unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2910.5120000000,1147032,True,0.8744067000,3.1775670000,-0.0336982300,0.0012550660,-0.0313607500,-0.1631802000,0.0782178300,0.9834908000,True,1.0000000000,3.2706760000,0.0285822500,-0.0026331630,-0.0290096100,-0.1032573000,0.0863351200,0.9909007000,-0.0235278900,0.0006201172,-0.0309768100,-0.1534290000,0.0795602900,0.9849516000,0.0000000000,
2910.5200000000,1147040,True,0.8744067000,3.1514280000,-0.0336528200,0.0012762600,-0.0314915800,-0.1580522000,0.0794075700,0.9842327000,True,1.0000000000,3.1645810000,0.0286179700,-0.0026247860,-0.0290324900,-0.0858918400,0.0929414000,0.9919599000,-0.0165358900,0.0002039337,-0.0308156300,-0.1382925000,0.0831769300,0.9868925000,0.0000000000,
2910.5310000000,1147049,True,0.8972159000,3.2371220000,-0.0336015300,0.0013019710,-0.0315843400,-0.1446538000,0.0763857400,0.9865295000,True,1.0000000000,3.2271270000,0.0286818700,-0.0025742040,-0.0292105000,-0.0838171100,0.0870977800,0.9926674000,-0.0260153400,0.0008298493,-0.0312952000,-0.1372692000,0.0777136500,0.9874805000,0.0000000000,
2910.5470000000,1147057,True,0.8972159000,3.1618500000,-0.0335297500,0.0012971040,-0.0315757500,-0.1383828000,0.0745396200,0.9875698000,True,1.0000000000,3.1574100000,0.0287531000,-0.0025417020,-0.0293775500,-0.0766915200,0.0832681300,0.9935718000,-0.0266849400,0.0008752136,-0.0313341700,-0.1316244000,0.0755169500,0.9884191000,0.0000000000,
2910.5530000000,1147065,True,1.0000000000,3.1809540000,-0.0334262800,0.0012664180,-0.0315085000,-0.1313492000,0.0762490500,0.9883994000,True,1.0000000000,3.0095370000,0.0288607500,-0.0024596410,-0.0296455500,-0.0621800600,0.0753485000,0.9952167000,-0.0264628900,0.0008498536,-0.0313002300,-0.1236424000,0.0761721700,0.9893990000,0.0000000000,
2910.5640000000,1147074,True,1.0000000000,3.2323300000,-0.0333386000,0.0014217380,-0.0320283700,-0.1175392000,0.0750889700,0.9902253000,True,1.0000000000,3.0933530000,0.0289795500,-0.0024415890,-0.0297006900,-0.0607460100,0.0770426000,0.9951755000,-0.0278149000,0.0010793000,-0.0318220400,-0.1125195000,0.0752724100,0.9907943000,0.0000000000,
2910.5750000000,1147082,True,1.0000000000,3.1748050000,-0.0332009600,0.0011711730,-0.0311687800,-0.1138322000,0.0816204200,0.9901416000,True,1.0000000000,3.0161290000,0.0290943800,-0.0024311680,-0.0297420400,-0.0495150800,0.0790257500,0.9956421000,-0.0211296700,0.0004731141,-0.0308923100,-0.1014113000,0.0811473400,0.9915295000,0.0000000000,
2910.5970000000,1147090,True,1.0000000000,3.1709140000,-0.0331598700,0.0015475770,-0.0323549700,-0.0903023400,0.0693976100,0.9934936000,True,1.0000000000,2.9840850000,0.0291845700,-0.0025160220,-0.0295082000,-0.0338135300,0.0767518200,0.9964767000,0.0149876400,-0.0015906680,-0.0301564500,-0.0466768800,0.0750889000,0.9960838000,0.0000000000,
2910.6090000000,1147107,True,0.9588671000,3.1687010000,-0.0329594300,0.0013525540,-0.0317699300,-0.0805212000,0.0757146500,0.9938730000,True,1.0000000000,3.0710600000,0.0293593600,-0.0024163670,-0.0298850100,-0.0027161030,0.0845806600,0.9964129000,0.0149857800,-0.0015470730,-0.0303197500,-0.0206756900,0.0825806900,0.9963699000,0.0000000000,
2910.6090000000,1147124,True,0.9588671000,3.0245210000,-0.0329646300,0.0016742710,-0.0328604400,-0.0535284600,0.0660408100,0.9963801000,True,1.0000000000,3.0373690000,0.0293930400,-0.0024963530,-0.0297180300,0.0007934607,0.0714877600,0.9974412000,0.0283125800,-0.0024240880,-0.0297724800,-0.0001373307,0.0713966900,0.9974480000,0.0000000000,
2910.6390000000,1147132,True,0.9553298000,3.0117650000,-0.0328988100,0.0017023010,-0.0329600700,-0.0447546700,0.0630197000,0.9970083000,True,1.0000000000,2.9544680000,0.0294365400,-0.0024191130,-0.0299498300,0.0182345200,0.0820782100,0.9964591000,0.0294216800,-0.0024181370,-0.0299505500,0.0182192800,0.0820630800,0.9964606000,0.0000000000,
2910.6430000000,1147140,True,1.0000000000,3.1109620000,-0.0328499200,0.0015752560,-0.0324985800,-0.0382542100,0.0663001800,0.9970661000,True,1.0000000000,3.0842440000,0.0295036800,-0.0023520660,-0.0301506500,0.0238193200,0.0705729300,0.9972222000,0.0295003200,-0.0023518530,-0.0301507700,0.0238193200,0.0705729300,0.9972222000,0.0000000000,
2910.6530000000,1147157,True,1.0000000000,3.1435390000,-0.0326441800,0.0011733090,-0.0311128100,-0.0331118000,0.0737614900,0.9967261000,True,1.0000000000,3.0445860000,0.0296436000,-0.0023584600,-0.0300683200,0.0374452200,0.0626375700,0.9973336000,0.0296430800,-0.0023584440,-0.0300683300,0.0374452200,0.0626375700,0.9973336000,0.0000000000,
2910.6530000000,1147165,True,1.0000000000,3.1831360000,-0.0325528300,0.0012146450,-0.0311993400,-0.0240633600,0.0692450900,0.9973094000,True,1.0000000000,2.9907380000,0.0296933300,-0.0024903570,-0.0296403400,0.0552979000,0.0606079700,0.9966287000,0.0296932500,-0.0024903570,-0.0296403400,0.0552979000,0.0606079700,0.9966287000,0.0000000000,
2910.6640000000,1147174,True,1.0000000000,3.1843110000,-0.0324910100,0.0012142640,-0.0311865700,-0.0150452200,0.0718386300,0.9973028000,True,1.0000000000,2.9067840000,0.0297746400,-0.0024080350,-0.0298990800,0.0632174500,0.0667880200,0.9957625000,0.0297746300,-0.0024080350,-0.0298990800,0.0632174500,0.0667880200,0.9957625000,0.0000000000,
2910.6750000000,1147182,True,1.0000000000,3.2074890000,-0.0324112000,0.0012213590,-0.0312417000,-0.0075836460,0.0732119400,0.9972876000,True,1.0000000000,2.9461210000,0.0298449700,-0.0023909910,-0.0299660200,0.0667421500,0.0735018200,0.9950593000,0.0298449600,-0.0023909910,-0.0299660200,0.0667421500,0.0735018200,0.9950593000,0.0000000000,
2910.6750000000,1147190,True,1.0000000000,3.2088320000,-0.0323428100,0.0012920080,-0.0314697000,0.0056610840,0.0698556500,0.9975410000,True,1.0000000000,3.0063320000,0.0298561900,-0.0026348270,-0.0292649500,0.0892649100,0.0660407800,0.9938161000,0.0298561100,-0.0026348270,-0.0292649500,0.0892649100,0.0660407800,0.9938161000,0.0000000000,
2910.6860000000,1147199,True,1.0000000000,3.2199400000,-0.0322727700,0.0012520910,-0.0313511400,0.0203095800,0.0687412900,0.9974278000,True,1.0000000000,3.0816960000,0.0300056500,-0.0023051610,-0.0303754900,0.0822609400,0.0712745100,0.9940589000,0.0300054500,-0.0023051450,-0.0303754900,0.0822609400,0.0712745100,0.9940589000,0.0000000000,
2910.6860000000,1147207,True,1.0000000000,3.2132110000,-0.0321222700,0.0012651830,-0.0314549400,0.0470582900,0.0711214900,0.9963570000,True,1.0000000000,3.0002140000,0.0300867300,-0.0025697180,-0.0297224000,0.1139693000,0.0786142800,0.9903690000,0.0300865200,-0.0025697020,-0.0297224000,0.1139693000,0.0786142800,0.9903690000,0.0000000000,
2910.7040000000,1147215,True,1.0000000000,3.1637270000,-0.0320004000,0.0013347170,-0.0317088800,0.0541843300,0.0644077900,0.9964516000,True,1.0000000000,3.0398560000,0.0301830000,-0.0025422360,-0.0298471400,0.1334088000,0.0869758700,0.9872372000,0.0301597600,-0.0025407870,-0.0298478200,0.1333790000,0.0869610800,0.9872425000,0.0000000000,
2910.7110000000,1147224,True,1.0000000000,3.0833130000,-0.0319643400,0.0012953030,-0.0315661300,0.0618442900,0.0641178600,0.9960242000,True,1.0000000000,3.0590520000,0.0302092000,-0.0027149350,-0.0293428200,0.1404880000,0.0848848100,0.9864369000,0.0021759190,-0.0009067688,-0.0303452800,0.1051184000,0.0755924500,0.9915825000,0.0000000000,
2910.7200000000,1147232,True,1.0000000000,3.2583770000,-0.0318617700,0.0012980040,-0.0316064900,0.0643167600,0.0702677800,0.9954526000,True,1.0000000000,3.0039520000,0.0302991600,-0.0026476140,-0.0295787500,0.1465915000,0.0780031200,0.9861168000,-0.0284463800,0.0010812070,-0.0314950700,0.0688477200,0.0707093000,0.9951182000,0.0000000000,
2910.7200000000,1147240,True,0.9936532000,3.2075960000,-0.0318121800,0.0012902990,-0.0315958300,0.0808112200,0.0619054300,0.9948051000,True,0.9968395000,2.9898380000,0.0303770300,-0.0026262060,-0.0296853400,0.1584177000,0.0824589700,0.9839229000,-0.0268670400,0.0009788666,-0.0314439100,0.0870062600,0.0635533300,0.9941785000,0.0000000000,
2910.7300000000,1147249,True,0.9936532000,3.1916350000,-0.0317037500,0.0012703250,-0.0315618100,0.0816657500,0.0726019400,0.9940119000,True,0.9968395000,3.0214080000,0.0304470500,-0.0026385650,-0.0296552700,0.1611944000,0.0852511300,0.9832337000,-0.0289507800,0.0010971830,-0.0314773700,0.0852055700,0.0731663200,0.9936733000,0.0000000000,
2910.7410000000,1147257,True,1.0000000000,3.1815950000,-0.0316550600,0.0013392940,-0.0317849400,0.0963747000,0.0637208300,0.9933034000,True,1.0000000000,3.0155640000,0.0305101300,-0.0026099850,-0.0296498900,0.1765752000,0.0819704200,0.9808680000,-0.0283411700,0.0011287690,-0.0316711300,0.1006790000,0.0646982600,0.9928131000,0.0000000000,
2910.7410000000,1147265,True,1.0000000000,3.0487820000,-0.0315575100,0.0012375180,-0.0314456200,0.0993210000,0.0702983400,0.9925691000,True,1.0000000000,3.0419460000,0.0305637100,-0.0026031800,-0.0296723600,0.1964879000,0.0911562300,0.9762597000,-0.0271227300,0.0009633332,-0.0313190300,0.1062937000,0.0718084900,0.9917385000,0.0000000000,
2910.7530000000,1147274,True,1.0000000000,3.2080690000,-0.0315306300,0.0012401120,-0.0314413000,0.1164557000,0.0664218800,0.9909723000,True,1.0000000000,3.1109470000,0.0306338700,-0.0026062010,-0.0296787700,0.2000902000,0.0737463600,0.9769982000,-0.0214656100,0.0006173554,-0.0311559300,0.1300527000,0.0676432700,0.9891970000,0.0000000000,
2910.7640000000,1147282,True,1.0000000000,3.1252440000,-0.0314103000,0.0012278900,-0.0314388900,0.1189892000,0.0643469200,0.9908083000,True,1.0000000000,3.0602570000,0.0307000400,-0.0026124420,-0.0296917600,0.2110632000,0.0765088900,0.9744736000,0.0059261170,-0.0010806430,-0.0303886300,0.1745318000,0.0717323000,0.9820352000,0.0000000000,
2910.7640000000,1147290,True,1.0000000000,3.0009770000,-0.0313524200,0.0014343420,-0.0321224900,0.1304034000,0.0608528800,0.9895918000,True,1.0000000000,3.1215670000,0.0307716200,-0.0026175390,-0.0297044100,0.2219574000,0.0692606000,0.9725934000,0.0238953600,-0.0021690520,-0.0299720600,0.2119165000,0.0683448900,0.9748951000,0.0000000000,
2910.7990000000,1147299,True,1.0000000000,3.2122040000,-0.0312501400,0.0012940830,-0.0316602700,0.1315015000,0.0777748000,0.9882603000,True,1.0000000000,3.1718750000,0.0308474100,-0.0026276250,-0.0297152000,0.2275879000,0.0656747200,0.9715403000,0.0235145000,-0.0021645200,-0.0299448900,0.2163554000,0.0671389800,0.9740034000,0.0000000000,
2910.8080000000,1147307,True,1.0000000000,3.0193330000,-0.0311682700,0.0013185880,-0.0317332200,0.1475069000,0.0698853500,0.9865890000,True,1.0000000000,3.1583560000,0.0309451100,-0.0026425020,-0.0297366200,0.2373683000,0.0628211300,0.9693863000,0.0283451900,-0.0024767000,-0.0298201900,0.2336450000,0.0631262600,0.9702706000,0.0000000000,
2910.8080000000,1147315,True,1.0000000000,3.0989530000,-0.0310725600,0.0013017580,-0.0316747000,0.1545585000,0.0712443100,0.9854115000,True,1.0000000000,3.1511690000,0.0310213800,-0.0026598050,-0.0297682800,0.2502456000,0.0672916500,0.9658411000,0.0285205900,-0.0025002600,-0.0298450600,0.2464326000,0.0674599700,0.9668093000,0.0000000000,
2910.8190000000,1147324,True,1.0000000000,3.0194700000,-0.0310014400,0.0013030700,-0.0316876200,0.1706711000,0.0648199200,0.9831936000,True,1.0000000000,3.1929780000,0.0311291100,-0.0026643680,-0.0297939000,0.2532049000,0.0728913900,0.9646627000,0.0279891200,-0.0024638670,-0.0298896000,0.2490715000,0.0724951600,0.9657680000,0.0000000000,
2910.8190000000,1147332,True,1.0000000000,3.0913850000,-0.0309156700,0.0013062440,-0.0316953100,0.1737541000,0.0644386900,0.9826785000,True,1.0000000000,3.1772000000,0.0311982900,-0.0026820830,-0.0298186800,0.2614625000,0.0758218500,0.9622309000,0.0265251600,-0.0023820190,-0.0299598600,0.2549319000,0.0749826500,0.9640474000,0.0000000000,
2910.8310000000,1147340,True,1.0000000000,3.1662600000,-0.0308341800,0.0013067320,-0.0316927400,0.1819170000,0.0601964800,0.9814696000,True,1.0000000000,3.1366580000,0.0312970600,-0.0027002560,-0.0298353800,0.2647899000,0.0683146600,0.9618832000,0.0250288900,-0.0022960050,-0.0300227500,0.2565171000,0.0675205700,0.9641784000,0.0000000000,
2910.8420000000,1147349,True,1.0000000000,3.1887210000,-0.0307697900,0.0012956390,-0.0317120900,0.1970087000,0.0593421700,0.9786042000,True,1.0000000000,3.1172490000,0.0313665300,-0.0027099310,-0.0298666400,0.2748889000,0.0753636700,0.9585178000,0.0182826400,-0.0018664860,-0.0302552400,0.2586397000,0.0720376400,0.9632840000,0.0000000000,
2910.8420000000,1147357,True,1.0000000000,3.2228090000,-0.0306907400,0.0012937470,-0.0317365600,0.2135646000,0.0692910000,0.9744685000,True,1.0000000000,3.1077580000,0.0314284100,-0.0027121890,-0.0298880800,0.2898600000,0.0802013100,0.9537027000,0.0119329500,-0.0014549560,-0.0304682000,0.2660988000,0.0768282300,0.9608792000,0.0000000000,
2910.8530000000,1147365,True,1.0000000000,3.1643520000,-0.0306098900,0.0012857060,-0.0317498200,0.2153784000,0.0693819100,0.9740628000,True,1.0000000000,3.1129000000,0.0315334300,-0.0027199250,-0.0299226200,0.2943141000,0.0838935600,0.9520195000,0.0060070190,-0.0010745390,-0.0306731700,0.2621182000,0.0780037300,0.9618781000,0.0000000000,
2910.8530000000,1147374,True,1.0000000000,3.2433780000,-0.0305300200,0.0012811890,-0.0317642500,0.2288992000,0.0674749800,0.9711088000,True,1.0000000000,3.0371250000,0.0315991400,-0.0027402800,-0.0299348800,0.3060030000,0.0735786600,0.9491830000,-0.0092071080,-0.0000989685,-0.0311364200,0.2555415000,0.0696112900,0.9642888000,0.0000000000,
2910.8680000000,1147382,True,1.0000000000,3.2136690000,-0.0304525500,0.0012669070,-0.0317794700,0.2297075000,0.0758672500,0.9702982000,True,1.0000000000,3.1540370000,0.0316941300,-0.0027552190,-0.0299738500,0.3144714000,0.0798652600,0.9459013000,-0.0093830720,-0.0000966950,-0.0311673100,0.2586694000,0.0772864900,0.9628691000,0.0000000000,
2910.8760000000,1147390,True,1.0000000000,3.2594600000,-0.0303939800,0.0012665860,-0.0317950900,0.2417634000,0.0741739300,0.9674961000,True,1.0000000000,3.2364960000,0.0317698100,-0.0027661440,-0.0299895200,0.3224210000,0.0733649000,0.9437491000,-0.0076017920,-0.0002119904,-0.0311330700,0.2715639000,0.0739449600,0.9595755000,0.0000000000,
2910.8760000000,1147399,True,1.0000000000,3.2586980000,-0.0303077400,0.0012659760,-0.0318138200,0.2487968000,0.0775306200,0.9654477000,True,1.0000000000,3.2215730000,0.0318478900,-0.0027960970,-0.0300114900,0.3273658000,0.0706032200,0.9422563000,-0.0072464600,-0.0002411347,-0.0311451000,0.2781683000,0.0750276100,0.9575977000,0.0000000000,
2910.8860000000,1147407,True,1.0000000000,3.1945500000,-0.0302586100,0.0012756650,-0.0318244200,0.2526413000,0.0776677100,0.9644377000,True,1.0000000000,3.2216030000,0.0319140600,-0.0028082890,-0.0300345000,0.3275968000,0.0787520100,0.9415299000,-0.0062811130,-0.0002993469,-0.0311341300,0.2817579000,0.0781414600,0.9562983000,0.0000000000,
2910.8970000000,1147415,True,1.0000000000,3.1365200000,-0.0302231300,0.0012675020,-0.0318373900,0.2542159000,0.0914322600,0.9628159000,True,1.0000000000,3.2083590000,0.0319650000,-0.0028017430,-0.0300382500,0.3354215000,0.0700384300,0.9394610000,-0.0056840820,-0.0003381805,-0.0311274700,0.2865185000,0.0830700800,0.9544666000,0.0000000000,
2910.9080000000,1147424,True,1.0000000000,3.1957700000,-0.0301740400,0.0012784270,-0.0318463000,0.2673509000,0.0832372100,0.9599974000,True,1.0000000000,3.1754910000,0.0319910900,-0.0027956850,-0.0300503900,0.3479967000,0.0714884000,0.9347661000,-0.0042844850,-0.0004182892,-0.0310983600,0.3011979000,0.0784161200,0.9503319000,0.0000000000,
2910.9080000000,1147432,True,1.0000000000,3.1436160000,-0.0301142100,0.0013075710,-0.0318543200,0.2706040000,0.0782636600,0.9595042000,True,1.0000000000,3.2572020000,0.0320161000,-0.0028026120,-0.0300679200,0.3577161000,0.0732888500,0.9309500000,-0.0032482450,-0.0004697113,-0.0310818600,0.3085945000,0.0761873100,0.9481376000,0.0000000000,
2910.9200000000,1147440,True,1.0000000000,3.2156220000,-0.0300847500,0.0013061070,-0.0318624500,0.2814522000,0.0745096900,0.9566781000,True,1.0000000000,3.2269740000,0.0320579700,-0.0028061070,-0.0300774100,0.3576854000,0.0728615700,0.9309953000,-0.0022127380,-0.0005382843,-0.0310618200,0.3158913000,0.0738229200,0.9459190000,0.0000000000,
2910.9300000000,1147449,True,1.0000000000,3.1170040000,-0.0300853400,0.0013073120,-0.0318585200,0.2790395000,0.0810247700,0.9568552000,True,1.0000000000,3.2919460000,0.0320848400,-0.0028060760,-0.0300923900,0.3611636000,0.0777747600,0.9292535000,-0.0019937440,-0.0005513153,-0.0310604900,0.3164412000,0.0796214800,0.9452647000,0.0000000000,
2910.9420000000,1147457,True,1.0000000000,3.1568910000,-0.0300793000,0.0013062130,-0.0318598300,0.2836018000,0.0826421500,0.9553744000,True,1.0000000000,3.2470250000,0.0321083900,-0.0028067020,-0.0301065400,0.3665630000,0.0771639300,0.9271878000,-0.0016210940,-0.0005759278,-0.0310575000,0.3218705000,0.0802158600,0.9433795000,0.0000000000,
2910.9420000000,1147465,True,1.0000000000,3.1607970000,-0.0300732400,0.0013051150,-0.0318611300,0.2880738000,0.0826424900,0.9540355000,True,1.0000000000,3.2458800000,0.0321249300,-0.0028021700,-0.0301096200,0.3709286000,0.0729985700,0.9257879000,-0.0022335660,-0.0005332794,-0.0310771700,0.3254716000,0.0784000500,0.9422960000,0.0000000000,
2910.9520000000,1147474,True,1.0000000000,3.1578220000,-0.0300580900,0.0013015600,-0.0318657500,0.2937783000,0.0825350200,0.9523037000,True,1.0000000000,3.1594540000,0.0321423700,-0.0028018190,-0.0301094100,0.3680606000,0.0721899900,0.9269952000,-0.0021833650,-0.0005373383,-0.0310786600,0.3273202000,0.0779580800,0.9416921000,0.0000000000,
2910.9520000000,1147482,True,1.0000000000,3.1549530000,-0.0300429600,0.0013038330,-0.0318703600,0.2994577000,0.0824138100,0.9505436000,True,1.0000000000,3.2496950000,0.0321630400,-0.0028021090,-0.0301199700,0.3733412000,0.0741738500,0.9247240000,-0.0022398680,-0.0005313111,-0.0310880200,0.3327369000,0.0787820100,0.9397231000,0.0000000000,
2910.9750000000,1147490,True,1.0000000000,3.1389920000,-0.0300370000,0.0013044740,-0.0318731000,0.2996719000,0.0817883500,0.9505301000,True,1.0000000000,3.1656490000,0.0321805400,-0.0028027500,-0.0301247900,0.3762685000,0.0695804600,0.9238942000,-0.0022662960,-0.0005287628,-0.0310927400,0.3341419000,0.0764018700,0.9394211000,0.0000000000,
2910.9750000000,1147499,True,1.0000000000,3.1226350000,-0.0300310700,0.0013051150,-0.0318756600,0.2998706000,0.0812238500,0.9505159000,True,1.0000000000,3.2093960000,0.0321921900,-0.0027996830,-0.0301313000,0.3764846000,0.0751962100,0.9233661000,-0.0016817020,-0.0005650482,-0.0310809200,0.3350577000,0.0785382200,0.9389185000,0.0000000000,
2910.9890000000,1147507,True,1.0000000000,3.1261600000,-0.0300248000,0.0013051910,-0.0318742100,0.2990584000,0.0816654300,0.9507338000,True,1.0000000000,3.2302550000,0.0321969000,-0.0027979580,-0.0301313500,0.3764678000,0.0749517500,0.9233928000,-0.0007800446,-0.0006233216,-0.0310550600,0.3357297000,0.0785688700,0.9386759000,0.0000000000,
2910.9970000000,1147515,True,1.0000000000,3.1295010000,-0.0300185100,0.0013052830,-0.0318727800,0.2982990000,0.0809339500,0.9510349000,True,1.0000000000,3.2091220000,0.0322016000,-0.0027962340,-0.0301313000,0.3762684000,0.0744785300,0.9235123000,-0.0003704071,-0.0006490937,-0.0310429600,0.3357408000,0.0779270300,0.9387255000,0.0000000000,
2911.0080000000,1147524,True,1.0000000000,3.1257320000,-0.0300145000,0.0013062900,-0.0318716300,0.2983715000,0.0806277500,0.9510382000,True,1.0000000000,3.2262420000,0.0321999100,-0.0027932890,-0.0301298700,0.3772330000,0.0740366700,0.9231543000,0.0001378174,-0.0006805725,-0.0310274800,0.3368874000,0.0775002700,0.9383499000,0.0000000000,
2911.0080000000,1147532,True,1.0000000000,3.1221470000,-0.0300139500,0.0013073120,-0.0318704800,0.2991205000,0.0803229200,0.9508287000,True,1.0000000000,3.2088320000,0.0321982000,-0.0027903440,-0.0301284200,0.3769553000,0.0732578600,0.9233299000,0.0003987274,-0.0006958466,-0.0310188600,0.3374643000,0.0769350200,0.9381891000,0.0000000000,
2911.0220000000,1147540,True,1.0000000000,3.1210330000,-0.0300162400,0.0013083500,-0.0318704200,0.2987103000,0.0801555600,0.9509717000,True,1.0000000000,3.1840360000,0.0321951900,-0.0027882690,-0.0301281500,0.3766665000,0.0725867100,0.9235007000,0.0004844971,-0.0007001191,-0.0310162200,0.3372200000,0.0765229800,0.9383107000,0.0000000000,
