unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
406.6503000000,2927487,True,1.0000000000,3.9247740000,-0.0322574200,-0.0015073090,-0.0303961500,-0.0108795500,0.1869818000,0.9823031000,True,1.0000000000,3.9664610000,0.0297084700,-0.0036085660,-0.0294369100,0.0567788000,0.1662317000,0.9844507000,-0.0034914400,-0.0024827580,-0.0299508400,0.0205385700,0.1774618000,0.9839134000,0.0000000000,
406.6720000000,2927504,True,1.0000000000,3.9673610000,-0.0322540900,-0.0014417110,-0.0304479200,-0.0085145070,0.1835807000,0.9829678000,True,1.0000000000,3.9640810000,0.0297137900,-0.0035890050,-0.0294468700,0.0557713100,0.1628736000,0.9850694000,0.0146938800,-0.0030685430,-0.0296895200,0.0401917500,0.1679692000,0.9849725000,0.0000000000,
406.6720000000,2927512,True,1.0000000000,3.8907470000,-0.0322588500,-0.0014468990,-0.0304377300,-0.0095978820,0.1765308000,0.9842483000,True,1.0000000000,3.9857640000,0.0297141000,-0.0035887760,-0.0294542100,0.0563360500,0.1624773000,0.9851027000,0.0165218200,-0.0031328280,-0.0296635800,0.0423127900,0.1655433000,0.9852944000,0.0000000000,
406.6942000000,2927537,True,1.0000000000,3.9885100000,-0.0322750400,-0.0014333800,-0.0304654700,-0.0060425310,0.1755081000,0.9844595000,True,1.0000000000,3.8880160000,0.0297045900,-0.0036174320,-0.0294016400,0.0540016200,0.1624168000,0.9852434000,-0.0041261750,-0.0024252930,-0.0299823200,0.0212402500,0.1696473000,0.9852759000,0.0000000000,
406.7055000000,2927545,True,1.0000000000,3.9871830000,-0.0322814400,-0.0013441010,-0.0305934000,-0.0055542180,0.1820990000,0.9832645000,True,1.0000000000,4.0478820000,0.0297007900,-0.0035796660,-0.0293606000,0.0532539000,0.1789270000,0.9824200000,-0.0055088050,-0.0023097380,-0.0300609000,0.0198519300,0.1808036000,0.9833189000,0.0000000000,
406.7163000000,2927554,True,1.0000000000,4.0688930000,-0.0322865300,-0.0012321630,-0.0307453600,-0.0063324330,0.1851664000,0.9826868000,True,1.0000000000,4.1500400000,0.0296997500,-0.0035245520,-0.0294025600,0.0489045500,0.1732640000,0.9836605000,0.0094353640,-0.0027751160,-0.0298415400,0.0308537300,0.1772182000,0.9836878000,0.0000000000,
406.7389000000,2927570,True,1.0000000000,3.9573210000,-0.0322868200,-0.0011794430,-0.0306771600,-0.0064239750,0.1892555000,0.9819069000,True,1.0000000000,4.1233670000,0.0296978600,-0.0034830780,-0.0293393000,0.0468452300,0.1752195000,0.9834143000,0.0175746600,-0.0030325320,-0.0296009500,0.0364228000,0.1780094000,0.9833544000,0.0000000000,
406.7389000000,2927579,True,1.0000000000,4.0236210000,-0.0322953100,-0.0011316990,-0.0307801400,-0.0061188380,0.1899434000,0.9817760000,True,1.0000000000,4.0196380000,0.0296912400,-0.0034565890,-0.0293511400,0.0449377800,0.1787746000,0.9828633000,0.0213237800,-0.0031427610,-0.0295440400,0.0380405000,0.1803147000,0.9828731000,0.0000000000,
406.7497000000,2927587,True,1.0000000000,4.0114590000,-0.0323100000,-0.0010742040,-0.0309074300,-0.0075836460,0.1849677000,0.9827154000,True,1.0000000000,4.0926670000,0.0296822200,-0.0034275360,-0.0293751400,0.0569156500,0.1777508000,0.9824283000,0.0245683300,-0.0032333990,-0.0295015400,0.0516055300,0.1783611000,0.9826109000,0.0000000000,
406.7497000000,2927595,True,1.0000000000,4.0613400000,-0.0323283100,-0.0010507660,-0.0309393600,-0.0093537210,0.1832292000,0.9830257000,True,1.0000000000,4.0536960000,0.0296600500,-0.0034338690,-0.0293264200,0.0468147100,0.1807890000,0.9824071000,0.0256528600,-0.0032798160,-0.0294306800,0.0431982200,0.1809564000,0.9825420000,0.0000000000,
406.7741000000,2927604,True,1.0000000000,4.0761720000,-0.0323488000,-0.0010539550,-0.0309293400,-0.0063019610,0.1860986000,0.9825109000,True,1.0000000000,4.0337680000,0.0296330100,-0.0034070590,-0.0293815500,0.0439915000,0.1736771000,0.9838195000,0.0267999300,-0.0032995000,-0.0294523000,0.0416873100,0.1742566000,0.9838175000,0.0000000000,
406.7741000000,2927612,True,1.0000000000,4.0967710000,-0.0323801600,-0.0010510410,-0.0309406000,-0.0115814200,0.1889496000,0.9819185000,True,1.0000000000,4.0084690000,0.0296037500,-0.0033744510,-0.0294796000,0.0493623600,0.1763922000,0.9830815000,0.0258450300,-0.0032335510,-0.0295682100,0.0456700800,0.1771718000,0.9831197000,0.0000000000,
406.7827000000,2927620,True,1.0000000000,4.0674290000,-0.0324112900,-0.0010891570,-0.0308346700,-0.0074616180,0.1885546000,0.9820343000,True,1.0000000000,4.0632480000,0.0295791600,-0.0033780980,-0.0294787200,0.0524751000,0.1775364000,0.9827142000,0.0205674000,-0.0030453340,-0.0296758300,0.0437625500,0.1791854000,0.9828416000,0.0000000000,
406.8054000000,2927637,True,1.0000000000,4.0493160000,-0.0324436800,-0.0010614620,-0.0308535000,-0.0064850840,0.1906157000,0.9816433000,True,1.0000000000,4.0853580000,0.0295504300,-0.0034010320,-0.0293878000,0.0448916900,0.1773084000,0.9831309000,0.0120354300,-0.0027400360,-0.0298019000,0.0303803900,0.1811227000,0.9829912000,0.0000000000,
406.8054000000,2927645,True,1.0000000000,4.0843510000,-0.0324436500,-0.0010242770,-0.0308756300,-0.0135499200,0.1940172000,0.9809045000,True,1.0000000000,4.0668790000,0.0295487200,-0.0034029090,-0.0293681200,0.0468296400,0.1776444000,0.9829798000,0.0055965270,-0.0024838720,-0.0299505800,0.0234988900,0.1840543000,0.9826351000,0.0000000000,
406.8174000000,2927654,True,1.0000000000,3.9763490000,-0.0324391200,-0.0009961091,-0.0308572100,-0.0145721600,0.1895296000,0.9817669000,True,1.0000000000,4.0856320000,0.0295494700,-0.0034010320,-0.0293631800,0.0450139200,0.1784382000,0.9829209000,0.0000056152,-0.0022548370,-0.0300752300,0.0166168700,0.1838080000,0.9828217000,0.0000000000,
406.8269000000,2927662,True,1.0000000000,3.9804530000,-0.0324361700,-0.0009783173,-0.0308338200,-0.0143891800,0.1869525000,0.9822636000,True,1.0000000000,4.1470180000,0.0295525700,-0.0033796850,-0.0293328900,0.0455175900,0.1915004000,0.9804364000,-0.0017777710,-0.0021659850,-0.0300914800,0.0152436400,0.1892867000,0.9818035000,0.0000000000,
406.8383000000,2927670,True,1.0000000000,4.0386510000,-0.0324347500,-0.0009767304,-0.0307636000,-0.0121918300,0.1851205000,0.9826402000,True,1.0000000000,4.0850680000,0.0295458700,-0.0033708190,-0.0292942500,0.0385442500,0.1841304000,0.9821458000,-0.0019429780,-0.0021545110,-0.0300407400,0.0127565600,0.1846955000,0.9827130000,0.0000000000,
406.8383000000,2927679,True,1.0000000000,4.0051730000,-0.0324386300,-0.0009531861,-0.0307676300,-0.0150756900,0.1901246000,0.9816442000,True,1.0000000000,4.0189210000,0.0295300000,-0.0033431090,-0.0292832100,0.0439762500,0.1918811000,0.9804325000,-0.0035764920,-0.0020663150,-0.0300762500,0.0124361000,0.1910277000,0.9815059000,0.0000000000,
406.9044000000,2927695,True,1.0000000000,4.0489500000,-0.0324668700,-0.0008958588,-0.0308576700,-0.0186464000,0.1817795000,0.9831625000,True,1.0000000000,4.1148530000,0.0294831200,-0.0032883300,-0.0292841300,0.0411078600,0.1922486000,0.9804849000,-0.0096538700,-0.0017768860,-0.0302782200,0.0033569610,0.1857162000,0.9825977000,0.0000000000,
406.9156000000,2927754,True,1.0000000000,3.9175720000,-0.0324735300,-0.0008364563,-0.0307423400,-0.0164338000,0.2005626000,0.9795430000,True,1.0000000000,4.0516360000,0.0294553800,-0.0031770940,-0.0294915800,0.0403595800,0.1882328000,0.9812948000,-0.0214447000,-0.0012532960,-0.0305195900,-0.0063171910,0.1984269000,0.9800953000,0.0000000000,
406.9652000000,2927804,True,1.0000000000,3.9727940000,-0.0324174100,-0.0007428742,-0.0307623900,-0.0184785500,0.2302571000,0.9729544000,True,1.0000000000,4.0195470000,0.0294692100,-0.0031095120,-0.0293999800,0.0461431400,0.2161129000,0.9752774000,-0.0103773700,-0.0015857240,-0.0302771900,0.0045319240,0.2253297000,0.9742720000,0.0000000000,
406.9887000000,2927845,True,1.0000000000,4.1159820000,-0.0323293900,-0.0006392823,-0.0307718400,-0.0134278500,0.2436087000,0.9697807000,True,1.0000000000,4.1139980000,0.0295613700,-0.0030084990,-0.0294496300,0.0514683900,0.2432122000,0.9686067000,-0.0043500980,-0.0017103420,-0.0301741000,0.0159151200,0.2435639000,0.9697542000,0.0000000000,
407.0267000000,2927870,True,1.0000000000,4.1167140000,-0.0323219500,-0.0005533753,-0.0307757100,-0.0055389990,0.2469814000,0.9690044000,True,1.0000000000,4.0593110000,0.0295544900,-0.0029348300,-0.0294561800,0.0474706400,0.2506438000,0.9669148000,-0.0059663850,-0.0015677190,-0.0302136700,0.0170441400,0.2486278000,0.9684492000,0.0000000000,
407.0597000000,2927904,True,1.0000000000,4.1015630000,-0.0322760000,-0.0006222687,-0.0307753600,-0.0126497000,0.2603335000,0.9654359000,True,1.0000000000,4.0496980000,0.0295758800,-0.0029970090,-0.0294703400,0.0452430200,0.2639659000,0.9634703000,-0.0033360290,-0.0017333830,-0.0301647500,0.0144350300,0.2621499000,0.9649192000,0.0000000000,
407.0883000000,2927920,True,1.0000000000,4.0494540000,-0.0322238800,-0.0005596161,-0.0307937800,-0.0107116900,0.2678685000,0.9633960000,True,1.0000000000,4.0584260000,0.0296117100,-0.0029841920,-0.0294842700,0.0550844400,0.2745982000,0.9599800000,-0.0019339140,-0.0017472840,-0.0301523200,0.0215149800,0.2713024000,0.9622536000,0.0000000000,
407.1553000000,2927979,True,0.9604474000,4.3082430000,-0.0315431800,-0.0032362210,-0.0299711500,0.0128479700,-0.0208436200,0.9997002000,True,0.9890588000,4.3458100000,0.0296127900,-0.0058591620,-0.0283460900,0.0763252100,-0.0282290300,0.9966832000,-0.0315431800,-0.0032362210,-0.0299711500,0.0128479700,-0.0208436200,0.9997002000,0.0000000000,
407.1618000000,2928029,True,1.0000000000,4.3438570000,-0.0320523900,-0.0033953550,-0.0306716200,-0.0403444500,-0.2342084000,0.9713490000,True,1.0000000000,4.3138580000,0.0289961600,-0.0060327460,-0.0292788700,-0.0035247980,-0.2633985000,0.9646807000,-0.0320523700,-0.0033953550,-0.0306716200,-0.0403444500,-0.2342084000,0.9713490000,0.0000000000,
407.2488000000,2928070,True,1.0000000000,4.2884520000,-0.0327828200,-0.0020522920,-0.0303473800,-0.0671543700,-0.1327828000,0.9888675000,True,0.6650358000,4.3101650000,0.0289264100,-0.0045462650,-0.0287541800,0.0001678479,-0.1594555000,0.9872051000,-0.0108432800,-0.0029389800,-0.0297809500,-0.0432438500,-0.1423507000,0.9888712000,0.0000000000,
407.2603000000,2928128,True,1.0000000000,4.3891600000,-0.0331386100,-0.0026390530,-0.0285944500,-0.0876325100,-0.0504920700,0.9948724000,True,0.7506808000,4.2853550000,0.0286686000,-0.0044535680,-0.0287364100,-0.0017700250,-0.1007846000,0.9949067000,0.0286686000,-0.0044535680,-0.0287364100,-0.0017700250,-0.1007846000,0.9949067000,0.0000000000,
407.2603000000,2928153,True,1.0000000000,4.2590480000,-0.0331412400,-0.0016486660,-0.0309028300,-0.0712439600,-0.0613714300,0.9955691000,True,0.7934817000,4.2296600000,0.0288092400,-0.0043604590,-0.0285340000,-0.0012970000,-0.0723573600,0.9973779000,0.0288092400,-0.0043604590,-0.0285340000,-0.0012970000,-0.0723573600,0.9973779000,0.0000000000,
407.3716000000,2928203,True,1.0000000000,4.3832700000,-0.0325537100,-0.0017636410,-0.0298504500,-0.0707552700,-0.0160828300,0.9973640000,True,0.8375562000,4.3693390000,0.0293942000,-0.0042449040,-0.0288374600,0.0085602010,-0.0504456800,0.9986901000,0.0293938900,-0.0042449040,-0.0288374600,0.0085602010,-0.0504456800,0.9986901000,0.0000000000,
407.4377000000,2928270,True,1.0000000000,4.2960510000,-0.0293813600,-0.0007424164,-0.0307354400,0.1826032000,0.0603947000,0.9813300000,True,0.8873856000,4.4858250000,0.0321819000,-0.0040523530,-0.0294824100,0.2892477000,0.0404971200,0.9563973000,0.0236540700,-0.0035938570,-0.0296559800,0.2746754000,0.0432742300,0.9605627000,0.0000000000,
407.5739000000,2928278,True,1.0000000000,4.2520290000,-0.0289602700,-0.0006483307,-0.0308542000,0.2124349000,0.0714728700,0.9745579000,True,1.0000000000,4.4134830000,0.0325971200,-0.0040127570,-0.0296453300,0.3120312000,0.0726023000,0.9472938000,0.0166141200,-0.0031392060,-0.0299592100,0.2864582000,0.0723889500,0.9553542000,0.0000000000,
407.7036000000,2928287,True,1.0000000000,4.2972870000,-0.0285957500,-0.0005484009,-0.0309691900,0.2402046000,0.0747835500,0.9678373000,True,1.0000000000,4.5294800000,0.0329773000,-0.0039490210,-0.0298190600,0.3519006000,0.0860448900,0.9320741000,0.0159271500,-0.0030073550,-0.0301375400,0.3214138000,0.0830390200,0.9432909000,0.0000000000,
407.8369000000,2928437,True,1.0000000000,4.3059840000,-0.0291081100,-0.0008896332,-0.0309168000,0.2481705000,0.1099708000,0.9624541000,True,0.9103348000,4.3948360000,0.0324447600,-0.0045204470,-0.0297518300,0.3292733000,0.1271530000,0.9356341000,-0.0197583600,-0.0014411470,-0.0307398400,0.2606208000,0.1126254000,0.9588495000,0.0000000000,
407.9624000000,2928678,True,1.0000000000,4.0583040000,-0.0327977900,-0.0017807310,-0.0313364300,0.0340121100,0.0141450100,0.9993213000,True,0.9103348000,4.2132720000,0.0290033000,-0.0042341160,-0.0289733600,0.0846106300,-0.0116883200,0.9963456000,-0.0215569600,-0.0022269590,-0.0309066200,0.0432286900,0.0094453080,0.9990206000,0.0000000000,
408.0980000000,2928778,True,0.9030607000,-1.0000000000,-0.0327977900,-0.0017807310,-0.0313364300,0.0000000000,0.0000000000,0.0000000000,True,0.9398039000,4.0316930000,0.0261798300,-0.0038317410,-0.0293066300,-0.0704049800,-0.0407262500,0.9966868000,0.0261798300,-0.0038317410,-0.0293066300,-0.0704049800,-0.0407262500,0.9966868000,0.0000000000,
408.1870000000,2928837,True,1.0000000000,-1.0000000000,-0.0327977900,-0.0017807310,-0.0313364300,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,-1.0000000000,0.0261798300,-0.0038317410,-0.0293066300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
408.2120000000,2928953,True,0.4768144000,4.2056430000,-0.0333282900,-0.0018336340,-0.0308281000,-0.2606823000,0.0531008300,0.9639632000,True,0.3269795000,4.6523440000,0.0283344300,-0.0045998230,-0.0292404800,-0.2188904000,0.0385137200,0.9749891000,0.0282167500,-0.0045945430,-0.0292435200,-0.2189660000,0.0385441200,0.9749709000,0.0000000000,
408.2325000000,2929028,True,0.0000000000,4.2245790000,-0.0313603800,-0.0019525150,-0.0296636500,-0.0526891200,0.0375675100,0.9979041000,True,0.0000000000,4.4017180000,0.0304664600,-0.0039568480,-0.0302562300,-0.0024719330,0.0088348710,0.9999579000,0.0304273100,-0.0039555820,-0.0302558600,-0.0025024500,0.0088501280,0.9999577000,0.0000000000,
408.2486000000,2929053,True,0.7806064000,4.2537690000,-0.0311429500,-0.0020475770,-0.0300064100,-0.0187074700,0.0212709800,0.9995987000,True,1.0000000000,4.3600460000,0.0307244600,-0.0041427310,-0.0301003300,0.0420690500,-0.0016632310,0.9991133000,0.0307185700,-0.0041425330,-0.0301003300,0.0420690600,-0.0016479720,0.9991134000,0.0000000000,
408.2486000000,2929070,True,0.8990329000,4.3358760000,-0.0310819100,-0.0022251740,-0.0295519600,0.0076752850,0.0303044000,0.9995112000,True,1.0000000000,4.3675990000,0.0307874600,-0.0044157870,-0.0295645600,0.0693515400,0.0121918300,0.9975178000,0.0307860300,-0.0044157260,-0.0295645600,0.0693363500,0.0121918500,0.9975188000,0.0000000000,
408.2978000000,2929095,True,1.0000000000,4.2700500000,-0.0310365300,-0.0019899450,-0.0296264500,0.0278477100,0.0262455200,0.9992676000,True,1.0000000000,4.4916690000,0.0306940800,-0.0054670110,-0.0265497600,0.1285871000,0.0265353100,0.9913432000,0.0306932200,-0.0054669650,-0.0265498100,0.1285871000,0.0265353100,0.9913432000,0.0000000000,
408.2978000000,2929112,True,1.0000000000,4.1615450000,-0.0310469800,-0.0017890170,-0.0297099000,0.0331879500,0.0377503400,0.9987360000,True,1.0000000000,4.4905090000,0.0307137500,-0.0053403780,-0.0267466300,0.1312271000,0.0288547000,0.9909323000,0.0307127100,-0.0053403170,-0.0267466800,0.1312271000,0.0288547000,0.9909323000,0.0000000000,
408.2978000000,2929128,True,1.0000000000,4.2572480000,-0.0310758700,-0.0015837250,-0.0299159600,0.0406347200,0.0331120300,0.9986253000,True,1.0000000000,4.4072570000,0.0307336300,-0.0049413610,-0.0273837900,0.1327977000,0.0200653800,0.9909400000,-0.0310758700,-0.0015837250,-0.0299159600,0.0406347200,0.0331120300,0.9986253000,0.0000000000,
408.3155000000,2929137,True,1.0000000000,4.3155980000,-0.0311062500,-0.0013968510,-0.0303429700,0.0434268900,0.0315249300,0.9985591000,True,1.0000000000,4.4714810000,0.0307228900,-0.0048550570,-0.0274032000,0.1289679000,0.0331880100,0.9910932000,-0.0311062500,-0.0013968510,-0.0303429700,0.0434268900,0.0315249300,0.9985591000,0.0000000000,
408.3155000000,2929145,True,1.0000000000,4.3007660000,-0.0311505400,-0.0014756780,-0.0300453000,0.0473024700,0.0403139100,0.9980668000,True,1.0000000000,4.3839720000,0.0307228200,-0.0044869240,-0.0281871800,0.1263742000,0.0404666000,0.9911569000,-0.0311505400,-0.0014756780,-0.0300453000,0.0473024700,0.0403139100,0.9980668000,0.0000000000,
408.3373000000,2929153,True,1.0000000000,4.3235630000,-0.0311908400,-0.0015095980,-0.0298743200,0.0431521800,0.0392153900,0.9982986000,True,1.0000000000,4.3258820000,0.0306875800,-0.0042745520,-0.0284935500,0.1236738000,0.0381931600,0.9915877000,-0.0311908400,-0.0015095980,-0.0298743200,0.0431521800,0.0392153900,0.9982986000,0.0000000000,
408.3373000000,2929162,True,1.0000000000,4.2285920000,-0.0312560000,-0.0013743740,-0.0301572300,0.0507969400,0.0393527600,0.9979334000,True,1.0000000000,4.3737180000,0.0306359900,-0.0041642150,-0.0285339800,0.1248482000,0.0251161200,0.9918579000,-0.0312560000,-0.0013743740,-0.0301572300,0.0507969400,0.0393527600,0.9979334000,0.0000000000,
408.3596000000,2929170,True,1.0000000000,4.3085630000,-0.0313075700,-0.0013545690,-0.0300951500,0.0445406000,0.0408174400,0.9981734000,True,1.0000000000,4.3959810000,0.0305821900,-0.0041335450,-0.0283801400,0.1239948000,0.0167696600,0.9921411000,-0.0313075700,-0.0013545690,-0.0300951500,0.0445406000,0.0408174400,0.9981734000,0.0000000000,
408.3596000000,2929178,True,1.0000000000,4.2675170000,-0.0313361200,-0.0013076330,-0.0301483800,0.0423895300,0.0406194900,0.9982751000,True,1.0000000000,4.4377440000,0.0305197600,-0.0042943420,-0.0277838300,0.1327377000,0.0298007400,0.9907031000,-0.0313361200,-0.0013076330,-0.0301483800,0.0423895300,0.0406194900,0.9982751000,0.0000000000,
408.3596000000,2929195,True,1.0000000000,4.2350620000,-0.0313697800,-0.0013311000,-0.0299436800,0.0441743800,0.0542910000,0.9975476000,True,1.0000000000,4.3716280000,0.0304988900,-0.0042462160,-0.0278720700,0.1269389000,0.0271303500,0.9915395000,-0.0313696000,-0.0013311000,-0.0299436800,0.0441743800,0.0542910000,0.9975476000,0.0000000000,
408.3820000000,2929203,True,1.0000000000,4.1496120000,-0.0313511000,-0.0013400880,-0.0298528300,0.0433508100,0.0547798000,0.9975569000,True,1.0000000000,4.3870390000,0.0305153500,-0.0043351290,-0.0276300100,0.1341254000,0.0313569700,0.9904681000,-0.0313471900,-0.0013402710,-0.0298526900,0.0433508100,0.0547798000,0.9975569000,0.0000000000,
408.3820000000,2929212,True,1.0000000000,4.1854400000,-0.0313302000,-0.0013018190,-0.0299059500,0.0497288300,0.0541691800,0.9972928000,True,1.0000000000,4.3852690000,0.0305495500,-0.0043265540,-0.0276644600,0.1378949000,0.0353396800,0.9898162000,-0.0313029700,-0.0013031460,-0.0299049500,0.0497744900,0.0541690500,0.9972904000,0.0000000000,
408.3820000000,2929220,True,1.0000000000,4.1324920000,-0.0313116500,-0.0012458040,-0.0299767200,0.0448915000,0.0606386200,0.9971498000,True,1.0000000000,4.3759310000,0.0305833000,-0.0042234650,-0.0279581900,0.1367654000,0.0421450400,0.9897065000,-0.0312133500,-0.0012505340,-0.0299735100,0.0450445500,0.0606087200,0.9971447000,0.0000000000,
408.4044000000,2929228,True,1.0000000000,4.0846860000,-0.0313087300,-0.0011940770,-0.0300485700,0.0454712700,0.0597230000,0.9971788000,True,1.0000000000,4.3300780000,0.0305983000,-0.0041515960,-0.0281035000,0.1311049000,0.0391239600,0.9905962000,-0.0311209700,-0.0012030490,-0.0300426700,0.0457309900,0.0596623800,0.9971706000,0.0000000000,
408.4044000000,2929237,True,1.0000000000,4.1172030000,-0.0313164200,-0.0011966860,-0.0299762600,0.0468141400,0.0588991500,0.9971657000,True,1.0000000000,4.3998870000,0.0305898200,-0.0040835110,-0.0281626100,0.1242690000,0.0474095900,0.9911153000,-0.0311275300,-0.0012054900,-0.0299707200,0.0470585500,0.0588689600,0.9971560000,0.0000000000,
408.4044000000,2929245,True,1.0000000000,4.1015930000,-0.0313460100,-0.0012395630,-0.0298040200,0.0444491400,0.0701908900,0.9965428000,True,1.0000000000,4.3325650000,0.0305318500,-0.0042485200,-0.0275750000,0.1223917000,0.0546726800,0.9909748000,-0.0310049600,-0.0012561490,-0.0297917400,0.0448765100,0.0700995200,0.9965301000,0.0000000000,
