unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1086.4510000000,3612788,True,0.5214139000,-1.0000000000,-0.0327925100,-0.0008385926,-0.0316161500,0.0000000000,0.0000000000,0.0000000000,True,0.2647159000,-1.0000000000,0.0295459600,-0.0017293700,-0.0305188800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.4510000000,3612797,True,0.0316118000,-1.0000000000,-0.0327925100,-0.0008385926,-0.0316161500,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0295459600,-0.0017293700,-0.0305188800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.4630000000,3612805,True,0.0316118000,-1.0000000000,-0.0327925100,-0.0008385926,-0.0316161500,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0295459600,-0.0017293700,-0.0305188800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.4740000000,3612813,True,0.0000000000,-1.0000000000,-0.0327925100,-0.0008385926,-0.0316161500,0.0000000000,0.0000000000,0.0000000000,True,0.0481597900,-1.0000000000,0.0295459600,-0.0017293700,-0.0305188800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.4850000000,3612822,True,0.0000000000,-1.0000000000,-0.0327925100,-0.0008385926,-0.0316161500,0.0000000000,0.0000000000,0.0000000000,True,0.0481597900,-1.0000000000,0.0295459600,-0.0017293700,-0.0305188800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.4850000000,3612830,True,0.0000000000,-1.0000000000,-0.0327925100,-0.0008385926,-0.0316161500,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0295459600,-0.0017293700,-0.0305188800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.4960000000,3612838,True,0.0000000000,-1.0000000000,-0.0327318800,0.0010355530,-0.0316816900,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0295459600,-0.0017293700,-0.0305188800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.5070000000,3612847,True,0.2381940000,-1.0000000000,-0.0327184000,0.0010951080,-0.0320437000,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0296775500,-0.0014265750,-0.0304272200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.5180000000,3612855,True,0.2381940000,-1.0000000000,-0.0327397800,0.0010831600,-0.0322308200,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0296685300,-0.0014994970,-0.0304240900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.5290000000,3612863,True,0.5653786000,-1.0000000000,-0.0327591900,0.0010125280,-0.0321820900,0.0000000000,0.0000000000,0.0000000000,True,0.1930312000,-1.0000000000,0.0296423800,-0.0015048070,-0.0304601000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.5290000000,3612872,True,0.5653786000,-1.0000000000,-0.0327733000,0.0009590760,-0.0321285600,0.0000000000,0.0000000000,0.0000000000,True,0.1930312000,-1.0000000000,0.0296378800,-0.0015425420,-0.0304311200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.5400000000,3612880,True,0.7084771000,-1.0000000000,-0.0327996800,0.0008486481,-0.0318809400,0.0000000000,0.0000000000,0.0000000000,True,0.4847667000,-1.0000000000,0.0296301300,-0.0015795750,-0.0303710500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.5520000000,3612888,True,0.7084771000,-1.0000000000,-0.0327909800,0.0008050232,-0.0318121800,0.0000000000,0.0000000000,0.0000000000,True,0.4847667000,-1.0000000000,0.0296239000,-0.0016057130,-0.0303954200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.5690000000,3612897,True,0.8258076000,3.3802340000,-0.0328263600,0.0007672577,-0.0318042600,-0.0129243300,0.0352939500,0.9992934000,True,0.6216598000,3.3518680000,0.0296152400,-0.0016461940,-0.0303284800,0.0455175700,0.0208132600,0.9987467000,0.0296152400,-0.0016461940,-0.0303284800,0.0455175700,0.0208132600,0.9987467000,0.0000000000,
1086.5730000000,3612905,True,0.8258076000,3.3359530000,-0.0328298700,0.0007138062,-0.0317202200,-0.0148774900,0.0357975200,0.9992483000,True,0.6216598000,3.3286740000,0.0296096500,-0.0016558990,-0.0304059800,0.0442506900,0.0294801100,0.9985854000,0.0296096200,-0.0016558990,-0.0304059800,0.0442506900,0.0294801100,0.9985854000,0.0000000000,
1086.5850000000,3612913,True,0.9140549000,3.2730710000,-0.0328356500,0.0006517792,-0.0316055200,-0.0116273000,0.0321963400,0.9994139000,True,0.7103534000,3.3239140000,0.0295943900,-0.0017720490,-0.0301443700,0.0399478800,0.0326998900,0.9986666000,0.0280929100,-0.0017137450,-0.0301795100,0.0387120200,0.0326999800,0.9987152000,0.0000000000,
1086.5850000000,3612922,True,0.9140549000,3.2795100000,-0.0328504700,0.0005830078,-0.0315392600,-0.0123291900,0.0368655000,0.9992442000,True,0.7103534000,3.2779080000,0.0295751200,-0.0017965550,-0.0301044200,0.0486300800,0.0317232300,0.9983130000,0.0273798100,-0.0017128750,-0.0301548800,0.0464940400,0.0319064800,0.9984089000,0.0000000000,
1086.5960000000,3612930,True,0.8951910000,3.2767490000,-0.0328665300,0.0005904999,-0.0316233500,-0.0096894330,0.0318454200,0.9994459000,True,0.7764171000,3.2664950000,0.0295685400,-0.0019718320,-0.0297194500,0.0489963800,0.0393222200,0.9980246000,0.0117545200,-0.0012407380,-0.0302626800,0.0322573300,0.0372012100,0.9987870000,0.0000000000,
1086.5960000000,3612938,True,0.8951910000,3.3139650000,-0.0328744500,0.0004540863,-0.0312811400,-0.0137329600,0.0388947900,0.9991490000,True,0.7764171000,3.3276820000,0.0295558300,-0.0019551240,-0.0297994100,0.0474249000,0.0403599900,0.9980591000,-0.0091765760,-0.0004604187,-0.0307186900,0.0094758550,0.0394598400,0.9991763000,0.0000000000,
1086.6070000000,3612946,True,0.8613878000,3.2973180000,-0.0328805400,0.0003966065,-0.0310924500,-0.0119478100,0.0328374000,0.9993893000,True,0.8234217000,3.1914980000,0.0295368700,-0.0020060880,-0.0296971300,0.0459598100,0.0341494200,0.9983594000,-0.0144480000,-0.0003129120,-0.0306804100,0.0051422850,0.0332341200,0.9994344000,0.0000000000,
1086.6180000000,3612955,True,0.8613878000,3.2380980000,-0.0329086900,0.0004164429,-0.0312806300,-0.0100098100,0.0376283500,0.9992417000,True,0.8234217000,3.2962800000,0.0295312200,-0.0020145260,-0.0297577100,0.0509496500,0.0438695000,0.9977373000,-0.0225756700,0.0000141449,-0.0310286000,0.0000610360,0.0386815900,0.9992516000,0.0000000000,
1086.6300000000,3612963,True,0.8629257000,3.3107300000,-0.0329229800,0.0003843689,-0.0312651400,-0.0128633500,0.0324864500,0.9993894000,True,0.8565853000,3.2727810000,0.0295223900,-0.0020027010,-0.0298193700,0.0454562900,0.0412143100,0.9981158000,-0.0194886900,-0.0001291657,-0.0309541000,-0.0003051770,0.0343781900,0.9994088000,0.0000000000,
1086.6300000000,3612971,True,0.8629257000,3.3701020000,-0.0329409800,0.0003418274,-0.0312148600,-0.0091248890,0.0410772600,0.9991143000,True,0.8565853000,3.2641600000,0.0295066700,-0.0020598300,-0.0297014300,0.0462344000,0.0403902500,0.9981138000,-0.0125172100,-0.0004436341,-0.0307199000,0.0089722530,0.0408634200,0.9991245000,0.0000000000,
1086.6400000000,3612980,True,0.8689409000,3.3503880000,-0.0329548800,0.0003673859,-0.0313425600,-0.0136110200,0.0398564700,0.9991127000,True,0.8484893000,3.3551790000,0.0295026700,-0.0020967560,-0.0296525000,0.0468598100,0.0474549000,0.9977736000,-0.0124009400,-0.0004435120,-0.0307863900,0.0062714430,0.0423742000,0.9990821000,0.0000000000,
1086.6510000000,3612988,True,0.8689409000,3.3867490000,-0.0329742000,0.0003945923,-0.0314837100,-0.0123291900,0.0376742300,0.9992140000,True,0.8484893000,3.2039640000,0.0294894400,-0.0021287230,-0.0296246400,0.0440827500,0.0424500600,0.9981256000,0.0075319370,-0.0012417150,-0.0302781400,0.0242462800,0.0407868600,0.9988737000,0.0000000000,
1086.6630000000,3612996,True,0.9087600000,3.2556150000,-0.0330018300,0.0003953858,-0.0315536400,-0.0153198700,0.0383149200,0.9991482000,True,0.8521873000,3.1791990000,0.0295022000,-0.0020280760,-0.0299333800,0.0413208800,0.0386048100,0.9983999000,0.0150204600,-0.0014665680,-0.0303087800,0.0282135800,0.0385438100,0.9988585000,0.0000000000,
1086.6630000000,3613005,True,0.9087600000,3.2080540000,-0.0330336000,0.0003126526,-0.0313746700,-0.0143585900,0.0348970200,0.9992878000,True,0.8521873000,3.2070920000,0.0294738600,-0.0021327210,-0.0297207500,0.0451815100,0.0426638000,0.9980674000,0.0193774300,-0.0017377320,-0.0299879000,0.0355683900,0.0414125200,0.9985088000,0.0000000000,
1086.6740000000,3613013,True,0.8887870000,3.2810060000,-0.0330573400,0.0002126465,-0.0311344900,-0.0153657300,0.0369265900,0.9991999000,True,0.8453150000,3.1478120000,0.0294703500,-0.0021716920,-0.0297590800,0.0469822000,0.0394595500,0.9981161000,0.0144236600,-0.0015979310,-0.0300900600,0.0319828800,0.0388646900,0.9987325000,0.0000000000,
1086.6850000000,3613021,True,0.8887870000,3.2231600000,-0.0330616600,0.0001777649,-0.0310606400,-0.0169375000,0.0369115400,0.9991750000,True,0.8453150000,3.3468020000,0.0294640200,-0.0022020270,-0.0297496000,0.0369264300,0.0370485000,0.9986310000,0.0206205600,-0.0018654330,-0.0299350300,0.0293125200,0.0370335700,0.9988840000,0.0000000000,
1086.7070000000,3613030,True,0.8763351000,3.3181460000,-0.0330849800,0.0002085266,-0.0311717100,-0.0204163100,0.0442353500,0.9988125000,True,0.8282281000,3.2326970000,0.0294533600,-0.0021276400,-0.0300311400,0.0390020300,0.0248111500,0.9989311000,0.0105680900,-0.0014221650,-0.0303755800,0.0210573200,0.0306857100,0.9993073000,0.0000000000,
1086.7070000000,3613038,True,0.8763351000,3.2170260000,-0.0330868700,0.0002579804,-0.0313347700,-0.0164186100,0.0329287800,0.9993228000,True,0.8282281000,3.2659300000,0.0294682500,-0.0021140140,-0.0300635200,0.0379032300,0.0303500500,0.9988204000,-0.0021916810,-0.0009135132,-0.0307069100,0.0104065900,0.0316622700,0.9994444000,0.0000000000,
1086.7180000000,3613046,True,0.8705317000,3.2736510000,-0.0330813200,0.0003341522,-0.0315045000,-0.0245057300,0.0374605000,0.9989976000,True,0.8242606000,3.2262570000,0.0294681100,-0.0019677740,-0.0305085300,0.0383150200,0.0068207150,0.9992424000,-0.0269177300,0.0001073151,-0.0314063600,-0.0183105700,0.0344543900,0.9992385000,0.0000000000,
1086.7290000000,3613055,True,0.8705317000,3.2945100000,-0.0330435000,0.0006268158,-0.0322083200,-0.0197449500,0.0198975400,0.9996070000,True,0.8242606000,3.1253050000,0.0294846700,-0.0019626470,-0.0303507400,0.0336765100,-0.0058594380,0.9994156000,-0.0141405800,-0.0001559906,-0.0316467600,-0.0035858580,0.0121003600,0.9999204000,0.0000000000,
1086.7290000000,3613063,True,0.8073980000,-1.0000000000,-0.0328745000,0.0009420472,-0.0326045100,0.0000000000,0.0000000000,0.0000000000,True,0.7566289000,-1.0000000000,0.0295911700,-0.0019418490,-0.0302274300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.7510000000,3613071,True,0.8073980000,-1.0000000000,-0.0328745000,0.0009420472,-0.0326045100,0.0000000000,0.0000000000,0.0000000000,True,0.7566289000,-1.0000000000,0.0295911700,-0.0019418490,-0.0302274300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.7510000000,3613080,True,0.5511608000,-1.0000000000,-0.0328745000,0.0009420472,-0.0326045100,0.0000000000,0.0000000000,0.0000000000,True,0.2604094000,-1.0000000000,0.0295911700,-0.0019418490,-0.0302274300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.7630000000,3613088,True,0.5511608000,-1.0000000000,-0.0328745000,0.0009420472,-0.0326045100,0.0000000000,0.0000000000,0.0000000000,True,0.2604094000,-1.0000000000,0.0295911700,-0.0019418490,-0.0302274300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.7630000000,3613096,True,0.0000000000,-1.0000000000,-0.0328745000,0.0009420472,-0.0326045100,0.0000000000,0.0000000000,0.0000000000,True,0.0083602160,-1.0000000000,0.0295911700,-0.0019418490,-0.0302274300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.7740000000,3613105,True,0.0000000000,-1.0000000000,-0.0328745000,0.0009420472,-0.0326045100,0.0000000000,0.0000000000,0.0000000000,True,0.0083602160,-1.0000000000,0.0295911700,-0.0019418490,-0.0302274300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.7740000000,3613113,True,0.0000000000,-1.0000000000,-0.0328745000,0.0009420472,-0.0326045100,0.0000000000,0.0000000000,0.0000000000,True,0.0967809000,-1.0000000000,0.0295911700,-0.0019418490,-0.0302274300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.7850000000,3613121,True,0.0000000000,-1.0000000000,-0.0328745000,0.0009420472,-0.0326045100,0.0000000000,0.0000000000,0.0000000000,True,0.0967809000,-1.0000000000,0.0295911700,-0.0019418490,-0.0302274300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.7850000000,3613130,True,0.0000000000,-1.0000000000,-0.0328745000,0.0009420472,-0.0326045100,0.0000000000,0.0000000000,0.0000000000,True,0.0889355600,-1.0000000000,0.0295911700,-0.0019418490,-0.0302274300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.7960000000,3613138,True,0.0000000000,-1.0000000000,-0.0328745000,0.0009420472,-0.0326045100,0.0000000000,0.0000000000,0.0000000000,True,0.0889355600,-1.0000000000,0.0295911700,-0.0019418490,-0.0302274300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.8070000000,3613146,True,0.0000000000,-1.0000000000,-0.0328745000,0.0009420472,-0.0326045100,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0295911700,-0.0019418490,-0.0302274300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.8180000000,3613155,True,0.0000000000,-1.0000000000,-0.0330888900,0.0005608979,-0.0313972200,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0295911700,-0.0019418490,-0.0302274300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.8290000000,3613163,True,0.1849117000,-1.0000000000,-0.0330877200,0.0005827942,-0.0316454200,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0294381400,-0.0018522950,-0.0299093200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.8290000000,3613171,True,0.1849117000,-1.0000000000,-0.0331121500,0.0004845276,-0.0315595700,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0293939200,-0.0017003630,-0.0304039800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.8400000000,3613180,True,0.5920756000,-1.0000000000,-0.0331069000,0.0004412384,-0.0315517300,0.0000000000,0.0000000000,0.0000000000,True,0.2620451000,-1.0000000000,0.0293797500,-0.0018735350,-0.0300689200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.8510000000,3613188,True,0.5920756000,-1.0000000000,-0.0331129900,0.0003851624,-0.0315682100,0.0000000000,0.0000000000,0.0000000000,True,0.2620451000,-1.0000000000,0.0293751400,-0.0018951720,-0.0300193200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.8630000000,3613196,True,0.7978781000,-1.0000000000,-0.0331105400,0.0003188934,-0.0315569900,0.0000000000,0.0000000000,0.0000000000,True,0.5027463000,-1.0000000000,0.0293781800,-0.0019492490,-0.0299527600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.8630000000,3613205,True,0.7978781000,-1.0000000000,-0.0331192500,0.0003138733,-0.0316059400,0.0000000000,0.0000000000,0.0000000000,True,0.5027463000,-1.0000000000,0.0293730600,-0.0019230500,-0.0301475400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.8890000000,3613213,True,0.8652560000,-1.0000000000,-0.0331113300,0.0002629852,-0.0315004600,0.0000000000,0.0000000000,0.0000000000,True,0.7103145000,-1.0000000000,0.0293823900,-0.0020427090,-0.0298306400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1086.8890000000,3613221,True,0.8652560000,3.3400570000,-0.0331344500,0.0004050141,-0.0321098800,-0.0267641100,0.0012207120,0.9996411000,True,0.7103145000,3.3992460000,0.0293823700,-0.0021386720,-0.0296542800,0.0314943700,0.0135346500,0.9994123000,-0.0331344500,0.0004050141,-0.0321098800,-0.0267641100,0.0012207120,0.9996411000,0.0000000000,
1086.8990000000,3613230,True,0.9255743000,3.2704160000,-0.0331109800,0.0003339997,-0.0319953200,-0.0274355200,0.0049591460,0.9996113000,True,0.8259712000,3.4659120000,0.0293886400,-0.0021761630,-0.0296577300,0.0317539400,0.0080414840,0.9994634000,-0.0331109800,0.0003339997,-0.0319953200,-0.0274355200,0.0049591460,0.9996113000,0.0000000000,
1086.8990000000,3613238,True,0.9255743000,3.3990020000,-0.0330928500,0.0002449494,-0.0318223100,-0.0317082000,0.0058899750,0.9994798000,True,0.8259712000,3.4211120000,0.0293983900,-0.0020977330,-0.0300228000,0.0270847400,-0.0007476914,0.9996329000,0.0005043945,-0.0010145420,-0.0308548500,-0.0000915539,0.0023041060,0.9999973000,0.0000000000,
1086.9100000000,3613246,True,0.9342805000,3.3302920000,-0.0330610500,0.0000361023,-0.0312483800,-0.0328065900,0.0032501410,0.9994565000,True,0.8651019000,3.4226230000,0.0294216800,-0.0021080320,-0.0300568400,0.0262452400,0.0019836520,0.9996536000,0.0113233600,-0.0014869840,-0.0304019800,0.0091400260,0.0023498570,0.9999555000,0.0000000000,
1086.9210000000,3613255,True,0.9342805000,3.4278560000,-0.0330406800,-0.0000002441,-0.0312331200,-0.0287172600,0.0038147260,0.9995803000,True,0.8651019000,3.4419860000,0.0294589300,-0.0020967100,-0.0301308800,0.0244446600,0.0025634840,0.9996979000,0.0232683900,-0.0018890530,-0.0302400500,0.0191805000,0.0026855760,0.9998124000,0.0000000000,
1086.9210000000,3613263,True,0.9592395000,3.4319310000,-0.0330151100,0.0000294800,-0.0314236800,-0.0318149200,0.0018921100,0.9994920000,True,0.8771880000,3.4082490000,0.0295020200,-0.0022041470,-0.0298126400,0.0214236500,-0.0005798424,0.9997703000,0.0233652300,-0.0019848940,-0.0299707800,0.0162049300,-0.0003356954,0.9998686000,0.0000000000,
1086.9320000000,3613271,True,0.9592395000,3.4156040000,-0.0329875300,0.0000566254,-0.0316442100,-0.0329590600,0.0061645650,0.9994377000,True,0.8771880000,3.3960270000,0.0295143800,-0.0022767340,-0.0297067700,0.0231019200,0.0060119930,0.9997150000,0.0210412800,-0.0019604040,-0.0299694200,0.0155031500,0.0060425660,0.9998615000,0.0000000000,
