unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
179.8299,181807,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1248447000,-0.7531583000,-0.6458842000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0742749600,-0.7570005000,-0.6491791000,0.0000000000,0.0000000000,0.0000000000,0.0995919900,-0.7553233000,-0.6477408000,1.2526230000,
179.8409,181818,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1243009000,-0.7527236000,-0.6464956000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0737252100,-0.7565425000,-0.6497754000,0.0000000000,0.0000000000,0.0000000000,0.0990450500,-0.7548768000,-0.6483449000,1.2526110000,
179.8518,181829,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1242761000,-0.7527075000,-0.6465191000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0736936900,-0.7565257000,-0.6497986000,0.0000000000,0.0000000000,0.0000000000,0.0990169000,-0.7548605000,-0.6483682000,1.2524510000,
179.863,181840,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1243964000,-0.7526596000,-0.6465516000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0738076600,-0.7564826000,-0.6498357000,0.0000000000,0.0000000000,0.0000000000,0.0991340700,-0.7548150000,-0.6484032000,1.2522650000,
179.874,181851,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1244377000,-0.7526011000,-0.6466118000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0738497700,-0.7564254000,-0.6498975000,0.0000000000,0.0000000000,0.0000000000,0.0991757700,-0.7547572000,-0.6484642000,1.2522760000,
179.8855,181863,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1239715000,-0.7531525000,-0.6460590000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0733761500,-0.7569617000,-0.6493265000,0.0000000000,0.0000000000,0.0000000000,0.0987057200,-0.7553012000,-0.6479022000,1.2522100000,
179.8962,181873,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1231660000,-0.7528180000,-0.6466028000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0725598900,-0.7565943000,-0.6498463000,0.0000000000,0.0000000000,0.0000000000,0.0978945900,-0.7549502000,-0.6484341000,1.2521450000,
179.914,181891,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1241574000,-0.7534097000,-0.6457235000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0735639600,-0.7572273000,-0.6489955000,0.0000000000,0.0000000000,0.0000000000,0.0988926300,-0.7555627000,-0.6475688000,1.2522110000,
179.9246,181902,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1243035000,-0.7532691000,-0.6458593000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0737083300,-0.7570919000,-0.6491371000,0.0000000000,0.0000000000,0.0000000000,0.0990379200,-0.7554247000,-0.6477075000,1.2521310000,
179.936,181913,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1246864000,-0.7532084000,-0.6458563000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0740945300,-0.7570459000,-0.6491469000,0.0000000000,0.0000000000,0.0000000000,0.0994225900,-0.7553713000,-0.6477109000,1.2521170000,
179.947,181924,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1245313000,-0.7530539000,-0.6460664000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0739388700,-0.7568844000,-0.6493527000,0.0000000000,0.0000000000,0.0000000000,0.0992671500,-0.7552133000,-0.6479189000,1.2521420000,
179.9583,181935,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1242230000,-0.7532413000,-0.6459072000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0736249800,-0.7570609000,-0.6491826000,0.0000000000,0.0000000000,0.0000000000,0.0989559700,-0.7553954000,-0.6477543000,1.2520820000,
179.9691,181946,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1245144000,-0.7526438000,-0.6465474000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0739126800,-0.7564721000,-0.6498361000,0.0000000000,0.0000000000,0.0000000000,0.0992456200,-0.7548019000,-0.6484014000,1.2519160000,
179.9803,181957,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1235262000,-0.7529045000,-0.6464333000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0729121300,-0.7566959000,-0.6496885000,0.0000000000,0.0000000000,0.0000000000,0.0982509600,-0.7550444000,-0.6482705000,1.2518580000,
179.9916,181969,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1233000000,-0.7533086000,-0.6460057000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0726827000,-0.7570931000,-0.6492513000,0.0000000000,0.0000000000,0.0000000000,0.0980230700,-0.7554452000,-0.6478380000,1.2518350000,
180.0024,181979,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1237411000,-0.7531212000,-0.6461397000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0731235600,-0.7569223000,-0.6494009000,0.0000000000,0.0000000000,0.0000000000,0.0984641800,-0.7552661000,-0.6479800000,1.2517200000,
180.0134,181990,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1220077000,-0.7552101000,-0.6440278000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0713527800,-0.7589552000,-0.6472216000,0.0000000000,0.0000000000,0.0000000000,0.0967115400,-0.7573279000,-0.6458338000,1.2512300000,
180.0245,182001,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1239180000,-0.7522917000,-0.6470716000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0732695800,-0.7560973000,-0.6503449000,0.0000000000,0.0000000000,0.0000000000,0.0986257000,-0.7544388000,-0.6489184000,1.2509180000,
180.0357,182013,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1246116000,-0.7509268000,-0.6485221000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0739458100,-0.7547538000,-0.6518272000,0.0000000000,0.0000000000,0.0000000000,0.0993109000,-0.7530844000,-0.6503854000,1.2503150000,
180.0471,182024,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1245501000,-0.7551395000,-0.6436238000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0738559200,-0.7589871000,-0.6469033000,0.0000000000,0.0000000000,0.0000000000,0.0992352100,-0.7573090000,-0.6454730000,1.2496330000,
180.058,182035,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1236510000,-0.7541965000,-0.6449015000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0729361000,-0.7580049000,-0.6481581000,0.0000000000,0.0000000000,0.0000000000,0.0983255000,-0.7563463000,-0.6467398000,1.2493490000,
180.0694,182046,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1230620000,-0.7525764000,-0.6469039000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0723221700,-0.7563546000,-0.6501517000,0.0000000000,0.0000000000,0.0000000000,0.0977238600,-0.7547107000,-0.6487386000,1.2488840000,
180.1001,182077,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1244102000,-0.7551083000,-0.6436875000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0736851100,-0.7589519000,-0.6469641000,0.0000000000,0.0000000000,0.0000000000,0.0990798500,-0.7572761000,-0.6455355000,1.2489110000,
180.1132,182090,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1243885000,-0.7580680000,-0.6402034000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0736476600,-0.7619268000,-0.6434622000,0.0000000000,0.0000000000,0.0000000000,0.0990502700,-0.7602445000,-0.6420416000,1.2485310000,
180.1244,182101,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1243912000,-0.7572421000,-0.6411796000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0736549600,-0.7610964000,-0.6444433000,0.0000000000,0.0000000000,0.0000000000,0.0990553000,-0.7594161000,-0.6430205000,1.2486420000,
180.1355,182112,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1246218000,-0.7560040000,-0.6425943000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0738941000,-0.7598608000,-0.6458725000,0.0000000000,0.0000000000,0.0000000000,0.0992902100,-0.7581787000,-0.6444428000,1.2487950000,
180.1467,182124,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1238120000,-0.7565559000,-0.6421010000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0730741300,-0.7603839000,-0.6453499000,0.0000000000,0.0000000000,0.0000000000,0.0984750500,-0.7587165000,-0.6439347000,1.2487480000,
180.1577,182135,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1242004000,-0.7568293000,-0.6417038000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0734683000,-0.7606738000,-0.6449635000,0.0000000000,0.0000000000,0.0000000000,0.0988664500,-0.7589981000,-0.6435428000,1.2487920000,
180.1688,182146,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1239969000,-0.7576151000,-0.6408153000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0732604900,-0.7614557000,-0.6440638000,0.0000000000,0.0000000000,0.0000000000,0.0986607700,-0.7597823000,-0.6426483000,1.2487360000,
180.1798,182157,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1244211000,-0.7575783000,-0.6407765000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0736912000,-0.7614353000,-0.6440388000,0.0000000000,0.0000000000,0.0000000000,0.0990883700,-0.7597536000,-0.6426165000,1.2487910000,
180.1909,182168,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1240311000,-0.7567056000,-0.6418822000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0732881800,-0.7605433000,-0.6451376000,0.0000000000,0.0000000000,0.0000000000,0.0986917100,-0.7588712000,-0.6437192000,1.2485690000,
180.2019,182179,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1240436000,-0.7567385000,-0.6418411000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0732959100,-0.7605772000,-0.6450969000,0.0000000000,0.0000000000,0.0000000000,0.0987018300,-0.7589046000,-0.6436782000,1.2484510000,
180.2132,182190,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1239719000,-0.7567675000,-0.6418208000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0732240200,-0.7606035000,-0.6450741000,0.0000000000,0.0000000000,0.0000000000,0.0986300100,-0.7589323000,-0.6436567000,1.2484640000,
180.2242,182201,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1240443000,-0.7568887000,-0.6416638000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0732957100,-0.7607282000,-0.6449188000,0.0000000000,0.0000000000,0.0000000000,0.0987021200,-0.7590553000,-0.6435005000,1.2484260000,
180.2352,182212,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1242105000,-0.7571840000,-0.6412832000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0734655000,-0.7610314000,-0.6445416000,0.0000000000,0.0000000000,0.0000000000,0.0988701400,-0.7593546000,-0.6431214000,1.2484730000,
180.2465,182223,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1239305000,-0.7568695000,-0.6417086000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0731822300,-0.7607044000,-0.6449598000,0.0000000000,0.0000000000,0.0000000000,0.0985884300,-0.7590337000,-0.6435434000,1.2484620000,
180.2574,182234,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1240149000,-0.7567727000,-0.6418064000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0732688900,-0.7606103000,-0.6450610000,0.0000000000,0.0000000000,0.0000000000,0.0986739800,-0.7589383000,-0.6436429000,1.2484970000,
180.269,182246,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1242696000,-0.7569208000,-0.6415824000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0735242400,-0.7607692000,-0.6448445000,0.0000000000,0.0000000000,0.0000000000,0.0989290600,-0.7590917000,-0.6434226000,1.2484500000,
180.2803,182257,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1242218000,-0.7569776000,-0.6415247000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0734742200,-0.7608245000,-0.6447849000,0.0000000000,0.0000000000,0.0000000000,0.0988801800,-0.7591479000,-0.6433640000,1.2484070000,
180.2911,182268,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1243683000,-0.7570117000,-0.6414561000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0736221600,-0.7608646000,-0.6447208000,0.0000000000,0.0000000000,0.0000000000,0.0990274400,-0.7591850000,-0.6432976000,1.2484060000,
180.3025,182279,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1241484000,-0.7570298000,-0.6414773000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0733976800,-0.7608743000,-0.6447349000,0.0000000000,0.0000000000,0.0000000000,0.0988051800,-0.7591989000,-0.6433153000,1.2483490000,
180.3134,182290,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1242362000,-0.7569306000,-0.6415774000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0734853900,-0.7607781000,-0.6448385000,0.0000000000,0.0000000000,0.0000000000,0.0988929300,-0.7591012000,-0.6434171000,1.2483260000,
180.3245,182302,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1241766000,-0.7569408000,-0.6415768000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0734263000,-0.7607859000,-0.6448359000,0.0000000000,0.0000000000,0.0000000000,0.0988336100,-0.7591102000,-0.6434156000,1.2483520000,
180.3355,182312,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1243018000,-0.7569240000,-0.6415724000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0735523200,-0.7607739000,-0.6448357000,0.0000000000,0.0000000000,0.0000000000,0.0989592400,-0.7590958000,-0.6434132000,1.2483410000,
180.3467,182324,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1240989000,-0.7571558000,-0.6413381000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0733431400,-0.7609993000,-0.6445936000,0.0000000000,0.0000000000,0.0000000000,0.0987531200,-0.7593246000,-0.6431750000,1.2482390000,
180.3578,182335,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1240147000,-0.7570110000,-0.6415253000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0732583800,-0.7608504000,-0.6447789000,0.0000000000,0.0000000000,0.0000000000,0.0986686300,-0.7591777000,-0.6433613000,1.2482440000,
180.3694,182346,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1240135000,-0.7569431000,-0.6416057000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0732549700,-0.7607823000,-0.6448597000,0.0000000000,0.0000000000,0.0000000000,0.0986663400,-0.7591096000,-0.6434420000,1.2481910000,
180.3798,182357,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1240771000,-0.7569563000,-0.6415778000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0733163900,-0.7607982000,-0.6448340000,0.0000000000,0.0000000000,0.0000000000,0.0987288600,-0.7591242000,-0.6434152000,1.2481230000,
180.3911,182368,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1240681000,-0.7569567000,-0.6415791000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0733069400,-0.7607982000,-0.6448351000,0.0000000000,0.0000000000,0.0000000000,0.0987196300,-0.7591243000,-0.6434164000,1.2481120000,
180.4022,182379,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1240424000,-0.7571198000,-0.6413915000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0732804500,-0.7609612000,-0.6446457000,0.0000000000,0.0000000000,0.0000000000,0.0986935300,-0.7592875000,-0.6432279000,1.2481000000,
180.4133,182390,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1240285000,-0.7569671000,-0.6415744000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0732653400,-0.7608072000,-0.6448291000,0.0000000000,0.0000000000,0.0000000000,0.0986790200,-0.7591342000,-0.6434110000,1.2480730000,
180.4246,182402,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1241465000,-0.7569508000,-0.6415708000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0733836900,-0.7607955000,-0.6448294000,0.0000000000,0.0000000000,0.0000000000,0.0987972400,-0.7591202000,-0.6434094000,1.2480540000,
180.4356,182413,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1241490000,-0.7570218000,-0.6414866000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0733856400,-0.7608670000,-0.6447449000,0.0000000000,0.0000000000,0.0000000000,0.0987994500,-0.7591914000,-0.6433250000,1.2480400000,
180.4467,182424,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1240299000,-0.7569394000,-0.6416068000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0732610900,-0.7607797000,-0.6448620000,0.0000000000,0.0000000000,0.0000000000,0.0986776400,-0.7591066000,-0.6434438000,1.2479340000,
180.4577,182435,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1239322000,-0.7571409000,-0.6413880000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0731622800,-0.7609783000,-0.6446388000,0.0000000000,0.0000000000,0.0000000000,0.0985793200,-0.7593067000,-0.6432227000,1.2479330000,
180.4691,182446,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1242017000,-0.7570040000,-0.6414974000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0734338600,-0.7608514000,-0.6447577000,0.0000000000,0.0000000000,0.0000000000,0.0988499600,-0.7591748000,-0.6433370000,1.2479170000,
180.4799,182457,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1242275000,-0.7568440000,-0.6416811000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0734583900,-0.7606918000,-0.6449434000,0.0000000000,0.0000000000,0.0000000000,0.0988751400,-0.7590148000,-0.6435217000,1.2478770000,
180.4911,182468,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1243319000,-0.7569567000,-0.6415280000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0735632600,-0.7608091000,-0.6447929000,0.0000000000,0.0000000000,0.0000000000,0.0989798100,-0.7591299000,-0.6433699000,1.2478640000,
180.5025,182479,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1240996000,-0.7571187000,-0.6413817000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0733301500,-0.7609628000,-0.6446381000,0.0000000000,0.0000000000,0.0000000000,0.0987470200,-0.7592878000,-0.6432192000,1.2479010000,
180.5135,182490,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1242477000,-0.7571392000,-0.6413289000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0734800800,-0.7609892000,-0.6445900000,0.0000000000,0.0000000000,0.0000000000,0.0988960500,-0.7593113000,-0.6431687000,1.2479120000,
180.5246,182502,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1243143000,-0.7569276000,-0.6415657000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0735442100,-0.7607793000,-0.6448304000,0.0000000000,0.0000000000,0.0000000000,0.0989614800,-0.7591005000,-0.6434074000,1.2478320000,
