unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
161.3207000000,163172,-0.4561634000,1.3853810000,-0.8329823000,-0.0150083800,0.5967515000,-0.0435773300,0.8011014000,-0.4561634000,1.3853810000,-0.8329823000,-0.0150083800,0.5967515000,-0.0435773300,0.8011014000,-0.4561634000,1.3853810000,-0.8329823000,-0.0150083800,0.5967515000,-0.0435773300,0.8011014000,
161.3315000000,163183,-0.4561222000,1.3854210000,-0.8335865000,-0.0153253700,0.5987050000,-0.0439321600,0.7996171000,-0.4561222000,1.3854210000,-0.8335865000,-0.0153253700,0.5987050000,-0.0439321600,0.7996171000,-0.4561222000,1.3854210000,-0.8335865000,-0.0153253700,0.5987050000,-0.0439321600,0.7996171000,
161.3433000000,163194,-0.4561522000,1.3855080000,-0.8343151000,-0.0157041300,0.6006485000,-0.0442291800,0.7981344000,-0.4561522000,1.3855080000,-0.8343151000,-0.0157041300,0.6006485000,-0.0442291800,0.7981344000,-0.4561522000,1.3855080000,-0.8343151000,-0.0157041300,0.6006485000,-0.0442291800,0.7981344000,
161.3540000000,163206,-0.4560132000,1.3855930000,-0.8349059000,-0.0161466700,0.6026011000,-0.0444546500,0.7966398000,-0.4560132000,1.3855930000,-0.8349059000,-0.0161466700,0.6026011000,-0.0444546500,0.7966398000,-0.4560132000,1.3855930000,-0.8349059000,-0.0161466700,0.6026011000,-0.0444546500,0.7966398000,
161.3653000000,163216,-0.4558177000,1.3856980000,-0.8354998000,-0.0165408400,0.6045478000,-0.0446972500,0.7951419000,-0.4558177000,1.3856980000,-0.8354998000,-0.0165408400,0.6045478000,-0.0446972500,0.7951419000,-0.4558177000,1.3856980000,-0.8354998000,-0.0165408400,0.6045478000,-0.0446972500,0.7951419000,
161.3764000000,163228,-0.4556663000,1.3857870000,-0.8360949000,-0.0170229100,0.6067054000,-0.0450917500,0.7934642000,-0.4556663000,1.3857870000,-0.8360949000,-0.0170229100,0.6067054000,-0.0450917500,0.7934642000,-0.4556663000,1.3857870000,-0.8360949000,-0.0170229100,0.6067054000,-0.0450917500,0.7934642000,
161.3876000000,163240,-0.4555159000,1.3858660000,-0.8367898000,-0.0174674600,0.6088758000,-0.0455504400,0.7917641000,-0.4555159000,1.3858660000,-0.8367898000,-0.0174674600,0.6088758000,-0.0455504400,0.7917641000,-0.4555159000,1.3858660000,-0.8367898000,-0.0174674600,0.6088758000,-0.0455504400,0.7917641000,
161.3986000000,163250,-0.4553962000,1.3859070000,-0.8373995000,-0.0178912800,0.6111036000,-0.0462123500,0.7899979000,-0.4553962000,1.3859070000,-0.8373995000,-0.0178912800,0.6111036000,-0.0462123500,0.7899979000,-0.4553962000,1.3859070000,-0.8373995000,-0.0178912800,0.6111036000,-0.0462123500,0.7899979000,
161.4114000000,163261,-0.4552426000,1.3858810000,-0.8379872000,-0.0182418600,0.6133019000,-0.0469713900,0.7882397000,-0.4552426000,1.3858810000,-0.8379872000,-0.0182418600,0.6133019000,-0.0469713900,0.7882397000,-0.4552426000,1.3858810000,-0.8379872000,-0.0182418600,0.6133019000,-0.0469713900,0.7882397000,
161.4211000000,163274,-0.4551723000,1.3858750000,-0.8385339000,-0.0186416600,0.6153953000,-0.0475637700,0.7865614000,-0.4551723000,1.3858750000,-0.8385339000,-0.0186416600,0.6153953000,-0.0475637700,0.7865614000,-0.4551723000,1.3858750000,-0.8385339000,-0.0186416600,0.6153953000,-0.0475637700,0.7865614000,
161.4318000000,163284,-0.4552548000,1.3858410000,-0.8393123000,-0.0188561800,0.6173402000,-0.0479796100,0.7850054000,-0.4552548000,1.3858410000,-0.8393123000,-0.0188561800,0.6173402000,-0.0479796100,0.7850054000,-0.4552548000,1.3858410000,-0.8393123000,-0.0188561800,0.6173402000,-0.0479796100,0.7850054000,
161.4428000000,163294,-0.4551997000,1.3857840000,-0.8398030000,-0.0191109300,0.6191255000,-0.0483158900,0.7835713000,-0.4551997000,1.3857840000,-0.8398030000,-0.0191109300,0.6191255000,-0.0483158900,0.7835713000,-0.4551997000,1.3857840000,-0.8398030000,-0.0191109300,0.6191255000,-0.0483158900,0.7835713000,
161.4536000000,163306,-0.4551730000,1.3858280000,-0.8403170000,-0.0193214000,0.6207687000,-0.0486040600,0.7822472000,-0.4551730000,1.3858280000,-0.8403170000,-0.0193214000,0.6207687000,-0.0486040600,0.7822472000,-0.4551730000,1.3858280000,-0.8403170000,-0.0193214000,0.6207687000,-0.0486040600,0.7822472000,
161.4648000000,163316,-0.4551587000,1.3858510000,-0.8407176000,-0.0195935100,0.6221917000,-0.0489349200,0.7810884000,-0.4551587000,1.3858510000,-0.8407176000,-0.0195935100,0.6221917000,-0.0489349200,0.7810884000,-0.4551587000,1.3858510000,-0.8407176000,-0.0195935100,0.6221917000,-0.0489349200,0.7810884000,
161.4762000000,163327,-0.4551940000,1.3858740000,-0.8411252000,-0.0197356900,0.6234480000,-0.0491761200,0.7800672000,-0.4551940000,1.3858740000,-0.8411252000,-0.0197356900,0.6234480000,-0.0491761200,0.7800672000,-0.4551940000,1.3858740000,-0.8411252000,-0.0197356900,0.6234480000,-0.0491761200,0.7800672000,
161.4870000000,163338,-0.4552805000,1.3859020000,-0.8416212000,-0.0200248100,0.6245884000,-0.0496572900,0.7791165000,-0.4552805000,1.3859020000,-0.8416212000,-0.0200248100,0.6245884000,-0.0496572900,0.7791165000,-0.4552805000,1.3859020000,-0.8416212000,-0.0200248100,0.6245884000,-0.0496572900,0.7791165000,
161.4978000000,163350,-0.4553063000,1.3859640000,-0.8418710000,-0.0204191300,0.6254236000,-0.0501235700,0.7784061000,-0.4553063000,1.3859640000,-0.8418710000,-0.0204191300,0.6254236000,-0.0501235700,0.7784061000,-0.4553063000,1.3859640000,-0.8418710000,-0.0204191300,0.6254236000,-0.0501235700,0.7784061000,
161.5092000000,163360,-0.4553542000,1.3860590000,-0.8420315000,-0.0210766800,0.6261000000,-0.0505758000,0.7778153000,-0.4553542000,1.3860590000,-0.8420315000,-0.0210766800,0.6261000000,-0.0505758000,0.7778153000,-0.4553542000,1.3860590000,-0.8420315000,-0.0210766800,0.6261000000,-0.0505758000,0.7778153000,
161.5206000000,163372,-0.4554236000,1.3861690000,-0.8421967000,-0.0218115100,0.6267115000,-0.0509807400,0.7772760000,-0.4554236000,1.3861690000,-0.8421967000,-0.0218115100,0.6267115000,-0.0509807400,0.7772760000,-0.4554236000,1.3861690000,-0.8421967000,-0.0218115100,0.6267115000,-0.0509807400,0.7772760000,
161.5314000000,163383,-0.4555001000,1.3863110000,-0.8422775000,-0.0226493500,0.6272800000,-0.0513245700,0.7767707000,-0.4555001000,1.3863110000,-0.8422775000,-0.0226493500,0.6272800000,-0.0513245700,0.7767707000,-0.4555001000,1.3863110000,-0.8422775000,-0.0226493500,0.6272800000,-0.0513245700,0.7767707000,
161.5434000000,163394,-0.4556882000,1.3865100000,-0.8425148000,-0.0235963600,0.6276535000,-0.0514848400,0.7764300000,-0.4556882000,1.3865100000,-0.8425148000,-0.0235963600,0.6276535000,-0.0514848400,0.7764300000,-0.4556882000,1.3865100000,-0.8425148000,-0.0235963600,0.6276535000,-0.0514848400,0.7764300000,
161.5538000000,163406,-0.4557333000,1.3867770000,-0.8425117000,-0.0245579800,0.6279866000,-0.0514714500,0.7761317000,-0.4557333000,1.3867770000,-0.8425117000,-0.0245579800,0.6279866000,-0.0514714500,0.7761317000,-0.4557333000,1.3867770000,-0.8425117000,-0.0245579800,0.6279866000,-0.0514714500,0.7761317000,
161.5650000000,163416,-0.4557917000,1.3870540000,-0.8425403000,-0.0254861300,0.6281928000,-0.0513794500,0.7759410000,-0.4557917000,1.3870540000,-0.8425403000,-0.0254861300,0.6281928000,-0.0513794500,0.7759410000,-0.4557917000,1.3870540000,-0.8425403000,-0.0254861300,0.6281928000,-0.0513794500,0.7759410000,
161.5761000000,163427,-0.4559696000,1.3873230000,-0.8427153000,-0.0263268500,0.6282847000,-0.0510979400,0.7758571000,-0.4559696000,1.3873230000,-0.8427153000,-0.0263268500,0.6282847000,-0.0510979400,0.7758571000,-0.4559696000,1.3873230000,-0.8427153000,-0.0263268500,0.6282847000,-0.0510979400,0.7758571000,
161.5868000000,163438,-0.4560077000,1.3875910000,-0.8427069000,-0.0270725500,0.6282774000,-0.0507917100,0.7758574000,-0.4560077000,1.3875910000,-0.8427069000,-0.0270725500,0.6282774000,-0.0507917100,0.7758574000,-0.4560077000,1.3875910000,-0.8427069000,-0.0270725500,0.6282774000,-0.0507917100,0.7758574000,
161.5981000000,163450,-0.4560797000,1.3878570000,-0.8426433000,-0.0276958100,0.6281196000,-0.0502304700,0.7759997000,-0.4560797000,1.3878570000,-0.8426433000,-0.0276958100,0.6281196000,-0.0502304700,0.7759997000,-0.4560797000,1.3878570000,-0.8426433000,-0.0276958100,0.6281196000,-0.0502304700,0.7759997000,
161.6095000000,163460,-0.4562917000,1.3880470000,-0.8428338000,-0.0282594600,0.6279972000,-0.0498407200,0.7761036000,-0.4562917000,1.3880470000,-0.8428338000,-0.0282594600,0.6279972000,-0.0498407200,0.7761036000,-0.4562917000,1.3880470000,-0.8428338000,-0.0282594600,0.6279972000,-0.0498407200,0.7761036000,
161.6206000000,163472,-0.4563551000,1.3882610000,-0.8427722000,-0.0287560600,0.6278335000,-0.0493587100,0.7762486000,-0.4563551000,1.3882610000,-0.8427722000,-0.0287560600,0.6278335000,-0.0493587100,0.7762486000,-0.4563551000,1.3882610000,-0.8427722000,-0.0287560600,0.6278335000,-0.0493587100,0.7762486000,
161.6320000000,163483,-0.4564147000,1.3884190000,-0.8428545000,-0.0291504600,0.6277248000,-0.0489843800,0.7763456000,-0.4564147000,1.3884190000,-0.8428545000,-0.0291504600,0.6277248000,-0.0489843800,0.7763456000,-0.4564147000,1.3884190000,-0.8428545000,-0.0291504600,0.6277248000,-0.0489843800,0.7763456000,
161.6425000000,163494,-0.4564788000,1.3885180000,-0.8429027000,-0.0295175300,0.6275866000,-0.0486281100,0.7764658000,-0.4564788000,1.3885180000,-0.8429027000,-0.0295175300,0.6275866000,-0.0486281100,0.7764658000,-0.4564788000,1.3885180000,-0.8429027000,-0.0295175300,0.6275866000,-0.0486281100,0.7764658000,
161.6538000000,163506,-0.4605916000,1.3866930000,-0.8487000000,-0.0302922300,0.6272534000,-0.0485246600,0.7767117000,-0.4605916000,1.3866930000,-0.8487000000,-0.0302922300,0.6272534000,-0.0485246600,0.7767117000,-0.4605916000,1.3866930000,-0.8487000000,-0.0302922300,0.6272534000,-0.0485246600,0.7767117000,
161.6651000000,163516,-0.4606802000,1.3867940000,-0.8487248000,-0.0307014800,0.6271349000,-0.0483226500,0.7768038000,-0.4606802000,1.3867940000,-0.8487248000,-0.0307014800,0.6271349000,-0.0483226500,0.7768038000,-0.4606802000,1.3867940000,-0.8487248000,-0.0307014800,0.6271349000,-0.0483226500,0.7768038000,
161.6761000000,163528,-0.4607561000,1.3868220000,-0.8486726000,-0.0310538800,0.6267851000,-0.0482533200,0.7770764000,-0.4607561000,1.3868220000,-0.8486726000,-0.0310538800,0.6267851000,-0.0482533200,0.7770764000,-0.4607561000,1.3868220000,-0.8486726000,-0.0310538800,0.6267851000,-0.0482533200,0.7770764000,
161.6867000000,163540,-0.4608216000,1.3869120000,-0.8486571000,-0.0312799400,0.6263751000,-0.0482276600,0.7773995000,-0.4608216000,1.3869120000,-0.8486571000,-0.0312799400,0.6263751000,-0.0482276600,0.7773995000,-0.4608216000,1.3869120000,-0.8486571000,-0.0312799400,0.6263751000,-0.0482276600,0.7773995000,
161.6978000000,163549,-0.4608436000,1.3869260000,-0.8484368000,-0.0313352400,0.6257911000,-0.0481761700,0.7778706000,-0.4608436000,1.3869260000,-0.8484368000,-0.0313352400,0.6257911000,-0.0481761700,0.7778706000,-0.4608436000,1.3869260000,-0.8484368000,-0.0313352400,0.6257911000,-0.0481761700,0.7778706000,
161.7094000000,163560,-0.4609516000,1.3869680000,-0.8483148000,-0.0316827300,0.6251206000,-0.0481329200,0.7783982000,-0.4609516000,1.3869680000,-0.8483148000,-0.0316827300,0.6251206000,-0.0481329200,0.7783982000,-0.4609516000,1.3869680000,-0.8483148000,-0.0316827300,0.6251206000,-0.0481329200,0.7783982000,
161.7202000000,163572,-0.4610922000,1.3869360000,-0.8482432000,-0.0319844200,0.6244950000,-0.0482263900,0.7788821000,-0.4610922000,1.3869360000,-0.8482432000,-0.0319844200,0.6244950000,-0.0482263900,0.7788821000,-0.4610922000,1.3869360000,-0.8482432000,-0.0319844200,0.6244950000,-0.0482263900,0.7788821000,
161.7333000000,163583,-0.4611838000,1.3870090000,-0.8480842000,-0.0322868200,0.6236416000,-0.0483667900,0.7795444000,-0.4611838000,1.3870090000,-0.8480842000,-0.0322868200,0.6236416000,-0.0483667900,0.7795444000,-0.4611838000,1.3870090000,-0.8480842000,-0.0322868200,0.6236416000,-0.0483667900,0.7795444000,
161.7390000000,163595,-0.4612877000,1.3870830000,-0.8479028000,-0.0326149200,0.6227900000,-0.0485702300,0.7801986000,-0.4612877000,1.3870830000,-0.8479028000,-0.0326149200,0.6227900000,-0.0485702300,0.7801986000,-0.4612877000,1.3870830000,-0.8479028000,-0.0326149200,0.6227900000,-0.0485702300,0.7801986000,
161.7495000000,163595,-0.4614043000,1.3871900000,-0.8476124000,-0.0331417500,0.6216332000,-0.0488118500,0.7810833000,-0.4614043000,1.3871900000,-0.8476124000,-0.0331417500,0.6216332000,-0.0488118500,0.7810833000,-0.4614043000,1.3871900000,-0.8476124000,-0.0331417500,0.6216332000,-0.0488118500,0.7810833000,
161.7608000000,163612,-0.4615347000,1.3873140000,-0.8471925000,-0.0337431600,0.6198516000,-0.0490214900,0.7824591000,-0.4615347000,1.3873140000,-0.8471925000,-0.0337431600,0.6198516000,-0.0490214900,0.7824591000,-0.4615347000,1.3873140000,-0.8471925000,-0.0337431600,0.6198516000,-0.0490214900,0.7824591000,
161.7721000000,163623,-0.4616735000,1.3874830000,-0.8466012000,-0.0345268100,0.6173342000,-0.0493851000,0.7843899000,-0.4616735000,1.3874830000,-0.8466012000,-0.0345268100,0.6173342000,-0.0493851000,0.7843899000,-0.4616735000,1.3874830000,-0.8466012000,-0.0345268100,0.6173342000,-0.0493851000,0.7843899000,
161.7830000000,163634,-0.4619117000,1.3876810000,-0.8457978000,-0.0353686700,0.6142424000,-0.0493459600,0.7867785000,-0.4619117000,1.3876810000,-0.8457978000,-0.0353686700,0.6142424000,-0.0493459600,0.7867785000,-0.4619117000,1.3876810000,-0.8457978000,-0.0353686700,0.6142424000,-0.0493459600,0.7867785000,
161.8173000000,163646,-0.4624634000,1.3877880000,-0.8443735000,-0.0357052100,0.6072409000,-0.0493090200,0.7921820000,-0.4624634000,1.3877880000,-0.8443735000,-0.0357052100,0.6072409000,-0.0493090200,0.7921820000,-0.4624634000,1.3877880000,-0.8443735000,-0.0357052100,0.6072409000,-0.0493090200,0.7921820000,
161.8270000000,163680,-0.4638925000,1.3887040000,-0.8389621000,-0.0363397000,0.5848540000,-0.0488006800,0.8088533000,-0.4638925000,1.3887040000,-0.8389621000,-0.0363397000,0.5848540000,-0.0488006800,0.8088533000,-0.4638925000,1.3887040000,-0.8389621000,-0.0363397000,0.5848540000,-0.0488006800,0.8088533000,
161.8380000000,163689,-0.4638989000,1.3884580000,-0.8394778000,-0.0349585400,0.5865002000,-0.0482676000,0.8077534000,-0.4638989000,1.3884580000,-0.8394778000,-0.0349585400,0.5865002000,-0.0482676000,0.8077534000,-0.4638989000,1.3884580000,-0.8394778000,-0.0349585400,0.5865002000,-0.0482676000,0.8077534000,
161.8491000000,163700,-0.4644649000,1.3885980000,-0.8376071000,-0.0336784000,0.5787852000,-0.0474164600,0.8134034000,-0.4644649000,1.3885980000,-0.8376071000,-0.0336784000,0.5787852000,-0.0474164600,0.8134034000,-0.4644649000,1.3885980000,-0.8376071000,-0.0336784000,0.5787852000,-0.0474164600,0.8134034000,
161.8604000000,163711,-0.4652250000,1.3886760000,-0.8354888000,-0.0317892000,0.5699149000,-0.0465377100,0.8197687000,-0.4652250000,1.3886760000,-0.8354888000,-0.0317892000,0.5699149000,-0.0465377100,0.8197687000,-0.4652250000,1.3886760000,-0.8354888000,-0.0317892000,0.5699149000,-0.0465377100,0.8197687000,
161.8715000000,163723,-0.4660895000,1.3887510000,-0.8331127000,-0.0299687600,0.5601265000,-0.0456686200,0.8266042000,-0.4660895000,1.3887510000,-0.8331127000,-0.0299687600,0.5601265000,-0.0456686200,0.8266042000,-0.4660895000,1.3887510000,-0.8331127000,-0.0299687600,0.5601265000,-0.0456686200,0.8266042000,
161.8825000000,163734,-0.4669669000,1.3887790000,-0.8306184000,-0.0278699700,0.5493072000,-0.0453655900,0.8339226000,-0.4669669000,1.3887790000,-0.8306184000,-0.0278699700,0.5493072000,-0.0453655900,0.8339226000,-0.4669669000,1.3887790000,-0.8306184000,-0.0278699700,0.5493072000,-0.0453655900,0.8339226000,
161.8938000000,163750,-0.4681020000,1.3887860000,-0.8277521000,-0.0258973600,0.5365239000,-0.0455571400,0.8422564000,-0.4681020000,1.3887860000,-0.8277521000,-0.0258973600,0.5365239000,-0.0455571400,0.8422564000,-0.4681020000,1.3887860000,-0.8277521000,-0.0258973600,0.5365239000,-0.0455571400,0.8422564000,
161.9047000000,163756,-0.4693377000,1.3887930000,-0.8248286000,-0.0245003100,0.5229801000,-0.0464511700,0.8507255000,-0.4693377000,1.3887930000,-0.8248286000,-0.0245003100,0.5229801000,-0.0464511700,0.8507255000,-0.4693377000,1.3887930000,-0.8248286000,-0.0245003100,0.5229801000,-0.0464511700,0.8507255000,
161.9159000000,163767,-0.4708529000,1.3886980000,-0.8215845000,-0.0233906700,0.5070717000,-0.0479134900,0.8602532000,-0.4708529000,1.3886980000,-0.8215845000,-0.0233906700,0.5070717000,-0.0479134900,0.8602532000,-0.4708529000,1.3886980000,-0.8215845000,-0.0233906700,0.5070717000,-0.0479134900,0.8602532000,
161.9273000000,163778,-0.4725351000,1.3885410000,-0.8182676000,-0.0226131100,0.4903865000,-0.0498633700,0.8697835000,-0.4725351000,1.3885410000,-0.8182676000,-0.0226131100,0.4903865000,-0.0498633700,0.8697835000,-0.4725351000,1.3885410000,-0.8182676000,-0.0226131100,0.4903865000,-0.0498633700,0.8697835000,
161.9382000000,163790,-0.4743161000,1.3883990000,-0.8150439000,-0.0220165200,0.4731866000,-0.0517928700,0.8791628000,-0.4743161000,1.3883990000,-0.8150439000,-0.0220165200,0.4731866000,-0.0517928700,0.8791628000,-0.4743161000,1.3883990000,-0.8150439000,-0.0220165200,0.4731866000,-0.0517928700,0.8791628000,
161.9495000000,163801,-0.4764087000,1.3882100000,-0.8116851000,-0.0216472400,0.4550498000,-0.0539252500,0.8885680000,-0.4764087000,1.3882100000,-0.8116851000,-0.0216472400,0.4550498000,-0.0539252500,0.8885680000,-0.4764087000,1.3882100000,-0.8116851000,-0.0216472400,0.4550498000,-0.0539252500,0.8885680000,
161.9603000000,163812,-0.4785104000,1.3879700000,-0.8083830000,-0.0209892300,0.4369880000,-0.0555192100,0.8975069000,-0.4785104000,1.3879700000,-0.8083830000,-0.0209892300,0.4369880000,-0.0555192100,0.8975069000,-0.4785104000,1.3879700000,-0.8083830000,-0.0209892300,0.4369880000,-0.0555192100,0.8975069000,
161.9717000000,163823,-0.4808168000,1.3877400000,-0.8051224000,-0.0198623200,0.4185604000,-0.0572051100,0.9061679000,-0.4808168000,1.3877400000,-0.8051224000,-0.0198623200,0.4185604000,-0.0572051100,0.9061679000,-0.4808168000,1.3877400000,-0.8051224000,-0.0198623200,0.4185604000,-0.0572051100,0.9061679000,
161.9828000000,163834,-0.4831810000,1.3875480000,-0.8019917000,-0.0187675800,0.3998751000,-0.0586050600,0.9145016000,-0.4831810000,1.3875480000,-0.8019917000,-0.0187675800,0.3998751000,-0.0586050600,0.9145016000,-0.4831810000,1.3875480000,-0.8019917000,-0.0187675800,0.3998751000,-0.0586050600,0.9145016000,
161.9939000000,163845,-0.4857321000,1.3877020000,-0.7989774000,-0.0177201300,0.3811621000,-0.0594286800,0.9224260000,-0.4857321000,1.3877020000,-0.7989774000,-0.0177201300,0.3811621000,-0.0594286800,0.9224260000,-0.4857321000,1.3877020000,-0.7989774000,-0.0177201300,0.3811621000,-0.0594286800,0.9224260000,
162.0049000000,163856,-0.4883938000,1.3878940000,-0.7959499000,-0.0172863300,0.3622858000,-0.0593548100,0.9300146000,-0.4883938000,1.3878940000,-0.7959499000,-0.0172863300,0.3622858000,-0.0593548100,0.9300146000,-0.4883938000,1.3878940000,-0.7959499000,-0.0172863300,0.3622858000,-0.0593548100,0.9300146000,
162.0158000000,163867,-0.4910641000,1.3883720000,-0.7929969000,-0.0173348700,0.3437541000,-0.0587938900,0.9370571000,-0.4910641000,1.3883720000,-0.7929969000,-0.0173348700,0.3437541000,-0.0587938900,0.9370571000,-0.4910641000,1.3883720000,-0.7929969000,-0.0173348700,0.3437541000,-0.0587938900,0.9370571000,
162.0273000000,163878,-0.4937718000,1.3889240000,-0.7904158000,-0.0186289400,0.3250297000,-0.0576670000,0.9437602000,-0.4937718000,1.3889240000,-0.7904158000,-0.0186289400,0.3250297000,-0.0576670000,0.9437602000,-0.4937718000,1.3889240000,-0.7904158000,-0.0186289400,0.3250297000,-0.0576670000,0.9437602000,
162.0382000000,163890,-0.4965200000,1.3896070000,-0.7878098000,-0.0199029000,0.3067083000,-0.0561366700,0.9499382000,-0.4965200000,1.3896070000,-0.7878098000,-0.0199029000,0.3067083000,-0.0561366700,0.9499382000,-0.4965200000,1.3896070000,-0.7878098000,-0.0199029000,0.3067083000,-0.0561366700,0.9499382000,
162.0497000000,163900,-0.4993806000,1.3903680000,-0.7855921000,-0.0218407500,0.2889808000,-0.0541902900,0.9555504000,-0.4993806000,1.3903680000,-0.7855921000,-0.0218407500,0.2889808000,-0.0541902900,0.9555504000,-0.4993806000,1.3903680000,-0.7855921000,-0.0218407500,0.2889808000,-0.0541902900,0.9555504000,
