unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
164.8811,166744,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7350940000,0.4345073000,0.5204232000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287878000,0.4388490000,0.5256234000,0.0000000000,0.0000000000,0.0000000000,0.7319487000,0.4366829000,0.5230289000,4.7115340000,
164.893,166755,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7350829000,0.4345125000,0.5204344000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287959000,0.4388410000,0.5256189000,0.0000000000,0.0000000000,0.0000000000,0.7319472000,0.4366814000,0.5230322000,4.7258580000,
164.9038,166766,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7350741000,0.4345209000,0.5204399000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7288067000,0.4388360000,0.5256081000,0.0000000000,0.0000000000,0.0000000000,0.7319481000,0.4366830000,0.5230295000,4.7406700000,
164.9162,166778,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7350662000,0.4345244000,0.5204481000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7288173000,0.4388267000,0.5256012000,0.0000000000,0.0000000000,0.0000000000,0.7319494000,0.4366800000,0.5230302000,4.7545740000,
164.9254,166788,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7350585000,0.4345313000,0.5204532000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7288216000,0.4388254000,0.5255962000,0.0000000000,0.0000000000,0.0000000000,0.7319477000,0.4366830000,0.5230302000,4.7638330000,
164.9363,166799,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351092000,0.4344936000,0.5204132000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287762000,0.4388536000,0.5256356000,0.0000000000,0.0000000000,0.0000000000,0.7319506000,0.4366783000,0.5230301000,4.6916080000,
164.9475,166810,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351503000,0.4344659000,0.5203781000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287312000,0.4388855000,0.5256714000,0.0000000000,0.0000000000,0.0000000000,0.7319489000,0.4366805000,0.5230306000,4.6286250000,
164.9591,166821,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7351930000,0.4344351000,0.5203435000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286894000,0.4389128000,0.5257065000,0.0000000000,0.0000000000,0.0000000000,0.7319496000,0.4366789000,0.5230310000,4.5684920000,
164.97,166833,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7352332000,0.4344093000,0.5203083000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286469000,0.4389439000,0.5257394000,0.0000000000,0.0000000000,0.0000000000,0.7319486000,0.4366817000,0.5230300000,4.5111130000,
164.9811,166844,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7352718000,0.4343826000,0.5202761000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7286054000,0.4389722000,0.5257732000,0.0000000000,0.0000000000,0.0000000000,0.7319474000,0.4366826000,0.5230309000,4.4569970000,
164.9927,166855,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353122000,0.4343549000,0.5202422000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285595000,0.4390039000,0.5258105000,0.0000000000,0.0000000000,0.0000000000,0.7319448000,0.4366847000,0.5230327000,4.4000360000,
165.0035,166866,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353566000,0.4343207000,0.5202079000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285207000,0.4390270000,0.5258449000,0.0000000000,0.0000000000,0.0000000000,0.7319478000,0.4366793000,0.5230330000,4.3464770000,
165.0146,166877,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7353922000,0.4343008000,0.5201741000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284715000,0.4390655000,0.5258811000,0.0000000000,0.0000000000,0.0000000000,0.7319413000,0.4366888000,0.5230343000,4.2932290000,
165.0257,166888,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354370000,0.4342655000,0.5201402000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284332000,0.4390875000,0.5259157000,0.0000000000,0.0000000000,0.0000000000,0.7319448000,0.4366823000,0.5230349000,4.2422050000,
165.0366,166899,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7354757000,0.4342425000,0.5201048000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283872000,0.4391227000,0.5259499000,0.0000000000,0.0000000000,0.0000000000,0.7319414000,0.4366885000,0.5230344000,4.1916660000,
165.0477,166910,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355198000,0.4342112000,0.5200685000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283469000,0.4391495000,0.5259834000,0.0000000000,0.0000000000,0.0000000000,0.7319435000,0.4366864000,0.5230332000,4.1422520000,
165.0595,166922,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355585000,0.4341822000,0.5200381000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283058000,0.4391755000,0.5260186000,0.0000000000,0.0000000000,0.0000000000,0.7319425000,0.4366850000,0.5230357000,4.0967410000,
165.0697,166932,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7355944000,0.4341567000,0.5200086000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7282701000,0.4391992000,0.5260483000,0.0000000000,0.0000000000,0.0000000000,0.7319428000,0.4366842000,0.5230360000,4.0566930000,
165.0908,166953,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7356188000,0.4341421000,0.5199861000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7282467000,0.4392177000,0.5260653000,0.0000000000,0.0000000000,0.0000000000,0.7319435000,0.4366863000,0.5230333000,4.0303060000,
165.1031,166965,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7356697000,0.4341083000,0.5199424000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7281873000,0.4392597000,0.5261124000,0.0000000000,0.0000000000,0.0000000000,0.7319395000,0.4366906000,0.5230353000,3.9709450000,
165.1142,166976,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7356914000,0.4340878000,0.5199288000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7281727000,0.4392642000,0.5261288000,0.0000000000,0.0000000000,0.0000000000,0.7319432000,0.4366827000,0.5230368000,3.9517180000,
165.1254,166988,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357084000,0.4340790000,0.5199121000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7281551000,0.4392792000,0.5261407000,0.0000000000,0.0000000000,0.0000000000,0.7319430000,0.4366857000,0.5230344000,3.9336740000,
165.1364,166999,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357209000,0.4340672000,0.5199043000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7281387000,0.4392873000,0.5261566000,0.0000000000,0.0000000000,0.0000000000,0.7319411000,0.4366840000,0.5230385000,3.9187180000,
165.1479,167010,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357348000,0.4340584000,0.5198920000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7281260000,0.4392968000,0.5261661000,0.0000000000,0.0000000000,0.0000000000,0.7319418000,0.4366844000,0.5230373000,3.9050050000,
165.1584,167021,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357507000,0.4340506000,0.5198759000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7281089000,0.4393117000,0.5261773000,0.0000000000,0.0000000000,0.0000000000,0.7319414000,0.4366881000,0.5230348000,3.8881440000,
165.1695,167032,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357639000,0.4340387000,0.5198672000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280954000,0.4393182000,0.5261908000,0.0000000000,0.0000000000,0.0000000000,0.7319412000,0.4366853000,0.5230373000,3.8745370000,
165.1807,167043,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7357818000,0.4340266000,0.5198521000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280770000,0.4393310000,0.5262054000,0.0000000000,0.0000000000,0.0000000000,0.7319411000,0.4366858000,0.5230371000,3.8563580000,
165.1921,167054,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358000000,0.4340148000,0.5198362000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280549000,0.4393469000,0.5262227000,0.0000000000,0.0000000000,0.0000000000,0.7319393000,0.4366879000,0.5230379000,3.8363340000,
165.203,167065,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358223000,0.4340005000,0.5198165000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280334000,0.4393629000,0.5262392000,0.0000000000,0.0000000000,0.0000000000,0.7319397000,0.4366888000,0.5230364000,3.8147050000,
165.2141,167076,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358441000,0.4339879000,0.5197960000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280087000,0.4393824000,0.5262570000,0.0000000000,0.0000000000,0.0000000000,0.7319385000,0.4366924000,0.5230352000,3.7920890000,
165.2254,167089,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358641000,0.4339720000,0.5197811000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279854000,0.4393961000,0.5262777000,0.0000000000,0.0000000000,0.0000000000,0.7319371000,0.4366914000,0.5230381000,3.7712950000,
165.2365,167099,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358865000,0.4339536000,0.5197648000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279677000,0.4394054000,0.5262946000,0.0000000000,0.0000000000,0.0000000000,0.7319394000,0.4366869000,0.5230385000,3.7521300000,
165.2476,167110,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359048000,0.4339427000,0.5197479000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279467000,0.4394215000,0.5263101000,0.0000000000,0.0000000000,0.0000000000,0.7319382000,0.4366896000,0.5230379000,3.7336310000,
165.2591,167121,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359267000,0.4339258000,0.5197309000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279301000,0.4394312000,0.5263249000,0.0000000000,0.0000000000,0.0000000000,0.7319410000,0.4366860000,0.5230370000,3.7156040000,
165.2697,167132,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359435000,0.4339148000,0.5197164000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279078000,0.4394470000,0.5263426000,0.0000000000,0.0000000000,0.0000000000,0.7319384000,0.4366885000,0.5230386000,3.6975680000,
165.281,167143,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359672000,0.4338952000,0.5196993000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278880000,0.4394574000,0.5263614000,0.0000000000,0.0000000000,0.0000000000,0.7319404000,0.4366840000,0.5230395000,3.6776230000,
165.2924,167155,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7359881000,0.4338827000,0.5196800000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278610000,0.4394778000,0.5263816000,0.0000000000,0.0000000000,0.0000000000,0.7319376000,0.4366880000,0.5230401000,3.6560290000,
165.3036,167182,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360070000,0.4338673000,0.5196661000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278394000,0.4394903000,0.5264011000,0.0000000000,0.0000000000,0.0000000000,0.7319363000,0.4366866000,0.5230430000,3.6378680000,
165.3257,167188,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360278000,0.4338530000,0.5196487000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278173000,0.4395056000,0.5264189000,0.0000000000,0.0000000000,0.0000000000,0.7319358000,0.4366872000,0.5230433000,3.6188460000,
165.3365,167199,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360822000,0.4338209000,0.5195984000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277587000,0.4395512000,0.5264618000,0.0000000000,0.0000000000,0.0000000000,0.7319341000,0.4366942000,0.5230399000,3.5697720000,
165.3474,167210,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360805000,0.4338209000,0.5196007000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277653000,0.4395456000,0.5264575000,0.0000000000,0.0000000000,0.0000000000,0.7319365000,0.4366914000,0.5230389000,3.5732430000,
165.3589,167221,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7360921000,0.4338105000,0.5195931000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277511000,0.4395530000,0.5264709000,0.0000000000,0.0000000000,0.0000000000,0.7319353000,0.4366899000,0.5230418000,3.5622450000,
165.3699,167232,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361092000,0.4337990000,0.5195785000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277419000,0.4395595000,0.5264781000,0.0000000000,0.0000000000,0.0000000000,0.7319394000,0.4366874000,0.5230381000,3.5510140000,
165.3809,167243,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361224000,0.4337873000,0.5195695000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277248000,0.4395687000,0.5264941000,0.0000000000,0.0000000000,0.0000000000,0.7319375000,0.4366863000,0.5230417000,3.5382570000,
165.413,167276,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361372000,0.4337811000,0.5195536000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277040000,0.4395870000,0.5265075000,0.0000000000,0.0000000000,0.0000000000,0.7319347000,0.4366924000,0.5230406000,3.5233250000,
165.4257,167288,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7361927000,0.4337391000,0.5195100000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7276500000,0.4396204000,0.5265543000,0.0000000000,0.0000000000,0.0000000000,0.7319357000,0.4366883000,0.5230424000,3.4781200000,
165.4365,167299,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7362174000,0.4337213000,0.5194901000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7276263000,0.4396358000,0.5265742000,0.0000000000,0.0000000000,0.0000000000,0.7319363000,0.4366872000,0.5230425000,3.4585470000,
165.4476,167310,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7362385000,0.4337104000,0.5194691000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7276000000,0.4396575000,0.5265923000,0.0000000000,0.0000000000,0.0000000000,0.7319340000,0.4366927000,0.5230412000,3.4396010000,
165.459,167321,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7362636000,0.4336917000,0.5194492000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7275786000,0.4396709000,0.5266107000,0.0000000000,0.0000000000,0.0000000000,0.7319360000,0.4366902000,0.5230405000,3.4211070000,
165.4698,167332,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7362804000,0.4336806000,0.5194346000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7275540000,0.4396884000,0.5266303000,0.0000000000,0.0000000000,0.0000000000,0.7319322000,0.4366935000,0.5230432000,3.4049210000,
165.4811,167344,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7363032000,0.4336634000,0.5194167000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7275373000,0.4396983000,0.5266449000,0.0000000000,0.0000000000,0.0000000000,0.7319354000,0.4366899000,0.5230417000,3.3895730000,
165.4924,167355,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7363178000,0.4336557000,0.5194024000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7275146000,0.4397162000,0.5266613000,0.0000000000,0.0000000000,0.0000000000,0.7319315000,0.4366951000,0.5230428000,3.3752580000,
165.5028,167365,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7363309000,0.4336438000,0.5193938000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7275047000,0.4397202000,0.5266718000,0.0000000000,0.0000000000,0.0000000000,0.7319331000,0.4366912000,0.5230438000,3.3664530000,
165.5139,167376,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7363430000,0.4336357000,0.5193834000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7274948000,0.4397273000,0.5266795000,0.0000000000,0.0000000000,0.0000000000,0.7319343000,0.4366907000,0.5230425000,3.3580340000,
165.5256,167388,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7363497000,0.4336328000,0.5193763000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7274835000,0.4397367000,0.5266871000,0.0000000000,0.0000000000,0.0000000000,0.7319321000,0.4366940000,0.5230428000,3.3512720000,
165.536,167398,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7363657000,0.4336192000,0.5193650000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7274758000,0.4397395000,0.5266956000,0.0000000000,0.0000000000,0.0000000000,0.7319363000,0.4366887000,0.5230414000,3.3422780000,
165.5471,167410,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7363719000,0.4336178000,0.5193574000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7274611000,0.4397524000,0.5267050000,0.0000000000,0.0000000000,0.0000000000,0.7319321000,0.4366944000,0.5230424000,3.3344730000,
165.5587,167421,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7363858000,0.4336065000,0.5193471000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7274495000,0.4397587000,0.5267158000,0.0000000000,0.0000000000,0.0000000000,0.7319334000,0.4366920000,0.5230427000,3.3249650000,
165.5694,167432,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7363938000,0.4336002000,0.5193410000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7274384000,0.4397655000,0.5267254000,0.0000000000,0.0000000000,0.0000000000,0.7319319000,0.4366923000,0.5230445000,3.3178910000,
165.5807,167443,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7364053000,0.4335928000,0.5193309000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7274224000,0.4397770000,0.5267379000,0.0000000000,0.0000000000,0.0000000000,0.7319298000,0.4366944000,0.5230457000,3.3077350000,
