unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
58.89104,61256,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3618140000,-0.7823420000,0.5069829000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3300122000,-0.7921827000,0.5133600000,0.0000000000,0.0000000000,0.0000000000,0.3459628000,-0.7873755000,0.5102447000,1.7713370000,
58.90201,61267,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3616051000,-0.7824413000,0.5069786000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3297983000,-0.7922772000,0.5133517000,0.0000000000,0.0000000000,0.0000000000,0.3457514000,-0.7874724000,0.5102385000,1.7713490000,
58.91311,61278,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3615867000,-0.7825972000,0.5067511000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3297787000,-0.7924346000,0.5131211000,0.0000000000,0.0000000000,0.0000000000,0.3457324000,-0.7876291000,0.5100093000,1.7713100000,
58.92442,61290,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3613120000,-0.7828602000,0.5065408000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3294977000,-0.7926929000,0.5129029000,0.0000000000,0.0000000000,0.0000000000,0.3454545000,-0.7878897000,0.5097950000,1.7713470000,
58.93528,61301,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3611334000,-0.7831687000,0.5061912000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3293174000,-0.7929991000,0.5125450000,0.0000000000,0.0000000000,0.0000000000,0.3452750000,-0.7881972000,0.5094413000,1.7715010000,
58.94665,61312,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3611845000,-0.7835104000,0.5056255000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3293707000,-0.7933464000,0.5119730000,0.0000000000,0.0000000000,0.0000000000,0.3453272000,-0.7885417000,0.5088724000,1.7715540000,
58.95784,61323,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3612947000,-0.7837297000,0.5052069000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3294860000,-0.7935709000,0.5115508000,0.0000000000,0.0000000000,0.0000000000,0.3454399000,-0.7887635000,0.5084519000,1.7716830000,
58.96894,61335,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3617814000,-0.7838810000,0.5046234000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3299858000,-0.7937381000,0.5109689000,0.0000000000,0.0000000000,0.0000000000,0.3459333000,-0.7889228000,0.5078691000,1.7717260000,
58.98854,61354,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3624049000,-0.7838064000,0.5042918000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3306261000,-0.7936804000,0.5106446000,0.0000000000,0.0000000000,0.0000000000,0.3465652000,-0.7888566000,0.5075410000,1.7717770000,
59.00208,61367,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3629133000,-0.7839502000,0.5037023000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3311490000,-0.7938403000,0.5100569000,0.0000000000,0.0000000000,0.0000000000,0.3470809000,-0.7890084000,0.5069523000,1.7718630000,
59.01333,61379,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3631914000,-0.7839414000,0.5035154000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3314351000,-0.7938392000,0.5098726000,0.0000000000,0.0000000000,0.0000000000,0.3473631000,-0.7890035000,0.5067667000,1.7719170000,
59.02425,61390,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3632708000,-0.7840591000,0.5032750000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3315175000,-0.7939603000,0.5096304000,0.0000000000,0.0000000000,0.0000000000,0.3474440000,-0.7891228000,0.5065253000,1.7719760000,
59.03525,61401,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3631485000,-0.7843600000,0.5028942000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3313907000,-0.7942618000,0.5092429000,0.0000000000,0.0000000000,0.0000000000,0.3473194000,-0.7894241000,0.5061411000,1.7718950000,
59.04643,61412,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3631462000,-0.7844610000,0.5027384000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3313903000,-0.7943636000,0.5090846000,0.0000000000,0.0000000000,0.0000000000,0.3473181000,-0.7895254000,0.5059840000,1.7719990000,
59.05753,61423,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3632125000,-0.7846981000,0.5023202000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3314587000,-0.7946055000,0.5086622000,0.0000000000,0.0000000000,0.0000000000,0.3473854000,-0.7897650000,0.5055637000,1.7720290000,
59.06866,61434,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3635938000,-0.7848801000,0.5017597000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3318503000,-0.7948006000,0.5081018000,0.0000000000,0.0000000000,0.0000000000,0.3477718000,-0.7899535000,0.5050031000,1.7720610000,
59.07969,61445,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3638144000,-0.7849901000,0.5014275000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3320771000,-0.7949183000,0.5077694000,0.0000000000,0.0000000000,0.0000000000,0.3479956000,-0.7900674000,0.5046708000,1.7720950000,
59.09102,61456,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3641877000,-0.7850698000,0.5010316000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3324600000,-0.7950098000,0.5073754000,0.0000000000,0.0000000000,0.0000000000,0.3483737000,-0.7901530000,0.5042757000,1.7720980000,
59.10193,61467,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3645855000,-0.7850509000,0.5007719000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3328682000,-0.7950022000,0.5071196000,0.0000000000,0.0000000000,0.0000000000,0.3487768000,-0.7901397000,0.5040179000,1.7721150000,
59.11305,61478,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3648777000,-0.7851110000,0.5004648000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3331678000,-0.7950715000,0.5068141000,0.0000000000,0.0000000000,0.0000000000,0.3490727000,-0.7902043000,0.5037116000,1.7721120000,
59.12436,61490,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3650905000,-0.7850404000,0.5004203000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3333861000,-0.7950062000,0.5067730000,0.0000000000,0.0000000000,0.0000000000,0.3492883000,-0.7901364000,0.5036687000,1.7721140000,
59.1438,61509,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3650665000,-0.7851063000,0.5003344000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3333592000,-0.7950729000,0.5066860000,0.0000000000,0.0000000000,0.0000000000,0.3492629000,-0.7902027000,0.5035823000,1.7719900000,
59.15756,61523,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3651626000,-0.7851667000,0.5001695000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3334576000,-0.7951369000,0.5065207000,0.0000000000,0.0000000000,0.0000000000,0.3493601000,-0.7902649000,0.5034172000,1.7719810000,
59.16874,61534,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3651291000,-0.7851337000,0.5002457000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3334239000,-0.7951024000,0.5065972000,0.0000000000,0.0000000000,0.0000000000,0.3493265000,-0.7902312000,0.5034935000,1.7720150000,
59.17971,61545,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3648916000,-0.7852569000,0.5002257000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3331798000,-0.7952204000,0.5065726000,0.0000000000,0.0000000000,0.0000000000,0.3490857000,-0.7903517000,0.5034712000,1.7719830000,
59.191,61556,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3649014000,-0.7852692000,0.5001993000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3331889000,-0.7952333000,0.5065463000,0.0000000000,0.0000000000,0.0000000000,0.3490951000,-0.7903644000,0.5034449000,1.7719350000,
59.20226,61568,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3650530000,-0.7850611000,0.5004153000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3333442000,-0.7950271000,0.5067678000,0.0000000000,0.0000000000,0.0000000000,0.3492486000,-0.7901572000,0.5036636000,1.7719240000,
59.21349,61579,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3651617000,-0.7848463000,0.5006728000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3334555000,-0.7948127000,0.5070307000,0.0000000000,0.0000000000,0.0000000000,0.3493586000,-0.7899426000,0.5039238000,1.7719140000,
59.22485,61591,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3653320000,-0.7846030000,0.5009298000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3336295000,-0.7945716000,0.5072942000,0.0000000000,0.0000000000,0.0000000000,0.3495307000,-0.7897003000,0.5041842000,1.7718760000,
59.23615,61602,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3656361000,-0.7843310000,0.5011340000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3339412000,-0.7943049000,0.5075067000,0.0000000000,0.0000000000,0.0000000000,0.3498387000,-0.7894309000,0.5043925000,1.7718730000,
59.24704,61613,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3658438000,-0.7840061000,0.5014907000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3341532000,-0.7939823000,0.5078719000,0.0000000000,0.0000000000,0.0000000000,0.3500485000,-0.7891070000,0.5047535000,1.7718170000,
59.25846,61624,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3659400000,-0.7836969000,0.5019035000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3342514000,-0.7936721000,0.5082920000,0.0000000000,0.0000000000,0.0000000000,0.3501458000,-0.7887974000,0.5051700000,1.7717820000,
59.26974,61635,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3660189000,-0.7835298000,0.5021068000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3343315000,-0.7935054000,0.5084994000,0.0000000000,0.0000000000,0.0000000000,0.3502253000,-0.7886304000,0.5053754000,1.7717410000,
59.28105,61647,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3659719000,-0.7833596000,0.5024064000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3342832000,-0.7933317000,0.5088021000,0.0000000000,0.0000000000,0.0000000000,0.3501776000,-0.7884585000,0.5056766000,1.7717340000,
59.29982,61665,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3656132000,-0.7835928000,0.5023041000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3339139000,-0.7935579000,0.5086919000,0.0000000000,0.0000000000,0.0000000000,0.3498136000,-0.7886882000,0.5055704000,1.7716560000,
59.3145,61680,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4124334000,-0.7409543000,0.5299863000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3828477000,-0.7513844000,0.5374467000,0.0000000000,0.0000000000,0.0000000000,0.3976922000,-0.7462664000,0.5337859000,1.8208420000,
59.32561,61691,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4131513000,-0.7397333000,0.5311316000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3835714000,-0.7501704000,0.5386254000,0.0000000000,0.0000000000,0.0000000000,0.3984132000,-0.7450487000,0.5349481000,1.8199600000,
59.33638,61702,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4135802000,-0.7392391000,0.5314857000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3839839000,-0.7496904000,0.5389999000,0.0000000000,0.0000000000,0.0000000000,0.3988339000,-0.7445617000,0.5353125000,1.8182170000,
59.34777,61713,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4133461000,-0.7394300000,0.5314022000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3836973000,-0.7498932000,0.5389217000,0.0000000000,0.0000000000,0.0000000000,0.3985738000,-0.7447589000,0.5352319000,1.8154530000,
59.35879,61724,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4132035000,-0.7396263000,0.5312397000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3835678000,-0.7500827000,0.5387501000,0.0000000000,0.0000000000,0.0000000000,0.3984376000,-0.7449518000,0.5350648000,1.8164840000,
59.37024,61736,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4139569000,-0.7371895000,0.5340331000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3839076000,-0.7477781000,0.5417036000,0.0000000000,0.0000000000,0.0000000000,0.3989859000,-0.7425835000,0.5379406000,1.7905440000,
59.38122,61747,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4135923000,-0.7376137000,0.5337297000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3835226000,-0.7482019000,0.5413912000,0.0000000000,0.0000000000,0.0000000000,0.3986110000,-0.7430076000,0.5376327000,1.7899670000,
59.39214,61758,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4126498000,-0.7386974000,0.5329601000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3824219000,-0.7493194000,0.5406237000,0.0000000000,0.0000000000,0.0000000000,0.3975898000,-0.7441093000,0.5368648000,1.7823230000,
59.40316,61769,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4446609000,-0.7105680000,0.5453163000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4160638000,-0.7213860000,0.5536184000,0.0000000000,0.0000000000,0.0000000000,0.4304163000,-0.7160668000,0.5495363000,1.8231540000,
59.41533,61781,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4437573000,-0.7102970000,0.5464042000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4150780000,-0.7211072000,0.5547202000,0.0000000000,0.0000000000,0.0000000000,0.4294718000,-0.7157924000,0.5506317000,1.8197400000,
59.42529,61792,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4484472000,-0.7058891000,0.5482844000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4196806000,-0.7168370000,0.5567881000,0.0000000000,0.0000000000,0.0000000000,0.4341192000,-0.7114538000,0.5526066000,1.8052850000,
59.43661,61802,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4478166000,-0.7061692000,0.5484389000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4190190000,-0.7171094000,0.5569355000,0.0000000000,0.0000000000,0.0000000000,0.4334731000,-0.7117302000,0.5527578000,1.8045830000,
59.45736,61823,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4464199000,-0.7050787000,0.5509750000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4173391000,-0.7160527000,0.5595504000,0.0000000000,0.0000000000,0.0000000000,0.4319356000,-0.7106580000,0.5553349000,1.7899460000,
59.47032,61836,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4460379000,-0.7051678000,0.5511701000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4168670000,-0.7161615000,0.5597629000,0.0000000000,0.0000000000,0.0000000000,0.4315089000,-0.7107576000,0.5555391000,1.7852130000,
59.48035,61846,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4457789000,-0.7056261000,0.5507930000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4165768000,-0.7166286000,0.5593812000,0.0000000000,0.0000000000,0.0000000000,0.4312343000,-0.7112205000,0.5551598000,1.7838240000,
59.49119,61857,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4441375000,-0.7065697000,0.5509095000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4149009000,-0.7175377000,0.5594612000,0.0000000000,0.0000000000,0.0000000000,0.4295755000,-0.7121470000,0.5552581000,1.7848450000,
59.50236,61868,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4438385000,-0.7069591000,0.5506508000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4145710000,-0.7179331000,0.5591985000,0.0000000000,0.0000000000,0.0000000000,0.4292611000,-0.7125396000,0.5549974000,1.7835570000,
59.51366,61879,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4433368000,-0.7084253000,0.5491685000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4140744000,-0.7194016000,0.5576771000,0.0000000000,0.0000000000,0.0000000000,0.4287618000,-0.7140071000,0.5534954000,1.7847970000,
59.52508,61890,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4412191000,-0.7095160000,0.5494658000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4118150000,-0.7204806000,0.5579571000,0.0000000000,0.0000000000,0.0000000000,0.4265734000,-0.7150928000,0.5537847000,1.7802730000,
59.53591,61901,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4411859000,-0.7096329000,0.5493416000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4117585000,-0.7206063000,0.5578364000,0.0000000000,0.0000000000,0.0000000000,0.4265286000,-0.7152143000,0.5536622000,1.7789450000,
59.54684,61912,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4383911000,-0.7116536000,0.5489649000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4088358000,-0.7225991000,0.5574082000,0.0000000000,0.0000000000,0.0000000000,0.4236698000,-0.7172218000,0.5532601000,1.7765100000,
59.55802,61923,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4386293000,-0.7116767000,0.5487447000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4090573000,-0.7226374000,0.5571960000,0.0000000000,0.0000000000,0.0000000000,0.4238998000,-0.7172526000,0.5530440000,1.7750880000,
59.56899,61934,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4375037000,-0.7127109000,0.5483007000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4079204000,-0.7236494000,0.5567158000,0.0000000000,0.0000000000,0.0000000000,0.4227684000,-0.7182758000,0.5525818000,1.7764790000,
59.58019,61946,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4376593000,-0.7126747000,0.5482236000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4080603000,-0.7236241000,0.5566463000,0.0000000000,0.0000000000,0.0000000000,0.4229162000,-0.7182452000,0.5525086000,1.7752670000,
59.59122,61957,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4686837000,-0.6840245000,0.5589689000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4407511000,-0.6950691000,0.5679944000,0.0000000000,0.0000000000,0.0000000000,0.4547733000,-0.6896315000,0.5635509000,1.8171360000,
