unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
13.4825200000,15445,-0.5819242000,1.4128920000,-0.7785997000,0.2068105000,0.2879117000,-0.0748891500,0.9320558000,-0.5819242000,1.4128920000,-0.7785997000,0.2068105000,0.2879117000,-0.0748891500,0.9320558000,-0.5819242000,1.4128920000,-0.7785997000,0.2068105000,0.2879117000,-0.0748891500,0.9320558000,
13.5248100000,15445,-0.5832074000,1.4126490000,-0.7776225000,0.2079050000,0.2817743000,-0.0750989900,0.9336696000,-0.5832074000,1.4126490000,-0.7776225000,0.2079050000,0.2817743000,-0.0750989900,0.9336696000,-0.5832074000,1.4126490000,-0.7776225000,0.2079050000,0.2817743000,-0.0750989900,0.9336696000,
13.5309700000,15493,-0.5841730000,1.4125900000,-0.7767351000,0.2090332000,0.2770208000,-0.0752633900,0.9348263000,-0.5841730000,1.4125900000,-0.7767351000,0.2090332000,0.2770208000,-0.0752633900,0.9348263000,-0.5841730000,1.4125900000,-0.7767351000,0.2090332000,0.2770208000,-0.0752633900,0.9348263000,
13.5400100000,15493,-0.5853417000,1.4122840000,-0.7758801000,0.2106533000,0.2712116000,-0.0754992700,0.9361460000,-0.5853417000,1.4122840000,-0.7758801000,0.2106533000,0.2712116000,-0.0754992700,0.9361460000,-0.5853417000,1.4122840000,-0.7758801000,0.2106533000,0.2712116000,-0.0754992700,0.9361460000,
13.5618800000,15508,-0.5869529000,1.4116370000,-0.7747571000,0.2133536000,0.2632120000,-0.0755606600,0.9378115000,-0.5869529000,1.4116370000,-0.7747571000,0.2133536000,0.2632120000,-0.0755606600,0.9378115000,-0.5869529000,1.4116370000,-0.7747571000,0.2133536000,0.2632120000,-0.0755606600,0.9378115000,
13.5844800000,15530,-0.5886269000,1.4110060000,-0.7735527000,0.2161172000,0.2544340000,-0.0759787400,0.9395658000,-0.5886269000,1.4110060000,-0.7735527000,0.2161172000,0.2544340000,-0.0759787400,0.9395658000,-0.5886269000,1.4110060000,-0.7735527000,0.2161172000,0.2544340000,-0.0759787400,0.9395658000,
13.6152400000,15553,-0.5901232000,1.4104270000,-0.7722011000,0.2186604000,0.2454399000,-0.0768727100,0.9412956000,-0.5901232000,1.4104270000,-0.7722011000,0.2186604000,0.2454399000,-0.0768727100,0.9412956000,-0.5901232000,1.4104270000,-0.7722011000,0.2186604000,0.2454399000,-0.0768727100,0.9412956000,
13.6285400000,15584,-0.5917213000,1.4094370000,-0.7712443000,0.2209875000,0.2371992000,-0.0777332300,0.9427930000,-0.5917213000,1.4094370000,-0.7712443000,0.2209875000,0.2371992000,-0.0777332300,0.9427930000,-0.5917213000,1.4094370000,-0.7712443000,0.2209875000,0.2371992000,-0.0777332300,0.9427930000,
13.6509000000,15597,-0.5935404000,1.4085310000,-0.7702632000,0.2244533000,0.2293878000,-0.0790780500,0.9437948000,-0.5935404000,1.4085310000,-0.7702632000,0.2244533000,0.2293878000,-0.0790780500,0.9437948000,-0.5935404000,1.4085310000,-0.7702632000,0.2244533000,0.2293878000,-0.0790780500,0.9437948000,
13.6729600000,15619,-0.5952177000,1.4078790000,-0.7693164000,0.2265656000,0.2213128000,-0.0804827100,0.9450985000,-0.5952177000,1.4078790000,-0.7693164000,0.2265656000,0.2213128000,-0.0804827100,0.9450985000,-0.5952177000,1.4078790000,-0.7693164000,0.2265656000,0.2213128000,-0.0804827100,0.9450985000,
13.6952600000,15641,-0.5970006000,1.4074730000,-0.7684281000,0.2274231000,0.2141279000,-0.0817466900,0.9464383000,-0.5970006000,1.4074730000,-0.7684281000,0.2274231000,0.2141279000,-0.0817466900,0.9464383000,-0.5970006000,1.4074730000,-0.7684281000,0.2274231000,0.2141279000,-0.0817466900,0.9464383000,
13.7175100000,15664,-0.5984652000,1.4071100000,-0.7673967000,0.2286459000,0.2074407000,-0.0829194500,0.9475304000,-0.5984652000,1.4071100000,-0.7673967000,0.2286459000,0.2074407000,-0.0829194500,0.9475304000,-0.5984652000,1.4071100000,-0.7673967000,0.2286459000,0.2074407000,-0.0829194500,0.9475304000,
13.7397800000,15686,-0.6000977000,1.4068240000,-0.7666245000,0.2299128000,0.2010497000,-0.0831144600,0.9485838000,-0.6000977000,1.4068240000,-0.7666245000,0.2299128000,0.2010497000,-0.0831144600,0.9485838000,-0.6000977000,1.4068240000,-0.7666245000,0.2299128000,0.2010497000,-0.0831144600,0.9485838000,
13.7709500000,15708,-0.6013815000,1.4065120000,-0.7659838000,0.2319622000,0.1949497000,-0.0820063700,0.9494541000,-0.6013815000,1.4065120000,-0.7659838000,0.2319622000,0.1949497000,-0.0820063700,0.9494541000,-0.6013815000,1.4065120000,-0.7659838000,0.2319622000,0.1949497000,-0.0820063700,0.9494541000,
13.7838100000,15739,-0.6028564000,1.4062810000,-0.7652860000,0.2332161000,0.1886286000,-0.0812280000,0.9504902000,-0.6028564000,1.4062810000,-0.7652860000,0.2332161000,0.1886286000,-0.0812280000,0.9504902000,-0.6028564000,1.4062810000,-0.7652860000,0.2332161000,0.1886286000,-0.0812280000,0.9504902000,
13.8062300000,15752,-0.6042047000,1.4064790000,-0.7647572000,0.2330012000,0.1826621000,-0.0796715700,0.9518390000,-0.6042047000,1.4064790000,-0.7647572000,0.2330012000,0.1826621000,-0.0796715700,0.9518390000,-0.6042047000,1.4064790000,-0.7647572000,0.2330012000,0.1826621000,-0.0796715700,0.9518390000,
13.8285400000,15775,-0.6057169000,1.4071580000,-0.7639408000,0.2319684000,0.1780976000,-0.0781541400,0.9530813000,-0.6057169000,1.4071580000,-0.7639408000,0.2319684000,0.1780976000,-0.0781541400,0.9530813000,-0.6057169000,1.4071580000,-0.7639408000,0.2319684000,0.1780976000,-0.0781541400,0.9530813000,
13.8502900000,15797,-0.6067607000,1.4076300000,-0.7635064000,0.2304064000,0.1746064000,-0.0762347100,0.9542609000,-0.6067607000,1.4076300000,-0.7635064000,0.2304064000,0.1746064000,-0.0762347100,0.9542609000,-0.6067607000,1.4076300000,-0.7635064000,0.2304064000,0.1746064000,-0.0762347100,0.9542609000,
13.8726100000,15819,-0.6075337000,1.4079040000,-0.7632828000,0.2285849000,0.1715382000,-0.0736468800,0.9554579000,-0.6075337000,1.4079040000,-0.7632828000,0.2285849000,0.1715382000,-0.0736468800,0.9554579000,-0.6075337000,1.4079040000,-0.7632828000,0.2285849000,0.1715382000,-0.0736468800,0.9554579000,
13.8948300000,15841,-0.6083994000,1.4084210000,-0.7628801000,0.2267261000,0.1684276000,-0.0706346800,0.9566808000,-0.6083994000,1.4084210000,-0.7628801000,0.2267261000,0.1684276000,-0.0706346800,0.9566808000,-0.6083994000,1.4084210000,-0.7628801000,0.2267261000,0.1684276000,-0.0706346800,0.9566808000,
13.9274500000,15863,-0.6090443000,1.4089670000,-0.7627320000,0.2235398000,0.1649701000,-0.0676911600,0.9582446000,-0.6090443000,1.4089670000,-0.7627320000,0.2235398000,0.1649701000,-0.0676911600,0.9582446000,-0.6090443000,1.4089670000,-0.7627320000,0.2235398000,0.1649701000,-0.0676911600,0.9582446000,
13.9393000000,15896,-0.6100953000,1.4100180000,-0.7620988000,0.2202474000,0.1611513000,-0.0650941100,0.9598355000,-0.6100953000,1.4100180000,-0.7620988000,0.2202474000,0.1611513000,-0.0650941100,0.9598355000,-0.6100953000,1.4100180000,-0.7620988000,0.2202474000,0.1611513000,-0.0650941100,0.9598355000,
13.9616400000,15907,-0.6108971000,1.4117510000,-0.7613440000,0.2141117000,0.1572698000,-0.0622354500,0.9620547000,-0.6108971000,1.4117510000,-0.7613440000,0.2141117000,0.1572698000,-0.0622354500,0.9620547000,-0.6108971000,1.4117510000,-0.7613440000,0.2141117000,0.1572698000,-0.0622354500,0.9620547000,
13.9837800000,15930,-0.6111081000,1.4141440000,-0.7600362000,0.2064535000,0.1530893000,-0.0591202300,0.9645960000,-0.6111081000,1.4141440000,-0.7600362000,0.2064535000,0.1530893000,-0.0591202300,0.9645960000,-0.6111081000,1.4141440000,-0.7600362000,0.2064535000,0.1530893000,-0.0591202300,0.9645960000,
14.0059700000,15952,-0.6109631000,1.4152190000,-0.7597854000,0.2028210000,0.1527556000,-0.0583550100,0.9654657000,-0.6109631000,1.4152190000,-0.7597854000,0.2028210000,0.1527556000,-0.0583550100,0.9654657000,-0.6109631000,1.4152190000,-0.7597854000,0.2028210000,0.1527556000,-0.0583550100,0.9654657000,
14.0172600000,15974,-0.6119514000,1.4185450000,-0.7585568000,0.1903331000,0.1466889000,-0.0532496400,0.9692369000,-0.6119514000,1.4185450000,-0.7585568000,0.1903331000,0.1466889000,-0.0532496400,0.9692369000,-0.6119514000,1.4185450000,-0.7585568000,0.1903331000,0.1466889000,-0.0532496400,0.9692369000,
14.0279800000,15985,-0.6118419000,1.4191330000,-0.7586112000,0.1881744000,0.1467576000,-0.0526291800,0.9696818000,-0.6118419000,1.4191330000,-0.7586112000,0.1881744000,0.1467576000,-0.0526291800,0.9696818000,-0.6118419000,1.4191330000,-0.7586112000,0.1881744000,0.1467576000,-0.0526291800,0.9696818000,
14.0392500000,15998,-0.6121092000,1.4206640000,-0.7582822000,0.1825827000,0.1448362000,-0.0505558100,0.9711489000,-0.6121092000,1.4206640000,-0.7582822000,0.1825827000,0.1448362000,-0.0505558100,0.9711489000,-0.6121092000,1.4206640000,-0.7582822000,0.1825827000,0.1448362000,-0.0505558100,0.9711489000,
14.0506500000,16007,-0.6122913000,1.4223520000,-0.7579463000,0.1761285000,0.1429980000,-0.0485253700,0.9727156000,-0.6122913000,1.4223520000,-0.7579463000,0.1761285000,0.1429980000,-0.0485253700,0.9727156000,-0.6122913000,1.4223520000,-0.7579463000,0.1761285000,0.1429980000,-0.0485253700,0.9727156000,
14.0690400000,16019,-0.6124253000,1.4244710000,-0.7576790000,0.1679655000,0.1417114000,-0.0460292300,0.9744675000,-0.6124253000,1.4244710000,-0.7576790000,0.1679655000,0.1417114000,-0.0460292300,0.9744675000,-0.6124253000,1.4244710000,-0.7576790000,0.1679655000,0.1417114000,-0.0460292300,0.9744675000,
14.0749000000,16037,-0.6126082000,1.4262770000,-0.7573860000,0.1611160000,0.1400288000,-0.0437377700,0.9759716000,-0.6126082000,1.4262770000,-0.7573860000,0.1611160000,0.1400288000,-0.0437377700,0.9759716000,-0.6126082000,1.4262770000,-0.7573860000,0.1611160000,0.1400288000,-0.0437377700,0.9759716000,
14.0834900000,16037,-0.6130381000,1.4283730000,-0.7573195000,0.1534500000,0.1386534000,-0.0413914000,0.9775046000,-0.6130381000,1.4283730000,-0.7573195000,0.1534500000,0.1386534000,-0.0413914000,0.9775046000,-0.6130381000,1.4283730000,-0.7573195000,0.1534500000,0.1386534000,-0.0413914000,0.9775046000,
14.0946500000,16052,-0.6131179000,1.4307240000,-0.7571616000,0.1452187000,0.1373161000,-0.0391626600,0.9790415000,-0.6131179000,1.4307240000,-0.7571616000,0.1452187000,0.1373161000,-0.0391626600,0.9790415000,-0.6131179000,1.4307240000,-0.7571616000,0.1452187000,0.1373161000,-0.0391626600,0.9790415000,
14.1071100000,16063,-0.6132505000,1.4329490000,-0.7571986000,0.1369755000,0.1360416000,-0.0367672200,0.9804991000,-0.6132505000,1.4329490000,-0.7571986000,0.1369755000,0.1360416000,-0.0367672200,0.9804991000,-0.6132505000,1.4329490000,-0.7571986000,0.1369755000,0.1360416000,-0.0367672200,0.9804991000,
14.1167800000,16075,-0.6134343000,1.4349550000,-0.7572594000,0.1296225000,0.1350169000,-0.0343136200,0.9817286000,-0.6134343000,1.4349550000,-0.7572594000,0.1296225000,0.1350169000,-0.0343136200,0.9817286000,-0.6134343000,1.4349550000,-0.7572594000,0.1296225000,0.1350169000,-0.0343136200,0.9817286000,
14.1277400000,16085,-0.6139665000,1.4371870000,-0.7571695000,0.1225297000,0.1336791000,-0.0319773500,0.9829007000,-0.6139665000,1.4371870000,-0.7571695000,0.1225297000,0.1336791000,-0.0319773500,0.9829007000,-0.6139665000,1.4371870000,-0.7571695000,0.1225297000,0.1336791000,-0.0319773500,0.9829007000,
14.1388300000,16096,-0.6139576000,1.4385580000,-0.7576678000,0.1166385000,0.1327995000,-0.0298146300,0.9838043000,-0.6139576000,1.4385580000,-0.7576678000,0.1166385000,0.1327995000,-0.0298146300,0.9838043000,-0.6139576000,1.4385580000,-0.7576678000,0.1166385000,0.1327995000,-0.0298146300,0.9838043000,
14.1499300000,16107,-0.6141102000,1.4398500000,-0.7580998000,0.1117961000,0.1318593000,-0.0277676200,0.9845526000,-0.6141102000,1.4398500000,-0.7580998000,0.1117961000,0.1318593000,-0.0277676200,0.9845526000,-0.6141102000,1.4398500000,-0.7580998000,0.1117961000,0.1318593000,-0.0277676200,0.9845526000,
14.1613200000,16118,-0.6141813000,1.4408230000,-0.7586136000,0.1078224000,0.1310237000,-0.0260219200,0.9851548000,-0.6141813000,1.4408230000,-0.7586136000,0.1078224000,0.1310237000,-0.0260219200,0.9851548000,-0.6141813000,1.4408230000,-0.7586136000,0.1078224000,0.1310237000,-0.0260219200,0.9851548000,
14.1722800000,16130,-0.6143064000,1.4416950000,-0.7592027000,0.1046352000,0.1303103000,-0.0242214000,0.9856389000,-0.6143064000,1.4416950000,-0.7592027000,0.1046352000,0.1303103000,-0.0242214000,0.9856389000,-0.6143064000,1.4416950000,-0.7592027000,0.1046352000,0.1303103000,-0.0242214000,0.9856389000,
14.1834100000,16140,-0.6143610000,1.4424140000,-0.7596343000,0.1028555000,0.1293229000,-0.0227978700,0.9859902000,-0.6143610000,1.4424140000,-0.7596343000,0.1028555000,0.1293229000,-0.0227978700,0.9859902000,-0.6143610000,1.4424140000,-0.7596343000,0.1028555000,0.1293229000,-0.0227978700,0.9859902000,
14.1945200000,16152,-0.6145113000,1.4429560000,-0.7601562000,0.1013279000,0.1281703000,-0.0216893200,0.9863238000,-0.6145113000,1.4429560000,-0.7601562000,0.1013279000,0.1281703000,-0.0216893200,0.9863238000,-0.6145113000,1.4429560000,-0.7601562000,0.1013279000,0.1281703000,-0.0216893200,0.9863238000,
14.2059900000,16163,-0.6147323000,1.4431670000,-0.7606795000,0.1007219000,0.1270155000,-0.0212186000,0.9865455000,-0.6147323000,1.4431670000,-0.7606795000,0.1007219000,0.1270155000,-0.0212186000,0.9865455000,-0.6147323000,1.4431670000,-0.7606795000,0.1007219000,0.1270155000,-0.0212186000,0.9865455000,
14.2245500000,16174,-0.6149542000,1.4429380000,-0.7612758000,0.1015384000,0.1251957000,-0.0213962800,0.9866905000,-0.6149542000,1.4429380000,-0.7612758000,0.1015384000,0.1251957000,-0.0213962800,0.9866905000,-0.6149542000,1.4429380000,-0.7612758000,0.1015384000,0.1251957000,-0.0213962800,0.9866905000,
14.2303900000,16193,-0.6151643000,1.4432990000,-0.7617013000,0.1003559000,0.1236759000,-0.0208708400,0.9870144000,-0.6151643000,1.4432990000,-0.7617013000,0.1003559000,0.1236759000,-0.0208708400,0.9870144000,-0.6151643000,1.4432990000,-0.7617013000,0.1003559000,0.1236759000,-0.0208708400,0.9870144000,
14.2392400000,16193,-0.6154385000,1.4434600000,-0.7621186000,0.0999000400,0.1217212000,-0.0207128400,0.9873069000,-0.6154385000,1.4434600000,-0.7621186000,0.0999000400,0.1217212000,-0.0207128400,0.9873069000,-0.6154385000,1.4434600000,-0.7621186000,0.0999000400,0.1217212000,-0.0207128400,0.9873069000,
14.2498700000,16207,-0.6157289000,1.4435240000,-0.7625217000,0.0998990500,0.1195655000,-0.0207879700,0.9875688000,-0.6157289000,1.4435240000,-0.7625217000,0.0998990500,0.1195655000,-0.0207879700,0.9875688000,-0.6157289000,1.4435240000,-0.7625217000,0.0998990500,0.1195655000,-0.0207879700,0.9875688000,
14.2616400000,16218,-0.6159933000,1.4434020000,-0.7629504000,0.1003881000,0.1170097000,-0.0209347800,0.9878222000,-0.6159933000,1.4434020000,-0.7629504000,0.1003881000,0.1170097000,-0.0209347800,0.9878222000,-0.6159933000,1.4434020000,-0.7629504000,0.1003881000,0.1170097000,-0.0209347800,0.9878222000,
14.2722500000,16230,-0.6163681000,1.4431320000,-0.7632906000,0.1012428000,0.1144343000,-0.0211253000,0.9880326000,-0.6163681000,1.4431320000,-0.7632906000,0.1012428000,0.1144343000,-0.0211253000,0.9880326000,-0.6163681000,1.4431320000,-0.7632906000,0.1012428000,0.1144343000,-0.0211253000,0.9880326000,
14.2831900000,16240,-0.6167381000,1.4429990000,-0.7635474000,0.1018599000,0.1117522000,-0.0210622500,0.9882775000,-0.6167381000,1.4429990000,-0.7635474000,0.1018599000,0.1117522000,-0.0210622500,0.9882775000,-0.6167381000,1.4429990000,-0.7635474000,0.1018599000,0.1117522000,-0.0210622500,0.9882775000,
14.2944200000,16251,-0.6170728000,1.4428330000,-0.7638326000,0.1028684000,0.1087829000,-0.0211720800,0.9885020000,-0.6170728000,1.4428330000,-0.7638326000,0.1028684000,0.1087829000,-0.0211720800,0.9885020000,-0.6170728000,1.4428330000,-0.7638326000,0.1028684000,0.1087829000,-0.0211720800,0.9885020000,
14.3057700000,16262,-0.6174924000,1.4425350000,-0.7640736000,0.1039586000,0.1054546000,-0.0212055600,0.9887478000,-0.6174924000,1.4425350000,-0.7640736000,0.1039586000,0.1054546000,-0.0212055600,0.9887478000,-0.6174924000,1.4425350000,-0.7640736000,0.1039586000,0.1054546000,-0.0212055600,0.9887478000,
14.3169300000,16274,-0.6179469000,1.4422070000,-0.7642691000,0.1053862000,0.1018364000,-0.0213082300,0.9889737000,-0.6179469000,1.4422070000,-0.7642691000,0.1053862000,0.1018364000,-0.0213082300,0.9889737000,-0.6179469000,1.4422070000,-0.7642691000,0.1053862000,0.1018364000,-0.0213082300,0.9889737000,
14.3278500000,16285,-0.6184204000,1.4417670000,-0.7645726000,0.1069352000,0.0979250800,-0.0213199400,0.9892023000,-0.6184204000,1.4417670000,-0.7645726000,0.1069352000,0.0979250800,-0.0213199400,0.9892023000,-0.6184204000,1.4417670000,-0.7645726000,0.1069352000,0.0979250800,-0.0213199400,0.9892023000,
14.3388900000,16296,-0.6189752000,1.4413150000,-0.7648089000,0.1087403000,0.0938630700,-0.0215683400,0.9893938000,-0.6189752000,1.4413150000,-0.7648089000,0.1087403000,0.0938630700,-0.0215683400,0.9893938000,-0.6189752000,1.4413150000,-0.7648089000,0.1087403000,0.0938630700,-0.0215683400,0.9893938000,
14.3500600000,16307,-0.6196280000,1.4407370000,-0.7650976000,0.1114855000,0.0894430800,-0.0216480200,0.9894960000,-0.6196280000,1.4407370000,-0.7650976000,0.1114855000,0.0894430800,-0.0216480200,0.9894960000,-0.6196280000,1.4407370000,-0.7650976000,0.1114855000,0.0894430800,-0.0216480200,0.9894960000,
14.3612300000,16318,-0.6203024000,1.4400950000,-0.7653358000,0.1143292000,0.0847184100,-0.0220026100,0.9895795000,-0.6203024000,1.4400950000,-0.7653358000,0.1143292000,0.0847184100,-0.0220026100,0.9895795000,-0.6203024000,1.4400950000,-0.7653358000,0.1143292000,0.0847184100,-0.0220026100,0.9895795000,
14.3797400000,16329,-0.6211691000,1.4390890000,-0.7657077000,0.1188155000,0.0794365300,-0.0222987900,0.9894825000,-0.6211691000,1.4390890000,-0.7657077000,0.1188155000,0.0794365300,-0.0222987900,0.9894825000,-0.6211691000,1.4390890000,-0.7657077000,0.1188155000,0.0794365300,-0.0222987900,0.9894825000,
14.3853000000,16348,-0.6218364000,1.4383750000,-0.7660041000,0.1218739000,0.0750090600,-0.0223976500,0.9894538000,-0.6218364000,1.4383750000,-0.7660041000,0.1218739000,0.0750090600,-0.0223976500,0.9894538000,-0.6218364000,1.4383750000,-0.7660041000,0.1218739000,0.0750090600,-0.0223976500,0.9894538000,
14.3955600000,16348,-0.6212535000,1.4386460000,-0.7657888000,0.1203680000,0.0787509200,-0.0223577200,0.9893482000,-0.6212535000,1.4386460000,-0.7657888000,0.1203680000,0.0787509200,-0.0223577200,0.9893482000,-0.6212535000,1.4386460000,-0.7657888000,0.1203680000,0.0787509200,-0.0223577200,0.9893482000,
14.4074000000,16364,-0.6225543000,1.4372330000,-0.7663796000,0.1266527000,0.0700563200,-0.0226852800,0.9892101000,-0.6225543000,1.4372330000,-0.7663796000,0.1266527000,0.0700563200,-0.0226852800,0.9892101000,-0.6225543000,1.4372330000,-0.7663796000,0.1266527000,0.0700563200,-0.0226852800,0.9892101000,
14.4195300000,16376,-0.6231902000,1.4364210000,-0.7666707000,0.1301712000,0.0656718400,-0.0228847400,0.9890496000,-0.6231902000,1.4364210000,-0.7666707000,0.1301712000,0.0656718400,-0.0228847400,0.9890496000,-0.6231902000,1.4364210000,-0.7666707000,0.1301712000,0.0656718400,-0.0228847400,0.9890496000,
14.4300900000,16388,-0.6238651000,1.4357130000,-0.7669499000,0.1335124000,0.0612963500,-0.0232419300,0.9888766000,-0.6238651000,1.4357130000,-0.7669499000,0.1335124000,0.0612963500,-0.0232419300,0.9888766000,-0.6238651000,1.4357130000,-0.7669499000,0.1335124000,0.0612963500,-0.0232419300,0.9888766000,
14.4412800000,16399,-0.6245413000,1.4350480000,-0.7672050000,0.1366347000,0.0570781300,-0.0235612200,0.9886951000,-0.6245413000,1.4350480000,-0.7672050000,0.1366347000,0.0570781300,-0.0235612200,0.9886951000,-0.6245413000,1.4350480000,-0.7672050000,0.1366347000,0.0570781300,-0.0235612200,0.9886951000,
14.4529100000,16410,-0.6252437000,1.4343860000,-0.7674603000,0.1396982000,0.0529939400,-0.0239967300,0.9884838000,-0.6252437000,1.4343860000,-0.7674603000,0.1396982000,0.0529939400,-0.0239967300,0.9884838000,-0.6252437000,1.4343860000,-0.7674603000,0.1396982000,0.0529939400,-0.0239967300,0.9884838000,
14.4637000000,16421,-0.6259897000,1.4337180000,-0.7677457000,0.1425540000,0.0491791300,-0.0245853400,0.9882588000,-0.6259897000,1.4337180000,-0.7677457000,0.1425540000,0.0491791300,-0.0245853400,0.9882588000,-0.6259897000,1.4337180000,-0.7677457000,0.1425540000,0.0491791300,-0.0245853400,0.9882588000,
14.4747100000,16432,-0.6266582000,1.4330350000,-0.7678864000,0.1453229000,0.0454938700,-0.0251442400,0.9880179000,-0.6266582000,1.4330350000,-0.7678864000,0.1453229000,0.0454938700,-0.0251442400,0.9880179000,-0.6266582000,1.4330350000,-0.7678864000,0.1453229000,0.0454938700,-0.0251442400,0.9880179000,
