unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
121.1785000000,124115,-0.6893241000,0.9829118000,0.2440360000,-0.0235981500,-0.3360298000,-0.0162692600,0.9414151000,-0.6893241000,0.9829118000,0.2440360000,-0.0235981500,-0.3360298000,-0.0162692600,0.9414151000,-0.6893241000,0.9829118000,0.2440360000,-0.0235981500,-0.3360298000,-0.0162692600,0.9414151000,
121.1852000000,124115,-0.6894972000,0.9829769000,0.2437043000,-0.0243541700,-0.3345093000,-0.0149144100,0.9419597000,-0.6894972000,0.9829769000,0.2437043000,-0.0243541700,-0.3345093000,-0.0149144100,0.9419597000,-0.6894972000,0.9829769000,0.2437043000,-0.0243541700,-0.3345093000,-0.0149144100,0.9419597000,
121.1962000000,124126,-0.6898949000,0.9829364000,0.2434649000,-0.0251072800,-0.3330198000,-0.0127488400,0.9424993000,-0.6898949000,0.9829364000,0.2434649000,-0.0251072800,-0.3330198000,-0.0127488400,0.9424993000,-0.6898949000,0.9829364000,0.2434649000,-0.0251072800,-0.3330198000,-0.0127488400,0.9424993000,
121.2073000000,124137,-0.6898303000,0.9829417000,0.2434666000,-0.0248030600,-0.3338816000,-0.0130497300,0.9421983000,-0.6898303000,0.9829417000,0.2434666000,-0.0248030600,-0.3338816000,-0.0130497300,0.9421983000,-0.6898303000,0.9829417000,0.2434666000,-0.0248030600,-0.3338816000,-0.0130497300,0.9421983000,
121.2186000000,124148,-0.6897190000,0.9828403000,0.2435756000,-0.0248211400,-0.3344977000,-0.0139147700,0.9419669000,-0.6897190000,0.9828403000,0.2435756000,-0.0248211400,-0.3344977000,-0.0139147700,0.9419669000,-0.6897190000,0.9828403000,0.2435756000,-0.0248211400,-0.3344977000,-0.0139147700,0.9419669000,
121.2303000000,124159,-0.6896093000,0.9828713000,0.2435560000,-0.0249116400,-0.3343873000,-0.0144552200,0.9419956000,-0.6896093000,0.9828713000,0.2435560000,-0.0249116400,-0.3343873000,-0.0144552200,0.9419956000,-0.6896093000,0.9828713000,0.2435560000,-0.0249116400,-0.3343873000,-0.0144552200,0.9419956000,
121.2408000000,124171,-0.6896043000,0.9828914000,0.2436016000,-0.0245492200,-0.3343249000,-0.0145199100,0.9420262000,-0.6896043000,0.9828914000,0.2436016000,-0.0245492200,-0.3343249000,-0.0145199100,0.9420262000,-0.6896043000,0.9828914000,0.2436016000,-0.0245492200,-0.3343249000,-0.0145199100,0.9420262000,
121.2517000000,124182,-0.6897466000,0.9828824000,0.2434673000,-0.0251517700,-0.3337279000,-0.0134681100,0.9422376000,-0.6897466000,0.9828824000,0.2434673000,-0.0251517700,-0.3337279000,-0.0134681100,0.9422376000,-0.6897466000,0.9828824000,0.2434673000,-0.0251517700,-0.3337279000,-0.0134681100,0.9422376000,
121.2629000000,124193,-0.6897728000,0.9829057000,0.2434981000,-0.0251097100,-0.3337785000,-0.0136828800,0.9422177000,-0.6897728000,0.9829057000,0.2434981000,-0.0251097100,-0.3337785000,-0.0136828800,0.9422177000,-0.6897728000,0.9829057000,0.2434981000,-0.0251097100,-0.3337785000,-0.0136828800,0.9422177000,
121.2740000000,124204,-0.6897461000,0.9829553000,0.2435892000,-0.0246318900,-0.3342782000,-0.0140789000,0.9420473000,-0.6897461000,0.9829553000,0.2435892000,-0.0246318900,-0.3342782000,-0.0140789000,0.9420473000,-0.6897461000,0.9829553000,0.2435892000,-0.0246318900,-0.3342782000,-0.0140789000,0.9420473000,
121.2850000000,124215,-0.6897507000,0.9829056000,0.2435009000,-0.0249803200,-0.3342036000,-0.0140692300,0.9420648000,-0.6897507000,0.9829056000,0.2435009000,-0.0249803200,-0.3342036000,-0.0140692300,0.9420648000,-0.6897507000,0.9829056000,0.2435009000,-0.0249803200,-0.3342036000,-0.0140692300,0.9420648000,
121.2963000000,124226,-0.6897700000,0.9829280000,0.2434931000,-0.0246192700,-0.3342113000,-0.0141466600,0.9420704000,-0.6897700000,0.9829280000,0.2434931000,-0.0246192700,-0.3342113000,-0.0141466600,0.9420704000,-0.6897700000,0.9829280000,0.2434931000,-0.0246192700,-0.3342113000,-0.0141466600,0.9420704000,
121.3078000000,124237,-0.6896398000,0.9829423000,0.2434797000,-0.0248936600,-0.3346202000,-0.0146611800,0.9419101000,-0.6896398000,0.9829423000,0.2434797000,-0.0248936600,-0.3346202000,-0.0146611800,0.9419101000,-0.6896398000,0.9829423000,0.2434797000,-0.0248936600,-0.3346202000,-0.0146611800,0.9419101000,
121.3267000000,124249,-0.6895428000,0.9829227000,0.2433593000,-0.0249411500,-0.3346183000,-0.0139071700,0.9419210000,-0.6895428000,0.9829227000,0.2433593000,-0.0249411500,-0.3346183000,-0.0139071700,0.9419210000,-0.6895428000,0.9829227000,0.2433593000,-0.0249411500,-0.3346183000,-0.0139071700,0.9419210000,
121.3345000000,124268,-0.6893749000,0.9829851000,0.2431753000,-0.0250401200,-0.3346927000,-0.0135579000,0.9418970000,-0.6893749000,0.9829851000,0.2431753000,-0.0250401200,-0.3346927000,-0.0135579000,0.9418970000,-0.6893749000,0.9829851000,0.2431753000,-0.0250401200,-0.3346927000,-0.0135579000,0.9418970000,
121.3408000000,124268,-0.6892524000,0.9828620000,0.2430682000,-0.0253548200,-0.3345550000,-0.0133910600,0.9419399000,-0.6892524000,0.9828620000,0.2430682000,-0.0253548200,-0.3345550000,-0.0133910600,0.9419399000,-0.6892524000,0.9828620000,0.2430682000,-0.0253548200,-0.3345550000,-0.0133910600,0.9419399000,
121.3518000000,124282,-0.6891820000,0.9828768000,0.2428274000,-0.0251617500,-0.3349475000,-0.0136625100,0.9418017000,-0.6891820000,0.9828768000,0.2428274000,-0.0251617500,-0.3349475000,-0.0136625100,0.9418017000,-0.6891820000,0.9828768000,0.2428274000,-0.0251617500,-0.3349475000,-0.0136625100,0.9418017000,
121.3628000000,124293,-0.6889019000,0.9829881000,0.2426140000,-0.0248028600,-0.3353945000,-0.0135349900,0.9416540000,-0.6889019000,0.9829881000,0.2426140000,-0.0248028600,-0.3353945000,-0.0135349900,0.9416540000,-0.6889019000,0.9829881000,0.2426140000,-0.0248028600,-0.3353945000,-0.0135349900,0.9416540000,
121.3738000000,124304,-0.6885474000,0.9829818000,0.2423899000,-0.0249746900,-0.3365261000,-0.0141074700,0.9412372000,-0.6885474000,0.9829818000,0.2423899000,-0.0249746900,-0.3365261000,-0.0141074700,0.9412372000,-0.6885474000,0.9829818000,0.2423899000,-0.0249746900,-0.3365261000,-0.0141074700,0.9412372000,
121.3852000000,124315,-0.6883421000,0.9830638000,0.2422101000,-0.0247939100,-0.3365643000,-0.0138495200,0.9412321000,-0.6883421000,0.9830638000,0.2422101000,-0.0247939100,-0.3365643000,-0.0138495200,0.9412321000,-0.6883421000,0.9830638000,0.2422101000,-0.0247939100,-0.3365643000,-0.0138495200,0.9412321000,
121.3962000000,124326,-0.6882472000,0.9830947000,0.2420838000,-0.0252077100,-0.3369943000,-0.0141536100,0.9410627000,-0.6882472000,0.9830947000,0.2420838000,-0.0252077100,-0.3369943000,-0.0141536100,0.9410627000,-0.6882472000,0.9830947000,0.2420838000,-0.0252077100,-0.3369943000,-0.0141536100,0.9410627000,
121.4073000000,124337,-0.6881871000,0.9831060000,0.2418947000,-0.0249361500,-0.3363962000,-0.0139592400,0.9412869000,-0.6881871000,0.9831060000,0.2418947000,-0.0249361500,-0.3363962000,-0.0139592400,0.9412869000,-0.6881871000,0.9831060000,0.2418947000,-0.0249361500,-0.3363962000,-0.0139592400,0.9412869000,
121.4184000000,124348,-0.6881428000,0.9830868000,0.2416108000,-0.0250505400,-0.3359338000,-0.0139125900,0.9414496000,-0.6881428000,0.9830868000,0.2416108000,-0.0250505400,-0.3359338000,-0.0139125900,0.9414496000,-0.6881428000,0.9830868000,0.2416108000,-0.0250505400,-0.3359338000,-0.0139125900,0.9414496000,
121.4294000000,124359,-0.6877532000,0.9829181000,0.2408726000,-0.0255867000,-0.3380541000,-0.0136909100,0.9406792000,-0.6877532000,0.9829181000,0.2408726000,-0.0255867000,-0.3380541000,-0.0136909100,0.9406792000,-0.6877532000,0.9829181000,0.2408726000,-0.0255867000,-0.3380541000,-0.0136909100,0.9406792000,
121.4404000000,124370,-0.6882184000,0.9830763000,0.2402031000,-0.0249027500,-0.3341673000,-0.0122786400,0.9421048000,-0.6882184000,0.9830763000,0.2402031000,-0.0249027500,-0.3341673000,-0.0122786400,0.9421048000,-0.6882184000,0.9830763000,0.2402031000,-0.0249027500,-0.3341673000,-0.0122786400,0.9421048000,
121.4519000000,124381,-0.6885645000,0.9831653000,0.2400522000,-0.0241250200,-0.3320056000,-0.0113941700,0.9429000000,-0.6885645000,0.9831653000,0.2400522000,-0.0241250200,-0.3320056000,-0.0113941700,0.9429000000,-0.6885645000,0.9831653000,0.2400522000,-0.0241250200,-0.3320056000,-0.0113941700,0.9429000000,
121.4628000000,124393,-0.6885667000,0.9832070000,0.2398336000,-0.0248795400,-0.3334807000,-0.0120536500,0.9423515000,-0.6885667000,0.9832070000,0.2398336000,-0.0248795400,-0.3334807000,-0.0120536500,0.9423515000,-0.6885667000,0.9832070000,0.2398336000,-0.0248795400,-0.3334807000,-0.0120536500,0.9423515000,
121.4843000000,124404,-0.6882839000,0.9830992000,0.2396200000,-0.0244938700,-0.3390357000,-0.0134170900,0.9403589000,-0.6882839000,0.9830992000,0.2396200000,-0.0244938700,-0.3390357000,-0.0134170900,0.9403589000,-0.6882839000,0.9830992000,0.2396200000,-0.0244938700,-0.3390357000,-0.0134170900,0.9403589000,
121.4883000000,124425,-0.6882210000,0.9831355000,0.2394450000,-0.0237475900,-0.3408626000,-0.0131997400,0.9397205000,-0.6882210000,0.9831355000,0.2394450000,-0.0237475900,-0.3408626000,-0.0131997400,0.9397205000,-0.6882210000,0.9831355000,0.2394450000,-0.0237475900,-0.3408626000,-0.0131997400,0.9397205000,
121.4973000000,124425,-0.6878591000,0.9829590000,0.2391467000,-0.0247828900,-0.3427773000,-0.0136737400,0.9389902000,-0.6878591000,0.9829590000,0.2391467000,-0.0247828900,-0.3427773000,-0.0136737400,0.9389902000,-0.6878591000,0.9829590000,0.2391467000,-0.0247828900,-0.3427773000,-0.0136737400,0.9389902000,
121.5085000000,124438,-0.6878014000,0.9830513000,0.2387607000,-0.0244017100,-0.3420598000,-0.0133521600,0.9392664000,-0.6878014000,0.9830513000,0.2387607000,-0.0244017100,-0.3420598000,-0.0133521600,0.9392664000,-0.6878014000,0.9830513000,0.2387607000,-0.0244017100,-0.3420598000,-0.0133521600,0.9392664000,
121.5195000000,124450,-0.6875360000,0.9829303000,0.2383521000,-0.0240389100,-0.3427135000,-0.0135831900,0.9390341000,-0.6875360000,0.9829303000,0.2383521000,-0.0240389100,-0.3427135000,-0.0135831900,0.9390341000,-0.6875360000,0.9829303000,0.2383521000,-0.0240389100,-0.3427135000,-0.0135831900,0.9390341000,
121.5307000000,124460,-0.6872940000,0.9829057000,0.2373543000,-0.0244969400,-0.3429603000,-0.0134270000,0.9389344000,-0.6872940000,0.9829057000,0.2373543000,-0.0244969400,-0.3429603000,-0.0134270000,0.9389344000,-0.6872940000,0.9829057000,0.2373543000,-0.0244969400,-0.3429603000,-0.0134270000,0.9389344000,
121.5418000000,124472,-0.6872928000,0.9829658000,0.2359123000,-0.0231352500,-0.3412366000,-0.0135113100,0.9395956000,-0.6872928000,0.9829658000,0.2359123000,-0.0231352500,-0.3412366000,-0.0135113100,0.9395956000,-0.6872928000,0.9829658000,0.2359123000,-0.0231352500,-0.3412366000,-0.0135113100,0.9395956000,
121.5530000000,124483,-0.6871057000,0.9829255000,0.2353618000,-0.0233013600,-0.3404589000,-0.0135029500,0.9398737000,-0.6871057000,0.9829255000,0.2353618000,-0.0233013600,-0.3404589000,-0.0135029500,0.9398737000,-0.6871057000,0.9829255000,0.2353618000,-0.0233013600,-0.3404589000,-0.0135029500,0.9398737000,
121.5639000000,124494,-0.6885240000,0.9829185000,0.2366474000,-0.0249592700,-0.3385584000,-0.0132813600,0.9405205000,-0.6885240000,0.9829185000,0.2366474000,-0.0249592700,-0.3385584000,-0.0132813600,0.9405205000,-0.6885240000,0.9829185000,0.2366474000,-0.0249592700,-0.3385584000,-0.0132813600,0.9405205000,
121.5751000000,124505,-0.6873825000,0.9829607000,0.2363527000,-0.0243186100,-0.3398444000,-0.0135493800,0.9400696000,-0.6873825000,0.9829607000,0.2363527000,-0.0243186100,-0.3398444000,-0.0135493800,0.9400696000,-0.6873825000,0.9829607000,0.2363527000,-0.0243186100,-0.3398444000,-0.0135493800,0.9400696000,
121.5862000000,124516,-0.6870148000,0.9829293000,0.2366359000,-0.0244532000,-0.3413890000,-0.0140260400,0.9394993000,-0.6870148000,0.9829293000,0.2366359000,-0.0244532000,-0.3413890000,-0.0140260400,0.9394993000,-0.6870148000,0.9829293000,0.2366359000,-0.0244532000,-0.3413890000,-0.0140260400,0.9394993000,
121.5972000000,124527,-0.6867056000,0.9828243000,0.2363243000,-0.0233869300,-0.3419430000,-0.0138616900,0.9393274000,-0.6867056000,0.9828243000,0.2363243000,-0.0233869300,-0.3419430000,-0.0138616900,0.9393274000,-0.6867056000,0.9828243000,0.2363243000,-0.0233869300,-0.3419430000,-0.0138616900,0.9393274000,
121.6083000000,124538,-0.6866279000,0.9828674000,0.2359071000,-0.0234052700,-0.3403806000,-0.0122071600,0.9399171000,-0.6866279000,0.9828674000,0.2359071000,-0.0234052700,-0.3403806000,-0.0122071600,0.9399171000,-0.6866279000,0.9828674000,0.2359071000,-0.0234052700,-0.3403806000,-0.0122071600,0.9399171000,
121.6196000000,124549,-0.6864488000,0.9827721000,0.2359133000,-0.0241083800,-0.3407303000,-0.0134502500,0.9397557000,-0.6864488000,0.9827721000,0.2359133000,-0.0241083800,-0.3407303000,-0.0134502500,0.9397557000,-0.6864488000,0.9827721000,0.2359133000,-0.0241083800,-0.3407303000,-0.0134502500,0.9397557000,
121.6389000000,124561,-0.6865902000,0.9826763000,0.2360582000,-0.0238402300,-0.3408391000,-0.0135421100,0.9397218000,-0.6865902000,0.9826763000,0.2360582000,-0.0238402300,-0.3408391000,-0.0135421100,0.9397218000,-0.6865902000,0.9826763000,0.2360582000,-0.0238402300,-0.3408391000,-0.0135421100,0.9397218000,
121.6427000000,124580,-0.6865690000,0.9825474000,0.2360890000,-0.0239943400,-0.3407983000,-0.0137791600,0.9397292000,-0.6865690000,0.9825474000,0.2360890000,-0.0239943400,-0.3407983000,-0.0137791600,0.9397292000,-0.6865690000,0.9825474000,0.2360890000,-0.0239943400,-0.3407983000,-0.0137791600,0.9397292000,
121.6529000000,124580,-0.6866379000,0.9824824000,0.2361939000,-0.0241220800,-0.3402689000,-0.0140381500,0.9399139000,-0.6866379000,0.9824824000,0.2361939000,-0.0241220800,-0.3402689000,-0.0140381500,0.9399139000,-0.6866379000,0.9824824000,0.2361939000,-0.0241220800,-0.3402689000,-0.0140381500,0.9399139000,
121.6644000000,124594,-0.6867201000,0.9824133000,0.2361937000,-0.0235611900,-0.3395198000,-0.0134499900,0.9402076000,-0.6867201000,0.9824133000,0.2361937000,-0.0235611900,-0.3395198000,-0.0134499900,0.9402076000,-0.6867201000,0.9824133000,0.2361937000,-0.0235611900,-0.3395198000,-0.0134499900,0.9402076000,
121.6750000000,124605,-0.6868191000,0.9823684000,0.2362218000,-0.0234778000,-0.3396047000,-0.0133170800,0.9401809000,-0.6868191000,0.9823684000,0.2362218000,-0.0234778000,-0.3396047000,-0.0133170800,0.9401809000,-0.6868191000,0.9823684000,0.2362218000,-0.0234778000,-0.3396047000,-0.0133170800,0.9401809000,
121.6862000000,124616,-0.6869109000,0.9823099000,0.2362578000,-0.0237741300,-0.3401132000,-0.0132578100,0.9399905000,-0.6869109000,0.9823099000,0.2362578000,-0.0237741300,-0.3401132000,-0.0132578100,0.9399905000,-0.6869109000,0.9823099000,0.2362578000,-0.0237741300,-0.3401132000,-0.0132578100,0.9399905000,
121.6975000000,124627,-0.6869597000,0.9822267000,0.2360063000,-0.0236440800,-0.3401336000,-0.0132586100,0.9399863000,-0.6869597000,0.9822267000,0.2360063000,-0.0236440800,-0.3401336000,-0.0132586100,0.9399863000,-0.6869597000,0.9822267000,0.2360063000,-0.0236440800,-0.3401336000,-0.0132586100,0.9399863000,
121.7087000000,124638,-0.6872065000,0.9825019000,0.2360601000,-0.0235682100,-0.3401646000,-0.0132513700,0.9399771000,-0.6872065000,0.9825019000,0.2360601000,-0.0235682100,-0.3401646000,-0.0132513700,0.9399771000,-0.6872065000,0.9825019000,0.2360601000,-0.0235682100,-0.3401646000,-0.0132513700,0.9399771000,
121.7200000000,124650,-0.6867826000,0.9832077000,0.2360296000,-0.0235329900,-0.3401378000,-0.0133328900,0.9399866000,-0.6867826000,0.9832077000,0.2360296000,-0.0235329900,-0.3401378000,-0.0133328900,0.9399866000,-0.6867826000,0.9832077000,0.2360296000,-0.0235329900,-0.3401378000,-0.0133328900,0.9399866000,
121.7322000000,124661,-0.6866839000,0.9833661000,0.2360067000,-0.0235302100,-0.3401265000,-0.0132535800,0.9399919000,-0.6866839000,0.9833661000,0.2360067000,-0.0235302100,-0.3401265000,-0.0132535800,0.9399919000,-0.6866839000,0.9833661000,0.2360067000,-0.0235302100,-0.3401265000,-0.0132535800,0.9399919000,
121.7426000000,124673,-0.6866848000,0.9833889000,0.2359676000,-0.0235153000,-0.3400539000,-0.0133371400,0.9400173000,-0.6866848000,0.9833889000,0.2359676000,-0.0235153000,-0.3400539000,-0.0133371400,0.9400173000,-0.6866848000,0.9833889000,0.2359676000,-0.0235153000,-0.3400539000,-0.0133371400,0.9400173000,
121.7540000000,124684,-0.6866825000,0.9834327000,0.2359481000,-0.0235447800,-0.3401418000,-0.0133757900,0.9399842000,-0.6866825000,0.9834327000,0.2359481000,-0.0235447800,-0.3401418000,-0.0133757900,0.9399842000,-0.6866825000,0.9834327000,0.2359481000,-0.0235447800,-0.3401418000,-0.0133757900,0.9399842000,
121.7660000000,124695,-0.6865273000,0.9833252000,0.2358415000,-0.0235361600,-0.3401947000,-0.0133727400,0.9399653000,-0.6865273000,0.9833252000,0.2358415000,-0.0235361600,-0.3401947000,-0.0133727400,0.9399653000,-0.6865273000,0.9833252000,0.2358415000,-0.0235361600,-0.3401947000,-0.0133727400,0.9399653000,
121.7768000000,124707,-0.6865242000,0.9833374000,0.2357502000,-0.0235038100,-0.3401447000,-0.0133708900,0.9399843000,-0.6865242000,0.9833374000,0.2357502000,-0.0235038100,-0.3401447000,-0.0133708900,0.9399843000,-0.6865242000,0.9833374000,0.2357502000,-0.0235038100,-0.3401447000,-0.0133708900,0.9399843000,
121.7965000000,124718,-0.6864829000,0.9833385000,0.2357485000,-0.0234871300,-0.3401697000,-0.0133321000,0.9399762000,-0.6864829000,0.9833385000,0.2357485000,-0.0234871300,-0.3401697000,-0.0133321000,0.9399762000,-0.6864829000,0.9833385000,0.2357485000,-0.0234871300,-0.3401697000,-0.0133321000,0.9399762000,
121.8009000000,124738,-0.6864824000,0.9833560000,0.2357309000,-0.0235288500,-0.3401113000,-0.0133157500,0.9399965000,-0.6864824000,0.9833560000,0.2357309000,-0.0235288500,-0.3401113000,-0.0133157500,0.9399965000,-0.6864824000,0.9833560000,0.2357309000,-0.0235288500,-0.3401113000,-0.0133157500,0.9399965000,
121.8103000000,124738,-0.6864517000,0.9833928000,0.2357199000,-0.0233735000,-0.3401606000,-0.0134792500,0.9399802000,-0.6864517000,0.9833928000,0.2357199000,-0.0233735000,-0.3401606000,-0.0134792500,0.9399802000,-0.6864517000,0.9833928000,0.2357199000,-0.0233735000,-0.3401606000,-0.0134792500,0.9399802000,
121.8217000000,124751,-0.6864276000,0.9833816000,0.2357161000,-0.0234869700,-0.3402211000,-0.0134283900,0.9399562000,-0.6864276000,0.9833816000,0.2357161000,-0.0234869700,-0.3402211000,-0.0134283900,0.9399562000,-0.6864276000,0.9833816000,0.2357161000,-0.0234869700,-0.3402211000,-0.0134283900,0.9399562000,
121.8333000000,124763,-0.6864023000,0.9833927000,0.2357216000,-0.0234883100,-0.3402649000,-0.0134512200,0.9399400000,-0.6864023000,0.9833927000,0.2357216000,-0.0234883100,-0.3402649000,-0.0134512200,0.9399400000,-0.6864023000,0.9833927000,0.2357216000,-0.0234883100,-0.3402649000,-0.0134512200,0.9399400000,
121.8450000000,124774,-0.6863692000,0.9833810000,0.2357512000,-0.0234512000,-0.3402127000,-0.0133602100,0.9399611000,-0.6863692000,0.9833810000,0.2357512000,-0.0234512000,-0.3402127000,-0.0133602100,0.9399611000,-0.6863692000,0.9833810000,0.2357512000,-0.0234512000,-0.3402127000,-0.0133602100,0.9399611000,
121.8559000000,124786,-0.6864066000,0.9834248000,0.2357705000,-0.0234313100,-0.3402446000,-0.0134146700,0.9399493000,-0.6864066000,0.9834248000,0.2357705000,-0.0234313100,-0.3402446000,-0.0134146700,0.9399493000,-0.6864066000,0.9834248000,0.2357705000,-0.0234313100,-0.3402446000,-0.0134146700,0.9399493000,
121.8674000000,124797,-0.6863952000,0.9834399000,0.2357693000,-0.0235059400,-0.3402580000,-0.0134254300,0.9399424000,-0.6863952000,0.9834399000,0.2357693000,-0.0235059400,-0.3402580000,-0.0134254300,0.9399424000,-0.6863952000,0.9834399000,0.2357693000,-0.0235059400,-0.3402580000,-0.0134254300,0.9399424000,
121.8778000000,124809,-0.6863813000,0.9833769000,0.2358122000,-0.0234763300,-0.3403390000,-0.0134075200,0.9399140000,-0.6863813000,0.9833769000,0.2358122000,-0.0234763300,-0.3403390000,-0.0134075200,0.9399140000,-0.6863813000,0.9833769000,0.2358122000,-0.0234763300,-0.3403390000,-0.0134075200,0.9399140000,
121.8895000000,124819,-0.6863532000,0.9833039000,0.2357965000,-0.0234680400,-0.3402571000,-0.0133442500,0.9399449000,-0.6863532000,0.9833039000,0.2357965000,-0.0234680400,-0.3402571000,-0.0133442500,0.9399449000,-0.6863532000,0.9833039000,0.2357965000,-0.0234680400,-0.3402571000,-0.0133442500,0.9399449000,
