unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
75.2124900000,77781,-0.6599190000,1.4589770000,-0.7985094000,0.0189625900,-0.1826398000,-0.0182905500,0.9828268000,-0.6599190000,1.4589770000,-0.7985094000,0.0189625900,-0.1826398000,-0.0182905500,0.9828268000,-0.6599190000,1.4589770000,-0.7985094000,0.0189625900,-0.1826398000,-0.0182905500,0.9828268000,
75.2217600000,77794,-0.6607115000,1.4588030000,-0.7988160000,0.0198716000,-0.1861465000,-0.0177279700,0.9821610000,-0.6607115000,1.4588030000,-0.7988160000,0.0198716000,-0.1861465000,-0.0177279700,0.9821610000,-0.6607115000,1.4588030000,-0.7988160000,0.0198716000,-0.1861465000,-0.0177279700,0.9821610000,
75.2330800000,77803,-0.6614466000,1.4585360000,-0.7991810000,0.0208261400,-0.1896608000,-0.0172331800,0.9814775000,-0.6614466000,1.4585360000,-0.7991810000,0.0208261400,-0.1896608000,-0.0172331800,0.9814775000,-0.6614466000,1.4585360000,-0.7991810000,0.0208261400,-0.1896608000,-0.0172331800,0.9814775000,
75.2439300000,77814,-0.6621470000,1.4584940000,-0.7995934000,0.0218285000,-0.1931657000,-0.0169606000,0.9807767000,-0.6621470000,1.4584940000,-0.7995934000,0.0218285000,-0.1931657000,-0.0169606000,0.9807767000,-0.6621470000,1.4584940000,-0.7995934000,0.0218285000,-0.1931657000,-0.0169606000,0.9807767000,
75.2555100000,77826,-0.6628289000,1.4584050000,-0.7999189000,0.0224262200,-0.1965117000,-0.0167811000,0.9801013000,-0.6628289000,1.4584050000,-0.7999189000,0.0224262200,-0.1965117000,-0.0167811000,0.9801013000,-0.6628289000,1.4584050000,-0.7999189000,0.0224262200,-0.1965117000,-0.0167811000,0.9801013000,
75.2660100000,77837,-0.6635334000,1.4583750000,-0.8002336000,0.0229897800,-0.1999210000,-0.0168962600,0.9793966000,-0.6635334000,1.4583750000,-0.8002336000,0.0229897800,-0.1999210000,-0.0168962600,0.9793966000,-0.6635334000,1.4583750000,-0.8002336000,0.0229897800,-0.1999210000,-0.0168962600,0.9793966000,
75.2771800000,77848,-0.6641757000,1.4583030000,-0.8005471000,0.0233775800,-0.2032309000,-0.0170670000,0.9787030000,-0.6641757000,1.4583030000,-0.8005471000,0.0233775800,-0.2032309000,-0.0170670000,0.9787030000,-0.6641757000,1.4583030000,-0.8005471000,0.0233775800,-0.2032309000,-0.0170670000,0.9787030000,
75.2883500000,77859,-0.6648195000,1.4582700000,-0.8008790000,0.0236976900,-0.2065401000,-0.0173741500,0.9779968000,-0.6648195000,1.4582700000,-0.8008790000,0.0236976900,-0.2065401000,-0.0173741500,0.9779968000,-0.6648195000,1.4582700000,-0.8008790000,0.0236976900,-0.2065401000,-0.0173741500,0.9779968000,
75.2994400000,77870,-0.6654534000,1.4581780000,-0.8011856000,0.0238826400,-0.2097670000,-0.0174514700,0.9773039000,-0.6654534000,1.4581780000,-0.8011856000,0.0238826400,-0.2097670000,-0.0174514700,0.9773039000,-0.6654534000,1.4581780000,-0.8011856000,0.0238826400,-0.2097670000,-0.0174514700,0.9773039000,
75.3106500000,77881,-0.6659904000,1.4581580000,-0.8014936000,0.0241137400,-0.2130356000,-0.0174375400,0.9765912000,-0.6659904000,1.4581580000,-0.8014936000,0.0241137400,-0.2130356000,-0.0174375400,0.9765912000,-0.6659904000,1.4581580000,-0.8014936000,0.0241137400,-0.2130356000,-0.0174375400,0.9765912000,
75.3216400000,77892,-0.6665728000,1.4581640000,-0.8018353000,0.0243540800,-0.2162786000,-0.0173640300,0.9758735000,-0.6665728000,1.4581640000,-0.8018353000,0.0243540800,-0.2162786000,-0.0173640300,0.9758735000,-0.6665728000,1.4581640000,-0.8018353000,0.0243540800,-0.2162786000,-0.0173640300,0.9758735000,
75.3327300000,77904,-0.6672456000,1.4581990000,-0.8021135000,0.0243543300,-0.2194854000,-0.0169131000,0.9751651000,-0.6672456000,1.4581990000,-0.8021135000,0.0243543300,-0.2194854000,-0.0169131000,0.9751651000,-0.6672456000,1.4581990000,-0.8021135000,0.0243543300,-0.2194854000,-0.0169131000,0.9751651000,
75.3520100000,77914,-0.6677611000,1.4583880000,-0.8025246000,0.0243524900,-0.2227789000,-0.0165358400,0.9744245000,-0.6677611000,1.4583880000,-0.8025246000,0.0243524900,-0.2227789000,-0.0165358400,0.9744245000,-0.6677611000,1.4583880000,-0.8025246000,0.0243524900,-0.2227789000,-0.0165358400,0.9744245000,
75.3567800000,77934,-0.6683760000,1.4584460000,-0.8028746000,0.0244658500,-0.2261423000,-0.0163966200,0.9736490000,-0.6683760000,1.4584460000,-0.8028746000,0.0244658500,-0.2261423000,-0.0163966200,0.9736490000,-0.6683760000,1.4584460000,-0.8028746000,0.0244658500,-0.2261423000,-0.0163966200,0.9736490000,
75.3660000000,77934,-0.6690435000,1.4584800000,-0.8031154000,0.0246236000,-0.2294506000,-0.0163706500,0.9728711000,-0.6690435000,1.4584800000,-0.8031154000,0.0246236000,-0.2294506000,-0.0163706500,0.9728711000,-0.6690435000,1.4584800000,-0.8031154000,0.0246236000,-0.2294506000,-0.0163706500,0.9728711000,
75.3773100000,77948,-0.6696966000,1.4585450000,-0.8034182000,0.0248360700,-0.2326131000,-0.0166139500,0.9721102000,-0.6696966000,1.4585450000,-0.8034182000,0.0248360700,-0.2326131000,-0.0166139500,0.9721102000,-0.6696966000,1.4585450000,-0.8034182000,0.0248360700,-0.2326131000,-0.0166139500,0.9721102000,
75.3884200000,77959,-0.6703005000,1.4585990000,-0.8037665000,0.0250940000,-0.2357529000,-0.0168543900,0.9713428000,-0.6703005000,1.4585990000,-0.8037665000,0.0250940000,-0.2357529000,-0.0168543900,0.9713428000,-0.6703005000,1.4585990000,-0.8037665000,0.0250940000,-0.2357529000,-0.0168543900,0.9713428000,
75.3993500000,77970,-0.6708906000,1.4586390000,-0.8040311000,0.0253192000,-0.2384949000,-0.0170717400,0.9706635000,-0.6708906000,1.4586390000,-0.8040311000,0.0253192000,-0.2384949000,-0.0170717400,0.9706635000,-0.6708906000,1.4586390000,-0.8040311000,0.0253192000,-0.2384949000,-0.0170717400,0.9706635000,
75.4107300000,77981,-0.6713836000,1.4587790000,-0.8043871000,0.0254536400,-0.2409556000,-0.0171382100,0.9700509000,-0.6713836000,1.4587790000,-0.8043871000,0.0254536400,-0.2409556000,-0.0171382100,0.9700509000,-0.6713836000,1.4587790000,-0.8043871000,0.0254536400,-0.2409556000,-0.0171382100,0.9700509000,
75.4216900000,77992,-0.6718903000,1.4589120000,-0.8046131000,0.0254183700,-0.2430953000,-0.0168881800,0.9695222000,-0.6718903000,1.4589120000,-0.8046131000,0.0254183700,-0.2430953000,-0.0168881800,0.9695222000,-0.6718903000,1.4589120000,-0.8046131000,0.0254183700,-0.2430953000,-0.0168881800,0.9695222000,
75.4328800000,78004,-0.6724718000,1.4589250000,-0.8046970000,0.0251155100,-0.2448315000,-0.0163420200,0.9691026000,-0.6724718000,1.4589250000,-0.8046970000,0.0251155100,-0.2448315000,-0.0163420200,0.9691026000,-0.6724718000,1.4589250000,-0.8046970000,0.0251155100,-0.2448315000,-0.0163420200,0.9691026000,
75.4440200000,78014,-0.6730471000,1.4590170000,-0.8047624000,0.0248165700,-0.2462728000,-0.0156312500,0.9687567000,-0.6730471000,1.4590170000,-0.8047624000,0.0248165700,-0.2462728000,-0.0156312500,0.9687567000,-0.6730471000,1.4590170000,-0.8047624000,0.0248165700,-0.2462728000,-0.0156312500,0.9687567000,
75.4551900000,78026,-0.6736262000,1.4590580000,-0.8047485000,0.0242030500,-0.2474527000,-0.0146441900,0.9684870000,-0.6736262000,1.4590580000,-0.8047485000,0.0242030500,-0.2474527000,-0.0146441900,0.9684870000,-0.6736262000,1.4590580000,-0.8047485000,0.0242030500,-0.2474527000,-0.0146441900,0.9684870000,
75.4662100000,78037,-0.6741502000,1.4592210000,-0.8047040000,0.0233502300,-0.2487240000,-0.0135374700,0.9681983000,-0.6741502000,1.4592210000,-0.8047040000,0.0233502300,-0.2487240000,-0.0135374700,0.9681983000,-0.6741502000,1.4592210000,-0.8047040000,0.0233502300,-0.2487240000,-0.0135374700,0.9681983000,
75.4771200000,78048,-0.6748316000,1.4592820000,-0.8045871000,0.0225875500,-0.2497275000,-0.0126384400,0.9679702000,-0.6748316000,1.4592820000,-0.8045871000,0.0225875500,-0.2497275000,-0.0126384400,0.9679702000,-0.6748316000,1.4592820000,-0.8045871000,0.0225875500,-0.2497275000,-0.0126384400,0.9679702000,
75.4891700000,78059,-0.6753514000,1.4593430000,-0.8044672000,0.0218212500,-0.2508240000,-0.0119668300,0.9677128000,-0.6753514000,1.4593430000,-0.8044672000,0.0218212500,-0.2508240000,-0.0119668300,0.9677128000,-0.6753514000,1.4593430000,-0.8044672000,0.0218212500,-0.2508240000,-0.0119668300,0.9677128000,
75.5074500000,78071,-0.6759553000,1.4594560000,-0.8041520000,0.0214015700,-0.2513487000,-0.0113340100,0.9675936000,-0.6759553000,1.4594560000,-0.8041520000,0.0214015700,-0.2513487000,-0.0113340100,0.9675936000,-0.6759553000,1.4594560000,-0.8041520000,0.0214015700,-0.2513487000,-0.0113340100,0.9675936000,
75.5128000000,78089,-0.6766095000,1.4594280000,-0.8038952000,0.0208674200,-0.2520980000,-0.0106889200,0.9674177000,-0.6766095000,1.4594280000,-0.8038952000,0.0208674200,-0.2520980000,-0.0106889200,0.9674177000,-0.6766095000,1.4594280000,-0.8038952000,0.0208674200,-0.2520980000,-0.0106889200,0.9674177000,
75.5214200000,78089,-0.6771808000,1.4594900000,-0.8036890000,0.0207862000,-0.2525939000,-0.0101283200,0.9672961000,-0.6771808000,1.4594900000,-0.8036890000,0.0207862000,-0.2525939000,-0.0101283200,0.9672961000,-0.6771808000,1.4594900000,-0.8036890000,0.0207862000,-0.2525939000,-0.0101283200,0.9672961000,
75.5327200000,78103,-0.6776581000,1.4594750000,-0.8033381000,0.0212098000,-0.2526771000,-0.0095716620,0.9672708000,-0.6776581000,1.4594750000,-0.8033381000,0.0212098000,-0.2526771000,-0.0095716620,0.9672708000,-0.6776581000,1.4594750000,-0.8033381000,0.0212098000,-0.2526771000,-0.0095716620,0.9672708000,
75.5441400000,78114,-0.6781416000,1.4594490000,-0.8031025000,0.0217030000,-0.2525688000,-0.0092933700,0.9672909000,-0.6781416000,1.4594490000,-0.8031025000,0.0217030000,-0.2525688000,-0.0092933700,0.9672909000,-0.6781416000,1.4594490000,-0.8031025000,0.0217030000,-0.2525688000,-0.0092933700,0.9672909000,
75.5551300000,78126,-0.6785696000,1.4594420000,-0.8028698000,0.0221293800,-0.2526420000,-0.0089675500,0.9672652000,-0.6785696000,1.4594420000,-0.8028698000,0.0221293800,-0.2526420000,-0.0089675500,0.9672652000,-0.6785696000,1.4594420000,-0.8028698000,0.0221293800,-0.2526420000,-0.0089675500,0.9672652000,
75.5664500000,78137,-0.6790359000,1.4594670000,-0.8026307000,0.0225335000,-0.2524327000,-0.0086842030,0.9673131000,-0.6790359000,1.4594670000,-0.8026307000,0.0225335000,-0.2524327000,-0.0086842030,0.9673131000,-0.6790359000,1.4594670000,-0.8026307000,0.0225335000,-0.2524327000,-0.0086842030,0.9673131000,
75.5774800000,78148,-0.6794338000,1.4595000000,-0.8024192000,0.0226825300,-0.2522151000,-0.0083278510,0.9673695000,-0.6794338000,1.4595000000,-0.8024192000,0.0226825300,-0.2522151000,-0.0083278510,0.9673695000,-0.6794338000,1.4595000000,-0.8024192000,0.0226825300,-0.2522151000,-0.0083278510,0.9673695000,
75.5876000000,78159,-0.6798210000,1.4595380000,-0.8022285000,0.0225255900,-0.2518481000,-0.0079660790,0.9674718000,-0.6798210000,1.4595380000,-0.8022285000,0.0225255900,-0.2518481000,-0.0079660790,0.9674718000,-0.6798210000,1.4595380000,-0.8022285000,0.0225255900,-0.2518481000,-0.0079660790,0.9674718000,
75.5987900000,78170,-0.6802118000,1.4595660000,-0.8020356000,0.0223842900,-0.2516779000,-0.0076276590,0.9675221000,-0.6802118000,1.4595660000,-0.8020356000,0.0223842900,-0.2516779000,-0.0076276590,0.9675221000,-0.6802118000,1.4595660000,-0.8020356000,0.0223842900,-0.2516779000,-0.0076276590,0.9675221000,
75.6098600000,78180,-0.6806581000,1.4594680000,-0.8019066000,0.0221238300,-0.2513382000,-0.0069944000,0.9676211000,-0.6806581000,1.4594680000,-0.8019066000,0.0221238300,-0.2513382000,-0.0069944000,0.9676211000,-0.6806581000,1.4594680000,-0.8019066000,0.0221238300,-0.2513382000,-0.0069944000,0.9676211000,
75.6207400000,78192,-0.6810355000,1.4595130000,-0.8016243000,0.0218142300,-0.2511043000,-0.0064425770,0.9676928000,-0.6810355000,1.4595130000,-0.8016243000,0.0218142300,-0.2511043000,-0.0064425770,0.9676928000,-0.6810355000,1.4595130000,-0.8016243000,0.0218142300,-0.2511043000,-0.0064425770,0.9676928000,
75.6319300000,78202,-0.6813724000,1.4594980000,-0.8013947000,0.0217189800,-0.2506566000,-0.0058322700,0.9678149000,-0.6813724000,1.4594980000,-0.8013947000,0.0217189800,-0.2506566000,-0.0058322700,0.9678149000,-0.6813724000,1.4594980000,-0.8013947000,0.0217189800,-0.2506566000,-0.0058322700,0.9678149000,
75.6430400000,78213,-0.6816680000,1.4595310000,-0.8012159000,0.0217897300,-0.2502660000,-0.0052032540,0.9679179000,-0.6816680000,1.4595310000,-0.8012159000,0.0217897300,-0.2502660000,-0.0052032540,0.9679179000,-0.6816680000,1.4595310000,-0.8012159000,0.0217897300,-0.2502660000,-0.0052032540,0.9679179000,
75.6743400000,78225,-0.6817253000,1.4593100000,-0.8009453000,0.0224162700,-0.2496688000,-0.0044512500,0.9680616000,-0.6817253000,1.4593100000,-0.8009453000,0.0224162700,-0.2496688000,-0.0044512500,0.9680616000,-0.6817253000,1.4593100000,-0.8009453000,0.0224162700,-0.2496688000,-0.0044512500,0.9680616000,
75.6810700000,78258,-0.6820207000,1.4591800000,-0.8007317000,0.0226828000,-0.2492658000,-0.0039184740,0.9681615000,-0.6820207000,1.4591800000,-0.8007317000,0.0226828000,-0.2492658000,-0.0039184740,0.9681615000,-0.6820207000,1.4591800000,-0.8007317000,0.0226828000,-0.2492658000,-0.0039184740,0.9681615000,
75.7066000000,78258,-0.6828728000,1.4586530000,-0.8003523000,0.0240024800,-0.2483127000,-0.0025392780,0.9683792000,-0.6828728000,1.4586530000,-0.8003523000,0.0240024800,-0.2483127000,-0.0025392780,0.9683792000,-0.6828728000,1.4586530000,-0.8003523000,0.0240024800,-0.2483127000,-0.0025392780,0.9683792000,
75.7151200000,78289,-0.6834033000,1.4583500000,-0.8000848000,0.0250502100,-0.2477120000,-0.0018991130,0.9685080000,-0.6834033000,1.4583500000,-0.8000848000,0.0250502100,-0.2477120000,-0.0018991130,0.9685080000,-0.6834033000,1.4583500000,-0.8000848000,0.0250502100,-0.2477120000,-0.0018991130,0.9685080000,
75.7208100000,78297,-0.6833754000,1.4583620000,-0.8001249000,0.0252319100,-0.2479191000,-0.0022147660,0.9684496000,-0.6833754000,1.4583620000,-0.8001249000,0.0252319100,-0.2479191000,-0.0022147660,0.9684496000,-0.6833754000,1.4583620000,-0.8001249000,0.0252319100,-0.2479191000,-0.0022147660,0.9684496000,
75.7321400000,78297,-0.6836576000,1.4581860000,-0.8000286000,0.0261545600,-0.2476192000,-0.0022381440,0.9685018000,-0.6836576000,1.4581860000,-0.8000286000,0.0261545600,-0.2476192000,-0.0022381440,0.9685018000,-0.6836576000,1.4581860000,-0.8000286000,0.0261545600,-0.2476192000,-0.0022381440,0.9685018000,
75.7432700000,78314,-0.6838555000,1.4580520000,-0.7999799000,0.0269447400,-0.2473237000,-0.0024974660,0.9685550000,-0.6838555000,1.4580520000,-0.7999799000,0.0269447400,-0.2473237000,-0.0024974660,0.9685550000,-0.6838555000,1.4580520000,-0.7999799000,0.0269447400,-0.2473237000,-0.0024974660,0.9685550000,
75.7541800000,78325,-0.6840603000,1.4579410000,-0.7999184000,0.0277486300,-0.2468893000,-0.0026896970,0.9686426000,-0.6840603000,1.4579410000,-0.7999184000,0.0277486300,-0.2468893000,-0.0026896970,0.9686426000,-0.6840603000,1.4579410000,-0.7999184000,0.0277486300,-0.2468893000,-0.0026896970,0.9686426000,
75.7653500000,78336,-0.6842203000,1.4578800000,-0.7998719000,0.0286477100,-0.2463240000,-0.0030803930,0.9687592000,-0.6842203000,1.4578800000,-0.7998719000,0.0286477100,-0.2463240000,-0.0030803930,0.9687592000,-0.6842203000,1.4578800000,-0.7998719000,0.0286477100,-0.2463240000,-0.0030803930,0.9687592000,
75.7767600000,78347,-0.6844270000,1.4577400000,-0.7998428000,0.0294230400,-0.2458794000,-0.0035643020,0.9688472000,-0.6844270000,1.4577400000,-0.7998428000,0.0294230400,-0.2458794000,-0.0035643020,0.9688472000,-0.6844270000,1.4577400000,-0.7998428000,0.0294230400,-0.2458794000,-0.0035643020,0.9688472000,
75.7874300000,78358,-0.6847286000,1.4575310000,-0.7999525000,0.0301957100,-0.2454312000,-0.0038483840,0.9689360000,-0.6847286000,1.4575310000,-0.7999525000,0.0301957100,-0.2454312000,-0.0038483840,0.9689360000,-0.6847286000,1.4575310000,-0.7999525000,0.0301957100,-0.2454312000,-0.0038483840,0.9689360000,
75.7987200000,78369,-0.6849396000,1.4574440000,-0.7999792000,0.0309191700,-0.2450397000,-0.0041079400,0.9690112000,-0.6849396000,1.4574440000,-0.7999792000,0.0309191700,-0.2450397000,-0.0041079400,0.9690112000,-0.6849396000,1.4574440000,-0.7999792000,0.0309191700,-0.2450397000,-0.0041079400,0.9690112000,
75.8353800000,78380,-0.6852813000,1.4572270000,-0.8000875000,0.0309856500,-0.2446554000,-0.0037784590,0.9691075000,-0.6852813000,1.4572270000,-0.8000875000,0.0309856500,-0.2446554000,-0.0037784590,0.9691075000,-0.6852813000,1.4572270000,-0.8000875000,0.0309856500,-0.2446554000,-0.0037784590,0.9691075000,
75.8414100000,78418,-0.6855047000,1.4571490000,-0.8001072000,0.0314380500,-0.2443680000,-0.0037605810,0.9691655000,-0.6855047000,1.4571490000,-0.8001072000,0.0314380500,-0.2443680000,-0.0037605810,0.9691655000,-0.6855047000,1.4571490000,-0.8001072000,0.0314380500,-0.2443680000,-0.0037605810,0.9691655000,
75.8684800000,78418,-0.6862211000,1.4568860000,-0.8002267000,0.0321122800,-0.2440042000,-0.0033067850,0.9692367000,-0.6862211000,1.4568860000,-0.8002267000,0.0321122800,-0.2440042000,-0.0033067850,0.9692367000,-0.6862211000,1.4568860000,-0.8002267000,0.0321122800,-0.2440042000,-0.0033067850,0.9692367000,
75.8761400000,78450,-0.6871839000,1.4565320000,-0.8004735000,0.0330209200,-0.2437194000,-0.0030355050,0.9692788000,-0.6871839000,1.4565320000,-0.8004735000,0.0330209200,-0.2437194000,-0.0030355050,0.9692788000,-0.6871839000,1.4565320000,-0.8004735000,0.0330209200,-0.2437194000,-0.0030355050,0.9692788000,
75.8877000000,78450,-0.6869552000,1.4566640000,-0.8003936000,0.0326865700,-0.2441935000,-0.0030490120,0.9691707000,-0.6869552000,1.4566640000,-0.8003936000,0.0326865700,-0.2441935000,-0.0030490120,0.9691707000,-0.6869552000,1.4566640000,-0.8003936000,0.0326865700,-0.2441935000,-0.0030490120,0.9691707000,
75.9077000000,78470,-0.6872036000,1.4566270000,-0.8005283000,0.0329693300,-0.2446021000,-0.0029884670,0.9690583000,-0.6872036000,1.4566270000,-0.8005283000,0.0329693300,-0.2446021000,-0.0029884670,0.9690583000,-0.6872036000,1.4566270000,-0.8005283000,0.0329693300,-0.2446021000,-0.0029884670,0.9690583000,
75.9168400000,78490,-0.6874244000,1.4566020000,-0.8006732000,0.0333711300,-0.2448075000,-0.0028968000,0.9689929000,-0.6874244000,1.4566020000,-0.8006732000,0.0333711300,-0.2448075000,-0.0028968000,0.9689929000,-0.6874244000,1.4566020000,-0.8006732000,0.0333711300,-0.2448075000,-0.0028968000,0.9689929000,
75.9227700000,78499,-0.6876280000,1.4565290000,-0.8007934000,0.0335768800,-0.2450714000,-0.0028770550,0.9689192000,-0.6876280000,1.4565290000,-0.8007934000,0.0335768800,-0.2450714000,-0.0028770550,0.9689192000,-0.6876280000,1.4565290000,-0.8007934000,0.0335768800,-0.2450714000,-0.0028770550,0.9689192000,
75.9317900000,78499,-0.6878304000,1.4564480000,-0.8008852000,0.0338214900,-0.2452064000,-0.0028272090,0.9688767000,-0.6878304000,1.4564480000,-0.8008852000,0.0338214900,-0.2452064000,-0.0028272090,0.9688767000,-0.6878304000,1.4564480000,-0.8008852000,0.0338214900,-0.2452064000,-0.0028272090,0.9688767000,
75.9435700000,78513,-0.6879911000,1.4563990000,-0.8010695000,0.0340172400,-0.2455913000,-0.0028371710,0.9687723000,-0.6879911000,1.4563990000,-0.8010695000,0.0340172400,-0.2455913000,-0.0028371710,0.9687723000,-0.6879911000,1.4563990000,-0.8010695000,0.0340172400,-0.2455913000,-0.0028371710,0.9687723000,
75.9541900000,78527,-0.6881509000,1.4563040000,-0.8011222000,0.0341410900,-0.2458453000,-0.0027495490,0.9687037000,-0.6881509000,1.4563040000,-0.8011222000,0.0341410900,-0.2458453000,-0.0027495490,0.9687037000,-0.6881509000,1.4563040000,-0.8011222000,0.0341410900,-0.2458453000,-0.0027495490,0.9687037000,
76.0065200000,78536,-0.6883492000,1.4563200000,-0.8011248000,0.0339301200,-0.2464989000,-0.0026131120,0.9685454000,-0.6883492000,1.4563200000,-0.8011248000,0.0339301200,-0.2464989000,-0.0026131120,0.9685454000,-0.6883492000,1.4563200000,-0.8011248000,0.0339301200,-0.2464989000,-0.0026131120,0.9685454000,
76.0119200000,78589,-0.6885729000,1.4562750000,-0.8012114000,0.0339486700,-0.2468759000,-0.0025265340,0.9684490000,-0.6885729000,1.4562750000,-0.8012114000,0.0339486700,-0.2468759000,-0.0025265340,0.9684490000,-0.6885729000,1.4562750000,-0.8012114000,0.0339486700,-0.2468759000,-0.0025265340,0.9684490000,
76.0205800000,78589,-0.6900425000,1.4561380000,-0.8020117000,0.0342044000,-0.2497821000,-0.0020508540,0.9676956000,-0.6900425000,1.4561380000,-0.8020117000,0.0342044000,-0.2497821000,-0.0020508540,0.9676956000,-0.6900425000,1.4561380000,-0.8020117000,0.0342044000,-0.2497821000,-0.0020508540,0.9676956000,
76.0322500000,78605,-0.6895778000,1.4561970000,-0.8017354000,0.0342951300,-0.2489322000,-0.0020294190,0.9679114000,-0.6895778000,1.4561970000,-0.8017354000,0.0342951300,-0.2489322000,-0.0020294190,0.9679114000,-0.6895778000,1.4561970000,-0.8017354000,0.0342951300,-0.2489322000,-0.0020294190,0.9679114000,
