unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
119.2333,122175,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817865000,0.0544614200,0.1820144000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811119000,0.0554514400,0.1853231000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549565100,0.1836690000,3.4867830000,
119.2438,122186,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817871000,0.0544615500,0.1820107000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811110000,0.0554538600,0.1853271000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549577900,0.1836692000,3.4787420000,
119.255,122196,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817864000,0.0544650600,0.1820140000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811122000,0.0554543600,0.1853202000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549598000,0.1836674000,3.4894290000,
119.2664,122208,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817872000,0.0544632200,0.1820101000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811110000,0.0554554800,0.1853263000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549594400,0.1836685000,3.4789970000,
119.2772,122219,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817864000,0.0544628700,0.1820146000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811119000,0.0554526400,0.1853225000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549578400,0.1836688000,3.4876760000,
119.2885,122230,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817864000,0.0544623300,0.1820149000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811117000,0.0554524100,0.1853237000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549574500,0.1836696000,3.4866500000,
119.308,122250,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817870000,0.0544618800,0.1820113000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811113000,0.0554536500,0.1853256000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549578500,0.1836687000,3.4808990000,
119.3217,122263,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817863000,0.0544634200,0.1820154000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811120000,0.0554527900,0.1853219000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549581900,0.1836689000,3.4891230000,
119.333,122274,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817861000,0.0544636500,0.1820161000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811122000,0.0554525200,0.1853209000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549581700,0.1836688000,3.4909460000,
119.3439,122298,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817857000,0.0544647600,0.1820177000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811125000,0.0554527600,0.1853196000,0.0000000000,0.0000000000,0.0000000000,0.9814506000,0.0549588400,0.1836689000,3.4940330000,
119.3617,122303,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817858000,0.0544632300,0.1820179000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811125000,0.0554512700,0.1853199000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549573300,0.1836692000,3.4938570000,
119.3769,122318,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817855000,0.0544649500,0.1820191000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811130000,0.0554518500,0.1853173000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549584800,0.1836684000,3.4978620000,
119.3871,122329,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817852000,0.0544662300,0.1820195000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811131000,0.0554525700,0.1853159000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549594800,0.1836680000,3.4998310000,
119.3978,122339,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817851000,0.0544656900,0.1820208000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811134000,0.0554513700,0.1853150000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549586200,0.1836682000,3.5021800000,
119.409,122351,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817850000,0.0544654700,0.1820209000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811133000,0.0554513800,0.1853158000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549585100,0.1836686000,3.5014160000,
119.42,122362,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817848000,0.0544652800,0.1820228000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811136000,0.0554502400,0.1853146000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549578400,0.1836689000,3.5046890000,
119.431,122372,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817843000,0.0544666000,0.1820244000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811141000,0.0554501400,0.1853115000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549584500,0.1836682000,3.5097830000,
119.4422,122384,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817840000,0.0544676000,0.1820257000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811146000,0.0554500900,0.1853091000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549589200,0.1836677000,3.5135120000,
119.4624,122404,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817839000,0.0544656400,0.1820267000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811144000,0.0554482600,0.1853106000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549570400,0.1836689000,3.5131470000,
119.4752,122417,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817839000,0.0544675800,0.1820269000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811147000,0.0554495200,0.1853085000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549586300,0.1836680000,3.5155510000,
119.4866,122428,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817837000,0.0544682400,0.1820278000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811149000,0.0554496900,0.1853077000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549590500,0.1836680000,3.5174050000,
119.4979,122439,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817833000,0.0544696000,0.1820292000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811153000,0.0554498800,0.1853052000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549598300,0.1836675000,3.5216160000,
119.5087,122450,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817826000,0.0544680200,0.1820334000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811157000,0.0554466400,0.1853041000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549574200,0.1836690000,3.5272880000,
119.5197,122461,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817821000,0.0544710000,0.1820352000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811166000,0.0554477300,0.1852992000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549594500,0.1836675000,3.5344470000,
119.5314,122473,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817810000,0.0544720600,0.1820407000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811177000,0.0554455500,0.1852941000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549588800,0.1836677000,3.5460470000,
119.5419,122484,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817795000,0.0544720700,0.1820491000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811190000,0.0554412300,0.1852881000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549567300,0.1836689000,3.5618160000,
119.5532,122495,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817781000,0.0544765400,0.1820551000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811209000,0.0554411000,0.1852786000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549589000,0.1836671000,3.5789110000,
119.5644,122506,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817764000,0.0544793500,0.1820633000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811226000,0.0554389100,0.1852701000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549592100,0.1836670000,3.5975800000,
119.5752,122517,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817746000,0.0544816100,0.1820725000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811245000,0.0554357600,0.1852613000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549587700,0.1836672000,3.6178550000,
119.5866,122528,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817727000,0.0544839500,0.1820823000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811263000,0.0554324700,0.1852522000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549582900,0.1836675000,3.6394690000,
119.5976,122539,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817709000,0.0544860400,0.1820914000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811284000,0.0554288500,0.1852424000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549575200,0.1836671000,3.6612340000,
119.6166,122558,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817684000,0.0544909200,0.1821035000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811311000,0.0554260300,0.1852286000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549585500,0.1836663000,3.6917360000,
119.6309,122572,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817630000,0.0544966500,0.1821308000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811364000,0.0554161900,0.1852038000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549564900,0.1836675000,3.7541700000,
119.6417,122583,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817384000,0.0545347600,0.1822516000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811625000,0.0553800000,0.1850765000,0.0000000000,0.0000000000,0.0000000000,0.9814516000,0.0549574500,0.1836643000,4.0839370000,
119.6528,122594,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817349000,0.0545380700,0.1822694000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811658000,0.0553732300,0.1850606000,0.0000000000,0.0000000000,0.0000000000,0.9814515000,0.0549557100,0.1836652000,4.1331570000,
119.6639,122606,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817315000,0.0545465900,0.1822856000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811699000,0.0553707300,0.1850396000,0.0000000000,0.0000000000,0.0000000000,0.9814517000,0.0549587200,0.1836628000,4.1889590000,
119.6751,122616,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817275000,0.0545507600,0.1823055000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811739000,0.0553633400,0.1850208000,0.0000000000,0.0000000000,0.0000000000,0.9814517000,0.0549571100,0.1836633000,4.2486060000,
119.6862,122628,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817238000,0.0545552100,0.1823246000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811778000,0.0553564400,0.1850024000,0.0000000000,0.0000000000,0.0000000000,0.9814517000,0.0549558800,0.1836637000,4.3081050000,
119.6971,122639,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817200000,0.0545632800,0.1823426000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811820000,0.0553528100,0.1849810000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549581000,0.1836620000,4.3726230000,
119.7083,122650,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817157000,0.0545670200,0.1823638000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811860000,0.0553445400,0.1849623000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549558300,0.1836632000,4.4397870000,
119.7193,122661,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817120000,0.0545733000,0.1823824000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811900000,0.0553393300,0.1849424000,0.0000000000,0.0000000000,0.0000000000,0.9814519000,0.0549563600,0.1836626000,4.5063530000,
119.7306,122672,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817080000,0.0545807200,0.1824015000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811942000,0.0553348500,0.1849219000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549578300,0.1836618000,4.5773990000,
119.7414,122683,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817038000,0.0545843500,0.1824232000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811985000,0.0553258500,0.1849015000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549551500,0.1836625000,4.6550650000,
119.7526,122694,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816993000,0.0545924300,0.1824449000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812032000,0.0553205600,0.1848782000,0.0000000000,0.0000000000,0.0000000000,0.9814521000,0.0549565400,0.1836617000,4.7409530000,
119.7733,122715,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816946000,0.0546023000,0.1824675000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812084000,0.0553159000,0.1848522000,0.0000000000,0.0000000000,0.0000000000,0.9814523000,0.0549591400,0.1836600000,4.8376750000,
119.7866,122728,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9821006000,0.0539953300,0.1804520000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9807717000,0.0559451700,0.1869683000,0.0000000000,0.0000000000,0.0000000000,0.9814420000,0.0549705800,0.1837113000,1.7708030000,
119.7981,122740,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9821146000,0.0539747600,0.1803823000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9807560000,0.0559679700,0.1870434000,0.0000000000,0.0000000000,0.0000000000,0.9814414000,0.0549717100,0.1837140000,1.7323300000,
119.8094,122751,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9821206000,0.0539662300,0.1803518000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9807494000,0.0559781200,0.1870753000,0.0000000000,0.0000000000,0.0000000000,0.9814413000,0.0549725300,0.1837147000,1.7162910000,
119.8207,122762,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9821211000,0.0539634100,0.1803505000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9807487000,0.0559767100,0.1870789000,0.0000000000,0.0000000000,0.0000000000,0.9814411000,0.0549704100,0.1837158000,1.7150490000,
119.8322,122774,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9821159000,0.0539715000,0.1803758000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9807544000,0.0559689400,0.1870516000,0.0000000000,0.0000000000,0.0000000000,0.9814413000,0.0549705700,0.1837149000,1.7285820000,
119.8434,122785,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9821029000,0.0539931400,0.1804399000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9807688000,0.0559505500,0.1869816000,0.0000000000,0.0000000000,0.0000000000,0.9814418000,0.0549721800,0.1837119000,1.7639570000,
119.8546,122796,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9816964000,0.0545967100,0.1824589000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812062000,0.0553163300,0.1848637000,0.0000000000,0.0000000000,0.0000000000,0.9814521000,0.0549565700,0.1836614000,4.7971040000,
119.8664,122808,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817002000,0.0545900000,0.1824408000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9812022000,0.0553206600,0.1848828000,0.0000000000,0.0000000000,0.0000000000,0.9814521000,0.0549553800,0.1836620000,4.7239450000,
119.8774,122819,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817035000,0.0545870000,0.1824239000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811989000,0.0553275900,0.1848990000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549573400,0.1836616000,4.6609770000,
119.8885,122830,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817063000,0.0545826600,0.1824101000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811960000,0.0553316400,0.1849131000,0.0000000000,0.0000000000,0.0000000000,0.9814520000,0.0549571900,0.1836618000,4.6088150000,
119.8997,122841,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817644000,0.0544950400,0.1821235000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811352000,0.0554182900,0.1852091000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549567400,0.1836665000,3.7389740000,
119.9106,122852,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817610000,0.0545002700,0.1821404000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811389000,0.0554131900,0.1851913000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549568000,0.1836661000,3.7813670000,
119.9304,122872,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817582000,0.0545056600,0.1821541000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811420000,0.0554099100,0.1851761000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549578500,0.1836653000,3.8174720000,
119.9437,122886,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817500000,0.0545178900,0.1821946000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811502000,0.0553980200,0.1851360000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549580200,0.1836655000,3.9221250000,
119.955,122896,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817466000,0.0545228300,0.1822111000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811535000,0.0553931800,0.1851198000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549580700,0.1836657000,3.9664030000,
