unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
21.14733,23116,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817947000,0.0544508800,0.1819735000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811032000,0.0554656200,0.1853648000,0.0000000000,0.0000000000,0.0000000000,0.9814505000,0.0549583400,0.1836694000,3.4018810000,
21.15829,23126,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818057000,0.0544334700,0.1819195000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810918000,0.0554810400,0.1854204000,0.0000000000,0.0000000000,0.0000000000,0.9814504000,0.0549573500,0.1836702000,3.2953550000,
21.16977,23138,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818161000,0.0544181800,0.1818678000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810805000,0.0554975600,0.1854751000,0.0000000000,0.0000000000,0.0000000000,0.9814501000,0.0549579700,0.1836718000,3.1981710000,
21.18053,23149,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818278000,0.0544039800,0.1818089000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810681000,0.0555188100,0.1855346000,0.0000000000,0.0000000000,0.0000000000,0.9814498000,0.0549615000,0.1836721000,3.0965740000,
21.19189,23164,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818386000,0.0543850500,0.1817559000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810564000,0.0555329600,0.1855922000,0.0000000000,0.0000000000,0.0000000000,0.9814495000,0.0549591200,0.1836745000,3.0073630000,
21.20349,23172,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818498000,0.0543674400,0.1817008000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810448000,0.0555488100,0.1856491000,0.0000000000,0.0000000000,0.0000000000,0.9814494000,0.0549582500,0.1836754000,2.9220460000,
21.22193,23190,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818599000,0.0543543500,0.1816502000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810336000,0.0555668000,0.1857022000,0.0000000000,0.0000000000,0.0000000000,0.9814490000,0.0549607100,0.1836766000,2.8472900000,
21.23635,23204,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818792000,0.0543256400,0.1815542000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810135000,0.0555960900,0.1858000000,0.0000000000,0.0000000000,0.0000000000,0.9814488000,0.0549610000,0.1836776000,2.7173470000,
21.24692,23215,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818878000,0.0543114600,0.1815121000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810041000,0.0556081500,0.1858456000,0.0000000000,0.0000000000,0.0000000000,0.9814486000,0.0549599500,0.1836793000,2.6623060000,
21.25802,23226,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818972000,0.0542987300,0.1814652000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809939000,0.0556242500,0.1858951000,0.0000000000,0.0000000000,0.0000000000,0.9814482000,0.0549616400,0.1836806000,2.6044430000,
21.2695,23238,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819047000,0.0542894500,0.1814274000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809859000,0.0556378300,0.1859333000,0.0000000000,0.0000000000,0.0000000000,0.9814481000,0.0549637900,0.1836809000,2.5604690000,
21.28013,23248,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819120000,0.0542772000,0.1813913000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809780000,0.0556478900,0.1859722000,0.0000000000,0.0000000000,0.0000000000,0.9814479000,0.0549627000,0.1836823000,2.5186380000,
21.29131,23259,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819191000,0.0542663800,0.1813567000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809707000,0.0556578600,0.1860069000,0.0000000000,0.0000000000,0.0000000000,0.9814479000,0.0549622900,0.1836824000,2.4810960000,
21.30318,23271,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819254000,0.0542579400,0.1813249000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809633000,0.0556695800,0.1860426000,0.0000000000,0.0000000000,0.0000000000,0.9814474000,0.0549639300,0.1836843000,2.4456500000,
21.31345,23281,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819320000,0.0542453000,0.1812928000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809570000,0.0556759600,0.1860741000,0.0000000000,0.0000000000,0.0000000000,0.9814476000,0.0549608100,0.1836840000,2.4130320000,
21.32487,23293,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819369000,0.0542394000,0.1812680000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809511000,0.0556858500,0.1861020000,0.0000000000,0.0000000000,0.0000000000,0.9814472000,0.0549628100,0.1836856000,2.3867600000,
21.33569,23304,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819416000,0.0542331200,0.1812440000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809458000,0.0556943000,0.1861273000,0.0000000000,0.0000000000,0.0000000000,0.9814470000,0.0549638900,0.1836862000,2.3626810000,
21.3469,23315,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819453000,0.0542280900,0.1812260000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809420000,0.0557001900,0.1861457000,0.0000000000,0.0000000000,0.0000000000,0.9814470000,0.0549643300,0.1836865000,2.3452290000,
21.35809,23326,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819490000,0.0542232900,0.1812070000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809381000,0.0557066900,0.1861643000,0.0000000000,0.0000000000,0.0000000000,0.9814470000,0.0549651800,0.1836863000,2.3274560000,
21.37705,23345,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819505000,0.0542206200,0.1812000000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809363000,0.0557087300,0.1861732000,0.0000000000,0.0000000000,0.0000000000,0.9814468000,0.0549648600,0.1836872000,2.3200150000,
21.3914,23359,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819566000,0.0542084000,0.1811703000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809297000,0.0557151400,0.1862060000,0.0000000000,0.0000000000,0.0000000000,0.9814467000,0.0549619700,0.1836888000,2.2912130000,
21.40277,23371,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819580000,0.0542075600,0.1811627000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809277000,0.0557194100,0.1862155000,0.0000000000,0.0000000000,0.0000000000,0.9814464000,0.0549636900,0.1836898000,2.2835110000,
21.41414,23382,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819598000,0.0542055500,0.1811543000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809266000,0.0557215900,0.1862207000,0.0000000000,0.0000000000,0.0000000000,0.9814467000,0.0549637700,0.1836882000,2.2773310000,
21.42486,23393,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819607000,0.0542055900,0.1811492000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809256000,0.0557245400,0.1862254000,0.0000000000,0.0000000000,0.0000000000,0.9814467000,0.0549652700,0.1836880000,2.2728890000,
21.43628,23404,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819607000,0.0542045100,0.1811491000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809251000,0.0557241000,0.1862275000,0.0000000000,0.0000000000,0.0000000000,0.9814465000,0.0549645100,0.1836890000,2.2719190000,
21.44748,23416,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819605000,0.0542036900,0.1811508000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809254000,0.0557225000,0.1862267000,0.0000000000,0.0000000000,0.0000000000,0.9814465000,0.0549632900,0.1836894000,2.2730570000,
21.45899,23427,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819597000,0.0542051000,0.1811544000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809267000,0.0557209200,0.1862203000,0.0000000000,0.0000000000,0.0000000000,0.9814468000,0.0549632100,0.1836880000,2.2775510000,
21.47033,23439,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819583000,0.0542080100,0.1811614000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809280000,0.0557198700,0.1862138000,0.0000000000,0.0000000000,0.0000000000,0.9814467000,0.0549641400,0.1836883000,2.2836270000,
21.48126,23450,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819561000,0.0542100400,0.1811724000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809296000,0.0557164300,0.1862067000,0.0000000000,0.0000000000,0.0000000000,0.9814463000,0.0549634400,0.1836902000,2.2918950000,
21.49222,23460,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819540000,0.0542147900,0.1811825000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809324000,0.0557137700,0.1861921000,0.0000000000,0.0000000000,0.0000000000,0.9814467000,0.0549644700,0.1836880000,2.3031620000,
21.50344,23472,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819519000,0.0542165300,0.1811937000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809347000,0.0557089400,0.1861815000,0.0000000000,0.0000000000,0.0000000000,0.9814467000,0.0549629300,0.1836882000,2.3132320000,
21.51465,23483,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819497000,0.0542198500,0.1812040000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809371000,0.0557058300,0.1861703000,0.0000000000,0.0000000000,0.0000000000,0.9814469000,0.0549630400,0.1836877000,2.3232270000,
21.53378,23504,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819478000,0.0542222900,0.1812137000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809392000,0.0557022700,0.1861600000,0.0000000000,0.0000000000,0.0000000000,0.9814469000,0.0549624700,0.1836875000,2.3326380000,
21.54261,23511,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819460000,0.0542265300,0.1812223000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809409000,0.0557013300,0.1861511000,0.0000000000,0.0000000000,0.0000000000,0.9814469000,0.0549641200,0.1836873000,2.3409110000,
21.55793,23526,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819424000,0.0542336200,0.1812400000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809451000,0.0556969800,0.1861304000,0.0000000000,0.0000000000,0.0000000000,0.9814470000,0.0549654800,0.1836858000,2.3592390000,
21.56977,23538,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819407000,0.0542328000,0.1812493000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809470000,0.0556910100,0.1861227000,0.0000000000,0.0000000000,0.0000000000,0.9814471000,0.0549620900,0.1836866000,2.3675170000,
21.58015,23548,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819389000,0.0542367100,0.1812579000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809491000,0.0556891800,0.1861119000,0.0000000000,0.0000000000,0.0000000000,0.9814472000,0.0549631200,0.1836855000,2.3769700000,
21.5915,23560,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819363000,0.0542393300,0.1812709000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809514000,0.0556845400,0.1861010000,0.0000000000,0.0000000000,0.0000000000,0.9814471000,0.0549621100,0.1836865000,2.3887160000,
21.60278,23571,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819341000,0.0542435900,0.1812817000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809542000,0.0556815900,0.1860876000,0.0000000000,0.0000000000,0.0000000000,0.9814473000,0.0549627700,0.1836852000,2.4007480000,
21.61347,23582,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819313000,0.0542479000,0.1812958000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809576000,0.0556767700,0.1860711000,0.0000000000,0.0000000000,0.0000000000,0.9814476000,0.0549625000,0.1836840000,2.4161030000,
21.62471,23593,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819273000,0.0542548100,0.1813150000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809618000,0.0556717100,0.1860501000,0.0000000000,0.0000000000,0.0000000000,0.9814477000,0.0549634400,0.1836831000,2.4366210000,
21.63628,23604,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819223000,0.0542626500,0.1813399000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809672000,0.0556641200,0.1860237000,0.0000000000,0.0000000000,0.0000000000,0.9814478000,0.0549635600,0.1836824000,2.4633280000,
21.64712,23615,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819157000,0.0542724800,0.1813731000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809734000,0.0556551200,0.1859939000,0.0000000000,0.0000000000,0.0000000000,0.9814475000,0.0549639600,0.1836840000,2.4968950000,
21.65823,23626,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9819081000,0.0542828700,0.1814111000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809820000,0.0556418000,0.1859526000,0.0000000000,0.0000000000,0.0000000000,0.9814479000,0.0549624900,0.1836824000,2.5404730000,
21.66983,23638,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818984000,0.0542966500,0.1814588000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9809924000,0.0556261400,0.1859020000,0.0000000000,0.0000000000,0.0000000000,0.9814482000,0.0549615400,0.1836809000,2.5966730000,
21.68809,23656,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818827000,0.0543212200,0.1815367000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810096000,0.0556024400,0.1858186000,0.0000000000,0.0000000000,0.0000000000,0.9814487000,0.0549619800,0.1836781000,2.6944480000,
21.70311,23671,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818580000,0.0543563400,0.1816597000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810358000,0.0555629100,0.1856919000,0.0000000000,0.0000000000,0.0000000000,0.9814492000,0.0549597500,0.1836762000,2.8612350000,
21.71341,23681,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818416000,0.0543813200,0.1817410000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810534000,0.0555379700,0.1856065000,0.0000000000,0.0000000000,0.0000000000,0.9814495000,0.0549597600,0.1836742000,2.9846130000,
21.72446,23693,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818240000,0.0544068900,0.1818283000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810722000,0.0555100700,0.1855152000,0.0000000000,0.0000000000,0.0000000000,0.9814500000,0.0549585900,0.1836721000,3.1291200000,
21.7357,23704,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818031000,0.0544381600,0.1819317000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9810945000,0.0554780100,0.1854068000,0.0000000000,0.0000000000,0.0000000000,0.9814505000,0.0549581800,0.1836696000,3.3198890000,
21.74724,23715,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817812000,0.0544696200,0.1820404000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811173000,0.0554439100,0.1852965000,0.0000000000,0.0000000000,0.0000000000,0.9814507000,0.0549568500,0.1836687000,3.5431330000,
21.75837,23726,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817637000,0.0544967400,0.1821267000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811358000,0.0554182600,0.1852065000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549575700,0.1836668000,3.7459150000,
21.76953,23738,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817643000,0.0544952800,0.1821239000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811354000,0.0554182900,0.1852086000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549568500,0.1836665000,3.7398900000,
21.78024,23748,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817647000,0.0544953300,0.1821218000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811349000,0.0554195400,0.1852106000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549575100,0.1836665000,3.7350280000,
21.79155,23760,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817652000,0.0544945200,0.1821194000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811347000,0.0554197600,0.1852116000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549572100,0.1836658000,3.7308890000,
21.80301,23771,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817652000,0.0544942200,0.1821192000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811342000,0.0554203700,0.1852143000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549573600,0.1836670000,3.7272960000,
21.81363,23782,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817653000,0.0544943100,0.1821190000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811336000,0.0554211800,0.1852166000,0.0000000000,0.0000000000,0.0000000000,0.9814508000,0.0549578200,0.1836681000,3.7244100000,
21.82555,23794,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817657000,0.0544932200,0.1821172000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811337000,0.0554206900,0.1852168000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549570200,0.1836672000,3.7219770000,
21.84451,23813,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817657000,0.0544955500,0.1821163000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811334000,0.0554234800,0.1852174000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549595900,0.1836671000,3.7201690000,
21.85258,23821,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817660000,0.0544937200,0.1821154000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811334000,0.0554221100,0.1852179000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549579900,0.1836669000,3.7184610000,
21.87011,23838,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817660000,0.0544934600,0.1821152000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811330000,0.0554223900,0.1852197000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549580000,0.1836677000,3.7161100000,
