unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
22.5115200000,12823,0.0147151900,1.3295000000,-0.0178222700,-0.0099725480,-0.0508241000,0.0066044580,0.9986360000,0.0147151900,1.3295000000,-0.0178222700,-0.0099725480,-0.0508241000,0.0066044580,0.9986360000,0.0147151900,1.3295000000,-0.0178222700,-0.0099725480,-0.0508241000,0.0066044580,0.9986360000,
22.5289500000,12839,0.0167806100,1.3293230000,-0.0179259800,-0.0093537930,-0.0417429800,0.0068228160,0.9990613000,0.0167806100,1.3293230000,-0.0179259800,-0.0093537930,-0.0417429800,0.0068228160,0.9990613000,0.0167806100,1.3293230000,-0.0179259800,-0.0093537930,-0.0417429800,0.0068228160,0.9990613000,
22.5340400000,12839,0.0191493000,1.3292730000,-0.0175142300,-0.0091363160,-0.0309421300,0.0072999460,0.9994528000,0.0191493000,1.3292730000,-0.0175142300,-0.0091363160,-0.0309421300,0.0072999460,0.9994528000,0.0191493000,1.3292730000,-0.0175142300,-0.0091363160,-0.0309421300,0.0072999460,0.9994528000,
22.5450000000,12864,0.0210504500,1.3289740000,-0.0174508100,-0.0082424120,-0.0223598100,0.0079125640,0.9996847000,0.0210504500,1.3289740000,-0.0174508100,-0.0082424120,-0.0223598100,0.0079125640,0.9996847000,0.0210504500,1.3289740000,-0.0174508100,-0.0082424120,-0.0223598100,0.0079125640,0.9996847000,
22.5559200000,12873,0.0229771100,1.3287770000,-0.0172612700,-0.0073469460,-0.0140364400,0.0088596550,0.9998353000,0.0229771100,1.3287770000,-0.0172612700,-0.0073469460,-0.0140364400,0.0088596550,0.9998353000,0.0229771100,1.3287770000,-0.0172612700,-0.0073469460,-0.0140364400,0.0088596550,0.9998353000,
22.5674900000,12898,0.0247209100,1.3284920000,-0.0171477800,-0.0065469010,-0.0064074450,0.0099711090,0.9999083000,0.0247209100,1.3284920000,-0.0171477800,-0.0065469010,-0.0064074450,0.0099711090,0.9999083000,0.0247209100,1.3284920000,-0.0171477800,-0.0065469010,-0.0064074450,0.0099711090,0.9999083000,
22.5849300000,12906,0.0262806400,1.3283900000,-0.0170595600,-0.0057075080,-0.0008412173,0.0109072900,0.9999239000,0.0262806400,1.3283900000,-0.0170595600,-0.0057075080,-0.0008412173,0.0109072900,0.9999239000,0.0262806400,1.3283900000,-0.0170595600,-0.0057075080,-0.0008412173,0.0109072900,0.9999239000,
22.5901700000,12906,0.0279908200,1.3283000000,-0.0168881400,-0.0051532870,0.0064733500,0.0116794500,0.9998975000,0.0279908200,1.3283000000,-0.0168881400,-0.0051532870,0.0064733500,0.0116794500,0.9998975000,0.0279908200,1.3283000000,-0.0168881400,-0.0051532870,0.0064733500,0.0116794500,0.9998975000,
22.6006100000,12914,0.0295271900,1.3282250000,-0.0168855200,-0.0044873160,0.0123913100,0.0118155000,0.9998434000,0.0295271900,1.3282250000,-0.0168855200,-0.0044873160,0.0123913100,0.0118155000,0.9998434000,0.0295271900,1.3282250000,-0.0168855200,-0.0044873160,0.0123913100,0.0118155000,0.9998434000,
22.6114100000,12914,0.0310721400,1.3282420000,-0.0166018000,-0.0039787940,0.0177633900,0.0118896900,0.9997636000,0.0310721400,1.3282420000,-0.0166018000,-0.0039787940,0.0177633900,0.0118896900,0.9997636000,0.0310721400,1.3282420000,-0.0166018000,-0.0039787940,0.0177633900,0.0118896900,0.9997636000,
22.6224000000,12923,0.0323326600,1.3280520000,-0.0165662800,-0.0036675130,0.0224994600,0.0116517800,0.9996722000,0.0323326600,1.3280520000,-0.0165662800,-0.0036675130,0.0224994600,0.0116517800,0.9996722000,0.0323326600,1.3280520000,-0.0165662800,-0.0036675130,0.0224994600,0.0116517800,0.9996722000,
22.6338400000,12939,0.0335502600,1.3279510000,-0.0164949900,-0.0031201090,0.0272224400,0.0114800500,0.9995586000,0.0335502600,1.3279510000,-0.0164949900,-0.0031201090,0.0272224400,0.0114800500,0.9995586000,0.0335502600,1.3279510000,-0.0164949900,-0.0031201090,0.0272224400,0.0114800500,0.9995586000,
22.6449600000,12939,0.0346491300,1.3278060000,-0.0164918900,-0.0026749220,0.0314976600,0.0114928300,0.9994342000,0.0346491300,1.3278060000,-0.0164918900,-0.0026749220,0.0314976600,0.0114928300,0.9994342000,0.0346491300,1.3278060000,-0.0164918900,-0.0026749220,0.0314976600,0.0114928300,0.9994342000,
22.6621100000,12964,0.0356426200,1.3276910000,-0.0164547000,-0.0018090250,0.0351715300,0.0121259300,0.9993061000,0.0356426200,1.3276910000,-0.0164547000,-0.0018090250,0.0351715300,0.0121259300,0.9993061000,0.0356426200,1.3276910000,-0.0164547000,-0.0018090250,0.0351715300,0.0121259300,0.9993061000,
22.6675000000,12964,0.0367491200,1.3275230000,-0.0163681500,-0.0010030350,0.0392391100,0.0128452600,0.9991468000,0.0367491200,1.3275230000,-0.0163681500,-0.0010030350,0.0392391100,0.0128452600,0.9991468000,0.0367491200,1.3275230000,-0.0163681500,-0.0010030350,0.0392391100,0.0128452600,0.9991468000,
22.6784400000,12973,0.0378322600,1.3273600000,-0.0163035400,-0.0001262656,0.0426632100,0.0138942000,0.9989929000,0.0378322600,1.3273600000,-0.0163035400,-0.0001262656,0.0426632100,0.0138942000,0.9989929000,0.0378322600,1.3273600000,-0.0163035400,-0.0001262656,0.0426632100,0.0138942000,0.9989929000,
22.6891500000,13023,0.0386688700,1.3271340000,-0.0162916200,0.0007012297,0.0457015700,0.0152812700,0.9988380000,0.0386688700,1.3271340000,-0.0162916200,0.0007012297,0.0457015700,0.0152812700,0.9988380000,0.0386688700,1.3271340000,-0.0162916200,0.0007012297,0.0457015700,0.0152812700,0.9988380000,
22.7003400000,13023,0.0397212500,1.3268410000,-0.0163645700,0.0016397600,0.0479364700,0.0166822200,0.9987097000,0.0397212500,1.3268410000,-0.0163645700,0.0016397600,0.0479364700,0.0166822200,0.9987097000,0.0397212500,1.3268410000,-0.0163645700,0.0016397600,0.0479364700,0.0166822200,0.9987097000,
22.7113300000,13023,0.0406084100,1.3266710000,-0.0163326300,0.0025824990,0.0502854400,0.0177947000,0.9985730000,0.0406084100,1.3266710000,-0.0163326300,0.0025824990,0.0502854400,0.0177947000,0.9985730000,0.0406084100,1.3266710000,-0.0163326300,0.0025824990,0.0502854400,0.0177947000,0.9985730000,
22.7234700000,13031,0.0414936500,1.3265060000,-0.0163252400,0.0035943720,0.0519079400,0.0186781200,0.9984707000,0.0414936500,1.3265060000,-0.0163252400,0.0035943720,0.0519079400,0.0186781200,0.9984707000,0.0414936500,1.3265060000,-0.0163252400,0.0035943720,0.0519079400,0.0186781200,0.9984707000,
22.7339700000,13031,0.0423665000,1.3263350000,-0.0163180800,0.0046740250,0.0536458900,0.0192154800,0.9983642000,0.0423665000,1.3263350000,-0.0163180800,0.0046740250,0.0536458900,0.0192154800,0.9983642000,0.0423665000,1.3263350000,-0.0163180800,0.0046740250,0.0536458900,0.0192154800,0.9983642000,
22.7448500000,13039,0.0431547200,1.3259210000,-0.0165565000,0.0056830220,0.0554468300,0.0195021100,0.9982550000,0.0431547200,1.3259210000,-0.0165565000,0.0056830220,0.0554468300,0.0195021100,0.9982550000,0.0431547200,1.3259210000,-0.0165565000,0.0056830220,0.0554468300,0.0195021100,0.9982550000,
22.7556400000,13039,0.0440363900,1.3257920000,-0.0165879700,0.0069130190,0.0571576600,0.0194099000,0.9981526000,0.0440363900,1.3257920000,-0.0165879700,0.0069130190,0.0571576600,0.0194099000,0.9981526000,0.0440363900,1.3257920000,-0.0165879700,0.0069130190,0.0571576600,0.0194099000,0.9981526000,
22.7676600000,13039,0.0449569200,1.3255600000,-0.0167534400,0.0079550950,0.0586342800,0.0189052300,0.9980688000,0.0449569200,1.3255600000,-0.0167534400,0.0079550950,0.0586342800,0.0189052300,0.9980688000,0.0449569200,1.3255600000,-0.0167534400,0.0079550950,0.0586342800,0.0189052300,0.9980688000,
22.7898400000,13073,0.0459606600,1.3255740000,-0.0168192400,0.0078084370,0.0595345600,0.0179670000,0.9980340000,0.0459606600,1.3255740000,-0.0168192400,0.0078084370,0.0595345600,0.0179670000,0.9980340000,0.0459606600,1.3255740000,-0.0168192400,0.0078084370,0.0595345600,0.0179670000,0.9980340000,
22.7952500000,13073,0.0468370900,1.3255400000,-0.0169065000,0.0083047610,0.0610813000,0.0175528300,0.9979439000,0.0468370900,1.3255400000,-0.0169065000,0.0083047610,0.0610813000,0.0175528300,0.9979439000,0.0468370900,1.3255400000,-0.0169065000,0.0083047610,0.0610813000,0.0175528300,0.9979439000,
22.8006100000,13073,0.0476913500,1.3255110000,-0.0170133100,0.0084537890,0.0625953100,0.0169152200,0.9978598000,0.0476913500,1.3255110000,-0.0170133100,0.0084537890,0.0625953100,0.0169152200,0.9978598000,0.0476913500,1.3255110000,-0.0170133100,0.0084537890,0.0625953100,0.0169152200,0.9978598000,
22.8114400000,13106,0.0485320100,1.3255380000,-0.0171608900,0.0080593140,0.0637079600,0.0160540600,0.9978069000,0.0485320100,1.3255380000,-0.0171608900,0.0080593140,0.0637079600,0.0160540600,0.9978069000,0.0485320100,1.3255380000,-0.0171608900,0.0080593140,0.0637079600,0.0160540600,0.9978069000,
22.8227500000,13156,0.0492796900,1.3254320000,-0.0175039800,0.0072784920,0.0634418400,0.0148743900,0.9978482000,0.0492796900,1.3254320000,-0.0175039800,0.0072784920,0.0634418400,0.0148743900,0.9978482000,0.0492796900,1.3254320000,-0.0175039800,0.0072784920,0.0634418400,0.0148743900,0.9978482000,
22.8339800000,13173,0.0499904200,1.3256320000,-0.0176808800,0.0063068860,0.0639949400,0.0133753600,0.9978407000,0.0499904200,1.3256320000,-0.0176808800,0.0063068860,0.0639949400,0.0133753600,0.9978407000,0.0499904200,1.3256320000,-0.0176808800,0.0063068860,0.0639949400,0.0133753600,0.9978407000,
22.8446500000,13181,0.0505330600,1.3258140000,-0.0178070100,0.0050076740,0.0649560200,0.0126914300,0.9977949000,0.0505330600,1.3258140000,-0.0178070100,0.0050076740,0.0649560200,0.0126914300,0.9977949000,0.0505330600,1.3258140000,-0.0178070100,0.0050076740,0.0649560200,0.0126914300,0.9977949000,
22.8562000000,13198,0.0511434100,1.3261410000,-0.0178473000,0.0033592890,0.0650674500,0.0120944800,0.9978020000,0.0511434100,1.3261410000,-0.0178473000,0.0033592890,0.0650674500,0.0120944800,0.9978020000,0.0511434100,1.3261410000,-0.0178473000,0.0033592890,0.0650674500,0.0120944800,0.9978020000,
22.8672200000,13206,0.0516986800,1.3264420000,-0.0179684200,0.0023597260,0.0650513700,0.0118937900,0.9978083000,0.0516986800,1.3264420000,-0.0179684200,0.0023597260,0.0650513700,0.0118937900,0.9978083000,0.0516986800,1.3264420000,-0.0179684200,0.0023597260,0.0650513700,0.0118937900,0.9978083000,
22.8781800000,13214,0.0521757600,1.3265730000,-0.0180430400,0.0014397180,0.0655367500,0.0120707200,0.9977761000,0.0521757600,1.3265730000,-0.0180430400,0.0014397180,0.0655367500,0.0120707200,0.9977761000,0.0521757600,1.3265730000,-0.0180430400,0.0014397180,0.0655367500,0.0120707200,0.9977761000,
22.8891800000,13231,0.0526320900,1.3267900000,-0.0181181400,-0.0000035517,0.0658444800,0.0132700500,0.9977416000,0.0526320900,1.3267900000,-0.0181181400,-0.0000035517,0.0658444800,0.0132700500,0.9977416000,0.0526320900,1.3267900000,-0.0181181400,-0.0000035517,0.0658444800,0.0132700500,0.9977416000,
22.9006500000,13239,0.0531776000,1.3269750000,-0.0181639200,-0.0008186123,0.0660535500,0.0145812800,0.9977092000,0.0531776000,1.3269750000,-0.0181639200,-0.0008186123,0.0660535500,0.0145812800,0.9977092000,0.0531776000,1.3269750000,-0.0181639200,-0.0008186123,0.0660535500,0.0145812800,0.9977092000,
22.9113700000,13256,0.0537223800,1.3274200000,-0.0182130300,-0.0009376838,0.0657850700,0.0155922500,0.9977115000,0.0537223800,1.3274200000,-0.0182130300,-0.0009376838,0.0657850700,0.0155922500,0.9977115000,0.0537223800,1.3274200000,-0.0182130300,-0.0009376838,0.0657850700,0.0155922500,0.9977115000,
22.9310300000,13264,0.0543627700,1.3276220000,-0.0181319700,-0.0005445988,0.0655477600,0.0166446700,0.9977105000,0.0543627700,1.3276220000,-0.0181319700,-0.0005445988,0.0655477600,0.0166446700,0.9977105000,0.0543627700,1.3276220000,-0.0181319700,-0.0005445988,0.0655477600,0.0166446700,0.9977105000,
22.9440300000,13264,0.0550947200,1.3276450000,-0.0181763200,-0.0006529067,0.0659650300,0.0169939100,0.9976770000,0.0550947200,1.3276450000,-0.0181763200,-0.0006529067,0.0659650300,0.0169939100,0.9976770000,0.0550947200,1.3276450000,-0.0181763200,-0.0006529067,0.0659650300,0.0169939100,0.9976770000,
22.9509400000,13273,0.0557551400,1.3276930000,-0.0182521300,-0.0008629951,0.0667721000,0.0169626000,0.9976237000,0.0557551400,1.3276930000,-0.0182521300,-0.0008629951,0.0667721000,0.0169626000,0.9976237000,0.0557551400,1.3276930000,-0.0182521300,-0.0008629951,0.0667721000,0.0169626000,0.9976237000,
22.9568300000,13281,0.0564997200,1.3277460000,-0.0183708700,-0.0008843180,0.0675713200,0.0167901000,0.9975728000,0.0564997200,1.3277460000,-0.0183708700,-0.0008843180,0.0675713200,0.0167901000,0.9975728000,0.0564997200,1.3277460000,-0.0183708700,-0.0008843180,0.0675713200,0.0167901000,0.9975728000,
22.9671000000,13298,0.0575799900,1.3278540000,-0.0185365700,-0.0014025300,0.0693339600,0.0151953300,0.9974768000,0.0575799900,1.3278540000,-0.0185365700,-0.0014025300,0.0693339600,0.0151953300,0.9974768000,0.0575799900,1.3278540000,-0.0185365700,-0.0014025300,0.0693339600,0.0151953300,0.9974768000,
22.9777800000,13306,0.0589351700,1.3282210000,-0.0187132400,-0.0011948900,0.0721488600,0.0130827900,0.9973074000,0.0589351700,1.3282210000,-0.0187132400,-0.0011948900,0.0721488600,0.0130827900,0.9973074000,0.0589351700,1.3282210000,-0.0187132400,-0.0011948900,0.0721488600,0.0130827900,0.9973074000,
22.9890200000,13314,0.0599451100,1.3284810000,-0.0190899400,0.0003259186,0.0765530300,0.0093626580,0.9970215000,0.0599451100,1.3284810000,-0.0190899400,0.0003259186,0.0765530300,0.0093626580,0.9970215000,0.0599451100,1.3284810000,-0.0190899400,0.0003259186,0.0765530300,0.0093626580,0.9970215000,
23.0004500000,13331,0.0605356700,1.3288360000,-0.0192787600,-0.0014927210,0.0798448400,0.0065024610,0.9967850000,0.0605356700,1.3288360000,-0.0192787600,-0.0014927210,0.0798448400,0.0065024610,0.9967850000,0.0605356700,1.3288360000,-0.0192787600,-0.0014927210,0.0798448400,0.0065024610,0.9967850000,
23.0110600000,13339,0.0608441800,1.3291190000,-0.0192127200,-0.0042995600,0.0813775700,0.0061875100,0.9966549000,0.0608441800,1.3291190000,-0.0192127200,-0.0042995600,0.0813775700,0.0061875100,0.9966549000,0.0608441800,1.3291190000,-0.0192127200,-0.0042995600,0.0813775700,0.0061875100,0.9966549000,
23.0223300000,13356,0.0610675800,1.3291860000,-0.0192320300,-0.0069165450,0.0813711400,0.0065111670,0.9966386000,0.0610675800,1.3291860000,-0.0192320300,-0.0069165450,0.0813711400,0.0065111670,0.9966386000,0.0610675800,1.3291860000,-0.0192320300,-0.0069165450,0.0813711400,0.0065111670,0.9966386000,
23.0334900000,13364,0.0611708200,1.3293590000,-0.0191385700,-0.0081639060,0.0803605500,0.0078752210,0.9967013000,0.0611708200,1.3293590000,-0.0191385700,-0.0081639060,0.0803605500,0.0078752210,0.9967013000,0.0611708200,1.3293590000,-0.0191385700,-0.0081639060,0.0803605500,0.0078752210,0.9967013000,
23.0510800000,13381,0.0611841700,1.3294550000,-0.0192489600,-0.0078029330,0.0780330200,0.0114095200,0.9968550000,0.0611841700,1.3294550000,-0.0192489600,-0.0078029330,0.0780330200,0.0114095200,0.9968550000,0.0611841700,1.3294550000,-0.0192489600,-0.0078029330,0.0780330200,0.0114095200,0.9968550000,
23.0560600000,13381,0.0613644100,1.3295790000,-0.0194323100,-0.0084335420,0.0775591100,0.0128374000,0.9968694000,0.0613644100,1.3295790000,-0.0194323100,-0.0084335420,0.0775591100,0.0128374000,0.9968694000,0.0613644100,1.3295790000,-0.0194323100,-0.0084335420,0.0775591100,0.0128374000,0.9968694000,
23.0670500000,13389,0.0615513300,1.3295270000,-0.0195334000,-0.0097868390,0.0769638700,0.0145882000,0.9968792000,0.0615513300,1.3295270000,-0.0195334000,-0.0097868390,0.0769638700,0.0145882000,0.9968792000,0.0615513300,1.3295270000,-0.0195334000,-0.0097868390,0.0769638700,0.0145882000,0.9968792000,
23.0776900000,13406,0.0618140700,1.3295110000,-0.0194857100,-0.0089626510,0.0751422800,0.0161567400,0.9970016000,0.0618140700,1.3295110000,-0.0194857100,-0.0089626510,0.0751422800,0.0161567400,0.9970016000,0.0618140700,1.3295110000,-0.0194857100,-0.0089626510,0.0751422800,0.0161567400,0.9970016000,
23.0888700000,13414,0.0617094000,1.3292820000,-0.0194809400,-0.0090759840,0.0747513500,0.0154788000,0.9970407000,0.0617094000,1.3292820000,-0.0194809400,-0.0090759840,0.0747513500,0.0154788000,0.9970407000,0.0617094000,1.3292820000,-0.0194809400,-0.0090759840,0.0747513500,0.0154788000,0.9970407000,
23.1003500000,13431,0.0614728900,1.3290120000,-0.0194647300,-0.0087944670,0.0742536000,0.0144583300,0.9970958000,0.0614728900,1.3290120000,-0.0194647300,-0.0087944670,0.0742536000,0.0144583300,0.9970958000,0.0614728900,1.3290120000,-0.0194647300,-0.0087944670,0.0742536000,0.0144583300,0.9970958000,
23.1114800000,13439,0.0610768800,1.3288970000,-0.0192534900,-0.0085573080,0.0735073600,0.0129880400,0.9971734000,0.0610768800,1.3288970000,-0.0192534900,-0.0085573080,0.0735073600,0.0129880400,0.9971734000,0.0610768800,1.3288970000,-0.0192534900,-0.0085573080,0.0735073600,0.0129880400,0.9971734000,
23.1222600000,13439,0.0606877800,1.3287360000,-0.0191130600,-0.0075208330,0.0723077200,0.0115581000,0.9972871000,0.0606877800,1.3287360000,-0.0191130600,-0.0075208330,0.0723077200,0.0115581000,0.9972871000,0.0606877800,1.3287360000,-0.0191130600,-0.0075208330,0.0723077200,0.0115581000,0.9972871000,
23.1335800000,13456,0.0602064100,1.3286440000,-0.0189349700,-0.0059265010,0.0709264700,0.0104304600,0.9974094000,0.0602064100,1.3286440000,-0.0189349700,-0.0059265010,0.0709264700,0.0104304600,0.9974094000,0.0602064100,1.3286440000,-0.0189349700,-0.0059265010,0.0709264700,0.0104304600,0.9974094000,
23.1444200000,13473,0.0597713000,1.3287240000,-0.0187366000,-0.0040527390,0.0694420000,0.0090756330,0.9975365000,0.0597713000,1.3287240000,-0.0187366000,-0.0040527390,0.0694420000,0.0090756330,0.9975365000,0.0597713000,1.3287240000,-0.0187366000,-0.0040527390,0.0694420000,0.0090756330,0.9975365000,
23.1553800000,13489,0.0592744400,1.3288520000,-0.0182719200,-0.0040592820,0.0673542600,0.0082615460,0.9976867000,0.0592744400,1.3288520000,-0.0182719200,-0.0040592820,0.0673542600,0.0082615460,0.9976867000,0.0592744400,1.3288520000,-0.0182719200,-0.0040592820,0.0673542600,0.0082615460,0.9976867000,
23.1668700000,13498,0.0591113600,1.3290680000,-0.0181291100,-0.0039207490,0.0643519200,0.0081638870,0.9978862000,0.0591113600,1.3290680000,-0.0181291100,-0.0039207490,0.0643519200,0.0081638870,0.9978862000,0.0591113600,1.3290680000,-0.0181291100,-0.0039207490,0.0643519200,0.0081638870,0.9978862000,
23.1777100000,13514,0.0589933400,1.3291040000,-0.0180330300,-0.0038642120,0.0623881200,0.0081394450,0.9980113000,0.0589933400,1.3291040000,-0.0180330300,-0.0038642120,0.0623881200,0.0081394450,0.9980113000,0.0589933400,1.3291040000,-0.0180330300,-0.0038642120,0.0623881200,0.0081394450,0.9980113000,
23.1889900000,13531,0.0591170800,1.3290520000,-0.0182104100,-0.0052737770,0.0613966500,0.0075875670,0.9980707000,0.0591170800,1.3290520000,-0.0182104100,-0.0052737770,0.0613966500,0.0075875670,0.9980707000,0.0591170800,1.3290520000,-0.0182104100,-0.0052737770,0.0613966500,0.0075875670,0.9980707000,
23.2003000000,13539,0.0591609500,1.3288560000,-0.0184011500,-0.0074440740,0.0603318100,0.0067599620,0.9981278000,0.0591609500,1.3288560000,-0.0184011500,-0.0074440740,0.0603318100,0.0067599620,0.9981278000,0.0591609500,1.3288560000,-0.0184011500,-0.0074440740,0.0603318100,0.0067599620,0.9981278000,
23.2110100000,13556,0.0593082900,1.3285800000,-0.0184130700,-0.0076029720,0.0585028700,0.0065789260,0.9982366000,0.0593082900,1.3285800000,-0.0184130700,-0.0076029720,0.0585028700,0.0065789260,0.9982366000,0.0593082900,1.3285800000,-0.0184130700,-0.0076029720,0.0585028700,0.0065789260,0.9982366000,
23.2223400000,13564,0.0593676600,1.3284270000,-0.0185234500,-0.0070783650,0.0570507700,0.0060064390,0.9983281000,0.0593676600,1.3284270000,-0.0185234500,-0.0070783650,0.0570507700,0.0060064390,0.9983281000,0.0593676600,1.3284270000,-0.0185234500,-0.0070783650,0.0570507700,0.0060064390,0.9983281000,
23.2335900000,13581,0.0595021200,1.3283500000,-0.0186724700,-0.0064578940,0.0556237500,0.0046158950,0.9984202000,0.0595021200,1.3283500000,-0.0186724700,-0.0064578940,0.0556237500,0.0046158950,0.9984202000,0.0595021200,1.3283500000,-0.0186724700,-0.0064578940,0.0556237500,0.0046158950,0.9984202000,
23.2444600000,13589,0.0596280100,1.3282740000,-0.0188026400,-0.0062568110,0.0546978700,0.0034958500,0.9984772000,0.0596280100,1.3282740000,-0.0188026400,-0.0062568110,0.0546978700,0.0034958500,0.9984772000,0.0596280100,1.3282740000,-0.0188026400,-0.0062568110,0.0546978700,0.0034958500,0.9984772000,
23.2595100000,13598,0.0599424800,1.3282350000,-0.0188944300,-0.0063467660,0.0543619300,0.0026776870,0.9984975000,0.0599424800,1.3282350000,-0.0188944300,-0.0063467660,0.0543619300,0.0026776870,0.9984975000,0.0599424800,1.3282350000,-0.0188944300,-0.0063467660,0.0543619300,0.0026776870,0.9984975000,
