unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
273.1011,266909,True,1.0000000000,3.9173280000,-0.0331490800,0.0028516540,-0.0299787900,0.1246806000,0.1347058000,0.9830102000,True,1.0000000000,3.9870300000,0.0334804400,0.0029189000,-0.0317404500,-0.0493168800,0.1700456000,0.9842014000,0.0035545350,0.0028887030,-0.0309492200,0.0289309100,0.1547712000,0.9875267000,0.0000000000,
273.1011,266917,True,1.0000000000,3.9084010000,-0.0332385600,0.0027398530,-0.0298603700,0.1389642000,0.1277183000,0.9820270000,True,1.0000000000,4.0164180000,0.0334194300,0.0027953340,-0.0313335000,-0.0426180400,0.1772013000,0.9832514000,0.0191723200,0.0027834780,-0.0310186300,-0.0038147400,0.1671314000,0.9859272000,0.0000000000,
273.1297,266926,True,1.0000000000,3.9402160000,-0.0333259400,0.0026971900,-0.0299820900,0.1559922000,0.1305708000,0.9790902000,True,1.0000000000,4.0494540000,0.0333214100,0.0028128810,-0.0314025000,-0.0299684100,0.1725320000,0.9845479000,0.0272791600,0.0028023990,-0.0312737300,-0.0131227300,0.1689781000,0.9855325000,0.0000000000,
273.1297,266934,True,1.0000000000,3.9434970000,-0.0333954000,0.0025215610,-0.0297048500,0.1687032000,0.1475542000,0.9745599000,True,1.0000000000,3.9773860000,0.0332360700,0.0031481780,-0.0323143200,-0.0208435500,0.1484836000,0.9886952000,-0.0105683300,0.0027362370,-0.0305988200,0.1041886000,0.1484702000,0.9834131000,0.0000000000,
273.1297,266942,True,1.0000000000,3.9835360000,-0.0334528200,0.0025562900,-0.0300523100,0.1781335000,0.1365528000,0.9744854000,True,1.0000000000,3.9051820000,0.0331831400,0.0030108800,-0.0317845500,-0.0104828700,0.1525281000,0.9882435000,0.0048083190,0.0028173070,-0.0310469200,0.0701456100,0.1463796000,0.9867384000,0.0000000000,
273.1473,266951,True,1.0000000000,3.8775630000,-0.0334785800,0.0024506840,-0.0300384700,0.1876083000,0.1432049000,0.9717487000,True,1.0000000000,3.9972380000,0.0331493500,0.0029822090,-0.0316143000,0.0010681200,0.1476904000,0.9890330000,-0.0092976380,0.0026435850,-0.0306103800,0.1203926000,0.1454324000,0.9820158000,0.0000000000,
273.1473,266959,True,1.0000000000,3.7972870000,-0.0334952700,0.0023357700,-0.0299349100,0.2048059000,0.1385667000,0.9689447000,True,1.0000000000,3.9855190000,0.0331502400,0.0030517730,-0.0317594300,0.0169068800,0.1426251000,0.9896324000,-0.0245515000,0.0024318540,-0.0301797500,0.1799636000,0.1393901000,0.9737472000,0.0000000000,
273.1753,266967,True,1.0000000000,3.9326320000,-0.0335493900,0.0023529820,-0.0302919300,0.2185542000,0.1372697000,0.9661217000,True,1.0000000000,3.9792790000,0.0330888100,0.0029639130,-0.0314189600,0.0432588400,0.1579444000,0.9865000000,-0.0288756300,0.0023958440,-0.0303709700,0.2064696000,0.1388569000,0.9685500000,0.0000000000,
273.1753,266976,True,1.0000000000,3.9460910000,-0.0337986200,0.0022839970,-0.0304102600,0.1713124000,0.1296402000,0.9766501000,True,1.0000000000,3.9604030000,0.0328272200,0.0031217500,-0.0317811000,0.0083313250,0.1363987000,0.9906190000,-0.0195217600,0.0024635160,-0.0307040100,0.1367041000,0.1313787000,0.9818614000,0.0000000000,
273.1753,266984,True,1.0000000000,3.9165340000,-0.0341599900,0.0024036100,-0.0312418200,0.0771795000,0.1295633000,0.9885629000,True,1.0000000000,4.0071410000,0.0324786400,0.0031705930,-0.0321154200,-0.0744029700,0.1475547000,0.9862514000,0.0263750000,0.0031003420,-0.0320354000,-0.0605780200,0.1460434000,0.9874218000,0.0000000000,
273.1901,266992,True,1.0000000000,3.9198000000,-0.0345149700,0.0022448880,-0.0308874700,0.0056304990,0.1302034000,0.9914714000,True,1.0000000000,3.8838040000,0.0320992100,0.0031491090,-0.0321190500,-0.1513377000,0.1525127000,0.9766456000,0.0304780400,0.0031271060,-0.0320890800,-0.1475537000,0.1520093000,0.9773030000,0.0000000000,
273.1901,267001,True,0.9875210000,4.0394590000,-0.0347905100,0.0019838870,-0.0301824400,-0.0858165200,0.1403826000,0.9863712000,True,0.9875210000,3.9744720000,0.0317173500,0.0031429900,-0.0321698900,-0.2149687000,0.1472798000,0.9654518000,0.0273251700,0.0030664370,-0.0320386400,-0.2065463000,0.1468987000,0.9673465000,0.0000000000,
273.1901,267009,True,0.9875210000,4.0281520000,-0.0350213000,0.0019826810,-0.0302347100,-0.1504983000,0.1186377000,0.9814659000,True,0.9875210000,3.9796450000,0.0314395900,0.0031595770,-0.0322415200,-0.2894461000,0.1386119000,0.9471049000,0.0248502500,0.0030428930,-0.0320425600,-0.2759289000,0.1367514000,0.9514002000,0.0000000000,
273.2187,267017,True,0.9324637000,4.1287690000,-0.0351850900,0.0020275270,-0.0303232100,-0.2306067000,0.1165927000,0.9660366000,True,0.9324637000,4.1065670000,0.0312367300,0.0031604010,-0.0323246600,-0.3624152000,0.1297773000,0.9229372000,0.0131962700,0.0028527070,-0.0317810500,-0.3272432000,0.1264508000,0.9364411000,0.0000000000,
273.2187,267026,True,0.9324637000,4.1315310000,-0.0352531900,0.0021055600,-0.0303757600,-0.2865156000,0.1177679000,0.9508100000,True,0.9324637000,4.0906220000,0.0311124000,0.0031414340,-0.0324005000,-0.4087136000,0.1391473000,0.9019929000,-0.0075250250,0.0025383610,-0.0312217100,-0.3383062000,0.1269850000,0.9324289000,0.0000000000,
273.2187,267034,True,0.8357295000,3.9570620000,-0.0353125300,0.0021939090,-0.0304199700,-0.3287819000,0.1077883000,0.9382346000,True,0.8357295000,4.1799620000,0.0310646500,0.0031009370,-0.0324298600,-0.4593851000,0.1109629000,0.8812790000,-0.0104719900,0.0025333560,-0.0311721400,-0.3785595000,0.1092389000,0.9191080000,0.0000000000,
273.2348,267042,True,0.8357295000,4.1420900000,-0.0352741000,0.0023235020,-0.0304389700,-0.3766373000,0.0960552400,0.9213673000,True,0.8357295000,4.2587740000,0.0310741900,0.0030296020,-0.0324868000,-0.5030284000,0.1230486000,0.8554657000,-0.0133812100,0.0025564880,-0.0311147000,-0.4193143000,0.1052100000,0.9017241000,0.0000000000,
273.2348,267051,True,0.7207501000,3.9862370000,-0.0351556900,0.0024918520,-0.0304341700,-0.4162045000,0.0926526400,0.9045382000,True,0.7207501000,4.0399930000,0.0311014400,0.0029438940,-0.0325161700,-0.5303535000,0.1180734000,0.8395141000,0.0231634800,0.0028897400,-0.0322667400,-0.5171696000,0.1151283000,0.8481044000,0.0000000000,
273.2348,267059,True,0.7207501000,4.1076050000,-0.0350282000,0.0026045380,-0.0303982700,-0.4343041000,0.0750899600,0.8976310000,True,0.7207501000,4.0249790000,0.0312312000,0.0028394320,-0.0325174700,-0.5415872000,0.1247270000,0.8313401000,0.0284052100,0.0028294070,-0.0324270800,-0.5372073000,0.1226669000,0.8344826000,0.0000000000,
273.2673,267067,True,0.6937758000,4.1599880000,-0.0348974600,0.0026597600,-0.0303746800,-0.4328521000,0.0858623900,0.8973665000,True,0.6937758000,4.0569000000,0.0314398100,0.0027490230,-0.0324698100,-0.5505695000,0.1212925000,0.8259306000,-0.0133135500,0.0026887970,-0.0310563700,-0.4721879000,0.0976114400,0.8760768000,0.0000000000,
273.2673,267076,True,0.6937758000,4.0600590000,-0.0347030200,0.0027654420,-0.0303505400,-0.4525819000,0.0967725700,0.8864563000,True,0.6937758000,4.1807710000,0.0316233900,0.0026167910,-0.0324616500,-0.5794740000,0.1199506000,0.8061152000,-0.0139240000,0.0027188720,-0.0310119200,-0.4935679000,0.1042953000,0.8634310000,0.0000000000,
273.2788,267084,True,0.7070293000,4.1079860000,-0.0345236400,0.0028498840,-0.0302968600,-0.4581488000,0.0891730800,0.8843912000,True,0.7070293000,4.2092130000,0.0318194900,0.0025096440,-0.0324329700,-0.6086369000,0.1004807000,0.7870608000,-0.0076278540,0.0027119450,-0.0311628400,-0.5211885000,0.0941178900,0.8482360000,0.0000000000,
273.2788,267092,True,0.7070293000,4.0305940000,-0.0343190500,0.0029033660,-0.0302274800,-0.4522304000,0.0706948600,0.8890950000,True,0.7070293000,4.2465060000,0.0320306100,0.0023370670,-0.0324121400,-0.6022260000,0.1109175000,0.7905828000,-0.0068711860,0.0026690980,-0.0311312400,-0.5163949000,0.0876934500,0.8518487000,0.0000000000,
273.2788,267101,True,0.7304239000,4.0887300000,-0.0340055900,0.0029634550,-0.0301781600,-0.3975129000,0.1225452000,0.9093769000,True,0.7304239000,4.2897640000,0.0323529400,0.0021807250,-0.0323243900,-0.5671265000,0.1067358000,0.8166854000,0.0079111790,0.0024690250,-0.0315338700,-0.5068711000,0.1130534000,0.8545763000,0.0000000000,
273.3073,267109,True,0.7317969000,4.0287170000,-0.0336826500,0.0029892270,-0.0300822900,-0.3637267000,0.1027688000,0.9258193000,True,0.7317969000,4.3013610000,0.0326693000,0.0020467220,-0.0322490700,-0.5293332000,0.1050732000,0.8418824000,0.0149654200,0.0022982030,-0.0316709300,-0.4867891000,0.1048133000,0.8672085000,0.0000000000,
273.324,267117,True,0.7681121000,4.1081850000,-0.0333777800,0.0030053710,-0.0300287600,-0.3243007000,0.1036090000,0.9402629000,True,0.7681121000,4.2742000000,0.0329612600,0.0019245910,-0.0322246700,-0.4993807000,0.1115432000,0.8591723000,0.0155219400,0.0022087100,-0.0316474000,-0.4550047000,0.1098487000,0.8836877000,0.0000000000,
273.324,267126,True,0.7681121000,3.9972690000,-0.0331287600,0.0030386200,-0.0300662400,-0.2917812000,0.0923165000,0.9520196000,True,0.7681121000,4.1437680000,0.0331579900,0.0018665310,-0.0322980500,-0.4721438000,0.1316241000,0.8716394000,0.0153823400,0.0021808470,-0.0316995600,-0.4254792000,0.1215677000,0.8967657000,0.0000000000,
273.3455,267134,True,0.8370549000,3.9725340000,-0.0329646300,0.0030812990,-0.0302297700,-0.2671703000,0.0966964400,0.9587856000,True,0.8370549000,4.1439820000,0.0332890300,0.0020610050,-0.0330220200,-0.4367271000,0.1284500000,0.8903764000,-0.0154675200,0.0028118440,-0.0309671800,-0.3129906000,0.1054390000,0.9438853000,0.0000000000,
273.3455,267142,True,0.8370549000,4.0060580000,-0.0328977800,0.0035218810,-0.0318545100,-0.2021642000,0.0878298100,0.9754053000,True,0.8370549000,4.0737150000,0.0334065400,0.0023919680,-0.0342063900,-0.4012311000,0.1239628000,0.9075499000,-0.0305567000,0.0034819790,-0.0319375500,-0.2093529000,0.0891733500,0.9737656000,0.0000000000,
273.3455,267159,True,0.8925894000,4.0168150000,-0.0323884000,0.0027844540,-0.0291818900,-0.2247950000,0.1047375000,0.9687607000,True,0.8925894000,4.1018370000,0.0337065500,0.0023128360,-0.0338831200,-0.3663678000,0.1290756000,0.9214739000,-0.0323320800,0.0027840580,-0.0291859000,-0.2249172000,0.1047528000,0.9687307000,0.0000000000,
273.3455,267167,True,0.8925894000,3.9022220000,-0.0323058000,0.0025114590,-0.0284024500,-0.1800255000,0.1286180000,0.9752170000,True,0.8925894000,4.0912170000,0.0338401200,0.0022773900,-0.0337129700,-0.3403067000,0.1289845000,0.9314259000,-0.0318203900,0.0025097350,-0.0284414200,-0.1812141000,0.1286321000,0.9749950000,0.0000000000,
273.3759,267176,True,0.9449383000,3.9293820000,-0.0322290500,0.0026993100,-0.0290541100,-0.1543278000,0.1296238000,0.9794797000,True,0.9449383000,4.0339660000,0.0339503300,0.0023204040,-0.0337744200,-0.3274422000,0.1389634000,0.9345966000,-0.0272507500,0.0026708070,-0.0294091800,-0.1675426000,0.1304635000,0.9771944000,0.0000000000,
273.3759,267184,True,0.9449383000,3.9037170000,-0.0321293500,0.0027647710,-0.0291483600,-0.1450358000,0.1269082000,0.9812537000,True,0.9449383000,4.0218810000,0.0340672300,0.0021530310,-0.0332326800,-0.2980393000,0.1627223000,0.9405817000,0.0164193400,0.0023161160,-0.0321438000,-0.2579080000,0.1535668000,0.9538872000,0.0000000000,
273.3898,267192,True,1.0000000000,3.8891300000,-0.0320638300,0.0028316350,-0.0292042400,-0.1251226000,0.1386114000,0.9824109000,True,1.0000000000,4.0471040000,0.0341564500,0.0021827090,-0.0332903600,-0.2890812000,0.1562366000,0.9444693000,0.0332682500,0.0021914060,-0.0332355500,-0.2869442000,0.1560379000,0.9451535000,0.0000000000,
273.3898,267201,True,1.0000000000,3.8976750000,-0.0319957900,0.0028726960,-0.0291015800,-0.1073460000,0.1451422000,0.9835703000,True,1.0000000000,4.0526120000,0.0342249300,0.0021910250,-0.0332440100,-0.2715943000,0.1703511000,0.9472154000,0.0342023800,0.0021912540,-0.0332425900,-0.2715487000,0.1703359000,0.9472312000,0.0000000000,
273.3898,267209,True,1.0000000000,3.8964690000,-0.0319233900,0.0030143890,-0.0294153900,-0.0990450700,0.1500401000,0.9837063000,True,1.0000000000,4.1024480000,0.0342887300,0.0023118440,-0.0335508700,-0.2701009000,0.1718324000,0.9473749000,0.0342818300,0.0023119200,-0.0335504300,-0.2700828000,0.1718307000,0.9473804000,0.0000000000,
273.412,267217,True,1.0000000000,3.9345400000,-0.0318915600,0.0031425020,-0.0295468500,-0.0926364000,0.1483159000,0.9845917000,True,1.0000000000,4.1497800000,0.0343565100,0.0022115480,-0.0331457100,-0.2653694000,0.1791560000,0.9473553000,0.0343518100,0.0022116090,-0.0331454500,-0.2653521000,0.1791394000,0.9473634000,0.0000000000,
273.412,267226,True,1.0000000000,3.8952180000,-0.0318606900,0.0032902220,-0.0297903900,-0.0812536800,0.1479656000,0.9856490000,True,1.0000000000,4.1103820000,0.0344019900,0.0022683410,-0.0332264700,-0.2485549000,0.1844211000,0.9508992000,0.0343845100,0.0022686160,-0.0332255600,-0.2485227000,0.1844198000,0.9509079000,0.0000000000,
273.4344,267234,True,1.0000000000,3.8771510000,-0.0318523400,0.0033663030,-0.0297422400,-0.0776071600,0.1531544000,0.9851502000,True,1.0000000000,4.1245270000,0.0344236200,0.0023513950,-0.0333754600,-0.2480651000,0.1813071000,0.9516256000,0.0265311700,0.0024722440,-0.0329428000,-0.2281358000,0.1782392000,0.9571754000,0.0000000000,
273.4344,267242,True,1.0000000000,3.8196720000,-0.0318678500,0.0034140930,-0.0297356000,-0.0726931800,0.1691902000,0.9828990000,True,1.0000000000,4.0772550000,0.0344326800,0.0023790440,-0.0332811000,-0.2440966000,0.1932082000,0.9503091000,0.0339573800,0.0023864750,-0.0332556800,-0.2428921000,0.1930564000,0.9506485000,0.0000000000,
273.4344,267251,True,1.0000000000,3.9284970000,-0.0318305200,0.0033874820,-0.0296913200,-0.0712749200,0.1529718000,0.9856569000,True,1.0000000000,4.1293490000,0.0344479200,0.0023526150,-0.0332622400,-0.2406502000,0.1847564000,0.9528654000,0.0330597100,0.0023742830,-0.0331874600,-0.2371707000,0.1841457000,0.9538556000,0.0000000000,
273.4568,267259,True,1.0000000000,3.9433590000,-0.0316682000,0.0032774960,-0.0297162200,-0.0247498100,0.1157687000,0.9929678000,True,1.0000000000,4.1213230000,0.0344868000,0.0021976620,-0.0331128200,-0.1971768000,0.1638359000,0.9665812000,0.0338783300,0.0022075960,-0.0330815800,-0.1956183000,0.1634222000,0.9669678000,0.0000000000,
273.4568,267267,True,1.0000000000,4.0358430000,-0.0314732800,0.0029333800,-0.0291082200,0.0083923370,0.0909576700,0.9958194000,True,1.0000000000,4.1390990000,0.0345145900,0.0020692440,-0.0329693300,-0.1680459000,0.0980992700,0.9808859000,0.0334852600,0.0020827180,-0.0329091100,-0.1653319000,0.0980089500,0.9813560000,0.0000000000,
273.4785,267276,True,0.9922222000,3.9225770000,-0.0314602400,0.0031041570,-0.0299536900,0.0278779700,0.0336610800,0.9990444000,True,0.9922222000,4.0749210000,0.0344993900,0.0022672580,-0.0336166500,-0.1555034000,0.0552524400,0.9862889000,0.0306454200,0.0023161470,-0.0334026200,-0.1449286000,0.0540468500,0.9879649000,0.0000000000,
273.4785,267284,True,0.9922222000,3.9801940000,-0.0315193900,0.0029515230,-0.0295587200,0.0354768200,0.0473329400,0.9982490000,True,0.9922222000,4.0239720000,0.0344387500,0.0023019560,-0.0335546300,-0.1468989000,0.0537881600,0.9876879000,0.0098475660,0.0025441290,-0.0320648400,-0.0792090900,0.0515751700,0.9955229000,0.0000000000,
273.4785,267292,True,0.9808364000,3.9936680000,-0.0316731600,0.0030184940,-0.0297365100,0.0508274400,0.0412143200,0.9978567000,True,0.9808364000,4.0836940000,0.0344162600,0.0024330450,-0.0336993700,-0.1580060000,0.0532688500,0.9860002000,-0.0162825200,0.0028821570,-0.0306593600,0.0021972920,0.0442052400,0.9990200000,0.0000000000,
273.4785,267301,True,0.9808364000,3.9585570000,-0.0317391800,0.0030139620,-0.0297401300,0.0379029100,0.0489960800,0.9980795000,True,0.9808364000,4.0987400000,0.0344234300,0.0024248960,-0.0333800100,-0.1579758000,0.0524754800,0.9860477000,-0.0170461100,0.0028831480,-0.0305484500,-0.0055999960,0.0499269400,0.9987372000,0.0000000000,
273.5024,267309,True,0.9726521000,3.9617610000,-0.0318634400,0.0032037200,-0.0302726500,0.0529181100,0.0395665100,0.9978147000,True,0.9726521000,4.0511320000,0.0343792400,0.0024613340,-0.0331961500,-0.1481787000,0.0722659100,0.9863167000,0.0132229600,0.0026984410,-0.0322624700,-0.0843360600,0.0621038100,0.9945002000,0.0000000000,
273.5024,267317,True,0.9726521000,3.8783570000,-0.0319801000,0.0037316130,-0.0320435700,0.0565648100,0.0403750900,0.9975823000,True,0.9726521000,4.0796050000,0.0343524800,0.0024998320,-0.0330200700,-0.1484089000,0.0824137600,0.9854861000,0.0343434300,0.0025000000,-0.0330199300,-0.1483768000,0.0824128900,0.9854909000,0.0000000000,
273.5024,267326,True,0.9729484000,3.9894710000,-0.0319498800,0.0032103880,-0.0300570700,0.0486149100,0.0573430100,0.9971702000,True,0.9729484000,4.1555630000,0.0343529500,0.0026188050,-0.0331006000,-0.1659115000,0.0834211700,0.9826058000,0.0343390700,0.0026189420,-0.0330999600,-0.1658648000,0.0834054000,0.9826151000,0.0000000000,
273.5299,267334,True,0.9729484000,3.9579770000,-0.0320021400,0.0033045960,-0.0302313200,0.0487678400,0.0652933600,0.9966737000,True,0.9729484000,4.1448210000,0.0343268600,0.0026424410,-0.0329879800,-0.1640022000,0.0800784700,0.9832043000,0.0343033900,0.0026426850,-0.0329870000,-0.1639257000,0.0800631100,0.9832183000,0.0000000000,
273.5299,267342,True,0.9831099000,3.9867550000,-0.0320589600,0.0033054510,-0.0302005800,0.0426330800,0.0676727700,0.9967963000,True,0.9831099000,4.1248630000,0.0343091000,0.0026747590,-0.0328826300,-0.1657883000,0.0772254500,0.9831330000,0.0342507500,0.0026753240,-0.0328802800,-0.1656054000,0.0772103100,0.9831650000,0.0000000000,
273.5454,267351,True,0.9831099000,3.8576200000,-0.0320973100,0.0033618780,-0.0303044600,0.0521701000,0.0730595000,0.9959621000,True,0.9831099000,4.1437680000,0.0342886500,0.0025192260,-0.0324642200,-0.1564960000,0.1019452000,0.9824032000,0.0319448300,0.0025489810,-0.0323879700,-0.1492315000,0.1009983000,0.9836307000,0.0000000000,
273.5454,267359,True,0.9738709000,4.0200650000,-0.0320596200,0.0032299500,-0.0298316400,0.0289766000,0.0728306100,0.9969233000,True,0.9738709000,4.1226040000,0.0342690500,0.0025784150,-0.0326023000,-0.1553514000,0.0936594800,0.9834093000,0.0326619000,0.0025942080,-0.0325351600,-0.1509412000,0.0932014800,0.9841393000,0.0000000000,
273.5454,267367,True,0.9738709000,3.8851010000,-0.0320799300,0.0031871950,-0.0297231300,0.0267792700,0.0802157400,0.9964178000,True,0.9738709000,4.1261750000,0.0342648200,0.0025155180,-0.0324018700,-0.1520694000,0.0940095900,0.9838887000,0.0307916900,0.0025506750,-0.0322616400,-0.1428244000,0.0933546400,0.9853355000,0.0000000000,
273.5674,267376,True,0.9667607000,3.9337770000,-0.0320852200,0.0031194760,-0.0295467800,0.0328219300,0.0891578600,0.9954765000,True,0.9667607000,4.1169130000,0.0342814000,0.0024818730,-0.0323064300,-0.1538412000,0.0974897300,0.9832745000,0.0319089500,0.0025046690,-0.0322077800,-0.1472636000,0.0972449100,0.9843053000,0.0000000000,
273.5674,267384,True,0.9669845000,3.9929050000,-0.0320927100,0.0031095430,-0.0295658600,0.0308230300,0.0874641700,0.9956907000,True,0.9669845000,4.1995540000,0.0343029600,0.0024508970,-0.0322616000,-0.1615932000,0.1036394000,0.9814003000,0.0328019700,0.0024657750,-0.0322006500,-0.1573202000,0.1033034000,0.9821297000,0.0000000000,
273.5674,267392,True,0.9803106000,4.0361180000,-0.0320891100,0.0031185610,-0.0296234500,0.0265351100,0.0889284700,0.9956845000,True,0.9803106000,4.2682190000,0.0343197400,0.0024429630,-0.0322656300,-0.1616064000,0.1045994000,0.9812962000,0.0340414600,0.0024457860,-0.0322545700,-0.1608299000,0.1045547000,0.9814286000,0.0000000000,
273.5896,267401,True,0.9803106000,4.0316620000,-0.0320977900,0.0031437690,-0.0296917700,0.0381013200,0.0954135100,0.9947083000,True,0.9803106000,4.1548770000,0.0343343500,0.0024358520,-0.0321912100,-0.1611197000,0.1041121000,0.9814281000,-0.0096077730,0.0029040990,-0.0305379300,-0.0294650600,0.0988017900,0.9946708000,0.0000000000,
273.5896,267409,True,0.9946876000,3.9902950000,-0.0321140100,0.0031285550,-0.0296155100,0.0367436100,0.0948955700,0.9948089000,True,0.9946876000,4.1577910000,0.0343306100,0.0024745790,-0.0322819500,-0.1617453000,0.1129775000,0.9803441000,0.0164895200,0.0026501770,-0.0315659800,-0.1088729000,0.1085524000,0.9881108000,0.0000000000,
273.623,267417,True,0.9946876000,4.0469060000,-0.0321438200,0.0031533360,-0.0296632700,0.0368808600,0.1012125000,0.9941810000,True,0.9946876000,4.2325900000,0.0343217300,0.0024984440,-0.0322667000,-0.1486821000,0.1150822000,0.9821658000,0.0214877300,0.0026248930,-0.0317639900,-0.1131455000,0.1127030000,0.9871657000,0.0000000000,
