unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
89.4259800000,81216,0.0662274400,1.3210290000,-0.0341844600,-0.0063774200,0.0681219600,-0.0277186300,0.9972715000,0.0662274400,1.3210290000,-0.0341844600,-0.0063774200,0.0681219600,-0.0277186300,0.9972715000,0.0662274400,1.3210290000,-0.0341844600,-0.0063774200,0.0681219600,-0.0277186300,0.9972715000,
89.4298000000,81216,0.0644512200,1.3210640000,-0.0338137100,-0.0063463960,0.0584814700,-0.0288486600,0.9978514000,0.0644512200,1.3210640000,-0.0338137100,-0.0063463960,0.0584814700,-0.0288486600,0.9978514000,0.0644512200,1.3210640000,-0.0338137100,-0.0063463960,0.0584814700,-0.0288486600,0.9978514000,
89.4411300000,81216,0.0625426800,1.3210610000,-0.0335457300,-0.0062014540,0.0480686400,-0.0301780200,0.9983688000,0.0625426800,1.3210610000,-0.0335457300,-0.0062014540,0.0480686400,-0.0301780200,0.9983688000,0.0625426800,1.3210610000,-0.0335457300,-0.0062014540,0.0480686400,-0.0301780200,0.9983688000,
89.4519300000,81283,0.0606308000,1.3210990000,-0.0333299600,-0.0060095150,0.0373759400,-0.0314073400,0.9987895000,0.0606308000,1.3210990000,-0.0333299600,-0.0060095150,0.0373759400,-0.0314073400,0.9987895000,0.0606308000,1.3210990000,-0.0333299600,-0.0060095150,0.0373759400,-0.0314073400,0.9987895000,
89.4630900000,81283,0.0586783900,1.3211650000,-0.0331442400,-0.0060157990,0.0262633100,-0.0325787200,0.9991060000,0.0586783900,1.3211650000,-0.0331442400,-0.0060157990,0.0262633100,-0.0325787200,0.9991060000,0.0586783900,1.3211650000,-0.0331442400,-0.0060157990,0.0262633100,-0.0325787200,0.9991060000,
89.4742100000,81283,0.0566761500,1.3212500000,-0.0329561200,-0.0060087560,0.0153505700,-0.0336161900,0.9992989000,0.0566761500,1.3212500000,-0.0329561200,-0.0060087560,0.0153505700,-0.0336161900,0.9992989000,0.0566761500,1.3212500000,-0.0329561200,-0.0060087560,0.0153505700,-0.0336161900,0.9992989000,
89.4920100000,81283,0.0545992900,1.3214140000,-0.0329201200,-0.0062145510,0.0038157780,-0.0344379600,0.9993802000,0.0545992900,1.3214140000,-0.0329201200,-0.0062145510,0.0038157780,-0.0344379600,0.9993802000,0.0545992900,1.3214140000,-0.0329201200,-0.0062145510,0.0038157780,-0.0344379600,0.9993802000,
89.4962800000,81308,0.0526211300,1.3214860000,-0.0327184200,-0.0062275420,-0.0070068410,-0.0354637800,0.9993270000,0.0526211300,1.3214860000,-0.0327184200,-0.0062275420,-0.0070068410,-0.0354637800,0.9993270000,0.0526211300,1.3214860000,-0.0327184200,-0.0062275420,-0.0070068410,-0.0354637800,0.9993270000,
89.5146300000,81308,0.0506441600,1.3216190000,-0.0328238000,-0.0060286050,-0.0183535600,-0.0362975700,0.9991543000,0.0506441600,1.3216190000,-0.0328238000,-0.0060286050,-0.0183535600,-0.0362975700,0.9991543000,0.0506441600,1.3216190000,-0.0328238000,-0.0060286050,-0.0183535600,-0.0362975700,0.9991543000,
89.5369700000,81308,0.0487642300,1.3216990000,-0.0329330000,-0.0057892530,-0.0296767200,-0.0372646500,0.9988479000,0.0487642300,1.3216990000,-0.0329330000,-0.0057892530,-0.0296767200,-0.0372646500,0.9988479000,0.0487642300,1.3216990000,-0.0329330000,-0.0057892530,-0.0296767200,-0.0372646500,0.9988479000,
89.5412400000,81308,0.0428159200,1.3219270000,-0.0326945800,-0.0051583890,-0.0628393400,-0.0400905500,0.9972048000,0.0428159200,1.3219270000,-0.0326945800,-0.0051583890,-0.0628393400,-0.0400905500,0.9972048000,0.0428159200,1.3219270000,-0.0326945800,-0.0051583890,-0.0628393400,-0.0400905500,0.9972048000,
89.5587000000,81308,0.0430021300,1.3218220000,-0.0331630700,-0.0048878790,-0.0629482900,-0.0398919100,0.9972072000,0.0430021300,1.3218220000,-0.0331630700,-0.0048878790,-0.0629482900,-0.0398919100,0.9972072000,0.0430021300,1.3218220000,-0.0331630700,-0.0048878790,-0.0629482900,-0.0398919100,0.9972072000,
89.5631800000,81358,0.0410788100,1.3218830000,-0.0332636800,-0.0046219060,-0.0739281700,-0.0408034500,0.9964178000,0.0410788100,1.3218830000,-0.0332636800,-0.0046219060,-0.0739281700,-0.0408034500,0.9964178000,0.0410788100,1.3218830000,-0.0332636800,-0.0046219060,-0.0739281700,-0.0408034500,0.9964178000,
89.5742500000,81358,0.0392217600,1.3218980000,-0.0335438300,-0.0042637860,-0.0846308100,-0.0412511300,0.9955490000,0.0392217600,1.3218980000,-0.0335438300,-0.0042637860,-0.0846308100,-0.0412511300,0.9955490000,0.0392217600,1.3218980000,-0.0335438300,-0.0042637860,-0.0846308100,-0.0412511300,0.9955490000,
89.5852300000,81358,0.0374245600,1.3219160000,-0.0338037000,-0.0040818150,-0.0949951100,-0.0417889800,0.9945918000,0.0374245600,1.3219160000,-0.0338037000,-0.0040818150,-0.0949951100,-0.0417889800,0.9945918000,0.0374245600,1.3219160000,-0.0338037000,-0.0040818150,-0.0949951100,-0.0417889800,0.9945918000,
89.6109400000,81358,0.0359759300,1.3219190000,-0.0343833000,-0.0039867240,-0.1037443000,-0.0418989500,0.9937131000,0.0359759300,1.3219190000,-0.0343833000,-0.0039867240,-0.1037443000,-0.0418989500,0.9937131000,0.0359759300,1.3219190000,-0.0343833000,-0.0039867240,-0.1037443000,-0.0418989500,0.9937131000,
89.6184800000,81358,0.0308280000,1.3220180000,-0.0349543100,-0.0030026370,-0.1330752000,-0.0435238700,0.9901453000,0.0308280000,1.3220180000,-0.0349543100,-0.0030026370,-0.1330752000,-0.0435238700,0.9901453000,0.0308280000,1.3220180000,-0.0349543100,-0.0030026370,-0.1330752000,-0.0435238700,0.9901453000,
89.6724100000,81416,0.0317392300,1.3219860000,-0.0355062500,-0.0031516500,-0.1282331000,-0.0433765200,0.9907900000,0.0317392300,1.3219860000,-0.0355062500,-0.0031516500,-0.1282331000,-0.0433765200,0.9907900000,0.0317392300,1.3219860000,-0.0355062500,-0.0031516500,-0.1282331000,-0.0433765200,0.9907900000,
89.6763200000,81416,0.0304663200,1.3219820000,-0.0358061800,-0.0028353340,-0.1355479000,-0.0439420900,0.9897918000,0.0304663200,1.3219820000,-0.0358061800,-0.0028353340,-0.1355479000,-0.0439420900,0.9897918000,0.0304663200,1.3219820000,-0.0358061800,-0.0028353340,-0.1355479000,-0.0439420900,0.9897918000,
89.6851600000,81416,0.0220756500,1.3218910000,-0.0376100500,-0.0002954182,-0.1828743000,-0.0479229400,0.9819676000,0.0220756500,1.3218910000,-0.0376100500,-0.0002954182,-0.1828743000,-0.0479229400,0.9819676000,0.0220756500,1.3218910000,-0.0376100500,-0.0002954182,-0.1828743000,-0.0479229400,0.9819676000,
89.6963500000,81416,0.0250077200,1.3219150000,-0.0372030700,-0.0009951078,-0.1668086000,-0.0469493600,0.9848704000,0.0250077200,1.3219150000,-0.0372030700,-0.0009951078,-0.1668086000,-0.0469493600,0.9848704000,0.0250077200,1.3219150000,-0.0372030700,-0.0009951078,-0.1668086000,-0.0469493600,0.9848704000,
89.7073600000,81416,0.0243787800,1.3219510000,-0.0373938100,-0.0008551456,-0.1706059000,-0.0476527300,0.9841860000,0.0243787800,1.3219510000,-0.0373938100,-0.0008551456,-0.1706059000,-0.0476527300,0.9841860000,0.0243787800,1.3219510000,-0.0373938100,-0.0008551456,-0.1706059000,-0.0476527300,0.9841860000,
89.7186400000,81416,0.0238492500,1.3219980000,-0.0375523600,-0.0012618210,-0.1737640000,-0.0483116000,0.9836008000,0.0238492500,1.3219980000,-0.0375523600,-0.0012618210,-0.1737640000,-0.0483116000,0.9836008000,0.0238492500,1.3219980000,-0.0375523600,-0.0012618210,-0.1737640000,-0.0483116000,0.9836008000,
89.7360200000,81416,0.0237939400,1.3222350000,-0.0376403300,-0.0022350940,-0.1743781000,-0.0489206600,0.9834602000,0.0237939400,1.3222350000,-0.0376403300,-0.0022350940,-0.1743781000,-0.0489206600,0.9834602000,0.0237939400,1.3222350000,-0.0376403300,-0.0022350940,-0.1743781000,-0.0489206600,0.9834602000,
89.7407200000,81416,0.0233438000,1.3223810000,-0.0377645500,-0.0026485260,-0.1769161000,-0.0495308700,0.9829752000,0.0233438000,1.3223810000,-0.0377645500,-0.0026485260,-0.1769161000,-0.0495308700,0.9829752000,0.0233438000,1.3223810000,-0.0377645500,-0.0026485260,-0.1769161000,-0.0495308700,0.9829752000,
89.7518800000,81541,0.0234527600,1.3226050000,-0.0377972100,-0.0031770170,-0.1763208000,-0.0496181900,0.9830763000,0.0234527600,1.3226050000,-0.0377972100,-0.0031770170,-0.1763208000,-0.0496181900,0.9830763000,0.0234527600,1.3226050000,-0.0377972100,-0.0031770170,-0.1763208000,-0.0496181900,0.9830763000,
89.7628500000,81541,0.0236089200,1.3226790000,-0.0377845800,-0.0035806560,-0.1751247000,-0.0497771400,0.9832806000,0.0236089200,1.3226790000,-0.0377845800,-0.0035806560,-0.1751247000,-0.0497771400,0.9832806000,0.0236089200,1.3226790000,-0.0377845800,-0.0035806560,-0.1751247000,-0.0497771400,0.9832806000,
89.7742500000,81541,0.0240275900,1.3226370000,-0.0377297400,-0.0037371950,-0.1723007000,-0.0495125200,0.9837922000,0.0240275900,1.3226370000,-0.0377297400,-0.0037371950,-0.1723007000,-0.0495125200,0.9837922000,0.0240275900,1.3226370000,-0.0377297400,-0.0037371950,-0.1723007000,-0.0495125200,0.9837922000,
89.7852300000,81608,0.0246172000,1.3225630000,-0.0376060000,-0.0037545420,-0.1686043000,-0.0487669400,0.9844696000,0.0246172000,1.3225630000,-0.0376060000,-0.0037545420,-0.1686043000,-0.0487669400,0.9844696000,0.0246172000,1.3225630000,-0.0376060000,-0.0037545420,-0.1686043000,-0.0487669400,0.9844696000,
89.9394300000,81699,0.0257163000,1.3223540000,-0.0373468400,-0.0033100840,-0.1616518000,-0.0469703300,0.9857239000,0.0257163000,1.3223540000,-0.0373468400,-0.0033100840,-0.1616518000,-0.0469703300,0.9857239000,0.0257163000,1.3223540000,-0.0373468400,-0.0033100840,-0.1616518000,-0.0469703300,0.9857239000,
89.9438800000,81699,0.0266549600,1.3222320000,-0.0371618300,-0.0031337500,-0.1563586000,-0.0461615400,0.9866161000,0.0266549600,1.3222320000,-0.0371618300,-0.0031337500,-0.1563586000,-0.0461615400,0.9866161000,0.0266549600,1.3222320000,-0.0371618300,-0.0031337500,-0.1563586000,-0.0461615400,0.9866161000,
89.9569500000,81699,0.0446846500,1.3211450000,-0.0338029900,-0.0018702050,-0.0559950700,-0.0364726600,0.9977629000,0.0446846500,1.3211450000,-0.0338029900,-0.0018702050,-0.0559950700,-0.0364726600,0.9977629000,0.0446846500,1.3211450000,-0.0338029900,-0.0018702050,-0.0559950700,-0.0364726600,0.9977629000,
89.9694400000,81699,0.0464229600,1.3210470000,-0.0336990400,-0.0024241700,-0.0463933500,-0.0358576200,0.9982765000,0.0464229600,1.3210470000,-0.0336990400,-0.0024241700,-0.0463933500,-0.0358576200,0.9982765000,0.0464229600,1.3210470000,-0.0336990400,-0.0024241700,-0.0463933500,-0.0358576200,0.9982765000,
89.9738200000,81699,0.0481524500,1.3209820000,-0.0334837400,-0.0028512140,-0.0371727800,-0.0351177000,0.9986876000,0.0481524500,1.3209820000,-0.0334837400,-0.0028512140,-0.0371727800,-0.0351177000,0.9986876000,0.0481524500,1.3209820000,-0.0334837400,-0.0028512140,-0.0371727800,-0.0351177000,0.9986876000,
89.9850300000,81808,0.0499391600,1.3209360000,-0.0333623900,-0.0037269250,-0.0277446200,-0.0347038400,0.9990055000,0.0499391600,1.3209360000,-0.0333623900,-0.0037269250,-0.0277446200,-0.0347038400,0.9990055000,0.0499391600,1.3209360000,-0.0333623900,-0.0037269250,-0.0277446200,-0.0347038400,0.9990055000,
89.9962100000,81808,0.0517427900,1.3209320000,-0.0332922900,-0.0042263210,-0.0185839300,-0.0339926000,0.9992403000,0.0517427900,1.3209320000,-0.0332922900,-0.0042263210,-0.0185839300,-0.0339926000,0.9992403000,0.0517427900,1.3209320000,-0.0332922900,-0.0042263210,-0.0185839300,-0.0339926000,0.9992403000,
90.0213200000,81808,0.0535953000,1.3210470000,-0.0334813600,-0.0045439930,-0.0096088250,-0.0338236900,0.9993713000,0.0535953000,1.3210470000,-0.0334813600,-0.0045439930,-0.0096088250,-0.0338236900,0.9993713000,0.0535953000,1.3210470000,-0.0334813600,-0.0045439930,-0.0096088250,-0.0338236900,0.9993713000,
90.0264400000,81808,0.0553677100,1.3210280000,-0.0334062600,-0.0048348960,-0.0005121921,-0.0332577000,0.9994350000,0.0553677100,1.3210280000,-0.0334062600,-0.0048348960,-0.0005121921,-0.0332577000,0.9994350000,0.0553677100,1.3210280000,-0.0334062600,-0.0048348960,-0.0005121921,-0.0332577000,0.9994350000,
90.0367400000,81808,0.0571572800,1.3210010000,-0.0334713500,-0.0048287700,0.0088014310,-0.0328636400,0.9994094000,0.0571572800,1.3210010000,-0.0334713500,-0.0048287700,0.0088014310,-0.0328636400,0.9994094000,0.0571572800,1.3210010000,-0.0334713500,-0.0048287700,0.0088014310,-0.0328636400,0.9994094000,
90.0410700000,81808,0.0589563800,1.3209840000,-0.0334451200,-0.0049726990,0.0180034000,-0.0324104900,0.9993001000,0.0589563800,1.3209840000,-0.0334451200,-0.0049726990,0.0180034000,-0.0324104900,0.9993001000,0.0589563800,1.3209840000,-0.0334451200,-0.0049726990,0.0180034000,-0.0324104900,0.9993001000,
90.0517400000,81858,0.0607669400,1.3209740000,-0.0336046200,-0.0052354830,0.0276616400,-0.0318791200,0.9990952000,0.0607669400,1.3209740000,-0.0336046200,-0.0052354830,0.0276616400,-0.0318791200,0.9990952000,0.0607669400,1.3209740000,-0.0336046200,-0.0052354830,0.0276616400,-0.0318791200,0.9990952000,
90.0628400000,81933,0.0625832100,1.3209680000,-0.0337643600,-0.0056599510,0.0374780400,-0.0314912300,0.9987851000,0.0625832100,1.3209680000,-0.0337643600,-0.0056599510,0.0374780400,-0.0314912300,0.9987851000,0.0625832100,1.3209680000,-0.0337643600,-0.0056599510,0.0374780400,-0.0314912300,0.9987851000,
90.0740000000,81966,0.0644719600,1.3209820000,-0.0338990700,-0.0060455580,0.0471495700,-0.0309887600,0.9983888000,0.0644719600,1.3209820000,-0.0338990700,-0.0060455580,0.0471495700,-0.0309887600,0.9983888000,0.0644719600,1.3209820000,-0.0338990700,-0.0060455580,0.0471495700,-0.0309887600,0.9983888000,
90.0849900000,81974,0.0663576100,1.3210300000,-0.0341494100,-0.0064962900,0.0570050700,-0.0304074000,0.9978896000,0.0663576100,1.3210300000,-0.0341494100,-0.0064962900,0.0570050700,-0.0304074000,0.9978896000,0.0663576100,1.3210300000,-0.0341494100,-0.0064962900,0.0570050700,-0.0304074000,0.9978896000,
90.1022000000,81983,0.0682101200,1.3210570000,-0.0345506700,-0.0071037470,0.0667835900,-0.0299231300,0.9972934000,0.0682101200,1.3210570000,-0.0345506700,-0.0071037470,0.0667835900,-0.0299231300,0.9972934000,0.0682101200,1.3210570000,-0.0345506700,-0.0071037470,0.0667835900,-0.0299231300,0.9972934000,
90.1072200000,81999,0.0700211500,1.3210920000,-0.0347304300,-0.0075035040,0.0762529700,-0.0294966000,0.9966239000,0.0700211500,1.3210920000,-0.0347304300,-0.0075035040,0.0762529700,-0.0294966000,0.9966239000,0.0700211500,1.3210920000,-0.0347304300,-0.0075035040,0.0762529700,-0.0294966000,0.9966239000,
90.1195800000,82008,0.0717649500,1.3211020000,-0.0349812500,-0.0081614650,0.0852262300,-0.0289047400,0.9959088000,0.0717649500,1.3211020000,-0.0349812500,-0.0081614650,0.0852262300,-0.0289047400,0.9959088000,0.0717649500,1.3211020000,-0.0349812500,-0.0081614650,0.0852262300,-0.0289047400,0.9959088000,
90.1298800000,82024,0.0734660600,1.3211850000,-0.0353238600,-0.0088965720,0.0941597300,-0.0285920700,0.9951067000,0.0734660600,1.3211850000,-0.0353238600,-0.0088965720,0.0941597300,-0.0285920700,0.9951067000,0.0734660600,1.3211850000,-0.0353238600,-0.0088965720,0.0941597300,-0.0285920700,0.9951067000,
90.1405400000,82033,0.0750820600,1.3212480000,-0.0356054300,-0.0096285030,0.1029110000,-0.0278563400,0.9942538000,0.0750820600,1.3212480000,-0.0356054300,-0.0096285030,0.1029110000,-0.0278563400,0.9942538000,0.0750820600,1.3212480000,-0.0356054300,-0.0096285030,0.1029110000,-0.0278563400,0.9942538000,
90.1550700000,82049,0.0766289200,1.3213510000,-0.0360391100,-0.0103383900,0.1115362000,-0.0273365800,0.9933305000,0.0766289200,1.3213510000,-0.0360391100,-0.0103383900,0.1115362000,-0.0273365800,0.9933305000,0.0766289200,1.3213510000,-0.0360391100,-0.0103383900,0.1115362000,-0.0273365800,0.9933305000,
90.1688800000,82058,0.0781266700,1.3214320000,-0.0365338300,-0.0108975000,0.1198603000,-0.0267707800,0.9923699000,0.0781266700,1.3214320000,-0.0365338300,-0.0108975000,0.1198603000,-0.0267707800,0.9923699000,0.0781266700,1.3214320000,-0.0365338300,-0.0108975000,0.1198603000,-0.0267707800,0.9923699000,
90.1736800000,82058,0.0796949900,1.3214910000,-0.0368702400,-0.0114641100,0.1283714000,-0.0262484000,0.9913124000,0.0796949900,1.3214910000,-0.0368702400,-0.0114641100,0.1283714000,-0.0262484000,0.9913124000,0.0796949900,1.3214910000,-0.0368702400,-0.0114641100,0.1283714000,-0.0262484000,0.9913124000,
90.1849400000,82083,0.0810706600,1.3215890000,-0.0373256200,-0.0121111000,0.1360550000,-0.0257894600,0.9902915000,0.0810706600,1.3215890000,-0.0373256200,-0.0121111000,0.1360550000,-0.0257894600,0.9902915000,0.0810706600,1.3215890000,-0.0373256200,-0.0121111000,0.1360550000,-0.0257894600,0.9902915000,
90.1961000000,82099,0.0823743300,1.3216570000,-0.0377948300,-0.0125248100,0.1432696000,-0.0253778700,0.9892790000,0.0823743300,1.3216570000,-0.0377948300,-0.0125248100,0.1432696000,-0.0253778700,0.9892790000,0.0823743300,1.3216570000,-0.0377948300,-0.0125248100,0.1432696000,-0.0253778700,0.9892790000,
90.2071600000,82108,0.0835597500,1.3216980000,-0.0382244600,-0.0130028900,0.1499999000,-0.0250458300,0.9882832000,0.0835597500,1.3216980000,-0.0382244600,-0.0130028900,0.1499999000,-0.0250458300,0.9882832000,0.0835597500,1.3216980000,-0.0382244600,-0.0130028900,0.1499999000,-0.0250458300,0.9882832000,
90.2182800000,82124,0.0845894800,1.3217520000,-0.0385935300,-0.0135059700,0.1559081000,-0.0247017700,0.9873703000,0.0845894800,1.3217520000,-0.0385935300,-0.0135059700,0.1559081000,-0.0247017700,0.9873703000,0.0845894800,1.3217520000,-0.0385935300,-0.0135059700,0.1559081000,-0.0247017700,0.9873703000,
90.2293900000,82141,0.0855746300,1.3217720000,-0.0389456700,-0.0139571000,0.1613997000,-0.0244240900,0.9864882000,0.0855746300,1.3217720000,-0.0389456700,-0.0139571000,0.1613997000,-0.0244240900,0.9864882000,0.0855746300,1.3217720000,-0.0389456700,-0.0139571000,0.1613997000,-0.0244240900,0.9864882000,
90.2408400000,82149,0.0863559200,1.3218340000,-0.0392744500,-0.0144103100,0.1655057000,-0.0243527700,0.9858028000,0.0863559200,1.3218340000,-0.0392744500,-0.0144103100,0.1655057000,-0.0243527700,0.9858028000,0.0863559200,1.3218340000,-0.0392744500,-0.0144103100,0.1655057000,-0.0243527700,0.9858028000,
90.2585800000,82166,0.0867157000,1.3218200000,-0.0395462500,-0.0146408300,0.1676408000,-0.0242725900,0.9854406000,0.0867157000,1.3218200000,-0.0395462500,-0.0146408300,0.1676408000,-0.0242725900,0.9854406000,0.0867157000,1.3218200000,-0.0395462500,-0.0146408300,0.1676408000,-0.0242725900,0.9854406000,
90.2629700000,82174,0.0874710100,1.3218570000,-0.0397841900,-0.0150926900,0.1715895000,-0.0240458700,0.9847594000,0.0874710100,1.3218570000,-0.0397841900,-0.0150926900,0.1715895000,-0.0240458700,0.9847594000,0.0874710100,1.3218570000,-0.0397841900,-0.0150926900,0.1715895000,-0.0240458700,0.9847594000,
90.2739500000,82183,0.0876698500,1.3218740000,-0.0399668200,-0.0153338000,0.1727809000,-0.0242210600,0.9845430000,0.0876698500,1.3218740000,-0.0399668200,-0.0153338000,0.1727809000,-0.0242210600,0.9845430000,0.0876698500,1.3218740000,-0.0399668200,-0.0153338000,0.1727809000,-0.0242210600,0.9845430000,
90.2851000000,82191,0.0879442700,1.3219260000,-0.0399866100,-0.0154330900,0.1734205000,-0.0244968000,0.9844222000,0.0879442700,1.3219260000,-0.0399866100,-0.0154330900,0.1734205000,-0.0244968000,0.9844222000,0.0879442700,1.3219260000,-0.0399866100,-0.0154330900,0.1734205000,-0.0244968000,0.9844222000,
90.2960100000,82199,0.0879247200,1.3219920000,-0.0400505100,-0.0156561400,0.1727799000,-0.0248629500,0.9845222000,0.0879247200,1.3219920000,-0.0400505100,-0.0156561400,0.1727799000,-0.0248629500,0.9845222000,0.0879247200,1.3219920000,-0.0400505100,-0.0156561400,0.1727799000,-0.0248629500,0.9845222000,
90.3072100000,82216,0.0877552000,1.3220800000,-0.0399780300,-0.0159351900,0.1717658000,-0.0254534000,0.9846800000,0.0877552000,1.3220800000,-0.0399780300,-0.0159351900,0.1717658000,-0.0254534000,0.9846800000,0.0877552000,1.3220800000,-0.0399780300,-0.0159351900,0.1717658000,-0.0254534000,0.9846800000,
90.3181500000,82224,0.0874218900,1.3220390000,-0.0399248600,-0.0158684400,0.1695966000,-0.0260765600,0.9850407000,0.0874218900,1.3220390000,-0.0399248600,-0.0158684400,0.1695966000,-0.0260765600,0.9850407000,0.0874218900,1.3220390000,-0.0399248600,-0.0158684400,0.1695966000,-0.0260765600,0.9850407000,
90.3294300000,82241,0.0871226800,1.3219740000,-0.0398016000,-0.0154213200,0.1673442000,-0.0269570500,0.9854093000,0.0871226800,1.3219740000,-0.0398016000,-0.0154213200,0.1673442000,-0.0269570500,0.9854093000,0.0871226800,1.3219740000,-0.0398016000,-0.0154213200,0.1673442000,-0.0269570500,0.9854093000,
90.3404800000,82249,0.0866227100,1.3218320000,-0.0396621200,-0.0146813100,0.1641611000,-0.0277996400,0.9859325000,0.0866227100,1.3218320000,-0.0396621200,-0.0146813100,0.1641611000,-0.0277996400,0.9859325000,0.0866227100,1.3218320000,-0.0396621200,-0.0146813100,0.1641611000,-0.0277996400,0.9859325000,
