unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
194.1146,186860,True,0.9312466000,3.7849430000,-0.0323610900,0.0026340790,-0.0306739400,0.0036773700,-0.0262146100,0.9996496000,True,0.9312466000,3.6989290000,0.0341252500,0.0019421690,-0.0334159400,-0.2194093000,-0.0155794500,0.9755085000,0.0323671300,0.0019604650,-0.0333434300,-0.2136545000,-0.0158692100,0.9767804000,0.0000000000,
194.2793,186935,True,0.9326655000,3.6674960000,-0.0325136100,0.0024088140,-0.0304614700,-0.0032043550,-0.0351410900,0.9993773000,True,0.9326655000,3.6282960000,0.0339559900,0.0020484310,-0.0338577300,-0.2094581000,-0.0238343100,0.9775271000,0.0339553500,0.0020484310,-0.0338577000,-0.2094435000,-0.0238343800,0.9775302000,0.0000000000,
194.4362,187052,True,0.9331195000,3.9454500000,-0.0335209700,0.0040764470,-0.0316557900,-0.1894853000,0.3763003000,0.9069142000,True,0.9331195000,3.8083800000,0.0329146300,0.0035278320,-0.0341460400,-0.3841608000,0.3669181000,0.8472258000,0.0328707600,0.0035281980,-0.0341443900,-0.3840397000,0.3669343000,0.8472738000,0.0000000000,
194.6598,187168,True,0.9528526000,3.7591710000,-0.0335860900,0.0031136630,-0.0315305200,-0.1800559000,0.2749819000,0.9444389000,True,0.9528526000,3.6430360000,0.0330691600,0.0027827760,-0.0339834300,-0.3707502000,0.2767084000,0.8865533000,0.0326866000,0.0027846680,-0.0339693500,-0.3696932000,0.2767358000,0.8869860000,0.0000000000,
194.69,187435,True,1.0000000000,3.6467440000,-0.0334770700,0.0034482270,-0.0314453300,-0.1677562000,0.2162031000,0.9618285000,True,1.0000000000,3.6095730000,0.0332591000,0.0028546450,-0.0338824600,-0.3655753000,0.2166779000,0.9052101000,0.0318634800,0.0028670500,-0.0338315000,-0.3615893000,0.2167674000,0.9067884000,0.0000000000,
194.7401,187551,True,1.0000000000,3.7751770000,-0.0335620100,0.0034153290,-0.0314644500,-0.1925210000,0.2041940000,0.9598127000,True,1.0000000000,3.7183690000,0.0332102800,0.0028112340,-0.0339070700,-0.3929475000,0.2128008000,0.8945994000,0.0292971700,0.0028466340,-0.0337639200,-0.3816704000,0.2125562000,0.8995263000,0.0000000000,
194.8125,187610,True,1.0000000000,3.7286220000,-0.0309384500,0.0034816130,-0.0312323900,0.1884014000,0.1819316000,0.9650937000,True,1.0000000000,3.8688960000,0.0355053600,0.0023907320,-0.0333936200,-0.0038452360,0.2177899000,0.9759881000,0.0334619300,0.0024242860,-0.0333271500,0.0020599670,0.2168153000,0.9762105000,0.0000000000,
194.823,187660,True,1.0000000000,3.7342830000,-0.0310369900,0.0034662780,-0.0311488800,0.1880978000,0.1692834000,0.9674515000,True,1.0000000000,3.8532100000,0.0355931400,0.0025320590,-0.0337681000,0.0022278080,0.2028221000,0.9792131000,0.0273135100,0.0026481480,-0.0334426300,0.0253754600,0.1990364000,0.9796636000,0.0000000000,
194.8803,187701,True,1.0000000000,3.6556240000,-0.0315042400,0.0029526370,-0.0297105100,0.1429152000,0.1715409000,0.9747558000,True,1.0000000000,3.8717960000,0.0351563700,0.0021593780,-0.0324633000,-0.0457766600,0.1851971000,0.9816346000,0.0339956200,0.0021732030,-0.0324153800,-0.0424959500,0.1850138000,0.9818166000,0.0000000000,
194.8902,187735,True,1.0000000000,3.7696690000,-0.0317770100,0.0027897800,-0.0294629500,0.0823063700,0.1515206000,0.9850214000,True,1.0000000000,3.8531650000,0.0349638400,0.0022068640,-0.0325970600,-0.1195848000,0.1594718000,0.9799327000,0.0347666800,0.0022085880,-0.0325878000,-0.1190045000,0.1594560000,0.9800060000,0.0000000000,
194.9071,187751,True,1.0000000000,3.8601070000,-0.0318591900,0.0031183170,-0.0303875600,0.0691377400,0.1496738000,0.9863152000,True,1.0000000000,3.8501590000,0.0349970300,0.0022258150,-0.0325766800,-0.1234751000,0.1581281000,0.9796680000,0.0333817800,0.0022473760,-0.0325237900,-0.1188666000,0.1579903000,0.9802601000,0.0000000000,
194.9385,187785,True,1.0000000000,2.8915100000,-0.0311944700,0.0041864170,-0.0309862700,0.1648720000,0.0547945800,0.9847918000,True,1.0000000000,3.2450710000,0.0354859800,0.0033366700,-0.0335400100,0.0143432900,0.1418917000,0.9897783000,0.0327254900,0.0033718570,-0.0334342800,0.0205842900,0.1383679000,0.9901670000,0.0000000000,
194.9519,187793,True,0.9077608000,-1.0000000000,-0.0316937000,0.0031271360,-0.0319750800,0.0000000000,0.0000000000,0.0000000000,True,0.9077608000,2.4243620000,0.0355073300,0.0029833220,-0.0319676400,0.0546272100,-0.0985120800,0.9936354000,0.0355073300,0.0029833220,-0.0319676400,0.0546272100,-0.0985120800,0.9936354000,0.0000000000,
194.9586,187818,True,0.5977983000,-1.0000000000,-0.0308215700,0.0045724640,-0.0309453600,0.0000000000,0.0000000000,0.0000000000,True,0.5977983000,2.6418460000,0.0355051400,0.0024885410,-0.0335759700,0.1378963000,0.2097819000,0.9679753000,0.0355051400,0.0024885410,-0.0335759700,0.1378963000,0.2097819000,0.9679753000,0.0000000000,
194.9677,187826,True,0.5977983000,-1.0000000000,-0.0307422700,0.0049643250,-0.0313335100,0.0000000000,0.0000000000,0.0000000000,True,0.5977983000,-1.0000000000,0.0356671800,0.0040719300,-0.0338159800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
194.9786,187835,True,0.5898762000,-1.0000000000,-0.0306001100,0.0050116580,-0.0314506900,0.0000000000,0.0000000000,0.0000000000,True,0.5898762000,-1.0000000000,0.0358222800,0.0041668400,-0.0338180300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
194.9786,187843,True,0.5898762000,-1.0000000000,-0.0305411400,0.0050387420,-0.0316057800,0.0000000000,0.0000000000,0.0000000000,True,0.5898762000,-1.0000000000,0.0358665300,0.0043926090,-0.0339709500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
194.9786,187851,True,0.7486883000,-1.0000000000,-0.0304531900,0.0050295410,-0.0316968300,0.0000000000,0.0000000000,0.0000000000,True,0.7486883000,-1.0000000000,0.0359758600,0.0043361360,-0.0341081100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
195.0126,187860,True,0.7486883000,-1.0000000000,-0.0304812500,0.0050196230,-0.0316806100,0.0000000000,0.0000000000,0.0000000000,True,0.7486883000,-1.0000000000,0.0359528100,0.0042876740,-0.0341296600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
195.0126,187868,True,0.8443622000,3.9722140000,-0.0305141300,0.0049208370,-0.0316363400,0.2727068000,0.4344205000,0.8584345000,True,0.8443622000,4.2442630000,0.0358954800,0.0042111360,-0.0341062500,0.1381102000,0.4771675000,0.8678921000,-0.0300425400,0.0049157870,-0.0316538800,0.2717645000,0.4347468000,0.8585682000,0.0000000000,
195.0352,187885,True,0.8443622000,3.9995730000,-0.0309083700,0.0046724550,-0.0314794500,0.2422648000,0.4151323000,0.8769110000,True,0.8443622000,4.2781830000,0.0356311800,0.0039647980,-0.0339511400,0.1029987000,0.4513783000,0.8863684000,-0.0305402100,0.0046685330,-0.0314931300,0.2415056000,0.4153524000,0.8770162000,0.0000000000,
195.0352,187893,True,0.9343390000,3.9770510000,-0.0311172000,0.0045061190,-0.0314203600,0.2360246000,0.4105559000,0.8807589000,True,0.9343390000,4.0149990000,0.0354311500,0.0038161170,-0.0338553800,0.0703743100,0.4320421000,0.8991035000,-0.0309476500,0.0045043490,-0.0314265800,0.2356123000,0.4106317000,0.8808339000,0.0000000000,
195.0458,187910,True,0.9920233000,3.9600520000,-0.0315772100,0.0042079170,-0.0313068700,0.2025162000,0.3952820000,0.8959572000,True,0.9920233000,4.1392520000,0.0350190900,0.0036587680,-0.0337582400,0.0236819100,0.4189958000,0.9076793000,0.0118317000,0.0038499760,-0.0329047300,0.0862595700,0.4122698000,0.9069691000,0.0000000000,
195.0565,187918,True,0.9920233000,3.9792180000,-0.0317886400,0.0040784920,-0.0312581500,0.1857318000,0.3849372000,0.9040614000,True,0.9920233000,4.0812680000,0.0348194900,0.0035946500,-0.0336941100,0.0119782700,0.3928263000,0.9195347000,0.0025360410,0.0038291470,-0.0325134600,0.0965592400,0.3904942000,0.9155275000,0.0000000000,
195.0789,187926,True,0.9985186000,3.9057160000,-0.0319881000,0.0039751890,-0.0312145600,0.1538861000,0.3627959000,0.9190747000,True,0.9985186000,3.9718480000,0.0346298200,0.0035369260,-0.0336584300,-0.0112153800,0.3803920000,0.9247573000,-0.0004234925,0.0037675330,-0.0323725000,0.0759133100,0.3724253000,0.9249521000,0.0000000000,
195.0896,187943,True,0.9985290000,3.8383180000,-0.0324183500,0.0037224430,-0.0311591800,0.1330426000,0.3401369000,0.9309170000,True,0.9985290000,3.9820100000,0.0342222200,0.0034213560,-0.0335925400,-0.0445863900,0.3552568000,0.9337049000,0.0026141970,0.0035641630,-0.0324383900,0.0398103500,0.3494735000,0.9361001000,0.0000000000,
195.0896,187951,True,1.0000000000,3.7998500000,-0.0325776100,0.0036394650,-0.0311601600,0.1116348000,0.3340804000,0.9359103000,True,1.0000000000,3.9357600000,0.0340675100,0.0033581550,-0.0335833900,-0.0604403500,0.3492906000,0.9350631000,-0.0018507840,0.0035097660,-0.0322773900,0.0324100900,0.3423659000,0.9390076000,0.0000000000,
195.1008,187960,True,1.0000000000,3.8268740000,-0.0327243100,0.0035339660,-0.0311456200,0.0958566800,0.3217348000,0.9419650000,True,1.0000000000,3.7870790000,0.0339416500,0.0032928010,-0.0335591600,-0.0794380900,0.3315465000,0.9400886000,-0.0051235970,0.0034341130,-0.0321448500,0.0233615200,0.3270155000,0.9447302000,0.0000000000,
195.1124,187976,True,1.0000000000,3.7182920000,-0.0329395600,0.0033140720,-0.0311262100,0.0666353300,0.3129282000,0.9474363000,True,1.0000000000,3.7634430000,0.0337479000,0.0031595460,-0.0335358000,-0.1131455000,0.3088270000,0.9443644000,-0.0070491340,0.0032540740,-0.0320616900,-0.0031586060,0.3125342000,0.9499013000,0.0000000000,
195.1343,187985,True,1.0000000000,3.8468020000,-0.0329937500,0.0032306060,-0.0311059400,0.0529332400,0.3045378000,0.9510283000,True,1.0000000000,3.7872470000,0.0336873300,0.0031138310,-0.0335251800,-0.1310742000,0.2981595000,0.9454737000,-0.0054456180,0.0031823580,-0.0321054100,-0.0231630700,0.3031494000,0.9526615000,0.0000000000,
195.1343,187993,True,1.0000000000,3.8638000000,-0.0330304400,0.0031960910,-0.0310788100,0.0439154400,0.2884717000,0.9564808000,True,1.0000000000,3.8606410000,0.0336404700,0.0030675050,-0.0335177800,-0.1320346000,0.2950293000,0.9463216000,0.0045196230,0.0031236730,-0.0324524700,-0.0553899900,0.2932923000,0.9544169000,0.0000000000,
195.157,188010,True,1.0000000000,3.7953490000,-0.0330928700,0.0031743930,-0.0310586100,0.0236971800,0.2676576000,0.9632227000,True,1.0000000000,3.7371830000,0.0336200000,0.0030065310,-0.0334923100,-0.1576560000,0.2771188000,0.9478132000,-0.0029924470,0.0030986480,-0.0321566800,-0.0583651800,0.2730575000,0.9602255000,0.0000000000,
195.1674,188026,True,1.0000000000,3.8041690000,-0.0330514100,0.0032795410,-0.0310896900,-0.0072632420,0.2597067000,0.9656602000,True,1.0000000000,3.7833250000,0.0336527400,0.0030222470,-0.0335001200,-0.1787578000,0.2780321000,0.9437922000,0.0022768560,0.0031432650,-0.0323663200,-0.0984652800,0.2704324000,0.9576904000,0.0000000000,
195.1786,188035,True,1.0000000000,3.6725160000,-0.0330199900,0.0033590550,-0.0310893600,-0.0214082800,0.2514061000,0.9676449000,True,1.0000000000,3.7023010000,0.0336937400,0.0030361030,-0.0334920400,-0.1927368000,0.2665600000,0.9443507000,-0.0008522187,0.0032033390,-0.0322478600,-0.1044017000,0.2596919000,0.9600314000,0.0000000000,
195.1786,188043,True,1.0000000000,3.7375180000,-0.0330003400,0.0034151000,-0.0310943300,-0.0292817500,0.2522137000,0.9672285000,True,1.0000000000,3.7752230000,0.0337241400,0.0030596620,-0.0334984900,-0.1995401000,0.2702039000,0.9418989000,0.0007545777,0.0032352910,-0.0323105600,-0.1158464000,0.2623025000,0.9580068000,0.0000000000,
195.2118,188051,True,1.0000000000,3.7521060000,-0.0329834300,0.0034684600,-0.0310968600,-0.0391693900,0.2528692000,0.9667073000,True,1.0000000000,3.7191770000,0.0337454100,0.0030533300,-0.0334865000,-0.2086662000,0.2602873000,0.9427136000,0.0011291200,0.0032562410,-0.0323184700,-0.1262834000,0.2576175000,0.9579592000,0.0000000000,
195.2118,188068,True,1.0000000000,3.7622220000,-0.0329551900,0.0034722750,-0.0310733800,-0.0495002800,0.2366980000,0.9703215000,True,1.0000000000,3.7383270000,0.0337718200,0.0029974820,-0.0334802900,-0.2294480000,0.2529161000,0.9398867000,-0.0001127930,0.0032385860,-0.0322580400,-0.1386578000,0.2457144000,0.9593740000,0.0000000000,
195.2231,188076,True,1.0000000000,3.7109070000,-0.0329520400,0.0034566040,-0.0310722100,-0.0620122400,0.2323628000,0.9706503000,True,1.0000000000,3.7754970000,0.0337738100,0.0029824830,-0.0334822100,-0.2290820000,0.2434712000,0.9424666000,0.0005987092,0.0032182160,-0.0322840000,-0.1465473000,0.2388183000,0.9599426000,0.0000000000,
195.234,188085,True,1.0000000000,3.8274690000,-0.0329495900,0.0034290920,-0.0310604400,-0.0745704000,0.2213918000,0.9723297000,True,1.0000000000,3.8553920000,0.0337837400,0.0029479370,-0.0334957600,-0.2485366000,0.2488265000,0.9361169000,0.0009191742,0.0031849060,-0.0322964200,-0.1635291000,0.2362680000,0.9578286000,0.0000000000,
195.234,188101,True,1.0000000000,3.6346890000,-0.0329171500,0.0034051670,-0.0310623800,-0.0886242900,0.2191956000,0.9716476000,True,1.0000000000,3.8263090000,0.0338372200,0.0028874660,-0.0335039700,-0.2761417000,0.2472564000,0.9287680000,-0.0006138153,0.0031546480,-0.0322439000,-0.1802076000,0.2338731000,0.9554207000,0.0000000000,
195.2805,188110,True,1.0000000000,3.7428890000,-0.0326736600,0.0033884580,-0.0310129100,-0.0657509900,0.2118863000,0.9750800000,True,1.0000000000,3.7296750000,0.0340758800,0.0028200380,-0.0334496200,-0.2393044000,0.2505807000,0.9380526000,-0.0008765259,0.0031176760,-0.0321736800,-0.1490340000,0.2312797000,0.9614045000,0.0000000000,
195.312,188135,True,1.0000000000,3.7556300000,-0.0311807100,0.0032857670,-0.0310327300,0.1816895000,0.1949496000,0.9638380000,True,1.0000000000,4.0023500000,0.0352862600,0.0026478430,-0.0335005400,-0.0005798433,0.2486918000,0.9685825000,0.0040535430,0.0029476010,-0.0323409300,0.0854502200,0.2244594000,0.9707297000,0.0000000000,
195.3226,188160,True,1.0000000000,3.8018650000,-0.0299489000,0.0031860810,-0.0313976700,0.3675743000,0.2180055000,0.9040812000,True,1.0000000000,4.0329440000,0.0363777200,0.0025961460,-0.0338050900,0.1830157000,0.2556482000,0.9492888000,0.0087129830,0.0028422090,-0.0328009700,0.2611887000,0.2410468000,0.9347068000,0.0000000000,
195.3488,188193,True,1.0000000000,4.0074310000,-0.0292547300,0.0032104650,-0.0317332600,0.4955095000,0.2088211000,0.8431275000,True,1.0000000000,4.1386260000,0.0371030300,0.0028220220,-0.0341828800,0.3359411000,0.2599057000,0.9053136000,0.0081022650,0.0029917760,-0.0331123100,0.4072801000,0.2385147000,0.8816085000,0.0000000000,
195.3566,188218,True,1.0000000000,3.8949580000,-0.0299187300,0.0032674870,-0.0314138500,0.3935592000,0.2084680000,0.8953503000,True,1.0000000000,4.1342620000,0.0365346600,0.0030001070,-0.0339002100,0.2398570000,0.2519422000,0.9375467000,-0.0013150940,0.0031523900,-0.0324840500,0.3284933000,0.2279525000,0.9165860000,0.0000000000,
195.3735,188226,True,1.0000000000,3.9759220000,-0.0300989700,0.0032826390,-0.0313527200,0.3707145000,0.2070630000,0.9053704000,True,1.0000000000,4.0378720000,0.0363416600,0.0030286260,-0.0338122600,0.2150147000,0.2369419000,0.9474319000,-0.0013452150,0.0031727140,-0.0324171400,0.3043379000,0.2207194000,0.9266399000,0.0000000000,
195.3897,188235,True,1.0000000000,3.9014890000,-0.0303013600,0.0032963720,-0.0312860900,0.3388421000,0.2128178000,0.9164576000,True,1.0000000000,4.0097660000,0.0361463400,0.0030372770,-0.0337582600,0.1708396000,0.2548708000,0.9517640000,-0.0014796600,0.0031839910,-0.0323583900,0.2669991000,0.2319496000,0.9353667000,0.0000000000,
195.3897,188251,True,1.0000000000,3.7931980000,-0.0306639300,0.0033178250,-0.0311755500,0.2677346000,0.2122071000,0.9398331000,True,1.0000000000,4.0756990000,0.0357802300,0.0030754550,-0.0336337800,0.0980227700,0.2435463000,0.9649231000,-0.0004905548,0.0032077640,-0.0322918700,0.1913789000,0.2272987000,0.9548347000,0.0000000000,
195.4122,188260,True,1.0000000000,3.8094020000,-0.0309192500,0.0033173070,-0.0311326500,0.2570372000,0.2113671000,0.9430036000,True,1.0000000000,4.0267940000,0.0355410300,0.0030954130,-0.0335987600,0.0801247700,0.2487973000,0.9652357000,-0.0037861480,0.0032267150,-0.0321394500,0.1855628000,0.2275552000,0.9559211000,0.0000000000,
195.4122,188268,True,1.0000000000,3.7297360000,-0.0311518700,0.0033198850,-0.0310758100,0.2184309000,0.2032178000,0.9544582000,True,1.0000000000,3.9903560000,0.0352910600,0.0031024020,-0.0335393700,0.0495915300,0.2491173000,0.9672028000,-0.0052791900,0.0032351990,-0.0320351100,0.1532466000,0.2218970000,0.9629524000,0.0000000000,
195.4231,188285,True,1.0000000000,3.7144620000,-0.0316712800,0.0033269350,-0.0309755600,0.1607073000,0.2123284000,0.9638931000,True,1.0000000000,3.8704070000,0.0347611600,0.0032468870,-0.0334928000,-0.0177919200,0.2501550000,0.9680423000,-0.0082354280,0.0032986910,-0.0318635900,0.0981149200,0.2265341000,0.9690489000,0.0000000000,
195.4508,188293,True,1.0000000000,3.7933650000,-0.0319517700,0.0032376400,-0.0306557900,0.1246954000,0.2064523000,0.9704785000,True,1.0000000000,3.8830870000,0.0345108800,0.0032852020,-0.0334479100,-0.0688480600,0.2335677000,0.9699001000,0.0207589000,0.0032753600,-0.0328701800,-0.0288851000,0.2286699000,0.9730754000,0.0000000000,
195.4563,188310,True,1.0000000000,3.7805180000,-0.0324964800,0.0032792820,-0.0308776900,0.0639657600,0.2124970000,0.9750659000,True,1.0000000000,3.9285580000,0.0339309700,0.0033825840,-0.0334599300,-0.1080326000,0.2329719000,0.9664642000,0.0193380800,0.0033598940,-0.0328926600,-0.0704196500,0.2290660000,0.9708604000,0.0000000000,
195.4761,188326,True,1.0000000000,3.8413700000,-0.0329592200,0.0032951660,-0.0310318200,0.0063019670,0.2098876000,0.9777052000,True,1.0000000000,3.8300480000,0.0334962900,0.0034092100,-0.0335160700,-0.1735234000,0.2452704000,0.9537988000,0.0208483000,0.0033875120,-0.0330432600,-0.1396644000,0.2391675000,0.9608813000,0.0000000000,
195.4898,188343,True,1.0000000000,3.9073640000,-0.0325696600,0.0029941860,-0.0302981400,0.1203317000,0.2009139000,0.9721903000,True,1.0000000000,3.8365630000,0.0338384400,0.0032964020,-0.0334271300,-0.0765997800,0.2176533000,0.9730157000,0.0324056100,0.0032898710,-0.0333596200,-0.0723733100,0.2173793000,0.9734004000,0.0000000000,
195.4898,188351,True,1.0000000000,3.7493900000,-0.0321958000,0.0029633940,-0.0302948800,0.1857634000,0.1790647000,0.9661407000,True,1.0000000000,3.9958500000,0.0341163200,0.0033103180,-0.0334364600,-0.0072479660,0.2139752000,0.9768122000,0.0339755700,0.0033095860,-0.0334298000,-0.0068359840,0.2139144000,0.9768285000,0.0000000000,
195.5009,188360,True,1.0000000000,3.8740540000,-0.0318545100,0.0030352940,-0.0306270300,0.2324084000,0.1804823000,0.9557261000,True,1.0000000000,4.0037840000,0.0344124300,0.0033122860,-0.0334404600,0.0377811700,0.2148461000,0.9759169000,0.0343262300,0.0033119200,-0.0334368000,0.0380405700,0.2148003000,0.9759169000,0.0000000000,
195.5231,188376,True,1.0000000000,3.9479370000,-0.0312383400,0.0031644140,-0.0310114800,0.3273042000,0.1930103000,0.9249967000,True,1.0000000000,4.0839690000,0.0350226800,0.0033249210,-0.0335292700,0.1425643000,0.2002888000,0.9693089000,0.0349207600,0.0033246770,-0.0335253900,0.1428546000,0.2002895000,0.9692661000,0.0000000000,
195.5342,188393,True,1.0000000000,3.9569090000,-0.0306298800,0.0032417910,-0.0311946700,0.4514089000,0.1931798000,0.8711553000,True,1.0000000000,4.1736300000,0.0356670500,0.0033312680,-0.0337240000,0.2577538000,0.2215443000,0.9404685000,0.0355485400,0.0033311160,-0.0337194800,0.2581062000,0.2214998000,0.9403824000,0.0000000000,
195.5457,188401,True,1.0000000000,4.0004730000,-0.0303400000,0.0032535710,-0.0313177200,0.4932902000,0.2045152000,0.8454812000,True,1.0000000000,4.1956790000,0.0359536900,0.0033109590,-0.0338190800,0.3118458000,0.2110456000,0.9263973000,0.0357885000,0.0033108060,-0.0338128500,0.3123031000,0.2110453000,0.9262433000,0.0000000000,
195.5457,188410,True,1.0000000000,3.9474490000,-0.0301655400,0.0032684630,-0.0313806600,0.5251206000,0.1904466000,0.8294446000,True,1.0000000000,4.2514500000,0.0361610400,0.0032789770,-0.0339037200,0.3488516000,0.2103455000,0.9132674000,0.0358936600,0.0032789460,-0.0338935600,0.3495819000,0.2102832000,0.9130024000,0.0000000000,
