unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
30.28646,20629,True,1.0000000000,4.0356140000,-0.0325080400,0.0014186100,-0.0302908800,0.0245669100,-0.0256197800,0.9993699000,True,1.0000000000,4.1637270000,0.0339561200,0.0013284460,-0.0328889500,-0.1835812000,-0.0468604300,0.9818870000,0.0296066100,0.0013343510,-0.0327189200,-0.1701987000,-0.0455328200,0.9843572000,0.0000000000,
30.32142,20646,True,1.0000000000,4.0115200000,-0.0324971200,0.0016175230,-0.0309284200,0.0245363800,-0.0347598700,0.9990945000,True,1.0000000000,4.1462100000,0.0339703100,0.0013158110,-0.0329534300,-0.1800254000,-0.0385289200,0.9829071000,0.0335043300,0.0013179320,-0.0329392300,-0.1786212000,-0.0384983200,0.9831644000,0.0000000000,
30.33039,20671,True,1.0000000000,4.0415190000,-0.0324499800,0.0016019440,-0.0309465200,0.0254823100,-0.0243073800,0.9993797000,True,1.0000000000,4.2013090000,0.0340472700,0.0012394870,-0.0328938500,-0.1800562000,-0.0289921000,0.9832290000,0.0338435200,0.0012406010,-0.0328878800,-0.1794292000,-0.0289918800,0.9833436000,0.0000000000,
30.34162,20679,True,1.0000000000,3.9969480000,-0.0324428900,0.0015769810,-0.0308725400,0.0247956900,-0.0278474700,0.9993046000,True,1.0000000000,4.1219480000,0.0340606600,0.0012313230,-0.0328525600,-0.1843880000,-0.0244904700,0.9825484000,0.0340324300,0.0012314760,-0.0328517200,-0.1843116000,-0.0244904400,0.9825627000,0.0000000000,
30.35261,20696,True,1.0000000000,4.0013430000,-0.0324411800,0.0015853880,-0.0308589300,0.0274506400,-0.0247650900,0.9993163000,True,1.0000000000,4.2002560000,0.0340698700,0.0012700960,-0.0328070600,-0.1866613000,-0.0262451900,0.9820737000,0.0340070600,0.0012704010,-0.0328052100,-0.1864642000,-0.0262453800,0.9821111000,0.0000000000,
30.35261,20704,True,1.0000000000,4.0057980000,-0.0324425100,0.0015904390,-0.0308453200,0.0276645200,-0.0207522100,0.9994019000,True,1.0000000000,4.2093050000,0.0340749100,0.0012825320,-0.0327747100,-0.1838864000,-0.0159456700,0.9828182000,0.0338776600,0.0012834470,-0.0327689800,-0.1832746000,-0.0159608000,0.9829322000,0.0000000000,
30.37495,20713,True,1.0000000000,4.0331420000,-0.0324427000,0.0015837100,-0.0308181000,0.0294039700,-0.0166017200,0.9994298000,True,1.0000000000,4.1941380000,0.0340738200,0.0013103940,-0.0328233400,-0.1835948000,-0.0170136500,0.9828547000,0.0334858300,0.0013128200,-0.0328056200,-0.1817498000,-0.0170137700,0.9831976000,0.0000000000,
30.39832,20721,True,1.0000000000,4.0602570000,-0.0324428900,0.0015769810,-0.0307908800,0.0294649200,-0.0124817700,0.9994879000,True,1.0000000000,4.1854710000,0.0340728800,0.0013289340,-0.0328640200,-0.1781491000,-0.0130159500,0.9839174000,0.0333364000,0.0013316800,-0.0328410700,-0.1758898000,-0.0130158800,0.9843238000,0.0000000000,
30.4194,20729,True,1.0000000000,4.0737610000,-0.0324614900,0.0015317230,-0.0305957000,0.0340579700,-0.0114594700,0.9993542000,True,1.0000000000,4.1056210000,0.0340715800,0.0013345640,-0.0328869000,-0.1774461000,-0.0064087520,0.9841096000,0.0332936000,0.0013368680,-0.0328601100,-0.1750185000,-0.0064697340,0.9845439000,0.0000000000,
30.47817,20754,True,1.0000000000,4.1393740000,-0.0324931700,0.0015021670,-0.0303978800,0.0362401500,0.0000457770,0.9993431000,True,1.0000000000,4.2232060000,0.0340660300,0.0013285680,-0.0328622300,-0.1830166000,0.0020599670,0.9831077000,0.0329993800,0.0013313600,-0.0328227400,-0.1795672000,0.0020294390,0.9837436000,0.0000000000,
30.50925,20796,True,1.0000000000,4.1253510000,-0.0324613500,0.0015062710,-0.0304809400,0.0481877000,0.0099793390,0.9987885000,True,1.0000000000,4.1604160000,0.0340996300,0.0013210140,-0.0328049800,-0.1714945000,-0.0046234400,0.9851742000,0.0315542100,0.0013280950,-0.0327161000,-0.1632395000,-0.0040741210,0.9865781000,0.0000000000,
30.55359,20846,True,1.0000000000,4.0754850000,-0.0323368400,0.0015722810,-0.0306449900,0.0674904500,-0.0048370960,0.9977082000,True,1.0000000000,4.1676940000,0.0341816700,0.0014349060,-0.0331380300,-0.1354992000,-0.0095826010,0.9907311000,0.0301576700,0.0014432070,-0.0329872100,-0.1233532000,-0.0093079520,0.9923192000,0.0000000000,
30.60841,20888,True,1.0000000000,4.0856170000,-0.0323065800,0.0015016480,-0.0302836200,0.0795605000,0.0062561960,0.9968104000,True,1.0000000000,4.2645110000,0.0342456100,0.0013664860,-0.0330618800,-0.1354390000,-0.0080872780,0.9907527000,0.0305562000,0.0013739780,-0.0329078700,-0.1236727000,-0.0072937160,0.9922963000,0.0000000000,
30.69255,20921,True,1.0000000000,4.0599670000,-0.0323132400,0.0014823300,-0.0302211500,0.0751043700,0.0033569610,0.9971700000,True,1.0000000000,4.1523900000,0.0342554600,0.0013677670,-0.0330367100,-0.1366749000,-0.0057068690,0.9905995000,0.0309124800,0.0013735200,-0.0328953100,-0.1261755000,-0.0052643080,0.9919940000,0.0000000000,
30.79778,20988,True,1.0000000000,4.0167080000,-0.0322949200,0.0016957090,-0.0305383600,0.0472413400,0.0204010500,0.9986752000,True,1.0000000000,4.1157990000,0.0342589900,0.0015395050,-0.0332515900,-0.1411763000,0.0319065800,0.9894702000,0.0195245800,0.0015740970,-0.0326509100,-0.0997627200,0.0294496800,0.9945753000,0.0000000000,
30.88948,21046,True,1.0000000000,4.0859990000,-0.0324033800,0.0032538910,-0.0308276700,0.0040741110,0.3692030000,0.9293399000,True,1.0000000000,4.1566620000,0.0338641100,0.0029774780,-0.0333205400,-0.1764998000,0.3674193000,0.9131543000,0.0102950000,0.0030757910,-0.0324339000,-0.1127029000,0.3694506000,0.9223905000,0.0000000000,
30.93007,21229,True,1.0000000000,3.9273830000,-0.0328335300,0.0024749600,-0.0306842800,-0.0464633300,0.2635058000,0.9635382000,True,1.0000000000,4.0443730000,0.0337926600,0.0022481380,-0.0331755100,-0.2187976000,0.2836022000,0.9336474000,0.0071362620,0.0023388980,-0.0321787900,-0.1504088000,0.2765862000,0.9491456000,0.0000000000,
31.0077,21263,True,1.0000000000,3.8488010000,-0.0327953200,0.0024901120,-0.0306691300,-0.0428625800,0.2570840000,0.9654381000,True,1.0000000000,3.9660030000,0.0338720300,0.0022215270,-0.0331590700,-0.2249164000,0.2672751000,0.9370040000,0.0064950260,0.0023318330,-0.0321365800,-0.1507886000,0.2641775000,0.9526138000,0.0000000000,
31.10758,21329,True,1.0000000000,3.9826810000,-0.0313643400,0.0025706480,-0.0306730200,0.1943220000,0.2592791000,0.9460514000,True,1.0000000000,4.2065120000,0.0351755800,0.0020560760,-0.0331910000,0.0099945670,0.2793596000,0.9601346000,0.0167093200,0.0021988830,-0.0324922100,0.0613562800,0.2747376000,0.9595596000,0.0000000000,
31.17494,21404,True,1.0000000000,3.9205930000,-0.0317055700,0.0023407440,-0.0303551200,0.1378334000,0.2302411000,0.9633229000,True,1.0000000000,4.0294340000,0.0349086600,0.0018532410,-0.0327247300,-0.0411381100,0.2604549000,0.9646092000,0.0110703600,0.0020276950,-0.0318767400,0.0229800800,0.2505988000,0.9678183000,0.0000000000,
31.28577,21496,True,1.0000000000,4.0003810000,-0.0318955600,0.0019875950,-0.0293886900,0.0408022100,0.2290051000,0.9725698000,True,1.0000000000,4.0617980000,0.0347065100,0.0015912780,-0.0325830700,-0.1333177000,0.2296781000,0.9640926000,0.0334202900,0.0015989380,-0.0325213800,-0.1300063000,0.2297236000,0.9645338000,0.0000000000,
31.32782,21562,True,1.0000000000,2.9537960000,-0.0311012700,0.0026631780,-0.0308646700,0.0618753000,-0.3677728000,0.9278548000,True,1.0000000000,3.5205080000,0.0356351800,0.0019650270,-0.0345577000,-0.0758373100,0.0914320200,0.9929194000,0.0107587900,0.0022252660,-0.0331811100,-0.0251924200,-0.0820012600,0.9963138000,0.0000000000,
31.35785,21671,True,1.0000000000,-1.0000000000,-0.0281364600,0.0027175900,-0.0319162300,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,4.2890630000,0.0381747400,0.0016832430,-0.0344854900,0.4448434000,0.2325460000,0.8648911000,0.0381747400,0.0016832430,-0.0344854900,0.4448434000,0.2325460000,0.8648911000,0.0000000000,
31.46344,21712,True,0.5760716000,4.2109070000,-0.0288796600,0.0023920900,-0.0314126300,0.5590311000,0.1850772000,0.8082269000,True,0.5760716000,4.5005190000,0.0375561700,0.0016117100,-0.0341467400,0.4437328000,0.2007632000,0.8733816000,-0.0281581900,0.0023836060,-0.0314423200,0.5578348000,0.1852583000,0.8090115000,0.0000000000,
31.49698,21796,True,1.0000000000,3.9151460000,-0.0319830300,0.0015868990,-0.0302505800,0.2347279000,0.1357738000,0.9625322000,True,1.0000000000,4.2159730000,0.0344402600,0.0014079740,-0.0317502800,0.0726325600,0.1858844000,0.9798834000,-0.0319118800,0.0015867160,-0.0302521800,0.2345609000,0.1358201000,0.9625664000,0.0000000000,
31.52099,21846,True,1.0000000000,3.8533630000,-0.0327701800,0.0014508970,-0.0306401500,0.2014956000,0.1239186000,0.9716191000,True,1.0000000000,4.1138760000,0.0336021400,0.0018692480,-0.0328500200,-0.0207062900,0.1429909000,0.9895074000,-0.0327500300,0.0014510190,-0.0306408300,0.2014336000,0.1239333000,0.9716300000,0.0000000000,
31.56579,21879,True,1.0000000000,3.3617250000,-0.0316781000,0.0015409240,-0.0304140000,0.3467729000,0.1532600000,0.9253432000,True,1.0000000000,4.2693790000,0.0346537800,0.0021229400,-0.0338461900,0.1243140000,0.1296241000,0.9837396000,-0.0316728200,0.0015409700,-0.0304142800,0.3467460000,0.1532616000,0.9253529000,0.0000000000,
31.59896,21904,True,1.0000000000,3.8616180000,-0.0319022700,0.0015259550,-0.0302195800,0.2590053000,0.1179821000,0.9586430000,True,1.0000000000,4.1502990000,0.0344833800,0.0012576600,-0.0311809900,0.0822305700,0.1488207000,0.9854392000,-0.0319021800,0.0015259400,-0.0302195800,0.2590053000,0.1179821000,0.9586430000,0.0000000000,
31.6298,21937,True,1.0000000000,3.8274540000,-0.0322000100,0.0014208980,-0.0301017500,0.2190583000,0.1196154000,0.9683520000,True,1.0000000000,4.2875520000,0.0342419600,0.0015170900,-0.0321250300,0.0286410800,0.1393144000,0.9898340000,-0.0322000000,0.0014208980,-0.0301017500,0.2190583000,0.1196154000,0.9683520000,0.0000000000,
31.67433,21962,True,1.0000000000,3.9541780000,-0.0324159900,0.0013390200,-0.0297343300,0.1871356000,0.1221478000,0.9747103000,True,1.0000000000,4.0896300000,0.0340353300,0.0016208190,-0.0321481800,-0.0258945500,0.1347676000,0.9905388000,-0.0324159700,0.0013390200,-0.0297343300,0.1871356000,0.1221478000,0.9747103000,0.0000000000,
31.69828,21996,True,1.0000000000,4.0218200000,-0.0325754100,0.0015115810,-0.0300789500,0.1449285000,0.1045231000,0.9839058000,True,1.0000000000,4.1377410000,0.0339324400,0.0017536930,-0.0324894000,-0.0768139300,0.1164721000,0.9902191000,-0.0325753900,0.0015115810,-0.0300789500,0.1449285000,0.1045231000,0.9839058000,0.0000000000,
31.70727,22037,True,1.0000000000,4.0050200000,-0.0326951000,0.0015686340,-0.0302377200,0.1116190000,0.1071787000,0.9879544000,True,1.0000000000,4.1771240000,0.0338312500,0.0018002170,-0.0327631200,-0.1065987000,0.1100167000,0.9881969000,-0.0326941700,0.0015686340,-0.0302377500,0.1116190000,0.1071787000,0.9879544000,0.0000000000,
31.74334,22046,True,1.0000000000,4.0536800000,-0.0327187200,0.0016040650,-0.0303083400,0.1023718000,0.1058813000,0.9890952000,True,1.0000000000,4.1902770000,0.0338115400,0.0017826540,-0.0326965200,-0.1065831000,0.1099247000,0.9882088000,-0.0327182600,0.0016040650,-0.0303083500,0.1023718000,0.1058813000,0.9890952000,0.0000000000,
31.75195,22096,True,1.0000000000,4.2167970000,-0.0323501600,0.0021399080,-0.0301398900,0.1118941000,0.2149380000,0.9701965000,True,1.0000000000,4.1884920000,0.0339718100,0.0023243260,-0.0328839900,-0.0768598500,0.2217140000,0.9720779000,-0.0323498000,0.0021399080,-0.0301399100,0.1118941000,0.2149380000,0.9701965000,0.0000000000,
31.76292,22104,True,1.0000000000,4.2153020000,-0.0322976900,0.0024596710,-0.0304191000,0.1179060000,0.2565947000,0.9593004000,True,1.0000000000,4.3873440000,0.0339233600,0.0025874480,-0.0329769300,-0.0715184400,0.2819386000,0.9567631000,-0.0322947500,0.0024596860,-0.0304192200,0.1178905000,0.2566094000,0.9592984000,0.0000000000,
31.77411,22112,True,1.0000000000,4.0521550000,-0.0322864500,0.0026887210,-0.0305241900,0.1104292000,0.3137856000,0.9430504000,True,1.0000000000,4.3085330000,0.0338769400,0.0028104710,-0.0330453700,-0.0709542600,0.3185007000,0.9452633000,-0.0322852200,0.0026887210,-0.0305242300,0.1104292000,0.3137856000,0.9430504000,0.0000000000,
31.78538,22121,True,1.0000000000,4.2069700000,-0.0323231500,0.0028133240,-0.0305626800,0.1062172000,0.3365807000,0.9356449000,True,1.0000000000,4.3029330000,0.0338516700,0.0028850560,-0.0330839100,-0.0874787800,0.3435675000,0.9350448000,-0.0323093000,0.0028133240,-0.0305632200,0.1061719000,0.3365823000,0.9356494000,0.0000000000,
31.7963,22129,True,1.0000000000,4.1585240000,-0.0324263200,0.0027714230,-0.0305268700,0.1200271000,0.3125039000,0.9423029000,True,1.0000000000,4.2172090000,0.0338517300,0.0028602910,-0.0330570700,-0.0945443200,0.3261138000,0.9405909000,-0.0283020800,0.0027769470,-0.0306843300,0.1068273000,0.3137681000,0.9434710000,0.0000000000,
31.80765,22146,True,1.0000000000,4.1965640000,-0.0325649800,0.0026472020,-0.0305167900,0.0995185200,0.3107322000,0.9452733000,True,1.0000000000,4.1909790000,0.0337935400,0.0027969210,-0.0330529700,-0.0966043800,0.3243136000,0.9410039000,-0.0144255700,0.0026881260,-0.0312100700,0.0460821800,0.3156629000,0.9477518000,0.0000000000,
31.81878,22154,True,1.0000000000,4.1560060000,-0.0326237500,0.0025944370,-0.0305150800,0.0995646700,0.3141666000,0.9441325000,True,1.0000000000,4.2712860000,0.0337565600,0.0027602240,-0.0330446500,-0.1007544000,0.3219471000,0.9413812000,-0.0033405000,0.0026675720,-0.0316309800,0.0112458300,0.3191863000,0.9476253000,0.0000000000,
31.81878,22162,True,1.0000000000,4.1491850000,-0.0326483300,0.0025234380,-0.0304989800,0.0801098000,0.3063857000,0.9485306000,True,1.0000000000,4.3038180000,0.0337385700,0.0027159120,-0.0330278500,-0.1033487000,0.3123958000,0.9443135000,0.0053565220,0.0026336370,-0.0319466900,-0.0250244400,0.3111118000,0.9500438000,0.0000000000,
31.83724,22171,True,1.0000000000,4.1981200000,-0.0326750400,0.0024770200,-0.0304892900,0.0799259500,0.2987991000,0.9509631000,True,1.0000000000,4.1179500000,0.0337235400,0.0026645050,-0.0330132600,-0.1073614000,0.3029649000,0.9469349000,0.0074044800,0.0025901800,-0.0320128200,-0.0332644100,0.3025993000,0.9525372000,0.0000000000,
31.85242,22187,True,1.0000000000,4.1909640000,-0.0326832600,0.0024090730,-0.0304605700,0.0813148000,0.2857691000,0.9548423000,True,1.0000000000,4.3095090000,0.0337402200,0.0025473180,-0.0329960200,-0.1134958000,0.2974726000,0.9479603000,0.0129283100,0.0025039980,-0.0322016100,-0.0526740900,0.2950176000,0.9540388000,0.0000000000,
31.87408,22196,True,1.0000000000,4.1911320000,-0.0326801500,0.0023894810,-0.0304610300,0.0708773000,0.2894602000,0.9545624000,True,1.0000000000,4.3370060000,0.0337537200,0.0025185550,-0.0329836600,-0.1215227000,0.2897074000,0.9493692000,0.0052734530,0.0024632110,-0.0319022100,-0.0392154500,0.2909267000,0.9559413000,0.0000000000,
31.87408,22212,True,1.0000000000,4.1660000000,-0.0326574600,0.0023754580,-0.0304543500,0.0734876800,0.2856651000,0.9555077000,True,1.0000000000,4.3264160000,0.0337998400,0.0024754640,-0.0329547400,-0.1252154000,0.2700691000,0.9546642000,0.0035611880,0.0024299620,-0.0318170500,-0.0349735400,0.2785370000,0.9597885000,0.0000000000,
31.88565,22229,True,1.0000000000,4.1044460000,-0.0326423500,0.0023664090,-0.0304334700,0.0674745600,0.2686775000,0.9608639000,True,1.0000000000,4.1937260000,0.0338435500,0.0024465940,-0.0329536000,-0.1315472000,0.2685267000,0.9542478000,-0.0006360321,0.0024050140,-0.0316466700,-0.0284730900,0.2699451000,0.9624547000,0.0000000000,
31.89649,22237,True,1.0000000000,4.1822970000,-0.0326420000,0.0023641660,-0.0304290000,0.0714419300,0.2677012000,0.9608496000,True,1.0000000000,4.3406830000,0.0338609200,0.0024396670,-0.0329493100,-0.1410677000,0.2673496000,0.9532177000,-0.0011643830,0.0023999030,-0.0316219300,-0.0292970300,0.2690444000,0.9626821000,0.0000000000,
31.90736,22246,True,1.0000000000,4.1343540000,-0.0326446100,0.0023621520,-0.0304280900,0.0689401700,0.2660712000,0.9614850000,True,1.0000000000,4.3050690000,0.0338533500,0.0024348150,-0.0329534000,-0.1416342000,0.2687417000,0.9527422000,-0.0025890810,0.0023949890,-0.0315694600,-0.0263676600,0.2687578000,0.9628468000,0.0000000000,
31.93481,22254,True,1.0000000000,4.0995180000,-0.0326563400,0.0023518830,-0.0304156700,0.0663152800,0.2583641000,0.9637688000,True,1.0000000000,4.2757570000,0.0338357600,0.0024193570,-0.0329541900,-0.1449902000,0.2691367000,0.9521256000,-0.0026038670,0.0023823700,-0.0315630100,-0.0293431800,0.2646990000,0.9638845000,0.0000000000,
31.94102,22279,True,1.0000000000,4.1212160000,-0.0327242100,0.0022986760,-0.0304084000,0.0617830000,0.2552192000,0.9649072000,True,1.0000000000,4.2573850000,0.0337942800,0.0023588410,-0.0329293500,-0.1441823000,0.2516666000,0.9570138000,-0.0024135740,0.0023260960,-0.0315571300,-0.0322266600,0.2549447000,0.9664184000,0.0000000000,
31.95231,22287,True,1.0000000000,4.0600890000,-0.0327327000,0.0022729030,-0.0303780800,0.0624544500,0.2379922000,0.9692570000,True,1.0000000000,4.2164760000,0.0337915200,0.0023532100,-0.0329399900,-0.1415725000,0.2583492000,0.9556218000,-0.0009190827,0.0023113100,-0.0316032600,-0.0352941200,0.2490425000,0.9678493000,0.0000000000,
31.95231,22296,True,1.0000000000,4.0841520000,-0.0327323600,0.0022562260,-0.0303796700,0.0604708600,0.2429211000,0.9681594000,True,1.0000000000,4.2179570000,0.0337911400,0.0023391110,-0.0329317200,-0.1443810000,0.2520641000,0.9568792000,0.0025804290,0.0023002170,-0.0317343800,-0.0485234600,0.2490871000,0.9672647000,0.0000000000,
31.98083,22304,True,1.0000000000,4.0610960000,-0.0326279500,0.0022657170,-0.0303744700,0.0650945200,0.2399922000,0.9685900000,True,1.0000000000,4.2557980000,0.0338929400,0.0023284760,-0.0329115200,-0.1369174000,0.2420965000,0.9605430000,0.0029795840,0.0022993160,-0.0317325000,-0.0432594500,0.2423445000,0.9692253000,0.0000000000,
31.98083,22321,True,1.0000000000,4.1523740000,-0.0322379200,0.0023774110,-0.0304436300,0.1506068000,0.2685592000,0.9514166000,True,1.0000000000,4.1203920000,0.0341868600,0.0024281310,-0.0329749600,-0.0729983000,0.2848673000,0.9557834000,0.0030956270,0.0024043890,-0.0317901300,0.0318605600,0.2789782000,0.9597688000,0.0000000000,
31.9982,22329,True,1.0000000000,4.1232450000,-0.0321367000,0.0024068300,-0.0304637900,0.1467000000,0.2836342000,0.9476448000,True,1.0000000000,4.1562190000,0.0342268800,0.0024585420,-0.0329777700,-0.0728005500,0.2858616000,0.9555016000,0.0041347810,0.0024350890,-0.0318378300,0.0268863200,0.2865636000,0.9576839000,0.0000000000,
32.00766,22346,True,1.0000000000,4.0958400000,-0.0321743900,0.0023491970,-0.0304297700,0.1452506000,0.2634012000,0.9536887000,True,1.0000000000,4.1930240000,0.0342161700,0.0024088590,-0.0329623900,-0.0768444700,0.2783094000,0.9574125000,0.0059201970,0.0023834380,-0.0318829800,0.0179141000,0.2736249000,0.9616696000,0.0000000000,
32.01851,22354,True,1.0000000000,4.0396880000,-0.0322159000,0.0022896120,-0.0304140300,0.1461968000,0.2555124000,0.9556882000,True,1.0000000000,4.1143190000,0.0342082100,0.0023867190,-0.0329650600,-0.0901803100,0.2811306000,0.9554230000,0.0074857180,0.0023476560,-0.0319387700,0.0049439040,0.2726776000,0.9620928000,0.0000000000,
32.01851,22362,True,1.0000000000,4.0304410000,-0.0322426800,0.0022581940,-0.0304084900,0.1466700000,0.2554061000,0.9556441000,True,1.0000000000,4.1029660000,0.0342062400,0.0023768310,-0.0329648000,-0.0861362700,0.2788252000,0.9564712000,0.0078501900,0.0023297730,-0.0319508800,0.0062408840,0.2713183000,0.9624695000,0.0000000000,
32.02966,22371,True,1.0000000000,4.0779570000,-0.0322619900,0.0022375490,-0.0304064500,0.1428855000,0.2576638000,0.9556114000,True,1.0000000000,4.1589050000,0.0341946000,0.0023482970,-0.0329475300,-0.0800487400,0.2707405000,0.9593183000,0.0075902110,0.0023039710,-0.0319302500,0.0092469620,0.2671090000,0.9636220000,0.0000000000,
32.0522,22379,True,1.0000000000,4.0093690000,-0.0322802600,0.0022125090,-0.0303953300,0.1414204000,0.2554662000,0.9564190000,True,1.0000000000,4.1823730000,0.0341779200,0.0023447420,-0.0329447100,-0.0823825800,0.2692578000,0.9595381000,0.0064918220,0.0022896580,-0.0318826500,0.0109101100,0.2651386000,0.9641486000,0.0000000000,
32.0522,22387,True,1.0000000000,4.0572510000,-0.0323020000,0.0021901860,-0.0303857100,0.1346147000,0.2544588000,0.9576688000,True,1.0000000000,4.1820830000,0.0341610600,0.0023430180,-0.0329359900,-0.0844276300,0.2635979000,0.9609308000,0.0048616340,0.0022756350,-0.0318117200,0.0122070700,0.2611244000,0.9652280000,0.0000000000,
