unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
188.8371000000,181694,-0.0963401800,1.2993360000,-0.0666267900,-0.0813804000,0.5834944000,-0.0300599700,-0.8074700000,-0.0963401800,1.2993360000,-0.0666267900,-0.0813804000,0.5834944000,-0.0300599700,-0.8074700000,-0.0963401800,1.2993360000,-0.0666267900,-0.0813804000,0.5834944000,-0.0300599700,-0.8074700000,
188.8482000000,181703,-0.0960912700,1.2994240000,-0.0657134100,-0.0811983200,0.5798809000,-0.0299150800,-0.8100926000,-0.0960912700,1.2994240000,-0.0657134100,-0.0811983200,0.5798809000,-0.0299150800,-0.8100926000,-0.0960912700,1.2994240000,-0.0657134100,-0.0811983200,0.5798809000,-0.0299150800,-0.8100926000,
188.8596000000,181711,-0.0957400800,1.2996580000,-0.0647051300,-0.0808756300,0.5756660000,-0.0297804700,-0.8131303000,-0.0957400800,1.2996580000,-0.0647051300,-0.0808756300,0.5756660000,-0.0297804700,-0.8131303000,-0.0957400800,1.2996580000,-0.0647051300,-0.0808756300,0.5756660000,-0.0297804700,-0.8131303000,
188.8702000000,181728,-0.0952949500,1.2998580000,-0.0637073500,-0.0803702900,0.5709262000,-0.0295860500,-0.8165222000,-0.0952949500,1.2998580000,-0.0637073500,-0.0803702900,0.5709262000,-0.0295860500,-0.8165222000,-0.0952949500,1.2998580000,-0.0637073500,-0.0803702900,0.5709262000,-0.0295860500,-0.8165222000,
188.8812000000,181736,-0.0947780600,1.3001020000,-0.0625197900,-0.0799485000,0.5655290000,-0.0292971300,-0.8203212000,-0.0947780600,1.3001020000,-0.0625197900,-0.0799485000,0.5655290000,-0.0292971300,-0.8203212000,-0.0947780600,1.3001020000,-0.0625197900,-0.0799485000,0.5655290000,-0.0292971300,-0.8203212000,
188.8924000000,181744,-0.0941467300,1.3002580000,-0.0613334200,-0.0795360400,0.5595585000,-0.0288878600,-0.8244597000,-0.0941467300,1.3002580000,-0.0613334200,-0.0795360400,0.5595585000,-0.0288878600,-0.8244597000,-0.0941467300,1.3002580000,-0.0613334200,-0.0795360400,0.5595585000,-0.0288878600,-0.8244597000,
188.9036000000,181753,-0.0934469700,1.3004390000,-0.0599191200,-0.0792700100,0.5530153000,-0.0284775900,-0.8289025000,-0.0934469700,1.3004390000,-0.0599191200,-0.0792700100,0.5530153000,-0.0284775900,-0.8289025000,-0.0934469700,1.3004390000,-0.0599191200,-0.0792700100,0.5530153000,-0.0284775900,-0.8289025000,
188.9216000000,181778,-0.0922973200,1.3007750000,-0.0580959300,-0.0792486600,0.5444829000,-0.0279871200,-0.8345506000,-0.0922973200,1.3007750000,-0.0580959300,-0.0792486600,0.5444829000,-0.0279871200,-0.8345506000,-0.0922973200,1.3007750000,-0.0580959300,-0.0792486600,0.5444829000,-0.0279871200,-0.8345506000,
188.9271000000,181778,-0.0915279400,1.3010180000,-0.0565669500,-0.0788779100,0.5373691000,-0.0275530700,-0.8391981000,-0.0915279400,1.3010180000,-0.0565669500,-0.0788779100,0.5373691000,-0.0275530700,-0.8391981000,-0.0915279400,1.3010180000,-0.0565669500,-0.0788779100,0.5373691000,-0.0275530700,-0.8391981000,
188.9370000000,181786,-0.0903496700,1.3013940000,-0.0547058600,-0.0783408700,0.5283861000,-0.0271051500,-0.8449475000,-0.0903496700,1.3013940000,-0.0547058600,-0.0783408700,0.5283861000,-0.0271051500,-0.8449475000,-0.0903496700,1.3013940000,-0.0547058600,-0.0783408700,0.5283861000,-0.0271051500,-0.8449475000,
188.9481000000,181803,-0.0890424300,1.3018580000,-0.0525949000,-0.0770234400,0.5178540000,-0.0265398300,-0.8515810000,-0.0890424300,1.3018580000,-0.0525949000,-0.0770234400,0.5178540000,-0.0265398300,-0.8515810000,-0.0890424300,1.3018580000,-0.0525949000,-0.0770234400,0.5178540000,-0.0265398300,-0.8515810000,
188.9591000000,181803,-0.0876400500,1.3023950000,-0.0504350700,-0.0751361000,0.5069316000,-0.0260023600,-0.8583116000,-0.0876400500,1.3023950000,-0.0504350700,-0.0751361000,0.5069316000,-0.0260023600,-0.8583116000,-0.0876400500,1.3023950000,-0.0504350700,-0.0751361000,0.5069316000,-0.0260023600,-0.8583116000,
188.9784000000,181828,-0.0855441100,1.3031700000,-0.0480325200,-0.0713282100,0.4931823000,-0.0255226800,-0.8666211000,-0.0855441100,1.3031700000,-0.0480325200,-0.0713282100,0.4931823000,-0.0255226800,-0.8666211000,-0.0855441100,1.3031700000,-0.0480325200,-0.0713282100,0.4931823000,-0.0255226800,-0.8666211000,
188.9844000000,181828,-0.0840508900,1.3037310000,-0.0459873700,-0.0689321100,0.4817539000,-0.0250618600,-0.8732316000,-0.0840508900,1.3037310000,-0.0459873700,-0.0689321100,0.4817539000,-0.0250618600,-0.8732316000,-0.0840508900,1.3037310000,-0.0459873700,-0.0689321100,0.4817539000,-0.0250618600,-0.8732316000,
188.9926000000,181828,-0.0823335600,1.3044380000,-0.0439109800,-0.0660108400,0.4696428000,-0.0247085600,-0.8800385000,-0.0823335600,1.3044380000,-0.0439109800,-0.0660108400,0.4696428000,-0.0247085600,-0.8800385000,-0.0823335600,1.3044380000,-0.0439109800,-0.0660108400,0.4696428000,-0.0247085600,-0.8800385000,
189.0035000000,181836,-0.0803179700,1.3052250000,-0.0417001200,-0.0628044200,0.4566045000,-0.0243692100,-0.8871156000,-0.0803179700,1.3052250000,-0.0417001200,-0.0628044200,0.4566045000,-0.0243692100,-0.8871156000,-0.0803179700,1.3052250000,-0.0417001200,-0.0628044200,0.4566045000,-0.0243692100,-0.8871156000,
189.0211000000,181869,-0.0780355900,1.3061430000,-0.0395638900,-0.0591206300,0.4432912000,-0.0241833800,-0.8940989000,-0.0780355900,1.3061430000,-0.0395638900,-0.0591206300,0.4432912000,-0.0241833800,-0.8940989000,-0.0780355900,1.3061430000,-0.0395638900,-0.0591206300,0.4432912000,-0.0241833800,-0.8940989000,
189.0273000000,181878,-0.0758104300,1.3070700000,-0.0376451000,-0.0556480000,0.4302127000,-0.0237284700,-0.9006982000,-0.0758104300,1.3070700000,-0.0376451000,-0.0556480000,0.4302127000,-0.0237284700,-0.9006982000,-0.0758104300,1.3070700000,-0.0376451000,-0.0556480000,0.4302127000,-0.0237284700,-0.9006982000,
189.0394000000,181878,-0.0737261800,1.3079880000,-0.0355713400,-0.0518949400,0.4173270000,-0.0230948000,-0.9069795000,-0.0737261800,1.3079880000,-0.0355713400,-0.0518949400,0.4173270000,-0.0230948000,-0.9069795000,-0.0737261800,1.3079880000,-0.0355713400,-0.0518949400,0.4173270000,-0.0230948000,-0.9069795000,
189.0479000000,181903,-0.0715336800,1.3089690000,-0.0337216900,-0.0478407900,0.4043020000,-0.0223459200,-0.9131001000,-0.0715336800,1.3089690000,-0.0337216900,-0.0478407900,0.4043020000,-0.0223459200,-0.9131001000,-0.0715336800,1.3089690000,-0.0337216900,-0.0478407900,0.4043020000,-0.0223459200,-0.9131001000,
189.0650000000,181911,-0.0690074000,1.3102950000,-0.0320775500,-0.0427506800,0.3916405000,-0.0208760900,-0.9188876000,-0.0690074000,1.3102950000,-0.0320775500,-0.0427506800,0.3916405000,-0.0208760900,-0.9188876000,-0.0690074000,1.3102950000,-0.0320775500,-0.0427506800,0.3916405000,-0.0208760900,-0.9188876000,
189.0703000000,181911,-0.0669074100,1.3114450000,-0.0304646500,-0.0382744200,0.3791134000,-0.0197864600,-0.9243466000,-0.0669074100,1.3114450000,-0.0304646500,-0.0382744200,0.3791134000,-0.0197864600,-0.9243466000,-0.0669074100,1.3114450000,-0.0304646500,-0.0382744200,0.3791134000,-0.0197864600,-0.9243466000,
189.0813000000,181928,-0.0645830600,1.3126810000,-0.0291097200,-0.0333984700,0.3676387000,-0.0183192400,-0.9291883000,-0.0645830600,1.3126810000,-0.0291097200,-0.0333984700,0.3676387000,-0.0183192400,-0.9291883000,-0.0645830600,1.3126810000,-0.0291097200,-0.0333984700,0.3676387000,-0.0183192400,-0.9291883000,
189.0921000000,181944,-0.0624003400,1.3137650000,-0.0278956900,-0.0287743100,0.3566873000,-0.0168815400,-0.9336280000,-0.0624003400,1.3137650000,-0.0278956900,-0.0287743100,0.3566873000,-0.0168815400,-0.9336280000,-0.0624003400,1.3137650000,-0.0278956900,-0.0287743100,0.3566873000,-0.0168815400,-0.9336280000,
189.1093000000,181961,-0.0602808000,1.3148530000,-0.0271766200,-0.0242961600,0.3487718000,-0.0150257500,-0.9367722000,-0.0602808000,1.3148530000,-0.0271766200,-0.0242961600,0.3487718000,-0.0150257500,-0.9367722000,-0.0602808000,1.3148530000,-0.0271766200,-0.0242961600,0.3487718000,-0.0150257500,-0.9367722000,
189.1146000000,181961,-0.0583336400,1.3158660000,-0.0259475700,-0.0198444700,0.3388371000,-0.0135675300,-0.9405379000,-0.0583336400,1.3158660000,-0.0259475700,-0.0198444700,0.3388371000,-0.0135675300,-0.9405379000,-0.0583336400,1.3158660000,-0.0259475700,-0.0198444700,0.3388371000,-0.0135675300,-0.9405379000,
189.1264000000,181978,-0.0564062600,1.3169590000,-0.0252614000,-0.0155524200,0.3315321000,-0.0117230800,-0.9432429000,-0.0564062600,1.3169590000,-0.0252614000,-0.0155524200,0.3315321000,-0.0117230800,-0.9432429000,-0.0564062600,1.3169590000,-0.0252614000,-0.0155524200,0.3315321000,-0.0117230800,-0.9432429000,
189.1378000000,181986,-0.0544889000,1.3180250000,-0.0246744200,-0.0111847400,0.3247794000,-0.0099170320,-0.9456717000,-0.0544889000,1.3180250000,-0.0246744200,-0.0111847400,0.3247794000,-0.0099170320,-0.9456717000,-0.0544889000,1.3180250000,-0.0246744200,-0.0111847400,0.3247794000,-0.0099170320,-0.9456717000,
189.1491000000,181986,-0.0525190800,1.3191730000,-0.0240786100,-0.0070619470,0.3177476000,-0.0082216670,-0.9481134000,-0.0525190800,1.3191730000,-0.0240786100,-0.0070619470,0.3177476000,-0.0082216670,-0.9481134000,-0.0525190800,1.3191730000,-0.0240786100,-0.0070619470,0.3177476000,-0.0082216670,-0.9481134000,
189.1779000000,182019,-0.0506844500,1.3197370000,-0.0240058900,-0.0040523180,0.3112495000,-0.0069270750,-0.9502943000,-0.0506844500,1.3197370000,-0.0240058900,-0.0040523180,0.3112495000,-0.0069270750,-0.9502943000,-0.0506844500,1.3197370000,-0.0240058900,-0.0040523180,0.3112495000,-0.0069270750,-0.9502943000,
189.1841000000,182019,-0.0487942700,1.3205460000,-0.0234372600,-0.0007015097,0.3035544000,-0.0055060480,-0.9527979000,-0.0487942700,1.3205460000,-0.0234372600,-0.0007015097,0.3035544000,-0.0055060480,-0.9527979000,-0.0487942700,1.3205460000,-0.0234372600,-0.0007015097,0.3035544000,-0.0055060480,-0.9527979000,
189.1941000000,182019,-0.0432210000,1.3228680000,-0.0217218400,0.0084933220,0.2803053000,-0.0013709590,-0.9598724000,-0.0432210000,1.3228680000,-0.0217218400,0.0084933220,0.2803053000,-0.0013709590,-0.9598724000,-0.0432210000,1.3228680000,-0.0217218400,0.0084933220,0.2803053000,-0.0013709590,-0.9598724000,
189.2051000000,182053,-0.0430955900,1.3224460000,-0.0220661200,0.0068999900,0.2805621000,-0.0015478890,-0.9598098000,-0.0430955900,1.3224460000,-0.0220661200,0.0068999900,0.2805621000,-0.0015478890,-0.9598098000,-0.0430955900,1.3224460000,-0.0220661200,0.0068999900,0.2805621000,-0.0015478890,-0.9598098000,
189.2262000000,182078,-0.0410976400,1.3227670000,-0.0217921700,0.0078134210,0.2728014000,-0.0001554240,-0.9620386000,-0.0410976400,1.3227670000,-0.0217921700,0.0078134210,0.2728014000,-0.0001554240,-0.9620386000,-0.0410976400,1.3227670000,-0.0217921700,0.0078134210,0.2728014000,-0.0001554240,-0.9620386000,
189.2321000000,182078,-0.0391113800,1.3232460000,-0.0212869600,-0.0096279490,-0.2647808000,-0.0012226260,0.9642598000,-0.0391113800,1.3232460000,-0.0212869600,-0.0096279490,-0.2647808000,-0.0012226260,0.9642598000,-0.0391113800,1.3232460000,-0.0212869600,-0.0096279490,-0.2647808000,-0.0012226260,0.9642598000,
189.2381000000,182078,-0.0370621700,1.3237380000,-0.0208239600,-0.0112738900,-0.2566515000,-0.0025414800,0.9664350000,-0.0370621700,1.3237380000,-0.0208239600,-0.0112738900,-0.2566515000,-0.0025414800,0.9664350000,-0.0370621700,1.3237380000,-0.0208239600,-0.0112738900,-0.2566515000,-0.0025414800,0.9664350000,
189.2485000000,182094,-0.0349795800,1.3241060000,-0.0203924200,-0.0122049000,-0.2479170000,-0.0035702640,0.9686978000,-0.0349795800,1.3241060000,-0.0203924200,-0.0122049000,-0.2479170000,-0.0035702640,0.9686978000,-0.0349795800,1.3241060000,-0.0203924200,-0.0122049000,-0.2479170000,-0.0035702640,0.9686978000,
189.2598000000,182094,-0.0328359600,1.3243390000,-0.0199875800,-0.0126881000,-0.2384403000,-0.0045784740,0.9710635000,-0.0328359600,1.3243390000,-0.0199875800,-0.0126881000,-0.2384403000,-0.0045784740,0.9710635000,-0.0328359600,1.3243390000,-0.0199875800,-0.0126881000,-0.2384403000,-0.0045784740,0.9710635000,
189.2768000000,182094,-0.0304427100,1.3243430000,-0.0196707200,-0.0122779500,-0.2277060000,-0.0053854490,0.9736376000,-0.0304427100,1.3243430000,-0.0196707200,-0.0122779500,-0.2277060000,-0.0053854490,0.9736376000,-0.0304427100,1.3243430000,-0.0196707200,-0.0122779500,-0.2277060000,-0.0053854490,0.9736376000,
189.2830000000,182111,-0.0281903700,1.3244340000,-0.0192635100,-0.0125719800,-0.2177383000,-0.0062630400,0.9759061000,-0.0281903700,1.3244340000,-0.0192635100,-0.0125719800,-0.2177383000,-0.0062630400,0.9759061000,-0.0281903700,1.3244340000,-0.0192635100,-0.0125719800,-0.2177383000,-0.0062630400,0.9759061000,
189.2964000000,182111,-0.0256505000,1.3244420000,-0.0188133700,-0.0119290100,-0.2063719000,-0.0067192560,0.9783779000,-0.0256505000,1.3244420000,-0.0188133700,-0.0119290100,-0.2063719000,-0.0067192560,0.9783779000,-0.0256505000,1.3244420000,-0.0188133700,-0.0119290100,-0.2063719000,-0.0067192560,0.9783779000,
189.3042000000,182119,-0.0232274500,1.3243160000,-0.0184335700,-0.0112391100,-0.1952619000,-0.0072890150,0.9806597000,-0.0232274500,1.3243160000,-0.0184335700,-0.0112391100,-0.1952619000,-0.0072890150,0.9806597000,-0.0232274500,1.3243160000,-0.0184335700,-0.0112391100,-0.1952619000,-0.0072890150,0.9806597000,
189.3153000000,182161,-0.0206997400,1.3241770000,-0.0180521000,-0.0101685200,-0.1834436000,-0.0077658150,0.9829470000,-0.0206997400,1.3241770000,-0.0180521000,-0.0101685200,-0.1834436000,-0.0077658150,0.9829470000,-0.0206997400,1.3241770000,-0.0180521000,-0.0101685200,-0.1834436000,-0.0077658150,0.9829470000,
189.3333000000,182178,-0.0179534000,1.3237470000,-0.0179467200,-0.0087838380,-0.1702981000,-0.0077814700,0.9853228000,-0.0179534000,1.3237470000,-0.0179467200,-0.0087838380,-0.1702981000,-0.0077814700,0.9853228000,-0.0179534000,1.3237470000,-0.0179467200,-0.0087838380,-0.1702981000,-0.0077814700,0.9853228000,
189.3443000000,182186,-0.0152416200,1.3235240000,-0.0177576500,-0.0079425890,-0.1576378000,-0.0078589600,0.9874338000,-0.0152416200,1.3235240000,-0.0177576500,-0.0079425890,-0.1576378000,-0.0078589600,0.9874338000,-0.0152416200,1.3235240000,-0.0177576500,-0.0079425890,-0.1576378000,-0.0078589600,0.9874338000,
189.3529000000,182194,-0.0125575100,1.3233490000,-0.0175056500,-0.0073518050,-0.1449369000,-0.0081794120,0.9893798000,-0.0125575100,1.3233490000,-0.0175056500,-0.0073518050,-0.1449369000,-0.0081794120,0.9893798000,-0.0125575100,1.3233490000,-0.0175056500,-0.0073518050,-0.1449369000,-0.0081794120,0.9893798000,
189.3670000000,182219,-0.0095202920,1.3231150000,-0.0174291100,-0.0070484100,-0.1311663000,-0.0079932420,0.9913031000,-0.0095202920,1.3231150000,-0.0174291100,-0.0070484100,-0.1311663000,-0.0079932420,0.9913031000,-0.0095202920,1.3231150000,-0.0174291100,-0.0070484100,-0.1311663000,-0.0079932420,0.9913031000,
189.3788000000,182219,-0.0068171020,1.3230690000,-0.0173518700,-0.0069658400,-0.1178168000,-0.0077576400,0.9929807000,-0.0068171020,1.3230690000,-0.0173518700,-0.0069658400,-0.1178168000,-0.0077576400,0.9929807000,-0.0068171020,1.3230690000,-0.0173518700,-0.0069658400,-0.1178168000,-0.0077576400,0.9929807000,
189.3837000000,182219,-0.0040285590,1.3230180000,-0.0171680500,-0.0069053190,-0.1042367000,-0.0075595860,0.9944998000,-0.0040285590,1.3230180000,-0.0171680500,-0.0069053190,-0.1042367000,-0.0075595860,0.9944998000,-0.0040285590,1.3230180000,-0.0171680500,-0.0069053190,-0.1042367000,-0.0075595860,0.9944998000,
189.3923000000,182228,-0.0010468960,1.3230240000,-0.0171191700,-0.0072786690,-0.0900161800,-0.0069571880,0.9958894000,-0.0010468960,1.3230240000,-0.0171191700,-0.0072786690,-0.0900161800,-0.0069571880,0.9958894000,-0.0010468960,1.3230240000,-0.0171191700,-0.0072786690,-0.0900161800,-0.0069571880,0.9958894000,
189.4035000000,182253,0.0020084380,1.3230960000,-0.0172557800,-0.0071933430,-0.0752110600,-0.0063653520,0.9971214000,0.0020084380,1.3230960000,-0.0172557800,-0.0071933430,-0.0752110600,-0.0063653520,0.9971214000,0.0020084380,1.3230960000,-0.0172557800,-0.0071933430,-0.0752110600,-0.0063653520,0.9971214000,
189.4210000000,182261,0.0053617950,1.3230940000,-0.0177528900,-0.0076644870,-0.0596947300,-0.0058545810,0.9981701000,0.0053617950,1.3230940000,-0.0177528900,-0.0076644870,-0.0596947300,-0.0058545810,0.9981701000,0.0053617950,1.3230940000,-0.0177528900,-0.0076644870,-0.0596947300,-0.0058545810,0.9981701000,
189.4281000000,182261,0.0084452630,1.3229950000,-0.0179984600,-0.0075494930,-0.0448124400,-0.0053301500,0.9989527000,0.0084452630,1.3229950000,-0.0179984600,-0.0075494930,-0.0448124400,-0.0053301500,0.9989527000,0.0084452630,1.3229950000,-0.0179984600,-0.0075494930,-0.0448124400,-0.0053301500,0.9989527000,
189.4367000000,182286,0.0115785600,1.3228630000,-0.0183055400,-0.0070020980,-0.0298093400,-0.0049832410,0.9995186000,0.0115785600,1.3228630000,-0.0183055400,-0.0070020980,-0.0298093400,-0.0049832410,0.9995186000,0.0115785600,1.3228630000,-0.0183055400,-0.0070020980,-0.0298093400,-0.0049832410,0.9995186000,
189.4485000000,182294,0.0148129500,1.3225940000,-0.0189082600,-0.0055513170,-0.0147749000,-0.0046812590,0.9998645000,0.0148129500,1.3225940000,-0.0189082600,-0.0055513170,-0.0147749000,-0.0046812590,0.9998645000,0.0148129500,1.3225940000,-0.0189082600,-0.0055513170,-0.0147749000,-0.0046812590,0.9998645000,
189.4652000000,182311,0.0179686500,1.3221730000,-0.0197506000,-0.0040358180,0.0003962012,-0.0042898510,0.9999826000,0.0179686500,1.3221730000,-0.0197506000,-0.0040358180,0.0003962012,-0.0042898510,0.9999826000,0.0179686500,1.3221730000,-0.0197506000,-0.0040358180,0.0003962012,-0.0042898510,0.9999826000,
189.4761000000,182311,0.0210859800,1.3217770000,-0.0203049200,-0.0030384820,0.0150982400,-0.0040358440,0.9998733000,0.0210859800,1.3217770000,-0.0203049200,-0.0030384820,0.0150982400,-0.0040358440,0.9998733000,0.0210859800,1.3217770000,-0.0203049200,-0.0030384820,0.0150982400,-0.0040358440,0.9998733000,
189.4836000000,182319,0.0240953000,1.3215590000,-0.0208485100,-0.0022480060,0.0296332500,-0.0037233470,0.9995514000,0.0240953000,1.3215590000,-0.0208485100,-0.0022480060,0.0296332500,-0.0037233470,0.9995514000,0.0240953000,1.3215590000,-0.0208485100,-0.0022480060,0.0296332500,-0.0037233470,0.9995514000,
189.4924000000,182344,0.0270390500,1.3214440000,-0.0213670700,-0.0018187520,0.0438313800,-0.0036136940,0.9990308000,0.0270390500,1.3214440000,-0.0213670700,-0.0018187520,0.0438313800,-0.0036136940,0.9990308000,0.0270390500,1.3214440000,-0.0213670700,-0.0018187520,0.0438313800,-0.0036136940,0.9990308000,
189.5147000000,182344,0.0297040900,1.3217340000,-0.0222945200,-0.0024570910,0.0561183600,-0.0044753220,0.9984111000,0.0297040900,1.3217340000,-0.0222945200,-0.0024570910,0.0561183600,-0.0044753220,0.9984111000,0.0297040900,1.3217340000,-0.0222945200,-0.0024570910,0.0561183600,-0.0044753220,0.9984111000,
189.5330000000,182353,0.0322887900,1.3217610000,-0.0231261300,-0.0029784490,0.0673743800,-0.0056753480,0.9977072000,0.0322887900,1.3217610000,-0.0231261300,-0.0029784490,0.0673743800,-0.0056753480,0.9977072000,0.0322887900,1.3217610000,-0.0231261300,-0.0029784490,0.0673743800,-0.0056753480,0.9977072000,
189.5385000000,182353,0.0349068600,1.3217310000,-0.0238161100,-0.0031994120,0.0792148000,-0.0065795300,0.9968307000,0.0349068600,1.3217310000,-0.0238161100,-0.0031994120,0.0792148000,-0.0065795300,0.9968307000,0.0349068600,1.3217310000,-0.0238161100,-0.0031994120,0.0792148000,-0.0065795300,0.9968307000,
189.5492000000,182403,0.0424799900,1.3215570000,-0.0257325200,-0.0036479040,0.1134788000,-0.0096466740,0.9934869000,0.0424799900,1.3215570000,-0.0257325200,-0.0036479040,0.1134788000,-0.0096466740,0.9934869000,0.0424799900,1.3215570000,-0.0257325200,-0.0036479040,0.1134788000,-0.0096466740,0.9934869000,
189.5659000000,182411,0.0419449800,1.3215340000,-0.0259800000,-0.0035186490,0.1103171000,-0.0101463600,0.9938384000,0.0419449800,1.3215340000,-0.0259800000,-0.0035186490,0.1103171000,-0.0101463600,0.9938384000,0.0419449800,1.3215340000,-0.0259800000,-0.0035186490,0.1103171000,-0.0101463600,0.9938384000,
189.5711000000,182411,0.0441913600,1.3214550000,-0.0265872500,-0.0035262190,0.1202909000,-0.0111307000,0.9926701000,0.0441913600,1.3214550000,-0.0265872500,-0.0035262190,0.1202909000,-0.0111307000,0.9926701000,0.0441913600,1.3214550000,-0.0265872500,-0.0035262190,0.1202909000,-0.0111307000,0.9926701000,
189.5814000000,182419,0.0462999300,1.3214660000,-0.0273270600,-0.0039241660,0.1288221000,-0.0118207400,0.9915895000,0.0462999300,1.3214660000,-0.0273270600,-0.0039241660,0.1288221000,-0.0118207400,0.9915895000,0.0462999300,1.3214660000,-0.0273270600,-0.0039241660,0.1288221000,-0.0118207400,0.9915895000,
