unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
118.7691,111035,True,1.0000000000,3.9988250000,-0.0321684000,0.0031907040,-0.0305646100,0.1239326000,0.2445235000,0.9616907000,True,1.0000000000,4.1029970000,0.0345582600,0.0032133180,-0.0336084100,-0.0537571600,0.2773919000,0.9592518000,-0.0000570831,0.0032015840,-0.0320293900,0.0385747000,0.2614016000,0.9644591000,0.0000000000,
118.8074,111068,True,1.0000000000,4.0873110000,-0.0321372700,0.0032341010,-0.0305761400,0.1325396000,0.2546268000,0.9579136000,True,1.0000000000,4.1819000000,0.0345995800,0.0032748260,-0.0336155700,-0.0408327100,0.2793897000,0.9593092000,0.0004166870,0.0032539680,-0.0320587600,0.0481419500,0.2677333000,0.9622896000,0.0000000000,
118.8161,111076,True,1.0000000000,4.0689540000,-0.0321423700,0.0032508390,-0.0305676700,0.1285416000,0.2479735000,0.9602011000,True,1.0000000000,4.1206210000,0.0346033300,0.0032973330,-0.0336247700,-0.0324254400,0.2831008000,0.9585419000,0.0000033264,0.0032732240,-0.0320400300,0.0511936400,0.2657949000,0.9626693000,0.0000000000,
118.8275,111093,True,1.0000000000,4.0223690000,-0.0321681800,0.0032691040,-0.0305808700,0.1341574000,0.2573130000,0.9569702000,True,1.0000000000,4.1188510000,0.0345935800,0.0033278050,-0.0336320800,-0.0395816300,0.2887140000,0.9565969000,0.0001462250,0.0032975160,-0.0320577400,0.0502477700,0.2735780000,0.9605364000,0.0000000000,
118.8491,111110,True,1.0000000000,3.9390720000,-0.0321998300,0.0030695950,-0.0304680300,0.1171893000,0.2143741000,0.9696960000,True,1.0000000000,4.0855560000,0.0344215400,0.0031402900,-0.0335212000,-0.0679635400,0.2438844000,0.9674199000,-0.0004479981,0.0031032870,-0.0319231700,0.0290684800,0.2294503000,0.9728862000,0.0000000000,
118.8491,111118,True,1.0000000000,3.9972380000,-0.0322226100,0.0029859770,-0.0304229000,0.1186375000,0.2156989000,0.9692260000,True,1.0000000000,4.1100310000,0.0343672800,0.0031059270,-0.0335242200,-0.0707557900,0.2337367000,0.9697220000,0.0041339720,0.0030514680,-0.0321161500,0.0152895300,0.2265658000,0.9738759000,0.0000000000,
118.8712,111126,True,1.0000000000,4.0323030000,-0.0322457900,0.0029721680,-0.0304071100,0.1182409000,0.2178202000,0.9688000000,True,1.0000000000,4.0457000000,0.0343563100,0.0031019900,-0.0335183900,-0.0705265000,0.2318585000,0.9701895000,0.0074815530,0.0030496060,-0.0322629500,0.0056610480,0.2271744000,0.9738376000,0.0000000000,
118.898,111143,True,1.0000000000,3.9590450000,-0.0322859100,0.0029813080,-0.0304366600,0.1241781000,0.2248572000,0.9664466000,True,1.0000000000,4.0412750000,0.0343879300,0.0031289370,-0.0335390600,-0.0637671600,0.2420528000,0.9681653000,0.0095856020,0.0030740210,-0.0323850000,0.0061645680,0.2366492000,0.9715756000,0.0000000000,
118.938,111210,True,1.0000000000,4.0673370000,-0.0323752800,0.0030498050,-0.0304695000,0.1407030000,0.2369261000,0.9612849000,True,1.0000000000,4.0218350000,0.0343604600,0.0033376620,-0.0335952500,-0.0353856100,0.2741278000,0.9610420000,-0.0012885440,0.0031838840,-0.0319255200,0.0589149400,0.2552828000,0.9650698000,0.0000000000,
118.9823,111243,True,1.0000000000,4.1417690000,-0.0326274000,0.0030137030,-0.0305103900,0.1798421000,0.2595091000,0.9488477000,True,1.0000000000,4.2017060000,0.0343186500,0.0033549810,-0.0336027700,-0.0038452610,0.2781253000,0.9605371000,-0.0009916688,0.0031749730,-0.0319717100,0.0934299800,0.2694561000,0.9584697000,0.0000000000,
118.9938,111260,True,1.0000000000,-1.0000000000,-0.0331752900,0.0031820990,-0.0304997600,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,-1.0000000000,0.0336717100,0.0035224150,-0.0335215000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
119.0114,111293,True,0.7944583000,-1.0000000000,-0.0326979800,0.0007187043,-0.0304714200,0.0000000000,0.0000000000,0.0000000000,True,0.7944583000,-1.0000000000,0.0328623500,0.0012085420,-0.0335690000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
119.0509,111310,True,0.4200333000,-1.0000000000,-0.0335614300,0.0011921080,-0.0306384900,0.0000000000,0.0000000000,0.0000000000,True,0.4200333000,-1.0000000000,0.0322928000,0.0019898070,-0.0338214000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
119.1379,111360,True,0.3667223000,4.1037290000,-0.0337134000,0.0024996190,-0.0304354600,-0.3102912000,-0.0552985200,0.9490318000,True,0.3667223000,4.1221920000,0.0323443900,0.0026239620,-0.0335651000,-0.3948109000,-0.0142671500,0.9186516000,0.0316980900,0.0026227570,-0.0335344700,-0.3940039000,-0.0146792100,0.9189916000,0.0000000000,
119.2493,111451,True,0.6095439000,4.0567170000,-0.0331721300,0.0029594420,-0.0318968700,-0.0707855600,0.0069274930,0.9974675000,True,0.6095439000,4.1304170000,0.0334019000,0.0027045590,-0.0340006300,-0.2656127000,0.0451207400,0.9630234000,0.0334019000,0.0027045590,-0.0340006100,-0.2656127000,0.0451207400,0.9630234000,0.0000000000,
119.3157,111476,True,0.8701212000,4.0031740000,-0.0330575600,0.0030502930,-0.0321642200,-0.0436708700,0.0059204400,0.9990284000,True,0.8701212000,4.1253970000,0.0335541000,0.0026693120,-0.0338232900,-0.2446005000,0.0534825100,0.9681478000,0.0335541000,0.0026693120,-0.0338232900,-0.2446005000,0.0534825100,0.9681478000,0.0000000000,
119.3372,111543,True,0.8947727000,4.1693880000,-0.0328746700,0.0025373380,-0.0302346400,-0.0389405600,0.0317536400,0.9987369000,True,0.8947727000,4.1306920000,0.0337169200,0.0026184390,-0.0336733900,-0.2116875000,0.0748451700,0.9744673000,0.0337169200,0.0026184390,-0.0336733900,-0.2116875000,0.0748451700,0.9744673000,0.0000000000,
119.4151,111576,True,0.9371681000,4.1536560000,-0.0328616400,0.0023399510,-0.0297008100,-0.0342106000,0.0427251000,0.9985010000,True,0.9371681000,4.1557770000,0.0337735500,0.0025418090,-0.0332683600,-0.2100540000,0.0749212100,0.9748149000,0.0337735500,0.0025418090,-0.0332683600,-0.2100540000,0.0749212100,0.9748149000,0.0000000000,
119.5968,111618,True,0.9634370000,4.1614690000,-0.0328358000,0.0024199370,-0.0300180500,-0.0216373000,0.0450751700,0.9987493000,True,0.9634370000,4.1966860000,0.0338472600,0.0022735290,-0.0326292000,-0.2090766000,0.0837405000,0.9743072000,0.0338472600,0.0022735290,-0.0326292000,-0.2090766000,0.0837405000,0.9743072000,0.0000000000,
119.8375,111743,True,0.9829548000,3.9199980000,-0.0331276400,0.0030708160,-0.0322578600,-0.0121308800,0.0304569000,0.9994625000,True,0.9829548000,4.1095580000,0.0336449900,0.0025012060,-0.0333148200,-0.2274503000,0.0727853000,0.9710658000,0.0336449900,0.0025012060,-0.0333148200,-0.2274503000,0.0727853000,0.9710658000,0.0000000000,
119.8375,112034,True,0.9962622000,4.1207280000,-0.0315685000,0.0021707460,-0.0294329100,0.2190282000,0.0477607800,0.9745489000,True,0.9962622000,4.0217440000,0.0350913900,0.0024164890,-0.0336441800,-0.0056000110,0.0793309600,0.9968326000,0.0350913900,0.0024164890,-0.0336441800,-0.0056000110,0.0793309600,0.9968326000,0.0000000000,
119.9774,112118,True,1.0000000000,4.0552060000,-0.0318836100,0.0021224060,-0.0291700300,0.1319904000,0.0621194300,0.9893026000,True,1.0000000000,4.1067050000,0.0349001800,0.0018646700,-0.0320396400,-0.0631261900,0.1017313000,0.9928070000,0.0349001800,0.0018646700,-0.0320396400,-0.0631261900,0.1017313000,0.9928070000,0.0000000000,
120.0213,112234,True,1.0000000000,4.1195070000,-0.0294455400,0.0023770140,-0.0313757800,0.5327787000,0.0453951400,0.8450361000,True,1.0000000000,3.4170840000,0.0370608400,0.0023157650,-0.0345598200,0.5101553000,0.2811019000,0.8128488000,0.0370608400,0.0023157650,-0.0345598200,0.5101553000,0.2811019000,0.8128488000,0.0000000000,
120.0267,112251,True,0.9559847000,4.0897980000,-0.0294775700,0.0023930820,-0.0313971400,0.5629774000,0.0355990300,0.8257052000,True,0.9559847000,2.7701720000,0.0370512700,0.0021333010,-0.0337445700,0.1546653000,-0.1371022000,0.9784077000,0.0370512600,0.0021333010,-0.0337445700,0.1546653000,-0.1371022000,0.9784077000,0.0000000000,
120.0817,112293,True,0.7684308000,4.1235050000,-0.0306872600,0.0024038390,-0.0309060100,0.4231800000,0.0534678100,0.9044666000,True,0.7684308000,4.1377870000,0.0359758200,0.0025142060,-0.0336890000,0.2409093000,0.0996108300,0.9654225000,0.0359758000,0.0025142060,-0.0336890000,0.2409093000,0.0996108300,0.9654225000,0.0000000000,
120.0941,112309,True,0.7832683000,3.9663240000,-0.0310396600,0.0024230810,-0.0307994100,0.3494283000,0.0648960000,0.9347130000,True,0.7832683000,4.1737210000,0.0356233400,0.0025904850,-0.0335741100,0.1810315000,0.0981451800,0.9785679000,0.0356230000,0.0025904850,-0.0335741000,0.1810315000,0.0981451800,0.9785679000,0.0000000000,
120.1211,112351,True,0.9203069000,3.8739010000,-0.0318408800,0.0022673950,-0.0298584900,0.2436714000,0.0900587700,0.9656675000,True,0.9203069000,4.0923920000,0.0348556200,0.0022410430,-0.0317749200,0.0546119400,0.1362781000,0.9891642000,0.0348506300,0.0022410430,-0.0317747800,0.0546271500,0.1362779000,0.9891634000,0.0000000000,
120.1825,112368,True,0.9685240000,3.9447170000,-0.0317282900,0.0022514800,-0.0300083900,0.2478814000,0.0768439900,0.9657380000,True,0.9685240000,4.2250370000,0.0349464800,0.0027090910,-0.0333772600,0.0703130600,0.1081399000,0.9916461000,0.0347905100,0.0027080230,-0.0333693700,0.0707408900,0.1080645000,0.9916238000,0.0000000000,
120.2047,112418,True,0.9809325000,4.0375670000,-0.0312455300,0.0024976960,-0.0306965700,0.3497933000,0.0963747500,0.9318565000,True,0.9809325000,4.2058720000,0.0354186300,0.0027520600,-0.0334571400,0.1688401000,0.1100016000,0.9794859000,0.0334967000,0.0027447210,-0.0333775500,0.1741489000,0.1096651000,0.9785937000,0.0000000000,
120.2149,112443,True,0.9865747000,3.8979190000,-0.0316304600,0.0023433080,-0.0299879800,0.2894028000,0.0982834200,0.9521483000,True,0.9865747000,4.1645810000,0.0351115400,0.0027819980,-0.0334089200,0.1066600000,0.1280377000,0.9860172000,0.0284090400,0.0027379460,-0.0330653700,0.1252156000,0.1252461000,0.9841923000,0.0000000000,
120.2263,112468,True,1.0000000000,3.9167630000,-0.0318711500,0.0023333590,-0.0298547500,0.2422977000,0.0881970400,0.9661848000,True,1.0000000000,4.0528110000,0.0348623700,0.0028830110,-0.0336484800,0.0533295300,0.1295015000,0.9901441000,0.0345756700,0.0028806460,-0.0336321700,0.0541387100,0.1293348000,0.9901220000,0.0000000000,
120.2263,112476,True,1.0000000000,3.9192050000,-0.0319547300,0.0023949740,-0.0299786200,0.2292337000,0.0907138400,0.9691352000,True,1.0000000000,4.1315460000,0.0347683000,0.0024239960,-0.0321496600,0.0541083300,0.1432818000,0.9882017000,-0.0066093750,0.0024059910,-0.0308033000,0.1633633000,0.1111316000,0.9802868000,0.0000000000,
120.2491,112484,True,1.0000000000,3.8707280000,-0.0320020800,0.0024339910,-0.0300817900,0.2092773000,0.0949568200,0.9732349000,True,1.0000000000,4.1034390000,0.0346887800,0.0025039980,-0.0323750900,0.0262452600,0.1371010000,0.9902093000,-0.0311989300,0.0024348450,-0.0301094100,0.2071104000,0.0954908100,0.9736462000,0.0000000000,
120.2597,112493,True,1.0000000000,3.9497830000,-0.0320336900,0.0024765320,-0.0301864800,0.2071864000,0.0885478600,0.9742860000,True,1.0000000000,4.0997160000,0.0346642200,0.0025871130,-0.0326538100,0.0134888100,0.1373142000,0.9904357000,-0.0320248700,0.0024765470,-0.0301868000,0.2071572000,0.0885484300,0.9742921000,0.0000000000,
120.2704,112518,True,1.0000000000,4.0996700000,-0.0322250700,0.0024622800,-0.0301005300,0.1625078000,0.0909280900,0.9825087000,True,1.0000000000,4.0816500000,0.0344874600,0.0025430150,-0.0325747100,-0.0361485000,0.1404893000,0.9894221000,-0.0322241700,0.0024622800,-0.0301005600,0.1625078000,0.0909280900,0.9825087000,0.0000000000,
120.2704,112526,True,1.0000000000,4.0731660000,-0.0323209800,0.0023059390,-0.0296258400,0.1576250000,0.0980845700,0.9826158000,True,1.0000000000,4.0959470000,0.0344243000,0.0025035560,-0.0324461700,-0.0474246800,0.1437847000,0.9884720000,-0.0323204400,0.0023059390,-0.0296258700,0.1576250000,0.0980845700,0.9826158000,0.0000000000,
120.2818,112534,True,0.9919782000,3.9841160000,-0.0323902400,0.0022735750,-0.0295380600,0.1467595000,0.0983432200,0.9842714000,True,0.9919782000,4.1323850000,0.0343755200,0.0025753940,-0.0326333600,-0.0723427900,0.1437548000,0.9869656000,-0.0323789700,0.0022736210,-0.0295385800,0.1467294000,0.0983587700,0.9842743000,0.0000000000,
120.3105,112543,True,0.9919782000,4.0049900000,-0.0324474900,0.0022849280,-0.0296011800,0.1322033000,0.1110849000,0.9849784000,True,0.9919782000,4.1777800000,0.0343212900,0.0025835720,-0.0326203300,-0.0865481400,0.1467137000,0.9853854000,-0.0322140500,0.0022859650,-0.0296117400,0.1314566000,0.1112232000,0.9850627000,0.0000000000,
120.3291,112551,True,0.9915767000,3.9851380000,-0.0324463100,0.0022963870,-0.0296408600,0.1147617000,0.1051639000,0.9878109000,True,0.9915767000,4.1653140000,0.0343313800,0.0025930330,-0.0326631800,-0.0939190600,0.1506672000,0.9841131000,-0.0309009300,0.0023032530,-0.0297108000,0.1099870000,0.1062790000,0.9882346000,0.0000000000,
120.3371,112576,True,0.9915767000,4.0155490000,-0.0314401600,0.0026821140,-0.0304233400,0.2870346000,0.1585549000,0.9447071000,True,0.9915767000,4.3382260000,0.0351543600,0.0029130710,-0.0332231900,0.1207136000,0.1875021000,0.9748185000,-0.0182803200,0.0027277530,-0.0309766300,0.2547648000,0.1646602000,0.9528808000,0.0000000000,
120.3371,112584,True,0.9892370000,4.0960690000,-0.0311648100,0.0028648380,-0.0305009600,0.3181948000,0.1924153000,0.9282933000,True,0.9892370000,4.3869020000,0.0353426100,0.0030666350,-0.0332951200,0.1512615000,0.2201097000,0.9636761000,0.0255029500,0.0030367740,-0.0328817300,0.1762879000,0.2164193000,0.9602527000,0.0000000000,
120.3486,112593,True,1.0000000000,4.2117160000,-0.0310796400,0.0030054320,-0.0305539000,0.3433745000,0.2181434000,0.9135138000,True,1.0000000000,4.2768710000,0.0354056100,0.0032055360,-0.0333441200,0.1608458000,0.2437483000,0.9564075000,0.0195570800,0.0031578370,-0.0326790000,0.2050339000,0.2384204000,0.9492717000,0.0000000000,
120.3594,112609,True,1.0000000000,4.1379550000,-0.0312670500,0.0029993290,-0.0305037700,0.3120925000,0.2166627000,0.9250165000,True,1.0000000000,4.3471220000,0.0352995000,0.0032154240,-0.0333091100,0.1231702000,0.2439906000,0.9619240000,0.0206507400,0.0031678620,-0.0326917700,0.1652858000,0.2387581000,0.9569091000,0.0000000000,
120.3776,112618,True,1.0000000000,4.0619810000,-0.0313682900,0.0029478760,-0.0304716500,0.2958847000,0.2105876000,0.9317216000,True,1.0000000000,4.3475490000,0.0352251500,0.0031781620,-0.0332888000,0.1122913000,0.2426493000,0.9635933000,0.0219181800,0.0031321570,-0.0327258800,0.1494005000,0.2369259000,0.9599717000,0.0000000000,
120.3861,112626,True,1.0000000000,4.0859220000,-0.0314710100,0.0028702390,-0.0304537800,0.2844255000,0.2143720000,0.9344233000,True,1.0000000000,4.3681640000,0.0351597300,0.0031497500,-0.0332628600,0.0998547200,0.2321500000,0.9675409000,0.0315733700,0.0031347050,-0.0331116700,0.1098941000,0.2314002000,0.9666319000,0.0000000000,
120.3932,112634,True,1.0000000000,3.9821930000,-0.0315534400,0.0028090820,-0.0304420200,0.2733652000,0.2220644000,0.9359267000,True,1.0000000000,4.3630980000,0.0350860800,0.0031324460,-0.0332458800,0.0855257000,0.2328191000,0.9687521000,0.0326283700,0.0031205140,-0.0331424700,0.0925152600,0.2325775000,0.9681677000,0.0000000000,
120.4039,112651,True,1.0000000000,3.9394070000,-0.0317020400,0.0027129670,-0.0303986500,0.2452741000,0.2181893000,0.9445814000,True,1.0000000000,4.3248600000,0.0349465000,0.0030848540,-0.0332275100,0.0690619700,0.2344994000,0.9696600000,0.0282664200,0.0030475770,-0.0329439900,0.0868383900,0.2332017000,0.9685432000,0.0000000000,
120.4039,112659,True,1.0000000000,4.0032500000,-0.0317767700,0.0026389770,-0.0303572500,0.2345299000,0.2206290000,0.9467410000,True,1.0000000000,4.3301240000,0.0348715800,0.0030124660,-0.0332085100,0.0637516800,0.2434099000,0.9678261000,0.0202763700,0.0029306790,-0.0325841100,0.1014118000,0.2390334000,0.9657011000,0.0000000000,
120.4152,112668,True,1.0000000000,4.0112920000,-0.0318404100,0.0025987700,-0.0303297300,0.2294960000,0.2190741000,0.9483343000,True,1.0000000000,4.2848970000,0.0348253700,0.0029845120,-0.0331964600,0.0517890000,0.2456697000,0.9679692000,0.0059807290,0.0028176120,-0.0319561000,0.1291976000,0.2351100000,0.9633438000,0.0000000000,
120.4263,112676,True,1.0000000000,4.0384220000,-0.0318869500,0.0025610500,-0.0302869300,0.2259848000,0.2163258000,0.9498073000,True,1.0000000000,4.2948610000,0.0347821200,0.0029525760,-0.0331938200,0.0396883000,0.2517254000,0.9669845000,0.0110249600,0.0028130490,-0.0321579600,0.1065225000,0.2401143000,0.9648824000,0.0000000000,
120.4263,112684,True,1.0000000000,4.0245060000,-0.0319248400,0.0025181890,-0.0302096000,0.2123135000,0.2074764000,0.9549223000,True,1.0000000000,4.3177800000,0.0347588100,0.0029189150,-0.0331809000,0.0271150100,0.2483839000,0.9682821000,0.0161680000,0.0028071900,-0.0323525300,0.0790406000,0.2378542000,0.9680795000,0.0000000000,
120.4374,112693,True,1.0000000000,3.9462590000,-0.0319594100,0.0024564060,-0.0300407400,0.1989144000,0.2052316000,0.9582865000,True,1.0000000000,4.2624360000,0.0347317500,0.0028797300,-0.0331593500,0.0119172400,0.2402522000,0.9706374000,0.0241049500,0.0028122870,-0.0326624200,0.0418248400,0.2352476000,0.9710351000,0.0000000000,
120.4482,112701,True,1.0000000000,3.9972380000,-0.0319771100,0.0024044800,-0.0299215100,0.1907979000,0.2104209000,0.9588113000,True,1.0000000000,4.2731930000,0.0347240800,0.0028478700,-0.0331779200,0.0107728400,0.2548098000,0.9669312000,0.0310178200,0.0028232420,-0.0329969800,0.0207978600,0.2525803000,0.9673524000,0.0000000000,
120.4482,112709,True,1.0000000000,3.9563290000,-0.0319857200,0.0023547360,-0.0298022800,0.1847416000,0.2102242000,0.9600398000,True,1.0000000000,4.2823790000,0.0347289400,0.0027990270,-0.0331409600,0.0008239857,0.2359956000,0.9717538000,0.0338086600,0.0027929080,-0.0330948900,0.0033569420,0.2357031000,0.9718193000,0.0000000000,
120.4705,112718,True,1.0000000000,4.0352330000,-0.0319910900,0.0022884670,-0.0296322500,0.1854714000,0.2061167000,0.9607894000,True,1.0000000000,4.2547300000,0.0347323900,0.0027592160,-0.0331265300,-0.0148621700,0.2341631000,0.9720837000,0.0345441800,0.0027578890,-0.0331166700,-0.0142977000,0.2341039000,0.9721065000,0.0000000000,
120.4705,112726,True,1.0000000000,4.0811460000,-0.0320026300,0.0022906650,-0.0296471100,0.1767442000,0.2081318000,0.9619993000,True,1.0000000000,4.2002410000,0.0347356400,0.0027184750,-0.0331220900,-0.0176545300,0.2333389000,0.9722352000,0.0346341600,0.0027178350,-0.0331168100,-0.0173645700,0.2333078000,0.9722479000,0.0000000000,
120.4833,112734,True,1.0000000000,4.0332640000,-0.0320095700,0.0022999120,-0.0296570800,0.1761799000,0.2048363000,0.9628098000,True,1.0000000000,4.3299100000,0.0347307800,0.0026939850,-0.0331254500,-0.0226288900,0.2393199000,0.9706770000,0.0346381900,0.0026934360,-0.0331206400,-0.0223542000,0.2392891000,0.9706910000,0.0000000000,
120.4929,112743,True,1.0000000000,4.1697690000,-0.0319987300,0.0022615970,-0.0295677800,0.1588141000,0.2084816000,0.9650459000,True,1.0000000000,4.2830660000,0.0347195000,0.0026801450,-0.0331182300,-0.0317540200,0.2368047000,0.9710382000,0.0346007100,0.0026793980,-0.0331119100,-0.0314180600,0.2367570000,0.9710608000,0.0000000000,
120.5153,112751,True,1.0000000000,4.1415100000,-0.0320235900,0.0023383330,-0.0297957600,0.1544676000,0.2111703000,0.9651667000,True,1.0000000000,4.3028870000,0.0347049400,0.0026756440,-0.0331033500,-0.0380862900,0.2320273000,0.9719634000,0.0342691200,0.0026734470,-0.0330817600,-0.0368349700,0.2319199000,0.9720372000,0.0000000000,
120.5265,112759,True,1.0000000000,4.0818330000,-0.0320717800,0.0023672640,-0.0297847600,0.1481186000,0.1992056000,0.9686991000,True,1.0000000000,4.3297580000,0.0346862200,0.0026798100,-0.0331122800,-0.0428927200,0.2337508000,0.9713500000,0.0323292100,0.0026687620,-0.0329948000,-0.0361787800,0.2326673000,0.9718832000,0.0000000000,
