timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
735.4451000000,1987546,-0.7406145000,1.8118910000,-0.8452022000,0.0069181430,-0.0643402800,-0.0378480300,0.9971861000,
735.4562000000,1987554,-0.7398993000,1.8117160000,-0.8449700000,0.0077530990,-0.0608193200,-0.0375824500,0.9974109000,
735.4672000000,1987571,-0.7392668000,1.8116430000,-0.8445337000,0.0082613850,-0.0573248000,-0.0374929700,0.9976171000,
735.4789000000,1987579,-0.7386078000,1.8114790000,-0.8442998000,0.0089332310,-0.0537612700,-0.0375281700,0.9978084000,
735.4894000000,1987588,-0.7378792000,1.8113000000,-0.8440921000,0.0095584570,-0.0501450000,-0.0375647500,0.9979895000,
735.5008000000,1987604,-0.7371932000,1.8111350000,-0.8438885000,0.0102954600,-0.0463274200,-0.0376158500,0.9981647000,
735.5118000000,1987613,-0.7364591000,1.8109670000,-0.8436909000,0.0109877400,-0.0427873700,-0.0375522800,0.9983178000,
735.5228000000,1987621,-0.7357868000,1.8108040000,-0.8435071000,0.0116297900,-0.0394680400,-0.0373183400,0.9984560000,
735.5339000000,1987638,-0.7351884000,1.8106330000,-0.8432727000,0.0122342100,-0.0362691600,-0.0370586100,0.9985798000,
735.5455000000,1987646,-0.7345434000,1.8104870000,-0.8430727000,0.0128205400,-0.0335402600,-0.0367453000,0.9986794000,
735.5562000000,1987654,-0.7339760000,1.8103230000,-0.8428640000,0.0135210200,-0.0307144700,-0.0365264700,0.9987691000,
735.5671000000,1987671,-0.7334815000,1.8101790000,-0.8426952000,0.0141985900,-0.0283651400,-0.0365065100,0.9988299000,
735.5783000000,1987679,-0.7330266000,1.8100320000,-0.8424661000,0.0148912400,-0.0260599500,-0.0365302300,0.9988818000,
735.5894000000,1987688,-0.7326418000,1.8098860000,-0.8422995000,0.0154943800,-0.0242243800,-0.0364131100,0.9989231000,
735.6005000000,1987704,-0.7322818000,1.8098070000,-0.8421445000,0.0160071700,-0.0224881100,-0.0363812300,0.9989567000,
735.6116000000,1987713,-0.7320555000,1.8096950000,-0.8419809000,0.0163906200,-0.0211103500,-0.0363700400,0.9989810000,
735.6230000000,1987721,-0.7318882000,1.8096140000,-0.8418567000,0.0167531200,-0.0207529300,-0.0361630400,0.9989899000,
735.6339000000,1987738,-0.7318264000,1.8095300000,-0.8417234000,0.0170555900,-0.0204327600,-0.0360535300,0.9989954000,
735.6452000000,1987746,-0.7319208000,1.8094700000,-0.8415506000,0.0174087900,-0.0209490300,-0.0358683900,0.9989853000,
735.6561000000,1987754,-0.7320238000,1.8093780000,-0.8413868000,0.0178236600,-0.0216751900,-0.0356000200,0.9989721000,
735.6681000000,1987771,-0.7323159000,1.8093360000,-0.8412662000,0.0180894200,-0.0234638500,-0.0354953500,0.9989306000,
735.6782000000,1987779,-0.7326425000,1.8093040000,-0.8410640000,0.0184048000,-0.0252857000,-0.0353818700,0.9988844000,
735.6893000000,1987788,-0.7331225000,1.8092320000,-0.8409088000,0.0188567600,-0.0278344900,-0.0354411400,0.9988061000,
735.7007000000,1987804,-0.7335483000,1.8091870000,-0.8407845000,0.0191961800,-0.0303293600,-0.0356260400,0.9987204000,
735.7117000000,1987813,-0.7341253000,1.8091200000,-0.8406761000,0.0196958800,-0.0335081700,-0.0358313000,0.9986017000,
735.7227000000,1987821,-0.7347008000,1.8090510000,-0.8405607000,0.0201411300,-0.0368106800,-0.0358514000,0.9984758000,
735.7339000000,1987838,-0.7353817000,1.8089810000,-0.8404133000,0.0206725900,-0.0402548400,-0.0359525800,0.9983284000,
735.7455000000,1987846,-0.7360903000,1.8089540000,-0.8402596000,0.0210605300,-0.0442774600,-0.0359260000,0.9981509000,
735.7568000000,1987854,-0.7368587000,1.8088930000,-0.8401735000,0.0214218800,-0.0485431400,-0.0359114400,0.9979454000,
735.7672000000,1987871,-0.7376550000,1.8088250000,-0.8401129000,0.0219566800,-0.0528718500,-0.0359798100,0.9977114000,
735.7788000000,1987879,-0.7385653000,1.8087500000,-0.8399739000,0.0225373900,-0.0575783100,-0.0360511900,0.9974353000,
735.7894000000,1987888,-0.7395447000,1.8086540000,-0.8398769000,0.0231924500,-0.0627208200,-0.0363969200,0.9970976000,
735.8015000000,1987904,-0.7405239000,1.8085540000,-0.8398185000,0.0239709400,-0.0678764400,-0.0367462000,0.9967286000,
735.8116000000,1987913,-0.7415441000,1.8084270000,-0.8397849000,0.0247792500,-0.0733012000,-0.0371978800,0.9963078000,
735.8226000000,1987921,-0.7426096000,1.8082590000,-0.8398354000,0.0258379300,-0.0791922700,-0.0375817200,0.9958156000,
735.8337000000,1987938,-0.7437757000,1.8081020000,-0.8398125000,0.0271199100,-0.0851434500,-0.0380195300,0.9952737000,
735.8454000000,1987946,-0.7449290000,1.8078620000,-0.8398807000,0.0281823400,-0.0914947800,-0.0384036200,0.9946656000,
735.8559000000,1987954,-0.7462348000,1.8076400000,-0.8398340000,0.0294683600,-0.0978655500,-0.0388069600,0.9940060000,
735.8669000000,1987971,-0.7475675000,1.8074400000,-0.8397212000,0.0308664800,-0.1048549000,-0.0392390500,0.9932336000,
735.8784000000,1987979,-0.7488989000,1.8071500000,-0.8398128000,0.0324394700,-0.1121098000,-0.0397029900,0.9923723000,
735.8892000000,1987988,-0.7503117000,1.8068620000,-0.8398218000,0.0339253500,-0.1195433000,-0.0402983200,0.9914306000,
735.9006000000,1988004,-0.7517611000,1.8065730000,-0.8399501000,0.0354334200,-0.1275962000,-0.0410916700,0.9903409000,
735.9115000000,1988013,-0.7533060000,1.8062740000,-0.8400512000,0.0369724000,-0.1358968000,-0.0421622500,0.9891347000,
735.9227000000,1988021,-0.7547854000,1.8059690000,-0.8402095000,0.0386590300,-0.1444727000,-0.0432782600,0.9878057000,
735.9337000000,1988038,-0.7563692000,1.8056580000,-0.8404536000,0.0404897700,-0.1534790000,-0.0447824200,0.9863059000,
735.9449000000,1988046,-0.7579457000,1.8053180000,-0.8407001000,0.0423467100,-0.1624084000,-0.0465115400,0.9847167000,
735.9560000000,1988054,-0.7595407000,1.8050120000,-0.8408852000,0.0440302500,-0.1713763000,-0.0481077700,0.9830449000,
735.9670000000,1988071,-0.7610894000,1.8048110000,-0.8410695000,0.0453018600,-0.1802156000,-0.0498593200,0.9813176000,
735.9786000000,1988079,-0.7625314000,1.8047300000,-0.8412595000,0.0459412800,-0.1886651000,-0.0513403400,0.9796219000,
735.9892000000,1988088,-0.7639292000,1.8047240000,-0.8414068000,0.0462850800,-0.1964820000,-0.0526274600,0.9779994000,
736.0007000000,1988104,-0.7652081000,1.8046980000,-0.8415096000,0.0466340900,-0.2036673000,-0.0535386400,0.9764622000,
736.0114000000,1988113,-0.7663814000,1.8046620000,-0.8415923000,0.0471434200,-0.2101846000,-0.0541449000,0.9750222000,
736.0225000000,1988121,-0.7673861000,1.8046030000,-0.8417878000,0.0475591700,-0.2159603000,-0.0545582100,0.9737160000,
736.0335000000,1988138,-0.7683455000,1.8045760000,-0.8419249000,0.0479571000,-0.2213355000,-0.0548809300,0.9724705000,
736.0448000000,1988146,-0.7690576000,1.8045440000,-0.8421271000,0.0482708300,-0.2257887000,-0.0549777800,0.9714252000,
736.0559000000,1988154,-0.7697693000,1.8045290000,-0.8421965000,0.0484333000,-0.2298290000,-0.0550253400,0.9704664000,
736.0672000000,1988171,-0.7702321000,1.8044880000,-0.8422239000,0.0486320200,-0.2328535000,-0.0548181500,0.9697470000,
736.0781000000,1988179,-0.7706283000,1.8044280000,-0.8422909000,0.0487453300,-0.2350521000,-0.0545817900,0.9692240000,
736.0892000000,1988188,-0.7708985000,1.8043820000,-0.8421805000,0.0488803200,-0.2365542000,-0.0543800900,0.9688631000,
736.1005000000,1988204,-0.7710427000,1.8043320000,-0.8421147000,0.0490969900,-0.2372675000,-0.0541274000,0.9686918000,
736.1118000000,1988213,-0.7709292000,1.8042540000,-0.8419666000,0.0493839200,-0.2366639000,-0.0537714700,0.9688448000,
736.1227000000,1988221,-0.7705961000,1.8041440000,-0.8419590000,0.0496610500,-0.2357725000,-0.0533687400,0.9690701000,
736.1335000000,1988238,-0.7702922000,1.8040750000,-0.8417897000,0.0500737000,-0.2343797000,-0.0530824700,0.9694024000,
736.1447000000,1988246,-0.7697984000,1.8039730000,-0.8415189000,0.0503922200,-0.2317624000,-0.0526871900,0.9700366000,
736.1557000000,1988254,-0.7693583000,1.8038900000,-0.8412561000,0.0505856100,-0.2289138000,-0.0524805600,0.9707139000,
736.1667000000,1988271,-0.7686919000,1.8038070000,-0.8409455000,0.0507729200,-0.2253800000,-0.0522211500,0.9715446000,
736.1780000000,1988279,-0.7678455000,1.8036800000,-0.8405561000,0.0509649000,-0.2208806000,-0.0519861500,0.9725800000,
736.1891000000,1988288,-0.7668501000,1.8035850000,-0.8401439000,0.0511486000,-0.2156818000,-0.0516576000,0.9737539000,
736.2001000000,1988304,-0.7657393000,1.8035060000,-0.8397818000,0.0512580000,-0.2104969000,-0.0512915400,0.9749015000,
736.2114000000,1988313,-0.7645255000,1.8034250000,-0.8394210000,0.0512124800,-0.2044754000,-0.0509714300,0.9762014000,
736.2225000000,1988321,-0.7632457000,1.8033480000,-0.8389888000,0.0511939000,-0.1977327000,-0.0507060300,0.9776042000,
736.2335000000,1988338,-0.7618970000,1.8032330000,-0.8385994000,0.0512828600,-0.1909126000,-0.0503839000,0.9789709000,
736.2447000000,1988346,-0.7604755000,1.8031230000,-0.8381684000,0.0512787100,-0.1833242000,-0.0502500300,0.9804273000,
736.2557000000,1988354,-0.7590379000,1.8030020000,-0.8377624000,0.0513120600,-0.1757874000,-0.0499676700,0.9818193000,
736.2676000000,1988371,-0.7574562000,1.8028740000,-0.8374143000,0.0514097400,-0.1676550000,-0.0497737600,0.9832454000,
736.2792000000,1988379,-0.7558478000,1.8028210000,-0.8369324000,0.0513900400,-0.1594341000,-0.0494553000,0.9846289000,
736.2894000000,1988388,-0.7542351000,1.8027210000,-0.8365417000,0.0514325900,-0.1512088000,-0.0491054700,0.9859408000,
736.3004000000,1988404,-0.7525615000,1.8025810000,-0.8363240000,0.0513767700,-0.1426398000,-0.0487228400,0.9872388000,
736.3116000000,1988413,-0.7508096000,1.8025080000,-0.8360732000,0.0512813700,-0.1337207000,-0.0482896200,0.9885126000,
736.3229000000,1988421,-0.7490927000,1.8024600000,-0.8357277000,0.0512894200,-0.1247707000,-0.0477820600,0.9897063000,
736.3338000000,1988438,-0.7473661000,1.8023330000,-0.8354473000,0.0513436600,-0.1159241000,-0.0472908100,0.9908022000,
736.3448000000,1988446,-0.7456435000,1.8022350000,-0.8351412000,0.0515281500,-0.1067926000,-0.0469450800,0.9918348000,
736.3558000000,1988454,-0.7438818000,1.8020580000,-0.8349342000,0.0518650000,-0.0975211700,-0.0465720300,0.9927894000,
736.3668000000,1988471,-0.7420288000,1.8019030000,-0.8348210000,0.0521850000,-0.0881001100,-0.0461528700,0.9936725000,
736.3780000000,1988479,-0.7403032000,1.8018210000,-0.8345339000,0.0524226400,-0.0785646800,-0.0456832100,0.9944810000,
736.3896000000,1988488,-0.7384566000,1.8016770000,-0.8343799000,0.0527244400,-0.0689909800,-0.0452162400,0.9951964000,
736.4001000000,1988504,-0.7366637000,1.8015510000,-0.8342221000,0.0529771000,-0.0592279400,-0.0446193600,0.9958386000,
736.4117000000,1988513,-0.7348281000,1.8013700000,-0.8341434000,0.0533495800,-0.0494403600,-0.0440109000,0.9963797000,
736.4225000000,1988521,-0.7330767000,1.8011860000,-0.8341405000,0.0538294200,-0.0398360500,-0.0431803300,0.9968204000,
736.4335000000,1988538,-0.7312740000,1.8009650000,-0.8341849000,0.0542636500,-0.0303736100,-0.0423745900,0.9971647000,
736.4446000000,1988546,-0.7296215000,1.8008140000,-0.8341758000,0.0549473400,-0.0211296600,-0.0413234500,0.9974100000,
736.4557000000,1988554,-0.7279536000,1.8005900000,-0.8342609000,0.0555413800,-0.0119785600,-0.0402233800,0.9975740000,
736.4667000000,1988571,-0.7262763000,1.8003830000,-0.8343649000,0.0561474600,-0.0030093640,-0.0389505800,0.9976579000,
736.4779000000,1988579,-0.7247456000,1.8002050000,-0.8344522000,0.0567303100,0.0056946440,-0.0376879300,0.9976617000,
736.4893000000,1988588,-0.7232600000,1.8000030000,-0.8345528000,0.0571354000,0.0142115500,-0.0362789600,0.9976059000,
736.5002000000,1988604,-0.7218810000,1.7999330000,-0.8346806000,0.0572902600,0.0222181700,-0.0347295400,0.9975060000,
736.5115000000,1988613,-0.7205106000,1.7999070000,-0.8348234000,0.0572215200,0.0296773800,-0.0332427800,0.9973665000,
736.5223000000,1988621,-0.7193347000,1.7999820000,-0.8349857000,0.0571794300,0.0362271300,-0.0317165800,0.9972022000,
736.5334000000,1988638,-0.7183460000,1.7999730000,-0.8350620000,0.0565365100,0.0419343100,-0.0303654800,0.9970573000,
736.5446000000,1988646,-0.7174546000,1.8000450000,-0.8351424000,0.0562102300,0.0469851400,-0.0292191200,0.9968847000,
736.5556000000,1988654,-0.7167271000,1.8000750000,-0.8352013000,0.0558971100,0.0509651600,-0.0282858400,0.9967337000,
736.5667000000,1988671,-0.7162257000,1.8000920000,-0.8353798000,0.0556234400,0.0538557100,-0.0276059100,0.9966161000,
736.5778000000,1988679,-0.7157761000,1.8001540000,-0.8354418000,0.0554646900,0.0563051500,-0.0270506800,0.9965047000,
736.5891000000,1988688,-0.7155110000,1.8001800000,-0.8355613000,0.0552716100,0.0578888300,-0.0265190900,0.9964390000,
736.6000000000,1988704,-0.7153200000,1.8002560000,-0.8355832000,0.0549922200,0.0587648200,-0.0262911800,0.9964092000,
736.6112000000,1988712,-0.7152580000,1.8003530000,-0.8357444000,0.0546218000,0.0588531500,-0.0262298300,0.9964260000,
736.6221000000,1988721,-0.7153784000,1.8004580000,-0.8357825000,0.0541672300,0.0582532600,-0.0263356300,0.9964833000,
736.6333000000,1988737,-0.7156116000,1.8005900000,-0.8358107000,0.0537309100,0.0570182000,-0.0265295000,0.9965732000,
736.6445000000,1988746,-0.7159737000,1.8007070000,-0.8358576000,0.0532523900,0.0549194800,-0.0269452100,0.9967056000,
736.6556000000,1988754,-0.7164148000,1.8008220000,-0.8358214000,0.0529346000,0.0526359000,-0.0273368600,0.9968351000,
736.6666000000,1988771,-0.7169298000,1.8009680000,-0.8358753000,0.0525589200,0.0499276700,-0.0278831200,0.9969791000,
736.6779000000,1988779,-0.7176279000,1.8011170000,-0.8358169000,0.0522273900,0.0462080700,-0.0286026400,0.9971555000,
736.6890000000,1988787,-0.7183679000,1.8012330000,-0.8358078000,0.0518342000,0.0423557300,-0.0293810600,0.9973244000,
736.7000000000,1988804,-0.7190870000,1.8013430000,-0.8357913000,0.0515132600,0.0382412600,-0.0300787100,0.9974865000,
736.7112000000,1988812,-0.7200404000,1.8014600000,-0.8357654000,0.0510499600,0.0334853600,-0.0308051100,0.9976591000,
736.7224000000,1988821,-0.7209538000,1.8015980000,-0.8357127000,0.0507877300,0.0284115000,-0.0315582600,0.9978064000,
736.7335000000,1988837,-0.7219638000,1.8017360000,-0.8357098000,0.0504503100,0.0228483400,-0.0322236600,0.9979451000,
736.7446000000,1988846,-0.7230569000,1.8018710000,-0.8357012000,0.0501440000,0.0171728200,-0.0329586200,0.9980503000,
736.7556000000,1988854,-0.7241737000,1.8019960000,-0.8356564000,0.0498087000,0.0110985600,-0.0337659100,0.9981261000,
736.7667000000,1988871,-0.7254194000,1.8021250000,-0.8356376000,0.0494638900,0.0047235690,-0.0345514000,0.9981670000,
736.7780000000,1988879,-0.7266799000,1.8022660000,-0.8355930000,0.0491986100,-0.0020104070,-0.0354861700,0.9981564000,
736.7893000000,1988887,-0.7280148000,1.8024200000,-0.8355770000,0.0489955100,-0.0090222240,-0.0363924900,0.9980950000,
736.8002000000,1988904,-0.7293700000,1.8025490000,-0.8355508000,0.0487948800,-0.0161410500,-0.0373005100,0.9979815000,
736.8117000000,1988912,-0.7307984000,1.8026790000,-0.8354917000,0.0486748300,-0.0232503800,-0.0381887400,0.9978135000,
736.8222000000,1988921,-0.7321495000,1.8027450000,-0.8355343000,0.0484939900,-0.0307733200,-0.0390469900,0.9975855000,
736.8337000000,1988937,-0.7335018000,1.8028620000,-0.8355730000,0.0483986300,-0.0381584900,-0.0397596000,0.9973067000,
736.8445000000,1988946,-0.7349011000,1.8029610000,-0.8355911000,0.0481586000,-0.0454206900,-0.0404416800,0.9969866000,
736.8555000000,1988954,-0.7363063000,1.8030600000,-0.8355720000,0.0481257000,-0.0527592100,-0.0410818800,0.9966006000,
736.8668000000,1988971,-0.7377120000,1.8031370000,-0.8355792000,0.0481932200,-0.0599145400,-0.0416035400,0.9961711000,
736.8778000000,1988979,-0.7390994000,1.8031770000,-0.8357072000,0.0483810700,-0.0668835000,-0.0419899200,0.9957021000,
736.8895000000,1988987,-0.7405030000,1.8031740000,-0.8357730000,0.0486105400,-0.0737216400,-0.0423469700,0.9951929000,
736.9001000000,1989004,-0.7418388000,1.8031710000,-0.8359101000,0.0489446400,-0.0806681700,-0.0426456700,0.9946248000,
736.9111000000,1989012,-0.7432722000,1.8031560000,-0.8359017000,0.0493521800,-0.0875371800,-0.0427804200,0.9940178000,
736.9225000000,1989021,-0.7446257000,1.8031550000,-0.8358712000,0.0496154100,-0.0945607700,-0.0429791500,0.9933527000,
736.9335000000,1989037,-0.7460040000,1.8031420000,-0.8358963000,0.0501141600,-0.1015738000,-0.0433111200,0.9926205000,
736.9446000000,1989046,-0.7474014000,1.8030360000,-0.8360441000,0.0508777700,-0.1086192000,-0.0436041800,0.9918226000,
736.9556000000,1989054,-0.7487804000,1.8029100000,-0.8362312000,0.0517167000,-0.1155827000,-0.0440056400,0.9909741000,
736.9666000000,1989071,-0.7501639000,1.8027770000,-0.8363030000,0.0527390500,-0.1225517000,-0.0444892000,0.9900608000,
736.9780000000,1989079,-0.7514805000,1.8025750000,-0.8365366000,0.0536572200,-0.1294412000,-0.0449245900,0.9891146000,
736.9888000000,1989087,-0.7528719000,1.8023940000,-0.8366206000,0.0547742700,-0.1363790000,-0.0454181800,0.9880981000,
736.9999000000,1989104,-0.7541918000,1.8022170000,-0.8367562000,0.0558249200,-0.1434180000,-0.0459405000,0.9870179000,
737.0110000000,1989112,-0.7555496000,1.8019970000,-0.8367848000,0.0570213900,-0.1503123000,-0.0467669300,0.9858842000,
737.0223000000,1989121,-0.7567657000,1.8018040000,-0.8369102000,0.0578358600,-0.1569300000,-0.0475750000,0.9847663000,
737.0332000000,1989137,-0.7580324000,1.8017860000,-0.8368194000,0.0583288700,-0.1632003000,-0.0482925700,0.9836825000,
737.0446000000,1989146,-0.7591163000,1.8018100000,-0.8368540000,0.0584164000,-0.1689747000,-0.0490013900,0.9826668000,
737.0558000000,1989154,-0.7601193000,1.8018530000,-0.8368843000,0.0582880800,-0.1740364000,-0.0496046200,0.9817603000,
737.0666000000,1989171,-0.7610346000,1.8018560000,-0.8369081000,0.0583547900,-0.1788324000,-0.0502431700,0.9808615000,
737.0777000000,1989179,-0.7617205000,1.8018120000,-0.8369541000,0.0582346800,-0.1824899000,-0.0504866700,0.9801823000,
737.0889000000,1989187,-0.7624782000,1.8017490000,-0.8367841000,0.0583281000,-0.1858090000,-0.0506413700,0.9795449000,
737.0999000000,1989204,-0.7629691000,1.8016840000,-0.8368242000,0.0583088400,-0.1886038000,-0.0507588800,0.9790058000,
737.1110000000,1989212,-0.7632872000,1.8017230000,-0.8367789000,0.0583025600,-0.1905790000,-0.0508472400,0.9786190000,
737.1221000000,1989221,-0.7635580000,1.8017150000,-0.8367007000,0.0580373100,-0.1920110000,-0.0509572900,0.9783490000,
737.1335000000,1989237,-0.7636889000,1.8017240000,-0.8365712000,0.0580394300,-0.1927937000,-0.0509712600,0.9781942000,
737.1444000000,1989246,-0.7636601000,1.8016620000,-0.8364487000,0.0579812700,-0.1925141000,-0.0509394400,0.9782544000,
737.1554000000,1989254,-0.7635399000,1.8015820000,-0.8363113000,0.0580733500,-0.1916261000,-0.0510600200,0.9784170000,
737.1665000000,1989271,-0.7633928000,1.8015360000,-0.8360105000,0.0581404800,-0.1903170000,-0.0511467900,0.9786640000,
737.1775000000,1989279,-0.7630616000,1.8014990000,-0.8357697000,0.0582270100,-0.1881825000,-0.0511402600,0.9790719000,
737.1887000000,1989287,-0.7625746000,1.8014710000,-0.8354874000,0.0582491500,-0.1853159000,-0.0510067900,0.9796241000,
737.1998000000,1989304,-0.7620820000,1.8014070000,-0.8351741000,0.0582819100,-0.1824515000,-0.0508896700,0.9801658000,
737.2109000000,1989312,-0.7614621000,1.8013750000,-0.8348238000,0.0585091700,-0.1790074000,-0.0506457000,0.9807997000,
737.2220000000,1989321,-0.7607790000,1.8013260000,-0.8344369000,0.0585347900,-0.1751371000,-0.0503782300,0.9815105000,
737.2333000000,1989337,-0.7599550000,1.8012960000,-0.8341472000,0.0585344300,-0.1709813000,-0.0500017000,0.9822622000,
737.2444000000,1989346,-0.7590975000,1.8012470000,-0.8337846000,0.0585210600,-0.1663120000,-0.0495697000,0.9830862000,
737.2553000000,1989354,-0.7582906000,1.8012260000,-0.8333602000,0.0585211300,-0.1615401000,-0.0491274800,0.9839038000,
737.2667000000,1989371,-0.7573184000,1.8011600000,-0.8330107000,0.0584934400,-0.1562717000,-0.0488137300,0.9847715000,
737.2778000000,1989379,-0.7563823000,1.8011400000,-0.8325636000,0.0585420900,-0.1508898000,-0.0484793900,0.9856241000,
737.2896000000,1989387,-0.7552844000,1.8010910000,-0.8321996000,0.0584435800,-0.1450446000,-0.0482309200,0.9865192000,
737.3000000000,1989404,-0.7542382000,1.8010180000,-0.8317926000,0.0583721600,-0.1392265000,-0.0479026000,0.9873774000,
