eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2552670,1,1.0000000000,3.9178770000,-0.0323531700,0.0008508912,-0.0318407900,0.0792546000,0.1291359000,0.9884547000,1,1.0000000000,3.8539430000,0.0296684600,0.0025083160,-0.0328800200,-0.1397725000,0.1185472000,0.9830617000,-0.0285242300,0.0009532013,-0.0319049400,0.0658273700,0.1286640000,0.9895010000,0.0000000000,
2552679,1,1.0000000000,3.9161070000,-0.0322822700,0.0009327698,-0.0320971100,0.0842592200,0.1305392000,0.9878562000,1,1.0000000000,3.8998410000,0.0297568700,0.0025625150,-0.0330656900,-0.1276719000,0.1079115000,0.9859285000,-0.0321512800,0.0009362031,-0.0320991500,0.0838178100,0.1304952000,0.9878996000,0.0000000000,
2552687,1,1.0000000000,3.8022000000,-0.0322182300,0.0008718414,-0.0318900800,0.0960244800,0.1185772000,0.9882908000,1,1.0000000000,3.9384000000,0.0298170800,0.0025604100,-0.0331141800,-0.1267558000,0.1094369000,0.9858785000,-0.0320422100,0.0008766328,-0.0318935600,0.0953990000,0.1185621000,0.9883532000,0.0000000000,
2552695,1,1.0000000000,3.8976290000,-0.0321637300,0.0010070340,-0.0322695800,0.1040045000,0.1339882000,0.9855102000,1,1.0000000000,3.9263460000,0.0298798100,0.0025609440,-0.0331471000,-0.1202557000,0.1094677000,0.9866891000,-0.0316000800,0.0010211490,-0.0322775600,0.1019912000,0.1337910000,0.9857473000,0.0000000000,
2552704,1,1.0000000000,3.9088130000,-0.0320853700,0.0008971100,-0.0318728400,0.1058210000,0.1305710000,0.9857754000,1,1.0000000000,3.8801420000,0.0299317600,0.0026346890,-0.0334247000,-0.1060492000,0.1115119000,0.9880884000,-0.0268136300,0.0010448150,-0.0320047600,0.0879678000,0.1291822000,0.9877113000,0.0000000000,
2552712,1,1.0000000000,3.8860930000,-0.0320324000,0.0010178380,-0.0321077300,0.1141821000,0.1451882000,0.9827933000,1,1.0000000000,3.8551940000,0.0300038300,0.0025883180,-0.0331929500,-0.0971837000,0.1166388000,0.9884081000,0.0085821240,0.0020460050,-0.0328182100,-0.0243227000,0.1271525000,0.9915849000,0.0000000000,
2552720,1,1.0000000000,3.8650970000,-0.0319753000,0.0009839020,-0.0317369600,0.1274893000,0.1360191000,0.9824690000,1,1.0000000000,3.9198910000,0.0300784600,0.0026924750,-0.0333633900,-0.0931249300,0.1132972000,0.9891873000,0.0260257300,0.0025808870,-0.0332571700,-0.0788423200,0.1149599000,0.9902364000,0.0000000000,
2552729,1,1.0000000000,3.7230530000,-0.0319115300,0.0011233060,-0.0319894100,0.1276418000,0.1420310000,0.9815981000,1,1.0000000000,3.7715450000,0.0301356800,0.0029536440,-0.0339620400,-0.0816500600,0.1073459000,0.9908633000,-0.0153542200,0.0016117250,-0.0325158100,0.0721135000,0.1333627000,0.9884402000,0.0000000000,
2552737,1,1.0000000000,3.8165890000,-0.0318372100,0.0010886840,-0.0317753500,0.1283881000,0.1464240000,0.9808549000,1,1.0000000000,3.8274080000,0.0302135800,0.0029170990,-0.0337427200,-0.0758672600,0.1213388000,0.9897076000,-0.0295393200,0.0011563870,-0.0318481900,0.1209114000,0.1456156000,0.9819249000,0.0000000000,
2552745,1,1.0000000000,3.8517460000,-0.0317716200,0.0010473180,-0.0315808600,0.1350716000,0.1511544000,0.9792385000,1,1.0000000000,3.9552760000,0.0302776000,0.0030162810,-0.0339855100,-0.0800784000,0.1131596000,0.9903445000,-0.0313013300,0.0010622410,-0.0315990900,0.1334545000,0.1508954000,0.9795001000,0.0000000000,
2552754,1,1.0000000000,3.8584750000,-0.0317191600,0.0010179140,-0.0314831500,0.1395130000,0.1492330000,0.9789104000,1,1.0000000000,3.8354490000,0.0303214900,0.0030310670,-0.0340194300,-0.0642552200,0.1109017000,0.9917520000,-0.0312105700,0.0010344090,-0.0315039500,0.1378654000,0.1489435000,0.9791879000,0.0000000000,
2552762,1,1.0000000000,3.8915410000,-0.0316706000,0.0010115200,-0.0314711500,0.1526810000,0.1559007000,0.9759014000,1,1.0000000000,3.9725800000,0.0303617900,0.0029769750,-0.0338468000,-0.0555728500,0.1102759000,0.9923461000,-0.0304861200,0.0010490420,-0.0315165100,0.1487747000,0.1550919000,0.9766333000,0.0000000000,
2552770,1,1.0000000000,3.8555300000,-0.0316334400,0.0009702149,-0.0313937400,0.1517655000,0.1514756000,0.9767407000,1,1.0000000000,3.9356840000,0.0303956600,0.0029593810,-0.0337575400,-0.0615088400,0.1145490000,0.9915115000,-0.0224795200,0.0012637640,-0.0317425800,0.1206369000,0.1464549000,0.9818339000,0.0000000000,
2552779,1,1.0000000000,3.9084170000,-0.0316157200,0.0009762879,-0.0314084500,0.1558086000,0.1606762000,0.9746317000,1,1.0000000000,3.8765110000,0.0304126400,0.0029819490,-0.0337988800,-0.0535283200,0.1181194000,0.9915556000,-0.0078597410,0.0017444310,-0.0323239500,0.0760508500,0.1451741000,0.9864790000,0.0000000000,
2552787,1,1.0000000000,3.8685760000,-0.0316110700,0.0009906769,-0.0314209500,0.1617283000,0.1559909000,0.9744284000,1,1.0000000000,3.8968050000,0.0304153900,0.0029614260,-0.0337020800,-0.0490267400,0.1235663000,0.9911245000,0.0097929700,0.0023061980,-0.0329436500,0.0211337200,0.1350422000,0.9906145000,0.0000000000,
2552795,1,1.0000000000,3.8771670000,-0.0316086000,0.0010179600,-0.0314315200,0.1671006000,0.1576096000,0.9732608000,1,1.0000000000,3.8300020000,0.0304256900,0.0030144810,-0.0337759700,-0.0450899500,0.1129766000,0.9925740000,0.0144905600,0.0025016180,-0.0331737400,0.0094453210,0.1250170000,0.9921097000,0.0000000000,
2552804,1,1.0000000000,3.8323670000,-0.0316101500,0.0010621190,-0.0314888500,0.1676504000,0.1589833000,0.9729428000,1,1.0000000000,3.8622130000,0.0304270600,0.0030481260,-0.0338006200,-0.0430909100,0.1210024000,0.9917165000,0.0193911100,0.0026948240,-0.0333893700,-0.0056152570,0.1281896000,0.9917337000,0.0000000000,
2552812,1,1.0000000000,3.8625950000,-0.0316117900,0.0011076200,-0.0315560800,0.1711590000,0.1517497000,0.9734868000,1,1.0000000000,3.9219360000,0.0304269000,0.0030646360,-0.0337983600,-0.0415500900,0.1189587000,0.9920295000,0.0015328220,0.0021531680,-0.0327540300,0.0578462600,0.1350102000,0.9891542000,0.0000000000,
2552820,1,1.0000000000,3.8569030000,-0.0316121700,0.0011488340,-0.0316459400,0.1674967000,0.1541604000,0.9737451000,1,1.0000000000,3.7458040000,0.0304278700,0.0030617830,-0.0337610800,-0.0346986100,0.1205601000,0.9920995000,-0.0050851140,0.0019667670,-0.0325503200,0.0814674000,0.1405347000,0.9867184000,0.0000000000,
2552829,1,1.0000000000,3.8046420000,-0.0316129800,0.0011552120,-0.0316659500,0.1680173000,0.1595028000,0.9727944000,1,1.0000000000,3.8242950000,0.0304292800,0.0030526890,-0.0337435200,-0.0369266700,0.1212171000,0.9919389000,0.0075794980,0.0023538670,-0.0329783600,0.0387422300,0.1360174000,0.9899486000,0.0000000000,
2552837,1,1.0000000000,3.8001710000,-0.0316118800,0.0011390990,-0.0316270100,0.1702589000,0.1552594000,0.9730911000,1,1.0000000000,3.8609310000,0.0304381700,0.0030548100,-0.0337926800,-0.0361787200,0.1228642000,0.9917638000,0.0179104800,0.0026680300,-0.0333554400,0.0055085060,0.1298695000,0.9915158000,0.0000000000,
2552845,1,1.0000000000,3.7963410000,-0.0316107900,0.0011229710,-0.0315880700,0.1683822000,0.1521010000,0.9739162000,1,1.0000000000,3.8110350000,0.0304428300,0.0030494540,-0.0338054700,-0.0394594900,0.1191872000,0.9920874000,0.0194523900,0.0027082520,-0.0334127400,-0.0026550380,0.1254277000,0.9920992000,0.0000000000,
2552854,1,1.0000000000,3.8017580000,-0.0316118800,0.0011145320,-0.0315774600,0.1685648000,0.1553048000,0.9733788000,1,1.0000000000,3.8589940000,0.0304421100,0.0030387730,-0.0337914200,-0.0361180500,0.1234148000,0.9916977000,0.0165513800,0.0026080320,-0.0332958300,0.0097352150,0.1310439000,0.9913287000,0.0000000000,
2552862,1,1.0000000000,3.7983550000,-0.0316129800,0.0011060940,-0.0315668400,0.1690084000,0.1545887000,0.9734159000,1,1.0000000000,3.7997740000,0.0304369100,0.0030244750,-0.0337472900,-0.0349124100,0.1275341000,0.9912196000,0.0110057100,0.0024237210,-0.0330644700,0.0290682000,0.1366282000,0.9901958000,0.0000000000,
2552870,1,1.0000000000,3.8441620000,-0.0316375600,0.0010738830,-0.0315508900,0.1727157000,0.1582502000,0.9721760000,1,1.0000000000,3.8449710000,0.0304124200,0.0029655150,-0.0335499900,-0.0316929000,0.1243912000,0.9917269000,0.0010474400,0.0020702970,-0.0326039300,0.0653848800,0.1411764000,0.9878229000,0.0000000000,
2552878,1,1.0000000000,3.8505860000,-0.0316591300,0.0010616150,-0.0315250300,0.1770025000,0.1571965000,0.9715757000,1,1.0000000000,3.8573760000,0.0303917600,0.0029197080,-0.0334057800,-0.0284882800,0.1322790000,0.9908030000,-0.0188037000,0.0014465640,-0.0319146700,0.1349039000,0.1525737000,0.9790415000,0.0000000000,
2552887,1,1.0000000000,3.8399660000,-0.0316796300,0.0010379490,-0.0314797500,0.1698624000,0.1561599000,0.9730164000,1,1.0000000000,3.7868650000,0.0303756700,0.0029047240,-0.0333806500,-0.0316167200,0.1253530000,0.9916083000,-0.0274255500,0.0011659240,-0.0316100600,0.1562668000,0.1542526000,0.9755956000,0.0000000000,
2552895,1,1.0000000000,3.8527980000,-0.0317041000,0.0010314480,-0.0315019900,0.1676050000,0.1577019000,0.9731591000,1,1.0000000000,3.8786930000,0.0303643500,0.0029221040,-0.0334521300,-0.0394750900,0.1231098000,0.9916077000,-0.0288956000,0.0011170040,-0.0315902300,0.1583864000,0.1562807000,0.9749308000,0.0000000000,
2552903,1,1.0000000000,3.8528290000,-0.0317266800,0.0010408630,-0.0315713200,0.1681997000,0.1602650000,0.9726376000,1,1.0000000000,3.8911590000,0.0303546200,0.0029465790,-0.0335430500,-0.0392917700,0.1221020000,0.9917395000,-0.0291341900,0.0011204530,-0.0316536600,0.1596841000,0.1588143000,0.9743095000,0.0000000000,
2552912,1,1.0000000000,3.7984160000,-0.0317383700,0.0010381780,-0.0315912300,0.1651781000,0.1613786000,0.9729713000,1,1.0000000000,3.8148190000,0.0303477500,0.0029585270,-0.0335971700,-0.0383455900,0.1245125000,0.9914768000,-0.0283162900,0.0011440280,-0.0317018000,0.1541297000,0.1595313000,0.9750866000,0.0000000000,
2552920,1,1.0000000000,3.8180540000,-0.0317427200,0.0010408630,-0.0316051500,0.1683050000,0.1597448000,0.9727051000,1,1.0000000000,3.8458250000,0.0303425900,0.0029548800,-0.0335881100,-0.0415345100,0.1233981000,0.9914877000,-0.0254615200,0.0012345120,-0.0318057700,0.1473867000,0.1563895000,0.9766369000,0.0000000000,
2552928,1,1.0000000000,3.8008270000,-0.0317470600,0.0010421140,-0.0316190800,0.1669481000,0.1580521000,0.9732153000,1,1.0000000000,3.8504940000,0.0303415400,0.0029595030,-0.0336014900,-0.0422669900,0.1191410000,0.9919773000,-0.0207610600,0.0013813780,-0.0319698500,0.1303728000,0.1516743000,0.9797948000,0.0000000000,
2552937,1,1.0000000000,3.8136600000,-0.0317482800,0.0010416260,-0.0316220400,0.1666420000,0.1576545000,0.9733322000,1,1.0000000000,3.8448640000,0.0303404700,0.0029641420,-0.0336148600,-0.0430149200,0.1229564000,0.9914795000,-0.0149356900,0.0015622100,-0.0321616700,0.1103522000,0.1489266000,0.9826715000,0.0000000000,
2552945,1,1.0000000000,3.8272250000,-0.0317495000,0.0010411220,-0.0316250000,0.1663214000,0.1588445000,0.9731935000,1,1.0000000000,3.8367460000,0.0303393300,0.0029620970,-0.0336014900,-0.0425421100,0.1230792000,0.9914846000,-0.0104153400,0.0017011720,-0.0323041400,0.0950319600,0.1473087000,0.9845146000,0.0000000000,
2552953,1,1.0000000000,3.8328700000,-0.0317508700,0.0010416260,-0.0316281600,0.1658033000,0.1598219000,0.9731219000,1,1.0000000000,3.8386540000,0.0303381800,0.0029641420,-0.0336148600,-0.0424806200,0.1229405000,0.9915044000,-0.0112339200,0.0016769100,-0.0322846500,0.0974594900,0.1483789000,0.9841166000,0.0000000000,
2552962,1,1.0000000000,3.8418270000,-0.0317749500,0.0010592190,-0.0316650600,0.1598533000,0.1635765000,0.9734936000,1,1.0000000000,3.8304440000,0.0303131700,0.0029997560,-0.0336715700,-0.0391545500,0.1123061000,0.9929019000,-0.0076909340,0.0018119510,-0.0324433900,0.0830700900,0.1444266000,0.9860225000,0.0000000000,
2552970,1,1.0000000000,3.8223570000,-0.0317865300,0.0010962830,-0.0317611700,0.1546647000,0.1616685000,0.9746498000,1,1.0000000000,3.8275300000,0.0303010400,0.0030313570,-0.0337437900,-0.0410769200,0.1178749000,0.9921785000,-0.0023951720,0.0020123140,-0.0326997100,0.0623174000,0.1416485000,0.9879535000,0.0000000000,
2552978,1,1.0000000000,3.8177030000,-0.0317914000,0.0011016390,-0.0317748600,0.1536876000,0.1592876000,0.9751962000,1,1.0000000000,3.8804320000,0.0302870600,0.0030229040,-0.0337078700,-0.0443119600,0.1219952000,0.9915410000,0.0008213654,0.0021109770,-0.0327903600,0.0499116900,0.1404119000,0.9888343000,0.0000000000,
2552987,1,1.0000000000,3.8206330000,-0.0318074000,0.0011220700,-0.0318433900,0.1543745000,0.1581434000,0.9752738000,1,1.0000000000,3.7915190000,0.0302758200,0.0030085150,-0.0336667600,-0.0445712400,0.1204232000,0.9917216000,0.0082942960,0.0023405920,-0.0330211800,0.0259860900,0.1344166000,0.9905841000,0.0000000000,
2552995,1,1.0000000000,3.8109890000,-0.0318211700,0.0011200100,-0.0318640100,0.1591506000,0.1548781000,0.9750302000,1,1.0000000000,3.8680880000,0.0302674300,0.0029888770,-0.0336180700,-0.0437932000,0.1225447000,0.9914963000,0.0143710500,0.0025104070,-0.0331689900,0.0081940940,0.1313496000,0.9913023000,0.0000000000,
2553003,1,1.0000000000,3.8161620000,-0.0318332700,0.0011354980,-0.0319245300,0.1586026000,0.1610288000,0.9741226000,1,1.0000000000,3.8687740000,0.0302578300,0.0029614260,-0.0335496400,-0.0486909700,0.1193547000,0.9916570000,0.0176686900,0.0025912170,-0.0332201400,-0.0066833560,0.1282808000,0.9917154000,0.0000000000,
2553012,1,1.0000000000,3.7805020000,-0.0318431400,0.0011504670,-0.0319916700,0.1546028000,0.1616676000,0.9746597000,1,1.0000000000,3.8529970000,0.0302551000,0.0029522400,-0.0335277700,-0.0495461200,0.1190206000,0.9916549000,0.0189782000,0.0026250460,-0.0332488300,-0.0125123300,0.1271832000,0.9918003000,0.0000000000,
2553020,1,1.0000000000,3.7801360000,-0.0318461900,0.0011505130,-0.0320004400,0.1540548000,0.1562521000,0.9756293000,1,1.0000000000,3.8630520000,0.0302523500,0.0029430700,-0.0335059100,-0.0505225800,0.1188830000,0.9916221000,0.0191720900,0.0026232150,-0.0332372900,-0.0140534800,0.1259472000,0.9919374000,0.0000000000,
2553028,1,1.0000000000,3.7807920000,-0.0318492500,0.0011505430,-0.0320092000,0.1558237000,0.1627818000,0.9742798000,1,1.0000000000,3.8508760000,0.0302499300,0.0029366610,-0.0334932300,-0.0517121500,0.1199954000,0.9914268000,0.0146658200,0.0024884340,-0.0331208100,0.0003662151,0.1312881000,0.9913442000,0.0000000000,
2553037,1,1.0000000000,3.7680210000,-0.0318519100,0.0011581880,-0.0320337100,0.1549695000,0.1627668000,0.9744185000,1,1.0000000000,3.8387300000,0.0302474800,0.0029302670,-0.0334805600,-0.0529029300,0.1210191000,0.9912394000,0.0077944640,0.0022895510,-0.0329574300,0.0223697500,0.1368278000,0.9903422000,0.0000000000,
2553045,1,1.0000000000,3.7790220000,-0.0318545700,0.0011658170,-0.0320582100,0.1542839000,0.1623712000,0.9745933000,1,1.0000000000,3.8514560000,0.0302462900,0.0029299930,-0.0334791600,-0.0539252200,0.1205764000,0.9912383000,0.0022260900,0.0021339880,-0.0328380100,0.0402379400,0.1402301000,0.9893010000,0.0000000000,
2553053,1,1.0000000000,3.7805330000,-0.0318573900,0.0011735990,-0.0320752100,0.1541003000,0.1607227000,0.9748955000,1,1.0000000000,3.8384400000,0.0302451200,0.0029297180,-0.0334777700,-0.0548559900,0.1209121000,0.9911463000,0.0057752690,0.0022377630,-0.0329251300,0.0276187000,0.1373458000,0.9901380000,0.0000000000,
2553062,1,1.0000000000,3.7829900000,-0.0318602200,0.0011813660,-0.0320922100,0.1539167000,0.1610121000,0.9748768000,1,1.0000000000,3.8496250000,0.0302429200,0.0029240880,-0.0334639600,-0.0548096300,0.1208955000,0.9911510000,0.0047445680,0.0022085570,-0.0329007400,0.0310520800,0.1381245000,0.9899280000,0.0000000000,
2553070,1,1.0000000000,3.7862400000,-0.0318644300,0.0011835330,-0.0320968500,0.1537651000,0.1599144000,0.9750814000,1,1.0000000000,3.8397060000,0.0302407200,0.0029184420,-0.0334501500,-0.0546728300,0.1217512000,0.9910537000,0.0053681340,0.0022236330,-0.0329081800,0.0289612500,0.1377872000,0.9900384000,0.0000000000,
2553078,1,1.0000000000,3.7908630000,-0.0318686600,0.0011856990,-0.0321014700,0.1536259000,0.1606755000,0.9749782000,1,1.0000000000,3.8498990000,0.0302397500,0.0029181210,-0.0334456600,-0.0556190400,0.1210496000,0.9910870000,0.0048364720,0.0022095340,-0.0328958700,0.0301212100,0.1380174000,0.9899717000,0.0000000000,
2553087,1,1.0000000000,3.7864230000,-0.0318721900,0.0011908880,-0.0321017500,0.1529704000,0.1597912000,0.9752265000,1,1.0000000000,3.8392640000,0.0302387600,0.0029178010,-0.0334411800,-0.0564881100,0.1212465000,0.9910138000,0.0032995000,0.0021687930,-0.0328602300,0.0345462200,0.1387495000,0.9897248000,0.0000000000,
2553095,1,1.0000000000,3.7901760000,-0.0318757200,0.0011960750,-0.0321020100,0.1523760000,0.1590289000,0.9754442000,1,1.0000000000,3.8491210000,0.0302366700,0.0029170840,-0.0334345100,-0.0560921800,0.1210651000,0.9910585000,0.0022922980,0.0021427920,-0.0328350100,0.0379033300,0.1389331000,0.9895762000,0.0000000000,
2553103,1,1.0000000000,3.7922210000,-0.0318779800,0.0012006530,-0.0321216300,0.1525134000,0.1588917000,0.9754451000,1,1.0000000000,3.8394320000,0.0302345600,0.0029163510,-0.0334278400,-0.0556192100,0.1207753000,0.9911205000,0.0010972750,0.0021115110,-0.0328150800,0.0422520300,0.1394363000,0.9893292000,0.0000000000,
2553112,1,1.0000000000,3.7925570000,-0.0318802300,0.0012052460,-0.0321412500,0.1526341000,0.1594853000,0.9753293000,1,1.0000000000,3.8491060000,0.0302324500,0.0029166720,-0.0334142500,-0.0554203900,0.1201792000,0.9912041000,-0.0001929321,0.0020783540,-0.0327906800,0.0467529800,0.1402284000,0.9890147000,0.0000000000,
2553120,1,1.0000000000,3.7908330000,-0.0318817300,0.0012062230,-0.0321231900,0.1510938000,0.1581129000,0.9757925000,1,1.0000000000,3.8530880000,0.0302303600,0.0029170080,-0.0334042700,-0.0552066000,0.1197974000,0.9912622000,-0.0014025570,0.0020457310,-0.0327518300,0.0501255200,0.1400920000,0.9888689000,0.0000000000,
2553128,1,1.0000000000,3.7893830000,-0.0318832100,0.0012052460,-0.0321051200,0.1495368000,0.1572578000,0.9761704000,1,1.0000000000,3.8412780000,0.0302290400,0.0029170080,-0.0334006500,-0.0555119300,0.1195078000,0.9912801000,-0.0020331120,0.0020278930,-0.0327277200,0.0512700400,0.1398787000,0.9888404000,0.0000000000,
2553137,1,1.0000000000,3.8027650000,-0.0318993300,0.0011829830,-0.0319739800,0.1452036000,0.1640941000,0.9756992000,1,1.0000000000,3.8369450000,0.0302139400,0.0029057010,-0.0332843800,-0.0648195100,0.1278538000,0.9896726000,-0.0026711120,0.0019936370,-0.0325906100,0.0466311700,0.1478739000,0.9879063000,0.0000000000,
2553145,1,1.0000000000,3.7454220000,-0.0319086300,0.0011585540,-0.0318614700,0.1493392000,0.1673143000,0.9745275000,1,1.0000000000,3.8076020000,0.0302056900,0.0029100950,-0.0332609100,-0.0641030100,0.1279008000,0.9897132000,0.0034574130,0.0021558380,-0.0326582600,0.0279543400,0.1457227000,0.9889305000,0.0000000000,
2553153,1,1.0000000000,3.8547520000,-0.0319181800,0.0011354680,-0.0317752000,0.1462885000,0.1565426000,0.9767774000,1,1.0000000000,3.7880400000,0.0302023800,0.0029156040,-0.0332741300,-0.0645151500,0.1248036000,0.9900817000,0.0140281800,0.0024521180,-0.0328838500,-0.0096742100,0.1336536000,0.9909809000,0.0000000000,
2553162,1,1.0000000000,3.8267210000,-0.0319211900,0.0011342930,-0.0317673200,0.1449603000,0.1613484000,0.9761932000,1,1.0000000000,3.8064420000,0.0301990700,0.0029174040,-0.0332724500,-0.0651554900,0.1269388000,0.9897683000,0.0206195400,0.0026424260,-0.0330403400,-0.0328523400,0.1326301000,0.9906210000,0.0000000000,
2553170,1,1.0000000000,3.8165890000,-0.0319242000,0.0011354680,-0.0317752000,0.1436778000,0.1623394000,0.9762185000,1,1.0000000000,3.8315730000,0.0301952100,0.0029192510,-0.0332798900,-0.0675212200,0.1275350000,0.9895331000,0.0235606700,0.0027287450,-0.0331191900,-0.0450594400,0.1315467000,0.9902853000,0.0000000000,
2553178,1,1.0000000000,3.8093870000,-0.0319264400,0.0011402280,-0.0317970300,0.1429913000,0.1616529000,0.9764332000,1,1.0000000000,3.8079380000,0.0301913500,0.0029211120,-0.0332873400,-0.0660406400,0.1270611000,0.9896939000,0.0251479200,0.0027765200,-0.0331663400,-0.0491487700,0.1300817000,0.9902844000,0.0000000000,
2553187,1,1.0000000000,3.8020020000,-0.0319286800,0.0011449890,-0.0318188800,0.1428687000,0.1609505000,0.9765672000,1,1.0000000000,3.8090520000,0.0301891300,0.0029279480,-0.0333220400,-0.0672768000,0.1269851000,0.9896204000,0.0248525300,0.0027747650,-0.0331929000,-0.0493165600,0.1301426000,0.9902680000,0.0000000000,
2553195,1,1.0000000000,3.8089600000,-0.0319302200,0.0011465150,-0.0318201100,0.1439674000,0.1617287000,0.9762772000,1,1.0000000000,3.8111270000,0.0301869100,0.0029304960,-0.0333567400,-0.0685428900,0.1293038000,0.9892333000,0.0206602200,0.0026568910,-0.0331210600,-0.0360570400,0.1346760000,0.9902335000,0.0000000000,
2553203,1,1.0000000000,3.8027500000,-0.0319317800,0.0011480410,-0.0318213500,0.1435408000,0.1623551000,0.9762360000,1,1.0000000000,3.8321690000,0.0301870900,0.0029326330,-0.0333569200,-0.0684821200,0.1282514000,0.9893744000,0.0115892500,0.0023983460,-0.0328971900,-0.0050201900,0.1391462000,0.9902591000,0.0000000000,
