timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
909.9675000000,2162366,-0.7759367000,1.8331500000,-0.9559202000,-0.0116683400,-0.0231629100,-0.0470275100,0.9985569000,
909.9788000000,2162375,-0.7770277000,1.8332970000,-0.9557943000,-0.0117276900,-0.0297850400,-0.0469777100,0.9983829000,
909.9906000000,2162391,-0.7781793000,1.8334400000,-0.9557230000,-0.0118171500,-0.0368802700,-0.0468351100,0.9981517000,
910.0008000000,2162400,-0.7794229000,1.8335630000,-0.9557076000,-0.0117460100,-0.0446149600,-0.0466387500,0.9978459000,
910.0120000000,2162408,-0.7809230000,1.8336660000,-0.9556153000,-0.0115542300,-0.0536502000,-0.0464351000,0.9974126000,
910.0234000000,2162425,-0.7824801000,1.8336900000,-0.9556358000,-0.0110701800,-0.0630775100,-0.0463616100,0.9968698000,
910.0341000000,2162433,-0.7841166000,1.8336530000,-0.9556172000,-0.0101969900,-0.0728395100,-0.0463972700,0.9962117000,
910.0453000000,2162441,-0.7857925000,1.8334640000,-0.9557090000,-0.0090299600,-0.0832095400,-0.0466987300,0.9953963000,
910.0564000000,2162458,-0.7875797000,1.8333130000,-0.9557400000,-0.0076760950,-0.0934703500,-0.0470717200,0.9944791000,
910.0674000000,2162466,-0.7893337000,1.8330840000,-0.9558508000,-0.0061989020,-0.1037827000,-0.0476096100,0.9934405000,
910.0786000000,2162475,-0.7910920000,1.8329280000,-0.9559164000,-0.0048622710,-0.1140132000,-0.0481979000,0.9922975000,
910.0899000000,2162491,-0.7928072000,1.8327720000,-0.9559968000,-0.0037584760,-0.1241070000,-0.0489013800,0.9910560000,
910.1008000000,2162500,-0.7944082000,1.8327410000,-0.9560990000,-0.0029963290,-0.1335728000,-0.0495633800,0.9897944000,
910.1120000000,2162508,-0.7959021000,1.8327620000,-0.9562190000,-0.0026804840,-0.1420281000,-0.0505451600,0.9885677000,
910.1230000000,2162525,-0.7971195000,1.8327870000,-0.9562802000,-0.0024818820,-0.1494019000,-0.0514360800,0.9874347000,
910.1342000000,2162533,-0.7983013000,1.8327910000,-0.9563408000,-0.0022016790,-0.1560829000,-0.0523274400,0.9863545000,
910.1452000000,2162541,-0.7992135000,1.8327140000,-0.9563601000,-0.0018324910,-0.1610751000,-0.0529570300,0.9855187000,
910.1566000000,2162558,-0.7999543000,1.8326160000,-0.9563766000,-0.0013890930,-0.1648486000,-0.0533811100,0.9848723000,
910.1675000000,2162566,-0.8006376000,1.8325040000,-0.9562645000,-0.0007511328,-0.1681931000,-0.0533527500,0.9843089000,
910.1784000000,2162575,-0.8010684000,1.8323320000,-0.9562368000,-0.0000731971,-0.1707717000,-0.0532413000,0.9838712000,
910.1906000000,2162591,-0.8013779000,1.8321990000,-0.9560921000,0.0005419511,-0.1724230000,-0.0527746200,0.9836081000,
910.2012000000,2162600,-0.8014919000,1.8320570000,-0.9560277000,0.0011448330,-0.1732941000,-0.0523064100,0.9834795000,
910.2120000000,2162608,-0.8013567000,1.8319230000,-0.9557784000,0.0017107560,-0.1725224000,-0.0517414100,0.9836442000,
910.2230000000,2162625,-0.8011037000,1.8317890000,-0.9555519000,0.0022445060,-0.1708947000,-0.0510467900,0.9839635000,
910.2340000000,2162633,-0.8006028000,1.8315660000,-0.9553380000,0.0026189320,-0.1678518000,-0.0505801300,0.9845104000,
910.2451000000,2162641,-0.7999631000,1.8313810000,-0.9550588000,0.0031901420,-0.1641635000,-0.0500300200,0.9851585000,
910.2565000000,2162658,-0.7992421000,1.8311400000,-0.9547310000,0.0036901010,-0.1597472000,-0.0495411400,0.9859072000,
910.2673000000,2162666,-0.7983915000,1.8309810000,-0.9544313000,0.0043113510,-0.1550874000,-0.0489454300,0.9866781000,
910.2787000000,2162675,-0.7973686000,1.8307690000,-0.9540718000,0.0047636430,-0.1492195000,-0.0484126300,0.9876068000,
910.2903000000,2162691,-0.7962042000,1.8306080000,-0.9537623000,0.0051106110,-0.1429498000,-0.0477389100,0.9885648000,
910.3007000000,2162700,-0.7949566000,1.8304900000,-0.9534199000,0.0054754730,-0.1360373000,-0.0470867500,0.9895690000,
910.3118000000,2162708,-0.7936155000,1.8303260000,-0.9530497000,0.0056188060,-0.1286525000,-0.0464043400,0.9905875000,
910.3229000000,2162725,-0.7921664000,1.8302320000,-0.9527633000,0.0057102630,-0.1208633000,-0.0457926500,0.9915960000,
910.3339000000,2162733,-0.7906936000,1.8301170000,-0.9524372000,0.0057101300,-0.1127365000,-0.0453262400,0.9925742000,
910.3451000000,2162741,-0.7890059000,1.8300210000,-0.9522684000,0.0056337500,-0.1039775000,-0.0449030100,0.9935495000,
910.3562000000,2162758,-0.7873231000,1.8299510000,-0.9520285000,0.0055927740,-0.0948754000,-0.0447595400,0.9944667000,
910.3672000000,2162766,-0.7855891000,1.8299340000,-0.9518807000,0.0055028680,-0.0857600900,-0.0443786600,0.9953117000,
910.3783000000,2162775,-0.7838119000,1.8298830000,-0.9517071000,0.0051935660,-0.0761572300,-0.0439951800,0.9961112000,
910.3898000000,2162791,-0.7819041000,1.8299170000,-0.9516079000,0.0048933260,-0.0664154100,-0.0435089100,0.9968310000,
910.4006000000,2162800,-0.7799684000,1.8298770000,-0.9515710000,0.0045093990,-0.0565864600,-0.0431036000,0.9974566000,
910.4119000000,2162808,-0.7780086000,1.8298200000,-0.9515100000,0.0041719880,-0.0464392000,-0.0427408700,0.9979976000,
910.4231000000,2162825,-0.7760078000,1.8297740000,-0.9514577000,0.0038652910,-0.0361460900,-0.0424243800,0.9984382000,
910.4338000000,2162833,-0.7740296000,1.8297020000,-0.9514356000,0.0035344840,-0.0259238000,-0.0419542200,0.9987769000,
910.4450000000,2162841,-0.7720071000,1.8296550000,-0.9514606000,0.0032245530,-0.0157105200,-0.0415224100,0.9990089000,
910.4560000000,2162858,-0.7699920000,1.8296090000,-0.9515295000,0.0026786000,-0.0055317060,-0.0412419200,0.9991303000,
910.4672000000,2162866,-0.7680246000,1.8295800000,-0.9516449000,0.0020486260,0.0048630480,-0.0408936000,0.9991496000,
910.4783000000,2162875,-0.7660223000,1.8295540000,-0.9517660000,0.0016143530,0.0149970900,-0.0405169200,0.9990650000,
910.4894000000,2162883,-0.7641085000,1.8294960000,-0.9519503000,0.0012692800,0.0252119100,-0.0401400300,0.9988751000,
910.5012000000,2162900,-0.7621621000,1.8294410000,-0.9521937000,0.0009080541,0.0352183200,-0.0399367400,0.9985810000,
910.5118000000,2162908,-0.7602357000,1.8293840000,-0.9524243000,0.0004129208,0.0450512400,-0.0397667900,0.9981928000,
910.5229000000,2162925,-0.7584115000,1.8292920000,-0.9526210000,-0.0000662342,0.0548497000,-0.0395407700,0.9977114000,
910.5340000000,2162933,-0.7565752000,1.8292100000,-0.9529021000,-0.0004148481,0.0643635800,-0.0394004200,0.9971483000,
910.5530000000,2162950,-0.7548026000,1.8291250000,-0.9532793000,-0.0007688141,0.0733123200,-0.0392106700,0.9965376000,
910.5652000000,2162966,-0.7530524000,1.8290630000,-0.9535487000,-0.0011210330,0.0821979300,-0.0389746500,0.9958531000,
910.5676000000,2162966,-0.7512559000,1.8290050000,-0.9537680000,-0.0014268040,0.0913715600,-0.0387968600,0.9950598000,
910.5784000000,2162975,-0.7496711000,1.8289420000,-0.9540496000,-0.0018617110,0.0996087300,-0.0385020400,0.9942798000,
910.5901000000,2162991,-0.7481014000,1.8288910000,-0.9543905000,-0.0020661560,0.1073616000,-0.0383302800,0.9934788000,
910.6005000000,2163000,-0.7466882000,1.8287890000,-0.9545536000,-0.0022045260,0.1147643000,-0.0381108700,0.9926590000,
910.6120000000,2163008,-0.7453884000,1.8286750000,-0.9548836000,-0.0021815210,0.1212318000,-0.0379016700,0.9918980000,
910.6227000000,2163025,-0.7442259000,1.8285720000,-0.9550345000,-0.0021725110,0.1274288000,-0.0378370900,0.9911234000,
910.6339000000,2163033,-0.7431966000,1.8284700000,-0.9552677000,-0.0022748910,0.1326723000,-0.0378163300,0.9904357000,
910.6453000000,2163041,-0.7422274000,1.8283850000,-0.9555023000,-0.0023376850,0.1375194000,-0.0377485100,0.9897767000,
910.6561000000,2163058,-0.7413908000,1.8283600000,-0.9556036000,-0.0023680480,0.1417995000,-0.0378225400,0.9891698000,
910.6677000000,2163066,-0.7406329000,1.8282740000,-0.9557538000,-0.0024870150,0.1452372000,-0.0379900900,0.9886642000,
910.6783000000,2163075,-0.7399873000,1.8282450000,-0.9558191000,-0.0024685320,0.1484741000,-0.0381656400,0.9881765000,
910.6895000000,2163091,-0.7394611000,1.8281890000,-0.9558747000,-0.0026045970,0.1506613000,-0.0381205000,0.9878468000,
910.7012000000,2163100,-0.7391142000,1.8281740000,-0.9558711000,-0.0026568680,0.1522986000,-0.0381227700,0.9875954000,
910.7119000000,2163108,-0.7388009000,1.8281620000,-0.9558680000,-0.0026330080,0.1534339000,-0.0380286500,0.9874234000,
910.7233000000,2163125,-0.7386457000,1.8281510000,-0.9557633000,-0.0026654070,0.1538220000,-0.0378418600,0.9873701000,
910.7339000000,2163133,-0.7387344000,1.8281750000,-0.9555631000,-0.0024869580,0.1533631000,-0.0375029600,0.9874549000,
910.7450000000,2163141,-0.7388381000,1.8281490000,-0.9554105000,-0.0022265380,0.1525379000,-0.0372685500,0.9875922000,
910.7564000000,2163158,-0.7391742000,1.8281630000,-0.9551260000,-0.0018685340,0.1505927000,-0.0370809800,0.9878985000,
910.7670000000,2163166,-0.7395228000,1.8280990000,-0.9548922000,-0.0015675920,0.1484332000,-0.0368749900,0.9882334000,
910.7783000000,2163175,-0.7400829000,1.8281260000,-0.9544921000,-0.0012155830,0.1455732000,-0.0368615600,0.9886599000,
910.7894000000,2163191,-0.7407120000,1.8280690000,-0.9541805000,-0.0009217772,0.1420365000,-0.0368812700,0.9891737000,
910.8008000000,2163200,-0.7414736000,1.8280640000,-0.9537015000,-0.0005065483,0.1381366000,-0.0368887800,0.9897259000,
910.8116000000,2163208,-0.7423216000,1.8280570000,-0.9533007000,0.0000678063,0.1338146000,-0.0369339500,0.9903179000,
910.8227000000,2163225,-0.7432855000,1.8280520000,-0.9528267000,0.0005412790,0.1288092000,-0.0368548300,0.9909841000,
910.8338000000,2163233,-0.7443322000,1.8280610000,-0.9523218000,0.0009775838,0.1234196000,-0.0367634000,0.9916729000,
910.8450000000,2163241,-0.7455982000,1.8280490000,-0.9517684000,0.0014437130,0.1172132000,-0.0366647900,0.9924287000,
910.8566000000,2163258,-0.7469441000,1.8280890000,-0.9512362000,0.0020363780,0.1102841000,-0.0364952600,0.9932278000,
910.8673000000,2163266,-0.7483388000,1.8280970000,-0.9507234000,0.0026273700,0.1030143000,-0.0365189700,0.9940058000,
910.8785000000,2163275,-0.7499274000,1.8280530000,-0.9500856000,0.0034452610,0.0950430400,-0.0367520600,0.9947886000,
910.8894000000,2163291,-0.7516061000,1.8279840000,-0.9495716000,0.0044343200,0.0863322100,-0.0371527800,0.9955636000,
910.9008000000,2163300,-0.7533737000,1.8278460000,-0.9490004000,0.0055173030,0.0773194200,-0.0378417300,0.9962727000,
910.9119000000,2163308,-0.7551924000,1.8277080000,-0.9485049000,0.0068684490,0.0676943700,-0.0386230500,0.9969346000,
910.9229000000,2163325,-0.7571169000,1.8275230000,-0.9479630000,0.0081315880,0.0577262800,-0.0395897600,0.9975140000,
910.9337000000,2163333,-0.7590080000,1.8273910000,-0.9474831000,0.0093831340,0.0476463700,-0.0404153100,0.9980022000,
910.9451000000,2163341,-0.7610718000,1.8272370000,-0.9469676000,0.0105121600,0.0370402800,-0.0414010700,0.9984005000,
910.9561000000,2163358,-0.7631298000,1.8271020000,-0.9465346000,0.0114887800,0.0262906600,-0.0424283800,0.9986875000,
910.9671000000,2163366,-0.7651480000,1.8269670000,-0.9460759000,0.0125287200,0.0155333400,-0.0434344000,0.9988570000,
910.9783000000,2163375,-0.7671798000,1.8268010000,-0.9456668000,0.0136908400,0.0047686370,-0.0444469600,0.9989066000,
910.9894000000,2163391,-0.7692298000,1.8266340000,-0.9453204000,0.0148703500,-0.0060657490,-0.0455044500,0.9988351000,
911.0004000000,2163400,-0.7712563000,1.8264150000,-0.9449344000,0.0161732200,-0.0167396000,-0.0464923800,0.9986475000,
911.0115000000,2163408,-0.7732228000,1.8261920000,-0.9446485000,0.0176148700,-0.0271050400,-0.0473025400,0.9983574000,
911.0227000000,2163425,-0.7751247000,1.8259390000,-0.9443347000,0.0192778400,-0.0372303300,-0.0481420800,0.9979602000,
911.0338000000,2163433,-0.7769803000,1.8257000000,-0.9440405000,0.0208239300,-0.0468910300,-0.0489254200,0.9974838000,
911.0449000000,2163441,-0.7786511000,1.8254940000,-0.9438035000,0.0223194100,-0.0561861800,-0.0497518600,0.9969302000,
911.0564000000,2163458,-0.7802867000,1.8253400000,-0.9435465000,0.0235221000,-0.0648715600,-0.0503715300,0.9963439000,
911.0670000000,2163466,-0.7817978000,1.8251720000,-0.9433262000,0.0246181000,-0.0730110800,-0.0508576200,0.9957293000,
911.0782000000,2163475,-0.7831875000,1.8249990000,-0.9431596000,0.0256110800,-0.0806019300,-0.0512217600,0.9950999000,
911.0892000000,2163491,-0.7844940000,1.8248130000,-0.9430029000,0.0266838400,-0.0872822900,-0.0516362100,0.9944866000,
911.1004000000,2163500,-0.7857772000,1.8245910000,-0.9428256000,0.0278764700,-0.0938994400,-0.0519729700,0.9938333000,
911.1116000000,2163508,-0.7868816000,1.8243120000,-0.9427044000,0.0293456800,-0.0995122500,-0.0522951100,0.9932278000,
911.1228000000,2163525,-0.7878224000,1.8240200000,-0.9427087000,0.0308339000,-0.1048312000,-0.0526238400,0.9926180000,
911.1337000000,2163533,-0.7888256000,1.8237570000,-0.9425933000,0.0320154100,-0.1101099000,-0.0530202500,0.9919878000,
911.1449000000,2163541,-0.7896312000,1.8236120000,-0.9424911000,0.0329356900,-0.1143976000,-0.0529694700,0.9914750000,
911.1566000000,2163558,-0.7904559000,1.8235000000,-0.9422035000,0.0336330500,-0.1185273000,-0.0529561300,0.9909671000,
911.1670000000,2163566,-0.7911056000,1.8234170000,-0.9421108000,0.0342288500,-0.1220901000,-0.0527519700,0.9905249000,
911.1782000000,2163575,-0.7915968000,1.8232820000,-0.9421477000,0.0348080800,-0.1252724000,-0.0525449100,0.9901183000,
911.1896000000,2163591,-0.7920235000,1.8231740000,-0.9420388000,0.0352960400,-0.1277092000,-0.0524262800,0.9897960000,
911.2002000000,2163600,-0.7923855000,1.8230390000,-0.9421163000,0.0356927100,-0.1301090000,-0.0524856900,0.9894660000,
911.2118000000,2163608,-0.7926458000,1.8230010000,-0.9419978000,0.0361316200,-0.1316406000,-0.0526659200,0.9892379000,
911.2228000000,2163625,-0.7928511000,1.8229900000,-0.9418476000,0.0362826500,-0.1327577000,-0.0527289200,0.9890797000,
911.2336000000,2163633,-0.7929081000,1.8229780000,-0.9417381000,0.0362199100,-0.1330934000,-0.0527909400,0.9890336000,
911.2447000000,2163641,-0.7927901000,1.8230230000,-0.9416344000,0.0360106500,-0.1329064000,-0.0528941800,0.9890609000,
911.2561000000,2163658,-0.7926208000,1.8230430000,-0.9415128000,0.0358555800,-0.1322747000,-0.0528582100,0.9891531000,
911.2670000000,2163666,-0.7921833000,1.8230980000,-0.9414170000,0.0356552600,-0.1307919000,-0.0527201000,0.9893648000,
911.2782000000,2163674,-0.7917646000,1.8231670000,-0.9412549000,0.0353355700,-0.1290394000,-0.0525406200,0.9896160000,
911.2893000000,2163691,-0.7911338000,1.8232200000,-0.9410832000,0.0349552300,-0.1261008000,-0.0523275500,0.9900195000,
911.3002000000,2163699,-0.7905132000,1.8232780000,-0.9409623000,0.0346644800,-0.1231465000,-0.0520765700,0.9904147000,
911.3113000000,2163708,-0.7896997000,1.8233460000,-0.9407144000,0.0342003400,-0.1191018000,-0.0518427300,0.9909377000,
911.3224000000,2163724,-0.7887529000,1.8234100000,-0.9406159000,0.0338145500,-0.1148048000,-0.0515110300,0.9914752000,
911.3336000000,2163733,-0.7877175000,1.8233960000,-0.9404578000,0.0333888800,-0.1097685000,-0.0512679000,0.9920724000,
911.3448000000,2163741,-0.7866203000,1.8233580000,-0.9402645000,0.0329860900,-0.1045177000,-0.0508058800,0.9926766000,
911.3558000000,2163758,-0.7853276000,1.8233160000,-0.9402785000,0.0325933600,-0.0983475300,-0.0502904300,0.9933460000,
911.3668000000,2163766,-0.7839628000,1.8233200000,-0.9401329000,0.0322956100,-0.0917481800,-0.0498388700,0.9940098000,
911.3780000000,2163774,-0.7825187000,1.8233280000,-0.9402058000,0.0318997300,-0.0850683700,-0.0493846600,0.9946392000,
911.3894000000,2163791,-0.7810296000,1.8233020000,-0.9401014000,0.0315245800,-0.0777906000,-0.0490103600,0.9952652000,
911.4001000000,2163799,-0.7794789000,1.8232470000,-0.9400599000,0.0311402100,-0.0704122800,-0.0485913500,0.9958470000,
911.4113000000,2163808,-0.7778465000,1.8231920000,-0.9400330000,0.0308670200,-0.0624450300,-0.0483234900,0.9963999000,
911.4225000000,2163824,-0.7762026000,1.8231580000,-0.9400017000,0.0306188100,-0.0543099000,-0.0479927400,0.9969000000,
911.4334000000,2163833,-0.7744712000,1.8230870000,-0.9400117000,0.0303591200,-0.0456614000,-0.0478648100,0.9973477000,
911.4448000000,2163841,-0.7725264000,1.8230870000,-0.9401832000,0.0301308900,-0.0368882800,-0.0476720500,0.9977268000,
911.4562000000,2163858,-0.7706085000,1.8229890000,-0.9403558000,0.0299883800,-0.0278195900,-0.0475337000,0.9980317000,
911.4671000000,2163866,-0.7687370000,1.8229190000,-0.9404204000,0.0298486800,-0.0186088500,-0.0472174800,0.9982651000,
911.4781000000,2163874,-0.7668141000,1.8228470000,-0.9405282000,0.0297075900,-0.0091536660,-0.0470508600,0.9984087000,
911.4900000000,2163891,-0.7648369000,1.8227450000,-0.9406893000,0.0293614800,0.0007282180,-0.0469608300,0.9984649000,
911.5003000000,2163899,-0.7627786000,1.8226670000,-0.9409535000,0.0291677000,0.0105961000,-0.0468453700,0.9984200000,
911.5114000000,2163908,-0.7607771000,1.8225700000,-0.9411459000,0.0289334700,0.0205595100,-0.0469293800,0.9982674000,
911.5225000000,2163924,-0.7586285000,1.8224880000,-0.9414935000,0.0287576000,0.0306184700,-0.0468378000,0.9980189000,
911.5335000000,2163933,-0.7565874000,1.8223840000,-0.9417822000,0.0285170900,0.0407824900,-0.0469374500,0.9976575000,
911.5446000000,2163941,-0.7545716000,1.8222700000,-0.9420679000,0.0282662900,0.0509276900,-0.0469577500,0.9971973000,
911.5555000000,2163958,-0.7525855000,1.8221450000,-0.9423077000,0.0280134700,0.0611902400,-0.0471107700,0.9966201000,
911.5672000000,2163966,-0.7504979000,1.8220490000,-0.9426835000,0.0278252400,0.0717857100,-0.0472226800,0.9959130000,
911.5781000000,2163974,-0.7483808000,1.8219490000,-0.9430215000,0.0274072800,0.0824694900,-0.0474789600,0.9950846000,
911.5888000000,2163991,-0.7462527000,1.8218740000,-0.9434395000,0.0271216400,0.0933321600,-0.0476090500,0.9941263000,
911.6003000000,2163999,-0.7441546000,1.8217790000,-0.9438198000,0.0268340900,0.1041375000,-0.0475834600,0.9930615000,
911.6113000000,2164008,-0.7420939000,1.8216220000,-0.9442980000,0.0267167000,0.1146101000,-0.0476753100,0.9919062000,
911.6223000000,2164024,-0.7401608000,1.8214400000,-0.9447236000,0.0267174600,0.1249830000,-0.0475856600,0.9906569000,
911.6334000000,2164033,-0.7382816000,1.8212250000,-0.9451895000,0.0268630000,0.1347303000,-0.0473585900,0.9893854000,
911.6445000000,2164041,-0.7364920000,1.8209870000,-0.9456840000,0.0269480600,0.1439129000,-0.0468009300,0.9881157000,
911.6559000000,2164058,-0.7349035000,1.8208390000,-0.9460726000,0.0271830200,0.1523338000,-0.0461553100,0.9868765000,
911.6671000000,2164066,-0.7333263000,1.8207180000,-0.9465365000,0.0273176200,0.1602449000,-0.0454820200,0.9856504000,
911.6781000000,2164074,-0.7320033000,1.8206480000,-0.9469011000,0.0272301900,0.1670830000,-0.0449279700,0.9845422000,
911.6888000000,2164091,-0.7306970000,1.8205960000,-0.9472859000,0.0271244900,0.1735875000,-0.0443939100,0.9834434000,
911.7004000000,2164099,-0.7296370000,1.8205720000,-0.9475167000,0.0269895500,0.1790396000,-0.0439720100,0.9824881000,
911.7116000000,2164108,-0.7286586000,1.8205500000,-0.9478111000,0.0268388100,0.1838140000,-0.0436992700,0.9816224000,
911.7228000000,2164124,-0.7278260000,1.8204940000,-0.9479825000,0.0266957400,0.1878226000,-0.0434087900,0.9808801000,
911.7347000000,2164133,-0.7270585000,1.8204600000,-0.9481878000,0.0265093600,0.1914282000,-0.0430460500,0.9802039000,
911.7445000000,2164141,-0.7265106000,1.8204820000,-0.9483058000,0.0262150600,0.1937541000,-0.0428291800,0.9797642000,
911.7556000000,2164158,-0.7263023000,1.8205610000,-0.9482028000,0.0259579000,0.1944773000,-0.0425894200,0.9796382000,
911.7667000000,2164166,-0.7260288000,1.8206440000,-0.9481864000,0.0255311900,0.1952555000,-0.0422046700,0.9795113000,
911.7780000000,2164174,-0.7259499000,1.8207500000,-0.9480932000,0.0251144500,0.1947788000,-0.0419916000,0.9796261000,
911.7888000000,2164191,-0.7260133000,1.8208370000,-0.9479280000,0.0247322200,0.1937539000,-0.0418755900,0.9798440000,
911.8000000000,2164199,-0.7261499000,1.8209290000,-0.9476898000,0.0245250400,0.1923841000,-0.0419115700,0.9801175000,
911.8112000000,2164208,-0.7264172000,1.8210150000,-0.9474185000,0.0241985800,0.1903199000,-0.0420955300,0.9805207000,
