eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3119240,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119249,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119257,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119265,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119274,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119282,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119290,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119299,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119307,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119315,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119324,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119332,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119340,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119349,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119357,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119365,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119374,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119382,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119390,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119399,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119407,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119415,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119424,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119432,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119440,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119449,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119457,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119465,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119474,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119482,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119490,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119499,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119507,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119515,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119524,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119532,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119540,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119549,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119557,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119565,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119574,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119582,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119590,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119599,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119607,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119615,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119624,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119632,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119640,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119649,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119657,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119665,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119674,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119682,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119690,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119699,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119707,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119715,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119724,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119732,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119740,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119749,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119757,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3119765,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
