eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2781042,1,1.0000000000,3.3178560000,-0.0324447900,0.0024000860,-0.0328357700,0.0574193100,0.0446018200,0.9973534000,1,1.0000000000,3.3837430000,0.0297582100,0.0017884830,-0.0335287000,-0.1571216000,0.0252841200,0.9872555000,-0.0303487100,0.0023794860,-0.0328591200,0.0502325000,0.0439915800,0.9977682000,0.0000000000,
2781050,1,1.0000000000,3.4319760000,-0.0323905800,0.0023452150,-0.0327037800,0.0668643900,0.0412752500,0.9969080000,1,1.0000000000,3.2174220000,0.0298143300,0.0017465060,-0.0334337600,-0.1534277000,0.0231629300,0.9878883000,-0.0240908700,0.0022653350,-0.0328011800,0.0375829000,0.0389714700,0.9985333000,0.0000000000,
2781058,1,1.0000000000,3.4262700000,-0.0323207400,0.0024378210,-0.0329885100,0.0756539600,0.0399327200,0.9963342000,1,1.0000000000,3.2702940000,0.0298813600,0.0017705230,-0.0335166300,-0.1410073000,0.0244752400,0.9897060000,-0.0073245700,0.0021696630,-0.0332007300,-0.0114595200,0.0339207900,0.9993588000,0.0000000000,
2781067,1,1.0000000000,3.3389430000,-0.0322626000,0.0025022430,-0.0332564400,0.0716409800,0.0388951800,0.9966718000,1,1.0000000000,3.3807220000,0.0299473100,0.0017773290,-0.0335472700,-0.1410377000,0.0318452600,0.9894919000,0.0168541100,0.0019299010,-0.0334860500,-0.0966345700,0.0334475000,0.9947578000,0.0000000000,
2781075,1,1.0000000000,3.3775480000,-0.0322145100,0.0023559420,-0.0328307800,0.0962998500,0.0383002100,0.9946152000,1,1.0000000000,3.3551940000,0.0299999400,0.0017787320,-0.0335890200,-0.1375750000,0.0347752200,0.9898807000,0.0213569800,0.0018589170,-0.0334836900,-0.1054238000,0.0353854100,0.9937976000,0.0000000000,
2781083,1,1.0000000000,3.3705140000,-0.0321470400,0.0023797150,-0.0329094700,0.0977482700,0.0516359900,0.9938707000,1,1.0000000000,3.3193660000,0.0300613000,0.0019373470,-0.0340233000,-0.1245890000,0.0320132000,0.9916919000,0.0008100281,0.0021453550,-0.0334995600,-0.0201569200,0.0415040400,0.9989350000,0.0000000000,
2781092,1,1.0000000000,3.3576050000,-0.0321088700,0.0024262540,-0.0330056000,0.1132824000,0.0395054000,0.9927772000,1,1.0000000000,3.2705230000,0.0301200100,0.0019492490,-0.0340183900,-0.1170359000,0.0286409900,0.9927146000,-0.0195308800,0.0023298340,-0.0332103100,0.0670171400,0.0374758800,0.9970478000,0.0000000000,
2781100,1,1.0000000000,3.4109950000,-0.0320501100,0.0023817900,-0.0328296700,0.1117413000,0.0433049100,0.9927933000,1,1.0000000000,3.2784420000,0.0301612400,0.0019639280,-0.0340376800,-0.1082010000,0.0289919300,0.9937062000,-0.0288738900,0.0023604580,-0.0328913400,0.1006324000,0.0426181100,0.9940104000,0.0000000000,
2781108,1,1.0000000000,3.3119660000,-0.0319965100,0.0023893130,-0.0328308700,0.1220412000,0.0525976300,0.9911304000,1,1.0000000000,3.2997890000,0.0302168400,0.0019631190,-0.0339678500,-0.1051946000,0.0191193600,0.9942679000,-0.0305460700,0.0023793790,-0.0328573900,0.1168071000,0.0518498600,0.9918002000,0.0000000000,
2781117,1,1.0000000000,3.3436280000,-0.0319601000,0.0024143370,-0.0328563300,0.1219342000,0.0540013800,0.9910681000,1,1.0000000000,3.3746640000,0.0302589400,0.0020031280,-0.0340427700,-0.1003578000,0.0262300500,0.9946056000,-0.0311887400,0.0024092410,-0.0328710300,0.1192177000,0.0536807800,0.9914159000,0.0000000000,
2781125,1,1.0000000000,3.3304440000,-0.0319315000,0.0022305910,-0.0322570200,0.1405185000,0.0575257600,0.9884055000,1,1.0000000000,3.1641690000,0.0302932600,0.0020932770,-0.0342957600,-0.0879985500,0.0252231000,0.9958012000,-0.0297445400,0.0022257690,-0.0323286800,0.1326158000,0.0564277000,0.9895600000,0.0000000000,
2781133,1,1.0000000000,3.2865140000,-0.0318914900,0.0022972720,-0.0324312300,0.1425938000,0.0530092100,0.9883608000,1,1.0000000000,3.2649840000,0.0303283700,0.0020657350,-0.0341733600,-0.0772858500,0.0275268900,0.9966289000,-0.0153861500,0.0022358550,-0.0328933700,0.0846566800,0.0464635200,0.9953263000,0.0000000000,
2781142,1,1.0000000000,3.3260800000,-0.0318466800,0.0023784640,-0.0326592900,0.1420903000,0.0532228300,0.9884218000,1,1.0000000000,3.3195800000,0.0303770600,0.0020745550,-0.0341608000,-0.0765841700,0.0277253300,0.9966776000,0.0138293000,0.0021553800,-0.0337614900,-0.0185090200,0.0346681700,0.9992275000,0.0000000000,
2781150,1,1.0000000000,3.2660980000,-0.0317988900,0.0023354040,-0.0325087300,0.1467141000,0.0664524200,0.9869443000,1,1.0000000000,3.2435460000,0.0304290600,0.0022692410,-0.0345948800,-0.0721742800,0.0122070700,0.9973173000,0.0113187300,0.0022895510,-0.0339542100,-0.0049744090,0.0290224700,0.9995664000,0.0000000000,
2781158,1,1.0000000000,3.3100590000,-0.0317621200,0.0023142550,-0.0324338400,0.1479500000,0.0627139400,0.9870045000,1,1.0000000000,3.2528230000,0.0304453600,0.0021540070,-0.0343070600,-0.0699465600,0.0303345900,0.9970894000,0.0242869000,0.0021698760,-0.0341216100,-0.0484778100,0.0336155600,0.9982585000,0.0000000000,
2781167,1,1.0000000000,3.2433930000,-0.0317424300,0.0024206850,-0.0326980600,0.1519186000,0.0629281300,0.9863877000,1,1.0000000000,3.2953800000,0.0304748500,0.0022950140,-0.0345989500,-0.0636295800,0.0269014200,0.9976110000,0.0048266450,0.0023468320,-0.0338153400,0.0253601400,0.0419922500,0.9987960000,0.0000000000,
2781175,1,1.0000000000,3.3190460000,-0.0317386200,0.0023925940,-0.0324818100,0.1592271000,0.0692146000,0.9848127000,1,1.0000000000,3.2467650000,0.0304836400,0.0021273190,-0.0340297300,-0.0615846100,0.0399628600,0.9973015000,-0.0038086550,0.0022735140,-0.0331766400,0.0604709500,0.0564426100,0.9965729000,0.0000000000,
2781183,1,1.0000000000,3.2436680000,-0.0317333400,0.0024291540,-0.0324784400,0.1626907000,0.0726019700,0.9840024000,1,1.0000000000,3.2785030000,0.0304837500,0.0021096040,-0.0338925300,-0.0572206400,0.0446321000,0.9973634000,-0.0167298400,0.0023520970,-0.0328194400,0.1101545000,0.0661476300,0.9917108000,0.0000000000,
2781192,1,1.0000000000,3.3093410000,-0.0317381300,0.0024188080,-0.0323659100,0.1654538000,0.0772717800,0.9831857000,1,1.0000000000,3.1936800000,0.0304740300,0.0021565860,-0.0339594400,-0.0548557000,0.0474398800,0.9973667000,-0.0240931100,0.0023865820,-0.0325617400,0.1387495000,0.0738074600,0.9875733000,0.0000000000,
2781200,1,1.0000000000,3.3149720000,-0.0317450000,0.0024042970,-0.0322733200,0.1680320000,0.0813456800,0.9824196000,1,1.0000000000,3.2336120000,0.0304619600,0.0021858060,-0.0340143300,-0.0484164600,0.0513919400,0.9975042000,-0.0282575500,0.0023920440,-0.0323709300,0.1560831000,0.0797581900,0.9845185000,0.0000000000,
2781208,1,1.0000000000,3.2242430000,-0.0317569000,0.0024098210,-0.0322679800,0.1734939000,0.0791174800,0.9816518000,1,1.0000000000,3.2895360000,0.0304509400,0.0021868130,-0.0340259300,-0.0477143500,0.0491181600,0.9976526000,-0.0281179700,0.0023967900,-0.0323708100,0.1607690000,0.0774700200,0.9839470000,0.0000000000,
2781217,1,0.9932510000,3.3058320000,-0.0317615500,0.0024179380,-0.0322893100,0.1738598000,0.0742039900,0.9819707000,1,0.9932510000,3.2582700000,0.0304451000,0.0021923980,-0.0340457200,-0.0446169000,0.0550387100,0.9974869000,-0.0274558000,0.0024023290,-0.0324108700,0.1589822000,0.0729984700,0.9845791000,0.0000000000,
2781225,1,0.9932510000,3.2983860000,-0.0317594600,0.0024180910,-0.0322887100,0.1754624000,0.0770117900,0.9814693000,1,0.9932510000,3.2988590000,0.0304472500,0.0021886900,-0.0340290900,-0.0424042700,0.0526276900,0.9977135000,-0.0290579200,0.0024081270,-0.0323642900,0.1661694000,0.0760351000,0.9831614000,0.0000000000,
2781233,1,1.0000000000,3.3212130000,-0.0317377900,0.0024358060,-0.0323321300,0.1777666000,0.0769660900,0.9810582000,1,1.0000000000,3.3061220000,0.0304626600,0.0021917570,-0.0339916500,-0.0420229900,0.0534213800,0.9976875000,-0.0174683400,0.0023798220,-0.0327128500,0.1279009000,0.0718698600,0.9891796000,0.0000000000,
2781242,1,1.0000000000,3.3232880000,-0.0317062800,0.0024454040,-0.0323559600,0.1897754000,0.0782020500,0.9787082000,1,1.0000000000,3.2263340000,0.0304887100,0.0021532750,-0.0338461900,-0.0425419900,0.0554510700,0.9975547000,-0.0050783240,0.0023203280,-0.0329939800,0.0909134000,0.0689251100,0.9934707000,0.0000000000,
2781250,1,1.0000000000,3.3545230000,-0.0316630000,0.0024117130,-0.0322560000,0.1775688000,0.0838786500,0.9805273000,1,1.0000000000,3.2979890000,0.0305196300,0.0020807500,-0.0335752300,-0.0354310900,0.0525210300,0.9979911000,-0.0147514500,0.0023217010,-0.0326147800,0.1201943000,0.0756994000,0.9898601000,0.0000000000,
2781258,1,1.0000000000,3.2163240000,-0.0316300400,0.0023612370,-0.0320975800,0.1885864000,0.0822309500,0.9786078000,1,1.0000000000,3.3047490000,0.0306084800,0.0025557250,-0.0348696100,-0.0437472100,0.0389864400,0.9982817000,-0.0291751400,0.0023689120,-0.0322069100,0.1796123000,0.0806126700,0.9804290000,0.0000000000,
2781267,1,0.9995103000,3.3561550000,-0.0316095600,0.0023826750,-0.0321561600,0.1858223000,0.0848087100,0.9789165000,1,0.9995103000,3.2150270000,0.0306376100,0.0026200410,-0.0350214200,-0.0418245200,0.0328370600,0.9985852000,-0.0315909400,0.0023827520,-0.0321570300,0.1857609000,0.0847932500,0.9789295000,0.0000000000,
2781275,1,0.9995103000,3.3265230000,-0.0315940000,0.0024019320,-0.0322086500,0.1863868000,0.0821231200,0.9790382000,1,0.9995103000,3.2829900000,0.0306532600,0.0026041260,-0.0349474000,-0.0447693500,0.0322876400,0.9984754000,-0.0315932900,0.0024019470,-0.0322086800,0.1863721000,0.0821233500,0.9790410000,0.0000000000,
2781283,1,1.0000000000,3.3045960000,-0.0315917700,0.0024190520,-0.0322795700,0.1870901000,0.0865030500,0.9785267000,1,1.0000000000,3.2491300000,0.0306549500,0.0025982670,-0.0349278600,-0.0413823600,0.0336002700,0.9985783000,-0.0315916800,0.0024190520,-0.0322795700,0.1870901000,0.0865030500,0.9785267000,0.0000000000,
2781292,1,1.0000000000,3.3424380000,-0.0316082600,0.0023869930,-0.0322094000,0.1851520000,0.0887612500,0.9786931000,1,1.0000000000,3.2576450000,0.0306480400,0.0026219030,-0.0350044100,-0.0417484400,0.0383457000,0.9983920000,-0.0316082300,0.0023869930,-0.0322094000,0.1851520000,0.0887612500,0.9786931000,0.0000000000,
2781300,1,1.0000000000,3.3355560000,-0.0316257300,0.0023316190,-0.0320678700,0.1805586000,0.0884863700,0.9795758000,1,1.0000000000,3.2811890000,0.0305882600,0.0023888090,-0.0343656600,-0.0389863600,0.0397798200,0.9984476000,-0.0316256300,0.0023316190,-0.0320678900,0.1805586000,0.0884863700,0.9795758000,0.0000000000,
2781308,1,1.0000000000,3.2941590000,-0.0316523900,0.0023438110,-0.0321168200,0.1773555000,0.0851910800,0.9804527000,1,1.0000000000,3.2045290000,0.0305462100,0.0022686920,-0.0340713400,-0.0357821700,0.0443271700,0.9983761000,-0.0316522500,0.0023438110,-0.0321168400,0.1773555000,0.0851910800,0.9804527000,0.0000000000,
2781317,1,1.0000000000,3.3199920000,-0.0316954700,0.0024074860,-0.0323250100,0.1806966000,0.0831003000,0.9800220000,1,1.0000000000,3.2377930000,0.0305080400,0.0022252660,-0.0339981100,-0.0312809200,0.0455633300,0.9984716000,-0.0316953300,0.0024074860,-0.0323250300,0.1806966000,0.0831003000,0.9800220000,0.0000000000,
2781325,1,1.0000000000,3.2468260000,-0.0317377000,0.0024484860,-0.0324709900,0.1795508000,0.0715486900,0.9811434000,1,1.0000000000,3.2333220000,0.0304827900,0.0021418150,-0.0338272000,-0.0387271900,0.0549779600,0.9977363000,-0.0317375200,0.0024484860,-0.0324709900,0.1795508000,0.0715486900,0.9811434000,0.0000000000,
2781333,1,1.0000000000,3.3268740000,-0.0317598100,0.0023723760,-0.0322600700,0.1786814000,0.0724338700,0.9812371000,1,1.0000000000,3.1652980000,0.0304653900,0.0021501160,-0.0339251300,-0.0407567300,0.0537268600,0.9977236000,-0.0317592500,0.0023723760,-0.0322600900,0.1786666000,0.0724340800,0.9812398000,0.0000000000,
2781342,1,1.0000000000,3.3658140000,-0.0317750900,0.0023321690,-0.0321720600,0.1758584000,0.0850681700,0.9807330000,1,1.0000000000,3.2704470000,0.0304517100,0.0023028110,-0.0344113300,-0.0410919900,0.0436554700,0.9982012000,-0.0317734600,0.0023321690,-0.0321721200,0.1758436000,0.0850684000,0.9807357000,0.0000000000,
2781350,1,0.9937666000,3.3058010000,-0.0317864400,0.0023244020,-0.0321738800,0.1769888000,0.0738076300,0.9814415000,1,0.9937666000,3.3209380000,0.0304416100,0.0023124090,-0.0344964800,-0.0458832800,0.0377808400,0.9982321000,-0.0317756300,0.0023244020,-0.0321742900,0.1769567000,0.0737917400,0.9814485000,0.0000000000,
2781358,1,0.9937666000,3.2121890000,-0.0318050100,0.0023588870,-0.0322966200,0.1709312000,0.0748606200,0.9824349000,1,0.9937666000,3.2912900000,0.0304155700,0.0022525640,-0.0343258800,-0.0475927600,0.0382084900,0.9981358000,-0.0317351600,0.0023587650,-0.0322988900,0.1707019000,0.0748146500,0.9824783000,0.0000000000,
2781367,1,0.9952061000,3.1885530000,-0.0318376200,0.0024614560,-0.0325004000,0.1651315000,0.0780949000,0.9831748000,1,0.9952061000,3.1909940000,0.0303573200,0.0020886080,-0.0337534700,-0.0645608800,0.0655679800,0.9957573000,-0.0316925000,0.0024605870,-0.0325033100,0.1646124000,0.0780642200,0.9832643000,0.0000000000,
2781375,1,0.9952061000,3.2518160000,-0.0318467100,0.0024708560,-0.0324786400,0.1673609000,0.0724498100,0.9832301000,1,0.9952061000,3.1966860000,0.0303222100,0.0021566930,-0.0339369800,-0.0624390700,0.0668793800,0.9958054000,-0.0295271900,0.0024591370,-0.0325330500,0.1589360000,0.0723116000,0.9846371000,0.0000000000,
2781383,1,1.0000000000,3.3129120000,-0.0318463700,0.0024700470,-0.0324657000,0.1648114000,0.0781713400,0.9832225000,1,1.0000000000,3.2645570000,0.0303150800,0.0022419740,-0.0341110200,-0.0653539700,0.0660253700,0.9956754000,-0.0269147800,0.0024519500,-0.0325962400,0.1468377000,0.0773633300,0.9861306000,0.0000000000,
2781392,1,1.0000000000,3.2968750000,-0.0318489300,0.0024663700,-0.0324647400,0.1653145000,0.0759586000,0.9833115000,1,1.0000000000,3.2064970000,0.0303133900,0.0021855010,-0.0340026200,-0.0639801800,0.0615845500,0.9960492000,-0.0284163400,0.0024508510,-0.0325496500,0.1528640000,0.0752723400,0.9853764000,0.0000000000,
2781400,1,1.0000000000,3.2240450000,-0.0318666700,0.0024554290,-0.0324731900,0.1594553000,0.0698398800,0.9847317000,1,1.0000000000,3.2491760000,0.0303106400,0.0021364140,-0.0339006400,-0.0632633300,0.0680698800,0.9956728000,-0.0287646500,0.0024395140,-0.0325444000,0.1485147000,0.0698399000,0.9864410000,0.0000000000,
2781408,1,1.0000000000,3.2356570000,-0.0318839000,0.0024523320,-0.0324902600,0.1620957000,0.0735023100,0.9840337000,1,1.0000000000,3.2641450000,0.0303005500,0.0021373450,-0.0339145100,-0.0680399400,0.0652933100,0.9955438000,-0.0278831900,0.0024320680,-0.0325819000,0.1475236000,0.0730904000,0.9863542000,0.0000000000,
2781417,1,0.9902360000,3.2863310000,-0.0319109500,0.0024538120,-0.0325064700,0.1554428000,0.0773475800,0.9848121000,1,0.9902360000,3.2852170000,0.0302894900,0.0021034400,-0.0338127000,-0.0733803800,0.0627601400,0.9953273000,-0.0295366700,0.0024404300,-0.0325563400,0.1468368000,0.0768592900,0.9861702000,0.0000000000,
2781425,1,0.9902360000,3.3072660000,-0.0319343000,0.0024572150,-0.0325366400,0.1550468000,0.0697489200,0.9854419000,1,0.9902360000,3.4108580000,0.0302677000,0.0021317900,-0.0339015100,-0.0733493800,0.0529330100,0.9959006000,-0.0287000900,0.0024403080,-0.0326076100,0.1433572000,0.0689701400,0.9872649000,0.0000000000,
2781433,1,1.0000000000,3.4140630000,-0.0319515800,0.0024520880,-0.0325522500,0.1536123000,0.0709848300,0.9855782000,1,1.0000000000,3.2880710000,0.0302463700,0.0020955350,-0.0338126700,-0.0717780000,0.0587163600,0.9956908000,-0.0247622700,0.0024108740,-0.0326979400,0.1278858000,0.0697489500,0.9893333000,0.0000000000,
2781442,1,1.0000000000,3.3645480000,-0.0319631700,0.0024302980,-0.0325103600,0.1516594000,0.0766307900,0.9854578000,1,1.0000000000,3.2992400000,0.0302312000,0.0020683140,-0.0337291000,-0.0732278700,0.0552070100,0.9957861000,-0.0198627200,0.0023598630,-0.0327474800,0.1083383000,0.0727545200,0.9914482000,0.0000000000,
2781450,1,1.0000000000,3.4082790000,-0.0319730700,0.0024042510,-0.0324450700,0.1449606000,0.0864270100,0.9856555000,1,1.0000000000,3.2479250000,0.0302180500,0.0020624690,-0.0337316100,-0.0760042200,0.0497132600,0.9958674000,-0.0200194900,0.0023385470,-0.0326923500,0.1028911000,0.0796822300,0.9914960000,0.0000000000,
2781458,1,1.0000000000,3.4027560000,-0.0319721100,0.0024788060,-0.0326748800,0.1336688000,0.0708169700,0.9884925000,1,1.0000000000,3.2397000000,0.0302031100,0.0020700070,-0.0337415300,-0.0785381000,0.0501258300,0.9956501000,-0.0194323000,0.0023963620,-0.0328900000,0.0912025100,0.0668798100,0.9935840000,0.0000000000,
2781467,1,1.0000000000,3.2151950000,-0.0319810200,0.0024894560,-0.0326965300,0.1383374000,0.0712744400,0.9878171000,1,1.0000000000,3.2506260000,0.0301915600,0.0020976720,-0.0338004300,-0.0793464000,0.0443882000,0.9958583000,-0.0055446320,0.0023228610,-0.0331659200,0.0460513800,0.0601963800,0.9971237000,0.0000000000,
2781475,1,1.0000000000,3.4399870000,-0.0319940300,0.0024956670,-0.0326966300,0.1349037000,0.0776218800,0.9878137000,1,1.0000000000,3.3293000000,0.0301807000,0.0022068940,-0.0342015800,-0.0870367400,0.0498660700,0.9949563000,-0.0098347630,0.0023927460,-0.0332330000,0.0561219900,0.0681306900,0.9960967000,0.0000000000,
2781483,1,1.0000000000,3.2534030000,-0.0320092800,0.0025045010,-0.0327054000,0.1322494000,0.0754860600,0.9883380000,1,1.0000000000,3.3243260000,0.0301705000,0.0021548770,-0.0339360800,-0.0839693200,0.0421296200,0.9955773000,-0.0073504950,0.0023658450,-0.0331934500,0.0467685600,0.0626225700,0.9969409000,0.0000000000,
2781492,1,1.0000000000,3.2771760000,-0.0320276500,0.0025325320,-0.0327910200,0.1308910000,0.0742804200,0.9886101000,1,1.0000000000,3.3233030000,0.0301462600,0.0022364200,-0.0342621600,-0.0917672700,0.0486149900,0.9945930000,-0.0192573100,0.0024717100,-0.0330931900,0.0855112900,0.0693062600,0.9939238000,0.0000000000,
2781500,1,1.0000000000,3.3825840000,-0.0320471700,0.0025471190,-0.0328306400,0.1256272000,0.0741739000,0.9893008000,1,1.0000000000,3.2948610000,0.0301314900,0.0022250980,-0.0342156700,-0.0883950400,0.0436863500,0.9951270000,-0.0256915900,0.0025142060,-0.0329722200,0.1039742000,0.0712133100,0.9920272000,0.0000000000,
2781508,1,1.0000000000,3.3627470000,-0.0320640700,0.0025641940,-0.0328864600,0.1214145000,0.0733797000,0.9898859000,1,1.0000000000,3.2990110000,0.0301203500,0.0021931460,-0.0341176000,-0.0927593900,0.0414586700,0.9948251000,-0.0283878800,0.0025422670,-0.0329592300,0.1088871000,0.0715792200,0.9914737000,0.0000000000,
2781517,1,1.0000000000,3.3415220000,-0.0320753900,0.0025547490,-0.0328513600,0.1230785000,0.0819556700,0.9890071000,1,1.0000000000,3.2843630000,0.0301118800,0.0021548620,-0.0339991600,-0.0907298200,0.0423131200,0.9949762000,-0.0273961400,0.0025246580,-0.0329377300,0.1071642000,0.0791028400,0.9910896000,0.0000000000,
2781525,1,1.0000000000,3.2692110000,-0.0320877400,0.0025504460,-0.0328284500,0.1277782000,0.0750280800,0.9889608000,1,1.0000000000,3.2523800000,0.0301031500,0.0021466680,-0.0339694200,-0.0925143400,0.0469972200,0.9946016000,-0.0245179300,0.0025012970,-0.0329673200,0.1012273000,0.0718082000,0.9922684000,0.0000000000,
2781533,1,1.0000000000,3.3359680000,-0.0320932000,0.0025468450,-0.0327860000,0.1152503000,0.0823216200,0.9899194000,1,1.0000000000,3.2964940000,0.0300997200,0.0021408390,-0.0339475900,-0.0966502500,0.0462499000,0.9942433000,-0.0262812500,0.0025089110,-0.0328945500,0.0956424800,0.0791018800,0.9922678000,0.0000000000,
2781542,1,1.0000000000,3.3446660000,-0.0320963600,0.0025401920,-0.0327509200,0.1167917000,0.0826880400,0.9897082000,1,1.0000000000,3.3025360000,0.0300962900,0.0021350250,-0.0339257400,-0.0923317300,0.0452732200,0.9946985000,-0.0248624900,0.0024930570,-0.0328875600,0.0926828500,0.0785225600,0.9925947000,0.0000000000,
2781550,1,1.0000000000,3.3374020000,-0.0320995200,0.0025335240,-0.0327158200,0.1182420000,0.0810863500,0.9896685000,1,1.0000000000,3.3114010000,0.0300944700,0.0021328280,-0.0339108400,-0.0952771800,0.0457617300,0.9943984000,-0.0233459600,0.0024771270,-0.0328840100,0.0884251700,0.0763248900,0.9931543000,0.0000000000,
2781558,1,1.0000000000,3.3401030000,-0.0321029100,0.0025290990,-0.0326901300,0.1185931000,0.0780804300,0.9898682000,1,1.0000000000,3.3029790000,0.0300926400,0.0021306460,-0.0338959400,-0.0981148600,0.0461734900,0.9941034000,-0.0200401300,0.0024518280,-0.0329240000,0.0768442700,0.0721597700,0.9944285000,0.0000000000,
2781567,1,1.0000000000,3.3427890000,-0.0321063100,0.0025246730,-0.0326644400,0.1189436000,0.0750282900,0.9900622000,1,1.0000000000,3.2867740000,0.0300894300,0.0021291810,-0.0338885200,-0.0979325000,0.0460670300,0.9941263000,-0.0197900900,0.0024463660,-0.0329068300,0.0762796500,0.0695657000,0.9946567000,0.0000000000,
2781575,1,1.0000000000,3.3412630000,-0.0321086500,0.0025169980,-0.0326340900,0.1180891000,0.0773476700,0.9899860000,1,1.0000000000,3.3032680000,0.0300862400,0.0021277160,-0.0338810900,-0.0979169000,0.0461736900,0.9941229000,-0.0045141300,0.0023442840,-0.0331873600,0.0223848700,0.0638891900,0.9977059000,0.0000000000,
