eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3075483,1,0.4889833000,3.8597110000,-0.0343916200,-0.0056250310,-0.0356818700,0.0448307200,0.2474082000,0.9678736000,1,0.4889833000,4.5554660000,0.0319126400,-0.0049768830,-0.0340724500,0.0606543400,0.2048667000,0.9769087000,-0.0019931950,-0.0053083190,-0.0348954600,0.0525672700,0.2266878000,0.9725479000,0.0000000000,
3075491,1,0.4889833000,3.8343960000,-0.0343922900,-0.0056249550,-0.0356832900,0.0426182400,0.2485072000,0.9676920000,1,0.4889833000,4.5493620000,0.0319128400,-0.0049628150,-0.0340718600,0.0583348900,0.2034321000,0.9773497000,-0.0023861390,-0.0053053280,-0.0349054300,0.0502175800,0.2268108000,0.9726434000,0.0000000000,
3075500,1,0.5184032000,3.8300320000,-0.0343929600,-0.0056248780,-0.0356847100,0.0406038500,0.2491011000,0.9676260000,1,0.5184032000,4.5520480000,0.0319143400,-0.0049611360,-0.0340718400,0.0572665600,0.2011730000,0.9778804000,-0.0023875120,-0.0053045050,-0.0349062000,0.0486610300,0.2260472000,0.9729002000,0.0000000000,
3075508,1,0.5184032000,3.8384250000,-0.0343935900,-0.0056245580,-0.0356842500,0.0418855100,0.2481240000,0.9678223000,1,0.5184032000,4.5435940000,0.0319158300,-0.0049611360,-0.0340718300,0.0576937800,0.1991893000,0.9782612000,-0.0016917880,-0.0052973790,-0.0348890500,0.0496983700,0.2240623000,0.9733068000,0.0000000000,
3075516,1,0.5555342000,3.8466340000,-0.0343942000,-0.0056242220,-0.0356837900,0.0410922100,0.2474078000,0.9680397000,1,0.5555342000,4.5354770000,0.0319180500,-0.0049619750,-0.0340714100,0.0567325300,0.1982587000,0.9785065000,-0.0008807221,-0.0052895360,-0.0348689100,0.0490114400,0.2226419000,0.9736675000,0.0000000000,
3075525,1,0.5555342000,3.8379970000,-0.0343942300,-0.0056238560,-0.0356834000,0.0402533000,0.2480507000,0.9679104000,1,0.5555342000,4.5302120000,0.0319202400,-0.0049628150,-0.0340710200,0.0557563700,0.1991757000,0.9783763000,-0.0015904690,-0.0052968600,-0.0348858100,0.0479431500,0.2239534000,0.9734199000,0.0000000000,
3075533,1,0.5324919000,3.8294830000,-0.0343942400,-0.0056234900,-0.0356833000,0.0408937000,0.2487039000,0.9677159000,1,0.5324919000,4.5319670000,0.0319237700,-0.0049639130,-0.0340709100,0.0554968800,0.2008233000,0.9780543000,-0.0014040830,-0.0052953800,-0.0348812100,0.0481722300,0.2249461000,0.9731797000,0.0000000000,
3075541,1,0.5324919000,3.8192600000,-0.0343951700,-0.0056221770,-0.0356835500,0.0417635200,0.2486127000,0.9677022000,1,0.5324919000,4.5291750000,0.0319273000,-0.0049628150,-0.0340707900,0.0552677700,0.1991898000,0.9784012000,-0.0014481050,-0.0052946170,-0.0348823900,0.0484775700,0.2241382000,0.9733509000,0.0000000000,
3075550,1,0.5357442000,3.8085630000,-0.0343960900,-0.0056208650,-0.0356837900,0.0411076200,0.2485226000,0.9677534000,1,0.5357442000,4.5154880000,0.0319312400,-0.0049621580,-0.0340700400,0.0539555500,0.1977404000,0.9787684000,-0.0014472960,-0.0052936560,-0.0348821400,0.0475007500,0.2233741000,0.9735747000,0.0000000000,
3075558,1,0.5357442000,3.8087620000,-0.0343963000,-0.0056200410,-0.0356841300,0.0418860400,0.2495004000,0.9674684000,1,0.5357442000,4.5046390000,0.0319352000,-0.0049615180,-0.0340692900,0.0526282300,0.1982295000,0.9787417000,-0.0014619900,-0.0052930760,-0.0348823400,0.0472417500,0.2241236000,0.9734150000,0.0000000000,
3075566,1,0.5262856000,3.8056180000,-0.0343965200,-0.0056192170,-0.0356837900,0.0411835900,0.2481239000,0.9678525000,1,0.5262856000,4.4913640000,0.0319377900,-0.0049613190,-0.0340687600,0.0526736900,0.1969618000,0.9789952000,-0.0013050840,-0.0052910160,-0.0348781200,0.0469364100,0.2226733000,0.9737626000,0.0000000000,
3075575,1,0.5367031000,3.7994380000,-0.0343966200,-0.0056171110,-0.0356840200,0.0404058400,0.2478520000,0.9679549000,1,0.5367031000,4.4776920000,0.0319403900,-0.0049611360,-0.0340682100,0.0516512000,0.1957252000,0.9792976000,-0.0013394010,-0.0052902220,-0.0348788300,0.0460365000,0.2219579000,0.9739689000,0.0000000000,
3075583,1,0.5698179000,3.7933810000,-0.0343967300,-0.0056149900,-0.0356842400,0.0402532700,0.2475774000,0.9680315000,1,0.5698179000,4.4728240000,0.0319412900,-0.0049602970,-0.0340687600,0.0520026000,0.1964288000,0.9791381000,-0.0013508150,-0.0052888640,-0.0348794900,0.0461277300,0.2221700000,0.9739162000,0.0000000000,
3075591,1,0.5698179000,3.7728420000,-0.0343969400,-0.0056148990,-0.0356843400,0.0397955700,0.2478831000,0.9679722000,1,0.5698179000,4.4658810000,0.0319421700,-0.0049611360,-0.0340682100,0.0523384800,0.1954835000,0.9793094000,-0.0013496400,-0.0052892150,-0.0348792600,0.0460665200,0.2218639000,0.9739888000,0.0000000000,
3075600,1,0.5857823000,3.7509310000,-0.0343971400,-0.0056148070,-0.0356844500,0.0393375600,0.2475611000,0.9680733000,1,0.5857823000,4.4348300000,0.0319434700,-0.0049611360,-0.0340680400,0.0512546000,0.1935132000,0.9797580000,-0.0013898160,-0.0052895820,-0.0348802200,0.0452881500,0.2207645000,0.9742751000,0.0000000000,
3075608,1,0.5857823000,3.7388000000,-0.0343982900,-0.0056113890,-0.0356844800,0.0390020400,0.2471197000,0.9681997000,1,0.5857823000,4.4175110000,0.0319441900,-0.0049594580,-0.0340677100,0.0512239000,0.1927648000,0.9799070000,-0.0013211360,-0.0052863470,-0.0348783900,0.0451204700,0.2201091000,0.9744312000,0.0000000000,
3075616,1,0.5526441000,3.6681980000,-0.0344267500,-0.0055968020,-0.0356864200,0.0335847500,0.2412425000,0.9698836000,1,0.5526441000,4.2590940000,0.0319494900,-0.0049550020,-0.0340524200,0.0513767100,0.1846937000,0.9814523000,-0.0016176450,-0.0052795720,-0.0348787400,0.0423890200,0.2133947000,0.9760460000,0.0000000000,
3075625,1,0.5526441000,3.6275630000,-0.0344088600,-0.0057005010,-0.0357095300,0.0261691200,0.2632171000,0.9643816000,1,0.5526441000,4.2934270000,0.0319347200,-0.0049497530,-0.0340633100,0.0683292500,0.1919414000,0.9790248000,-0.0010631410,-0.0053231510,-0.0348821000,0.0473942100,0.2275868000,0.9726037000,0.0000000000,
3075633,1,0.5466893000,3.6346440000,-0.0344612700,-0.0056598970,-0.0357037400,0.0370945200,0.2544278000,0.9663801000,1,0.5466893000,4.3203130000,0.0319572000,-0.0049432380,-0.0340775600,0.0618294400,0.1939418000,0.9790627000,-0.0006959229,-0.0052955630,-0.0348770300,0.0496983000,0.2238026000,0.9733666000,0.0000000000,
3075641,1,0.5466893000,3.6491550000,-0.0344914000,-0.0056891180,-0.0356998600,0.0402533100,0.2534066000,0.9665220000,1,0.5466893000,4.2858890000,0.0320096000,-0.0050240480,-0.0340743600,0.0519722000,0.1918058000,0.9800558000,-0.0004997253,-0.0053491670,-0.0348690000,0.0462648000,0.2220314000,0.9739413000,0.0000000000,
3075650,1,0.4649653000,3.6553040000,-0.0344885900,-0.0057124030,-0.0357053400,0.0416262000,0.2555403000,0.9659019000,1,0.4649653000,4.3085330000,0.0320324400,-0.0050318150,-0.0340722500,0.0753482100,0.1958931000,0.9777262000,-0.0002982941,-0.0053625950,-0.0348659700,0.0589905800,0.2250217000,0.9725664000,0.0000000000,
3075658,1,0.4649653000,3.6869510000,-0.0344573100,-0.0057441260,-0.0357448600,0.0405580500,0.2831739000,0.9582106000,1,0.4649653000,4.2076720000,0.0320765900,-0.0050346680,-0.0341297600,0.0980229200,0.2200328000,0.9705551000,-0.0035341190,-0.0054143830,-0.0349942000,0.0673227200,0.2540624000,0.9648420000,0.0000000000,
3075666,1,0.1349959000,3.6476140000,-0.0344748100,-0.0056815040,-0.0357266600,0.0304568400,0.2611873000,0.9648075000,1,0.1349959000,4.1255800000,0.0320903800,-0.0049926460,-0.0340692100,0.0713663900,0.1769588000,0.9816275000,-0.0044441840,-0.0053707280,-0.0349789200,0.0489658400,0.2234362000,0.9734879000,0.0000000000,
3075675,1,0.1349959000,3.4319310000,-0.0345342100,-0.0057068790,-0.0356716200,0.0407566500,0.2289910000,0.9725749000,1,0.1349959000,4.0600130000,0.0320781700,-0.0050138250,-0.0340722400,0.0567327000,0.1861895000,0.9808745000,0.0000823670,-0.0053467100,-0.0348404700,0.0490726900,0.2068042000,0.9771509000,0.0000000000,
3075683,1,0.0000000000,4.2951810000,-0.0345685000,-0.0061257170,-0.0350832500,0.1111156000,-0.0747535600,0.9909920000,1,0.0000000000,3.8931580000,0.0319520900,-0.0050360870,-0.0340313300,0.0627138800,0.1795967000,0.9817393000,0.0267194200,-0.0051217960,-0.0341140800,0.0666819700,0.1599909000,0.9848636000,0.0000000000,
3075691,1,0.0000000000,4.8137820000,-0.0348465000,-0.0033728490,-0.0429305700,0.1305548000,-0.0966954200,0.9867145000,1,0.0000000000,-1.0000000000,0.0318258100,-0.0049089970,-0.0340643000,0.0000000000,0.0000000000,0.0000000000,-0.0348465000,-0.0033728490,-0.0429305700,0.1305548000,-0.0966954200,0.9867145000,0.0000000000,
3075700,1,0.0000000000,-1.0000000000,-0.0348465000,-0.0033728490,-0.0429305700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0318375100,-0.0048479310,-0.0339524100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3075708,1,0.0000000000,-1.0000000000,-0.0348465000,-0.0033728490,-0.0429305700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0318322500,-0.0048272250,-0.0338745500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3075716,1,0.0000000000,5.1131900000,-0.0351573200,-0.0058882600,-0.0378475400,0.1129624000,-0.1360798000,0.9842366000,1,0.0000000000,-1.0000000000,0.0318525100,-0.0055431520,-0.0321586000,0.0000000000,0.0000000000,0.0000000000,-0.0351573200,-0.0058882600,-0.0378475400,0.1129624000,-0.1360798000,0.9842366000,0.0000000000,
3075725,1,0.0000000000,4.3206330000,-0.0341522500,-0.0063969270,-0.0385038500,-0.1372379000,0.1252139000,0.9825921000,1,0.0000000000,-1.0000000000,0.0317086800,-0.0049989930,-0.0335990300,0.0000000000,0.0000000000,0.0000000000,-0.0341522500,-0.0063969270,-0.0385038500,-0.1372379000,0.1252139000,0.9825921000,0.0000000000,
3075733,1,0.0000000000,-1.0000000000,-0.0341522500,-0.0063969270,-0.0385038500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0316373300,-0.0049580230,-0.0345194100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3075741,1,0.0000000000,-1.0000000000,-0.0341522500,-0.0063969270,-0.0385038500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315819900,-0.0047440490,-0.0340460400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3075750,1,0.0000000000,5.0790100000,-0.0353303600,-0.0058672490,-0.0371012400,-0.0273136600,0.1725644000,0.9846195000,1,0.0000000000,-1.0000000000,0.0315434700,-0.0046720890,-0.0340332900,0.0000000000,0.0000000000,0.0000000000,-0.0353303600,-0.0058672490,-0.0371012400,-0.0273136600,0.1725644000,0.9846195000,0.0000000000,
3075758,1,0.0000000000,4.5389250000,-0.0349926300,-0.0061654360,-0.0342762800,-0.0733185900,0.0407257700,0.9964767000,1,0.0000000000,-1.0000000000,0.0315369600,-0.0046632840,-0.0340724200,0.0000000000,0.0000000000,0.0000000000,-0.0349926300,-0.0061654360,-0.0342762800,-0.0733185900,0.0407257700,0.9964767000,0.0000000000,
3075766,1,0.0000000000,3.5573120000,-0.0349697600,-0.0054566500,-0.0361260400,-0.0510261500,0.2973677000,0.9533985000,1,0.0000000000,4.0241550000,0.0314543800,-0.0046813660,-0.0340446200,-0.0146332700,0.1891034000,0.9818481000,0.0314543800,-0.0046813660,-0.0340446200,-0.0146332700,0.1891034000,0.9818481000,0.0000000000,
3075775,1,0.0000000000,3.6508790000,-0.0349517200,-0.0053625640,-0.0361470800,-0.0729680300,0.3031637000,0.9501407000,1,0.0000000000,4.0481410000,0.0314088600,-0.0046531680,-0.0340528400,-0.0315708000,0.1820395000,0.9827843000,0.0314088600,-0.0046531680,-0.0340528400,-0.0315708000,0.1820395000,0.9827843000,0.0000000000,
3075783,1,0.0000000000,3.5466770000,-0.0349699300,-0.0054995880,-0.0361122600,-0.0772255900,0.2867921000,0.9548751000,1,0.0000000000,4.1058350000,0.0313604300,-0.0047842110,-0.0340823800,-0.0388795200,0.2123115000,0.9764283000,0.0313604300,-0.0047842110,-0.0340823800,-0.0388795200,0.2123115000,0.9764283000,0.0000000000,
3075791,1,0.0000000000,3.5606080000,-0.0349976000,-0.0054374550,-0.0361114200,-0.0833135700,0.2747211000,0.9579077000,1,0.0000000000,4.0297850000,0.0313527700,-0.0048011630,-0.0340969900,-0.0423893700,0.2003805000,0.9788007000,0.0313527700,-0.0048011630,-0.0340969900,-0.0423893700,0.2003805000,0.9788007000,0.0000000000,
3075800,1,0.1000000000,3.5917360000,-0.0350031300,-0.0055165100,-0.0360974600,-0.0859385700,0.2727695000,0.9582334000,1,0.1000000000,4.0763240000,0.0312816800,-0.0049457550,-0.0340469400,-0.0325169700,0.2322118000,0.9721216000,0.0312816800,-0.0049457550,-0.0340469400,-0.0325169700,0.2322118000,0.9721216000,0.0000000000,
3075808,1,0.1000000000,3.4854130000,-0.0350181100,-0.0054987790,-0.0361171900,-0.0870519800,0.2795276000,0.9561832000,1,0.1000000000,3.9935760000,0.0312978100,-0.0048226320,-0.0341055900,-0.0389558700,0.2093211000,0.9770707000,0.0312978100,-0.0048226320,-0.0341055900,-0.0389558700,0.2093211000,0.9770707000,0.0000000000,
3075816,1,0.1000000000,3.4909210000,-0.0350426800,-0.0055550080,-0.0360880900,-0.0801708000,0.2652930000,0.9608290000,1,0.1000000000,4.0170140000,0.0313176700,-0.0048869480,-0.0341036400,-0.0335086400,0.2145866000,0.9761300000,0.0313176700,-0.0048869480,-0.0341036400,-0.0335086400,0.2145866000,0.9761300000,0.0000000000,
3075825,1,0.1000000000,3.4506680000,-0.0350537100,-0.0056171420,-0.0361072900,-0.0846562100,0.2810989000,0.9559376000,1,0.1000000000,4.0229490000,0.0313237500,-0.0048805550,-0.0341001600,-0.0444186700,0.2141435000,0.9757918000,0.0313194900,-0.0048806000,-0.0341003000,-0.0444185300,0.2141580000,0.9757885000,0.0000000000,
3075833,1,0.1000000000,3.4596560000,-0.0350475200,-0.0055475010,-0.0360868200,-0.0781708600,0.2619326000,0.9619151000,1,0.1000000000,4.0449070000,0.0313144000,-0.0048822020,-0.0340861100,-0.0405583000,0.2156548000,0.9756270000,0.0313066700,-0.0048822790,-0.0340863400,-0.0405581700,0.2156693000,0.9756238000,0.0000000000,
3075841,1,0.1000000000,3.5669100000,-0.0350330400,-0.0055397650,-0.0361016400,-0.0848706500,0.2694285000,0.9592733000,1,0.1000000000,4.0220950000,0.0313088200,-0.0048755650,-0.0340694000,-0.0324403800,0.2078565000,0.9776213000,0.0002469482,-0.0051865540,-0.0350209200,-0.0570379900,0.2368953000,0.9698594000,0.0000000000,
3075850,1,0.1015642000,3.5602260000,-0.0350667300,-0.0054446720,-0.0360373100,-0.0761721200,0.2306526000,0.9700501000,1,0.1015642000,4.1005710000,0.0312819700,-0.0049160010,-0.0340620300,-0.0236972200,0.2174560000,0.9757824000,0.0005128632,-0.0051611630,-0.0349780600,-0.0480501400,0.2236491000,0.9734846000,0.0000000000,
3075858,1,0.1015642000,3.5107730000,-0.0350301400,-0.0055401770,-0.0360810100,-0.0878920100,0.2569010000,0.9624328000,1,0.1015642000,4.0193480000,0.0312657300,-0.0048367160,-0.0340540000,-0.0294804100,0.1987181000,0.9796132000,-0.0004264069,-0.0051729890,-0.0350230000,-0.0574503200,0.2267342000,0.9722608000,0.0000000000,
3075866,1,0.1748780000,3.4866640000,-0.0350740500,-0.0055537880,-0.0360860200,-0.0854200300,0.2563058000,0.9628140000,1,0.1748780000,4.0595550000,0.0312669800,-0.0048435060,-0.0340466900,-0.0365605000,0.2007013000,0.9789701000,-0.0031543280,-0.0052120360,-0.0351048000,-0.0619516000,0.2297245000,0.9712820000,0.0000000000,
3075875,1,0.1748780000,3.5182800000,-0.0350671100,-0.0055333710,-0.0360851900,-0.0896457600,0.2554179000,0.9626657000,1,0.1748780000,4.0439760000,0.0312706900,-0.0048719490,-0.0340505500,-0.0350647600,0.2062229000,0.9778765000,-0.0034734800,-0.0052183540,-0.0351162000,-0.0636909400,0.2321500000,0.9705925000,0.0000000000,
3075883,1,0.2459308000,3.4943850000,-0.0350716400,-0.0055475620,-0.0360686400,-0.0863500100,0.2442031000,0.9658719000,1,0.2459308000,3.9953770000,0.0313047100,-0.0048507840,-0.0340837400,-0.0418248000,0.2049888000,0.9778703000,-0.0030120090,-0.0052110290,-0.0351099400,-0.0648807900,0.2253585000,0.9721132000,0.0000000000,
3075891,1,0.2459308000,3.4902340000,-0.0350747600,-0.0055593110,-0.0360661800,-0.0910493600,0.2411656000,0.9662035000,1,0.2459308000,3.9898680000,0.0313030400,-0.0048628240,-0.0340876300,-0.0335391200,0.2085285000,0.9774411000,-0.0010436710,-0.0052022400,-0.0350518000,-0.0616003500,0.2245506000,0.9725134000,0.0000000000,
3075900,1,0.2571062000,3.5156710000,-0.0350646800,-0.0055639350,-0.0360711900,-0.0890358800,0.2443718000,0.9655854000,1,0.2571062000,4.0749660000,0.0312918700,-0.0048733520,-0.0340772600,-0.0386511500,0.2058750000,0.9778147000,-0.0008130341,-0.0052074740,-0.0350419600,-0.0630651400,0.2246114000,0.9724056000,0.0000000000,
3075908,1,0.2571062000,3.4630580000,-0.0350590700,-0.0055570370,-0.0360387500,-0.0846720100,0.2246883000,0.9707450000,1,0.2571062000,3.9711910000,0.0312896100,-0.0048681490,-0.0340857100,-0.0343938200,0.2133821000,0.9763632000,-0.0004448700,-0.0051976470,-0.0350198400,-0.0584567300,0.2188580000,0.9740041000,0.0000000000,
3075916,1,0.3009158000,3.4409940000,-0.0350573600,-0.0055572970,-0.0360352700,-0.0825353200,0.2229934000,0.9713197000,1,0.3009158000,4.0802920000,0.0312597400,-0.0048618010,-0.0340642700,-0.0290985500,0.2051242000,0.9783033000,-0.0002228546,-0.0051919710,-0.0349999600,-0.0544896500,0.2136861000,0.9753816000,0.0000000000,
3075925,1,0.3009158000,3.4698490000,-0.0350607800,-0.0055630340,-0.0360373900,-0.0880439000,0.2224749000,0.9709548000,1,0.3009158000,4.0849760000,0.0312733600,-0.0049223330,-0.0340590400,-0.0331423300,0.2197282000,0.9749980000,-0.0001371155,-0.0052257240,-0.0349958200,-0.0591593200,0.2211188000,0.9734508000,0.0000000000,
3075933,1,0.3208547000,3.4257660000,-0.0350757500,-0.0055734100,-0.0360411100,-0.0782942000,0.2249337000,0.9712234000,1,0.3208547000,4.1115720000,0.0312760000,-0.0049253540,-0.0340443600,-0.0319215000,0.2199257000,0.9749942000,0.0000301209,-0.0052305300,-0.0349846500,-0.0537722800,0.2223371000,0.9734858000,0.0000000000,
3075941,1,0.3208547000,3.4576870000,-0.0350719800,-0.0055822910,-0.0360468500,-0.0765993400,0.2285773000,0.9705076000,1,0.3208547000,4.1076810000,0.0312840500,-0.0050039980,-0.0340478200,-0.0244753300,0.2339805000,0.9719331000,-0.0002711182,-0.0052790070,-0.0349984500,-0.0492866000,0.2314944000,0.9715869000,0.0000000000,
3075950,1,0.3160257000,3.4136960000,-0.0350744400,-0.0055843960,-0.0360442500,-0.0747380400,0.2263809000,0.9711673000,1,0.3160257000,4.0632780000,0.0312700300,-0.0049232640,-0.0340471500,-0.0207521700,0.2075370000,0.9780070000,-0.0006994324,-0.0052418370,-0.0350094900,-0.0467835600,0.2167059000,0.9751153000,0.0000000000,
3075958,1,0.3160257000,3.6509700000,-0.0351823900,-0.0063636170,-0.0363415400,-0.0459599100,0.4327891000,0.9003229000,1,0.3160257000,4.0520480000,0.0312774700,-0.0049415900,-0.0340403500,-0.0157778200,0.2091706000,0.9777519000,0.0116723200,-0.0053610840,-0.0347191800,-0.0248263100,0.2767821000,0.9606119000,0.0000000000,
3075966,1,0.3149410000,3.4454960000,-0.0350644100,-0.0056483920,-0.0360291200,-0.0657810600,0.2257552000,0.9719606000,1,0.3149410000,4.0520480000,0.0312868200,-0.0049836890,-0.0340245700,-0.0127565300,0.2179596000,0.9758744000,0.0081847240,-0.0052151190,-0.0347225100,-0.0312198300,0.2207361000,0.9748338000,0.0000000000,
3075975,1,0.3149410000,3.4296260000,-0.0350506000,-0.0055362400,-0.0359839200,-0.0621648100,0.1892563000,0.9799579000,1,0.3149410000,4.1313320000,0.0313153200,-0.0050097510,-0.0339763900,-0.0149841500,0.2103579000,0.9775096000,0.0083917390,-0.0051916050,-0.0346698200,-0.0312962300,0.2031280000,0.9786519000,0.0000000000,
3075983,1,0.3124524000,3.3863830000,-0.0351288600,-0.0056566320,-0.0360157900,-0.0710910200,0.2081308000,0.9755140000,1,0.3124524000,4.0115200000,0.0312821000,-0.0049201510,-0.0340441100,-0.0261841600,0.1874700000,0.9819213000,0.0089141080,-0.0051682130,-0.0347081900,-0.0413211200,0.1944900000,0.9800338000,0.0000000000,
3075991,1,0.3124524000,3.4920200000,-0.0353544600,-0.0057966920,-0.0360974900,-0.1379862000,0.2411059000,0.9606392000,1,0.3124524000,4.1241610000,0.0310164400,-0.0048651890,-0.0341154000,-0.0648502100,0.1897899000,0.9796807000,0.0097790230,-0.0051632540,-0.0347496300,-0.0883343600,0.2064085000,0.9744704000,0.0000000000,
3076000,1,0.3202910000,3.6042180000,-0.0356790800,-0.0058129280,-0.0361482600,-0.2128463000,0.2235733000,0.9511632000,1,0.3202910000,4.1072080000,0.0306669200,-0.0049226690,-0.0340551800,-0.1090708000,0.1842973000,0.9768000000,0.0127483500,-0.0051631010,-0.0346204700,-0.1372838000,0.1951454000,0.9711186000,0.0000000000,
3076008,1,0.3202910000,3.6597600000,-0.0359858300,-0.0060036010,-0.0362362500,-0.2854201000,0.2193333000,0.9329674000,1,0.3202910000,4.0311130000,0.0302818900,-0.0049173590,-0.0340946800,-0.1953438000,0.1658942000,0.9666023000,0.0166727300,-0.0051404270,-0.0345344900,-0.2140532000,0.1770349000,0.9606456000,0.0000000000,
