eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2978158,1,1.0000000000,2.7095790000,-0.0351919600,-0.0009915009,-0.0301843300,-0.2415478000,0.1078649000,0.9643754000,1,1.0000000000,2.9240110000,0.0310377500,0.0016206210,-0.0286503600,-0.2460518000,0.1146868000,0.9624476000,-0.0235574500,-0.0005326233,-0.0299148600,-0.2423419000,0.1090554000,0.9640422000,0.0000000000,
2978167,1,1.0000000000,2.6620480000,-0.0351539000,-0.0009988098,-0.0301713300,-0.2305612000,0.1032566000,0.9675637000,1,1.0000000000,2.8799290000,0.0310817300,0.0015954900,-0.0285954500,-0.2457011000,0.1077899000,0.9633340000,-0.0269894700,-0.0006790314,-0.0299770800,-0.2324261000,0.1038074000,0.9670585000,0.0000000000,
2978175,1,1.0000000000,2.7729800000,-0.0351124400,-0.0010130000,-0.0301499000,-0.2120980000,0.1041417000,0.9716836000,1,1.0000000000,2.9338070000,0.0311258100,0.0015443270,-0.0284750800,-0.2431209000,0.1058972000,0.9641981000,-0.0300852400,-0.0008189087,-0.0300228000,-0.2144631000,0.1042790000,0.9711496000,0.0000000000,
2978183,1,1.0000000000,2.7648320000,-0.0350629600,-0.0010200500,-0.0301457200,-0.2196680000,0.1037457000,0.9700426000,1,1.0000000000,3.0098420000,0.0311390600,0.0016951750,-0.0289527000,-0.2309908000,0.1029220000,0.9674969000,-0.0296658800,-0.0007986908,-0.0300484600,-0.2205833000,0.1036693000,0.9698431000,0.0000000000,
2978192,1,1.0000000000,2.7047730000,-0.0350285100,-0.0010342100,-0.0301455900,-0.2097798000,0.1111156000,0.9714143000,1,1.0000000000,2.9430540000,0.0312105000,0.0015227360,-0.0284430400,-0.2327914000,0.1102158000,0.9662611000,-0.0322851600,-0.0009283142,-0.0300750800,-0.2107253000,0.1110847000,0.9712132000,0.0000000000,
2978200,1,1.0000000000,2.7700650000,-0.0349885100,-0.0010425260,-0.0301352700,-0.2061020000,0.1090554000,0.9724345000,1,1.0000000000,2.8558810000,0.0312366700,0.0016342620,-0.0287946300,-0.2282900000,0.1014724000,0.9682907000,-0.0314068300,-0.0008977509,-0.0300627800,-0.2073078000,0.1086588000,0.9722226000,0.0000000000,
2978208,1,1.0000000000,2.7425840000,-0.0349482300,-0.0010495150,-0.0301159200,-0.1913774000,0.1054239000,0.9758384000,1,1.0000000000,2.9025730000,0.0312800800,0.0015930940,-0.0286785000,-0.2172400000,0.1029361000,0.9706755000,-0.0295262200,-0.0008331757,-0.0299982500,-0.1934983000,0.1052255000,0.9754415000,0.0000000000,
2978217,1,1.0000000000,2.7319950000,-0.0349070100,-0.0010477600,-0.0301056400,-0.1927351000,0.1029365000,0.9758367000,1,1.0000000000,2.8334810000,0.0313181600,0.0015338290,-0.0285277300,-0.2043011000,0.1004034000,0.9737454000,-0.0305647900,-0.0008784943,-0.0300021700,-0.1934988000,0.1027690000,0.9757032000,0.0000000000,
2978225,1,1.0000000000,2.8169250000,-0.0348582800,-0.0010686950,-0.0301040100,-0.1907672000,0.1049662000,0.9760072000,1,1.0000000000,2.9265440000,0.0313519600,0.0016083220,-0.0287768300,-0.2016466000,0.0920723200,0.9751211000,-0.0301391900,-0.0008778839,-0.0300094200,-0.1915469000,0.1040362000,0.9759540000,0.0000000000,
2978233,1,1.0000000000,2.8992160000,-0.0347963000,-0.0010790410,-0.0301000500,-0.1868754000,0.1089483000,0.9763237000,1,1.0000000000,2.9554140000,0.0314084300,0.0015698550,-0.0286898800,-0.1933903000,0.0953981400,0.9764729000,-0.0289867400,-0.0008465882,-0.0299763200,-0.1874563000,0.1077588000,0.9763443000,0.0000000000,
2978242,1,1.0000000000,2.7764590000,-0.0347730900,-0.0010695040,-0.0300836500,-0.1840533000,0.0999307800,0.9778232000,1,1.0000000000,2.9503780000,0.0314435700,0.0016029660,-0.0288181200,-0.1882505000,0.0907453600,0.9779198000,-0.0305980900,-0.0009010010,-0.0300038500,-0.1843265000,0.0993501700,0.9778309000,0.0000000000,
2978250,1,1.0000000000,2.7787930000,-0.0347858000,-0.0010646820,-0.0300563100,-0.1548784000,0.0964824000,0.9832110000,1,1.0000000000,2.8739930000,0.0314868800,0.0016330570,-0.0289238700,-0.1760569000,0.0892949300,0.9803216000,-0.0319429000,-0.0009489441,-0.0300077200,-0.1557927000,0.0961764600,0.9830965000,0.0000000000,
2978258,1,1.0000000000,2.7585750000,-0.0347143600,-0.0010743560,-0.0300608100,-0.1652988000,0.0882570200,0.9822866000,1,1.0000000000,2.8267820000,0.0315326600,0.0016121060,-0.0288989000,-0.1740735000,0.0874487500,0.9808421000,-0.0305834800,-0.0009068451,-0.0299883600,-0.1658489000,0.0881963700,0.9821994000,0.0000000000,
2978267,1,1.0000000000,2.7410740000,-0.0346773500,-0.0010678250,-0.0300558900,-0.1470652000,0.0888372700,0.9851293000,1,1.0000000000,2.8419340000,0.0315760700,0.0015846860,-0.0288472600,-0.1637440000,0.0934459100,0.9820671000,-0.0293230900,-0.0008534546,-0.0299582200,-0.1484094000,0.0892043300,0.9848945000,0.0000000000,
2978275,1,1.0000000000,2.7338870000,-0.0346474600,-0.0010868680,-0.0300584700,-0.1380628000,0.0920266000,0.9861388000,1,1.0000000000,2.8221890000,0.0316242100,0.0016244360,-0.0289718000,-0.1535652000,0.0871433800,0.9842885000,-0.0245811800,-0.0006750336,-0.0298934200,-0.1404270000,0.0912935900,0.9858730000,0.0000000000,
2978283,1,1.0000000000,2.7856750000,-0.0346135000,-0.0010905000,-0.0300595300,-0.1264055000,0.1024184000,0.9866773000,1,1.0000000000,2.7808070000,0.0316672400,0.0016603390,-0.0291057600,-0.1398942000,0.0797433700,0.9869501000,-0.0297494500,-0.0008886261,-0.0299895300,-0.1273971000,0.1007550000,0.9867210000,0.0000000000,
2978292,1,1.0000000000,2.7857970000,-0.0345701900,-0.0010937040,-0.0300692800,-0.1231695000,0.1063695000,0.9866685000,1,1.0000000000,2.9042360000,0.0317520200,0.0014596410,-0.0285479600,-0.1346149000,0.0957044400,0.9862654000,-0.0315133100,-0.0009760133,-0.0299991500,-0.1237037000,0.1058813000,0.9866542000,0.0000000000,
2978300,1,1.0000000000,2.7082820000,-0.0345273900,-0.0010783540,-0.0301072200,-0.1060039000,0.0964212600,0.9896798000,1,1.0000000000,2.8659970000,0.0317704200,0.0016178440,-0.0289828700,-0.1299762000,0.0710764200,0.9889663000,-0.0290998600,-0.0008576203,-0.0300151800,-0.1079725000,0.0943462800,0.9896670000,0.0000000000,
2978308,1,1.0000000000,2.7377620000,-0.0344813700,-0.0010681760,-0.0301407500,-0.1055005000,0.1000225000,0.9893761000,1,1.0000000000,2.8544010000,0.0318360800,0.0014992680,-0.0286630100,-0.1181345000,0.0800025000,0.9897696000,-0.0303803300,-0.0009094086,-0.0300493600,-0.1062782000,0.0987860700,0.9894171000,0.0000000000,
2978317,1,1.0000000000,2.7600400000,-0.0344536800,-0.0010077970,-0.0303521700,-0.0918282900,0.0963907100,0.9910986000,1,1.0000000000,2.8090670000,0.0318830700,0.0015503690,-0.0288413700,-0.1117260000,0.0832680500,0.9902443000,-0.0233652700,-0.0005801850,-0.0300996400,-0.0951550100,0.0942089600,0.9909946000,0.0000000000,
2978325,1,1.0000000000,2.6541440000,-0.0344175400,-0.0008875275,-0.0307147100,-0.0837567200,0.0916456300,0.9922630000,1,1.0000000000,2.8724210000,0.0319392700,0.0014820860,-0.0286290300,-0.1071482000,0.0877235800,0.9903656000,0.0037140810,0.0004741516,-0.0295161900,-0.0972001000,0.0893874800,0.9912427000,0.0000000000,
2978333,1,1.0000000000,2.7262570000,-0.0343852300,-0.0008181306,-0.0309163700,-0.0629125500,0.0938118800,0.9936002000,1,1.0000000000,2.8238980000,0.0319866800,0.0015757290,-0.0289135800,-0.1051954000,0.0857249100,0.9907498000,0.0299214600,0.0015012360,-0.0289759100,-0.1038826000,0.0859686400,0.9908672000,0.0000000000,
2978342,1,1.0000000000,2.7338710000,-0.0343306000,-0.0008611298,-0.0307687900,-0.0565039800,0.1005261000,0.9933287000,1,1.0000000000,2.8038330000,0.0320441600,0.0016173550,-0.0290228400,-0.0935062100,0.0789797900,0.9924812000,0.0313763700,0.0015924230,-0.0290404100,-0.0931402000,0.0791935800,0.9924985000,0.0000000000,
2978350,1,1.0000000000,2.7086030000,-0.0342837200,-0.0007365113,-0.0311116200,-0.0409094200,0.0957198000,0.9945673000,1,1.0000000000,2.9073030000,0.0320993200,0.0015169530,-0.0287239400,-0.0812998000,0.0810404000,0.9933895000,0.0319838300,0.0015130310,-0.0287280900,-0.0812239100,0.0810560600,0.9933945000,0.0000000000,
2978358,1,1.0000000000,2.7058560000,-0.0342302200,-0.0007725831,-0.0309564200,-0.0377045200,0.0928498600,0.9949660000,1,1.0000000000,2.9315030000,0.0321747100,0.0016578060,-0.0291378600,-0.0708015500,0.0737312700,0.9947617000,0.0320567000,0.0016534730,-0.0291411000,-0.0707405700,0.0737771100,0.9947627000,0.0000000000,
2978367,1,1.0000000000,2.7213440000,-0.0341763500,-0.0007514649,-0.0309905600,-0.0274964700,0.0926365500,0.9953203000,1,1.0000000000,2.8267210000,0.0322184000,0.0016685330,-0.0291555800,-0.0584717800,0.0755769200,0.9954242000,0.0319765300,0.0016597140,-0.0291622600,-0.0583650700,0.0756380700,0.9954258000,0.0000000000,
2978375,1,1.0000000000,2.6578220000,-0.0340933200,-0.0007868806,-0.0307926000,-0.0204621600,0.0979009700,0.9949858000,1,1.0000000000,2.8593600000,0.0322716400,0.0016391450,-0.0290944400,-0.0519410200,0.0778962700,0.9956075000,0.0311967200,0.0015998540,-0.0291219500,-0.0514374700,0.0782319500,0.9956073000,0.0000000000,
2978383,1,1.0000000000,2.7139890000,-0.0340119500,-0.0009263764,-0.0303484700,-0.0139008000,0.1081546000,0.9940369000,1,1.0000000000,2.9353640000,0.0323460400,0.0016349790,-0.0290826000,-0.0396578400,0.0801549200,0.9959932000,0.0282106500,0.0014753570,-0.0291614800,-0.0380555600,0.0818942100,0.9959142000,0.0000000000,
2978392,1,1.0000000000,2.7877350000,-0.0338839400,-0.0012701420,-0.0292809600,-0.0183410900,0.1107027000,0.9936844000,1,1.0000000000,2.9050140000,0.0323972600,0.0016137700,-0.0290469700,-0.0282596600,0.0797740200,0.9964123000,0.0323504400,0.0016117250,-0.0290471400,-0.0282443400,0.0798043800,0.9964103000,0.0000000000,
2978400,1,1.0000000000,2.6921540000,-0.0338715100,-0.0011002960,-0.0298202200,0.0110627600,0.1135878000,0.9934664000,1,1.0000000000,2.8976900000,0.0324468500,0.0016623080,-0.0291981100,-0.0150605000,0.0753330100,0.9970447000,0.0324429600,0.0016621550,-0.0291981400,-0.0150452400,0.0753330300,0.9970449000,0.0000000000,
2978408,1,0.9996396000,2.6434330000,-0.0337951700,-0.0011255950,-0.0296060600,0.0077821090,0.1052416000,0.9944162000,1,0.9996396000,2.8918000000,0.0325258200,0.0016987610,-0.0293309700,-0.0130768600,0.0764927400,0.9969844000,0.0325257700,0.0016987610,-0.0293309700,-0.0130768600,0.0764927400,0.9969844000,0.0000000000,
2978417,1,0.9996422000,2.6898190000,-0.0337082100,-0.0012356870,-0.0293072700,0.0173341100,0.1084603000,0.9939497000,1,0.9996422000,2.8306270000,0.0325718100,0.0016819760,-0.0293191100,-0.0000915533,0.0806737000,0.9967406000,0.0325718100,0.0016819760,-0.0293191100,-0.0000915533,0.0806737000,0.9967406000,0.0000000000,
2978425,1,1.0000000000,2.7125700000,-0.0336570900,-0.0011638640,-0.0294987400,0.0356906300,0.1082926000,0.9934782000,1,1.0000000000,2.8351440000,0.0326575000,0.0017628330,-0.0295630700,0.0073090230,0.0780036000,0.9969263000,0.0326574900,0.0017628330,-0.0295630700,0.0073090230,0.0780036000,0.9969263000,0.0000000000,
2978433,1,1.0000000000,2.6381680000,-0.0335799600,-0.0012061620,-0.0292957900,0.0357366100,0.1030594000,0.9940330000,1,1.0000000000,2.8185580000,0.0327867200,0.0021799770,-0.0308889900,0.0034637980,0.0697489900,0.9975585000,0.0327801500,0.0021796420,-0.0308888300,0.0034637980,0.0697489900,0.9975585000,0.0000000000,
2978442,1,1.0000000000,2.7400360000,-0.0335127000,-0.0012393340,-0.0291911200,0.0556493700,0.1097881000,0.9923959000,1,1.0000000000,2.8982540000,0.0328257300,0.0021718440,-0.0308504600,0.0113830600,0.0699920900,0.9974826000,0.0055069280,0.0007670746,-0.0301671300,0.0296177700,0.0864118500,0.9958192000,0.0000000000,
2978450,1,1.0000000000,2.7138210000,-0.0334634900,-0.0011121060,-0.0295264800,0.0656893100,0.1044468000,0.9923587000,1,1.0000000000,2.7803040000,0.0328723800,0.0020174260,-0.0303486000,0.0267795800,0.0688334600,0.9972687000,-0.0334090400,-0.0011095430,-0.0295271600,0.0656591400,0.1044168000,0.9923639000,0.0000000000,
2978458,1,1.0000000000,2.7288210000,-0.0334003900,-0.0011693730,-0.0293028100,0.0774546500,0.1011671000,0.9918498000,1,1.0000000000,2.8667760000,0.0328878400,0.0017357640,-0.0294322400,0.0509038800,0.0753029500,0.9958606000,-0.0333994100,-0.0011693270,-0.0293028100,0.0774546500,0.1011671000,0.9918498000,0.0000000000,
2978467,1,1.0000000000,2.6767580000,-0.0333389000,-0.0012855070,-0.0290015300,0.0892651100,0.1115280000,0.9897441000,1,1.0000000000,2.7807770000,0.0329544500,0.0017049410,-0.0293434200,0.0578466000,0.0697027800,0.9958892000,-0.0333386700,-0.0012854920,-0.0290015300,0.0892651100,0.1115280000,0.9897441000,0.0000000000,
2978475,1,1.0000000000,2.7192080000,-0.0332765800,-0.0013138580,-0.0289199100,0.1022347000,0.1065530000,0.9890372000,1,1.0000000000,2.7976530000,0.0330115200,0.0017091370,-0.0293490000,0.0780187600,0.0749212100,0.9941327000,-0.0332755900,-0.0013138120,-0.0289199200,0.1022347000,0.1065530000,0.9890372000,0.0000000000,
2978483,1,1.0000000000,2.7004240000,-0.0331943800,-0.0013712920,-0.0286672200,0.1092849000,0.1006178000,0.9889049000,1,1.0000000000,2.7288820000,0.0330529700,0.0017224270,-0.0293479800,0.0957347000,0.0659339600,0.9932208000,-0.0331921500,-0.0013711850,-0.0286672500,0.1092849000,0.1006178000,0.9889049000,0.0000000000,
2978492,1,1.0000000000,2.6829380000,-0.0331394100,-0.0014379580,-0.0284663900,0.1179053000,0.1086279000,0.9870655000,1,1.0000000000,2.8643490000,0.0331164100,0.0017232970,-0.0293532700,0.0978855800,0.0711673200,0.9926498000,-0.0331263600,-0.0014373470,-0.0284665500,0.1179053000,0.1086279000,0.9870655000,0.0000000000,
2978500,1,1.0000000000,2.8883210000,-0.0330841200,-0.0013967130,-0.0285735200,0.1344303000,0.1067508000,0.9851562000,1,1.0000000000,2.8112030000,0.0331732800,0.0017187500,-0.0293614400,0.1108105000,0.0733650400,0.9911299000,-0.0330401600,-0.0013946380,-0.0285740400,0.1344156000,0.1067359000,0.9851598000,0.0000000000,
2978508,1,1.0000000000,2.6404110000,-0.0330127100,-0.0014901890,-0.0282973300,0.1374670000,0.1102757000,0.9843486000,1,1.0000000000,2.8086240000,0.0332165400,0.0017277370,-0.0293726700,0.1220104000,0.0747535200,0.9897097000,-0.0329535800,-0.0014873200,-0.0282983000,0.1374675000,0.1102456000,0.9843519000,0.0000000000,
2978517,1,1.0000000000,2.7625120000,-0.0329283900,-0.0014991610,-0.0282541800,0.1432204000,0.1056681000,0.9840336000,1,1.0000000000,2.8989260000,0.0332775600,0.0017344060,-0.0293816100,0.1292426000,0.0753787800,0.9887438000,-0.0127927100,-0.0005157013,-0.0285970800,0.1389778000,0.0964665900,0.9855858000,0.0000000000,
2978525,1,1.0000000000,2.7422790000,-0.0328838500,-0.0014725040,-0.0283754300,0.1523898000,0.1129610000,0.9818437000,1,1.0000000000,2.7893980000,0.0333321700,0.0017324980,-0.0293915900,0.1336069000,0.0765386100,0.9880744000,0.0331430800,0.0017233430,-0.0293886900,0.1336679000,0.0766301600,0.9880591000,0.0000000000,
2978533,1,1.0000000000,2.7601320000,-0.0328201300,-0.0014257510,-0.0285033000,0.1629033000,0.1019900000,0.9813565000,1,1.0000000000,2.8575440000,0.0333735400,0.0017459870,-0.0294157700,0.1457529000,0.0862279500,0.9855561000,0.0333163900,0.0017432400,-0.0294149800,0.1457676000,0.0862429100,0.9855526000,0.0000000000,
2978542,1,1.0000000000,2.7701260000,-0.0327575800,-0.0013766790,-0.0286575300,0.1683671000,0.0984201400,0.9807987000,1,1.0000000000,2.8856350000,0.0334444300,0.0017375950,-0.0294304500,0.1490946000,0.0853887500,0.9851292000,0.0327830400,0.0017064820,-0.0294227300,0.1492937000,0.0855112500,0.9850884000,0.0000000000,
2978550,1,1.0000000000,2.7667390000,-0.0327033000,-0.0014389650,-0.0284486400,0.1751423000,0.1049053000,0.9789382000,1,1.0000000000,2.8288880000,0.0334845400,0.0017269440,-0.0294436000,0.1640339000,0.0810403900,0.9831202000,0.0309159700,0.0016040800,-0.0294049800,0.1644767000,0.0819713100,0.9829690000,0.0000000000,
2978558,1,1.0000000000,2.7613980000,-0.0326610900,-0.0014408260,-0.0284450200,0.1959396000,0.1098031000,0.9744490000,1,1.0000000000,2.8980410000,0.0335298300,0.0017397610,-0.0294601900,0.1760425000,0.0798958400,0.9811350000,0.0236961700,0.0012672420,-0.0293093700,0.1790186000,0.0843517600,0.9802230000,0.0000000000,
2978567,1,1.0000000000,2.7797240000,-0.0326222100,-0.0014230350,-0.0284850500,0.2095200000,0.1117562000,0.9713969000,1,1.0000000000,2.9130100000,0.0335986900,0.0017321630,-0.0294748200,0.1777962000,0.0802005700,0.9807938000,0.0177825600,0.0009785767,-0.0292384300,0.1854106000,0.0877538100,0.9787350000,0.0000000000,
2978575,1,1.0000000000,2.7827000000,-0.0325678100,-0.0014907690,-0.0282764800,0.2123881000,0.1118017000,0.9707686000,1,1.0000000000,2.8733980000,0.0336455000,0.0017121430,-0.0294928500,0.1864476000,0.0820009300,0.9790368000,0.0229679100,0.0011956330,-0.0292966900,0.1906459000,0.0868236900,0.9778118000,0.0000000000,
2978583,1,1.0000000000,2.7595520000,-0.0325167800,-0.0013708800,-0.0285946100,0.2212552000,0.1068739000,0.9693421000,1,1.0000000000,2.8797000000,0.0336849700,0.0017209020,-0.0295068200,0.2002740000,0.0746163600,0.9768944000,0.0233300900,0.0012373050,-0.0293641400,0.2035704000,0.0796672900,0.9758136000,0.0000000000,
2978592,1,1.0000000000,2.7897490000,-0.0324735300,-0.0012497410,-0.0289735600,0.2258167000,0.1010903000,0.9689105000,1,1.0000000000,2.8373260000,0.0337501500,0.0017179260,-0.0295213900,0.1991144000,0.0762948800,0.9770018000,0.0301025700,0.0015544590,-0.0294912300,0.2005949000,0.0776531000,0.9765918000,0.0000000000,
2978600,1,1.0000000000,2.7425080000,-0.0324234300,-0.0012084050,-0.0290897700,0.2316160000,0.1038221000,0.9672512000,1,1.0000000000,2.8966060000,0.0337894700,0.0017038120,-0.0295362000,0.2057215000,0.0810709200,0.9752467000,0.0330185400,0.0016699070,-0.0295310100,0.2060247000,0.0813295500,0.9751612000,0.0000000000,
2978608,1,1.0000000000,2.7242280000,-0.0323826000,-0.0011670990,-0.0291825900,0.2331259000,0.1034555000,0.9669278000,1,1.0000000000,2.8907620000,0.0338295500,0.0017076720,-0.0295607300,0.2176687000,0.0868996100,0.9721465000,0.0336928700,0.0017017360,-0.0295599500,0.2177149000,0.0869303200,0.9721334000,0.0000000000,
2978617,1,1.0000000000,2.7525630000,-0.0323469100,-0.0011561590,-0.0291975100,0.2394889000,0.1020212000,0.9655241000,1,1.0000000000,2.9228520000,0.0338620900,0.0017242280,-0.0295620700,0.2239250000,0.0772865600,0.9715371000,0.0338355400,0.0017230840,-0.0295619200,0.2239250000,0.0772865600,0.9715371000,0.0000000000,
2978625,1,1.0000000000,2.7229160000,-0.0323215900,-0.0011708830,-0.0291549100,0.2494674000,0.1009222000,0.9631099000,1,1.0000000000,2.8777160000,0.0339190600,0.0017181090,-0.0295697200,0.2169517000,0.0793007300,0.9729560000,0.0339103900,0.0017177280,-0.0295696700,0.2169662000,0.0793004600,0.9729528000,0.0000000000,
2978633,1,1.0000000000,2.7909550000,-0.0322845900,-0.0011629330,-0.0291850300,0.2542612000,0.1087816000,0.9609984000,1,1.0000000000,2.8915710000,0.0339459400,0.0017154540,-0.0295910400,0.2260451000,0.0861821600,0.9702970000,0.0339347900,0.0017149660,-0.0295909700,0.2260595000,0.0861818600,0.9702936000,0.0000000000,
2978642,1,1.0000000000,2.7972870000,-0.0322625900,-0.0011409300,-0.0292003600,0.2581197000,0.1008156000,0.9608384000,1,1.0000000000,2.8731840000,0.0339599200,0.0017149050,-0.0295973800,0.2353691000,0.0809333900,0.9685304000,0.0339240000,0.0017133480,-0.0295971700,0.2353835000,0.0809331000,0.9685270000,0.0000000000,
2978650,1,1.0000000000,2.8342290000,-0.0322381700,-0.0011351780,-0.0292137300,0.2645587000,0.1049659000,0.9586401000,1,1.0000000000,2.8759460000,0.0339925300,0.0017135160,-0.0296049400,0.2302421000,0.0878914800,0.9691561000,0.0338007400,0.0017052610,-0.0296037900,0.2303347000,0.0879376500,0.9691300000,0.0000000000,
2978658,1,1.0000000000,2.8366550000,-0.0322163300,-0.0011374510,-0.0292185800,0.2734260000,0.1088272000,0.9557170000,1,1.0000000000,2.8402250000,0.0340288700,0.0017171940,-0.0296264500,0.2416715000,0.0892649600,0.9662436000,0.0290681200,0.0015034180,-0.0295959000,0.2440653000,0.0907443800,0.9655038000,0.0000000000,
2978667,1,1.0000000000,2.8183290000,-0.0321871700,-0.0011333010,-0.0292201100,0.2762478000,0.1046000000,0.9553774000,1,1.0000000000,2.9166870000,0.0340517800,0.0017141270,-0.0296238100,0.2354746000,0.0878757300,0.9678996000,0.0086963810,0.0006241608,-0.0294692900,0.2511473000,0.0943004200,0.9633444000,0.0000000000,
2978675,1,1.0000000000,2.8526920000,-0.0321641700,-0.0011298370,-0.0292237300,0.2755172000,0.1116656000,0.9547885000,1,1.0000000000,2.8131870000,0.0340731700,0.0017161870,-0.0296363500,0.2410456000,0.0898141600,0.9663490000,0.0016343380,0.0003223724,-0.0294342800,0.2579836000,0.1005414000,0.9609037000,0.0000000000,
2978683,1,1.0000000000,2.8379820000,-0.0321464400,-0.0011222690,-0.0292327300,0.2851004000,0.1087971000,0.9523030000,1,1.0000000000,2.7667850000,0.0340920600,0.0017226410,-0.0296497400,0.2469647000,0.0918125700,0.9646652000,-0.0007010346,0.0002282867,-0.0294307000,0.2670617000,0.1007547000,0.9583979000,0.0000000000,
2978692,1,1.0000000000,2.7576450000,-0.0321315500,-0.0010984350,-0.0292290400,0.2886839000,0.1015788000,0.9520206000,1,1.0000000000,2.8481290000,0.0341058400,0.0017227330,-0.0296542500,0.2538323000,0.0851295800,0.9634947000,-0.0008901978,0.0002321930,-0.0294296000,0.2722974000,0.0938430200,0.9576260000,0.0000000000,
