eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1985821,1,1.0000000000,2.9561000000,-0.0356964700,-0.0012430420,-0.0301243600,-0.2162486000,0.0914005900,0.9720507000,1,1.0000000000,2.9309540000,0.0310558300,0.0029148100,-0.0284853200,-0.2447386000,0.1082471000,0.9635277000,-0.0356964600,-0.0012430420,-0.0301243600,-0.2162486000,0.0914005900,0.9720507000,0.0000000000,
1985830,1,1.0000000000,2.9508670000,-0.0356156800,-0.0012558750,-0.0300977200,-0.2071999000,0.0839542000,0.9746896000,1,1.0000000000,2.8570400000,0.0311508000,0.0027971950,-0.0282429100,-0.2323946000,0.1091781000,0.9664745000,-0.0356156600,-0.0012558750,-0.0300977200,-0.2071999000,0.0839542000,0.9746896000,0.0000000000,
1985838,1,1.0000000000,3.0979920000,-0.0355311900,-0.0012725680,-0.0300885800,-0.1984885000,0.0896616300,0.9759934000,1,1.0000000000,2.8837430000,0.0312301200,0.0028220370,-0.0284134100,-0.2175621000,0.0944986900,0.9714611000,-0.0355311700,-0.0012725680,-0.0300885800,-0.1984885000,0.0896616300,0.9759934000,0.0000000000,
1985846,1,1.0000000000,3.0749360000,-0.0354540700,-0.0012864690,-0.0300718500,-0.1842206000,0.0820623300,0.9794532000,1,1.0000000000,2.8446660000,0.0313263300,0.0028190920,-0.0285519400,-0.2119617000,0.0940560300,0.9727413000,-0.0354536800,-0.0012864380,-0.0300718500,-0.1842206000,0.0820623300,0.9794532000,0.0000000000,
1985855,1,1.0000000000,3.0367280000,-0.0353824600,-0.0013060760,-0.0300668300,-0.1646902000,0.0766153600,0.9833652000,1,1.0000000000,2.8108520000,0.0313935900,0.0027621310,-0.0284588500,-0.1921705000,0.0906683300,0.9771641000,-0.0353615100,-0.0013047940,-0.0300663200,-0.1647051000,0.0766151700,0.9833628000,0.0000000000,
1985863,1,1.0000000000,3.0744480000,-0.0353051500,-0.0012911990,-0.0300389300,-0.1638659000,0.0594336100,0.9846906000,1,1.0000000000,2.8734890000,0.0314830800,0.0027047730,-0.0282928500,-0.1824508000,0.0889899700,0.9791795000,-0.0345402800,-0.0012454380,-0.0300189200,-0.1640802000,0.0597848200,0.9846337000,0.0000000000,
1985871,1,1.0000000000,3.0631100000,-0.0352348800,-0.0012762300,-0.0300870100,-0.1475381000,0.0600131600,0.9872340000,1,1.0000000000,2.9219510000,0.0315484900,0.0027420200,-0.0284586000,-0.1671460000,0.0832220200,0.9824135000,-0.0286823600,-0.0008819733,-0.0299272300,-0.1494774000,0.0622873500,0.9868013000,0.0000000000,
1985880,1,1.0000000000,3.0196080000,-0.0351610700,-0.0012818600,-0.0300656100,-0.1372388000,0.0558629300,0.9889615000,1,1.0000000000,2.7935790000,0.0316172100,0.0027581790,-0.0285255800,-0.1576099000,0.0802622000,0.9842343000,-0.0290392000,-0.0009114838,-0.0299244400,-0.1391165000,0.0580910800,0.9885707000,0.0000000000,
1985888,1,1.0000000000,3.0192260000,-0.0350777900,-0.0012967220,-0.0300147400,-0.1311817000,0.0517890900,0.9900047000,1,1.0000000000,2.8410950000,0.0317004900,0.0027682340,-0.0285430800,-0.1520561000,0.0742351300,0.9855800000,-0.0185944800,-0.0002933502,-0.0296514800,-0.1363528000,0.0573273700,0.9890003000,0.0000000000,
1985896,1,1.0000000000,2.9989780000,-0.0350530600,-0.0010602720,-0.0307229500,-0.1107340000,0.0490574300,0.9926386000,1,1.0000000000,2.8345030000,0.0317789900,0.0027034910,-0.0283645700,-0.1397880000,0.0662699800,0.9879614000,0.0130992900,0.0016515050,-0.0290237300,-0.1316840000,0.0614626900,0.9893845000,0.0000000000,
1985905,1,1.0000000000,2.9867250000,-0.0349603400,-0.0012869420,-0.0300568900,-0.1113588000,0.0480805300,0.9926165000,1,1.0000000000,2.8528590000,0.0318419200,0.0028343200,-0.0287893100,-0.1266183000,0.0574497100,0.9902865000,0.0022672730,0.0010097500,-0.0293504900,-0.1198591000,0.0532995400,0.9913591000,0.0000000000,
1985913,1,1.0000000000,3.0178990000,-0.0349060900,-0.0012228090,-0.0302432300,-0.0968790100,0.0419926000,0.9944099000,1,1.0000000000,2.8850100000,0.0319302200,0.0027342070,-0.0286344800,-0.1234608000,0.0623788900,0.9903870000,0.0124521600,0.0015810090,-0.0291033000,-0.1157236000,0.0564427000,0.9916765000,0.0000000000,
1985921,1,1.0000000000,3.1051330000,-0.0348162500,-0.0013567350,-0.0298615100,-0.0903024900,0.0350955900,0.9952958000,1,1.0000000000,2.9133910000,0.0319916100,0.0027776030,-0.0288272700,-0.1094983000,0.0588385200,0.9922440000,0.0082007760,0.0013053130,-0.0291955700,-0.1026628000,0.0503853300,0.9934393000,0.0000000000,
1985930,1,1.0000000000,2.9324650000,-0.0347588700,-0.0013970340,-0.0297892600,-0.0788583000,0.0374760000,0.9961811000,1,1.0000000000,2.8759460000,0.0320458900,0.0026782840,-0.0286897800,-0.0987095500,0.0629580500,0.9931227000,0.0058127140,0.0010779570,-0.0291215200,-0.0909273300,0.0529633800,0.9944481000,0.0000000000,
1985938,1,1.0000000000,2.9397130000,-0.0347419900,-0.0012185210,-0.0303516700,-0.0646517600,0.0273743800,0.9975324000,1,1.0000000000,2.8187560000,0.0321101000,0.0027158970,-0.0288454900,-0.0871287700,0.0528571000,0.9947938000,0.0132568100,0.0016063230,-0.0292702500,-0.0807954100,0.0456848800,0.9956832000,0.0000000000,
1985946,1,1.0000000000,2.9728240000,-0.0346890100,-0.0012497100,-0.0302503100,-0.0568543000,0.0264282500,0.9980326000,1,1.0000000000,2.8005220000,0.0321799500,0.0027922360,-0.0291164300,-0.0856941200,0.0472111100,0.9952023000,0.0109010300,0.0015060120,-0.0294772500,-0.0765235600,0.0406040300,0.9962406000,0.0000000000,
1985955,1,1.0000000000,3.0477600000,-0.0346580800,-0.0011720890,-0.0304814800,-0.0515141000,0.0255586900,0.9983452000,1,1.0000000000,2.8580170000,0.0322146000,0.0027910310,-0.0291212600,-0.0676423300,0.0467377500,0.9966143000,0.0144716800,0.0017395170,-0.0294821600,-0.0633704600,0.0411228900,0.9971424000,0.0000000000,
1985963,1,1.0000000000,2.9971770000,-0.0346036600,-0.0012270660,-0.0302921300,-0.0411077800,0.0171511300,0.9990075000,1,1.0000000000,2.7699580000,0.0322517000,0.0027900850,-0.0291619400,-0.0589297900,0.0450747300,0.9972440000,0.0069425970,0.0012693180,-0.0295898000,-0.0522007500,0.0345156700,0.9980400000,0.0000000000,
1985971,1,1.0000000000,3.1676640000,-0.0345701000,-0.0012664950,-0.0302097500,-0.0305484500,0.0251010000,0.9992180000,1,1.0000000000,2.8500670000,0.0323216700,0.0027882390,-0.0291339100,-0.0562747900,0.0433505100,0.9974738000,-0.0088226170,0.0002942200,-0.0297956400,-0.0404513500,0.0321352500,0.9986646000,0.0000000000,
1985980,1,1.0000000000,3.0990140000,-0.0344883000,-0.0014627530,-0.0296387200,-0.0351262200,0.0188448700,0.9992052000,1,1.0000000000,2.7881160000,0.0323672800,0.0029321900,-0.0295969900,-0.0473789900,0.0401004800,0.9980717000,-0.0061998900,0.0003968659,-0.0296210600,-0.0403139100,0.0278321700,0.9987994000,0.0000000000,
1985988,1,1.0000000000,3.1460880000,-0.0344162000,-0.0016187130,-0.0292416100,-0.0348057000,0.0224611900,0.9991417000,1,1.0000000000,2.8178250000,0.0323869800,0.0028089140,-0.0291501500,-0.0326083400,0.0351565800,0.9988497000,0.0297443900,0.0026337740,-0.0291537600,-0.0326998700,0.0346530100,0.9988643000,0.0000000000,
1985996,1,1.0000000000,3.2070160000,-0.0343915100,-0.0015285640,-0.0295423400,-0.0191805700,0.0227817000,0.9995565000,1,1.0000000000,2.8260350000,0.0324473300,0.0029524230,-0.0296644800,-0.0305940900,0.0263979000,0.9991832000,0.0317070300,0.0029027860,-0.0296631200,-0.0304569200,0.0263675100,0.9991882000,0.0000000000,
1986005,1,1.0000000000,3.1813660000,-0.0343704100,-0.0014961700,-0.0296934700,-0.0136415200,0.0200197700,0.9997065000,1,1.0000000000,2.7764890000,0.0325080900,0.0030595400,-0.0300523700,-0.0268861600,0.0233613600,0.9993655000,0.0232640700,0.0024298400,-0.0300027600,-0.0250550200,0.0229035200,0.9994237000,0.0000000000,
1986013,1,1.0000000000,3.1766050000,-0.0343591000,-0.0013257750,-0.0302355800,-0.0008392418,0.0084229350,0.9999642000,1,1.0000000000,2.8443150000,0.0325350500,0.0030219120,-0.0299824400,-0.0149841600,0.0129852500,0.9998034000,0.0087180790,0.0014739530,-0.0300725700,-0.0099488100,0.0113678900,0.9998859000,0.0000000000,
1986021,1,1.0000000000,3.1466670000,-0.0343223000,-0.0013064120,-0.0303428800,0.0023803720,0.0073699990,0.9999700000,1,1.0000000000,2.8564760000,0.0325682700,0.0029848180,-0.0300470700,-0.0148468400,0.0171356600,0.9997429000,0.0018290100,0.0010127870,-0.0301830200,-0.0069275100,0.0126495700,0.9998960000,0.0000000000,
1986030,1,1.0000000000,3.0442960000,-0.0342905000,-0.0013208920,-0.0303226800,0.0067139420,0.0074005950,0.9999501000,1,1.0000000000,2.9231570000,0.0326299000,0.0029416810,-0.0299220300,-0.0138398700,0.0055390010,0.9998889000,0.0112655600,0.0015808560,-0.0300499400,-0.0072784460,0.0061340360,0.9999547000,0.0000000000,
1986038,1,1.0000000000,3.1384580000,-0.0342936300,-0.0012764280,-0.0305485400,0.0234834100,0.0041504130,0.9997156000,1,1.0000000000,2.8978580000,0.0326908100,0.0032263490,-0.0309187800,-0.0114288600,-0.0042114350,0.9999258000,-0.0194774500,-0.0002804566,-0.0306304300,0.0157624900,0.0022888420,0.9998732000,0.0000000000,
1986046,1,1.0000000000,3.1478270000,-0.0342327900,-0.0014694670,-0.0300553900,0.0223848400,0.0110322000,0.9996886000,1,1.0000000000,2.9846650000,0.0327305800,0.0032397620,-0.0310603700,-0.0087738510,-0.0058594070,0.9999443000,-0.0312769200,-0.0012615970,-0.0300997500,0.0210113700,0.0102844300,0.9997264000,0.0000000000,
1986055,1,1.0000000000,3.0977170000,-0.0341481200,-0.0017317050,-0.0292734400,0.0214845200,0.0102234600,0.9997169000,1,1.0000000000,2.9230800000,0.0327834500,0.0031130830,-0.0308370200,-0.0152283400,-0.0019378740,0.9998822000,-0.0290190300,-0.0013604430,-0.0293932500,0.0186769700,0.0092774490,0.9997825000,0.0000000000,
1986063,1,1.0000000000,3.1407470000,-0.0341356100,-0.0016824950,-0.0295013000,0.0268859900,0.0114440900,0.9995730000,1,1.0000000000,2.9285130000,0.0327826900,0.0029715430,-0.0304032900,-0.0016174520,0.0018158180,0.9999970000,-0.0244614900,-0.0010096740,-0.0296316900,0.0227663600,0.0100403900,0.9996904000,0.0000000000,
1986071,1,1.0000000000,3.1300960000,-0.0341228200,-0.0016558080,-0.0296450100,0.0268861800,0.0050506960,0.9996257000,1,1.0000000000,2.9207610000,0.0328031300,0.0029507450,-0.0304367800,0.0034790520,-0.0119630600,0.9999224000,-0.0079463050,0.0001459351,-0.0299547000,0.0177308800,-0.0015869290,0.9998415000,0.0000000000,
1986080,1,1.0000000000,3.2202760000,-0.0340872800,-0.0016193540,-0.0297134300,0.0382539000,-0.0074920870,0.9992400000,1,1.0000000000,2.8126370000,0.0328460600,0.0030691680,-0.0308884800,0.0019989140,-0.0102844900,0.9999451000,-0.0055079040,0.0003825531,-0.0302151500,0.0227815500,-0.0086975780,0.9997026000,0.0000000000,
1986088,1,1.0000000000,3.1963350000,-0.0340642600,-0.0016427460,-0.0296914400,0.0451511600,-0.0088806930,0.9989407000,1,1.0000000000,2.7598110000,0.0328528100,0.0029782410,-0.0306238700,0.0113068500,-0.0100403600,0.9998857000,0.0069474190,0.0011893310,-0.0302629100,0.0244142300,-0.0095978440,0.9996558000,0.0000000000,
1986096,1,1.0000000000,3.2539060000,-0.0340448000,-0.0017606970,-0.0293980300,0.0426788600,-0.0148620700,0.9989783000,1,1.0000000000,2.8460690000,0.0328595800,0.0029783480,-0.0306458100,0.0142975200,-0.0136871700,0.9998041000,0.0270754400,0.0025686490,-0.0305379300,0.0167543000,-0.0137940600,0.9997645000,0.0000000000,
1986105,1,1.0000000000,3.1887050000,-0.0340228100,-0.0017584380,-0.0294623400,0.0375371500,-0.0182192500,0.9991291000,1,1.0000000000,2.8128050000,0.0328696900,0.0030507360,-0.0308932400,0.0162202700,-0.0180360900,0.9997057000,0.0267961400,0.0026140900,-0.0307633200,0.0181428500,-0.0180512900,0.9996725000,0.0000000000,
1986113,1,1.0000000000,3.2194060000,-0.0340037600,-0.0017985080,-0.0293911600,0.0360718300,-0.0242309900,0.9990554000,1,1.0000000000,2.7861330000,0.0329057000,0.0030612490,-0.0310187700,0.0175629700,-0.0217591600,0.9996090000,0.0266622300,0.0026077730,-0.0308669000,0.0193026400,-0.0220034800,0.9995716000,0.0000000000,
1986121,1,1.0000000000,3.1877140000,-0.0340039400,-0.0017695160,-0.0294979900,0.0471498700,-0.0457918300,0.9978377000,1,1.0000000000,2.8222200000,0.0329368200,0.0030998840,-0.0312197100,0.0141755200,-0.0165101300,0.9997632000,-0.0225383900,-0.0009355011,-0.0297928800,0.0415045100,-0.0407873400,0.9983055000,0.0000000000,
1986130,1,1.0000000000,3.1972050000,-0.0340036000,-0.0017438810,-0.0296105700,0.0437171000,-0.0425268900,0.9981384000,1,1.0000000000,2.8424070000,0.0329341300,0.0029863130,-0.0309149600,0.0228884700,-0.0213930900,0.9995091000,-0.0303952300,-0.0014889070,-0.0296808900,0.0426027400,-0.0413820300,0.9982347000,0.0000000000,
1986138,1,1.0000000000,3.1407170000,-0.0340015000,-0.0017183690,-0.0297029000,0.0462956600,-0.0484471700,0.9977523000,1,1.0000000000,2.8312380000,0.0329392000,0.0029161680,-0.0307034800,0.0234988900,-0.0198519800,0.9995267000,-0.0312802800,-0.0015299680,-0.0297435800,0.0453644800,-0.0472870900,0.9978507000,0.0000000000,
1986146,1,1.0000000000,3.2566830000,-0.0340018900,-0.0017039800,-0.0297584200,0.0459445600,-0.0475772700,0.9978104000,1,1.0000000000,2.8683780000,0.0329529600,0.0029073640,-0.0307105000,0.0233462500,-0.0208743000,0.9995095000,-0.0254873200,-0.0011175540,-0.0298795000,0.0430756200,-0.0441895200,0.9980941000,0.0000000000,
1986155,1,1.0000000000,3.2156370000,-0.0339997700,-0.0017059790,-0.0297524300,0.0506294600,-0.0490272700,0.9975134000,1,1.0000000000,2.9167020000,0.0329602100,0.0029290770,-0.0307896600,0.0278932800,-0.0240785500,0.9993209000,-0.0095188450,-0.0000113831,-0.0301316400,0.0423285200,-0.0399175900,0.9983060000,0.0000000000,
1986163,1,1.0000000000,3.2257840000,-0.0339976500,-0.0017065430,-0.0297507600,0.0527039500,-0.0502167600,0.9973468000,1,1.0000000000,2.9356540000,0.0329663900,0.0029669500,-0.0309233700,0.0280304200,-0.0282593100,0.9992076000,-0.0097846230,-0.0000166779,-0.0301747600,0.0437930300,-0.0422824000,0.9981455000,0.0000000000,
1986171,1,1.0000000000,3.1993710000,-0.0339961700,-0.0017059170,-0.0297538600,0.0536964200,-0.0530860600,0.9971452000,1,1.0000000000,2.9590760000,0.0329658100,0.0029517980,-0.0308803900,0.0319676100,-0.0329441800,0.9989458000,0.0047374270,0.0009882966,-0.0304054900,0.0411225700,-0.0414430100,0.9982942000,0.0000000000,
1986180,1,1.0000000000,3.1758270000,-0.0339946900,-0.0017065430,-0.0297522600,0.0547187500,-0.0559852500,0.9969310000,1,1.0000000000,3.0097050000,0.0329726600,0.0029639590,-0.0309440900,0.0322877100,-0.0360413900,0.9988286000,0.0082119450,0.0012370760,-0.0305034400,0.0405732200,-0.0434266200,0.9982324000,0.0000000000,
1986188,1,1.0000000000,3.1998440000,-0.0339943200,-0.0017072600,-0.0297546300,0.0568543400,-0.0548706900,0.9968735000,1,1.0000000000,2.9562380000,0.0329755400,0.0029710240,-0.0309787200,0.0321200200,-0.0338748000,0.9989098000,-0.0036239170,0.0004142914,-0.0303097400,0.0456391600,-0.0453645000,0.9979274000,0.0000000000,
1986196,1,1.0000000000,3.2236180000,-0.0339939400,-0.0017079930,-0.0297569700,0.0583500000,-0.0551456400,0.9967719000,1,1.0000000000,2.9022670000,0.0329784300,0.0029756620,-0.0310101900,0.0319676500,-0.0351415300,0.9988710000,-0.0191081600,-0.0006669617,-0.0300355200,0.0524904200,-0.0507051400,0.9973333000,0.0000000000,
1986205,1,1.0000000000,3.2385560000,-0.0339936400,-0.0017082220,-0.0297577100,0.0587012900,-0.0554969100,0.9967318000,1,1.0000000000,2.9305880000,0.0329802100,0.0029768680,-0.0310117700,0.0311279700,-0.0354309500,0.9988872000,-0.0208945300,-0.0007918854,-0.0300029800,0.0533145700,-0.0515750600,0.9972450000,0.0000000000,
1986213,1,1.0000000000,3.2322240000,-0.0339933200,-0.0017084500,-0.0297569700,0.0589301800,-0.0549781000,0.9967470000,1,1.0000000000,3.0262600000,0.0329868600,0.0029996190,-0.0310374000,0.0349884600,-0.0412293200,0.9985369000,-0.0259608500,-0.0011438450,-0.0299105200,0.0560612400,-0.0533299000,0.9970021000,0.0000000000,
1986221,1,1.0000000000,3.2315980000,-0.0339931400,-0.0017096860,-0.0297546300,0.0590822000,-0.0541536000,0.9967832000,1,1.0000000000,2.8740840000,0.0329869900,0.0029962770,-0.0309899600,0.0340425100,-0.0404665000,0.9986008000,-0.0215235600,-0.0008335877,-0.0299846000,0.0544284400,-0.0516055400,0.9971833000,0.0000000000,
1986230,1,1.0000000000,3.2333070000,-0.0339929700,-0.0017109380,-0.0297522600,0.0592501800,-0.0533602600,0.9968160000,1,1.0000000000,3.0168910000,0.0329785600,0.0029802400,-0.0309086500,0.0299533100,-0.0344547000,0.9989573000,-0.0146465800,-0.0003557740,-0.0300863200,0.0507965700,-0.0478973900,0.9975598000,0.0000000000,
1986238,1,1.0000000000,3.2438200000,-0.0339931400,-0.0017123720,-0.0297515100,0.0594025900,-0.0526734500,0.9968435000,1,1.0000000000,3.0377200000,0.0329707200,0.0029385830,-0.0307471200,0.0326997300,-0.0364839300,0.9987991000,-0.0160255400,-0.0004644318,-0.0300186500,0.0522467100,-0.0483404100,0.9974635000,0.0000000000,
1986246,1,1.0000000000,3.2548520000,-0.0339933200,-0.0017138220,-0.0297507600,0.0594484800,-0.0520021600,0.9968759000,1,1.0000000000,2.9783480000,0.0329667800,0.0029127960,-0.0306474600,0.0294497400,-0.0344699300,0.9989718000,-0.0250993800,-0.0010992890,-0.0298698600,0.0554657400,-0.0496826600,0.9972237000,0.0000000000,
1986255,1,1.0000000000,3.2568970000,-0.0339936400,-0.0017148440,-0.0297485800,0.0593419700,-0.0514378500,0.9969116000,1,1.0000000000,3.0241090000,0.0329548800,0.0028844450,-0.0305475600,0.0317844900,-0.0374455800,0.9987931000,-0.0314491300,-0.0015400390,-0.0297789500,0.0583041900,-0.0509036400,0.9970002000,0.0000000000,
1986263,1,1.0000000000,3.2587280000,-0.0339939400,-0.0017158660,-0.0297464200,0.0596162400,-0.0509492300,0.9969203000,1,1.0000000000,3.0781250000,0.0329412600,0.0028738250,-0.0304923900,0.0319523800,-0.0342870100,0.9989011000,-0.0332897800,-0.0016675870,-0.0297542600,0.0593269500,-0.0507819200,0.9969461000,0.0000000000,
1986271,1,1.0000000000,3.2832030000,-0.0339939400,-0.0017188870,-0.0297314900,0.0597840700,-0.0510560300,0.9969048000,1,1.0000000000,2.9810030000,0.0329371400,0.0029334720,-0.0306949900,0.0304264700,-0.0339055200,0.9989618000,-0.0332773000,-0.0016690670,-0.0297418100,0.0594796300,-0.0508735500,0.9969323000,0.0000000000,
1986280,1,1.0000000000,3.2969670000,-0.0339939400,-0.0017246400,-0.0297031300,0.0599221400,-0.0515449500,0.9968713000,1,1.0000000000,3.0051570000,0.0329317200,0.0029752500,-0.0308319600,0.0295870800,-0.0338901100,0.9989876000,-0.0326619700,-0.0016311040,-0.0297256000,0.0593266100,-0.0511936100,0.9969251000,0.0000000000,
1986288,1,1.0000000000,3.2975620000,-0.0339939400,-0.0017307890,-0.0296765000,0.0599829700,-0.0518346900,0.9968526000,1,1.0000000000,3.0210420000,0.0329286200,0.0030407110,-0.0310290800,0.0289613100,-0.0336915600,0.9990126000,-0.0325874900,-0.0016305080,-0.0297049300,0.0593419300,-0.0514530700,0.9969108000,0.0000000000,
1986296,1,1.0000000000,3.3064580000,-0.0340446000,-0.0017203060,-0.0296992700,0.0465855700,-0.0428166100,0.9979963000,1,1.0000000000,3.0074310000,0.0329067600,0.0030028690,-0.0308823300,0.0304107800,-0.0329742600,0.9989935000,-0.0316896200,-0.0015541690,-0.0297408800,0.0460207500,-0.0424806900,0.9980368000,0.0000000000,
1986305,1,1.0000000000,3.3366550000,-0.0340555300,-0.0017109220,-0.0297207100,0.0460511800,-0.0410310200,0.9980960000,1,1.0000000000,2.9480900000,0.0328826000,0.0029708860,-0.0307581900,0.0289155200,-0.0242920900,0.9992867000,-0.0294274000,-0.0013872220,-0.0297924400,0.0448614000,-0.0398869700,0.9981967000,0.0000000000,
1986313,1,1.0000000000,3.2790830000,-0.0340602900,-0.0017092900,-0.0297237300,0.0468145100,-0.0472875300,0.9977837000,1,1.0000000000,3.0377660000,0.0328630500,0.0028847500,-0.0304742600,0.0345767600,-0.0354312500,0.9987738000,-0.0307980700,-0.0014853360,-0.0297603200,0.0462039000,-0.0467074400,0.9978395000,0.0000000000,
1986321,1,1.0000000000,3.2796170000,-0.0340650500,-0.0017109220,-0.0297207100,0.0477449700,-0.0455019200,0.9978226000,1,1.0000000000,2.9316250000,0.0328521700,0.0028609470,-0.0303925800,0.0283815700,-0.0241243400,0.9993060000,-0.0325844400,-0.0016097720,-0.0297355800,0.0473182600,-0.0450294000,0.9978644000,0.0000000000,
1986330,1,1.0000000000,3.3646240000,-0.0340811000,-0.0017255710,-0.0296390200,0.0407718500,-0.0434421600,0.9982237000,1,1.0000000000,2.9560390000,0.0328481600,0.0028951720,-0.0304706300,0.0265351200,-0.0290680900,0.9992251000,-0.0331398200,-0.0016605840,-0.0296507300,0.0405735400,-0.0432438600,0.9982404000,0.0000000000,
1986338,1,1.0000000000,3.3124390000,-0.0340872500,-0.0017295080,-0.0296001300,0.0439151200,-0.0469363800,0.9979321000,1,1.0000000000,3.0681460000,0.0328485000,0.0029322210,-0.0305655400,0.0265810900,-0.0235293000,0.9993697000,-0.0329337200,-0.0016491700,-0.0296167600,0.0436100000,-0.0465397100,0.9979641000,0.0000000000,
1986346,1,1.0000000000,3.2649540000,-0.0340818200,-0.0017671200,-0.0294315200,0.0375065100,-0.0345615300,0.9986985000,1,1.0000000000,3.0224300000,0.0328484200,0.0029508670,-0.0306132200,0.0252229700,-0.0232087900,0.9994124000,-0.0310128900,-0.0015507810,-0.0294857000,0.0369416700,-0.0340424900,0.9987374000,0.0000000000,
