timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
560.3075000000,1812118,-1.1412210000,1.8525850000,-0.8583934000,-0.0345800300,0.0693567500,-0.0333466300,0.9964346000,
560.3184000000,1812126,-1.1418590000,1.8523370000,-0.8585007000,-0.0344323700,0.0698290500,-0.0332072200,0.9964114000,
560.3293000000,1812134,-1.1424330000,1.8521300000,-0.8587070000,-0.0342058700,0.0701486900,-0.0331326600,0.9963992000,
560.3405000000,1812151,-1.1430750000,1.8518840000,-0.8587778000,-0.0339711600,0.0705217900,-0.0331053100,0.9963818000,
560.3516000000,1812159,-1.1436520000,1.8516820000,-0.8588893000,-0.0337310200,0.0707441300,-0.0332059600,0.9963709000,
560.3628000000,1812168,-1.1441750000,1.8515100000,-0.8589809000,-0.0335804500,0.0709545700,-0.0334759800,0.9963520000,
560.3738000000,1812184,-1.1447200000,1.8514160000,-0.8590386000,-0.0335828500,0.0710532400,-0.0337170300,0.9963367000,
560.3851000000,1812193,-1.1452800000,1.8513810000,-0.8590794000,-0.0336770200,0.0713126100,-0.0343731300,0.9962926000,
560.3962000000,1812201,-1.1458830000,1.8513620000,-0.8590524000,-0.0336965100,0.0715897200,-0.0350803200,0.9962474000,
560.4071000000,1812218,-1.1464700000,1.8513720000,-0.8590956000,-0.0336007300,0.0719006100,-0.0355488000,0.9962116000,
560.4183000000,1812226,-1.1471310000,1.8513760000,-0.8590641000,-0.0333374600,0.0719895100,-0.0360436400,0.9961963000,
560.4296000000,1812234,-1.1477580000,1.8513930000,-0.8591113000,-0.0329686700,0.0721674700,-0.0363663900,0.9961839000,
560.4406000000,1812251,-1.1483600000,1.8513950000,-0.8591523000,-0.0326055800,0.0722257900,-0.0365694700,0.9961842000,
560.4515000000,1812259,-1.1490160000,1.8513820000,-0.8591940000,-0.0321335800,0.0723262700,-0.0365363100,0.9961935000,
560.4629000000,1812268,-1.1496850000,1.8512900000,-0.8592722000,-0.0318583300,0.0724003000,-0.0365268800,0.9961973000,
560.4738000000,1812284,-1.1503920000,1.8511750000,-0.8593102000,-0.0315675800,0.0725036800,-0.0366184100,0.9961957000,
560.4854000000,1812292,-1.1511840000,1.8509720000,-0.8592892000,-0.0311816000,0.0726155000,-0.0367538100,0.9961947000,
560.4959000000,1812301,-1.1519950000,1.8508380000,-0.8592539000,-0.0307767200,0.0727354200,-0.0369732300,0.9961904000,
560.5073000000,1812317,-1.1527850000,1.8506940000,-0.8592699000,-0.0304999900,0.0727483700,-0.0368701700,0.9962018000,
560.5189000000,1812326,-1.1537460000,1.8505490000,-0.8591928000,-0.0300097700,0.0726220000,-0.0365624100,0.9962373000,
560.5293000000,1812334,-1.1546310000,1.8504330000,-0.8592176000,-0.0296852400,0.0722627000,-0.0362019400,0.9962863000,
560.5405000000,1812351,-1.1556440000,1.8503400000,-0.8592079000,-0.0291182600,0.0715178000,-0.0356021200,0.9963784000,
560.5516000000,1812359,-1.1566630000,1.8502220000,-0.8592339000,-0.0285173200,0.0704849100,-0.0350792700,0.9964879000,
560.5627000000,1812367,-1.1578280000,1.8500860000,-0.8592045000,-0.0277181500,0.0689568700,-0.0344437900,0.9966395000,
560.5738000000,1812384,-1.1589340000,1.8499620000,-0.8592236000,-0.0270063100,0.0673739500,-0.0339804800,0.9967832000,
560.5849000000,1812392,-1.1601430000,1.8498750000,-0.8591874000,-0.0262758700,0.0654150800,-0.0334172300,0.9969522000,
560.5961000000,1812401,-1.1614050000,1.8497970000,-0.8590786000,-0.0255725700,0.0630245700,-0.0329371800,0.9971405000,
560.6071000000,1812417,-1.1627290000,1.8497420000,-0.8590755000,-0.0248936500,0.0601561800,-0.0325344200,0.9973480000,
560.6183000000,1812426,-1.1640990000,1.8497070000,-0.8590658000,-0.0242955200,0.0565438800,-0.0320169900,0.9975908000,
560.6294000000,1812434,-1.1655860000,1.8496510000,-0.8589990000,-0.0238560100,0.0524694000,-0.0316369300,0.9978361000,
560.6409000000,1812451,-1.1672310000,1.8496130000,-0.8588624000,-0.0232937900,0.0477087700,-0.0312712700,0.9980999000,
560.6516000000,1812459,-1.1688820000,1.8495850000,-0.8587658000,-0.0227127700,0.0425339200,-0.0310691900,0.9983535000,
560.6625000000,1812467,-1.1707390000,1.8494710000,-0.8585188000,-0.0223273000,0.0369177100,-0.0308296900,0.9985931000,
560.6736000000,1812484,-1.1725980000,1.8494140000,-0.8583574000,-0.0215598300,0.0302634000,-0.0308994900,0.9988316000,
560.6850000000,1812492,-1.1745680000,1.8492870000,-0.8580718000,-0.0207137300,0.0232842800,-0.0310140900,0.9990330000,
560.7018000000,1812509,-1.1765810000,1.8490770000,-0.8579168000,-0.0194290900,0.0155120300,-0.0313458400,0.9991993000,
560.7070000000,1812517,-1.1785240000,1.8489030000,-0.8577559000,-0.0182456400,0.0085178620,-0.0314516400,0.9993024000,
560.7177000000,1812526,-1.1806440000,1.8485790000,-0.8575604000,-0.0168965400,0.0006181028,-0.0315111400,0.9993604000,
560.7286000000,1812534,-1.1828310000,1.8482850000,-0.8574345000,-0.0151644700,-0.0081209120,-0.0312717300,0.9993629000,
560.7401000000,1812551,-1.1851160000,1.8479430000,-0.8572421000,-0.0134906200,-0.0171923700,-0.0310340700,0.9992794000,
560.7511000000,1812559,-1.1874400000,1.8475840000,-0.8571584000,-0.0115329600,-0.0270331100,-0.0307361900,0.9990954000,
560.7621000000,1812567,-1.1897500000,1.8471520000,-0.8571246000,-0.0095596220,-0.0369763300,-0.0307021000,0.9987987000,
560.7733000000,1812584,-1.1921270000,1.8467270000,-0.8571205000,-0.0074312740,-0.0472216600,-0.0307315200,0.9983839000,
560.7846000000,1812592,-1.1945630000,1.8462720000,-0.8570032000,-0.0053360670,-0.0573951300,-0.0308460000,0.9978607000,
560.7955000000,1812601,-1.1969450000,1.8458640000,-0.8570383000,-0.0032105380,-0.0676881500,-0.0310576100,0.9972179000,
560.8066000000,1812617,-1.1993630000,1.8454460000,-0.8569994000,-0.0013244080,-0.0781168300,-0.0312437100,0.9964536000,
560.8179000000,1812626,-1.2016920000,1.8450580000,-0.8570001000,0.0005607142,-0.0884803600,-0.0313091500,0.9955856000,
560.8289000000,1812634,-1.2039050000,1.8447840000,-0.8570678000,0.0021619250,-0.0986204100,-0.0313640100,0.9946284000,
560.8401000000,1812651,-1.2060500000,1.8445720000,-0.8570726000,0.0033484810,-0.1083097000,-0.0314673000,0.9936134000,
560.8514000000,1812659,-1.2079210000,1.8444790000,-0.8571734000,0.0038182740,-0.1167061000,-0.0317945700,0.9926501000,
560.8621000000,1812667,-1.2097120000,1.8444270000,-0.8571436000,0.0042133760,-0.1239806000,-0.0320245000,0.9917588000,
560.8732000000,1812684,-1.2111550000,1.8444010000,-0.8572319000,0.0045381960,-0.1299176000,-0.0324176700,0.9909843000,
560.8844000000,1812692,-1.2122400000,1.8443630000,-0.8574603000,0.0047310860,-0.1344392000,-0.0325430300,0.9903761000,
560.8953000000,1812701,-1.2134380000,1.8442340000,-0.8574173000,0.0050494730,-0.1383452000,-0.0325351000,0.9898366000,
560.9067000000,1812717,-1.2141610000,1.8441670000,-0.8574636000,0.0054212780,-0.1405081000,-0.0324436600,0.9895330000,
560.9177000000,1812726,-1.2146560000,1.8440840000,-0.8575220000,0.0058048940,-0.1424266000,-0.0322071700,0.9892642000,
560.9288000000,1812734,-1.2149510000,1.8440410000,-0.8574803000,0.0061991740,-0.1427480000,-0.0319904900,0.9892225000,
560.9401000000,1812751,-1.2149270000,1.8440250000,-0.8576121000,0.0064842730,-0.1424941000,-0.0318033000,0.9892634000,
560.9511000000,1812759,-1.2147990000,1.8440350000,-0.8574595000,0.0066434920,-0.1408884000,-0.0316885400,0.9894959000,
560.9623000000,1812767,-1.2145590000,1.8439990000,-0.8573740000,0.0067424190,-0.1387364000,-0.0315822400,0.9898027000,
560.9733000000,1812784,-1.2139440000,1.8440050000,-0.8571856000,0.0066082410,-0.1350101000,-0.0314458300,0.9903231000,
560.9844000000,1812792,-1.2133160000,1.8439800000,-0.8570461000,0.0064403610,-0.1308496000,-0.0317054400,0.9908742000,
560.9954000000,1812801,-1.2124590000,1.8439240000,-0.8568161000,0.0063889780,-0.1252936000,-0.0320496100,0.9915813000,
561.0068000000,1812817,-1.2114120000,1.8439220000,-0.8565576000,0.0064153770,-0.1189406000,-0.0324375300,0.9923507000,
561.0182000000,1812826,-1.2101710000,1.8439020000,-0.8563461000,0.0063418070,-0.1122604000,-0.0327947500,0.9931173000,
561.0288000000,1812834,-1.2089190000,1.8439230000,-0.8560791000,0.0061899090,-0.1053710000,-0.0331323000,0.9938616000,
561.0400000000,1812851,-1.2075310000,1.8439680000,-0.8558693000,0.0059253470,-0.0979712000,-0.0334313300,0.9946100000,
561.0510000000,1812859,-1.2059180000,1.8439860000,-0.8556058000,0.0055104610,-0.0897289900,-0.0338441800,0.9953758000,
561.0621000000,1812867,-1.2043020000,1.8440320000,-0.8553586000,0.0051881150,-0.0813320400,-0.0342497200,0.9960849000,
561.0737000000,1812884,-1.2024310000,1.8439960000,-0.8551760000,0.0048384000,-0.0722532900,-0.0348331300,0.9967661000,
561.0847000000,1812892,-1.2006190000,1.8440350000,-0.8549824000,0.0045497920,-0.0630857600,-0.0354804100,0.9973669000,
561.0958000000,1812901,-1.1985370000,1.8440500000,-0.8548520000,0.0042937620,-0.0532062600,-0.0361416700,0.9979201000,
561.1069000000,1812917,-1.1964030000,1.8440210000,-0.8547399000,0.0041037010,-0.0429477900,-0.0370277600,0.9983825000,
561.1182000000,1812926,-1.1941650000,1.8439900000,-0.8546875000,0.0040211490,-0.0322937000,-0.0379371600,0.9987501000,
561.1292000000,1812934,-1.1919400000,1.8439250000,-0.8546052000,0.0039595220,-0.0215696700,-0.0388888100,0.9990029000,
561.1402000000,1812951,-1.1896220000,1.8438390000,-0.8545849000,0.0039508360,-0.0104417900,-0.0398849000,0.9991419000,
561.1515000000,1812959,-1.1872670000,1.8437470000,-0.8546212000,0.0037963680,0.0012861510,-0.0410560000,0.9991488000,
561.1627000000,1812967,-1.1849490000,1.8437010000,-0.8546381000,0.0037740660,0.0129748300,-0.0420999400,0.9990221000,
561.1740000000,1812984,-1.1825220000,1.8436210000,-0.8547478000,0.0038167890,0.0251131800,-0.0431095000,0.9987474000,
561.1848000000,1812992,-1.1801120000,1.8434680000,-0.8549173000,0.0038500360,0.0371664900,-0.0441640400,0.9983253000,
561.1957000000,1813001,-1.1778030000,1.8432970000,-0.8550360000,0.0040387400,0.0493074700,-0.0448988300,0.9977658000,
561.2070000000,1813017,-1.1754160000,1.8430960000,-0.8553019000,0.0042788200,0.0614230300,-0.0453760500,0.9970707000,
561.2181000000,1813026,-1.1730300000,1.8429200000,-0.8555770000,0.0045020340,0.0732967800,-0.0457247200,0.9962513000,
561.2290000000,1813034,-1.1707130000,1.8426760000,-0.8559310000,0.0048994440,0.0849291300,-0.0458055700,0.9953215000,
561.2404000000,1813051,-1.1685090000,1.8424360000,-0.8561118000,0.0055111920,0.0964474000,-0.0456969500,0.9942733000,
561.2513000000,1813059,-1.1663040000,1.8421750000,-0.8564963000,0.0060282520,0.1076265000,-0.0456576600,0.9931242000,
561.2622000000,1813067,-1.1641850000,1.8419720000,-0.8568499000,0.0066703740,0.1185109000,-0.0455886500,0.9918833000,
561.2734000000,1813084,-1.1621490000,1.8417120000,-0.8571975000,0.0073593760,0.1290893000,-0.0454434900,0.9905639000,
561.2847000000,1813092,-1.1603090000,1.8414720000,-0.8574278000,0.0083181480,0.1392491000,-0.0452415800,0.9891884000,
561.2957000000,1813101,-1.1585490000,1.8412150000,-0.8576081000,0.0091984810,0.1492194000,-0.0449472400,0.9877392000,
561.3068000000,1813117,-1.1568100000,1.8409610000,-0.8579640000,0.0100564100,0.1584768000,-0.0446645400,0.9863007000,
561.3181000000,1813126,-1.1553200000,1.8407240000,-0.8580937000,0.0109661900,0.1670705000,-0.0441827200,0.9848934000,
561.3289000000,1813134,-1.1538420000,1.8405000000,-0.8583922000,0.0119234800,0.1750306000,-0.0437401900,0.9835187000,
561.3401000000,1813150,-1.1525800000,1.8402440000,-0.8584337000,0.0127335800,0.1823978000,-0.0432878900,0.9821889000,
561.3513000000,1813159,-1.1514510000,1.8399810000,-0.8586011000,0.0137199600,0.1888093000,-0.0426834500,0.9809898000,
561.3624000000,1813167,-1.1503580000,1.8397620000,-0.8586230000,0.0148120300,0.1947449000,-0.0421366200,0.9798365000,
561.3734000000,1813184,-1.1494940000,1.8395350000,-0.8585682000,0.0157745700,0.1996250000,-0.0415420900,0.9788643000,
561.3848000000,1813192,-1.1487060000,1.8393330000,-0.8585641000,0.0164874900,0.2039211000,-0.0408044800,0.9779976000,
561.3957000000,1813200,-1.1480330000,1.8391780000,-0.8583882000,0.0171308600,0.2076046000,-0.0400995800,0.9772405000,
561.4068000000,1813217,-1.1475950000,1.8390850000,-0.8582258000,0.0175107500,0.2100099000,-0.0395138100,0.9767435000,
561.4178000000,1813225,-1.1472650000,1.8390260000,-0.8579009000,0.0178872500,0.2118312000,-0.0391044900,0.9763598000,
561.4288000000,1813234,-1.1470780000,1.8389610000,-0.8575768000,0.0180903600,0.2126724000,-0.0388381100,0.9761838000,
561.4402000000,1813250,-1.1471490000,1.8389180000,-0.8570867000,0.0183602000,0.2125391000,-0.0386884200,0.9762138000,
561.4518000000,1813259,-1.1472490000,1.8388800000,-0.8566420000,0.0185458300,0.2117686000,-0.0384802500,0.9763859000,
561.4630000000,1813267,-1.1474960000,1.8388420000,-0.8561032000,0.0188796200,0.2103153000,-0.0381767500,0.9767055000,
561.4734000000,1813284,-1.1478590000,1.8388240000,-0.8555129000,0.0192137000,0.2078988000,-0.0377784600,0.9772317000,
561.4847000000,1813292,-1.1483790000,1.8388560000,-0.8548980000,0.0193717800,0.2047537000,-0.0372496800,0.9779127000,
561.4958000000,1813300,-1.1490800000,1.8389270000,-0.8540945000,0.0194653000,0.2008554000,-0.0367529600,0.9787377000,
561.5076000000,1813317,-1.1499150000,1.8390910000,-0.8533342000,0.0192597200,0.1957841000,-0.0365776700,0.9797754000,
561.5180000000,1813325,-1.1507810000,1.8392050000,-0.8525031000,0.0191213800,0.1909343000,-0.0365511700,0.9807357000,
561.5289000000,1813334,-1.1518270000,1.8393070000,-0.8516736000,0.0188180400,0.1850260000,-0.0368804800,0.9818611000,
561.5400000000,1813350,-1.1529790000,1.8393670000,-0.8507605000,0.0187166900,0.1787291000,-0.0373206400,0.9830121000,
561.5511000000,1813359,-1.1541360000,1.8394240000,-0.8499079000,0.0185905300,0.1719769000,-0.0376812000,0.9842045000,
561.5621000000,1813367,-1.1553870000,1.8394830000,-0.8490720000,0.0186221600,0.1644327000,-0.0379860700,0.9854807000,
561.5738000000,1813384,-1.1567130000,1.8395190000,-0.8482249000,0.0185636200,0.1564911000,-0.0382365900,0.9867644000,
561.5847000000,1813392,-1.1581590000,1.8396210000,-0.8473213000,0.0186885600,0.1479044000,-0.0383586000,0.9880808000,
561.5956000000,1813400,-1.1596090000,1.8396940000,-0.8464963000,0.0186379600,0.1390104000,-0.0384686900,0.9893680000,
561.6068000000,1813417,-1.1612470000,1.8397850000,-0.8455904000,0.0185998000,0.1291569000,-0.0387683100,0.9906915000,
561.6177000000,1813425,-1.1629140000,1.8398250000,-0.8447053000,0.0186279000,0.1193527000,-0.0391249200,0.9919058000,
561.6290000000,1813434,-1.1646410000,1.8398750000,-0.8438032000,0.0186890300,0.1089837000,-0.0396880600,0.9930751000,
561.6404000000,1813450,-1.1663900000,1.8399260000,-0.8429160000,0.0187616700,0.0983787500,-0.0404702100,0.9941488000,
561.6511000000,1813459,-1.1682020000,1.8399670000,-0.8420315000,0.0188290300,0.0877366400,-0.0414211800,0.9951041000,
561.6621000000,1813467,-1.1700740000,1.8399330000,-0.8412189000,0.0187809500,0.0767800200,-0.0424861200,0.9959654000,
561.6733000000,1813484,-1.1718420000,1.8399670000,-0.8404462000,0.0186605500,0.0658138500,-0.0435490300,0.9967065000,
561.6844000000,1813492,-1.1736170000,1.8400730000,-0.8396428000,0.0186237400,0.0549099400,-0.0442925500,0.9973346000,
561.6955000000,1813500,-1.1754270000,1.8401720000,-0.8387692000,0.0184067200,0.0442865500,-0.0449132200,0.9978390000,
561.7070000000,1813517,-1.1771500000,1.8402280000,-0.8380558000,0.0183830800,0.0337746000,-0.0452784000,0.9982340000,
561.7177000000,1813525,-1.1788600000,1.8402300000,-0.8373833000,0.0186149100,0.0232920700,-0.0455876000,0.9985152000,
561.7287000000,1813534,-1.1805540000,1.8401630000,-0.8367498000,0.0190241600,0.0130105700,-0.0457661600,0.9986863000,
561.7401000000,1813550,-1.1820760000,1.8400950000,-0.8362336000,0.0195322500,0.0025506470,-0.0461735100,0.9987392000,
561.7510000000,1813559,-1.1837210000,1.8400880000,-0.8356562000,0.0200458300,-0.0075942450,-0.0468312600,0.9986728000,
561.7624000000,1813567,-1.1853040000,1.8400820000,-0.8350792000,0.0204103800,-0.0176014800,-0.0474685300,0.9985091000,
561.7733000000,1813584,-1.1868640000,1.8400570000,-0.8345916000,0.0208360700,-0.0272659300,-0.0484412200,0.9982364000,
561.7853000000,1813592,-1.1883600000,1.8400100000,-0.8340781000,0.0211717600,-0.0366253600,-0.0491679400,0.9978942000,
561.7954000000,1813600,-1.1897570000,1.8399270000,-0.8336720000,0.0216186800,-0.0459476000,-0.0498259100,0.9974662000,
561.8066000000,1813617,-1.1911350000,1.8398520000,-0.8332005000,0.0221318700,-0.0549349500,-0.0503113800,0.9969760000,
561.8176000000,1813625,-1.1923200000,1.8397290000,-0.8329272000,0.0225782800,-0.0636752300,-0.0508664000,0.9964178000,
561.8290000000,1813634,-1.1935540000,1.8396090000,-0.8324828000,0.0232245600,-0.0721494100,-0.0515474500,0.9957901000,
561.8398000000,1813650,-1.1946830000,1.8394770000,-0.8320837000,0.0238542800,-0.0802991500,-0.0522726100,0.9951134000,
561.8509000000,1813659,-1.1957500000,1.8393630000,-0.8316042000,0.0243011600,-0.0876473900,-0.0529388900,0.9944471000,
561.8621000000,1813667,-1.1967550000,1.8392560000,-0.8311009000,0.0247775100,-0.0946614200,-0.0535738300,0.9937581000,
561.8731000000,1813684,-1.1976050000,1.8391700000,-0.8306117000,0.0251360500,-0.1008541000,-0.0541670800,0.9931076000,
561.8845000000,1813692,-1.1981870000,1.8390380000,-0.8302457000,0.0253804900,-0.1063101000,-0.0545150100,0.9925131000,
561.8953000000,1813700,-1.1988080000,1.8388810000,-0.8297193000,0.0256925400,-0.1113430000,-0.0546647200,0.9919448000,
561.9066000000,1813717,-1.1992620000,1.8387340000,-0.8292983000,0.0262838500,-0.1156931000,-0.0548383300,0.9914218000,
561.9176000000,1813725,-1.1995090000,1.8385750000,-0.8289247000,0.0267904500,-0.1195059000,-0.0549671200,0.9909487000,
561.9287000000,1813734,-1.1996470000,1.8384980000,-0.8284566000,0.0271370400,-0.1223783000,-0.0550752400,0.9905826000,
561.9402000000,1813750,-1.1996420000,1.8384510000,-0.8280563000,0.0270886300,-0.1244697000,-0.0551979800,0.9903165000,
561.9511000000,1813759,-1.1995370000,1.8384330000,-0.8275800000,0.0269552400,-0.1259824000,-0.0553515100,0.9901202000,
561.9620000000,1813767,-1.1991720000,1.8384270000,-0.8271997000,0.0267304600,-0.1266318000,-0.0555508000,0.9900323000,
561.9733000000,1813784,-1.1986910000,1.8383860000,-0.8267782000,0.0266755900,-0.1257588000,-0.0556791900,0.9901379000,
561.9844000000,1813792,-1.1981170000,1.8383000000,-0.8263001000,0.0268552600,-0.1243185000,-0.0559912300,0.9902973000,
561.9952000000,1813800,-1.1975220000,1.8381490000,-0.8258443000,0.0272973400,-0.1225645000,-0.0562566600,0.9904888000,
562.0069000000,1813817,-1.1966870000,1.8380410000,-0.8254335000,0.0275508700,-0.1196370000,-0.0565688300,0.9908219000,
562.0186000000,1813825,-1.1957030000,1.8379820000,-0.8250353000,0.0277250000,-0.1156479000,-0.0569237800,0.9912702000,
562.0289000000,1813834,-1.1946200000,1.8379340000,-0.8246424000,0.0277678900,-0.1112710000,-0.0571919100,0.9917544000,
562.0399000000,1813850,-1.1932870000,1.8379170000,-0.8243430000,0.0276994700,-0.1058752000,-0.0573819300,0.9923359000,
562.0510000000,1813859,-1.1918070000,1.8378810000,-0.8240986000,0.0275467500,-0.0994931000,-0.0573351100,0.9930030000,
562.0624000000,1813875,-1.1905230000,1.8377950000,-0.8237534000,0.0274369300,-0.0928974700,-0.0574611400,0.9936375000,
562.0738000000,1813884,-1.1889140000,1.8377520000,-0.8235254000,0.0272431900,-0.0854653300,-0.0574320100,0.9943114000,
562.0847000000,1813892,-1.1873300000,1.8378300000,-0.8231294000,0.0269087700,-0.0775413100,-0.0573188800,0.9949763000,
562.0956000000,1813900,-1.1856450000,1.8378670000,-0.8229337000,0.0265242200,-0.0694093400,-0.0572975100,0.9955882000,
562.1068000000,1813917,-1.1838180000,1.8379110000,-0.8227727000,0.0259229300,-0.0602085900,-0.0571694800,0.9962102000,
562.1179000000,1813925,-1.1819730000,1.8379440000,-0.8226855000,0.0253750400,-0.0509791800,-0.0570427100,0.9967464000,
562.1287000000,1813934,-1.1799870000,1.8379620000,-0.8226316000,0.0248994100,-0.0408686900,-0.0569200400,0.9972311000,
562.1396000000,1813950,-1.1780160000,1.8380180000,-0.8226011000,0.0244969700,-0.0304260300,-0.0567145300,0.9976260000,
562.1509000000,1813959,-1.1759070000,1.8380080000,-0.8226275000,0.0239615300,-0.0197140300,-0.0565372800,0.9979182000,
