eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1150394,1,1.0000000000,3.2955630000,-0.0295472100,0.0010230260,-0.0207938600,0.2631417000,-0.0336156100,0.9641714000,1,1.0000000000,3.0286410000,0.0344922700,-0.0001979065,-0.0227814000,0.3747130000,-0.0210267800,0.9269024000,-0.0088992770,0.0006293640,-0.0214346900,0.2995801000,-0.0296024800,0.9536118000,0.0000000000,
1150403,1,1.0000000000,3.3133240000,-0.0295169400,0.0010149230,-0.0208004000,0.2614318000,-0.0249026300,0.9649006000,1,1.0000000000,3.1095120000,0.0345409700,-0.0002175598,-0.0227988000,0.3770489000,-0.0201265700,0.9259747000,-0.0072123720,0.0005857850,-0.0214962300,0.3022012000,-0.0232697300,0.9529601000,0.0000000000,
1150411,1,1.0000000000,3.2472080000,-0.0294856900,0.0010081480,-0.0208030000,0.2596313000,-0.0320590900,0.9651755000,1,1.0000000000,3.1567840000,0.0345870700,-0.0002406311,-0.0228003200,0.3685651000,-0.0196993300,0.9293932000,-0.0058038180,0.0005465851,-0.0215412300,0.3003724000,-0.0275271400,0.9534248000,0.0000000000,
1150419,1,1.0000000000,3.2339780000,-0.0294594400,0.0010000460,-0.0208125600,0.2594344000,-0.0260319400,0.9654098000,1,1.0000000000,3.0052490000,0.0346190400,-0.0002547760,-0.0228162700,0.3699380000,-0.0092164060,0.9290107000,-0.0048807380,0.0005187226,-0.0215811300,0.3023087000,-0.0196229100,0.9530081000,0.0000000000,
1150428,1,1.0000000000,3.3487550000,-0.0294435600,0.0009928589,-0.0208163900,0.2601018000,-0.0249939400,0.9652576000,1,1.0000000000,3.0805970000,0.0346424000,-0.0002604218,-0.0228120900,0.3682914000,-0.0165255100,0.9295635000,-0.0047695470,0.0005103149,-0.0215847600,0.3022210000,-0.0217594200,0.9529895000,0.0000000000,
1150436,1,1.0000000000,3.3331910000,-0.0294407400,0.0009915619,-0.0208157700,0.2601183000,-0.0252382000,0.9652469000,1,1.0000000000,2.9988400000,0.0346529100,-0.0002664185,-0.0228153400,0.3682587000,-0.0190889100,0.9295274000,-0.0035634000,0.0004836579,-0.0216230800,0.3042647000,-0.0227817100,0.9523150000,0.0000000000,
1150444,1,1.0000000000,3.3177340000,-0.0294411800,0.0009928589,-0.0208151600,0.2595560000,-0.0260166400,0.9653776000,1,1.0000000000,2.9875340000,0.0346592900,-0.0002726593,-0.0228125500,0.3607050000,-0.0115662400,0.9326082000,-0.0027997130,0.0004668732,-0.0216453100,0.3020208000,-0.0200502900,0.9530905000,0.0000000000,
1150453,1,1.0000000000,3.3222050000,-0.0294423700,0.0009928589,-0.0208128800,0.2549447000,-0.0283204100,0.9665408000,1,1.0000000000,3.1008910000,0.0346601000,-0.0002755432,-0.0228140900,0.3594109000,-0.0074158820,0.9331499000,-0.0020031740,0.0004499054,-0.0216695000,0.3001288000,-0.0194094200,0.9537013000,0.0000000000,
1150461,1,1.0000000000,3.2491760000,-0.0294690700,0.0009993744,-0.0207857700,0.2517428000,-0.0332951100,0.9672213000,1,1.0000000000,3.0412600000,0.0346608300,-0.0002774506,-0.0228203300,0.3648542000,-0.0119629300,0.9309878000,-0.0017693790,0.0004478607,-0.0216645500,0.3011365000,-0.0241244900,0.9532759000,0.0000000000,
1150469,1,1.0000000000,3.0909730000,-0.0294969000,0.0009986421,-0.0207753900,0.2474080000,-0.0335390900,0.9683307000,1,1.0000000000,3.0635070000,0.0346556000,-0.0002748566,-0.0228016700,0.3559148000,-0.0168763900,0.9343660000,-0.0010313260,0.0004335633,-0.0216744900,0.2960398000,-0.0261844400,0.9548166000,0.0000000000,
1150478,1,1.0000000000,3.0679020000,-0.0295317100,0.0010093840,-0.0207669800,0.2451965000,-0.0296024200,0.9690214000,1,1.0000000000,3.0685420000,0.0346366400,-0.0002654114,-0.0227925600,0.3517195000,-0.0117494200,0.9360317000,-0.0002328797,0.0004273072,-0.0216918500,0.2943000000,-0.0214846400,0.9554716000,0.0000000000,
1150486,1,1.0000000000,3.1182860000,-0.0295708500,0.0010223540,-0.0207431000,0.2374295000,-0.0385899200,0.9706379000,1,1.0000000000,3.0992580000,0.0346044500,-0.0002471466,-0.0227668200,0.3444390000,-0.0222932400,0.9385440000,0.0004797211,0.0004279022,-0.0216907200,0.2879964000,-0.0310060700,0.9571294000,0.0000000000,
1150494,1,1.0000000000,3.0921780000,-0.0296317300,0.0010433040,-0.0207395900,0.2367742000,-0.0240482100,0.9712670000,1,1.0000000000,3.0602720000,0.0345455800,-0.0002041931,-0.0227489300,0.3375298000,-0.0120088600,0.9412382000,0.0002274780,0.0004628907,-0.0216744700,0.2840466000,-0.0184786700,0.9586324000,0.0000000000,
1150503,1,1.0000000000,3.0685730000,-0.0297138400,0.0010588680,-0.0207081600,0.2185676000,-0.0205994300,0.9756044000,1,1.0000000000,3.0133360000,0.0344820400,-0.0001737671,-0.0227244600,0.3381102000,-0.0144503300,0.9409956000,-0.0003967285,0.0004959412,-0.0216289700,0.2736998000,-0.0178377200,0.9616497000,0.0000000000,
1150511,1,1.0000000000,3.1763000000,-0.0298046100,0.0010717010,-0.0206731600,0.2049742000,-0.0068970700,0.9787431000,1,1.0000000000,3.0077360000,0.0344238000,-0.0001561890,-0.0226963500,0.3174481000,-0.0062714470,0.9482549000,0.0021193390,0.0004613953,-0.0216787600,0.2613230000,-0.0065918220,0.9652289000,0.0000000000,
1150519,1,1.0000000000,3.2634430000,-0.0299068900,0.0010868230,-0.0206203200,0.2045618000,-0.0199892600,0.9786496000,1,1.0000000000,2.9349370000,0.0342977800,-0.0001486664,-0.0226619600,0.3140891000,0.0006866503,0.9493933000,0.0038244630,0.0004377289,-0.0216929300,0.2625293000,-0.0091248180,0.9648809000,0.0000000000,
1150528,1,1.0000000000,2.9791560000,-0.0300636600,0.0010274660,-0.0204959000,0.2063617000,-0.0224001100,0.9782193000,1,1.0000000000,3.1843260000,0.0342225700,-0.0001512299,-0.0226376700,0.3059415000,-0.0005188035,0.9520502000,0.0084341130,0.0003215942,-0.0217784900,0.2663595000,-0.0093079330,0.9638288000,0.0000000000,
1150536,1,1.0000000000,3.1052550000,-0.0301758000,0.0009289093,-0.0200963600,0.1983805000,0.0021362410,0.9801227000,1,1.0000000000,3.0941010000,0.0341659100,-0.0001334839,-0.0226178300,0.2899215000,-0.0061493870,0.9570307000,0.0279146900,-0.0000302582,-0.0223728500,0.2811320000,-0.0053406530,0.9596543000,0.0000000000,
1150544,1,1.0000000000,3.0737610000,-0.0302943700,0.0007369996,-0.0190685000,0.1883867000,-0.0001220714,0.9820949000,1,1.0000000000,2.8788450000,0.0340211100,-0.0001355133,-0.0225694600,0.2811447000,-0.0081940130,0.9596304000,0.0340130200,-0.0001354065,-0.0225690200,0.2811306000,-0.0081940490,0.9596345000,0.0000000000,
1150553,1,0.9671902000,3.2913360000,-0.0304162100,0.0006288910,-0.0186683700,0.1740741000,0.0048218270,0.9847208000,1,0.9671902000,3.0948330000,0.0339151200,-0.0001403198,-0.0225447900,0.2650187000,0.0044861520,0.9642329000,0.0339151200,-0.0001403198,-0.0225447900,0.2650187000,0.0044861520,0.9642329000,0.0000000000,
1150561,1,0.9671902000,3.1918330000,-0.0304720600,0.0008348236,-0.0192508400,0.1481784000,0.0035247860,0.9889544000,1,0.9671902000,3.1440120000,0.0337256800,-0.0001546021,-0.0224964500,0.2540138000,0.0165405800,0.9670591000,0.0337256800,-0.0001546021,-0.0224964500,0.2540138000,0.0165405800,0.9670591000,0.0000000000,
1150569,1,0.9714662000,3.0667270000,-0.0305638100,0.0009392396,-0.0196086000,0.1282208000,-0.0035858490,0.9917392000,1,0.9714662000,3.2000430000,0.0336023700,-0.0001541138,-0.0224546100,0.2473013000,0.0073547980,0.9689108000,0.0336023700,-0.0001541138,-0.0224546100,0.2473013000,0.0073547980,0.9689108000,0.0000000000,
1150578,1,0.9714662000,3.1090850000,-0.0306486400,0.0011263120,-0.0202376900,0.0962225900,-0.0086212760,0.9953225000,1,0.9714662000,3.0332490000,0.0334745200,-0.0001566773,-0.0223598200,0.2302870000,0.0111695000,0.9730586000,0.0334745200,-0.0001566773,-0.0223598200,0.2302870000,0.0111695000,0.9730586000,0.0000000000,
1150586,1,0.9375987000,3.0972600000,-0.0306561600,0.0010061950,-0.0197875500,0.1108869000,-0.0018615930,0.9938313000,1,0.9375987000,3.0613250000,0.0335713100,-0.0001583862,-0.0224161400,0.2104675000,-0.0057831650,0.9775838000,0.0335712900,-0.0001583862,-0.0224161400,0.2104675000,-0.0057831650,0.9775838000,0.0000000000,
1150594,1,0.9375987000,3.2551880000,-0.0304946800,0.0006831971,-0.0188576400,0.1628441000,0.0083314160,0.9866167000,1,0.9375987000,3.1256410000,0.0337353400,-0.0001957703,-0.0224915900,0.2428170000,0.0088044640,0.9700322000,0.0337353200,-0.0001957703,-0.0224915900,0.2428170000,0.0088044640,0.9700322000,0.0000000000,
1150603,1,0.9081843000,3.1422580000,-0.0300409300,0.0011083680,-0.0203885000,0.1649487000,-0.0231782600,0.9860297000,1,0.9081843000,2.9731750000,0.0338662400,-0.0002238465,-0.0225408600,0.2951062000,-0.0055389640,0.9554484000,0.0338662300,-0.0002238465,-0.0225408600,0.2951062000,-0.0055389640,0.9554484000,0.0000000000,
1150611,1,0.9081843000,3.2354890000,-0.0298783100,0.0009824372,-0.0203101200,0.2071840000,-0.0218200900,0.9780586000,1,0.9081843000,3.0933530000,0.0340877500,-0.0002121582,-0.0226140200,0.3110076000,-0.0155335900,0.9502805000,0.0340877200,-0.0002121582,-0.0226140200,0.3110076000,-0.0155335900,0.9502805000,0.0000000000,
1150619,1,0.9207724000,3.1501160000,-0.0298029700,0.0009582673,-0.0203273800,0.2419915000,-0.0221254600,0.9700261000,1,0.9207724000,3.0049130000,0.0341880700,-0.0002446289,-0.0226685600,0.3342633000,-0.0157014900,0.9423490000,0.0341880500,-0.0002446289,-0.0226685600,0.3342633000,-0.0157014900,0.9423490000,0.0000000000,
1150628,1,0.9207724000,3.2245480000,-0.0296963200,0.0009508973,-0.0203640100,0.2665606000,-0.0263676700,0.9634574000,1,0.9207724000,2.9367680000,0.0342633700,-0.0002469482,-0.0227083800,0.3568464000,-0.0269931300,0.9337730000,0.0342633400,-0.0002469482,-0.0227083800,0.3568464000,-0.0269931300,0.9337730000,0.0000000000,
1150636,1,0.9281034000,3.2390290000,-0.0295814500,0.0009389801,-0.0203859600,0.2691683000,-0.0396428200,0.9622769000,1,0.9281034000,3.0366060000,0.0343036800,-0.0002223663,-0.0227220500,0.3782085000,-0.0377048900,0.9249522000,0.0343028100,-0.0002223511,-0.0227220200,0.3782085000,-0.0377048900,0.9249522000,0.0000000000,
1150644,1,0.9281034000,3.2984310000,-0.0296665700,0.0009427338,-0.0203732600,0.2782753000,-0.0372010400,0.9597806000,1,0.9281034000,3.0779570000,0.0342861200,-0.0001997681,-0.0227141100,0.3756144000,-0.0293887400,0.9263100000,0.0342745800,-0.0001995545,-0.0227137000,0.3755960000,-0.0293885000,0.9263175000,0.0000000000,
1150653,1,0.9471389000,3.1441960000,-0.0298459800,0.0009746552,-0.0203376900,0.2592965000,-0.0442816800,0.9647821000,1,0.9471389000,2.9414980000,0.0341739800,-0.0001887207,-0.0226589800,0.3422104000,-0.0226441400,0.9393505000,0.0341050900,-0.0001874695,-0.0226564900,0.3421195000,-0.0226747100,0.9393829000,0.0000000000,
1150661,1,0.9471389000,3.2140810000,-0.0301064300,0.0009392701,-0.0202175300,0.2341172000,-0.0135651600,0.9721137000,1,0.9471389000,3.1291660000,0.0340363000,-0.0001868591,-0.0226141800,0.3199630000,-0.0211640400,0.9471936000,0.0340028400,-0.0001862640,-0.0226129300,0.3199173000,-0.0211640400,0.9472091000,0.0000000000,
1150669,1,0.9432541000,3.1208500000,-0.0302200800,0.0009631806,-0.0201515100,0.2060272000,-0.0110322600,0.9784841000,1,0.9432541000,3.0019990000,0.0338677800,-0.0001801148,-0.0225791900,0.3118336000,-0.0223087100,0.9498748000,0.0337253000,-0.0001775818,-0.0225737900,0.3116046000,-0.0222781800,0.9499507000,0.0000000000,
1150678,1,0.9432541000,3.3022460000,-0.0304560400,0.0007826996,-0.0192998200,0.1822690000,-0.0024872200,0.9832456000,1,0.9432541000,2.9395450000,0.0336387600,-0.0001790009,-0.0225119200,0.2937360000,0.0014190880,0.9558855000,0.0324904500,-0.0001617737,-0.0224543800,0.2917655000,0.0013427830,0.9564890000,0.0000000000,
1150686,1,0.9516324000,3.1689450000,-0.0306597600,0.0010254670,-0.0198458300,0.1648571000,-0.0143738800,0.9862127000,1,0.9516324000,3.1381840000,0.0334766500,-0.0001482086,-0.0224601900,0.2643154000,-0.0043793170,0.9644263000,0.0330994000,-0.0001413117,-0.0224448100,0.2637371000,-0.0044251190,0.9645845000,0.0000000000,
1150694,1,0.9516324000,3.2467040000,-0.0308653400,0.0009459839,-0.0193724700,0.1379704000,0.0007324244,0.9904361000,1,0.9516324000,2.9408870000,0.0332780000,-0.0001247254,-0.0223348300,0.2407257000,0.0002136257,0.9705932000,0.0332412300,-0.0001241150,-0.0223331200,0.2406646000,0.0002136257,0.9706083000,0.0000000000,
1150703,1,0.9273495000,3.2041320000,-0.0310203400,0.0010892940,-0.0195790900,0.1059129000,0.0034637980,0.9943694000,1,0.9273495000,3.0619200000,0.0330888500,-0.0003536225,-0.0213676300,0.2073521000,0.0139770800,0.9781665000,0.0320041500,-0.0003292084,-0.0213373700,0.2056601000,0.0138093500,0.9785261000,0.0000000000,
1150711,1,0.9273495000,2.9803470000,-0.0312108600,0.0011623840,-0.0196891500,0.0775005700,-0.0093842980,0.9969481000,1,0.9273495000,3.0861510000,0.0328805600,-0.0004285126,-0.0209898800,0.1924291000,0.0109711000,0.9812495000,-0.0264246400,0.0010435790,-0.0197862900,0.0861363700,-0.0078735820,0.9962522000,0.0000000000,
1150719,1,0.8993173000,3.0160220000,-0.0313470800,0.0016098940,-0.0209779200,0.0304264400,0.0048218430,0.9995254000,1,0.8993173000,2.9611510000,0.0326209000,-0.0004689026,-0.0207516600,0.1687337000,0.0277103000,0.9852720000,-0.0312699000,0.0016073910,-0.0209776500,0.0305788900,0.0048523380,0.9995206000,0.0000000000,
1150728,1,0.8993173000,3.0229190000,-0.0314860400,0.0015425720,-0.0206426400,-0.0121614100,0.0030060210,0.9999215000,1,0.8993173000,3.0230260000,0.0323654800,-0.0004196778,-0.0207023300,0.1441977000,0.0227206800,0.9892880000,-0.0314818700,0.0015424500,-0.0206426500,-0.0121614100,0.0030060210,0.9999215000,0.0000000000,
1150736,1,0.9091945000,2.9665680000,-0.0316420800,0.0014512480,-0.0201294400,-0.0469213600,0.0004119924,0.9988985000,1,0.9091945000,3.0426180000,0.0321399200,-0.0004398804,-0.0206778400,0.1261309000,0.0294651400,0.9915759000,-0.0316415900,0.0014512330,-0.0201294400,-0.0469213600,0.0004119924,0.9988985000,0.0000000000,
1150744,1,0.9091945000,3.0110470000,-0.0317383300,0.0011404420,-0.0188943300,-0.1026006000,0.0143586000,0.9946190000,1,0.9091945000,2.9127810000,0.0319847100,-0.0003204651,-0.0211961100,0.0802624300,0.0333562100,0.9962155000,-0.0317067300,0.0011397250,-0.0188954800,-0.1025252000,0.0143587100,0.9946268000,0.0000000000,
1150753,1,0.9105031000,3.0079960000,-0.0319696200,0.0013529820,-0.0195067500,-0.1130384000,0.0276339900,0.9932063000,1,0.9105031000,2.9872280000,0.0318007400,-0.0002279511,-0.0215978500,0.0464022300,0.0424196600,0.9980218000,-0.0309760900,0.0013283540,-0.0195393200,-0.1105812000,0.0278780000,0.9934760000,0.0000000000,
1150761,1,0.9105031000,3.1345210000,-0.0320810000,0.0012512510,-0.0188817900,-0.1624608000,0.0206604600,0.9864987000,1,0.9105031000,2.9837490000,0.0315528400,-0.0001937866,-0.0216169300,0.0309754200,0.0550385900,0.9980037000,0.0054146580,0.0003997650,-0.0204934600,-0.0487066200,0.0411076500,0.9979669000,0.0000000000,
1150769,1,0.8723070000,3.0250850000,-0.0322258000,0.0012470250,-0.0187700400,-0.1861272000,0.0223236700,0.9822720000,1,0.8723070000,2.9352570000,0.0314407100,-0.0002938996,-0.0214663100,-0.0002746589,0.0746461700,0.9972100000,0.0311259800,-0.0002862854,-0.0214529700,-0.0011901930,0.0743870300,0.9972287000,0.0000000000,
1150778,1,0.8723070000,3.1925810000,-0.0321456900,0.0012012940,-0.0186482200,-0.1680011000,0.0323642400,0.9852554000,1,0.8723070000,3.0436400000,0.0314902400,-0.0002715454,-0.0215476500,0.0231936800,0.0610970400,0.9978623000,0.0314863000,-0.0002714539,-0.0215474700,0.0231784300,0.0610970600,0.9978626000,0.0000000000,
1150786,1,1.0000000000,3.0714260000,-0.0320284000,0.0014086760,-0.0195079200,-0.0974888400,0.0350801200,0.9946182000,1,1.0000000000,3.0330960000,0.0317411100,-0.0003601380,-0.0211577500,0.0817877000,0.0520023300,0.9952922000,0.0317389200,-0.0003600769,-0.0211576900,0.0817877000,0.0520023300,0.9952922000,0.0000000000,
1150794,1,0.9022759000,3.0595250000,-0.0319573700,0.0017355200,-0.0207970300,-0.0379949800,0.0225375800,0.9990237000,1,0.9022759000,3.0407560000,0.0318893500,-0.0007525788,-0.0199009700,0.1363848000,0.0449224600,0.9896369000,0.0318874700,-0.0007525025,-0.0199010000,0.1363848000,0.0449224600,0.9896369000,0.0000000000,
1150803,1,0.9022759000,3.1129910000,-0.0318070500,0.0015825350,-0.0205323600,0.0093537720,0.0303501700,0.9994956000,1,0.9022759000,2.9925080000,0.0320377500,-0.0006799927,-0.0202003200,0.1664283000,0.0470888200,0.9849285000,0.0319520400,-0.0006769562,-0.0202007800,0.1662159000,0.0470586300,0.9849659000,0.0000000000,
1150811,1,0.9022759000,3.1905360000,-0.0317275300,0.0016149750,-0.0207453900,0.0421604500,0.0207216400,0.9988959000,1,0.9022759000,2.9675900000,0.0321941700,-0.0006515198,-0.0203951300,0.1852441000,0.0354466300,0.9820530000,0.0320063300,-0.0006448517,-0.0203961500,0.1848151000,0.0354005200,0.9821355000,0.0000000000,
1150819,1,0.9281550000,3.0607760000,-0.0317244400,0.0013000180,-0.0197793300,0.0865942100,0.0350344100,0.9956275000,1,0.9281550000,3.1399540000,0.0323591900,-0.0001530762,-0.0221817600,0.1835813000,0.0206302000,0.9827880000,0.0304826700,-0.0001105347,-0.0221114200,0.1807576000,0.0210573600,0.9833022000,0.0000000000,
1150828,1,0.9281550000,3.0978240000,-0.0316704900,0.0014208370,-0.0201305400,0.1031659000,0.0283969300,0.9942588000,1,0.9281550000,2.9492950000,0.0324166900,-0.0003201904,-0.0216988400,0.2079934000,0.0085907350,0.9780925000,0.0234489000,-0.0000765534,-0.0214793900,0.1934677000,0.0113678800,0.9810408000,0.0000000000,
1150836,1,0.9509010000,3.0950930000,-0.0316741800,0.0014006650,-0.0201566600,0.1017154000,0.0311127700,0.9943269000,1,0.9509010000,2.8805390000,0.0324287400,-0.0003039704,-0.0217925300,0.2162049000,0.0054932440,0.9763325000,0.0221250300,-0.0000299683,-0.0215295900,0.1979847000,0.0096131320,0.9801580000,0.0000000000,
1150844,1,0.9509010000,3.0987090000,-0.0317912100,0.0013722840,-0.0201481600,0.0864268500,0.0291599100,0.9958314000,1,0.9509010000,3.0134120000,0.0323396500,-0.0002646637,-0.0218804900,0.1936518000,0.0150758800,0.9809545000,-0.0212326100,0.0011027680,-0.0204333800,0.1041728000,0.0268557400,0.9941965000,0.0000000000,
1150853,1,0.9634378000,3.0986790000,-0.0319087100,0.0015473330,-0.0207766400,0.0442663600,0.0269626500,0.9986559000,1,0.9634378000,2.9660490000,0.0322345000,-0.0001063843,-0.0223820700,0.1577930000,0.0270083800,0.9871027000,-0.0318727300,0.0015464170,-0.0207775400,0.0443272800,0.0269625800,0.9986532000,0.0000000000,
1150861,1,0.9634378000,3.0964810000,-0.0320571600,0.0014521180,-0.0205343000,0.0235904300,0.0321202100,0.9992056000,1,0.9634378000,2.9171450000,0.0321065200,-0.0002102509,-0.0220825700,0.1367659000,0.0318454000,0.9900914000,-0.0320569600,0.0014521030,-0.0205343000,0.0235904300,0.0321202100,0.9992056000,0.0000000000,
1150869,1,1.0000000000,2.9880830000,-0.0321768000,0.0017857360,-0.0214981700,-0.0034942760,0.0127869100,0.9999121000,1,1.0000000000,2.9691470000,0.0320149000,-0.0000167389,-0.0226700500,0.1052873000,0.0310216000,0.9939578000,-0.0321767600,0.0017857360,-0.0214981700,-0.0034942760,0.0127869100,0.9999121000,0.0000000000,
1150878,1,1.0000000000,3.0450590000,-0.0323783300,0.0019546510,-0.0220267300,-0.0154725900,0.0035095620,0.9998741000,1,1.0000000000,2.9451290000,0.0318534700,-0.0000916290,-0.0223313200,0.0908064100,0.0200808700,0.9956661000,-0.0294392400,0.0018610230,-0.0220406700,-0.0106049700,0.0042725080,0.9999346000,0.0000000000,
1150886,1,1.0000000000,3.0928500000,-0.0324714200,0.0016440280,-0.0210987900,-0.0465699300,0.0189209400,0.9987358000,1,1.0000000000,2.8663940000,0.0316678300,-0.0002458191,-0.0216966000,0.0898447700,0.0184633500,0.9957846000,0.0303701900,-0.0002075958,-0.0216845000,0.0871132600,0.0184785700,0.9960270000,0.0000000000,
1150894,1,1.0000000000,3.1437230000,-0.0326611800,0.0016062780,-0.0211717200,-0.0571445400,0.0169984000,0.9982212000,1,1.0000000000,3.0213620000,0.0314894300,-0.0003787689,-0.0212139700,0.0845956100,0.0177766800,0.9962568000,0.0314647900,-0.0003780060,-0.0212139600,0.0845501600,0.0177767400,0.9962606000,0.0000000000,
1150903,1,1.0000000000,2.9320830000,-0.0328196700,0.0016658480,-0.0214651000,-0.0694742900,0.0142671800,0.9974817000,1,1.0000000000,2.9199070000,0.0313437700,-0.0003910065,-0.0212441400,0.0702216500,0.0237734300,0.9972481000,0.0311263300,-0.0003840485,-0.0212448900,0.0697488600,0.0237429900,0.9972820000,0.0000000000,
1150911,1,1.0000000000,3.0482030000,-0.0329108300,0.0016415100,-0.0213141300,-0.0900427900,0.0176850700,0.9957808000,1,1.0000000000,2.9365230000,0.0312659200,-0.0002407227,-0.0217738400,0.0491028300,0.0239868400,0.9985057000,0.0300851800,-0.0002060852,-0.0217653800,0.0465547300,0.0238800900,0.9986303000,0.0000000000,
1150919,1,1.0000000000,3.0120390000,-0.0330246300,0.0017122960,-0.0215851900,-0.0991681100,0.0147249100,0.9949617000,1,1.0000000000,3.0038600000,0.0311530300,-0.0003895874,-0.0214440800,0.0267489200,0.0291750900,0.9992164000,0.0092492220,0.0003277741,-0.0214922500,-0.0162506100,0.0242919900,0.9995728000,0.0000000000,
