eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1464710,1,1.0000000000,3.3227390000,-0.0313684600,0.0017645570,-0.0195245400,0.0223391200,0.0921488600,0.9954946000,1,1.0000000000,3.1603850000,0.0328498100,0.0001822662,-0.0204723500,0.1714502000,0.1094528000,0.9790939000,-0.0274939300,0.0016690980,-0.0195817100,0.0313568600,0.0932465900,0.9951491000,0.0000000000,
1464718,1,1.0000000000,3.2947240000,-0.0315073200,0.0017103880,-0.0193344100,0.0184023100,0.0980998700,0.9950064000,1,1.0000000000,3.1511990000,0.0327375600,0.0002831879,-0.0207882700,0.1611651000,0.1026165000,0.9815782000,-0.0312506600,0.0017046970,-0.0193402100,0.0189669200,0.0981305500,0.9949928000,0.0000000000,
1464726,1,1.0000000000,3.2024540000,-0.0315705400,0.0015485840,-0.0188574800,-0.0117341300,0.1017009000,0.9947458000,1,1.0000000000,3.1681210000,0.0325928500,0.0002436371,-0.0206248200,0.1452039000,0.1052408000,0.9837887000,-0.0315339100,0.0015478520,-0.0188584900,-0.0116425900,0.1017010000,0.9947469000,0.0000000000,
1464734,1,1.0000000000,3.2305760000,-0.0316911900,0.0019149170,-0.0197852300,-0.0231324300,0.0776981000,0.9967086000,1,1.0000000000,3.2036440000,0.0324961900,0.0004131928,-0.0211285400,0.1231087000,0.0978705200,0.9875554000,-0.0314536500,0.0019093630,-0.0197902100,-0.0225832600,0.0777749100,0.9967151000,0.0000000000,
1464743,1,1.0000000000,3.2324830000,-0.0318438600,0.0019033360,-0.0197998400,-0.0319062400,0.0998080800,0.9944950000,1,1.0000000000,3.1235200000,0.0323712000,0.0003036652,-0.0206861900,0.1156481000,0.0999313400,0.9882506000,-0.0300472900,0.0018585820,-0.0198246300,-0.0277863100,0.0998384500,0.9946156000,0.0000000000,
1464751,1,1.0000000000,3.2767940000,-0.0319142200,0.0016607060,-0.0189998600,-0.0578620500,0.1101393000,0.9922305000,1,1.0000000000,3.0502320000,0.0322260900,0.0003249359,-0.0207550700,0.1062930000,0.1071628000,0.9885433000,-0.0243172900,0.0015024870,-0.0192077600,-0.0384679500,0.1099411000,0.9931934000,0.0000000000,
1464759,1,1.0000000000,3.1201930000,-0.0320391500,0.0018849790,-0.0197084100,-0.0611574600,0.1063084000,0.9924507000,1,1.0000000000,3.0249790000,0.0321449200,0.0005028534,-0.0213050400,0.0763862700,0.1060802000,0.9914193000,0.0059488530,0.0010669560,-0.0206534000,0.0202942800,0.1064153000,0.9941147000,0.0000000000,
1464768,1,1.0000000000,3.2438810000,-0.0320824800,0.0018216100,-0.0194195700,-0.0810550400,0.1036381000,0.9913068000,1,1.0000000000,3.0522160000,0.0321077000,0.0007662812,-0.0222017800,0.0521089300,0.1022190000,0.9933962000,-0.0234982500,0.0016804810,-0.0197916400,-0.0633092400,0.1035470000,0.9926077000,0.0000000000,
1464776,1,1.0000000000,3.2892000000,-0.0321025400,0.0017018740,-0.0189687200,-0.1027997000,0.1174483000,0.9877439000,1,1.0000000000,3.0082860000,0.0319769000,0.0002404938,-0.0206697700,0.0518195000,0.1197372000,0.9914523000,-0.0170018500,0.0013574980,-0.0193695800,-0.0664979800,0.1182407000,0.9907559000,0.0000000000,
1464784,1,1.0000000000,3.1013640000,-0.0322796000,0.0021998440,-0.0205910000,-0.0888224500,0.0893565100,0.9920312000,1,1.0000000000,3.1467290000,0.0319495200,0.0001346893,-0.0205339100,0.0425415600,0.1350099000,0.9899306000,0.0027898410,0.0010722500,-0.0205598300,-0.0171205800,0.1145644000,0.9932683000,0.0000000000,
1464793,1,1.0000000000,3.3168490000,-0.0322609700,0.0015777280,-0.0186356800,-0.1270614000,0.1198286000,0.9846301000,1,1.0000000000,3.1085360000,0.0318193100,0.0001395721,-0.0206827900,0.0382237000,0.1387497000,0.9895895000,0.0280092200,0.0002250824,-0.0205610700,0.0284274400,0.1377273000,0.9900621000,0.0000000000,
1464801,1,1.0000000000,3.1782380000,-0.0323239000,0.0019541930,-0.0196324300,-0.1456305000,0.1039738000,0.9838604000,1,1.0000000000,3.1089780000,0.0318332700,0.0001217957,-0.0206944700,0.0017242700,0.1462730000,0.9892427000,0.0287605300,0.0002095642,-0.0206436200,-0.0053253970,0.1443198000,0.9895167000,0.0000000000,
1464809,1,1.0000000000,3.1658480000,-0.0323367600,0.0015733030,-0.0186883700,-0.1654977000,0.1360481000,0.9767812000,1,1.0000000000,2.9675600000,0.0317684500,0.0001234436,-0.0206516700,-0.0090484850,0.1371311000,0.9905116000,0.0300340000,0.0001626740,-0.0205985400,-0.0132905900,0.1371479000,0.9904614000,0.0000000000,
1464818,1,1.0000000000,3.1861570000,-0.0324200000,0.0018929440,-0.0193250600,-0.1756910000,0.0948493200,0.9798655000,1,1.0000000000,3.0308070000,0.0317052900,0.0002174378,-0.0209457100,-0.0279849700,0.1367052000,0.9902164000,0.0298863100,0.0002649689,-0.0208997400,-0.0321811700,0.1355607000,0.9902462000,0.0000000000,
1464826,1,1.0000000000,3.1606290000,-0.0324574400,0.0018906250,-0.0193479300,-0.1895003000,0.1050117000,0.9762490000,1,1.0000000000,3.0297850000,0.0316635400,0.0003213806,-0.0212065700,-0.0514071300,0.1364753000,0.9893087000,0.0191548500,0.0006275178,-0.0208440000,-0.0784612100,0.1305398000,0.9883336000,0.0000000000,
1464834,1,1.0000000000,3.1668240000,-0.0326179200,0.0019411770,-0.0195796400,-0.1859925000,0.1067828000,0.9767314000,1,1.0000000000,3.1328740000,0.0315743700,0.0003658295,-0.0213683800,-0.0632182200,0.1273672000,0.9898389000,-0.0014644930,0.0011766360,-0.0204477400,-0.1266638000,0.1170050000,0.9850209000,0.0000000000,
1464843,1,1.0000000000,3.1902620000,-0.0324509100,0.0019383700,-0.0193879400,-0.2488289000,0.1032578000,0.9630275000,1,1.0000000000,2.9912870000,0.0315441700,0.0004027252,-0.0214807900,-0.0792543100,0.1239169000,0.9891226000,-0.0223034800,0.0016948700,-0.0197198000,-0.2223842000,0.1067518000,0.9690972000,0.0000000000,
1464851,1,1.0000000000,3.1132200000,-0.0324042800,0.0019160770,-0.0193983800,-0.2068646000,0.1115424000,0.9719904000,1,1.0000000000,3.0926210000,0.0317258000,0.0001588898,-0.0209867600,-0.0706026300,0.1366429000,0.9881012000,0.0279702200,0.0002617951,-0.0208937200,-0.0786298900,0.1352410000,0.9876878000,0.0000000000,
1464859,1,1.0000000000,3.1171420000,-0.0319756900,0.0017996830,-0.0190808300,-0.1622645000,0.0851911500,0.9830629000,1,1.0000000000,3.0327300000,0.0319495200,0.0003914185,-0.0218066900,0.0054169510,0.1000839000,0.9949642000,0.0036948400,0.0010138700,-0.0206018700,-0.0689395100,0.0938267000,0.9931989000,0.0000000000,
1464868,1,1.0000000000,3.2245790000,-0.0316657700,0.0017744450,-0.0194500700,-0.0792703800,0.0745553500,0.9940612000,1,1.0000000000,2.9550480000,0.0322854800,0.0000612793,-0.0210049700,0.0796821200,0.0808112800,0.9935393000,-0.0161477100,0.0013587340,-0.0198273800,-0.0407870700,0.0762487700,0.9962543000,0.0000000000,
1464876,1,1.0000000000,3.1623690000,-0.0312913500,0.0016147610,-0.0191934800,-0.0287784300,0.0664833600,0.9973724000,1,1.0000000000,2.9969020000,0.0326068700,-0.0001063843,-0.0205606500,0.1314557000,0.0692450200,0.9889007000,-0.0300779400,0.0015820770,-0.0192194400,-0.0257419300,0.0665597600,0.9974503000,0.0000000000,
1464884,1,1.0000000000,3.1874390000,-0.0310112900,0.0015357510,-0.0191400200,0.0383916200,0.0562446400,0.9976786000,1,1.0000000000,3.0548860000,0.0329502000,0.0002353211,-0.0218737000,0.1674670000,0.0451512400,0.9848432000,-0.0307489500,0.0015304260,-0.0191512200,0.0389255700,0.0561987000,0.9976605000,0.0000000000,
1464893,1,1.0000000000,3.1582490000,-0.0307725700,0.0017714540,-0.0198365600,0.0952459100,0.0414888900,0.9945888000,1,1.0000000000,3.0212860000,0.0332061300,0.0000525513,-0.0213793800,0.2208424000,0.0375216900,0.9745874000,-0.0304310600,0.0017622830,-0.0198448000,0.0959170800,0.0414582800,0.9945256000,0.0000000000,
1464901,1,0.9612682000,3.1235350000,-0.0305467800,0.0018208310,-0.0200175500,0.1270158000,0.0282443900,0.9914985000,1,0.9612682000,2.9525300000,0.0334454200,-0.0000095215,-0.0214056300,0.2485067000,0.0394290400,0.9678273000,-0.0247128900,0.0016539610,-0.0201440900,0.1381855000,0.0292820200,0.9899734000,0.0000000000,
1464909,1,0.9612682000,3.2251740000,-0.0305610700,0.0014044040,-0.0187717100,0.1732954000,0.0319368900,0.9843519000,1,0.9612682000,3.0222170000,0.0335849600,-0.0000297394,-0.0214376800,0.2759594000,0.0334783000,0.9605861000,-0.0067687530,0.0008724671,-0.0197605500,0.2116424000,0.0325474500,0.9768051000,0.0000000000,
1464918,1,0.9713919000,3.2906650000,-0.0306531800,0.0009878998,-0.0174813400,0.1979833000,0.0442811100,0.9792047000,1,0.9713919000,3.0720210000,0.0335345200,-0.0000370026,-0.0214296100,0.2898124000,0.0425265700,0.9561382000,0.0330784200,-0.0000297241,-0.0214015700,0.2891743000,0.0425422400,0.9563307000,0.0000000000,
1464926,1,0.9713919000,3.0973970000,-0.0307003500,0.0015437170,-0.0192618300,0.1525288000,0.0176546400,0.9881413000,1,0.9713919000,3.1138310000,0.0334439600,-0.0000131073,-0.0213898900,0.2482001000,0.0369263600,0.9680048000,0.0329158500,-0.0000002899,-0.0213723800,0.2474235000,0.0367740100,0.9682093000,0.0000000000,
1464934,1,0.9869062000,3.2086030000,-0.0308213700,0.0017555700,-0.0200112600,0.1052553000,0.0300903900,0.9939899000,1,0.9869062000,3.0199430000,0.0333050300,-0.0000041046,-0.0213614200,0.2318611000,0.0317845700,0.9722295000,0.0332880400,-0.0000036469,-0.0213610700,0.2318287000,0.0317843300,0.9722372000,0.0000000000,
1464943,1,0.9869062000,3.2157140000,-0.0310986000,0.0015066680,-0.0191837800,0.0932010700,0.0337373200,0.9950756000,1,0.9869062000,2.8920440000,0.0331323400,0.0000276489,-0.0213724100,0.2155473000,0.0267336000,0.9761274000,0.0331190700,0.0000279541,-0.0213719500,0.2155327000,0.0267336900,0.9761306000,0.0000000000,
1464951,1,1.0000000000,3.3277890000,-0.0312730100,0.0017356260,-0.0198851200,0.0648354900,0.0322727800,0.9973739000,1,1.0000000000,3.0811610000,0.0329516000,0.0001234741,-0.0217012500,0.1824804000,0.0415040300,0.9823331000,0.0329506800,0.0001235047,-0.0217012200,0.1824804000,0.0415040300,0.9823331000,0.0000000000,
1464959,1,1.0000000000,3.1729890000,-0.0313975400,0.0015417180,-0.0193330600,0.0328068700,0.0401159300,0.9986563000,1,1.0000000000,2.9613800000,0.0328024800,0.0001779327,-0.0217984200,0.1523919000,0.0332036300,0.9877623000,0.0328018100,0.0001779480,-0.0217983900,0.1523919000,0.0332036300,0.9877623000,0.0000000000,
1464968,1,1.0000000000,3.0420990000,-0.0315316500,0.0016049810,-0.0194579800,-0.0080872570,0.0491033800,0.9987610000,1,1.0000000000,3.0261990000,0.0326089800,0.0000841980,-0.0215210300,0.1339428000,0.0334017800,0.9904260000,0.0326088000,0.0000841980,-0.0215210300,0.1339428000,0.0334017800,0.9904260000,0.0000000000,
1464976,1,1.0000000000,3.1499330000,-0.0317285200,0.0015603790,-0.0191688100,-0.0308535800,0.0410007800,0.9986826000,1,1.0000000000,3.0169370000,0.0324253600,0.0001387787,-0.0216714300,0.1037450000,0.0381776800,0.9938709000,0.0324245500,0.0001387940,-0.0216713900,0.1037450000,0.0381776800,0.9938709000,0.0000000000,
1464984,1,1.0000000000,3.1071930000,-0.0318773200,0.0016773220,-0.0195211200,-0.0603489800,0.0427554600,0.9972613000,1,1.0000000000,2.9137730000,0.0321617500,-0.0000935211,-0.0208711700,0.0965121200,0.0545045500,0.9938384000,0.0321506200,-0.0000932160,-0.0208709400,0.0964818900,0.0545047100,0.9938412000,0.0000000000,
1464993,1,1.0000000000,3.1269680000,-0.0320070300,0.0016423190,-0.0193563400,-0.0947584100,0.0448309500,0.9944903000,1,1.0000000000,2.9709780000,0.0319646000,0.0000266419,-0.0211888300,0.0728612500,0.0546879000,0.9958416000,0.0318569400,0.0000293579,-0.0211857500,0.0725869900,0.0546729500,0.9958624000,0.0000000000,
1465001,1,1.0000000000,3.2772060000,-0.0322694100,0.0017749480,-0.0198476900,-0.1034548000,0.0471192600,0.9935175000,1,1.0000000000,3.0147250000,0.0318443500,0.0004733582,-0.0226330700,0.0389253200,0.0378877100,0.9985236000,-0.0259594600,0.0016468350,-0.0201218100,-0.0895087800,0.0462497700,0.9949116000,0.0000000000,
1465009,1,1.0000000000,3.1145940000,-0.0323921700,0.0016660160,-0.0195260500,-0.1314552000,0.0552371100,0.9897820000,1,1.0000000000,2.9010310000,0.0316232900,0.0000806275,-0.0215161000,0.0230407800,0.0588379200,0.9980016000,-0.0276088900,0.0015475460,-0.0196747400,-0.1200111000,0.0555575800,0.9912168000,0.0000000000,
1465018,1,1.0000000000,3.0064700000,-0.0325914500,0.0018002010,-0.0199871100,-0.1441962000,0.0484621200,0.9883617000,1,1.0000000000,2.9487300000,0.0315350000,-0.0002369232,-0.0206877100,-0.0100250400,0.0775910900,0.9969349000,-0.0319756000,0.0017806400,-0.0199938400,-0.1429150000,0.0487522300,0.9885335000,0.0000000000,
1465026,1,1.0000000000,3.0900730000,-0.0326960600,0.0017086640,-0.0196171900,-0.1764084000,0.0482792300,0.9831324000,1,1.0000000000,2.9912410000,0.0314023800,-0.0001519470,-0.0209131200,-0.0380860900,0.0755007900,0.9964181000,-0.0326333600,0.0017068480,-0.0196184600,-0.1762724000,0.0483101200,0.9831552000,0.0000000000,
1465034,1,1.0000000000,3.2110440000,-0.0328586300,0.0016603390,-0.0195113200,-0.1965198000,0.0445713500,0.9794863000,1,1.0000000000,2.9433440000,0.0312432600,0.0000689850,-0.0215363200,-0.0523685500,0.0771490000,0.9956433000,-0.0328323100,0.0016596830,-0.0195121600,-0.1964581000,0.0445864500,0.9794980000,0.0000000000,
1465043,1,1.0000000000,3.2007290000,-0.0330153100,0.0016214600,-0.0195405700,-0.2208886000,0.0535741900,0.9738265000,1,1.0000000000,3.0089110000,0.0310699300,0.0002522125,-0.0219902500,-0.0665445200,0.0654458700,0.9956348000,-0.0330044300,0.0016212310,-0.0195409900,-0.2208596000,0.0535745500,0.9738330000,0.0000000000,
1465051,1,1.0000000000,3.2083590000,-0.0330890500,0.0016309200,-0.0195545300,-0.2484595000,0.0556336800,0.9670433000,1,1.0000000000,2.9903870000,0.0309083700,0.0005112762,-0.0226287400,-0.0859531500,0.0616610500,0.9943893000,-0.0330887200,0.0016309200,-0.0195545500,-0.2484595000,0.0556336800,0.9670433000,0.0000000000,
1465059,1,1.0000000000,3.2115940000,-0.0332524000,0.0016283110,-0.0195951700,-0.2633071000,0.0586703600,0.9629264000,1,1.0000000000,2.9238430000,0.0307638100,0.0005005798,-0.0225013900,-0.1087664000,0.0658580100,0.9918833000,-0.0332523800,0.0016283110,-0.0195951700,-0.2633071000,0.0586703600,0.9629264000,0.0000000000,
1465068,1,1.0000000000,3.1554570000,-0.0334645500,0.0016175080,-0.0196647500,-0.2766895000,0.0653996100,0.9587314000,1,1.0000000000,3.0043490000,0.0306142000,0.0003896332,-0.0220509000,-0.1239172000,0.0718234600,0.9896898000,-0.0334645400,0.0016175080,-0.0196647500,-0.2766895000,0.0653996100,0.9587314000,0.0000000000,
1465076,1,1.0000000000,3.2046970000,-0.0336355600,0.0015950780,-0.0196925800,-0.2943289000,0.0530551900,0.9542304000,1,1.0000000000,3.0655670000,0.0304656200,0.0003394013,-0.0217829900,-0.1497824000,0.0665139900,0.9864792000,-0.0336354700,0.0015950780,-0.0196925800,-0.2943289000,0.0530551900,0.9542304000,0.0000000000,
1465084,1,1.0000000000,3.3553010000,-0.0337934400,0.0016140140,-0.0197479400,-0.3128541000,0.0657965700,0.9475194000,1,1.0000000000,3.0547180000,0.0303910400,0.0002457428,-0.0215154300,-0.1812142000,0.0813144400,0.9800763000,-0.0337930200,0.0016140140,-0.0197479600,-0.3128541000,0.0657965700,0.9475194000,0.0000000000,
1465093,1,1.0000000000,3.2831270000,-0.0339610300,0.0016265110,-0.0197938700,-0.3264333000,0.0631870400,0.9431059000,1,1.0000000000,3.1083370000,0.0301402000,0.0003473511,-0.0216540700,-0.1780103000,0.0804448900,0.9807349000,-0.0339601700,0.0016264950,-0.0197939000,-0.3264333000,0.0631870400,0.9431059000,0.0000000000,
1465101,1,1.0000000000,3.2731630000,-0.0340939200,0.0017299500,-0.0198086100,-0.3420279000,0.0448306100,0.9386198000,1,1.0000000000,2.9614870000,0.0300651400,0.0003393707,-0.0216569100,-0.2059808000,0.0913249300,0.9742852000,-0.0340841900,0.0017297520,-0.0198088800,-0.3420144000,0.0448308400,0.9386247000,0.0000000000,
1465109,1,1.0000000000,3.2332760000,-0.0342088900,0.0017087100,-0.0198694900,-0.3658323000,0.0534367000,0.9291455000,1,1.0000000000,2.9246980000,0.0298804000,0.0003741913,-0.0216931800,-0.2045905000,0.0971225100,0.9740174000,-0.0340966800,0.0017063750,-0.0198727000,-0.3655566000,0.0535128300,0.9292495000,0.0000000000,
1465118,1,1.0000000000,3.3144990000,-0.0343446700,0.0017260900,-0.0199169000,-0.3731582000,0.0660866100,0.9254110000,1,1.0000000000,2.9925380000,0.0297435300,0.0003904267,-0.0217160200,-0.2225219000,0.0849468300,0.9712198000,-0.0341431500,0.0017218930,-0.0199225600,-0.3726994000,0.0661474700,0.9255915000,0.0000000000,
1465126,1,1.0000000000,3.2592470000,-0.0344916200,0.0017172240,-0.0199561300,-0.3721661000,0.0726479100,0.9253187000,1,1.0000000000,3.0346980000,0.0296284600,0.0004073486,-0.0217342500,-0.2271280000,0.0855869000,0.9700968000,-0.0342965300,0.0017132420,-0.0199615500,-0.3717393000,0.0726785400,0.9254878000,0.0000000000,
1465134,1,1.0000000000,3.2467800000,-0.0345852700,0.0016916810,-0.0199881900,-0.3822517000,0.0710914000,0.9213195000,1,1.0000000000,3.0891720000,0.0295268700,0.0003938751,-0.0217593900,-0.2447831000,0.0904089100,0.9653535000,-0.0289380700,0.0015773620,-0.0201442100,-0.3704562000,0.0728613700,0.9259878000,0.0000000000,
1465143,1,1.0000000000,3.2525630000,-0.0347088900,0.0016659390,-0.0200987700,-0.3891491000,0.0885324600,0.9169106000,1,1.0000000000,3.0787510000,0.0294518000,0.0004187012,-0.0217577800,-0.2497430000,0.0801399100,0.9649901000,0.0107789200,0.0007816926,-0.0212749700,-0.2909714000,0.0827641000,0.9531452000,0.0000000000,
1465151,1,1.0000000000,3.2170720000,-0.0347780000,0.0016684880,-0.0201161100,-0.3927332000,0.0851598500,0.9157010000,1,1.0000000000,3.0460970000,0.0294321000,0.0003815460,-0.0217823300,-0.2665884000,0.0920570100,0.9594041000,0.0180428300,0.0006098175,-0.0214867900,-0.2893413000,0.0909589500,0.9528946000,0.0000000000,
1465159,1,1.0000000000,3.2381590000,-0.0348429000,0.0016727140,-0.0201348300,-0.3970660000,0.0850834000,0.9138377000,1,1.0000000000,3.1402890000,0.0293454900,0.0003894348,-0.0217972300,-0.2667415000,0.0964212300,0.9589327000,0.0161170200,0.0006539002,-0.0214546200,-0.2940543000,0.0942237100,0.9511330000,0.0000000000,
1465168,1,1.0000000000,3.3708340000,-0.0349104600,0.0016963960,-0.0201588000,-0.3986390000,0.0884406300,0.9128336000,1,1.0000000000,3.0744630000,0.0292603800,0.0003999329,-0.0218107600,-0.2570217000,0.1002513000,0.9611917000,0.0203217900,0.0005805207,-0.0215806600,-0.2771331000,0.0987406800,0.9557445000,0.0000000000,
1465176,1,1.0000000000,3.3710330000,-0.0349661300,0.0016871950,-0.0201682400,-0.3942928000,0.0909589500,0.9144723000,1,1.0000000000,3.1867070000,0.0292158500,0.0004042511,-0.0218118600,-0.2586533000,0.0975195300,0.9610351000,0.0205105900,0.0005782624,-0.0215889300,-0.2773899000,0.0967561200,0.9558730000,0.0000000000,
1465184,1,1.0000000000,3.3459630000,-0.0349902700,0.0016913300,-0.0201802500,-0.3965797000,0.0940408000,0.9131708000,1,1.0000000000,3.1957400000,0.0291994600,0.0004128266,-0.0218147600,-0.2564725000,0.1022197000,0.9611311000,0.0191857600,0.0006122742,-0.0215597700,-0.2787367000,0.1010911000,0.9550322000,0.0000000000,
1465193,1,1.0000000000,3.2951970000,-0.0350058200,0.0016974030,-0.0201817600,-0.3960916000,0.0913095100,0.9136596000,1,1.0000000000,3.1426240000,0.0291835800,0.0004229279,-0.0218047200,-0.2525644000,0.0948031900,0.9629245000,0.0149167600,0.0007061920,-0.0214440000,-0.2850352000,0.0942081100,0.9538761000,0.0000000000,
1465201,1,1.0000000000,3.3754880000,-0.0350414400,0.0017020870,-0.0201794400,-0.3819301000,0.0971228600,0.9190738000,1,1.0000000000,3.2001190000,0.0291810600,0.0004289093,-0.0218132600,-0.2569915000,0.0997325900,0.9612538000,0.0079736790,0.0008493348,-0.0212737600,-0.2988307000,0.0990609200,0.9491507000,0.0000000000,
1465209,1,1.0000000000,3.3925170000,-0.0350321700,0.0017168120,-0.0201712200,-0.3837029000,0.0908826300,0.9189736000,1,1.0000000000,3.1058960000,0.0291988400,0.0004261475,-0.0217987100,-0.2505518000,0.0972604700,0.9632052000,0.0035302280,0.0009419251,-0.0211483200,-0.3044763000,0.0949409200,0.9477766000,0.0000000000,
1465218,1,1.0000000000,3.2695620000,-0.0349998800,0.0017194520,-0.0201540700,-0.3805597000,0.0878308500,0.9205760000,1,1.0000000000,3.1123960000,0.0292231800,0.0004220276,-0.0217930500,-0.2474849000,0.1006633000,0.9636484000,-0.0008109894,0.0010287780,-0.0210265700,-0.3104898000,0.0948956200,0.9458281000,0.0000000000,
1465226,1,1.0000000000,3.4527740000,-0.0349597200,0.0017283940,-0.0201683800,-0.3829693000,0.0993205600,0.9184062000,1,1.0000000000,3.0591280000,0.0293019600,0.0004194031,-0.0217799500,-0.2464026000,0.1042344000,0.9635460000,-0.0034643560,0.0010868380,-0.0209582400,-0.3168525000,0.1020062000,0.9429736000,0.0000000000,
1465234,1,1.0000000000,3.3725590000,-0.0349072100,0.0017301330,-0.0201279900,-0.3713273000,0.0975201400,0.9233666000,1,1.0000000000,3.0103000000,0.0293636000,0.0004524994,-0.0217601000,-0.2376730000,0.1020822000,0.9659662000,-0.0041076820,0.0011178740,-0.0209101300,-0.3080311000,0.0999456900,0.9461119000,0.0000000000,
