eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2556506,1,1.0000000000,3.0187680000,-0.0322338900,0.0018745580,-0.0210925900,-0.0795142500,-0.0705725200,0.9943324000,1,1.0000000000,3.0189210000,0.0316668600,-0.0000530548,-0.0232555500,0.0474396200,-0.0664826000,0.9966592000,-0.0311294400,0.0018412480,-0.0211299800,-0.0773317100,-0.0705110100,0.9945089000,0.0000000000,
2556514,1,1.0000000000,3.1045530000,-0.0320804600,0.0018310550,-0.0211781000,-0.0438236200,-0.0954445500,0.9944696000,1,1.0000000000,2.9797970000,0.0317405100,-0.0006049042,-0.0217030000,0.0920565700,-0.0576631500,0.9940828000,0.0064053960,0.0003620911,-0.0214946500,0.0381933400,-0.0728313300,0.9966127000,0.0000000000,
2556522,1,1.0000000000,3.1964720000,-0.0320774200,0.0019130400,-0.0215880700,-0.0307773700,-0.1105819000,0.9933904000,1,1.0000000000,3.1112670000,0.0318093600,-0.0004526520,-0.0222001200,0.1019755000,-0.0925454400,0.9904727000,0.0317248400,-0.0004495239,-0.0221993100,0.1017924000,-0.0925760300,0.9904887000,0.0000000000,
2556531,1,0.9558775000,3.2324830000,-0.0321215200,0.0019310610,-0.0216169500,-0.0467530200,-0.1063692000,0.9932269000,1,0.9558775000,3.0302280000,0.0318138900,-0.0004243317,-0.0223073900,0.0881207600,-0.0890057800,0.9921253000,0.0318133100,-0.0004243164,-0.0223073900,0.0881207600,-0.0890057800,0.9921253000,0.0000000000,
2556539,1,0.9558775000,3.2479710000,-0.0321677600,0.0018974310,-0.0215153700,-0.0580908400,-0.1244826000,0.9905198000,1,0.9558775000,3.1857600000,0.0318114800,-0.0004135895,-0.0223208600,0.0760815100,-0.0933547200,0.9927217000,0.0318114300,-0.0004135742,-0.0223208600,0.0760815100,-0.0933547200,0.9927217000,0.0000000000,
2556547,1,0.9486793000,3.2831120000,-0.0321800300,0.0017955320,-0.0211898100,-0.0706794900,-0.1153272000,0.9908098000,1,0.9486793000,3.1972200000,0.0317888200,-0.0004600830,-0.0221446500,0.0691987400,-0.0869447500,0.9938069000,0.0317887000,-0.0004600830,-0.0221446400,0.0691987400,-0.0869447500,0.9938069000,0.0000000000,
2556556,1,0.9486793000,3.1237030000,-0.0322231300,0.0017651220,-0.0211178000,-0.0840923100,-0.1194627000,0.9892710000,1,0.9486793000,3.0257260000,0.0317678100,-0.0005063934,-0.0219626500,0.0648966300,-0.0871442900,0.9940796000,0.0317617800,-0.0005061798,-0.0219625700,0.0648813500,-0.0871595100,0.9940793000,0.0000000000,
2556564,1,0.9440663000,3.3092650000,-0.0322706000,0.0017425230,-0.0210682800,-0.0880892100,-0.1109317000,0.9899164000,1,0.9440663000,3.0829160000,0.0317669100,-0.0004141388,-0.0222771000,0.0423282800,-0.0910805800,0.9949435000,0.0317015700,-0.0004119416,-0.0222758700,0.0421910800,-0.0911113700,0.9949465000,0.0000000000,
2556572,1,0.9440663000,3.2417450000,-0.0323205100,0.0016504980,-0.0207649800,-0.0946659700,-0.1146856000,0.9888809000,1,0.9440663000,3.0218200000,0.0317663600,-0.0003197174,-0.0225590500,0.0301056500,-0.0923463700,0.9952717000,0.0183076300,0.0000940247,-0.0221822800,0.0039062730,-0.0971685300,0.9952603000,0.0000000000,
2556581,1,0.9441351000,3.3987270000,-0.0323625700,0.0016083830,-0.0206849100,-0.0983592500,-0.1034710000,0.9897571000,1,0.9441351000,2.8928990000,0.0317383400,-0.0003426666,-0.0224606300,0.0234681800,-0.0875097700,0.9958872000,-0.0134531400,0.0010328370,-0.0212087400,-0.0625008500,-0.0989088100,0.9931318000,0.0000000000,
2556589,1,0.9441351000,3.2593080000,-0.0323951100,0.0015597690,-0.0205200100,-0.1132985000,-0.1104908000,0.9873982000,1,0.9441351000,3.0100860000,0.0317131100,-0.0003604736,-0.0224092600,0.0149233200,-0.0901197900,0.9958192000,0.0297232100,-0.0003008576,-0.0223506200,0.0109406300,-0.0907752200,0.9958113000,0.0000000000,
2556597,1,0.9388731000,3.2862090000,-0.0324189900,0.0015429380,-0.0204681300,-0.1165635000,-0.1102615000,0.9870437000,1,0.9388731000,2.9508670000,0.0317038000,-0.0002611084,-0.0228265700,0.0125733700,-0.0842751400,0.9963632000,0.0315098600,-0.0002556458,-0.0228194400,0.0121918700,-0.0843512900,0.9963614000,0.0000000000,
2556606,1,0.9388731000,3.3368070000,-0.0324892400,0.0015023190,-0.0203583400,-0.1222088000,-0.1097880000,0.9864135000,1,0.9388731000,2.9397280000,0.0316798400,-0.0002520752,-0.0229180800,0.0118562200,-0.0836344100,0.9964259000,0.0312058100,-0.0002391205,-0.0228991600,0.0108643300,-0.0838323300,0.9964207000,0.0000000000,
2556614,1,0.9302082000,3.1891630000,-0.0325419800,0.0014799350,-0.0203425000,-0.1247874000,-0.1170664000,0.9852530000,1,0.9302082000,3.0191650000,0.0316287200,-0.0002929535,-0.0227710400,0.0022430670,-0.0883188700,0.9960897000,0.0285010800,-0.0002065430,-0.0226526800,-0.0039215680,-0.0897535600,0.9959563000,0.0000000000,
2556622,1,0.9302082000,3.1703190000,-0.0325876900,0.0014673460,-0.0203519300,-0.1388871000,-0.1122297000,0.9839283000,1,0.9302082000,2.9908290000,0.0316117900,-0.0003139343,-0.0227066500,-0.0009918261,-0.0882420000,0.9960986000,0.0121962400,0.0002247467,-0.0219945200,-0.0427710600,-0.0956893600,0.9944919000,0.0000000000,
2556631,1,0.9151303000,3.1029050000,-0.0326385300,0.0014483640,-0.0203445000,-0.1356529000,-0.1149006000,0.9840712000,1,0.9151303000,2.9856110000,0.0315453200,-0.0003766327,-0.0225063300,-0.0121613700,-0.0914315400,0.9957371000,0.0133174000,0.0001416473,-0.0218923800,-0.0473023900,-0.0982516300,0.9940368000,0.0000000000,
2556639,1,0.9151303000,3.1544190000,-0.0326820500,0.0014382320,-0.0203484100,-0.1355309000,-0.1210195000,0.9833543000,1,0.9151303000,2.9950100000,0.0315117600,-0.0003596955,-0.0225515300,-0.0115815300,-0.0894936500,0.9959201000,0.0106037800,0.0002258759,-0.0218339700,-0.0520481900,-0.0999459500,0.9936306000,0.0000000000,
2556647,1,0.9167340000,3.0640260000,-0.0327303200,0.0014230960,-0.0203423500,-0.1330733000,-0.1193250000,0.9838969000,1,0.9167340000,2.9582060000,0.0314836800,-0.0003540344,-0.0225384700,-0.0084687420,-0.0899670300,0.9959087000,-0.0098531800,0.0007899628,-0.0211247400,-0.0888522600,-0.1090702000,0.9900550000,0.0000000000,
2556656,1,0.9167340000,3.2070010000,-0.0327686000,0.0014196320,-0.0203638800,-0.1348280000,-0.1121074000,0.9845066000,1,0.9167340000,2.9494480000,0.0314468100,-0.0003713226,-0.0224272000,-0.0101014300,-0.0923319100,0.9956771000,-0.0254316300,0.0012150120,-0.0205996300,-0.1206682000,-0.1099411000,0.9865861000,0.0000000000,
2556664,1,0.9029081000,3.1743010000,-0.0328021400,0.0014214940,-0.0203690700,-0.1411602000,-0.1173258000,0.9830099000,1,0.9029081000,3.0162200000,0.0314178500,-0.0004065552,-0.0222686600,-0.0101165900,-0.0934144000,0.9955759000,-0.0309954200,0.0013700560,-0.0204225200,-0.1375131000,-0.1166847000,0.9836030000,0.0000000000,
2556672,1,0.9029081000,3.1558530000,-0.0328251300,0.0014170380,-0.0203793200,-0.1405652000,-0.1116342000,0.9837577000,1,0.9029081000,2.9926300000,0.0313978000,-0.0004321594,-0.0221491700,-0.0056000580,-0.0941328600,0.9955439000,-0.0321727800,0.0013982540,-0.0203972900,-0.1392069000,-0.1114662000,0.9839699000,0.0000000000,
2556681,1,0.9028559000,3.2514800000,-0.0328460300,0.0014159550,-0.0203827500,-0.1420007000,-0.1221487000,0.9823011000,1,0.9028559000,2.9393010000,0.0313795800,-0.0004428253,-0.0220882400,-0.0065613240,-0.0960700000,0.9953529000,-0.0325037200,0.0014060520,-0.0203918500,-0.1412980000,-0.1220259000,0.9824177000,0.0000000000,
2556689,1,0.9028559000,3.2569580000,-0.0328672300,0.0014170530,-0.0203943300,-0.1421832000,-0.1168227000,0.9829224000,1,0.9028559000,3.0021210000,0.0313669600,-0.0004380036,-0.0220689600,-0.0090027380,-0.0969854300,0.9952451000,-0.0325496200,0.0014078830,-0.0204026000,-0.1415271000,-0.1167160000,0.9830297000,0.0000000000,
2556697,1,0.9098476000,3.2136380000,-0.0328606000,0.0014062810,-0.0203784000,-0.1427330000,-0.1185475000,0.9826362000,1,0.9098476000,2.9334110000,0.0313586700,-0.0004080048,-0.0221286500,-0.0033722220,-0.0993203400,0.9950498000,-0.0324490500,0.0013946530,-0.0203896200,-0.1418464000,-0.1184393000,0.9827776000,0.0000000000,
2556706,1,0.9098476000,3.1722110000,-0.0328652400,0.0014011230,-0.0203624600,-0.1424582000,-0.1213855000,0.9823295000,1,0.9098476000,2.9614560000,0.0313535900,-0.0003545075,-0.0222296300,-0.0051270050,-0.0984659600,0.9951272000,-0.0316648900,0.0013683170,-0.0203973700,-0.1399085000,-0.1209722000,0.9827468000,0.0000000000,
2556714,1,0.9163311000,3.1712950000,-0.0328662400,0.0014040220,-0.0203628900,-0.1431283000,-0.1221473000,0.9821376000,1,0.9163311000,2.8991240000,0.0313588700,-0.0003081207,-0.0222892300,-0.0004882885,-0.1079575000,0.9941554000,-0.0302629600,0.0013346250,-0.0204409600,-0.1373910000,-0.1216133000,0.9830228000,0.0000000000,
2556722,1,0.9163311000,3.1722560000,-0.0328669900,0.0014069210,-0.0203624600,-0.1421062000,-0.1224680000,0.9822462000,1,0.9163311000,3.0268400000,0.0313619400,-0.0002962952,-0.0222509000,0.0012664900,-0.1045846000,0.9945152000,-0.0266173600,0.0012411960,-0.0205462200,-0.1282812000,-0.1208349000,0.9843490000,0.0000000000,
2556731,1,0.9085893000,3.1716920000,-0.0328661100,0.0014078370,-0.0203628900,-0.1415730000,-0.1200731000,0.9826187000,1,0.9085893000,3.0877380000,0.0313838700,-0.0002858887,-0.0222439400,0.0053253760,-0.1047222000,0.9944872000,-0.0210399300,0.0010960850,-0.0207091200,-0.1147169000,-0.1174482000,0.9864309000,0.0000000000,
2556739,1,0.9085893000,3.1703950000,-0.0328652400,0.0014087680,-0.0203633000,-0.1410388000,-0.1209580000,0.9825870000,1,0.9085893000,3.0320430000,0.0314097300,-0.0002733307,-0.0222568400,0.0100861500,-0.1033640000,0.9945924000,-0.0171774500,0.0009982148,-0.0208254500,-0.1043719000,-0.1169149000,0.9876423000,0.0000000000,
2556747,1,0.9182993000,3.0642240000,-0.0328136900,0.0014117280,-0.0203217600,-0.1120455000,-0.1198275000,0.9864519000,1,0.9182993000,2.9445650000,0.0314367100,-0.0002015839,-0.0224719700,0.0113679000,-0.1049814000,0.9944092000,-0.0212615800,0.0011216580,-0.0207083700,-0.0899506900,-0.1172945000,0.9890151000,0.0000000000,
2556756,1,0.9182993000,3.0974120000,-0.0328118100,0.0014380950,-0.0203976400,-0.0993198200,-0.1305547000,0.9864538000,1,0.9182993000,2.8694150000,0.0314425700,-0.0002492371,-0.0222415300,0.0321960900,-0.1110994000,0.9932876000,-0.0187236600,0.0010681310,-0.0208019300,-0.0705881100,-0.1264818000,0.9894543000,0.0000000000,
2556764,1,0.9256578000,3.1286320000,-0.0328159200,0.0014072570,-0.0203593400,-0.1034559000,-0.1246048000,0.9867981000,1,0.9256578000,2.9394380000,0.0314174500,-0.0002572022,-0.0222593700,0.0291446600,-0.1110243000,0.9933903000,-0.0135713500,0.0009085694,-0.0209285900,-0.0638434700,-0.1207594000,0.9906266000,0.0000000000,
2556772,1,0.9256578000,3.1698300000,-0.0329344800,0.0013660740,-0.0203644600,-0.1518257000,-0.1577156000,0.9757432000,1,0.9256578000,3.0249330000,0.0311986700,-0.0002785034,-0.0224974800,-0.0018463230,-0.1064764000,0.9943135000,-0.0197228400,0.0010272830,-0.0208038700,-0.1211871000,-0.1474784000,0.9816128000,0.0000000000,
2556781,1,0.9214059000,3.3716430000,-0.0330628200,0.0013233030,-0.0204011900,-0.1929340000,-0.1492324000,0.9697970000,1,0.9214059000,3.1310880000,0.0309199400,-0.0002540131,-0.0228376800,-0.0451360800,-0.1206681000,0.9916663000,-0.0307770700,0.0012669530,-0.0204882400,-0.1877294000,-0.1482701000,0.9709653000,0.0000000000,
2556789,1,0.9214059000,3.2222900000,-0.0332308200,0.0013214420,-0.0204563000,-0.2307620000,-0.1590141000,0.9599289000,1,0.9214059000,3.1177060000,0.0306738900,-0.0003663635,-0.0225893300,-0.0928054900,-0.1229116000,0.9880688000,-0.0316574600,0.0012798920,-0.0205088100,-0.2274180000,-0.1581733000,0.9608654000,0.0000000000,
2556797,1,0.8635383000,3.3482970000,-0.0334346900,0.0013251650,-0.0205150900,-0.2445079000,-0.1807259000,0.9526563000,1,0.8635383000,3.2396390000,0.0305510700,-0.0004397888,-0.0224479700,-0.1139074000,-0.1353613000,0.9842268000,-0.0307878300,0.0012521520,-0.0205950500,-0.2391997000,-0.1789267000,0.9543421000,0.0000000000,
2556806,1,0.8635383000,3.3729710000,-0.0334697100,0.0013164060,-0.0205465300,-0.2700684000,-0.1680928000,0.9480548000,1,0.8635383000,3.2226260000,0.0304892400,-0.0004331665,-0.0224534200,-0.1333326000,-0.1388105000,0.9813022000,-0.0276855600,0.0011581880,-0.0207189800,-0.2579224000,-0.1655903000,0.9518697000,0.0000000000,
2556814,1,0.8468195000,3.3417510000,-0.0334460600,0.0013350370,-0.0205291900,-0.2598738000,-0.1779642000,0.9491018000,1,0.8468195000,3.1549990000,0.0305811800,-0.0004107361,-0.0224523900,-0.1319141000,-0.1412984000,0.9811388000,-0.0198296800,0.0009637757,-0.0209381900,-0.2330192000,-0.1704271000,0.9574219000,0.0000000000,
2556822,1,0.8468195000,3.3170620000,-0.0333527800,0.0014031830,-0.0204626600,-0.2523203000,-0.2002113000,0.9467047000,1,0.8468195000,3.2931670000,0.0306828000,-0.0003755798,-0.0224897300,-0.1150675000,-0.1419537000,0.9831626000,-0.0128987900,0.0008350220,-0.0211101400,-0.2090177000,-0.1820703000,0.9608132000,0.0000000000,
2556831,1,0.8150792000,3.2273860000,-0.0332658000,0.0013338780,-0.0204810900,-0.2312027000,-0.1796887000,0.9561680000,1,0.8150792000,3.2688900000,0.0307703300,-0.0003471222,-0.0225575600,-0.1020822000,-0.1433118000,0.9843988000,-0.0213881800,0.0010220790,-0.0208662400,-0.2075507000,-0.1731878000,0.9627714000,0.0000000000,
2556839,1,0.8150792000,3.2637790000,-0.0330572400,0.0013648530,-0.0203948800,-0.2382546000,-0.1737394000,0.9555362000,1,0.8150792000,3.2372130000,0.0308871900,-0.0002925263,-0.0227006800,-0.0874025400,-0.1429904000,0.9858572000,-0.0218305500,0.0010738680,-0.0207997100,-0.2121445000,-0.1686414000,0.9625772000,0.0000000000,
2556847,1,0.8447746000,3.2646480000,-0.0330255400,0.0013522950,-0.0203849000,-0.2099618000,-0.1742561000,0.9620555000,1,0.8447746000,3.1349030000,0.0309604100,-0.0001507721,-0.0230585200,-0.0691384100,-0.1409014000,0.9876065000,-0.0295290500,0.0012701720,-0.0205310100,-0.2023804000,-0.1725338000,0.9639887000,0.0000000000,
2556856,1,0.8447746000,3.2579500000,-0.0329600200,0.0013434140,-0.0204061900,-0.1878694000,-0.1734801000,0.9667522000,1,0.8447746000,3.1949010000,0.0311113400,-0.0001767273,-0.0228606400,-0.0575109700,-0.1429153000,0.9880626000,-0.0312983200,0.0013039860,-0.0204698500,-0.1845422000,-0.1727318000,0.9675267000,0.0000000000,
2556864,1,0.8399067000,3.3108220000,-0.0328340500,0.0013295590,-0.0203748600,-0.1795048000,-0.1746678000,0.9681267000,1,0.8399067000,3.1468960000,0.0312441600,-0.0002772369,-0.0225509500,-0.0474398400,-0.1422127000,0.9886987000,-0.0294630500,0.0012450260,-0.0204893400,-0.1726408000,-0.1730376000,0.9696665000,0.0000000000,
2556872,1,0.8399067000,3.3225100000,-0.0327200900,0.0013050230,-0.0203716100,-0.1719366000,-0.1651617000,0.9711639000,1,0.8399067000,3.1717830000,0.0313329500,-0.0001378174,-0.0229750500,-0.0203401400,-0.1466688000,0.9889765000,-0.0315715300,0.0012791440,-0.0204183000,-0.1692666000,-0.1648568000,0.9716847000,0.0000000000,
2556881,1,0.8579531000,3.3096310000,-0.0326323000,0.0013106230,-0.0203496400,-0.1491866000,-0.1648575000,0.9749694000,1,0.8579531000,3.1827390000,0.0314482000,-0.0001302643,-0.0230343500,-0.0110322600,-0.1478292000,0.9889513000,-0.0320225700,0.0012969210,-0.0203751800,-0.1478738000,-0.1647044000,0.9751952000,0.0000000000,
2556889,1,0.8579531000,3.3443910000,-0.0324927800,0.0012972110,-0.0203179500,-0.1305702000,-0.1598977000,0.9784601000,1,0.8579531000,3.1063230000,0.0315354200,-0.0002342987,-0.0226198900,0.0090027940,-0.1513080000,0.9884457000,-0.0317400400,0.0012792050,-0.0203450200,-0.1289525000,-0.1598212000,0.9786871000,0.0000000000,
2556897,1,0.8967658000,3.3227840000,-0.0323671000,0.0013071440,-0.0202778000,-0.1225149000,-0.1640958000,0.9788067000,1,0.8967658000,3.1525270000,0.0316736600,-0.0001546936,-0.0230007000,0.0208743500,-0.1425803000,0.9895630000,-0.0316906000,0.0012917020,-0.0203065600,-0.1210187000,-0.1638810000,0.9790289000,0.0000000000,
2556906,1,0.8967658000,3.1982120000,-0.0322772900,0.0013320310,-0.0203056500,-0.0988934900,-0.1683372000,0.9807562000,1,0.8967658000,3.1083830000,0.0317720400,-0.0002479706,-0.0226056500,0.0429842900,-0.1421366000,0.9889134000,-0.0313185600,0.0013083800,-0.0203400900,-0.0967875900,-0.1679706000,0.9810290000,0.0000000000,
2556914,1,0.8798088000,3.2411960000,-0.0321752200,0.0013488770,-0.0203276700,-0.0783856400,-0.1562372000,0.9846043000,1,0.8798088000,3.1456150000,0.0318889300,-0.0002062531,-0.0227218800,0.0603340000,-0.1395891000,0.9883698000,-0.0307789600,0.0013149720,-0.0203798500,-0.0753792900,-0.1559161000,0.9848899000,0.0000000000,
2556922,1,0.8798088000,3.2918240000,-0.0321037000,0.0014669340,-0.0206659400,-0.0480044200,-0.1649790000,0.9851282000,1,0.8798088000,3.1730500000,0.0319923700,-0.0002096710,-0.0226482400,0.0769197500,-0.1487888000,0.9858728000,-0.0299591100,0.0014108430,-0.0207322700,-0.0438389000,-0.1644760000,0.9854064000,0.0000000000,
2556931,1,0.8942834000,3.1249240000,-0.0319347400,0.0014728850,-0.0206349000,-0.0475162900,-0.1597304000,0.9860165000,1,0.8942834000,3.1641850000,0.0320938800,-0.0002700806,-0.0224076500,0.1000686000,-0.1470511000,0.9840540000,-0.0270187700,0.0013390660,-0.0207710100,-0.0362096100,-0.1588920000,0.9866318000,0.0000000000,
2556939,1,0.8942834000,3.1610720000,-0.0318221600,0.0014794010,-0.0206413900,-0.0330205300,-0.1628443000,0.9860991000,1,0.8942834000,3.1708980000,0.0320913100,-0.0003345947,-0.0222294800,0.1335161000,-0.1388263000,0.9812750000,-0.0255749800,0.0013020780,-0.0207966200,-0.0167696600,-0.1606928000,0.9868620000,0.0000000000,
2556947,1,0.8862867000,3.2629700000,-0.0317080200,0.0015436400,-0.0208321200,-0.0135956100,-0.1557468000,0.9877035000,1,0.8862867000,3.1266940000,0.0322932700,-0.0003089447,-0.0224050300,0.1319738000,-0.1424719000,0.9809611000,-0.0168827500,0.0011145020,-0.0211964700,0.0201569300,-0.1529699000,0.9880252000,0.0000000000,
2556956,1,0.8862867000,3.2336880000,-0.0316366700,0.0016380620,-0.0211442600,-0.0001983647,-0.1466830000,0.9891835000,1,0.8862867000,3.1087650000,0.0323955200,-0.0002886810,-0.0224466400,0.1413274000,-0.1426397000,0.9796329000,0.0187430100,0.0001221161,-0.0221689600,0.1113445000,-0.1437392000,0.9833318000,0.0000000000,
2556964,1,0.8984478000,3.1485600000,-0.0315581500,0.0016697390,-0.0210447200,0.0169375500,-0.1574429000,0.9873828000,1,0.8984478000,3.1872100000,0.0325159500,-0.0002813416,-0.0224669200,0.1485917000,-0.1324324000,0.9799909000,0.0285693800,-0.0001611633,-0.0223793200,0.1405508000,-0.1340505000,0.9809566000,0.0000000000,
2556972,1,0.8984478000,3.0724030000,-0.0314430700,0.0016868900,-0.0209383900,0.0247347600,-0.1607226000,0.9866897000,1,0.8984478000,3.0928340000,0.0326243300,-0.0002473908,-0.0224887200,0.1577914000,-0.1227419000,0.9798144000,0.0286428400,-0.0001271820,-0.0223923700,0.1496148000,-0.1251698000,0.9807894000,0.0000000000,
2556981,1,0.9055346000,3.1724240000,-0.0312977900,0.0017092290,-0.0207862600,0.0269168900,-0.1507590000,0.9882040000,1,0.9055346000,3.0854340000,0.0327136700,-0.0002304077,-0.0225160400,0.1783143000,-0.1141816000,0.9773262000,0.0309179900,-0.0001759949,-0.0224675100,0.1741194000,-0.1152353000,0.9779587000,0.0000000000,
2556989,1,0.9055346000,3.3047180000,-0.0311710800,0.0017792050,-0.0209204600,0.0501253300,-0.1406561000,0.9887888000,1,0.9055346000,3.1282810000,0.0328459600,-0.0002006989,-0.0225339800,0.1812141000,-0.1185155000,0.9762763000,0.0287268100,-0.0000733032,-0.0224301600,0.1728682000,-0.1199961000,0.9776081000,0.0000000000,
2556997,1,0.8990501000,3.2369540000,-0.0310711700,0.0017839970,-0.0208592200,0.0593267200,-0.1413282000,0.9881835000,1,0.8990501000,3.1532900000,0.0329651100,-0.0001864777,-0.0225506300,0.1913027000,-0.1157094000,0.9746869000,0.0226238400,0.0001317139,-0.0222774800,0.1701972000,-0.1199956000,0.9780767000,0.0000000000,
2557006,1,0.8990501000,3.2332610000,-0.0309754200,0.0017805790,-0.0207389500,0.0686494600,-0.1432194000,0.9873071000,1,0.8990501000,3.0321660000,0.0330969900,-0.0001692658,-0.0225903200,0.1953898000,-0.1175696000,0.9736530000,0.0219275800,0.0001706238,-0.0222675800,0.1735084000,-0.1221929000,0.9772224000,0.0000000000,
2557014,1,0.9004477000,3.3456730000,-0.0309095200,0.0017510680,-0.0207152000,0.0859540600,-0.1345846000,0.9871671000,1,0.9004477000,3.1533810000,0.0331870000,-0.0001642304,-0.0226178000,0.2059965000,-0.1171891000,0.9715102000,0.0183441200,0.0002792816,-0.0221772200,0.1784384000,-0.1213699000,0.9764369000,0.0000000000,
2557022,1,0.9004477000,3.3357390000,-0.0308697700,0.0017088010,-0.0206238100,0.0956583500,-0.1332106000,0.9864606000,1,0.9004477000,3.0511630000,0.0332358300,-0.0001674042,-0.0226258400,0.2081638000,-0.1247274000,0.9701087000,0.0233395500,0.0001222229,-0.0223167900,0.1909506000,-0.1261458000,0.9734604000,0.0000000000,
2557031,1,0.9015540000,3.3535770000,-0.0308197600,0.0016677250,-0.0205591400,0.1069348000,-0.1363388000,0.9848740000,1,0.9015540000,3.1613460000,0.0332764900,-0.0001727905,-0.0226468700,0.2243367000,-0.1218273000,0.9668667000,0.0287358000,-0.0000424042,-0.0224989600,0.2161289000,-0.1229115000,0.9685975000,0.0000000000,
2557039,1,0.9015540000,3.2856450000,-0.0308018500,0.0016655730,-0.0205775000,0.1177993000,-0.1233383000,0.9853482000,1,0.9015540000,3.0412450000,0.0333032100,-0.0001746826,-0.0226557200,0.2302887000,-0.1202408000,0.9656652000,0.0263544500,0.0000247803,-0.0224304400,0.2182190000,-0.1206530000,0.9684128000,0.0000000000,
2557047,1,0.8956603000,3.4051510000,-0.0307651200,0.0016641540,-0.0205347300,0.1311656000,-0.1256877000,0.9833606000,1,0.8956603000,3.1035920000,0.0333364600,-0.0001458130,-0.0226670200,0.2500634000,-0.1218273000,0.9605345000,0.0249600200,0.0000906983,-0.0223884000,0.2347283000,-0.1224377000,0.9643192000,0.0000000000,
2557056,1,0.8956603000,3.3396760000,-0.0307320300,0.0016906130,-0.0205430800,0.1437384000,-0.1275792000,0.9813576000,1,0.8956603000,3.1471100000,0.0333880500,-0.0001436462,-0.0226789900,0.2542282000,-0.1220100000,0.9594173000,0.0238056800,0.0001304626,-0.0223597900,0.2379158000,-0.1229405000,0.9634737000,0.0000000000,
2557064,1,0.9074557000,3.2858120000,-0.0306849800,0.0017219390,-0.0205443600,0.1585570000,-0.1319909000,0.9784876000,1,0.9074557000,3.0156400000,0.0334463700,-0.0001158295,-0.0226835300,0.2642075000,-0.1368874000,0.9547022000,0.0247645400,0.0001329498,-0.0223939400,0.2500784000,-0.1363232000,0.9585806000,0.0000000000,
2557072,1,0.9074557000,3.2990880000,-0.0306665700,0.0017088470,-0.0205152900,0.1679236000,-0.1155247000,0.9790075000,1,0.9074557000,3.0290070000,0.0335002800,-0.0001191864,-0.0226982700,0.2674133000,-0.1282211000,0.9550128000,0.0182318100,0.0003157807,-0.0221788300,0.2439754000,-0.1253218000,0.9616498000,0.0000000000,
2557081,1,0.9152560000,3.3683470000,-0.0306250800,0.0017089840,-0.0205442000,0.1833213000,-0.1194778000,0.9757655000,1,0.9152560000,3.1602170000,0.0335522900,-0.0001197815,-0.0227090900,0.2726312000,-0.1183482000,0.9548120000,0.0096787110,0.0005605011,-0.0219037600,0.2396414000,-0.1188823000,0.9635554000,0.0000000000,
2557089,1,0.9152560000,3.3043060000,-0.0304861800,0.0017553860,-0.0206038400,0.1681832000,-0.1199652000,0.9784287000,1,0.9152560000,3.1516720000,0.0335774600,-0.0001269074,-0.0227246700,0.2849780000,-0.1154652000,0.9515542000,0.0057242130,0.0006914521,-0.0218025800,0.2346211000,-0.1176310000,0.9649435000,0.0000000000,
2557097,1,0.9101534000,3.2682190000,-0.0305427000,0.0016667630,-0.0205598900,0.1954201000,-0.1124882000,0.9742470000,1,0.9101534000,3.1606450000,0.0336748700,-0.0001510773,-0.0227590000,0.2829175000,-0.1085069000,0.9529868000,0.0001851196,0.0007969208,-0.0216121500,0.2375355000,-0.1107034000,0.9650500000,0.0000000000,
2557106,1,0.9101534000,3.2383270000,-0.0305236800,0.0016458890,-0.0205719300,0.2048663000,-0.1067209000,0.9729545000,1,0.9101534000,3.0798340000,0.0337025900,-0.0001546326,-0.0227600300,0.2837242000,-0.1154794000,0.9519271000,-0.0014626160,0.0008311768,-0.0215620000,0.2407560000,-0.1107648000,0.9642446000,0.0000000000,
2557114,1,0.9270025000,3.2339940000,-0.0305204800,0.0016349180,-0.0205758100,0.2158215000,-0.1057135000,0.9706934000,1,0.9270025000,3.0428310000,0.0337097000,-0.0001702881,-0.0227699900,0.2924059000,-0.1081854000,0.9501551000,-0.0017235720,0.0008255616,-0.0215595600,0.2503547000,-0.1069047000,0.9622338000,0.0000000000,
2557122,1,0.9270025000,3.2216490000,-0.0305183300,0.0016333010,-0.0205750700,0.2273721000,-0.1008610000,0.9685706000,1,0.9270025000,3.1142120000,0.0337069100,-0.0001789703,-0.0227695500,0.3013342000,-0.1063703000,0.9475669000,-0.0036044620,0.0008738556,-0.0214946800,0.2585492000,-0.1032427000,0.9604651000,0.0000000000,
2557131,1,0.9270285000,3.2983550000,-0.0304971200,0.0016588290,-0.0205753300,0.2321974000,-0.1002674000,0.9674869000,1,0.9270285000,3.0323490000,0.0337847300,-0.0001699524,-0.0227928500,0.2917178000,-0.1084748000,0.9503336000,-0.0061939700,0.0009674072,-0.0214137100,0.2548256000,-0.1034256000,0.9614401000,0.0000000000,
