eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1115552,1,0.9873402000,3.0977940000,-0.0326039900,0.0013014220,-0.0210476900,-0.0601052400,0.0630349700,0.9961997000,1,0.9873402000,2.9584050000,0.0313580500,-0.0003743134,-0.0224666800,0.0775921900,0.0518349400,0.9956368000,-0.0038043520,0.0005468903,-0.0216866000,0.0018920930,0.0581208100,0.9983078000,0.0000000000,
1115560,1,1.0000000000,3.0466000000,-0.0327465700,0.0013030240,-0.0211163900,-0.0647135500,0.0707561200,0.9953923000,1,1.0000000000,2.9468840000,0.0312563000,-0.0002451782,-0.0227682800,0.0638743100,0.0434882400,0.9970099000,-0.0278796100,0.0011852870,-0.0212420100,-0.0549627800,0.0687263700,0.9961203000,0.0000000000,
1115569,1,1.0000000000,3.0992740000,-0.0328664600,0.0015368650,-0.0216978300,-0.0738684000,0.0574192900,0.9956136000,1,1.0000000000,3.0822300000,0.0311286900,-0.0005879212,-0.0218381400,0.0542763700,0.0582284600,0.9968267000,0.0210091900,-0.0002519226,-0.0218159500,0.0340581400,0.0581521400,0.9977266000,0.0000000000,
1115577,1,1.0000000000,3.0656280000,-0.0328974200,0.0012496030,-0.0207338700,-0.0960699100,0.0691227200,0.9929716000,1,1.0000000000,2.9773100000,0.0310169400,-0.0005522309,-0.0219156100,0.0506443500,0.0622716400,0.9967735000,0.0188047200,-0.0002079620,-0.0216898000,0.0226440800,0.0636902900,0.9977128000,0.0000000000,
1115585,1,1.0000000000,3.0588990000,-0.0330126500,0.0015392300,-0.0216075900,-0.1025701000,0.0608370900,0.9928637000,1,1.0000000000,3.0224460000,0.0309450100,-0.0008824310,-0.0212507600,0.0416871500,0.0977023400,0.9943422000,0.0007522888,0.0002607575,-0.0214192200,-0.0264740600,0.0805208200,0.9964013000,0.0000000000,
1115594,1,1.0000000000,3.1210170000,-0.0330728600,0.0014754790,-0.0213751200,-0.1079879000,0.0696115000,0.9917121000,1,1.0000000000,3.1912840000,0.0308905000,-0.0008762055,-0.0212196400,0.0288547200,0.0944225300,0.9951140000,-0.0241329700,0.0011467900,-0.0213533900,-0.0889598400,0.0731668000,0.9933442000,0.0000000000,
1115602,1,1.0000000000,3.0485230000,-0.0330891600,0.0012134400,-0.0206160900,-0.1291065000,0.0762798100,0.9886925000,1,1.0000000000,2.9431460000,0.0308504800,-0.0008948823,-0.0212247000,0.0235292300,0.0900580400,0.9956585000,-0.0163853900,0.0006626435,-0.0207750900,-0.0894319800,0.0800630600,0.9927698000,0.0000000000,
1115610,1,1.0000000000,3.0944670000,-0.0331391200,0.0012263950,-0.0207073200,-0.1402001000,0.0781873400,0.9870312000,1,1.0000000000,3.1025540000,0.0308387900,-0.0008639374,-0.0213434200,0.0098114290,0.0882418200,0.9960508000,-0.0278987800,0.0010551760,-0.0207594300,-0.1280227000,0.0790872000,0.9886129000,0.0000000000,
1115619,1,1.0000000000,3.1866760000,-0.0331526500,0.0011878970,-0.0206650600,-0.1429916000,0.0715797400,0.9871321000,1,1.0000000000,3.0485080000,0.0308170000,-0.0009051819,-0.0213225600,0.0049743940,0.0980535400,0.9951687000,-0.0318561000,0.0011454770,-0.0206783900,-0.1400318000,0.0721292600,0.9875163000,0.0000000000,
1115627,1,1.0000000000,3.0400240000,-0.0331707500,0.0011966710,-0.0207256500,-0.1506060000,0.0704506600,0.9860803000,1,1.0000000000,2.9274750000,0.0307795300,-0.0009011994,-0.0213737700,0.0078735840,0.0921026200,0.9957184000,-0.0318330700,0.0011527860,-0.0207392000,-0.1473259000,0.0709239600,0.9865419000,0.0000000000,
1115635,1,1.0000000000,3.1139530000,-0.0331761000,0.0011911620,-0.0207203400,-0.1517187000,0.0705263800,0.9859044000,1,1.0000000000,3.0105130000,0.0307741300,-0.0008916779,-0.0214193400,0.0032806590,0.0932012300,0.9956419000,0.0005082550,0.0000940704,-0.0210885300,-0.0702828200,0.0827188900,0.9940915000,0.0000000000,
1115644,1,1.0000000000,3.1615910000,-0.0331814400,0.0011856690,-0.0207150400,-0.1527877000,0.0704810200,0.9857426000,1,1.0000000000,3.0951690000,0.0307764000,-0.0008997040,-0.0214472200,0.0012359650,0.0966493900,0.9953178000,0.0305945800,-0.0008937683,-0.0214451500,0.0008087239,0.0965738400,0.9953255000,0.0000000000,
1115652,1,1.0000000000,3.1736600000,-0.0331853300,0.0011764530,-0.0207012500,-0.1520701000,0.0673069700,0.9860753000,1,1.0000000000,3.0665280000,0.0307725500,-0.0008909302,-0.0214560700,0.0019073680,0.0952920800,0.9954475000,0.0295405900,-0.0008511048,-0.0214415300,-0.0010528720,0.0947737500,0.9954983000,0.0000000000,
1115660,1,1.0000000000,3.1600800000,-0.0331823800,0.0011672360,-0.0206874600,-0.1527106000,0.0640261400,0.9861948000,1,1.0000000000,3.0788270000,0.0307687100,-0.0008821564,-0.0214649100,0.0027008310,0.0939950200,0.9955690000,0.0304920700,-0.0008732911,-0.0214615500,0.0020294340,0.0938727500,0.9955821000,0.0000000000,
1115669,1,1.0000000000,3.0973820000,-0.0331707900,0.0010881650,-0.0205665500,-0.1538717000,0.0706338700,0.9855630000,1,1.0000000000,3.0577240000,0.0307725500,-0.0008757172,-0.0214728600,0.0024414370,0.0931560800,0.9956485000,0.0179039600,-0.0004804840,-0.0212904700,-0.0290681100,0.0888065000,0.9956247000,0.0000000000,
1115677,1,1.0000000000,3.1028440000,-0.0331438100,0.0010191800,-0.0203392500,-0.1487896000,0.0722051600,0.9862292000,1,1.0000000000,3.0374910000,0.0307764000,-0.0008821564,-0.0214649100,0.0022278060,0.0939951200,0.9955701000,0.0052897650,-0.0001240387,-0.0210160800,-0.0581516700,0.0855413900,0.9946361000,0.0000000000,
1115685,1,1.0000000000,3.1626430000,-0.0331240300,0.0010023800,-0.0202164900,-0.1455406000,0.0769054900,0.9863586000,1,1.0000000000,2.9545900000,0.0308927800,-0.0009621888,-0.0211430700,0.0019989100,0.0955052000,0.9954270000,0.0219098100,-0.0006865082,-0.0210130500,-0.0187226300,0.0930180500,0.9954884000,0.0000000000,
1115694,1,1.0000000000,3.1766360000,-0.0331027700,0.0010538330,-0.0203073900,-0.1458905000,0.0751349300,0.9864435000,1,1.0000000000,3.0014040000,0.0309094200,-0.0007887573,-0.0215587200,0.0096894410,0.0936747600,0.9955557000,0.0264622700,-0.0006607361,-0.0214717900,-0.0010986360,0.0924685200,0.9957150000,0.0000000000,
1115702,1,1.0000000000,3.1394650000,-0.0330743700,0.0010561070,-0.0202536900,-0.1286639000,0.0738382900,0.9889355000,1,1.0000000000,3.0260770000,0.0309178500,-0.0008269501,-0.0214109700,0.0222321500,0.0890659300,0.9957776000,0.0295586600,-0.0007869568,-0.0213863800,0.0190430600,0.0887760500,0.9958696000,0.0000000000,
1115710,1,1.0000000000,3.0312810000,-0.0330411200,0.0010737610,-0.0203018800,-0.1246953000,0.0706942200,0.9896734000,1,1.0000000000,2.9697880000,0.0309704200,-0.0008781434,-0.0212112000,0.0312046600,0.0886547900,0.9955735000,0.0286196900,-0.0008064575,-0.0211778100,0.0254822300,0.0880434000,0.9957907000,0.0000000000,
1115719,1,1.0000000000,3.0840450000,-0.0329901100,0.0010537570,-0.0202092900,-0.1123826000,0.0738078300,0.9909201000,1,1.0000000000,3.1280520000,0.0309898500,-0.0008269806,-0.0212131800,0.0319368500,0.0847936400,0.9958866000,0.0250818200,-0.0006533051,-0.0211204800,0.0186159300,0.0838632500,0.9963034000,0.0000000000,
1115727,1,1.0000000000,3.0849300000,-0.0329815500,0.0013296360,-0.0210644400,-0.1024184000,0.0664224000,0.9925213000,1,1.0000000000,2.9919430000,0.0310696300,-0.0005874939,-0.0217544600,0.0428010700,0.0681917900,0.9967537000,0.0281281900,-0.0004994507,-0.0217227600,0.0361484700,0.0681465000,0.9970202000,0.0000000000,
1115735,1,1.0000000000,2.9725340000,-0.0329695000,0.0014667970,-0.0215401800,-0.0807961500,0.0514379300,0.9954025000,1,1.0000000000,3.0469820000,0.0311645400,-0.0003247528,-0.0224398700,0.0371704500,0.0510864900,0.9980023000,0.0277766600,-0.0002301178,-0.0223923300,0.0309452200,0.0511328600,0.9982123000,0.0000000000,
1115744,1,1.0000000000,3.0392760000,-0.0329553200,0.0016028600,-0.0220128200,-0.0560616200,0.0529182600,0.9970239000,1,1.0000000000,3.0020450000,0.0312048200,-0.0003855896,-0.0222460500,0.0491639100,0.0519562800,0.9974384000,0.0310134000,-0.0003796539,-0.0222453500,0.0488587200,0.0519562600,0.9974535000,0.0000000000,
1115752,1,1.0000000000,2.9971010000,-0.0329010800,0.0015023350,-0.0218000500,-0.0479281100,0.0577090400,0.9971823000,1,1.0000000000,2.9948270000,0.0312658500,-0.0003409729,-0.0223901100,0.0639962500,0.0519721600,0.9965959000,0.0312103400,-0.0003393860,-0.0223896000,0.0638889100,0.0519717200,0.9966028000,0.0000000000,
1115760,1,1.0000000000,3.0036010000,-0.0328481000,0.0014658810,-0.0217305300,-0.0345916900,0.0578308400,0.9977269000,1,1.0000000000,2.9964600000,0.0312510500,-0.0007193604,-0.0211436300,0.0946818700,0.0574805100,0.9938468000,0.0312221400,-0.0007183838,-0.0211439100,0.0946199400,0.0574799700,0.9938527000,0.0000000000,
1115769,1,1.0000000000,3.0184630000,-0.0327737600,0.0014760440,-0.0218040900,-0.0204012200,0.0548406900,0.9982867000,1,1.0000000000,2.9469910000,0.0313000800,-0.0008846741,-0.0206710200,0.1153431000,0.0654612900,0.9911664000,0.0311634500,-0.0008796387,-0.0206734300,0.1150519000,0.0654453200,0.9912013000,0.0000000000,
1115777,1,1.0000000000,2.9703980000,-0.0325887200,0.0012621000,-0.0210871400,-0.0222474200,0.0522310800,0.9983872000,1,1.0000000000,3.0025480000,0.0314497800,-0.0006217957,-0.0215212100,0.1084003000,0.0612345600,0.9922196000,0.0296741200,-0.0005695496,-0.0215091700,0.1047980000,0.0610050000,0.9926206000,0.0000000000,
1115785,1,1.0000000000,3.1526340000,-0.0325854200,0.0012579190,-0.0210401800,-0.0197297000,0.0543673100,0.9983261000,1,1.0000000000,2.9199980000,0.0314823500,-0.0004066620,-0.0221369300,0.1058049000,0.0495150000,0.9931533000,-0.0017002110,0.0004554596,-0.0215688900,0.0408630700,0.0521393200,0.9978034000,0.0000000000,
1115794,1,1.0000000000,3.1191250000,-0.0326622200,0.0010792390,-0.0202690400,-0.0588842100,0.0757606000,0.9953858000,1,1.0000000000,3.0096890000,0.0312393700,-0.0007304383,-0.0210336300,0.1060348000,0.0708475600,0.9918353000,-0.0090587770,0.0004107971,-0.0205514500,0.0020294290,0.0741733500,0.9972433000,0.0000000000,
1115802,1,1.0000000000,3.1707000000,-0.0328650500,0.0011793520,-0.0204098500,-0.1136332000,0.0897071800,0.9894646000,1,1.0000000000,2.9823300000,0.0309871800,-0.0005933991,-0.0214406900,0.0552831200,0.0919656000,0.9942264000,-0.0079827430,0.0004885254,-0.0208115500,-0.0479743100,0.0908978900,0.9947040000,0.0000000000,
1115810,1,1.0000000000,3.1007540000,-0.0331243000,0.0012431180,-0.0205996100,-0.1458297000,0.1069194000,0.9835151000,1,1.0000000000,3.0720980000,0.0307418200,-0.0007510376,-0.0210876500,-0.0022125470,0.1397567000,0.9901834000,-0.0040154880,0.0003342133,-0.0208220500,-0.0805979400,0.1222244000,0.9892246000,0.0000000000,
1115819,1,1.0000000000,3.1495820000,-0.0332376000,0.0013106390,-0.0206507900,-0.2098855000,0.1240697000,0.9698220000,1,1.0000000000,2.9898830000,0.0304993800,-0.0004848175,-0.0216241600,-0.0599985400,0.1453118000,0.9875650000,0.0281029400,-0.0004173126,-0.0215875700,-0.0656590900,0.1445782000,0.9873125000,0.0000000000,
1115827,1,1.0000000000,3.1504970000,-0.0334254600,0.0014306030,-0.0209291200,-0.2433489000,0.1269083000,0.9616005000,1,1.0000000000,3.0367580000,0.0302318400,-0.0002747955,-0.0222132300,-0.0965740800,0.1500873000,0.9839448000,-0.0102787000,0.0008104859,-0.0213960400,-0.1904771000,0.1356976000,0.9722678000,0.0000000000,
1115835,1,1.0000000000,3.2618710000,-0.0335627900,0.0014447630,-0.0209937900,-0.2687242000,0.1383981000,0.9532226000,1,1.0000000000,3.0661620000,0.0300946700,-0.0003446503,-0.0218329200,-0.1348287000,0.1579766000,0.9781946000,-0.0141975100,0.0009004059,-0.0212490600,-0.2284428000,0.1446403000,0.9627528000,0.0000000000,
1115843,1,1.0000000000,3.1736150000,-0.0336263400,0.0014485020,-0.0210140100,-0.2852643000,0.1431586000,0.9476972000,1,1.0000000000,3.0553890000,0.0300750800,-0.0003500366,-0.0217655000,-0.1536728000,0.1646134000,0.9743137000,-0.0263271800,0.0012424160,-0.0211001100,-0.2704348000,0.1457537000,0.9516411000,0.0000000000,
1115852,1,1.0000000000,3.2231140000,-0.0336438000,0.0015055850,-0.0210157900,-0.2630664000,0.1399257000,0.9545768000,1,1.0000000000,3.2588350000,0.0301705300,-0.0002977905,-0.0218351300,-0.1501930000,0.1713265000,0.9736988000,-0.0236801600,0.0012240140,-0.0211437200,-0.2456705000,0.1449761000,0.9584508000,0.0000000000,
1115860,1,1.0000000000,3.1566310000,-0.0335328500,0.0014979250,-0.0209944900,-0.2443263000,0.1457688000,0.9586742000,1,1.0000000000,3.0395200000,0.0303365200,-0.0002700500,-0.0219108000,-0.1209433000,0.1574735000,0.9800892000,-0.0265836500,0.0013055570,-0.0210941900,-0.2310816000,0.1471573000,0.9617411000,0.0000000000,
1115868,1,1.0000000000,3.1647950000,-0.0334107200,0.0014798130,-0.0209726100,-0.2092595000,0.1504367000,0.9662191000,1,1.0000000000,3.0633700000,0.0305056300,-0.0003197174,-0.0217993500,-0.1025702000,0.1591654000,0.9819092000,-0.0208859100,0.0011271820,-0.0211346100,-0.1885234000,0.1522836000,0.9701900000,0.0000000000,
1115877,1,1.0000000000,3.2319030000,-0.0332420500,0.0014717560,-0.0209338500,-0.1936352000,0.1407632000,0.9709228000,1,1.0000000000,3.0788880000,0.0307172600,-0.0004468537,-0.0214000900,-0.0882884300,0.1493854000,0.9848295000,-0.0257718200,0.0012476650,-0.0209883100,-0.1814426000,0.1418612000,0.9731156000,0.0000000000,
1115885,1,1.0000000000,3.1188050000,-0.0330894200,0.0014885250,-0.0209080200,-0.1776294000,0.1354842000,0.9747266000,1,1.0000000000,3.0583650000,0.0308572300,-0.0005368653,-0.0212384600,-0.0541695600,0.1586024000,0.9858554000,-0.0326271200,0.0014738770,-0.0209104200,-0.1767441000,0.1356671000,0.9748620000,0.0000000000,
1115893,1,1.0000000000,3.2188260000,-0.0328995800,0.0014266360,-0.0205722100,-0.1610112000,0.1311649000,0.9781979000,1,1.0000000000,3.0785060000,0.0310382700,-0.0005710450,-0.0211440900,-0.0388033400,0.1631937000,0.9858307000,-0.0322471900,0.0014062500,-0.0205780500,-0.1597760000,0.1315013000,0.9783553000,0.0000000000,
1115902,1,1.0000000000,3.2082210000,-0.0326720400,0.0012001650,-0.0198485300,-0.1515833000,0.1393150000,0.9785774000,1,1.0000000000,2.9943540000,0.0311506400,-0.0005814667,-0.0211234600,-0.0047912700,0.1556858000,0.9877951000,-0.0276138200,0.0010589600,-0.0199495700,-0.1400609000,0.1407323000,0.9800905000,0.0000000000,
1115910,1,1.0000000000,3.1339720000,-0.0325866300,0.0013536990,-0.0204305900,-0.1090406000,0.1385056000,0.9843405000,1,1.0000000000,3.0530090000,0.0312452900,-0.0002621002,-0.0220207400,0.0254213900,0.1383223000,0.9900609000,-0.0075332800,0.0007195130,-0.0210547000,-0.0563820700,0.1387350000,0.9887232000,0.0000000000,
1115918,1,1.0000000000,3.0517880000,-0.0324463700,0.0014431460,-0.0207386000,-0.0827794100,0.1282051000,0.9882869000,1,1.0000000000,2.9580990000,0.0314350500,-0.0003179321,-0.0217596100,0.0538641200,0.1320968000,0.9897723000,-0.0114160200,0.0008633881,-0.0210747200,-0.0378574400,0.1297468000,0.9908242000,0.0000000000,
1115927,1,1.0000000000,3.1292880000,-0.0322530500,0.0013437200,-0.0204631100,-0.0647737500,0.1343235000,0.9888182000,1,1.0000000000,2.9501800000,0.0316997400,-0.0001284180,-0.0223974200,0.0590673700,0.1320509000,0.9894814000,-0.0244704000,0.0011645660,-0.0206984900,-0.0497441800,0.1341567000,0.9897108000,0.0000000000,
1115935,1,1.0000000000,3.0452580000,-0.0320085800,0.0012656100,-0.0202263500,-0.0453035000,0.1354375000,0.9897496000,1,1.0000000000,3.0845340000,0.0318954500,0.0000423431,-0.0228692500,0.0765691800,0.1239786000,0.9893263000,-0.0311009200,0.0012482450,-0.0202639000,-0.0435795400,0.1352858000,0.9898477000,0.0000000000,
1115943,1,1.0000000000,3.1758270000,-0.0318081400,0.0013439030,-0.0204452200,-0.0283969100,0.1262831000,0.9915877000,1,1.0000000000,3.0203550000,0.0320633700,-0.0003026276,-0.0217820900,0.1164559000,0.1316842000,0.9844274000,-0.0312930300,0.0013306120,-0.0204560100,-0.0272370700,0.1263434000,0.9916126000,0.0000000000,
1115952,1,1.0000000000,3.0406490000,-0.0314654400,0.0009342194,-0.0193289800,-0.0276186600,0.1494612000,0.9883818000,1,1.0000000000,3.0206450000,0.0322336300,-0.0002857971,-0.0217754200,0.1499498000,0.1246810000,0.9808005000,-0.0247209900,0.0008050385,-0.0195880100,-0.0088196930,0.1470661000,0.9890873000,0.0000000000,
1115960,1,1.0000000000,3.0850520000,-0.0313400900,0.0005469666,-0.0183796800,0.0101624900,0.1652243000,0.9862037000,1,1.0000000000,3.0062260000,0.0324223800,-0.0002605744,-0.0218179300,0.1721828000,0.1201800000,0.9777064000,0.0322359700,-0.0002582092,-0.0218078800,0.1717081000,0.1203162000,0.9777731000,0.0000000000,
1115968,1,1.0000000000,3.1866610000,-0.0312417800,0.0006171570,-0.0186298500,0.0559241600,0.1648122000,0.9847382000,1,1.0000000000,3.1238560000,0.0325843100,-0.0002980499,-0.0218362600,0.1902481000,0.1347057000,0.9724505000,0.0325831800,-0.0002980347,-0.0218362100,0.1902481000,0.1347057000,0.9724505000,0.0000000000,
1115977,1,1.0000000000,3.2060240000,-0.0310168800,0.0010698400,-0.0198237500,0.0551912400,0.1426092000,0.9882391000,1,1.0000000000,3.0282900000,0.0327312400,-0.0002980042,-0.0218664700,0.2093229000,0.1447774000,0.9670694000,0.0327295800,-0.0002979737,-0.0218664300,0.2093229000,0.1447774000,0.9670694000,0.0000000000,
1115985,1,1.0000000000,3.1913450000,-0.0309548000,0.0007916260,-0.0190032400,0.0949103800,0.1547100000,0.9833905000,1,1.0000000000,2.9904940000,0.0328817600,-0.0003157959,-0.0219150700,0.2263038000,0.1506963000,0.9623290000,0.0328817400,-0.0003157959,-0.0219150700,0.2263038000,0.1506963000,0.9623290000,0.0000000000,
1115993,1,1.0000000000,3.1277920000,-0.0308038400,0.0009873963,-0.0195488100,0.1126419000,0.1376667000,0.9840527000,1,1.0000000000,3.1516880000,0.0330212900,-0.0003285675,-0.0219506200,0.2440199000,0.1467140000,0.9586080000,0.0330212000,-0.0003285675,-0.0219506200,0.2440199000,0.1467140000,0.9586080000,0.0000000000,
1116002,1,1.0000000000,3.0871730000,-0.0307482000,0.0010986630,-0.0198845700,0.1336525000,0.1350258000,0.9817867000,1,1.0000000000,3.1408840000,0.0331604500,-0.0003100739,-0.0219815400,0.2601952000,0.1409772000,0.9552088000,0.0331595500,-0.0003100586,-0.0219815100,0.2601952000,0.1409772000,0.9552088000,0.0000000000,
1116010,1,1.0000000000,3.2167820000,-0.0306765500,0.0011736450,-0.0201239200,0.1561452000,0.1364153000,0.9782686000,1,1.0000000000,3.1380460000,0.0332697500,-0.0003087006,-0.0220114300,0.2704503000,0.1425952000,0.9521151000,0.0332693900,-0.0003086853,-0.0220114300,0.2704503000,0.1425952000,0.9521151000,0.0000000000,
1116018,1,1.0000000000,3.2153470000,-0.0305446800,0.0012591400,-0.0202634900,0.1615769000,0.1331342000,0.9778385000,1,1.0000000000,3.1464230000,0.0333681400,-0.0003021698,-0.0220498100,0.2845046000,0.1481499000,0.9471583000,0.0333681200,-0.0003021698,-0.0220498100,0.2845046000,0.1481499000,0.9471583000,0.0000000000,
1116027,1,1.0000000000,3.1259000000,-0.0304183100,0.0012964940,-0.0203209700,0.1791090000,0.1353159000,0.9744791000,1,1.0000000000,3.0148620000,0.0335262200,-0.0002765045,-0.0220997800,0.2862878000,0.1425030000,0.9474873000,0.0335261900,-0.0002765045,-0.0220997800,0.2862878000,0.1425030000,0.9474873000,0.0000000000,
1116035,1,1.0000000000,3.1525270000,-0.0302956900,0.0013151860,-0.0203582200,0.1991443000,0.1296704000,0.9713532000,1,1.0000000000,3.1269230000,0.0336222700,-0.0002853088,-0.0221283000,0.3159683000,0.1326466000,0.9394514000,0.0336222500,-0.0002853088,-0.0221283000,0.3159683000,0.1326466000,0.9394514000,0.0000000000,
1116043,1,1.0000000000,3.2352750000,-0.0301918800,0.0013312990,-0.0203631100,0.2078404000,0.1239474000,0.9702780000,1,1.0000000000,3.1893010000,0.0336640200,-0.0002957458,-0.0221411500,0.3323720000,0.1356069000,0.9333486000,0.0336635900,-0.0002957306,-0.0221411300,0.3323720000,0.1356069000,0.9333486000,0.0000000000,
1116052,1,1.0000000000,3.2164460000,-0.0301081100,0.0013325960,-0.0203687900,0.2190897000,0.1281151000,0.9672571000,1,1.0000000000,3.1519470000,0.0337646000,-0.0003065491,-0.0221740400,0.3368433000,0.1446099000,0.9303895000,0.0337496100,-0.0003061524,-0.0221736200,0.3368115000,0.1446093000,0.9304010000,0.0000000000,
1116060,1,1.0000000000,3.3086850000,-0.0300494700,0.0013457950,-0.0203810100,0.2323313000,0.1314093000,0.9637187000,1,1.0000000000,3.1604460000,0.0338458400,-0.0003066864,-0.0222238300,0.3549861000,0.1526971000,0.9223168000,0.0338297600,-0.0003062744,-0.0222233600,0.3549545000,0.1526966000,0.9223292000,0.0000000000,
1116068,1,1.0000000000,3.2200320000,-0.0299421300,0.0013694920,-0.0204124300,0.2377954000,0.1250166000,0.9632363000,1,1.0000000000,3.0300450000,0.0339689700,-0.0002787171,-0.0222468000,0.3564776000,0.1395881000,0.9238176000,0.0328575700,-0.0002500610,-0.0222148900,0.3544636000,0.1393593000,0.9246267000,0.0000000000,
1116077,1,1.0000000000,3.1952820000,-0.0298882200,0.0013747560,-0.0204391200,0.2578305000,0.1273665000,0.9577585000,1,1.0000000000,3.0224610000,0.0340336000,-0.0002715607,-0.0222760200,0.3739192000,0.1368876000,0.9173037000,0.0203473100,0.0000809174,-0.0218827100,0.3495076000,0.1350270000,0.9271527000,0.0000000000,
