eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1600422,1,1.0000000000,3.2950290000,-0.0294537500,0.0019885870,-0.0204110700,0.2704934000,0.0104828200,0.9626647000,1,1.0000000000,3.0632780000,0.0348010700,0.0002137756,-0.0218792000,0.4100541000,0.0198519100,0.9118451000,0.0012748720,0.0011398160,-0.0211131800,0.3381663000,0.0150146900,0.9409666000,0.0000000000,
1600430,1,1.0000000000,3.2848210000,-0.0295105300,0.0019746860,-0.0203992900,0.2718394000,0.0144960600,0.9622335000,1,1.0000000000,3.0181580000,0.0347709200,0.0002208252,-0.0218697100,0.4075513000,0.0228121300,0.9128973000,0.0021623540,0.0011105200,-0.0211237900,0.3395865000,0.0186463600,0.9403900000,0.0000000000,
1600438,1,1.0000000000,3.2854460000,-0.0295920900,0.0019696960,-0.0203772700,0.2745850000,0.0097809960,0.9615131000,1,1.0000000000,3.2804570000,0.0347315700,0.0002350006,-0.0218565800,0.4002391000,0.0361481600,0.9156975000,-0.0004294129,0.0011832280,-0.0210479600,0.3323252000,0.0217898200,0.9429131000,0.0000000000,
1600447,1,1.0000000000,3.2073670000,-0.0296416800,0.0019753420,-0.0203705400,0.2649244000,0.0210267200,0.9640399000,1,1.0000000000,3.0633090000,0.0346566200,0.0002519074,-0.0218228900,0.3938935000,0.0327913900,0.9185710000,-0.0023044430,0.0012426000,-0.0209880400,0.3204975000,0.0260926900,0.9468899000,0.0000000000,
1600455,1,1.0000000000,3.2118840000,-0.0297238200,0.0019681240,-0.0203508300,0.2558618000,0.0281832500,0.9663025000,1,1.0000000000,3.1584320000,0.0345921500,0.0002918091,-0.0217868200,0.3833528000,0.0276799000,0.9231871000,-0.0040847470,0.0012998660,-0.0209232800,0.3073466000,0.0280460200,0.9511843000,0.0000000000,
1600463,1,1.0000000000,3.1922000000,-0.0297922100,0.0019984440,-0.0203198300,0.2326083000,0.0207217300,0.9723497000,1,1.0000000000,3.0813750000,0.0345493200,0.0002759857,-0.0217638300,0.3697419000,0.0322728800,0.9285738000,-0.0055151830,0.0013485410,-0.0208646600,0.2850514000,0.0251466600,0.9581823000,0.0000000000,
1600472,1,1.0000000000,3.2756350000,-0.0298918900,0.0020078120,-0.0202864400,0.2212840000,0.0237885700,0.9749192000,1,1.0000000000,3.0396270000,0.0344973600,0.0002957153,-0.0217344700,0.3565236000,0.0337831500,0.9336753000,-0.0053949890,0.0013564450,-0.0208373400,0.2733925000,0.0276642600,0.9615046000,0.0000000000,
1600480,1,1.0000000000,3.2197420000,-0.0300007500,0.0020464780,-0.0202754100,0.2194548000,0.0200960900,0.9754157000,1,1.0000000000,3.0099950000,0.0344235400,0.0003202362,-0.0217032300,0.3481325000,0.0328982600,0.9368679000,-0.0065581060,0.0014183350,-0.0207949700,0.2668484000,0.0248110400,0.9634191000,0.0000000000,
1600488,1,1.0000000000,3.2465970000,-0.0300949100,0.0020353090,-0.0202542000,0.2148317000,0.0243228700,0.9763482000,1,1.0000000000,3.1034550000,0.0343158600,0.0003570862,-0.0216539200,0.3269217000,0.0333101600,0.9444642000,-0.0071935890,0.0014386140,-0.0207518800,0.2550822000,0.0275727400,0.9665262000,0.0000000000,
1600497,1,1.0000000000,3.2745060000,-0.0301795100,0.0020790410,-0.0201862600,0.1896239000,0.0256656700,0.9815213000,1,1.0000000000,3.2076260000,0.0341509100,0.0003799133,-0.0216111100,0.3300799000,0.0366212900,0.9432424000,-0.0042881930,0.0013951870,-0.0207597400,0.2467816000,0.0301515100,0.9686020000,0.0000000000,
1600505,1,1.0000000000,3.2786870000,-0.0303376300,0.0018722230,-0.0193532400,0.1843598000,0.0312352800,0.9823624000,1,1.0000000000,3.0292050000,0.0340418900,0.0003972321,-0.0215777400,0.3263590000,0.0343327000,0.9446222000,0.0308148500,0.0004711609,-0.0214662500,0.3194009000,0.0341953600,0.9470025000,0.0000000000,
1600513,1,1.0000000000,3.2690730000,-0.0304704800,0.0017901310,-0.0190515600,0.1854402000,0.0325165000,0.9821174000,1,1.0000000000,3.0374600000,0.0340080300,0.0004283905,-0.0215515100,0.2898889000,0.0405734600,0.9561999000,0.0339926500,0.0004287109,-0.0215509200,0.2898609000,0.0405738100,0.9562083000,0.0000000000,
1600522,1,0.9993486000,3.1632230000,-0.0306626000,0.0015827790,-0.0182504100,0.1786673000,0.0401616100,0.9830896000,1,0.9993486000,3.0422670000,0.0339162300,0.0004249115,-0.0215266600,0.2708779000,0.0456396900,0.9615312000,0.0339162300,0.0004249115,-0.0215266600,0.2708779000,0.0456396900,0.9615312000,0.0000000000,
1600530,1,0.9993486000,3.1536870000,-0.0307236600,0.0016763000,-0.0185659800,0.1480573000,0.0392917100,0.9881979000,1,0.9993486000,3.0863340000,0.0338005500,0.0004381714,-0.0214935900,0.2518011000,0.0407410600,0.9669211000,0.0338005500,0.0004381714,-0.0214935900,0.2518011000,0.0407410600,0.9669211000,0.0000000000,
1600538,1,1.0000000000,3.2259830000,-0.0308019600,0.0018722690,-0.0193183800,0.1234144000,0.0390323800,0.9915873000,1,1.0000000000,3.1614230000,0.0336694600,0.0004328766,-0.0214646500,0.2408029000,0.0394293500,0.9697728000,0.0336694600,0.0004328766,-0.0214646500,0.2408029000,0.0394293500,0.9697728000,0.0000000000,
1600547,1,1.0000000000,3.1464840000,-0.0309032900,0.0018720400,-0.0193221800,0.0888981900,0.0394289300,0.9952600000,1,1.0000000000,3.0683750000,0.0335153700,0.0004379425,-0.0214200300,0.2249165000,0.0453800300,0.9733207000,0.0335153700,0.0004379425,-0.0214200300,0.2249165000,0.0453800300,0.9733207000,0.0000000000,
1600555,1,1.0000000000,3.0527800000,-0.0309866200,0.0019846500,-0.0197593200,0.0595100500,0.0455023000,0.9971901000,1,1.0000000000,3.1618650000,0.0333537200,0.0004282074,-0.0212690900,0.2032787000,0.0586703800,0.9773615000,0.0333536700,0.0004282074,-0.0212690900,0.2032787000,0.0586703800,0.9773615000,0.0000000000,
1600563,1,1.0000000000,3.1197360000,-0.0310275100,0.0020287320,-0.0198803600,0.0534672800,0.0534062500,0.9971405000,1,1.0000000000,3.1361540000,0.0333139000,0.0003665314,-0.0210721300,0.1939731000,0.0489663100,0.9797840000,0.0333134800,0.0003665467,-0.0210721300,0.1939731000,0.0489663100,0.9797840000,0.0000000000,
1600572,1,0.9574774000,3.3301390000,-0.0310147000,0.0016118770,-0.0184539200,0.1254443000,0.0556496100,0.9905387000,1,0.9574774000,3.0984040000,0.0334740500,0.0004099579,-0.0213768800,0.2337046000,0.0522005300,0.9709054000,0.0334737600,0.0004099732,-0.0213768600,0.2336901000,0.0522007100,0.9709088000,0.0000000000,
1600580,1,0.9574774000,3.1668240000,-0.0305683900,0.0018453220,-0.0192576600,0.1703201000,0.0309603500,0.9849023000,1,0.9574774000,3.0809480000,0.0337098400,0.0003470001,-0.0214761000,0.2895669000,0.0564271800,0.9554931000,0.0337075200,0.0003470612,-0.0214760300,0.2895530000,0.0564274300,0.9554973000,0.0000000000,
1600588,1,0.9634463000,3.2035680000,-0.0302359200,0.0020061340,-0.0198003400,0.2034930000,0.0295260200,0.9786311000,1,0.9634463000,3.1063390000,0.0339976800,0.0003402100,-0.0215719500,0.3229705000,0.0403140900,0.9455500000,0.0339969500,0.0003402405,-0.0215719200,0.3229568000,0.0403142900,0.9455547000,0.0000000000,
1600597,1,0.9634463000,3.1269530000,-0.0300188200,0.0020111240,-0.0198930500,0.2394132000,0.0336918000,0.9703330000,1,0.9634463000,3.2689670000,0.0341693100,0.0003256226,-0.0216368000,0.3551840000,0.0423590100,0.9338362000,0.0341689500,0.0003256378,-0.0216368000,0.3551840000,0.0423590100,0.9338362000,0.0000000000,
1600605,1,0.9822616000,3.2730870000,-0.0298496000,0.0019912720,-0.0199272800,0.2700673000,0.0413821500,0.9619517000,1,0.9822616000,3.0360260000,0.0343080000,0.0003165283,-0.0217036100,0.3873640000,0.0423283600,0.9209546000,0.0343034400,0.0003166352,-0.0217034900,0.3873640000,0.0423283600,0.9209546000,0.0000000000,
1600613,1,0.9822616000,3.2624820000,-0.0297206000,0.0020397490,-0.0199556100,0.2849908000,0.0357516400,0.9578633000,1,0.9822616000,3.2045590000,0.0344036600,0.0003106690,-0.0217482900,0.4085568000,0.0439761200,0.9116729000,0.0343493500,0.0003121338,-0.0217467700,0.4084634000,0.0439759300,0.9117147000,0.0000000000,
1600622,1,0.9873689000,3.3099820000,-0.0296555200,0.0020764620,-0.0199836100,0.3076050000,0.0376438000,0.9507692000,1,0.9873689000,3.1923220000,0.0344753100,0.0003112946,-0.0217830700,0.4190252000,0.0548100400,0.9063188000,0.0342719300,0.0003168946,-0.0217773600,0.4186789000,0.0547648700,0.9064815000,0.0000000000,
1600630,1,0.9873689000,3.3608250000,-0.0297434300,0.0020816960,-0.0199739400,0.3088263000,0.0391240000,0.9503134000,1,0.9873689000,3.2465520000,0.0344545100,0.0003269501,-0.0217679800,0.4108628000,0.0583045000,0.9098309000,0.0336099300,0.0003500366,-0.0217443700,0.4095497000,0.0580449700,0.9104394000,0.0000000000,
1600638,1,1.0000000000,3.2288360000,-0.0299583400,0.0020928190,-0.0199213900,0.2701754000,0.0469366100,0.9616663000,1,1.0000000000,3.2158050000,0.0343289500,0.0003415680,-0.0217245600,0.3972059000,0.0486760700,0.9164377000,0.0340486500,0.0003491974,-0.0217167100,0.3966730000,0.0486609600,0.9166693000,0.0000000000,
1600647,1,1.0000000000,3.1610720000,-0.0302030200,0.0020912780,-0.0198732600,0.2678698000,0.0370028100,0.9627443000,1,1.0000000000,3.1664120000,0.0341024300,0.0003796234,-0.0216397000,0.3801475000,0.0415197400,0.9239935000,0.0340559400,0.0003808594,-0.0216384100,0.3800715000,0.0415197700,0.9240248000,0.0000000000,
1600655,1,1.0000000000,3.2290950000,-0.0304074400,0.0020790250,-0.0198330700,0.2308206000,0.0522615500,0.9715918000,1,1.0000000000,3.1188810000,0.0339628200,0.0003365173,-0.0216037800,0.3535815000,0.0464941700,0.9342475000,0.0208595100,0.0006912232,-0.0212433300,0.3290296000,0.0477301300,0.9431126000,0.0000000000,
1600663,1,1.0000000000,3.2308200000,-0.0306281900,0.0019735110,-0.0193674600,0.2201708000,0.0457462000,0.9743881000,1,1.0000000000,3.1590420000,0.0337762300,0.0003496247,-0.0215403000,0.3318350000,0.0525973800,0.9418700000,0.0172905700,0.0007653046,-0.0209841200,0.3036380000,0.0509038900,0.9514267000,0.0000000000,
1600672,1,1.0000000000,3.2210080000,-0.0309156800,0.0018092800,-0.0188640200,0.2106952000,0.0601201600,0.9757013000,1,1.0000000000,3.1745760000,0.0335376300,0.0003663330,-0.0214706900,0.3090104000,0.0550850700,0.9494621000,0.0332134700,0.0003735962,-0.0214575800,0.3085192000,0.0550998000,0.9496209000,0.0000000000,
1600680,1,1.0000000000,3.3472290000,-0.0312298400,0.0015745390,-0.0179669000,0.2115204000,0.0637063800,0.9752951000,1,1.0000000000,3.1658480000,0.0333650100,0.0003961792,-0.0214216800,0.2920542000,0.0368500900,0.9556916000,0.0333647800,0.0003961945,-0.0214216600,0.2920542000,0.0368500900,0.9556916000,0.0000000000,
1600688,1,0.9968129000,3.2179110000,-0.0312861200,0.0019429320,-0.0192408300,0.1598686000,0.0456396800,0.9860827000,1,0.9968129000,3.1559140000,0.0331847600,0.0003825989,-0.0213624300,0.2659616000,0.0414430200,0.9630924000,0.0331844500,0.0003825989,-0.0213624100,0.2659616000,0.0414430200,0.9630924000,0.0000000000,
1600697,1,0.9968129000,3.2239380000,-0.0314742300,0.0019196780,-0.0191987300,0.1316848000,0.0471654300,0.9901689000,1,0.9968129000,3.2379760000,0.0330070400,0.0003320618,-0.0211558100,0.2393361000,0.0518497900,0.9695514000,0.0330057200,0.0003320923,-0.0211557800,0.2393361000,0.0518497900,0.9695514000,0.0000000000,
1600705,1,0.9992002000,3.3045650000,-0.0316615100,0.0018256680,-0.0189729200,0.1069809000,0.0569466200,0.9926289000,1,0.9992002000,3.2554170000,0.0327755000,-0.0000510101,-0.0197346000,0.2392910000,0.0490728200,0.9697070000,0.0311293300,-0.0000030518,-0.0197151300,0.2359635000,0.0492862200,0.9705113000,0.0000000000,
1600713,1,0.9992002000,3.2774810000,-0.0318402600,0.0018760380,-0.0191799300,0.0870214300,0.0580600600,0.9945131000,1,0.9992002000,3.2008670000,0.0325831200,-0.0000779877,-0.0195910500,0.2250400000,0.0452887600,0.9732964000,-0.0316319800,0.0018697210,-0.0191812600,0.0874647600,0.0580148400,0.9944769000,0.0000000000,
1600722,1,1.0000000000,3.2406310000,-0.0319397200,0.0020044560,-0.0197069100,0.0523076700,0.0479893800,0.9974773000,1,1.0000000000,3.0751950000,0.0324971900,0.0004008789,-0.0212171200,0.1621729000,0.0401159700,0.9859465000,-0.0317401900,0.0019994810,-0.0197115800,0.0526432700,0.0479740500,0.9974604000,0.0000000000,
1600730,1,1.0000000000,3.3132020000,-0.0320710600,0.0020853270,-0.0200898000,0.0162965000,0.0543369300,0.9983897000,1,1.0000000000,3.1468660000,0.0322995800,0.0003926392,-0.0211786500,0.1543292000,0.0466161300,0.9869192000,-0.0313522400,0.0020664220,-0.0201019600,0.0178378000,0.0542610900,0.9983675000,0.0000000000,
1600738,1,1.0000000000,3.1990970000,-0.0322182300,0.0020700990,-0.0199439400,-0.0089264800,0.0517278100,0.9986213000,1,1.0000000000,3.2075650000,0.0320833400,0.0002326203,-0.0206539200,0.1531080000,0.0383304100,0.9874658000,-0.0315944600,0.0020522770,-0.0199508200,-0.0073548370,0.0516059400,0.9986405000,0.0000000000,
1600747,1,1.0000000000,3.2855680000,-0.0323367800,0.0021014560,-0.0199953300,-0.0359347700,0.0413516900,0.9984983000,1,1.0000000000,3.1433560000,0.0319284800,0.0002218781,-0.0206265000,0.1253834000,0.0388189700,0.9913486000,-0.0234883600,0.0018426670,-0.0200822300,-0.0137482800,0.0410617300,0.9990620000,0.0000000000,
1600755,1,1.0000000000,3.3585510000,-0.0324731900,0.0020361330,-0.0199303100,-0.0599367900,0.0520174400,0.9968459000,1,1.0000000000,3.1557620000,0.0317675800,0.0001552887,-0.0205127900,0.1069200000,0.0358129500,0.9936224000,-0.0059427650,0.0012593690,-0.0201708700,0.0090027550,0.0454868000,0.9989244000,0.0000000000,
1600763,1,1.0000000000,3.3282170000,-0.0325807000,0.0020055240,-0.0198007400,-0.0839549500,0.0433355200,0.9955268000,1,1.0000000000,3.2193300000,0.0316189100,0.0001523285,-0.0205156100,0.0934001700,0.0407719800,0.9947935000,-0.0294327400,0.0019146580,-0.0198358000,-0.0753026400,0.0432437000,0.9962226000,0.0000000000,
1600772,1,1.0000000000,3.3175810000,-0.0327313800,0.0020052490,-0.0199149000,-0.1046463000,0.0431066900,0.9935748000,1,1.0000000000,3.2578740000,0.0314495900,0.0001583557,-0.0207497400,0.0730141900,0.0481725800,0.9961668000,-0.0266203800,0.0018294070,-0.0199944000,-0.0878461500,0.0436407800,0.9951776000,0.0000000000,
1600780,1,1.0000000000,3.2792360000,-0.0329381300,0.0020302890,-0.0201384900,-0.1006025000,0.0488592800,0.9937263000,1,1.0000000000,3.0534820000,0.0313438000,0.0003134918,-0.0213829500,0.0501557400,0.0459748200,0.9976827000,-0.0320611000,0.0020068670,-0.0201554700,-0.0985570800,0.0488284100,0.9939327000,0.0000000000,
1600788,1,1.0000000000,3.1870120000,-0.0330035600,0.0019055630,-0.0198454900,-0.1374829000,0.0473179200,0.9893733000,1,1.0000000000,3.1754150000,0.0312349700,0.0001332245,-0.0210537600,0.0279541400,0.0637360500,0.9975752000,-0.0328610700,0.0019016270,-0.0198481800,-0.1371171000,0.0473638300,0.9894218000,0.0000000000,
1600797,1,1.0000000000,3.3278960000,-0.0331374100,0.0018315130,-0.0196758000,-0.1521468000,0.0498509100,0.9870999000,1,1.0000000000,3.1938170000,0.0311263400,-0.0000362701,-0.0206518900,0.0066223620,0.0771032100,0.9970012000,-0.0327978200,0.0018216400,-0.0196809500,-0.1513074000,0.0500034600,0.9872212000,0.0000000000,
1600805,1,1.0000000000,3.3247830000,-0.0331854400,0.0017995150,-0.0196704600,-0.1805134000,0.0485997500,0.9823711000,1,1.0000000000,3.2185820000,0.0309923400,-0.0000607910,-0.0206452800,-0.0004425090,0.0793006600,0.9968507000,-0.0318892500,0.0017619480,-0.0196901600,-0.1769414000,0.0492402400,0.9829889000,0.0000000000,
1600813,1,1.0000000000,3.2159120000,-0.0333192200,0.0017188420,-0.0197551600,-0.1925840000,0.0569161100,0.9796285000,1,1.0000000000,3.1630250000,0.0308895100,-0.0001082459,-0.0205060300,-0.0131837400,0.0745858100,0.9971274000,-0.0287313100,0.0015883030,-0.0198088100,-0.1799647000,0.0582436100,0.9819472000,0.0000000000,
1600822,1,1.0000000000,3.3040470000,-0.0334542900,0.0017577670,-0.0197978200,-0.1972977000,0.0477603900,0.9791795000,1,1.0000000000,3.2290800000,0.0308174500,-0.0000553894,-0.0206503200,-0.0342256900,0.0680851800,0.9970923000,-0.0293390400,0.0016416630,-0.0198524000,-0.1870126000,0.0491030200,0.9811295000,0.0000000000,
1600830,1,1.0000000000,3.3498380000,-0.0335639200,0.0017490080,-0.0198300000,-0.2084208000,0.0483858400,0.9768416000,1,1.0000000000,3.1312100000,0.0306540700,0.0002596130,-0.0215386200,-0.0284882000,0.0509949500,0.9982925000,-0.0334642800,0.0017466890,-0.0198326600,-0.2081454000,0.0484009500,0.9768996000,0.0000000000,
1600838,1,1.0000000000,3.2671050000,-0.0336469400,0.0017817230,-0.0198536100,-0.2219871000,0.0386508900,0.9742833000,1,1.0000000000,3.2123260000,0.0306531200,0.0001257629,-0.0211433100,-0.0626074000,0.0559392500,0.9964693000,-0.0335973700,0.0017804570,-0.0198546000,-0.2218643000,0.0386660300,0.9743106000,0.0000000000,
1600847,1,1.0000000000,3.2752380000,-0.0337153900,0.0018099060,-0.0198626100,-0.2317976000,0.0229188300,0.9724940000,1,1.0000000000,3.2154080000,0.0305767100,0.0001255341,-0.0211191600,-0.0666204900,0.0616155600,0.9958741000,-0.0336389200,0.0018079070,-0.0198641100,-0.2315993000,0.0229646200,0.9725401000,0.0000000000,
1600855,1,1.0000000000,3.4144130000,-0.0337918100,0.0017759250,-0.0198795500,-0.2357357000,0.0397495900,0.9710039000,1,1.0000000000,3.1876370000,0.0304731100,0.0002946472,-0.0216609500,-0.0682689000,0.0614328500,0.9957737000,-0.0337684300,0.0017753750,-0.0198802000,-0.2356745000,0.0397495700,0.9710188000,0.0000000000,
1600863,1,1.0000000000,3.3789670000,-0.0338369800,0.0017931520,-0.0198874500,-0.2399775000,0.0357975000,0.9701182000,1,1.0000000000,3.1880490000,0.0304261800,0.0004332886,-0.0220098000,-0.0750437200,0.0521247100,0.9958169000,-0.0338348700,0.0017931060,-0.0198875300,-0.2399775000,0.0357975000,0.9701182000,0.0000000000,
1600872,1,1.0000000000,3.3079530000,-0.0338953600,0.0018345640,-0.0198993400,-0.2445231000,0.0251008100,0.9693185000,1,1.0000000000,3.2194980000,0.0304044400,0.0004801331,-0.0220313100,-0.0852364500,0.0483250700,0.9951881000,-0.0338952400,0.0018345640,-0.0198993500,-0.2445231000,0.0251008100,0.9693185000,0.0000000000,
1600880,1,1.0000000000,3.3622280000,-0.0338307400,0.0018260350,-0.0198853500,-0.2657184000,0.0349733900,0.9634161000,1,1.0000000000,3.1599580000,0.0303901400,0.0005171662,-0.0220855100,-0.0849467300,0.0554816500,0.9948396000,-0.0338307100,0.0018260350,-0.0198853500,-0.2657184000,0.0349733900,0.9634161000,0.0000000000,
1600888,1,1.0000000000,3.3891140000,-0.0338474400,0.0018395840,-0.0198890800,-0.2666953000,0.0378878900,0.9630359000,1,1.0000000000,3.2067870000,0.0303788200,0.0005822449,-0.0222342100,-0.0928041400,0.0502167800,0.9944173000,-0.0338474100,0.0018395840,-0.0198890800,-0.2666953000,0.0378878900,0.9630359000,0.0000000000,
1600897,1,1.0000000000,3.3673400000,-0.0338515900,0.0018472440,-0.0198878800,-0.2683457000,0.0364538800,0.9626327000,1,1.0000000000,3.1927950000,0.0305743300,0.0000690460,-0.0205182800,-0.1371013000,0.0674443700,0.9882583000,-0.0338515800,0.0018472440,-0.0198878800,-0.2683457000,0.0364538800,0.9626327000,0.0000000000,
1600905,1,1.0000000000,3.3899540000,-0.0338557400,0.0018395840,-0.0198890800,-0.2701137000,0.0384372700,0.9620609000,1,1.0000000000,3.2516330000,0.0305788900,0.0000986633,-0.0205547000,-0.1334999000,0.0693058100,0.9886225000,-0.0338557400,0.0018395840,-0.0198890800,-0.2701137000,0.0384372700,0.9620609000,0.0000000000,
1600913,1,1.0000000000,3.3812560000,-0.0338867500,0.0018472440,-0.0198990800,-0.2651547000,0.0432286000,0.9632364000,1,1.0000000000,3.2369690000,0.0305533900,0.0001900330,-0.0208149600,-0.1301581000,0.0729678600,0.9888046000,-0.0338867500,0.0018472440,-0.0198990800,-0.2651547000,0.0432286000,0.9632364000,0.0000000000,
1600922,1,1.0000000000,3.4752200000,-0.0339196000,0.0018623050,-0.0199151200,-0.2580595000,0.0578314500,0.9643966000,1,1.0000000000,3.1452640000,0.0303820200,0.0007196198,-0.0224391500,-0.0938267300,0.0568850300,0.9939621000,-0.0339196000,0.0018623050,-0.0199151200,-0.2580595000,0.0578314500,0.9643966000,0.0000000000,
1600930,1,1.0000000000,3.3032680000,-0.0339784500,0.0018793340,-0.0199523500,-0.2506570000,0.0490876900,0.9668306000,1,1.0000000000,3.1652220000,0.0305155800,0.0003722839,-0.0213070700,-0.1136181000,0.0740211400,0.9907632000,-0.0339784500,0.0018793340,-0.0199523500,-0.2506570000,0.0490876900,0.9668306000,0.0000000000,
1600938,1,1.0000000000,3.3256530000,-0.0339618400,0.0018843690,-0.0199424300,-0.2416243000,0.0607608500,0.9684657000,1,1.0000000000,3.2220760000,0.0306218300,0.0002300415,-0.0207101000,-0.1297770000,0.0828558700,0.9880753000,-0.0339618400,0.0018843690,-0.0199424300,-0.2416243000,0.0607608500,0.9684657000,0.0000000000,
1600947,1,1.0000000000,3.4316560000,-0.0339473900,0.0018994450,-0.0199398500,-0.2508094000,0.0592805600,0.9662197000,1,1.0000000000,3.2882540000,0.0306651800,0.0001662750,-0.0204511900,-0.1287250000,0.0859997600,0.9879443000,-0.0339473900,0.0018994450,-0.0199398500,-0.2508094000,0.0592805600,0.9662197000,0.0000000000,
1600955,1,1.0000000000,3.3584900000,-0.0339257200,0.0019214780,-0.0199317200,-0.2418248000,0.0631875500,0.9682603000,1,1.0000000000,3.1492310000,0.0304980200,0.0007145691,-0.0222064700,-0.0898897600,0.0700227700,0.9934871000,-0.0339257200,0.0019214780,-0.0199317200,-0.2418248000,0.0631875500,0.9682603000,0.0000000000,
