eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1092749,1,1.0000000000,3.3780520000,-0.0334732700,0.0006796112,-0.0200622000,-0.2431218000,0.2371250000,0.9405655000,1,1.0000000000,3.2072600000,0.0305890100,-0.0004389496,-0.0217572500,-0.0683453200,0.2433972000,0.9675157000,0.0040309450,0.0000247650,-0.0210545400,-0.1413431000,0.2417160000,0.9599977000,0.0000000000,
1092757,1,1.0000000000,3.3974150000,-0.0334536300,0.0006814423,-0.0200603200,-0.2410452000,0.2381154000,0.9408497000,1,1.0000000000,3.2833100000,0.0306014700,-0.0004413910,-0.0217521500,-0.0695503700,0.2450742000,0.9670064000,0.0023495640,0.0000538330,-0.0210059700,-0.1457381000,0.2429070000,0.9590394000,0.0000000000,
1092765,1,1.0000000000,3.4144290000,-0.0334428400,0.0006807099,-0.0200581500,-0.2395819000,0.2367895000,0.9415579000,1,1.0000000000,3.2617340000,0.0306171900,-0.0004438782,-0.0217488900,-0.0640873300,0.2441117000,0.9676271000,0.0012309110,0.0000719910,-0.0209733000,-0.1451577000,0.2417006000,0.9594322000,0.0000000000,
1092774,1,1.0000000000,3.3955690000,-0.0334460300,0.0006810913,-0.0200559700,-0.2352474000,0.2376278000,0.9424392000,1,1.0000000000,3.2407380000,0.0306328900,-0.0004463806,-0.0217456100,-0.0586251300,0.2431524000,0.9682149000,0.0003797150,0.0000859222,-0.0209478900,-0.1425802000,0.2415043000,0.9598680000,0.0000000000,
1092782,1,1.0000000000,3.3717500000,-0.0334555500,0.0007983246,-0.0200504000,-0.2127872000,0.2277716000,0.9501799000,1,1.0000000000,3.1897130000,0.0307507000,-0.0005984497,-0.0216182100,-0.0612184600,0.2607125000,0.9634736000,-0.0031150510,0.0001382752,-0.0207912600,-0.1415886000,0.2440683000,0.9593661000,0.0000000000,
1092790,1,1.0000000000,3.4159240000,-0.0334486300,0.0007274323,-0.0200338000,-0.2025788000,0.2403601000,0.9493096000,1,1.0000000000,3.2915950000,0.0307526400,-0.0004981995,-0.0216932100,-0.0528565200,0.2555546000,0.9653487000,-0.0047194980,0.0001789703,-0.0207763500,-0.1359726000,0.2478513000,0.9592086000,0.0000000000,
1092799,1,1.0000000000,3.4380340000,-0.0334404900,0.0007293549,-0.0200311700,-0.2044862000,0.2372168000,0.9496913000,1,1.0000000000,3.3026280000,0.0307488000,-0.0004886475,-0.0217147500,-0.0475163800,0.2491024000,0.9673108000,-0.0052616270,0.0001946564,-0.0207702600,-0.1360031000,0.2431820000,0.9603987000,0.0000000000,
1092807,1,1.0000000000,3.4600370000,-0.0334323600,0.0007308197,-0.0200285500,-0.2059945000,0.2340403000,0.9501534000,1,1.0000000000,3.2855990000,0.0307526400,-0.0004901733,-0.0217212800,-0.0451511500,0.2468130000,0.9680107000,-0.0051098330,0.0001920319,-0.0207755000,-0.1354685000,0.2404650000,0.9611581000,0.0000000000,
1092815,1,1.0000000000,3.4362180000,-0.0334219200,0.0007310486,-0.0200269200,-0.1990672000,0.2359937000,0.9511463000,1,1.0000000000,3.2814030000,0.0307950600,-0.0004941864,-0.0217072500,-0.0525978100,0.2485998000,0.9671772000,-0.0050020750,0.0001888123,-0.0207705600,-0.1346140000,0.2422197000,0.9608375000,0.0000000000,
1092824,1,1.0000000000,3.4199370000,-0.0334114800,0.0007312775,-0.0200252700,-0.1922628000,0.2329127000,0.9533031000,1,1.0000000000,3.2854610000,0.0308374900,-0.0004901733,-0.0217063600,-0.0600896600,0.2495903000,0.9664853000,-0.0044716340,0.0001810913,-0.0207824900,-0.1330273000,0.2409688000,0.9613729000,0.0000000000,
1092832,1,1.0000000000,3.4164430000,-0.0333998600,0.0007320252,-0.0200239400,-0.1934694000,0.2352487000,0.9524850000,1,1.0000000000,3.2790070000,0.0308419800,-0.0004863434,-0.0217023000,-0.0525979800,0.2468000000,0.9676380000,-0.0038710630,0.0001719971,-0.0207954000,-0.1290452000,0.2411683000,0.9618655000,0.0000000000,
1092840,1,1.0000000000,3.4226230000,-0.0333882200,0.0007322846,-0.0200226000,-0.1947184000,0.2362378000,0.9519855000,1,1.0000000000,3.2728270000,0.0308464700,-0.0004832611,-0.0216982300,-0.0451052000,0.2442486000,0.9686630000,-0.0034255370,0.0001652832,-0.0208042200,-0.1252911000,0.2406639000,0.9624879000,0.0000000000,
1092849,1,1.0000000000,3.4245610000,-0.0333806300,0.0007320099,-0.0200202500,-0.1939562000,0.2369101000,0.9519740000,1,1.0000000000,3.2767030000,0.0308507100,-0.0004828949,-0.0216957300,-0.0446477400,0.2435179000,0.9688682000,-0.0032404180,0.0001619110,-0.0208064600,-0.1242391000,0.2406960000,0.9626163000,0.0000000000,
1092857,1,1.0000000000,3.4252780000,-0.0333730500,0.0007317353,-0.0200179000,-0.1931928000,0.2360703000,0.9523379000,1,1.0000000000,3.2725520000,0.0308549500,-0.0004825135,-0.0216932100,-0.0441744800,0.2438065000,0.9688174000,-0.0030389100,0.0001582489,-0.0208091300,-0.1231554000,0.2404056000,0.9628280000,0.0000000000,
1092865,1,1.0000000000,3.4412230000,-0.0333704800,0.0007315064,-0.0200179000,-0.1917593000,0.2349421000,0.9529064000,1,1.0000000000,3.2769320000,0.0308614400,-0.0004828949,-0.0216895900,-0.0450135700,0.2431801000,0.9689361000,-0.0018910830,0.0001363373,-0.0208371700,-0.1201788000,0.2396251000,0.9633986000,0.0000000000,
1092874,1,1.0000000000,3.4564210000,-0.0333702900,0.0007312775,-0.0200179000,-0.1898679000,0.2337986000,0.9535662000,1,1.0000000000,3.2728120000,0.0308679100,-0.0004832611,-0.0216859700,-0.0458532400,0.2435944000,0.9687927000,-0.0020719610,0.0001395264,-0.0208306100,-0.1200115000,0.2391990000,0.9635253000,0.0000000000,
1092882,1,1.0000000000,3.4532170000,-0.0333716800,0.0007310486,-0.0200167700,-0.1874724000,0.2331121000,0.9542080000,1,1.0000000000,3.2770230000,0.0308694600,-0.0004867096,-0.0216797800,-0.0459906300,0.2434421000,0.9688244000,-0.0021481330,0.0001391602,-0.0208250600,-0.1190038000,0.2387400000,0.9637642000,0.0000000000,
1092890,1,1.0000000000,3.4551540000,-0.0333702900,0.0007312775,-0.0200171500,-0.1871658000,0.2325763000,0.9543989000,1,1.0000000000,3.2815550000,0.0308710200,-0.0004901733,-0.0216735800,-0.0461275000,0.2433329000,0.9688454000,-0.0021549380,0.0001377564,-0.0208220200,-0.1189426000,0.2384041000,0.9638548000,0.0000000000,
1092899,1,1.0000000000,3.4550780000,-0.0333694000,0.0007315064,-0.0200175200,-0.1865695000,0.2323917000,0.9545606000,1,1.0000000000,3.2771150000,0.0308720700,-0.0004918213,-0.0216707800,-0.0443728100,0.2434096000,0.9689081000,-0.0023895260,0.0001415711,-0.0208147900,-0.1183029000,0.2383148000,0.9639556000,0.0000000000,
1092907,1,1.0000000000,3.4548950000,-0.0333702900,0.0007317353,-0.0200179000,-0.1856254000,0.2321653000,0.9547997000,1,1.0000000000,3.2727050000,0.0308731400,-0.0004934692,-0.0216679700,-0.0426332100,0.2435464000,0.9689518000,-0.0025828550,0.0001445770,-0.0208086600,-0.1174017000,0.2382365000,0.9640852000,0.0000000000,
1092915,1,1.0000000000,3.4690700000,-0.0333702900,0.0007322846,-0.0200171500,-0.1846494000,0.2312352000,0.9552146000,1,1.0000000000,3.2617650000,0.0308758100,-0.0004934692,-0.0216671800,-0.0431065000,0.2420373000,0.9693089000,-0.0027222440,0.0001475372,-0.0208042900,-0.1174321000,0.2369852000,0.9643899000,0.0000000000,
1092923,1,1.0000000000,3.4684600000,-0.0333698000,0.0007327576,-0.0200163100,-0.1839305000,0.2300124000,0.9556484000,1,1.0000000000,3.2598720000,0.0308788600,-0.0004948578,-0.0216603300,-0.0399938300,0.2418856000,0.9694802000,-0.0028191380,0.0001490173,-0.0207980500,-0.1157998000,0.2362840000,0.9647592000,0.0000000000,
1092932,1,1.0000000000,3.4571080000,-0.0333698000,0.0007330475,-0.0200163100,-0.1837649000,0.2281230000,0.9561330000,1,1.0000000000,3.2609100000,0.0308815500,-0.0005220948,-0.0216544700,-0.0365296500,0.2445381000,0.9689513000,-0.0028107910,0.0001360779,-0.0207954400,-0.1140447000,0.2365885000,0.9648936000,0.0000000000,
1092940,1,1.0000000000,3.4379580000,-0.0333703800,0.0007604981,-0.0199961300,-0.1761185000,0.2044695000,0.9628990000,1,1.0000000000,3.2603910000,0.0308822000,-0.0005220948,-0.0216423000,-0.0358431900,0.2426167000,0.9694598000,-0.0024078670,0.0001424255,-0.0207894000,-0.1088119000,0.2234374000,0.9686257000,0.0000000000,
1092948,1,1.0000000000,3.5399320000,-0.0333836800,0.0007182007,-0.0199846300,-0.1760742000,0.1992985000,0.9639907000,1,1.0000000000,3.2597350000,0.0308830300,-0.0005223542,-0.0216326000,-0.0317845500,0.2413825000,0.9699094000,-0.0020247190,0.0001128540,-0.0207887600,-0.1059726000,0.2204596000,0.9696223000,0.0000000000,
1092957,1,1.0000000000,3.5780030000,-0.0333905800,0.0007062836,-0.0199864400,-0.1765150000,0.2004257000,0.9636763000,1,1.0000000000,3.2604520000,0.0308847700,-0.0005278778,-0.0216280800,-0.0273440400,0.2399165000,0.9704084000,-0.0018094030,0.0000998840,-0.0207930500,-0.1035324000,0.2204928000,0.9698783000,0.0000000000,
1092965,1,1.0000000000,3.5402220000,-0.0333919400,0.0007019501,-0.0199883300,-0.1769285000,0.1993593000,0.9638216000,1,1.0000000000,3.2859800000,0.0308962400,-0.0005321808,-0.0216229000,-0.0288545400,0.2401290000,0.9703121000,-0.0018203890,0.0000958710,-0.0207910500,-0.1045089000,0.2200349000,0.9698776000,0.0000000000,
1092973,1,1.0000000000,3.5476530000,-0.0333933100,0.0006976166,-0.0199902200,-0.1774168000,0.1987031000,0.9638674000,1,1.0000000000,3.2862090000,0.0309028600,-0.0005391694,-0.0216182300,-0.0279238900,0.2405880000,0.9702256000,-0.0019872900,0.0000934906,-0.0207854300,-0.1047066000,0.2198350000,0.9699016000,0.0000000000,
1092982,1,1.0000000000,3.5242160000,-0.0333950500,0.0006928406,-0.0199909700,-0.1762857000,0.1973124000,0.9643605000,1,1.0000000000,3.2871700000,0.0309044400,-0.0005417633,-0.0216060000,-0.0280460200,0.2371552000,0.9710669000,-0.0022960970,0.0000957031,-0.0207721000,-0.1049051000,0.2172261000,0.9704678000,0.0000000000,
1092990,1,1.0000000000,3.5459440000,-0.0333943700,0.0006880646,-0.0199902200,-0.1757386000,0.1962468000,0.9646778000,1,1.0000000000,3.2865450000,0.0309051200,-0.0005495453,-0.0215790100,-0.0252994500,0.2348210000,0.9717094000,-0.0030240480,0.0001035004,-0.0207406500,-0.1049968000,0.2151206000,0.9709268000,0.0000000000,
1092998,1,1.0000000000,3.5224910000,-0.0333938300,0.0006827698,-0.0199897000,-0.1752173000,0.1948249000,0.9650607000,1,1.0000000000,3.2877500000,0.0309054000,-0.0005592194,-0.0215685300,-0.0252994600,0.2328527000,0.9721829000,-0.0040015870,0.0001150208,-0.0207114100,-0.1070101000,0.2128452000,0.9712084000,0.0000000000,
1093007,1,1.0000000000,3.5383760000,-0.0333894400,0.0006295472,-0.0199801600,-0.1755530000,0.1968543000,0.9645877000,1,1.0000000000,3.3042600000,0.0309079300,-0.0005655212,-0.0215574200,-0.0257721300,0.2334293000,0.9720321000,-0.0053806160,0.0001089630,-0.0206672400,-0.1106269000,0.2134108000,0.9706789000,0.0000000000,
1093015,1,1.0000000000,3.5140690000,-0.0333944300,0.0005983582,-0.0199661100,-0.1768351000,0.1895763000,0.9658107000,1,1.0000000000,3.2904360000,0.0309089200,-0.0005814362,-0.0215354200,-0.0248873100,0.2285482000,0.9732144000,-0.0065774690,0.0001063385,-0.0206205800,-0.1138017000,0.2064544000,0.9718157000,0.0000000000,
1093023,1,1.0000000000,3.5193020000,-0.0333959300,0.0005936737,-0.0199694800,-0.1767586000,0.1923532000,0.9652754000,1,1.0000000000,3.2995910000,0.0309141600,-0.0005889435,-0.0215331100,-0.0258638100,0.2239852000,0.9742493000,-0.0069351500,0.0001070709,-0.0206128500,-0.1150063000,0.2059645000,0.9717779000,0.0000000000,
1093032,1,1.0000000000,3.5226290000,-0.0333974300,0.0005889893,-0.0199726700,-0.1767432000,0.1918342000,0.9653815000,1,1.0000000000,3.3010410000,0.0309165200,-0.0006025696,-0.0215299700,-0.0257419400,0.2264741000,0.9736770000,-0.0066137090,0.0000927582,-0.0206212200,-0.1141820000,0.2068643000,0.9716839000,0.0000000000,
1093040,1,1.0000000000,3.5192410000,-0.0333992500,0.0005835419,-0.0199727600,-0.1760884000,0.1928580000,0.9652972000,1,1.0000000000,3.3018190000,0.0309166000,-0.0006194306,-0.0215216100,-0.0257112000,0.2282117000,0.9732720000,-0.0061911170,0.0000746307,-0.0206279900,-0.1128099000,0.2084229000,0.9715111000,0.0000000000,
1093048,1,1.0000000000,3.5236210000,-0.0334010600,0.0005780793,-0.0199728600,-0.1759970000,0.1939263000,0.9650998000,1,1.0000000000,3.3031160000,0.0309228100,-0.0006410065,-0.0215103900,-0.0268708000,0.2299048000,0.9728421000,-0.0057338720,0.0000537262,-0.0206341900,-0.1121832000,0.2100078000,0.9712423000,0.0000000000,
1093057,1,1.0000000000,3.5187990000,-0.0334028600,0.0005732422,-0.0199727600,-0.1758430000,0.1923531000,0.9654427000,1,1.0000000000,3.3022920000,0.0309243800,-0.0006581726,-0.0215064100,-0.0260928500,0.2283353000,0.9732328000,-0.0049992980,0.0000295105,-0.0206499500,-0.1100473000,0.2088640000,0.9717332000,0.0000000000,
1093065,1,1.0000000000,3.5149080000,-0.0334046600,0.0005683899,-0.0199726700,-0.1752940000,0.1921551000,0.9655820000,1,1.0000000000,3.2956240000,0.0309268800,-0.0006750031,-0.0215034000,-0.0264892800,0.2228701000,0.9744882000,-0.0039074250,-0.0000017090,-0.0206745500,-0.1073770000,0.2068346000,0.9724658000,0.0000000000,
1093073,1,1.0000000000,3.5052950000,-0.0334028600,0.0005654450,-0.0199708700,-0.1753720000,0.1918823000,0.9656220000,1,1.0000000000,3.3055570000,0.0309349400,-0.0007704773,-0.0214559900,-0.0278474400,0.2391371000,0.9705864000,-0.0047221840,-0.0000300751,-0.0206329200,-0.1099263000,0.2135812000,0.9707210000,0.0000000000,
1093082,1,1.0000000000,3.5156860000,-0.0334010600,0.0005625000,-0.0199690700,-0.1754635000,0.1931792000,0.9653468000,1,1.0000000000,3.3077550000,0.0309351500,-0.0008074951,-0.0213675900,-0.0276032300,0.2396705000,0.9704618000,-0.0083457800,0.0000289612,-0.0205137200,-0.1182112000,0.2118859000,0.9701188000,0.0000000000,
1093090,1,1.0000000000,3.5056460000,-0.0334004100,0.0005622712,-0.0199675900,-0.1758451000,0.1923706000,0.9654388000,1,1.0000000000,3.3113400000,0.0309357000,-0.0008159943,-0.0213537100,-0.0276644100,0.2395192000,0.9704974000,-0.0134151600,0.0001341248,-0.0203981800,-0.1301442000,0.2075532000,0.9695278000,0.0000000000,
1093098,1,1.0000000000,3.5148470000,-0.0333997300,0.0005625000,-0.0199661100,-0.1762719000,0.1916072000,0.9655128000,1,1.0000000000,3.3083340000,0.0309386300,-0.0008185425,-0.0213430800,-0.0281984500,0.2393359000,0.9705272000,-0.0171151300,0.0002129364,-0.0203146400,-0.1391154000,0.2041641000,0.9690015000,0.0000000000,
1093107,1,1.0000000000,3.5047760000,-0.0333985900,0.0005630646,-0.0199658700,-0.1762242000,0.1910864000,0.9656246000,1,1.0000000000,3.3001400000,0.0309408600,-0.0008240662,-0.0213102600,-0.0282595800,0.2386347000,0.9706981000,-0.0203039700,0.0002807465,-0.0202394700,-0.1463938000,0.2011579000,0.9685579000,0.0000000000,
1093115,1,1.0000000000,3.4955600000,-0.0333997300,0.0005625000,-0.0199661100,-0.1757056000,0.1914832000,0.9656406000,1,1.0000000000,3.2969210000,0.0309488400,-0.0008418122,-0.0212367700,-0.0295871400,0.2383451000,0.9707297000,-0.0232051600,0.0003400116,-0.0201674200,-0.1527884000,0.1992216000,0.9679703000,0.0000000000,
1093123,1,1.0000000000,3.4896850000,-0.0334004100,0.0005622712,-0.0199675900,-0.1758133000,0.1916673000,0.9655845000,1,1.0000000000,3.2921750000,0.0309569900,-0.0009001771,-0.0210416900,-0.0305330400,0.2396714000,0.9703739000,-0.0267700100,0.0004116058,-0.0200782500,-0.1610272000,0.1968246000,0.9671248000,0.0000000000,
1093132,1,1.0000000000,3.4841610000,-0.0334010600,0.0005620423,-0.0199690700,-0.1754021000,0.1917903000,0.9656348000,1,1.0000000000,3.2915950000,0.0309584700,-0.0009001771,-0.0210283500,-0.0288545400,0.2389541000,0.9706020000,-0.0298695800,0.0004818116,-0.0200271900,-0.1674672000,0.1944908000,0.9665030000,0.0000000000,
1093140,1,1.0000000000,3.4838100000,-0.0334046600,0.0005620423,-0.0199726700,-0.1742265000,0.1919574000,0.9658144000,1,1.0000000000,3.2876130000,0.0309617800,-0.0009001771,-0.0210218800,-0.0294800100,0.2385867000,0.9706736000,-0.0313907000,0.0005162964,-0.0200055100,-0.1697562000,0.1934839000,0.9663058000,0.0000000000,
1093148,1,1.0000000000,3.4773410000,-0.0334046600,0.0005620423,-0.0199726700,-0.1741352000,0.1918813000,0.9658460000,1,1.0000000000,3.2876280000,0.0309625900,-0.0009001771,-0.0210174700,-0.0288241000,0.2384511000,0.9707267000,-0.0316739700,0.0005227356,-0.0200007600,-0.1702894000,0.1931930000,0.9662701000,0.0000000000,
1093157,1,1.0000000000,3.4709170000,-0.0334046600,0.0005620423,-0.0199716200,-0.1736922000,0.1917587000,0.9659501000,1,1.0000000000,3.2918850000,0.0309629500,-0.0009001771,-0.0210174700,-0.0287783700,0.2385125000,0.9707129000,-0.0314597500,0.0005178681,-0.0200032200,-0.1693737000,0.1932386000,0.9664220000,0.0000000000,
1093165,1,1.0000000000,3.4189910000,-0.0333936200,0.0005632630,-0.0199710700,-0.1585407000,0.2111079000,0.9645197000,1,1.0000000000,3.2927250000,0.0309647100,-0.0009001771,-0.0210174700,-0.0273134900,0.2391837000,0.9705901000,-0.0307033400,0.0005020905,-0.0200148200,-0.1531074000,0.2123576000,0.9651230000,0.0000000000,
1093173,1,1.0000000000,3.4439090000,-0.0333688400,0.0006174012,-0.0199873200,-0.1512772000,0.2050498000,0.9669901000,1,1.0000000000,3.2921450000,0.0309653500,-0.0009001771,-0.0210174700,-0.0274050100,0.2396107000,0.9704822000,-0.0281105800,0.0004933624,-0.0200715200,-0.1412374000,0.2079956000,0.9678791000,0.0000000000,
1093182,1,1.0000000000,3.5150910000,-0.0333652300,0.0005812073,-0.0199604200,-0.1509411000,0.2053086000,0.9669877000,1,1.0000000000,3.2945710000,0.0309666800,-0.0009001771,-0.0210174700,-0.0270694800,0.2425724000,0.9697556000,-0.0209008200,0.0002941742,-0.0201652200,-0.1271069000,0.2128163000,0.9687895000,0.0000000000,
1093190,1,1.0000000000,3.4824070000,-0.0333130700,0.0006856385,-0.0199832300,-0.1621557000,0.1951606000,0.9672734000,1,1.0000000000,3.2942200000,0.0309683200,-0.0008973389,-0.0210174700,-0.0229493600,0.2422958000,0.9699309000,-0.0085322270,0.0000753784,-0.0203819400,-0.1087653000,0.2138837000,0.9707852000,0.0000000000,
1093198,1,1.0000000000,3.3702550000,-0.0332739300,0.0006775513,-0.0199719200,-0.1550612000,0.1956804000,0.9683311000,1,1.0000000000,3.4358980000,0.0310768700,-0.0006932526,-0.0212479100,-0.0231020500,0.2272973000,0.9735513000,-0.0090930180,0.0001624451,-0.0204514000,-0.1056995000,0.2080114000,0.9723985000,0.0000000000,
1093207,1,1.0000000000,3.3947910000,-0.0331805400,0.0006344452,-0.0200000900,-0.1238419000,0.2101925000,0.9697847000,1,1.0000000000,3.3066410000,0.0311827700,-0.0006356354,-0.0213781900,0.0011902000,0.2104823000,0.9775969000,-0.0237418700,0.0004481812,-0.0202022000,-0.1056070000,0.2104359000,0.9718868000,0.0000000000,
1093215,1,1.0000000000,3.3383940000,-0.0330360700,0.0006638794,-0.0201275800,-0.0991370800,0.1894393000,0.9768749000,1,1.0000000000,3.2332460000,0.0312612300,-0.0006650849,-0.0214220900,0.0295870500,0.2032641000,0.9786768000,-0.0295153800,0.0005911103,-0.0201984700,-0.0921335800,0.1902792000,0.9773972000,0.0000000000,
1093223,1,1.0000000000,3.4760130000,-0.0330067900,0.0006935273,-0.0202608600,-0.1004034000,0.1929943000,0.9760494000,1,1.0000000000,3.2082980000,0.0312814500,-0.0008671570,-0.0210865300,0.0297092400,0.2145108000,0.9762697000,-0.0245806300,0.0004889679,-0.0203690800,-0.0834209200,0.1960018000,0.9770488000,0.0000000000,
1093232,1,1.0000000000,3.4502720000,-0.0330179900,0.0006986237,-0.0202796000,-0.0997330700,0.1918977000,0.9763343000,1,1.0000000000,3.1637730000,0.0312996500,-0.0007496033,-0.0213357900,0.0291750000,0.2049422000,0.9783392000,-0.0213525100,0.0004359589,-0.0204711600,-0.0764475100,0.1945063000,0.9779177000,0.0000000000,
1093240,1,1.0000000000,3.4359280000,-0.0330192000,0.0006983643,-0.0202787200,-0.0995948500,0.1935592000,0.9760203000,1,1.0000000000,3.1881410000,0.0313178600,-0.0006320343,-0.0215850400,0.0286411100,0.1959711000,0.9801913000,-0.0239045700,0.0005098877,-0.0204637900,-0.0815129400,0.1940930000,0.9775907000,0.0000000000,
1093248,1,1.0000000000,3.4194950000,-0.0330179900,0.0006985322,-0.0202778500,-0.0996870600,0.1916225000,0.9763930000,1,1.0000000000,3.1701050000,0.0313242800,-0.0006207123,-0.0216072900,0.0298615700,0.1962135000,0.9801064000,-0.0250153700,0.0005344544,-0.0204431900,-0.0836498200,0.1923702000,0.9777507000,0.0000000000,
1093257,1,1.0000000000,3.4248960000,-0.0330151400,0.0006983185,-0.0202763700,-0.0991976800,0.1916204000,0.9764433000,1,1.0000000000,3.1878510000,0.0313307000,-0.0006093903,-0.0216129200,0.0311435800,0.1958185000,0.9801455000,-0.0240762000,0.0005166474,-0.0204620400,-0.0811618000,0.1923988000,0.9779547000,0.0000000000,
1093265,1,1.0000000000,3.4194640000,-0.0330122700,0.0006981049,-0.0202749000,-0.0988326800,0.1915923000,0.9764858000,1,1.0000000000,3.1890720000,0.0313340300,-0.0006024170,-0.0216212200,0.0312961200,0.1955740000,0.9801894000,-0.0235683300,0.0005072327,-0.0204725000,-0.0798195500,0.1923848000,0.9780679000,0.0000000000,
1093273,1,1.0000000000,3.4255220000,-0.0330068800,0.0006926880,-0.0202477400,-0.0998546100,0.1921713000,0.9762681000,1,1.0000000000,3.1900020000,0.0313373400,-0.0005954285,-0.0216295300,0.0314485500,0.1952679000,0.9802456000,-0.0238318900,0.0005090180,-0.0204447800,-0.0812230300,0.1928265000,0.9778655000,0.0000000000,
