eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1239708,1,1.0000000000,3.3641050000,-0.0336144900,0.0017523650,-0.0204885000,-0.2630187000,0.0698250100,0.9622607000,1,1.0000000000,3.0329590000,0.0303753800,0.0002314606,-0.0224438000,-0.1151289000,0.0854807100,0.9896658000,-0.0336144900,0.0017523650,-0.0204885000,-0.2630187000,0.0698250100,0.9622607000,0.0000000000,
1239717,1,1.0000000000,3.2954860000,-0.0337094900,0.0017543640,-0.0205249600,-0.2564104000,0.0772405000,0.9634768000,1,1.0000000000,3.0887450000,0.0303629200,0.0001353455,-0.0221195200,-0.1178285000,0.0854493400,0.9893507000,-0.0337094700,0.0017543640,-0.0205249600,-0.2564104000,0.0772405000,0.9634768000,0.0000000000,
1239725,1,1.0000000000,3.3907320000,-0.0337342100,0.0017587890,-0.0205222800,-0.2593563000,0.0681617000,0.9633734000,1,1.0000000000,3.0676730000,0.0303244300,0.0001768494,-0.0222118400,-0.1161055000,0.0952465200,0.9886595000,-0.0337340400,0.0017587890,-0.0205222800,-0.2593563000,0.0681617000,0.9633734000,0.0000000000,
1239733,1,1.0000000000,3.3218690000,-0.0337768900,0.0017732090,-0.0205398600,-0.2603035000,0.0743419100,0.9626606000,1,1.0000000000,3.1398930000,0.0303083700,0.0001532288,-0.0221184400,-0.1250464000,0.0953984300,0.9875538000,-0.0337584100,0.0017727510,-0.0205403100,-0.2602712000,0.0743414100,0.9626693000,0.0000000000,
1239742,1,1.0000000000,3.3169710000,-0.0338067200,0.0017816320,-0.0205536500,-0.2624989000,0.0791937000,0.9616770000,1,1.0000000000,3.1565250000,0.0302931200,0.0001376038,-0.0220683600,-0.1230173000,0.0982826100,0.9875258000,-0.0336093600,0.0017765660,-0.0205583200,-0.2620870000,0.0792547800,0.9617843000,0.0000000000,
1239750,1,1.0000000000,3.3494720000,-0.0338251800,0.0017751920,-0.0205515300,-0.2583812000,0.0777905400,0.9629059000,1,1.0000000000,3.1790620000,0.0302768400,0.0001136017,-0.0220246900,-0.1198433000,0.0907293200,0.9886383000,-0.0329597200,0.0017527620,-0.0205714300,-0.2565467000,0.0779726300,0.9633815000,0.0000000000,
1239758,1,1.0000000000,3.4062650000,-0.0338378500,0.0017645570,-0.0205502600,-0.2599065000,0.0745554700,0.9627513000,1,1.0000000000,3.0893100000,0.0302703100,0.0000981445,-0.0219898800,-0.1238560000,0.0915224900,0.9880705000,-0.0333704500,0.0017524110,-0.0205607600,-0.2589282000,0.0746923000,0.9630043000,0.0000000000,
1239767,1,1.0000000000,3.3556370000,-0.0338407000,0.0017618710,-0.0205520300,-0.2590967000,0.0786903300,0.9626405000,1,1.0000000000,3.0975490000,0.0302735900,0.0000788422,-0.0219335500,-0.1224530000,0.0964975100,0.9877720000,-0.0333336400,0.0017485660,-0.0205629600,-0.2580285000,0.0788429000,0.9629149000,0.0000000000,
1239775,1,1.0000000000,3.3135220000,-0.0338409900,0.0017486270,-0.0205481600,-0.2519695000,0.0792850300,0.9644818000,1,1.0000000000,3.1968990000,0.0302876900,0.0000898895,-0.0219423500,-0.1171270000,0.0979924000,0.9882706000,-0.0328106100,0.0017219850,-0.0205705600,-0.2498361000,0.0795911000,0.9650115000,0.0000000000,
1239783,1,1.0000000000,3.2439270000,-0.0338281600,0.0017428440,-0.0205449200,-0.2529624000,0.0769660200,0.9644098000,1,1.0000000000,3.1211400000,0.0303460900,0.0000833130,-0.0217723400,-0.1211255000,0.0937509800,0.9882001000,-0.0299740500,0.0016431730,-0.0206186400,-0.2451805000,0.0780189300,0.9663330000,0.0000000000,
1239792,1,1.0000000000,3.3197940000,-0.0338121700,0.0017516940,-0.0205442200,-0.2465388000,0.0849465400,0.9654029000,1,1.0000000000,3.1272580000,0.0303643800,0.0001383667,-0.0218642900,-0.1196903000,0.0837099600,0.9892759000,-0.0265040800,0.0015679780,-0.0206945500,-0.2323032000,0.0848859000,0.9689322000,0.0000000000,
1239800,1,1.0000000000,3.3310090000,-0.0338162100,0.0017458500,-0.0205342000,-0.2375192000,0.0794528100,0.9681280000,1,1.0000000000,3.1281890000,0.0302930500,0.0003860932,-0.0226517000,-0.0952161700,0.0872967500,0.9916215000,-0.0325495300,0.0017189790,-0.0205760400,-0.2347582000,0.0796209300,0.9687874000,0.0000000000,
1239808,1,1.0000000000,3.3112340000,-0.0338094000,0.0017137910,-0.0205228400,-0.2300731000,0.0823215500,0.9696853000,1,1.0000000000,3.1822050000,0.0303410700,0.0000601502,-0.0216957900,-0.0946363700,0.0955061400,0.9909201000,-0.0326855300,0.0016848300,-0.0205434000,-0.2277410000,0.0825666000,0.9702148000,0.0000000000,
1239817,1,1.0000000000,3.3947750000,-0.0337228400,0.0017149810,-0.0204980200,-0.2357947000,0.0911715200,0.9675167000,1,1.0000000000,3.1439210000,0.0303282200,0.0001390534,-0.0219808800,-0.0812994500,0.0959785100,0.9920577000,-0.0318711500,0.0016694180,-0.0205408800,-0.2314018000,0.0913399900,0.9685609000,0.0000000000,
1239825,1,1.0000000000,3.1825560000,-0.0336635200,0.0017263030,-0.0204888900,-0.2314775000,0.0901953400,0.9686500000,1,1.0000000000,3.1515050000,0.0305887300,-0.0005377961,-0.0198753500,-0.1140445000,0.1172793000,0.9865289000,-0.0336626000,0.0017262730,-0.0204888800,-0.2314775000,0.0901953400,0.9686500000,0.0000000000,
1239833,1,1.0000000000,3.2000430000,-0.0336341600,0.0016827550,-0.0204608200,-0.2116734000,0.0943161200,0.9727790000,1,1.0000000000,3.2173610000,0.0307040700,-0.0007423249,-0.0192809200,-0.1168076000,0.1271379000,0.9849833000,-0.0336341600,0.0016827550,-0.0204608200,-0.2116734000,0.0943161200,0.9727790000,0.0000000000,
1239842,1,1.0000000000,3.4255680000,-0.0335457900,0.0016845250,-0.0203978400,-0.1960167000,0.0872507700,0.9767112000,1,1.0000000000,3.1955720000,0.0306182900,-0.0004684906,-0.0202127200,-0.0693971500,0.1135409000,0.9911067000,-0.0335457900,0.0016845250,-0.0203978400,-0.1960167000,0.0872507700,0.9767112000,0.0000000000,
1239850,1,1.0000000000,3.2852330000,-0.0335692500,0.0016702580,-0.0204208800,-0.2011430000,0.0925300500,0.9751819000,1,1.0000000000,3.1888890000,0.0306498000,-0.0005667572,-0.0198785300,-0.0788432100,0.1174637000,0.9899424000,-0.0335692500,0.0016702580,-0.0204208800,-0.2011430000,0.0925300500,0.9751819000,0.0000000000,
1239858,1,1.0000000000,3.3758540000,-0.0337407100,0.0017028050,-0.0204947100,-0.2321494000,0.0985421800,0.9676756000,1,1.0000000000,3.2103420000,0.0305712400,-0.0008269043,-0.0190079000,-0.1361396000,0.1352088000,0.9814197000,-0.0337407100,0.0017028050,-0.0204947100,-0.2321494000,0.0985421800,0.9676756000,0.0000000000,
1239867,1,1.0000000000,3.3268890000,-0.0340207700,0.0017460170,-0.0206003900,-0.2687546000,0.0993200300,0.9580744000,1,1.0000000000,3.2466130000,0.0300758500,-0.0001108551,-0.0211215700,-0.1517349000,0.1227582000,0.9807686000,-0.0340207700,0.0017460170,-0.0206003900,-0.2687546000,0.0993200300,0.9580744000,0.0000000000,
1239875,1,1.0000000000,3.3560330000,-0.0342612600,0.0017687990,-0.0206873000,-0.3158627000,0.1080800000,0.9426290000,1,1.0000000000,3.2886510000,0.0296864800,0.0000583649,-0.0214780400,-0.1920178000,0.1253823000,0.9733491000,-0.0342612600,0.0017687990,-0.0206873000,-0.3158627000,0.1080800000,0.9426290000,0.0000000000,
1239883,1,1.0000000000,3.4520870000,-0.0344469600,0.0017997890,-0.0207769500,-0.3530168000,0.1195695000,0.9279452000,1,1.0000000000,3.3952480000,0.0293951700,0.0001085663,-0.0215685700,-0.2503833000,0.1339274000,0.9588387000,-0.0344469600,0.0017997890,-0.0207769500,-0.3530168000,0.1195695000,0.9279452000,0.0000000000,
1239892,1,1.0000000000,3.4611970000,-0.0346346000,0.0018221740,-0.0208616200,-0.4025771000,0.1017925000,0.9097087000,1,1.0000000000,3.2630460000,0.0291129800,0.0001413574,-0.0216491600,-0.2781706000,0.1359572000,0.9508611000,-0.0346346000,0.0018221740,-0.0208616200,-0.4025771000,0.1017925000,0.9097087000,0.0000000000,
1239900,1,1.0000000000,3.4992370000,-0.0348198100,0.0017829900,-0.0209781400,-0.4463550000,0.1257185000,0.8859808000,1,1.0000000000,3.3231810000,0.0288789200,0.0001721649,-0.0217484000,-0.3309965000,0.1215678000,0.9357685000,-0.0348198100,0.0017829900,-0.0209781400,-0.4463550000,0.1257185000,0.8859808000,0.0000000000,
1239908,1,1.0000000000,3.5299990000,-0.0349351100,0.0018173220,-0.0210578500,-0.4837088000,0.1186384000,0.8671510000,1,1.0000000000,3.3988340000,0.0286940900,0.0001815033,-0.0218083100,-0.3466049000,0.1441504000,0.9268688000,-0.0349351100,0.0018173220,-0.0210578500,-0.4837088000,0.1186384000,0.8671510000,0.0000000000,
1239917,1,1.0000000000,3.4702610000,-0.0350746800,0.0018231810,-0.0211310600,-0.4922234000,0.1123822000,0.8631839000,1,1.0000000000,3.3487550000,0.0286380300,0.0001981354,-0.0218597900,-0.3802967000,0.1414039000,0.9139909000,-0.0350746800,0.0018231810,-0.0211310600,-0.4922234000,0.1123822000,0.8631839000,0.0000000000,
1239925,1,1.0000000000,3.4555820000,-0.0350235000,0.0018468930,-0.0210971700,-0.4820612000,0.1165022000,0.8683572000,1,1.0000000000,3.3651580000,0.0287886800,0.0002017822,-0.0218199200,-0.3652383000,0.1381698000,0.9206032000,-0.0350235000,0.0018468930,-0.0210971700,-0.4820612000,0.1165022000,0.8683572000,0.0000000000,
1239933,1,1.0000000000,3.5283810000,-0.0348755700,0.0018336180,-0.0210262000,-0.4632951000,0.1174489000,0.8783869000,1,1.0000000000,3.4682010000,0.0290055900,0.0001749573,-0.0217360200,-0.3395251000,0.1307685000,0.9314625000,-0.0348741800,0.0018335730,-0.0210262200,-0.4632951000,0.1174489000,0.8783869000,0.0000000000,
1239942,1,1.0000000000,3.4384000000,-0.0347184600,0.0017739260,-0.0209553100,-0.4420992000,0.1188982000,0.8890508000,1,1.0000000000,3.3167270000,0.0291951000,0.0001280518,-0.0216736500,-0.3071631000,0.1359880000,0.9418907000,-0.0060099340,0.0010346370,-0.0212779700,-0.3824956000,0.1269085000,0.9152002000,0.0000000000,
1239950,1,1.0000000000,3.4097140000,-0.0345521400,0.0017642820,-0.0208748500,-0.4237261000,0.1032879000,0.8998821000,1,1.0000000000,3.2338100000,0.0294243000,0.0001381836,-0.0216319100,-0.2941009000,0.1320814000,0.9466040000,0.0059133150,0.0007357636,-0.0213537000,-0.3425163000,0.1217812000,0.9315857000,0.0000000000,
1239958,1,1.0000000000,3.4496920000,-0.0343597300,0.0017270660,-0.0208095600,-0.3944582000,0.1078805000,0.9125593000,1,1.0000000000,3.3418120000,0.0296235200,0.0000927582,-0.0215958300,-0.2719588000,0.1438453000,0.9514972000,0.0063271490,0.0006878052,-0.0213095400,-0.3172167000,0.1310127000,0.9392599000,0.0000000000,
1239967,1,1.0000000000,3.4488830000,-0.0341895000,0.0017120820,-0.0207577500,-0.3735696000,0.1112377000,0.9209082000,1,1.0000000000,3.1987300000,0.0298934200,0.0001002655,-0.0215047000,-0.2630803000,0.1223619000,0.9569829000,-0.0084936830,0.0010657810,-0.0210572700,-0.3298048000,0.1158910000,0.9369088000,0.0000000000,
1239975,1,1.0000000000,3.3987120000,-0.0339934100,0.0016482700,-0.0206734200,-0.3439344000,0.1056370000,0.9330327000,1,1.0000000000,3.2506100000,0.0300730400,0.0001093597,-0.0215250700,-0.2353834000,0.1282814000,0.9633995000,0.0080925450,0.0006373444,-0.0212328800,-0.2730437000,0.1206831000,0.9544018000,0.0000000000,
1239983,1,1.0000000000,3.4108890000,-0.0338169900,0.0016238100,-0.0206357400,-0.3294387000,0.1025853000,0.9385875000,1,1.0000000000,3.2250980000,0.0302153600,0.0001611328,-0.0217533100,-0.2022275000,0.1206682000,0.9718761000,0.0179163800,0.0004420777,-0.0215386500,-0.2269616000,0.1173566000,0.9668070000,0.0000000000,
1239992,1,1.0000000000,3.3775480000,-0.0335362400,0.0015759430,-0.0205603500,-0.3175842000,0.1073619000,0.9421325000,1,1.0000000000,3.2419280000,0.0303667500,0.0003521729,-0.0224063300,-0.1727017000,0.1136645000,0.9783938000,-0.0074609830,0.0010765840,-0.0213135800,-0.2591711000,0.1102297000,0.9595206000,0.0000000000,
1240000,1,1.0000000000,3.4168850000,-0.0334690700,0.0016295470,-0.0205243400,-0.2763257000,0.0924849700,0.9566037000,1,1.0000000000,3.2865750000,0.0306451000,0.0000340881,-0.0214804500,-0.1727169000,0.1257344000,0.9769134000,-0.0073178710,0.0009787903,-0.0209143200,-0.2344082000,0.1062024000,0.9663197000,0.0000000000,
1240008,1,1.0000000000,3.3030700000,-0.0332409100,0.0016217960,-0.0204400300,-0.2605448000,0.0986637100,0.9604071000,1,1.0000000000,3.2168730000,0.0307354900,0.0002776642,-0.0222768700,-0.1333328000,0.1199049000,0.9837912000,-0.0277364400,0.0015061490,-0.0205980800,-0.2497738000,0.1005565000,0.9630687000,0.0000000000,
1240017,1,1.0000000000,3.3420720000,-0.0331363700,0.0016328890,-0.0204529900,-0.2235577000,0.0952916200,0.9700214000,1,1.0000000000,3.1886900000,0.0309182800,0.0003002472,-0.0223844900,-0.1102306000,0.1229108000,0.9862769000,-0.0328855100,0.0016276700,-0.0204605600,-0.2231326000,0.0954146200,0.9701072000,0.0000000000,
1240025,1,1.0000000000,3.3229220000,-0.0329891800,0.0017985380,-0.0209697700,-0.1988838000,0.0957950100,0.9753300000,1,1.0000000000,3.1165920000,0.0310613000,0.0004073792,-0.0227279800,-0.0818329700,0.1168061000,0.9897776000,-0.0329772000,0.0017982790,-0.0209700900,-0.1988688000,0.0958104300,0.9753315000,0.0000000000,
1240033,1,1.0000000000,3.2696380000,-0.0328451500,0.0017889860,-0.0209041600,-0.1718013000,0.0882581600,0.9811701000,1,1.0000000000,3.3489230000,0.0312027800,0.0004745941,-0.0229332400,-0.0635078800,0.1022047000,0.9927341000,-0.0328438000,0.0017889560,-0.0209041900,-0.1718013000,0.0882581600,0.9811701000,0.0000000000,
1240042,1,1.0000000000,3.2996060000,-0.0327271900,0.0018617710,-0.0212008500,-0.1444713000,0.0854040600,0.9858165000,1,1.0000000000,3.2412260000,0.0313837800,0.0001985168,-0.0221822200,-0.0444489300,0.1169436000,0.9921434000,-0.0327012800,0.0018610990,-0.0212012500,-0.1444265000,0.0854046300,0.9858230000,0.0000000000,
1240050,1,1.0000000000,3.2902370000,-0.0323469100,0.0013468930,-0.0191724700,-0.1741508000,0.0894329300,0.9806494000,1,1.0000000000,3.1666720000,0.0314964800,0.0002529602,-0.0224249000,-0.0149537000,0.1100775000,0.9938105000,-0.0228763400,0.0011846310,-0.0196549400,-0.1507736000,0.0926522800,0.9842169000,0.0000000000,
1240058,1,1.0000000000,3.3979640000,-0.0321150400,0.0011688080,-0.0186176200,-0.1707787000,0.1045241000,0.9797496000,1,1.0000000000,3.3105010000,0.0316089700,0.0001533508,-0.0220271900,0.0077973300,0.1001141000,0.9949454000,0.0315944100,0.0001535797,-0.0220264100,0.0077668140,0.1001141000,0.9949456000,0.0000000000,
1240067,1,1.0000000000,3.3125760000,-0.0321163300,0.0013464660,-0.0193135900,-0.1271983000,0.0936134100,0.9874498000,1,1.0000000000,3.2906650000,0.0317648200,0.0000424347,-0.0217118400,0.0286865800,0.1057894000,0.9939747000,0.0317645300,0.0000424347,-0.0217118200,0.0286865800,0.1057894000,0.9939747000,0.0000000000,
1240075,1,1.0000000000,3.2925570000,-0.0319705000,0.0013433230,-0.0192966000,-0.1110696000,0.0897224200,0.9897543000,1,1.0000000000,3.2255710000,0.0318619400,-0.0000859680,-0.0214280600,0.0501715100,0.1129164000,0.9923370000,0.0318617400,-0.0000859680,-0.0214280400,0.0501562900,0.1129165000,0.9923377000,0.0000000000,
1240083,1,1.0000000000,3.2614900000,-0.0317313100,0.0010728000,-0.0184947500,-0.1150679000,0.0997325900,0.9883384000,1,1.0000000000,3.1027530000,0.0319791100,-0.0000550232,-0.0214763300,0.0651708200,0.1129312000,0.9914632000,0.0319791100,-0.0000550232,-0.0214763300,0.0651708200,0.1129312000,0.9914632000,0.0000000000,
1240092,1,1.0000000000,3.3459010000,-0.0318558500,0.0015401460,-0.0201216900,-0.0503543500,0.0818944800,0.9953681000,1,1.0000000000,3.0537720000,0.0321699100,0.0003743134,-0.0227387900,0.0628974800,0.0870829400,0.9942135000,0.0321698500,0.0003743134,-0.0227387900,0.0628974800,0.0870829400,0.9942135000,0.0000000000,
1240100,1,1.0000000000,3.1967930000,-0.0316693100,0.0012388310,-0.0191784800,-0.0467835200,0.0906526100,0.9947831000,1,1.0000000000,3.1108550000,0.0322487100,0.0000706940,-0.0217405300,0.0993509400,0.1004496000,0.9899693000,0.0322484900,0.0000706940,-0.0217405300,0.0993509400,0.1004496000,0.9899693000,0.0000000000,
1240108,1,1.0000000000,3.3371730000,-0.0315725600,0.0013114170,-0.0194872600,-0.0227509800,0.0854344400,0.9960840000,1,1.0000000000,3.3079070000,0.0323334200,0.0000009918,-0.0215479300,0.1173724000,0.0933241900,0.9886932000,0.0323167900,0.0000013275,-0.0215474000,0.1173405000,0.0933231200,0.9886971000,0.0000000000,
1240117,1,1.0000000000,3.3320470000,-0.0314646500,0.0012764440,-0.0194645200,-0.0076141990,0.0793311100,0.9968193000,1,1.0000000000,3.2007900000,0.0324324200,-0.0001062622,-0.0212222300,0.1398637000,0.0965282100,0.9854544000,0.0307285200,-0.0000693970,-0.0211753500,0.1359565000,0.0961003200,0.9860429000,0.0000000000,
1240125,1,1.0000000000,3.4702910000,-0.0314086600,0.0012804410,-0.0195950000,0.0157778400,0.0886091700,0.9959415000,1,1.0000000000,3.1940770000,0.0325098400,0.0000217743,-0.0216572600,0.1561135000,0.0908055400,0.9835563000,-0.0149049100,0.0009554597,-0.0201274700,0.0521091900,0.0893409400,0.9946370000,0.0000000000,
1240133,1,1.0000000000,3.2358400000,-0.0313803400,0.0011290130,-0.0192066000,0.0371095800,0.0824894600,0.9959008000,1,1.0000000000,3.2485660000,0.0326172200,0.0000184937,-0.0217079200,0.1658023000,0.0848695600,0.9825002000,0.0236666000,0.0001738129,-0.0213581000,0.1479518000,0.0846114500,0.9853685000,0.0000000000,
1240142,1,1.0000000000,3.3821720000,-0.0313191900,0.0011577300,-0.0193160600,0.0604104500,0.0860150800,0.9944607000,1,1.0000000000,3.2509770000,0.0326942600,0.0000327148,-0.0217839700,0.1780731000,0.0786756600,0.9808670000,0.0108640900,0.0004163819,-0.0209423400,0.1381690000,0.0813144500,0.9870650000,0.0000000000,
1240150,1,1.0000000000,3.2799680000,-0.0312633400,0.0012284550,-0.0195293000,0.0756840100,0.0782780200,0.9940546000,1,1.0000000000,3.2107090000,0.0327838500,0.0000034332,-0.0218236900,0.1906916000,0.0877544400,0.9777197000,0.0121539200,0.0003980103,-0.0210846400,0.1538708000,0.0848242300,0.9844433000,0.0000000000,
1240158,1,1.0000000000,3.2611390000,-0.0311760700,0.0012109530,-0.0195178500,0.0838475200,0.0718235200,0.9938868000,1,1.0000000000,3.1837310000,0.0327989800,-0.0000307007,-0.0217589000,0.2093974000,0.0814670700,0.9744310000,0.0218300900,0.0001821747,-0.0213746500,0.1880827000,0.0799115000,0.9788969000,0.0000000000,
1240167,1,1.0000000000,3.3907010000,-0.0311144700,0.0012014770,-0.0194993400,0.0959177800,0.0661323000,0.9931900000,1,1.0000000000,3.2091520000,0.0328760200,-0.0000281982,-0.0217906800,0.2208427000,0.0692298300,0.9728492000,-0.0186307800,0.0009615784,-0.0199463500,0.1204384000,0.0668186600,0.9904695000,0.0000000000,
1240175,1,1.0000000000,3.2949520000,-0.0310486600,0.0012577670,-0.0197332200,0.1055911000,0.0673067000,0.9921292000,1,1.0000000000,3.2231600000,0.0329575700,-0.0000333862,-0.0218357400,0.2382545000,0.0700389700,0.9686740000,0.0033011630,0.0005648499,-0.0208615700,0.1771869000,0.0689246700,0.9817608000,0.0000000000,
1240183,1,1.0000000000,3.2568820000,-0.0309696800,0.0014083100,-0.0202211800,0.1137407000,0.0546883300,0.9920042000,1,1.0000000000,3.2885130000,0.0330367500,-0.0000410767,-0.0218481000,0.2422194000,0.0711216300,0.9676113000,0.0197028200,0.0002608490,-0.0215091700,0.2157624000,0.0677957800,0.9740895000,0.0000000000,
1240192,1,1.0000000000,3.3541870000,-0.0309422200,0.0012476200,-0.0197277500,0.1321417000,0.0604708700,0.9893846000,1,1.0000000000,3.2558140000,0.0330830100,-0.0000430756,-0.0218588400,0.2508571000,0.0701453800,0.9654793000,0.0267913700,0.0000837402,-0.0216494100,0.2393355000,0.0692295300,0.9684657000,0.0000000000,
1240200,1,1.0000000000,3.3946380000,-0.0308873600,0.0012371520,-0.0197785300,0.1361700000,0.0547640400,0.9891707000,1,1.0000000000,3.2231450000,0.0331582700,-0.0000650177,-0.0218885200,0.2568836000,0.0750585300,0.9635233000,0.0323243600,-0.0000480652,-0.0218610400,0.2553430000,0.0747993100,0.9639528000,0.0000000000,
1240208,1,1.0000000000,3.4328000000,-0.0308250900,0.0013041380,-0.0199573800,0.1433415000,0.0488435300,0.9884672000,1,1.0000000000,3.2779690000,0.0331935100,-0.0000721283,-0.0218947500,0.2610194000,0.0765998700,0.9622896000,0.0329471800,-0.0000668335,-0.0218872800,0.2605785000,0.0764935200,0.9624176000,0.0000000000,
1240217,1,1.0000000000,3.4296880000,-0.0309802900,0.0007664490,-0.0180813600,0.1909814000,0.0606544400,0.9797179000,1,1.0000000000,3.2827150000,0.0332879900,-0.0000668793,-0.0219175700,0.2641322000,0.0683600500,0.9620609000,0.0332819100,-0.0000668030,-0.0219172100,0.2641180000,0.0683603200,0.9620647000,0.0000000000,
1240225,1,1.0000000000,3.3255620000,-0.0307383400,0.0013589780,-0.0201854400,0.1560679000,0.0430605700,0.9868073000,1,1.0000000000,3.2040860000,0.0333420900,-0.0000634308,-0.0219272300,0.2673990000,0.0678263200,0.9611958000,0.0333393300,-0.0000633698,-0.0219271600,0.2673990000,0.0678263200,0.9611958000,0.0000000000,
1240233,1,1.0000000000,3.2622990000,-0.0306995700,0.0014013060,-0.0203521300,0.1567082000,0.0396271800,0.9868496000,1,1.0000000000,3.1422880000,0.0333900300,-0.0000594940,-0.0219469500,0.2832691000,0.0645610700,0.9568649000,0.0333888700,-0.0000594788,-0.0219469200,0.2832650000,0.0645601200,0.9568662000,0.0000000000,
1240241,1,1.0000000000,3.3502350000,-0.0307452100,0.0011925510,-0.0197425100,0.1906136000,0.0489809200,0.9804425000,1,1.0000000000,3.1318660000,0.0334206100,-0.0000596619,-0.0219498600,0.2858154000,0.0663001300,0.9559884000,0.0334180600,-0.0000596161,-0.0219497700,0.2858014000,0.0663004200,0.9559926000,0.0000000000,
