eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1333188,1,1.0000000000,3.2614140000,-0.0325229400,0.0013526920,-0.0190516500,-0.1229250000,0.0197296500,0.9922199000,1,1.0000000000,3.0915530000,0.0318171400,0.0001142883,-0.0215285500,0.0345460300,0.0443879900,0.9984169000,-0.0255818000,0.0012190860,-0.0193188600,-0.1060651000,0.0224154200,0.9941065000,0.0000000000,
1333196,1,1.0000000000,3.2548980000,-0.0325359800,0.0014089970,-0.0193480800,-0.1187294000,0.0227204800,0.9926667000,1,1.0000000000,3.0919040000,0.0318174800,0.0001142883,-0.0215285500,0.0349430300,0.0439000400,0.9984246000,-0.0166639100,0.0010896760,-0.0198858800,-0.0810099300,0.0280002300,0.9963199000,0.0000000000,
1333205,1,1.0000000000,3.2449190000,-0.0325359800,0.0014154820,-0.0193573300,-0.1187291000,0.0175781900,0.9927711000,1,1.0000000000,3.0914000000,0.0318204200,0.0001142883,-0.0215412200,0.0349888500,0.0445257100,0.9983953000,0.0067186740,0.0006218110,-0.0206894100,-0.0250397800,0.0341188000,0.9991041000,0.0000000000,
1333213,1,1.0000000000,3.2412260000,-0.0325359800,0.0014166410,-0.0193576400,-0.1187299000,0.0162965500,0.9927928000,1,1.0000000000,3.0625000000,0.0318247200,0.0001142883,-0.0215526400,0.0353396500,0.0450290600,0.9983604000,0.0237401900,0.0002778778,-0.0212769300,0.0160065200,0.0414735200,0.9990114000,0.0000000000,
1333221,1,1.0000000000,3.2410580000,-0.0325359800,0.0014166410,-0.0193617000,-0.1187304000,0.0160219700,0.9927973000,1,1.0000000000,3.0623170000,0.0318281600,0.0001142883,-0.0215526400,0.0357213100,0.0449530000,0.9983503000,0.0291716800,0.0001680298,-0.0214622200,0.0293583100,0.0437780600,0.9986098000,0.0000000000,
1333230,1,1.0000000000,3.2406010000,-0.0325359800,0.0014189300,-0.0193761600,-0.1187136000,0.0159912400,0.9927998000,1,1.0000000000,3.0624080000,0.0318293900,0.0001142883,-0.0215526400,0.0381472900,0.0447696600,0.9982687000,0.0303860600,0.0001435394,-0.0215038500,0.0346378700,0.0441289500,0.9984252000,0.0000000000,
1333238,1,1.0000000000,3.2406620000,-0.0325359800,0.0014189300,-0.0193765700,-0.1185313000,0.0159913500,0.9928215000,1,1.0000000000,3.0565190000,0.0318380100,0.0001142883,-0.0215526400,0.0371096600,0.0446323000,0.9983140000,0.0301130700,0.0001492462,-0.0214943400,0.0329591200,0.0438692000,0.9984935000,0.0000000000,
1333246,1,1.0000000000,3.2483220000,-0.0325359800,0.0014189300,-0.0193765700,-0.1178452000,0.0160066900,0.9929029000,1,1.0000000000,3.0464320000,0.0318474900,0.0001142883,-0.0215526400,0.0360719000,0.0438691600,0.9983858000,0.0287767000,0.0001765137,-0.0214488700,0.0287477800,0.0425571000,0.9986804000,0.0000000000,
1333255,1,1.0000000000,3.2482760000,-0.0325359800,0.0014189300,-0.0193765700,-0.1185471000,0.0155489200,0.9928266000,1,1.0000000000,3.0560910000,0.0318600300,0.0001142883,-0.0215526400,0.0336154500,0.0435795400,0.9984843000,0.0242453600,0.0002685547,-0.0212953400,0.0156404300,0.0403141500,0.9990646000,0.0000000000,
1333263,1,1.0000000000,3.2479860000,-0.0325308300,0.0014184570,-0.0193761600,-0.1188669000,0.0154115000,0.9927906000,1,1.0000000000,3.0461430000,0.0318693600,0.0001142883,-0.0215526400,0.0319828900,0.0433050800,0.9985499000,0.0119928400,0.0005168000,-0.0208808900,-0.0146027400,0.0347902200,0.9992880000,0.0000000000,
1333271,1,1.0000000000,3.2526090000,-0.0325276200,0.0014166410,-0.0193761600,-0.1195076000,0.0154877700,0.9927124000,1,1.0000000000,3.0462490000,0.0318784800,0.0001142883,-0.0215638000,0.0301361200,0.0438995500,0.9985813000,0.0002805786,0.0007532196,-0.0204905400,-0.0433964200,0.0300448500,0.9986061000,0.0000000000,
1333280,1,1.0000000000,3.2524570000,-0.0325260000,0.0014155270,-0.0193617000,-0.1195837000,0.0139160900,0.9927266000,1,1.0000000000,3.0339810000,0.0318854400,0.0001081848,-0.0215940900,0.0286564400,0.0465552800,0.9985046000,-0.0004616242,0.0007647247,-0.0204729900,-0.0459142900,0.0302585700,0.9984870000,0.0000000000,
1333288,1,1.0000000000,3.2523190000,-0.0325245500,0.0014154820,-0.0193617000,-0.1198736000,0.0136109100,0.9926958000,1,1.0000000000,3.0257260000,0.0318889500,0.0001088867,-0.0215958600,0.0279696100,0.0440982900,0.9986356000,-0.0013753050,0.0007836304,-0.0204420900,-0.0485079200,0.0284425200,0.9984177000,0.0000000000,
1333296,1,1.0000000000,3.2486110000,-0.0325209200,0.0014112400,-0.0193480800,-0.1205611000,0.0137483200,0.9926108000,1,1.0000000000,3.0362700000,0.0318922400,0.0001091004,-0.0216112500,0.0272522300,0.0443726200,0.9986433000,-0.0023833160,0.0008020020,-0.0204069800,-0.0515448700,0.0281528400,0.9982738000,0.0000000000,
1333305,1,1.0000000000,3.2483370000,-0.0325118700,0.0014112400,-0.0193437500,-0.1221930000,0.0117340700,0.9924369000,1,1.0000000000,2.9810490000,0.0319966300,0.0000265808,-0.0214259800,0.0080413910,0.0369720900,0.9992840000,-0.0040982210,0.0008013459,-0.0202609000,-0.0649570200,0.0229035700,0.9976252000,0.0000000000,
1333313,1,1.0000000000,3.2427670000,-0.0323824200,0.0013685000,-0.0192321500,-0.1381400000,0.0044861550,0.9904025000,1,1.0000000000,3.0264130000,0.0320469700,0.0001000061,-0.0216250900,0.0056000320,0.0399479100,0.9991861000,-0.0023650510,0.0007775116,-0.0203470200,-0.0713656900,0.0210724900,0.9972276000,0.0000000000,
1333321,1,1.0000000000,3.1042630000,-0.0322040300,0.0016191100,-0.0198395400,-0.1111005000,-0.0041046600,0.9938007000,1,1.0000000000,3.1620330000,0.0322111500,0.0001538544,-0.0217165200,0.0290070000,0.0293884700,0.9991471000,0.0142418500,0.0005626068,-0.0211929200,-0.0100861300,0.0200807100,0.9997475000,0.0000000000,
1333329,1,1.0000000000,3.1612240000,-0.0319317500,0.0015172430,-0.0195930800,-0.0669257000,0.0194551400,0.9975683000,1,1.0000000000,3.1878510000,0.0324695700,0.0003154602,-0.0221967600,0.0709848000,0.0343785000,0.9968848000,-0.0031942600,0.0009809876,-0.0207549100,-0.0053864020,0.0261690700,0.9996430000,0.0000000000,
1333338,1,1.0000000000,3.2264100000,-0.0315847200,0.0014390410,-0.0192824700,-0.0306706100,0.0410314800,0.9986870000,1,1.0000000000,3.0194850000,0.0327164200,0.0003826905,-0.0223148500,0.1015788000,0.0366977500,0.9941504000,-0.0282688800,0.0013845670,-0.0194388400,-0.0238497500,0.0408177100,0.9988819000,0.0000000000,
1333346,1,1.0000000000,3.2206420000,-0.0314260000,0.0013856810,-0.0191828000,0.0309299700,0.0440984800,0.9985483000,1,1.0000000000,3.1135860000,0.0329141500,0.0005261994,-0.0228131000,0.1305252000,0.0328067800,0.9909021000,-0.0313803600,0.0013850710,-0.0191853600,0.0310061900,0.0440983800,0.9985459000,0.0000000000,
1333354,1,1.0000000000,3.2188260000,-0.0312065700,0.0015199590,-0.0196236100,0.0673530900,0.0375828400,0.9970211000,1,1.0000000000,2.9602970000,0.0330884000,0.0002242737,-0.0218254600,0.1757213000,0.0398409400,0.9836334000,-0.0310060700,0.0015159150,-0.0196304800,0.0676882900,0.0375825600,0.9969984000,0.0000000000,
1333363,1,1.0000000000,3.2712710000,-0.0309540900,0.0016756900,-0.0200962700,0.0894780800,0.0364534600,0.9953215000,1,1.0000000000,3.0393680000,0.0332696300,0.0001922150,-0.0218055100,0.2225218000,0.0400853600,0.9741033000,-0.0276283100,0.0015988770,-0.0201847900,0.0964057100,0.0366671300,0.9946665000,0.0000000000,
1333371,1,1.0000000000,3.1542510000,-0.0308726100,0.0013317260,-0.0188843100,0.1560835000,0.0407871000,0.9869014000,1,1.0000000000,3.0960390000,0.0334247900,0.0001914978,-0.0218214100,0.2513153000,0.0334476600,0.9673272000,-0.0165894000,0.0010784300,-0.0195367600,0.1773849000,0.0392001500,0.9833606000,0.0000000000,
1333379,1,1.0000000000,3.3072360000,-0.0307916300,0.0012272950,-0.0185533900,0.1919421000,0.0362247100,0.9807374000,1,1.0000000000,3.0104370000,0.0336337000,0.0001802979,-0.0219058700,0.2665581000,0.0444797500,0.9627920000,0.0203328600,0.0003964539,-0.0212137500,0.2512823000,0.0428010000,0.9669670000,0.0000000000,
1333388,1,1.0000000000,3.2909240000,-0.0307995900,0.0011920780,-0.0184488400,0.1912567000,0.0329137400,0.9809880000,1,1.0000000000,3.0365750000,0.0335861800,0.0001743622,-0.0218865700,0.2862592000,0.0466620800,0.9570153000,0.0329312600,0.0001847229,-0.0218515900,0.2853130000,0.0465247200,0.9573045000,0.0000000000,
1333396,1,1.0000000000,3.2805630000,-0.0307669700,0.0015737300,-0.0198813900,0.1491101000,0.0289614300,0.9883963000,1,1.0000000000,3.0297240000,0.0336106000,0.0001700745,-0.0218869300,0.2540613000,0.0444645500,0.9661655000,0.0335414900,0.0001715851,-0.0218847800,0.2539543000,0.0444339800,0.9661950000,0.0000000000,
1333405,1,1.0000000000,3.2182010000,-0.0308555800,0.0014732210,-0.0197007200,0.1433737000,0.0347295300,0.9890590000,1,1.0000000000,3.1734770000,0.0335354600,0.0001667481,-0.0218633600,0.2454243000,0.0400088600,0.9685898000,0.0334541600,0.0001683960,-0.0218606300,0.2453023000,0.0400088800,0.9686207000,0.0000000000,
1333413,1,1.0000000000,3.2018280000,-0.0308787100,0.0016504820,-0.0203633000,0.1142583000,0.0289002600,0.9930307000,1,1.0000000000,3.1573640000,0.0334648800,0.0001523132,-0.0218452600,0.2358434000,0.0412298700,0.9709161000,0.0334610900,0.0001524048,-0.0218451700,0.2358434000,0.0412298700,0.9709161000,0.0000000000,
1333421,1,1.0000000000,3.2466130000,-0.0309976500,0.0015902100,-0.0200718400,0.1004947000,0.0291748900,0.9945098000,1,1.0000000000,3.1130070000,0.0333857400,0.0001645050,-0.0218300600,0.2296760000,0.0326233900,0.9727203000,0.0333855500,0.0001645203,-0.0218300600,0.2296760000,0.0326233900,0.9727203000,0.0000000000,
1333430,1,1.0000000000,3.1655270000,-0.0311411500,0.0015822140,-0.0199493900,0.0997022900,0.0319218200,0.9945052000,1,1.0000000000,3.0933380000,0.0333191100,0.0001492462,-0.0218165100,0.2187073000,0.0311131000,0.9752944000,0.0333190900,0.0001492462,-0.0218165100,0.2187073000,0.0311131000,0.9752944000,0.0000000000,
1333438,1,1.0000000000,3.2365720000,-0.0312347000,0.0016272740,-0.0200947100,0.0841074200,0.0291904000,0.9960290000,1,1.0000000000,3.0790250000,0.0332322900,0.0001803589,-0.0218308300,0.2000760000,0.0309299900,0.9792920000,0.0332322900,0.0001803589,-0.0218308300,0.2000760000,0.0309299900,0.9792920000,0.0000000000,
1333446,1,1.0000000000,3.2391200000,-0.0313171600,0.0015484620,-0.0198555200,0.0708016200,0.0396885800,0.9967005000,1,1.0000000000,2.9860230000,0.0331444600,0.0001933289,-0.0218806900,0.1826791000,0.0304414300,0.9827012000,0.0331444600,0.0001933289,-0.0218806900,0.1826791000,0.0304414300,0.9827012000,0.0000000000,
1333454,1,1.0000000000,3.1696620000,-0.0313941100,0.0014991460,-0.0197322700,0.0513921200,0.0356601500,0.9980417000,1,1.0000000000,3.0614010000,0.0330900400,0.0003200226,-0.0223249700,0.1552148000,0.0387274000,0.9871213000,0.0330896800,0.0003200226,-0.0223249500,0.1552148000,0.0387274000,0.9871213000,0.0000000000,
1333463,1,1.0000000000,3.1725620000,-0.0314680500,0.0014414670,-0.0195397000,0.0441131900,0.0398712400,0.9982306000,1,1.0000000000,3.1133270000,0.0330214500,0.0006086884,-0.0232707700,0.1333774000,0.0228882300,0.9908010000,0.0130269600,0.0008668824,-0.0221139800,0.1058060000,0.0281834000,0.9939873000,0.0000000000,
1333471,1,1.0000000000,3.2538760000,-0.0315557100,0.0013209840,-0.0191550300,0.0274660100,0.0412600500,0.9987709000,1,1.0000000000,3.0397640000,0.0328716000,0.0004099274,-0.0225511500,0.1423037000,0.0205231000,0.9896103000,-0.0302560900,0.0013025970,-0.0192235400,0.0297852500,0.0408479000,0.9987213000,0.0000000000,
1333479,1,1.0000000000,3.0583650000,-0.0316048300,0.0013208010,-0.0191940000,0.0023651130,0.0458069000,0.9989475000,1,1.0000000000,3.0341030000,0.0327880700,0.0003371735,-0.0222850800,0.1332418000,0.0231021600,0.9908143000,-0.0244926500,0.0012121580,-0.0195354200,0.0168457400,0.0433350500,0.9989186000,0.0000000000,
1333488,1,1.0000000000,3.1508790000,-0.0317324700,0.0014978180,-0.0197320900,-0.0107727300,0.0424348000,0.9990411000,1,1.0000000000,2.9325560000,0.0326913600,0.0002974549,-0.0221377100,0.1164410000,0.0178682200,0.9930369000,-0.0198272100,0.0012760010,-0.0201766400,0.0127411800,0.0379488800,0.9991984000,0.0000000000,
1333496,1,1.0000000000,3.1735690000,-0.0318508900,0.0016995240,-0.0203209400,-0.0194398500,0.0259706600,0.9994737000,1,1.0000000000,2.9754330000,0.0326103200,0.0003538208,-0.0223423300,0.0991826700,0.0202485200,0.9948632000,-0.0155742300,0.0013597260,-0.0208313500,0.0105134000,0.0245668700,0.9996429000,0.0000000000,
1333504,1,1.0000000000,3.1112820000,-0.0319996500,0.0019316250,-0.0210091900,-0.0229494800,0.0156251800,0.9996145000,1,1.0000000000,3.0282140000,0.0325125500,0.0003218689,-0.0222506600,0.0860604500,0.0235140300,0.9960124000,0.0301673100,0.0003804016,-0.0222055200,0.0821087700,0.0232242200,0.9963527000,0.0000000000,
1333513,1,1.0000000000,3.0545500000,-0.0320937700,0.0019650270,-0.0211071200,-0.0340120000,0.0181275300,0.9992570000,1,1.0000000000,3.0381160000,0.0324041800,0.0001588745,-0.0217074400,0.0764171500,0.0391546300,0.9963068000,0.0323637400,0.0001600037,-0.0217070800,0.0763553500,0.0391389800,0.9963122000,0.0000000000,
1333521,1,1.0000000000,3.0619660000,-0.0321269600,0.0017042240,-0.0201954800,-0.0666819300,0.0292668100,0.9973450000,1,1.0000000000,3.0234380000,0.0322342400,-0.0000227203,-0.0211424400,0.0740663900,0.0464021200,0.9961732000,0.0318689600,-0.0000129242,-0.0211370700,0.0732730800,0.0463106600,0.9962361000,0.0000000000,
1333529,1,1.0000000000,3.1063690000,-0.0322908200,0.0019246220,-0.0210032200,-0.0671235100,0.0265198100,0.9973922000,1,1.0000000000,3.0102390000,0.0321053600,-0.0000676270,-0.0209854300,0.0687111400,0.0491338800,0.9964259000,0.0312725500,-0.0000418549,-0.0209856600,0.0669560700,0.0488590100,0.9965590000,0.0000000000,
1333538,1,1.0000000000,3.1254730000,-0.0323036600,0.0016299590,-0.0199168600,-0.1009069000,0.0349122900,0.9942831000,1,1.0000000000,2.9544680000,0.0320600300,0.0003253784,-0.0222412300,0.0288240600,0.0469516300,0.9984812000,0.0307893800,0.0003511200,-0.0221953400,0.0262759500,0.0467229700,0.9985623000,0.0000000000,
1333546,1,1.0000000000,3.1485290000,-0.0323778100,0.0015829160,-0.0197461400,-0.1206372000,0.0299990800,0.9922433000,1,1.0000000000,3.0573730000,0.0319317500,0.0000705719,-0.0215180400,0.0241702900,0.0543373800,0.9982301000,0.0308431700,0.0000961762,-0.0214880400,0.0217285500,0.0539399000,0.9983078000,0.0000000000,
1333554,1,1.0000000000,3.1152340000,-0.0324561900,0.0014768980,-0.0192701300,-0.1424724000,0.0268862000,0.9894336000,1,1.0000000000,2.9510040000,0.0318271200,0.0001072388,-0.0216296900,0.0180818100,0.0430453900,0.9989095000,0.0313069300,0.0001183319,-0.0216105800,0.0167847600,0.0429232100,0.9989374000,0.0000000000,
1333563,1,1.0000000000,3.1566770000,-0.0325220800,0.0014409180,-0.0191549100,-0.1575791000,0.0229952300,0.9872386000,1,1.0000000000,2.9532010000,0.0317165400,-0.0001266327,-0.0210813500,0.0061493160,0.0596010600,0.9982033000,0.0311810300,-0.0001135712,-0.0210652900,0.0047760650,0.0593117100,0.9982281000,0.0000000000,
1333571,1,1.0000000000,3.1194310000,-0.0326365100,0.0014576570,-0.0192930900,-0.1677249000,0.0282288100,0.9854296000,1,1.0000000000,2.9010010000,0.0316360000,-0.0000964508,-0.0212037500,-0.0091248470,0.0593725400,0.9981942000,0.0315342100,-0.0000939789,-0.0212007100,-0.0093689950,0.0593267900,0.9981947000,0.0000000000,
1333579,1,1.0000000000,3.2060850000,-0.0326448800,0.0014720920,-0.0193195700,-0.1788500000,0.0236818800,0.9835913000,1,1.0000000000,3.1175990000,0.0316089500,-0.0000924378,-0.0212492100,-0.0165864500,0.0550542000,0.9983456000,0.0316035500,-0.0000923157,-0.0212490600,-0.0166017100,0.0550541800,0.9983454000,0.0000000000,
1333588,1,1.0000000000,3.2223360000,-0.0325312200,0.0015161590,-0.0194112600,-0.1513998000,0.0366978900,0.9877911000,1,1.0000000000,3.0919650000,0.0317463200,-0.0002409973,-0.0207240500,0.0069274990,0.0649414900,0.9978650000,0.0317060400,-0.0002398834,-0.0207232400,0.0068359570,0.0649263300,0.9978666000,0.0000000000,
1333596,1,1.0000000000,3.2329860000,-0.0323647800,0.0013909460,-0.0189982300,-0.1240236000,0.0500946700,0.9910139000,1,1.0000000000,3.0038760000,0.0319201800,0.0004683991,-0.0226912700,0.0156403000,0.0321198300,0.9993616000,0.0043263400,0.0008643952,-0.0211060600,-0.0444037800,0.0399328800,0.9982153000,0.0000000000,
1333604,1,1.0000000000,3.1155240000,-0.0322954300,0.0016187130,-0.0198129400,-0.0892645800,0.0476993300,0.9948651000,1,1.0000000000,2.9251860000,0.0319519700,-0.0001269379,-0.0207871000,0.0673225900,0.0660713500,0.9955412000,-0.0252471500,0.0014272160,-0.0199198200,-0.0721747700,0.0497746500,0.9961492000,0.0000000000,
1333613,1,1.0000000000,3.0583340000,-0.0322382200,0.0015699160,-0.0196555600,-0.0704349700,0.0508120500,0.9962214000,1,1.0000000000,2.9267270000,0.0319775100,-0.0000790558,-0.0209119700,0.0840455900,0.0572816200,0.9948142000,-0.0322011300,0.0015689700,-0.0196562800,-0.0703438700,0.0508123800,0.9962278000,0.0000000000,
1333621,1,1.0000000000,3.0793000000,-0.0323605500,0.0018247070,-0.0204695400,-0.0663918900,0.0392156200,0.9970227000,1,1.0000000000,3.1540830000,0.0319200600,-0.0000296021,-0.0210851700,0.0760042300,0.0597078000,0.9953182000,-0.0259155900,0.0016387940,-0.0205312700,-0.0521703900,0.0413060100,0.9977836000,0.0000000000,
1333629,1,1.0000000000,3.1204830000,-0.0324699900,0.0017633510,-0.0204182400,-0.0803081200,0.0512549800,0.9954515000,1,1.0000000000,3.0046390000,0.0319104200,0.0004270020,-0.0225526600,0.0403290100,0.0338745300,0.9986121000,-0.0315633300,0.0017445370,-0.0204482900,-0.0786290900,0.0510257500,0.9955972000,0.0000000000,
1333638,1,1.0000000000,3.1289830000,-0.0325345300,0.0016442570,-0.0199195700,-0.0965732900,0.0465547700,0.9942365000,1,1.0000000000,2.9657750000,0.0318282500,0.0004010773,-0.0224784900,0.0409092800,0.0399632200,0.9983634000,-0.0325120200,0.0016438290,-0.0199204600,-0.0965279500,0.0465549700,0.9942409000,0.0000000000,
1333646,1,1.0000000000,3.1237790000,-0.0326224400,0.0020509340,-0.0210846300,-0.1094973000,0.0225830500,0.9937305000,1,1.0000000000,2.9548030000,0.0317377900,0.0003123169,-0.0222154100,0.0287934000,0.0343476100,0.9989951000,-0.0325393700,0.0020486910,-0.0210860900,-0.1093147000,0.0225984100,0.9937503000,0.0000000000,
1333654,1,1.0000000000,3.2591860000,-0.0326843400,0.0015483090,-0.0196876400,-0.1259769000,0.0487977500,0.9908323000,1,1.0000000000,2.9569400000,0.0316226100,-0.0001090241,-0.0211180100,0.0285188700,0.0606998800,0.9977486000,-0.0326600500,0.0015476840,-0.0196881900,-0.1259319000,0.0487980200,0.9908380000,0.0000000000,
1333663,1,1.0000000000,3.2072140000,-0.0326739500,0.0013732150,-0.0189421400,-0.1530165000,0.0525517500,0.9868253000,1,1.0000000000,2.9802090000,0.0315511900,-0.0001903534,-0.0208989900,0.0150299300,0.0633088300,0.9978808000,-0.0326479500,0.0013725890,-0.0189429300,-0.1529546000,0.0525514400,0.9868349000,0.0000000000,
1333671,1,1.0000000000,3.2055820000,-0.0327819200,0.0014203190,-0.0190914600,-0.1608132000,0.0420381900,0.9860892000,1,1.0000000000,3.0162350000,0.0314920200,-0.0002645416,-0.0207190400,0.0010070860,0.0677494300,0.9977019000,-0.0327218200,0.0014187470,-0.0190929900,-0.1606621000,0.0420538100,0.9861132000,0.0000000000,
1333679,1,1.0000000000,3.1708070000,-0.0328201000,0.0014370580,-0.0191103400,-0.1709910000,0.0463412000,0.9841822000,1,1.0000000000,3.0595550000,0.0314632300,-0.0002449951,-0.0207309300,-0.0150604500,0.0625764100,0.9979265000,-0.0313070200,0.0013974610,-0.0191484800,-0.1673759000,0.0467382900,0.9847847000,0.0000000000,
1333688,1,1.0000000000,3.2396550000,-0.0329102900,0.0015251470,-0.0194653300,-0.1826343000,0.0431522900,0.9822335000,1,1.0000000000,2.9846190000,0.0313434900,-0.0000797882,-0.0211614500,-0.0118104500,0.0559394100,0.9983643000,-0.0260038300,0.0013526310,-0.0196476400,-0.1645077000,0.0445869000,0.9853675000,0.0000000000,
1333696,1,1.0000000000,3.1185300000,-0.0329905600,0.0015729980,-0.0196309400,-0.1826799000,0.0373843800,0.9824614000,1,1.0000000000,3.0068660000,0.0313367900,-0.0000603790,-0.0213112200,-0.0312655600,0.0608068600,0.9976598000,-0.0190734900,0.0012196200,-0.0199944600,-0.1502236000,0.0425264600,0.9877370000,0.0000000000,
1333704,1,1.0000000000,3.1946410000,-0.0331107000,0.0016137700,-0.0198656200,-0.1768959000,0.0468752000,0.9831127000,1,1.0000000000,2.9327550000,0.0312890600,-0.0000881958,-0.0211825600,-0.0440219500,0.0606999300,0.9971849000,-0.0310691400,0.0015598150,-0.0199073600,-0.1727306000,0.0473178000,0.9838319000,0.0000000000,
1333713,1,1.0000000000,3.2544860000,-0.0331798600,0.0016141210,-0.0198552900,-0.1821147000,0.0479586500,0.9821070000,1,1.0000000000,3.0156400000,0.0312463700,-0.0000204620,-0.0213812000,-0.0488894800,0.0538486200,0.9973516000,-0.0040132600,0.0008741150,-0.0205460800,-0.1220719000,0.0507361300,0.9912236000,0.0000000000,
