eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1416703,1,0.9977407000,3.1573030000,-0.0314853400,0.0013004910,-0.0189782400,0.0227510200,0.0295107200,0.9993055000,1,0.9977407000,3.0213620000,0.0327118200,0.0003324738,-0.0221062000,0.1635296000,0.0241090600,0.9862438000,-0.0311636700,0.0012956390,-0.0189939100,0.0234681800,0.0294801900,0.9992898000,0.0000000000,
1416711,1,0.9954195000,3.2974850000,-0.0313829800,0.0013619840,-0.0192139000,0.0458990400,0.0331577800,0.9983957000,1,0.9954195000,3.0774990000,0.0328166800,0.0003370972,-0.0221031700,0.1775083000,0.0220645600,0.9838719000,-0.0308072500,0.0013527990,-0.0192398100,0.0470737300,0.0330507900,0.9983445000,0.0000000000,
1416720,1,0.9954195000,3.1919100000,-0.0313011600,0.0014496770,-0.0194473000,0.0602877400,0.0237427800,0.9978986000,1,0.9954195000,3.0119480000,0.0329066300,0.0003356171,-0.0221278500,0.1950402000,0.0194246800,0.9806029000,-0.0304084500,0.0014341890,-0.0194845700,0.0621650700,0.0236971900,0.9977846000,0.0000000000,
1416728,1,1.0000000000,3.1661830000,-0.0312158200,0.0017033390,-0.0202247300,0.0820170200,0.0101472200,0.9965792000,1,1.0000000000,3.0317380000,0.0330172400,0.0003464661,-0.0221425800,0.2131971000,0.0107727700,0.9769498000,-0.0273190900,0.0016210180,-0.0203410800,0.0900123600,0.0101929600,0.9958885000,0.0000000000,
1416736,1,1.0000000000,3.0783690000,-0.0311208100,0.0017395780,-0.0202820100,0.0962077000,0.0062714300,0.9953415000,1,1.0000000000,3.0685420000,0.0331397600,0.0003271790,-0.0221606600,0.2235726000,0.0107269700,0.9746282000,-0.0005046845,0.0010666500,-0.0211770800,0.1572130000,0.0084076830,0.9875289000,0.0000000000,
1416745,1,1.0000000000,3.1572880000,-0.0310174600,0.0017233280,-0.0202286700,0.1189281000,0.0113984200,0.9928374000,1,1.0000000000,3.1507720000,0.0332443100,0.0003001251,-0.0221905200,0.2407718000,0.0123445300,0.9705032000,0.0296684700,0.0003793183,-0.0220813500,0.2340887000,0.0122987800,0.9721375000,0.0000000000,
1416753,1,1.0000000000,3.1225590000,-0.0308811000,0.0017648470,-0.0204132600,0.1275942000,-0.0025177050,0.9918233000,1,1.0000000000,3.0425420000,0.0332771900,0.0002927704,-0.0222152900,0.2671224000,0.0180665500,0.9634932000,0.0327960700,0.0003038025,-0.0222017800,0.2660990000,0.0179138900,0.9637793000,0.0000000000,
1416761,1,1.0000000000,3.2577210000,-0.0310041100,0.0010819250,-0.0181033800,0.1858378000,0.0145264500,0.9824730000,1,1.0000000000,3.0911100000,0.0333671800,0.0002540741,-0.0222521700,0.2741251000,0.0278168700,0.9612917000,0.0333645500,0.0002541046,-0.0222520000,0.2741251000,0.0278168700,0.9612917000,0.0000000000,
1416770,1,1.0000000000,3.2485960000,-0.0307775600,0.0014698640,-0.0195151500,0.1693591000,0.0042572480,0.9855452000,1,1.0000000000,2.9289090000,0.0334084500,0.0002799378,-0.0222665900,0.3028438000,0.0141602800,0.9529350000,0.0334078700,0.0002799378,-0.0222665600,0.3028438000,0.0141602800,0.9529350000,0.0000000000,
1416778,1,1.0000000000,3.1726840000,-0.0306861100,0.0015249330,-0.0197028100,0.1786214000,0.0113679300,0.9838522000,1,1.0000000000,2.9705050000,0.0335252100,0.0003097534,-0.0223075700,0.3175407000,0.0078584070,0.9482121000,0.0335251900,0.0003097534,-0.0223075700,0.3175407000,0.0078584070,0.9482121000,0.0000000000,
1416786,1,1.0000000000,3.1091610000,-0.0305994300,0.0015545810,-0.0197696100,0.1956650000,0.0046997440,0.9806595000,1,1.0000000000,3.0434570000,0.0336262500,0.0003182678,-0.0223295300,0.3195995000,0.0004882876,0.9475526000,0.0336261600,0.0003182678,-0.0223295300,0.3195995000,0.0004882876,0.9475526000,0.0000000000,
1416795,1,1.0000000000,3.2029110000,-0.0305058500,0.0015387730,-0.0197820000,0.2145241000,0.0006866479,0.9767185000,1,1.0000000000,3.0819240000,0.0337524400,0.0003085938,-0.0223618000,0.3254863000,0.0078735610,0.9455140000,0.0337519400,0.0003086090,-0.0223617700,0.3254863000,0.0078735610,0.9455140000,0.0000000000,
1416803,1,1.0000000000,3.2751160000,-0.0304187000,0.0015509340,-0.0198092300,0.2304245000,-0.0005188023,0.9730901000,1,1.0000000000,2.9639280000,0.0338411000,0.0003098145,-0.0223875100,0.3237340000,0.0121308700,0.9460704000,0.0338395100,0.0003098450,-0.0223874400,0.3237340000,0.0121308700,0.9460704000,0.0000000000,
1416811,1,1.0000000000,3.2564700000,-0.0303705100,0.0016068570,-0.0198219600,0.2406946000,0.0069885970,0.9705757000,1,1.0000000000,3.0167240000,0.0339415700,0.0003722992,-0.0224004700,0.3255362000,0.0122987800,0.9454496000,0.0339372400,0.0003723908,-0.0224002800,0.3255362000,0.0122987800,0.9454496000,0.0000000000,
1416820,1,1.0000000000,3.2579800000,-0.0302665600,0.0016968840,-0.0198399100,0.2355382000,0.0273289000,0.9714808000,1,1.0000000000,3.0316010000,0.0339492200,0.0004291687,-0.0224036400,0.3293165000,0.0339967200,0.9436073000,0.0339414600,0.0004293213,-0.0224033200,0.3293029000,0.0339968900,0.9436121000,0.0000000000,
1416828,1,1.0000000000,3.2132110000,-0.0301599700,0.0017728120,-0.0198563700,0.2386031000,0.0444643800,0.9700987000,1,1.0000000000,3.0911870000,0.0339252700,0.0005211182,-0.0224166000,0.3450827000,0.0491340500,0.9372853000,0.0339142200,0.0005213470,-0.0224161500,0.3450509000,0.0491338600,0.9372970000,0.0000000000,
1416836,1,1.0000000000,3.1768490000,-0.0300879800,0.0017796170,-0.0198769100,0.2459891000,0.0520634400,0.9678733000,1,1.0000000000,3.0462040000,0.0339998900,0.0005197449,-0.0224408600,0.3475967000,0.0590975500,0.9357799000,0.0339783800,0.0005201721,-0.0224399900,0.3475699000,0.0590981800,0.9357898000,0.0000000000,
1416845,1,1.0000000000,3.2167660000,-0.0300264100,0.0017388000,-0.0198781600,0.2470415000,0.0513614400,0.9676427000,1,1.0000000000,3.0628660000,0.0340816400,0.0005074921,-0.0224629700,0.3487441000,0.0604103200,0.9352690000,0.0095695350,0.0009782868,-0.0214746600,0.3102741000,0.0570376900,0.9489345000,0.0000000000,
1416853,1,1.0000000000,3.1937870000,-0.0300007200,0.0017312780,-0.0198916600,0.2531601000,0.0594333300,0.9655971000,1,1.0000000000,3.1185760000,0.0341203500,0.0004988861,-0.0224812800,0.3612883000,0.0570077700,0.9307099000,0.0032952430,0.0010913390,-0.0212363600,0.3098020000,0.0582738400,0.9490137000,0.0000000000,
1416861,1,1.0000000000,3.2069850000,-0.0299479400,0.0017264860,-0.0198978700,0.2568847000,0.0537420800,0.9649466000,1,1.0000000000,3.1369320000,0.0341531500,0.0005200959,-0.0225061700,0.3823302000,0.0566720300,0.9222862000,0.0010034030,0.0011439820,-0.0211572900,0.3181650000,0.0552680300,0.9464230000,0.0000000000,
1416870,1,1.0000000000,3.1591190000,-0.0299038000,0.0017594760,-0.0199078200,0.2617510000,0.0536197500,0.9636448000,1,1.0000000000,3.0363460000,0.0341823900,0.0005519104,-0.0225175200,0.3950220000,0.0475466800,0.9174404000,-0.0028601690,0.0012498930,-0.0210090800,0.3187599000,0.0511785800,0.9464528000,0.0000000000,
1416878,1,1.0000000000,3.2494510000,-0.0299175100,0.0017427670,-0.0199186600,0.2797419000,0.0554204300,0.9584743000,1,1.0000000000,2.9815980000,0.0342103000,0.0005354309,-0.0225129900,0.3880475000,0.0428620800,0.9206421000,-0.0053399350,0.0012800450,-0.0209129500,0.3217523000,0.0506905700,0.9454660000,0.0000000000,
1416886,1,1.0000000000,3.2926480000,-0.0298954900,0.0017245940,-0.0199153600,0.2805822000,0.0476690600,0.9586455000,1,1.0000000000,3.0250550000,0.0342735000,0.0004928131,-0.0225795200,0.4001661000,0.0591742200,0.9145302000,-0.0054953770,0.0012562100,-0.0209284100,0.3266808000,0.0521401500,0.9436954000,0.0000000000,
1416895,1,1.0000000000,3.2078700000,-0.0298784500,0.0017198640,-0.0199271700,0.2899795000,0.0542300200,0.9554951000,1,1.0000000000,2.9851070000,0.0343172900,0.0004757080,-0.0225830100,0.3929328000,0.0604101200,0.9175807000,-0.0068239900,0.0012730560,-0.0208809700,0.3274125000,0.0565193500,0.9431896000,0.0000000000,
1416903,1,1.0000000000,3.1497500000,-0.0298504500,0.0017157440,-0.0199353300,0.2914004000,0.0486455600,0.9553635000,1,1.0000000000,3.0668030000,0.0343509400,0.0004598694,-0.0225996100,0.4002696000,0.0583497600,0.9145378000,-0.0069618690,0.0012680050,-0.0208851800,0.3307219000,0.0521855200,0.9422843000,0.0000000000,
1416911,1,1.0000000000,3.1631160000,-0.0298165600,0.0017470400,-0.0199545800,0.2969848000,0.0472111700,0.9537144000,1,1.0000000000,3.1407170000,0.0343836800,0.0004413147,-0.0225915100,0.3893012000,0.0549016500,0.9194729000,-0.0054614110,0.0012516940,-0.0209549300,0.3323840000,0.0501864200,0.9418080000,0.0000000000,
1416920,1,1.0000000000,3.1583400000,-0.0298061700,0.0017469030,-0.0199548500,0.2946198000,0.0462804000,0.9544932000,1,1.0000000000,3.0970920000,0.0344193600,0.0004275818,-0.0226103400,0.3888287000,0.0651862500,0.9190011000,-0.0052988280,0.0012434690,-0.0209681400,0.3309812000,0.0535588100,0.9421162000,0.0000000000,
1416928,1,1.0000000000,3.1540830000,-0.0297957600,0.0017470400,-0.0199551400,0.2929547000,0.0453188000,0.9550517000,1,1.0000000000,3.0951390000,0.0344555400,0.0004213105,-0.0226293300,0.3941237000,0.0586249300,0.9171857000,-0.0027445990,0.0011888730,-0.0210810200,0.3360322000,0.0509953500,0.9404690000,0.0000000000,
1416936,1,1.0000000000,3.1488800000,-0.0297840300,0.0017490240,-0.0199556100,0.2919207000,0.0446632200,0.9553992000,1,1.0000000000,3.0462650000,0.0344770700,0.0004241486,-0.0226308800,0.3936535000,0.0561381200,0.9175432000,-0.0007796021,0.0011510320,-0.0211631000,0.3383346000,0.0499117100,0.9397013000,0.0000000000,
1416945,1,1.0000000000,3.1439060000,-0.0297722800,0.0017510070,-0.0199561000,0.2908807000,0.0444339700,0.9557270000,1,1.0000000000,3.0565190000,0.0344993100,0.0004300537,-0.0226285300,0.3830583000,0.0604861000,0.9217417000,0.0006246796,0.0011262670,-0.0212200200,0.3348868000,0.0520938400,0.9408172000,0.0000000000,
1416953,1,1.0000000000,3.1480870000,-0.0297629900,0.0017519990,-0.0199561600,0.2879222000,0.0448614800,0.9566025000,1,1.0000000000,3.0317380000,0.0345150200,0.0004366913,-0.0226333000,0.3846776000,0.0587163600,0.9211816000,0.0015903020,0.0011104280,-0.0212620100,0.3355756000,0.0516821900,0.9405944000,0.0000000000,
1416961,1,1.0000000000,3.1990970000,-0.0297454500,0.0017815550,-0.0199522700,0.2849172000,0.0431068500,0.9575824000,1,1.0000000000,3.0602260000,0.0345261200,0.0004458008,-0.0226333200,0.3848762000,0.0581213000,0.9211364000,0.0027580110,0.0011060490,-0.0213081400,0.3359588000,0.0507669000,0.9405075000,0.0000000000,
1416970,1,1.0000000000,3.2221980000,-0.0297401400,0.0017953490,-0.0199536900,0.2862586000,0.0467077600,0.9570133000,1,1.0000000000,3.0788420000,0.0345398300,0.0004523773,-0.0226292100,0.3838994000,0.0543065300,0.9217766000,0.0024665680,0.0011224670,-0.0212942400,0.3356342000,0.0505831700,0.9406333000,0.0000000000,
1416978,1,1.0000000000,3.2188420000,-0.0297237300,0.0018024140,-0.0199488200,0.2826101000,0.0458835100,0.9581369000,1,1.0000000000,3.1058650000,0.0345522200,0.0004600525,-0.0226297000,0.3829972000,0.0537569400,0.9221841000,0.0026954040,0.0011253660,-0.0213009800,0.3337121000,0.0499271200,0.9413520000,0.0000000000,
1416986,1,1.0000000000,3.1385040000,-0.0297142200,0.0018079380,-0.0199452700,0.2802469000,0.0425878900,0.9589828000,1,1.0000000000,3.0532530000,0.0345633400,0.0004687958,-0.0226350000,0.3770368000,0.0666059100,0.9238003000,0.0030328830,0.0011256870,-0.0213155800,0.3300201000,0.0549016200,0.9423760000,0.0000000000,
1416995,1,1.0000000000,3.2004550000,-0.0297197600,0.0018233490,-0.0199424800,0.2743852000,0.0517581100,0.9602259000,1,1.0000000000,3.1037600000,0.0345634900,0.0004730683,-0.0226204100,0.3743306000,0.0531466500,0.9257710000,0.0039942470,0.0011151730,-0.0213469500,0.3272572000,0.0525668500,0.9434720000,0.0000000000,
1417003,1,1.0000000000,3.1734770000,-0.0297377800,0.0018157040,-0.0199350000,0.2652783000,0.0533913600,0.9626924000,1,1.0000000000,3.0699310000,0.0345525500,0.0004785919,-0.0226165900,0.3720272000,0.0525363800,0.9267339000,0.0046332400,0.0011008610,-0.0213686400,0.3228652000,0.0530097600,0.9449593000,0.0000000000,
1417011,1,1.0000000000,3.1656190000,-0.0297939900,0.0017874760,-0.0199204700,0.2570356000,0.0662082100,0.9641313000,1,1.0000000000,3.0479430000,0.0345407600,0.0004973450,-0.0226217700,0.3742099000,0.0562443900,0.9256368000,0.0035835270,0.0011181490,-0.0213219300,0.3184406000,0.0611581700,0.9459679000,0.0000000000,
1417020,1,1.0000000000,3.1357730000,-0.0298213800,0.0017979430,-0.0198966200,0.2462480000,0.0574039600,0.9675054000,1,1.0000000000,2.9781650000,0.0345127900,0.0005215302,-0.0225965600,0.3606595000,0.0530094400,0.9311900000,0.0042032630,0.0011228790,-0.0213245400,0.3073152000,0.0551763500,0.9500068000,0.0000000000,
1417028,1,1.0000000000,3.2031250000,-0.0298827800,0.0018206020,-0.0198885200,0.2481409000,0.0662543300,0.9664556000,1,1.0000000000,2.9658660000,0.0345126200,0.0005073700,-0.0225822200,0.3481622000,0.0653080700,0.9351566000,0.0044469760,0.0011205140,-0.0213245600,0.3018673000,0.0658422600,0.9510736000,0.0000000000,
1417036,1,1.0000000000,3.1049800000,-0.0299290300,0.0018472900,-0.0198711200,0.2389851000,0.0619054200,0.9690479000,1,1.0000000000,2.9541020000,0.0344764600,0.0005206452,-0.0225708900,0.3399871000,0.0747388800,0.9374555000,0.0045085300,0.0011379400,-0.0213146800,0.2934145000,0.0688636800,0.9535018000,0.0000000000,
1417045,1,1.0000000000,3.1264950000,-0.0300174700,0.0018686370,-0.0198573500,0.2385128000,0.0605628100,0.9692491000,1,1.0000000000,3.0075070000,0.0343851900,0.0005657959,-0.0225387100,0.3243275000,0.0679325400,0.9435024000,0.0036816860,0.0011869200,-0.0212603900,0.2837106000,0.0644845400,0.9567393000,0.0000000000,
1417053,1,1.0000000000,3.1352840000,-0.0300773000,0.0018469090,-0.0198393100,0.2212539000,0.0639042200,0.9731202000,1,1.0000000000,2.9900210000,0.0342939000,0.0005630493,-0.0225163100,0.3257637000,0.0619971900,0.9434163000,0.0030230260,0.0011867370,-0.0212158500,0.2753921000,0.0630191300,0.9592642000,0.0000000000,
1417061,1,1.0000000000,3.0906680000,-0.0301637000,0.0018840330,-0.0198039700,0.2049582000,0.0601049900,0.9769235000,1,1.0000000000,2.9771270000,0.0342466800,0.0005434723,-0.0224714200,0.3100466000,0.0645606100,0.9485268000,0.0007976380,0.0012396390,-0.0210861800,0.2558479000,0.0623330700,0.9647053000,0.0000000000,
1417070,1,1.0000000000,3.0266570000,-0.0302123300,0.0019006500,-0.0198678400,0.1824205000,0.0586553200,0.9814695000,1,1.0000000000,2.9463200000,0.0341136500,0.0005237427,-0.0224332000,0.3121664000,0.0704808200,0.9474094000,-0.0039859320,0.0013392640,-0.0209137600,0.2358425000,0.0636146100,0.9697069000,0.0000000000,
1417078,1,1.0000000000,3.0742650000,-0.0302990400,0.0018847350,-0.0198334200,0.1755071000,0.0608980200,0.9825928000,1,1.0000000000,2.9895780000,0.0340391100,0.0005626221,-0.0224069100,0.2997003000,0.0671392300,0.9516680000,-0.0096445770,0.0014602970,-0.0206595800,0.2157625000,0.0630197300,0.9744101000,0.0000000000,
1417086,1,1.0000000000,3.0403750000,-0.0304027000,0.0018229680,-0.0197063100,0.1674212000,0.0676581700,0.9835612000,1,1.0000000000,3.0188750000,0.0339053200,0.0005464020,-0.0223668700,0.2824580000,0.0746771900,0.9563685000,-0.0088742980,0.0013956150,-0.0205970000,0.2062563000,0.0701152400,0.9759827000,0.0000000000,
1417095,1,1.0000000000,3.1770780000,-0.0305741000,0.0015465240,-0.0188125000,0.1667811000,0.0850995600,0.9823147000,1,1.0000000000,3.0016330000,0.0339016600,0.0005868225,-0.0223630100,0.2550393000,0.0671091800,0.9645991000,0.0319759400,0.0006154938,-0.0222569600,0.2524280000,0.0676579500,0.9652474000,0.0000000000,
1417103,1,1.0000000000,3.0704190000,-0.0305685300,0.0018161010,-0.0195858000,0.1212012000,0.0751193800,0.9897814000,1,1.0000000000,2.9807890000,0.0338064700,0.0006034241,-0.0223344400,0.2426775000,0.0639958100,0.9679939000,0.0324295800,0.0006293640,-0.0222756500,0.2401134000,0.0642397900,0.9686170000,0.0000000000,
1417111,1,1.0000000000,3.1786190000,-0.0306842000,0.0017827760,-0.0194373000,0.1151892000,0.0780796400,0.9902701000,1,1.0000000000,2.9094090000,0.0336905200,0.0006247101,-0.0223162500,0.2347145000,0.0635233700,0.9699866000,0.0331437000,0.0006345520,-0.0222918100,0.2337196000,0.0636598600,0.9702178000,0.0000000000,
1417120,1,1.0000000000,3.0686950000,-0.0307987100,0.0018082430,-0.0195752100,0.0987562000,0.0774393900,0.9920939000,1,1.0000000000,3.0757140000,0.0335708900,0.0005959473,-0.0222802000,0.2164949000,0.0721141100,0.9736167000,0.0329611200,0.0006074219,-0.0222545800,0.2153952000,0.0721747900,0.9738562000,0.0000000000,
1417128,1,1.0000000000,3.0614620000,-0.0308852400,0.0017865600,-0.0193894500,0.0780185800,0.0839237600,0.9934132000,1,1.0000000000,2.9499360000,0.0333778300,0.0004996491,-0.0219757400,0.2147071000,0.0827944500,0.9731629000,0.0322524400,0.0005221863,-0.0219304500,0.2123446000,0.0828259900,0.9736784000,0.0000000000,
1417136,1,1.0000000000,3.0383150000,-0.0309873400,0.0016798860,-0.0191344000,0.0581211800,0.0987251300,0.9934160000,1,1.0000000000,2.8847350000,0.0331781600,0.0002675476,-0.0212790400,0.2239257000,0.0944989300,0.9700140000,0.0104745800,0.0007672730,-0.0205202000,0.1657873000,0.0962985300,0.9814485000,0.0000000000,
1417145,1,1.0000000000,3.1330410000,-0.0311784700,0.0014848330,-0.0184055600,0.0505680000,0.0985877600,0.9938427000,1,1.0000000000,3.0218810000,0.0330358600,-0.0002671661,-0.0192055500,0.2260770000,0.0929729600,0.9696624000,-0.0311750000,0.0014847260,-0.0184056100,0.0505832200,0.0985876800,0.9938419000,0.0000000000,
1417153,1,1.0000000000,3.0883790000,-0.0312597700,0.0014491120,-0.0182939500,0.0232699100,0.1019451000,0.9945178000,1,1.0000000000,2.9198910000,0.0330285700,0.0003531647,-0.0212306800,0.1607373000,0.0821386700,0.9835735000,-0.0312509200,0.0014489590,-0.0182943400,0.0232851600,0.1019451000,0.9945174000,0.0000000000,
1417161,1,1.0000000000,3.1703490000,-0.0314370900,0.0010404660,-0.0169447800,0.0182344500,0.1281447000,0.9915878000,1,1.0000000000,2.8914180000,0.0329064200,0.0004595032,-0.0215510600,0.1357578000,0.0870515900,0.9869102000,-0.0198900300,0.0009362031,-0.0177714200,0.0393682800,0.1209125000,0.9918822000,0.0000000000,
1417170,1,1.0000000000,3.1129610000,-0.0312962800,0.0014777370,-0.0182510400,-0.0678106000,0.1149759000,0.9910511000,1,1.0000000000,2.9729160000,0.0327328000,0.0003932343,-0.0212062800,0.1256574000,0.0826271600,0.9886268000,-0.0145246700,0.0011936650,-0.0190251300,-0.0171968400,0.1069042000,0.9941206000,0.0000000000,
1417178,1,0.9431248000,2.9545750000,-0.0314525900,0.0016685180,-0.0185462600,-0.0835886300,0.0957042500,0.9918939000,1,0.9431248000,2.9301760000,0.0325582000,0.0001753540,-0.0204968000,0.1111464000,0.0954601300,0.9892087000,-0.0160370600,0.0013089140,-0.0190160100,-0.0368199100,0.0959789600,0.9947022000,0.0000000000,
1417186,1,0.9431248000,3.1742860000,-0.0314421100,0.0013644260,-0.0172324200,-0.1299459000,0.1045549000,0.9859930000,1,0.9431248000,2.9708250000,0.0323847800,0.0003023377,-0.0208621700,0.0857550100,0.1028908000,0.9909892000,0.0231187000,0.0004565277,-0.0203352200,0.0545961800,0.1034245000,0.9931378000,0.0000000000,
1417195,1,0.8802237000,3.1049800000,-0.0317224000,0.0019003910,-0.0189404900,-0.1264958000,0.0871432400,0.9881320000,1,0.8802237000,2.8638310000,0.0322669900,0.0006107483,-0.0218019400,0.0489201000,0.1004647000,0.9937372000,0.0201180300,0.0008556061,-0.0212586700,0.0156556000,0.0981755500,0.9950460000,0.0000000000,
1417203,1,0.8802237000,3.1212620000,-0.0317320600,0.0017704010,-0.0183770500,-0.1592125000,0.0901196900,0.9831225000,1,0.8802237000,2.9281010000,0.0321834400,0.0006117859,-0.0218196100,0.0305330900,0.0955360700,0.9949576000,-0.0163970300,0.0014924160,-0.0192030000,-0.1140599000,0.0917209100,0.9892308000,0.0000000000,
1417211,1,0.8490911000,3.0490260000,-0.0316526200,0.0017799230,-0.0185627600,-0.1285411000,0.0757300100,0.9888084000,1,0.8490911000,2.9842530000,0.0322437900,0.0003564148,-0.0211219300,0.0585791900,0.0948039800,0.9937710000,-0.0197046400,0.0015137480,-0.0190413100,-0.0937967100,0.0795143400,0.9924110000,0.0000000000,
1417220,1,0.8490911000,3.0032500000,-0.0315170100,0.0017361450,-0.0189436500,-0.0798194200,0.0810553900,0.9935083000,1,0.8490911000,2.9248050000,0.0324154700,0.0002058563,-0.0207752500,0.1135879000,0.0702524000,0.9910411000,-0.0259237400,0.0016022640,-0.0191039000,-0.0630036400,0.0802308500,0.9947832000,0.0000000000,
1417228,1,0.8244820000,3.0978850000,-0.0313465400,0.0018852080,-0.0197079300,-0.0252380700,0.0484619800,0.9985061000,1,0.8244820000,2.9486240000,0.0326178300,0.0001481323,-0.0208044100,0.1349337000,0.0694123600,0.9884204000,0.0325282100,0.0001505737,-0.0208028700,0.1347052000,0.0693820300,0.9884536000,0.0000000000,
1417236,1,0.8244820000,3.0339200000,-0.0312441100,0.0017870640,-0.0199689600,0.0138092700,0.0425722400,0.9989980000,1,0.8244820000,2.9233700000,0.0327522200,0.0002063141,-0.0210951500,0.1697869000,0.0242618100,0.9851821000,0.0327502200,0.0002063599,-0.0210951300,0.1697869000,0.0242618100,0.9851821000,0.0000000000,
1417245,1,0.8562084000,3.0825810000,-0.0311886000,0.0017181090,-0.0200010100,0.0774545800,0.0248568800,0.9966860000,1,0.8562084000,3.0039220000,0.0328767600,0.0002611084,-0.0215135800,0.1855173000,0.0238953800,0.9823505000,0.0328736900,0.0002611695,-0.0215135000,0.1855173000,0.0238953800,0.9823505000,0.0000000000,
