eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1629865,1,0.8989461000,3.1267850000,-0.0315164000,0.0018110050,-0.0216306500,0.0558175000,-0.1149157000,0.9918059000,1,0.8989461000,3.1382600000,0.0321916800,-0.0002570343,-0.0209993600,0.2062247000,-0.0860757500,0.9747114000,0.0277701100,-0.0001135101,-0.0210431800,0.1959395000,-0.0881506700,0.9766459000,0.0000000000,
1629874,1,0.8989461000,3.2811430000,-0.0313393700,0.0016388700,-0.0211780100,0.1121832000,-0.1230170000,0.9860435000,1,0.8989461000,3.1791380000,0.0324276600,-0.0002481079,-0.0213056800,0.2443557000,-0.0965734400,0.9648647000,0.0321066800,-0.0002386170,-0.0213050400,0.2436995000,-0.0967107300,0.9650169000,0.0000000000,
1629882,1,0.9132748000,3.3596040000,-0.0311716500,0.0013662570,-0.0203438000,0.1696651000,-0.1344473000,0.9762877000,1,0.9132748000,3.0760800000,0.0327484600,-0.0002323761,-0.0214393000,0.2732249000,-0.1261144000,0.9536474000,0.0299433200,-0.0001622162,-0.0213912200,0.2687390000,-0.1265112000,0.9548687000,0.0000000000,
1629890,1,0.9132748000,3.2577670000,-0.0309981200,0.0012810970,-0.0203234300,0.2021961000,-0.1213695000,0.9717954000,1,0.9132748000,3.0639190000,0.0329983400,-0.0002810364,-0.0214977700,0.2924054000,-0.1198888000,0.9487496000,0.0307921000,-0.0002271729,-0.0214572900,0.2893387000,-0.1199500000,0.9496816000,0.0000000000,
1629899,1,0.9318118000,3.3614350000,-0.0308298700,0.0012459260,-0.0203876800,0.2272668000,-0.1329360000,0.9647165000,1,0.9318118000,3.1722410000,0.0331697500,-0.0003207245,-0.0215538800,0.3300509000,-0.1340498000,0.9343966000,0.0323756100,-0.0003012848,-0.0215394100,0.3287999000,-0.1340346000,0.9348397000,0.0000000000,
1629907,1,0.9318118000,3.3871920000,-0.0307044700,0.0012242280,-0.0204269300,0.2627757000,-0.1442741000,0.9540094000,1,0.9318118000,3.1522220000,0.0333296400,-0.0003362579,-0.0216212800,0.3402143000,-0.1304491000,0.9312558000,0.0326992600,-0.0003209076,-0.0216095300,0.3394648000,-0.1305857000,0.9315101000,0.0000000000,
1629915,1,0.9404665000,3.3683620000,-0.0306958600,0.0012132420,-0.0204277500,0.2622101000,-0.1490801000,0.9534259000,1,0.9404665000,3.2387850000,0.0333787100,-0.0003421326,-0.0216450700,0.3539615000,-0.1293042000,0.9262784000,0.0305376400,-0.0002731628,-0.0215910800,0.3499648000,-0.1302049000,0.9276699000,0.0000000000,
1629924,1,0.9404665000,3.3451690000,-0.0307503200,0.0012219090,-0.0204051100,0.2432720000,-0.1424109000,0.9594467000,1,0.9404665000,3.0751500000,0.0333460400,-0.0003268280,-0.0216167000,0.3350551000,-0.1319438000,0.9329142000,0.0295106700,-0.0002341461,-0.0215442100,0.3296529000,-0.1325997000,0.9347439000,0.0000000000,
1629932,1,0.9534791000,3.4223790000,-0.0309212200,0.0012605130,-0.0203590700,0.2134103000,-0.1472022000,0.9658093000,1,0.9534791000,3.1552580000,0.0332358700,-0.0003222046,-0.0215604900,0.3226668000,-0.1407643000,0.9359869000,0.0327667700,-0.0003106232,-0.0215517000,0.3218891000,-0.1408103000,0.9362478000,0.0000000000,
1629940,1,0.9534791000,3.3565060000,-0.0310564000,0.0013199310,-0.0203679100,0.1868298000,-0.1388864000,0.9725252000,1,0.9534791000,3.0601040000,0.0331280100,-0.0002888947,-0.0215035600,0.2899185000,-0.1298530000,0.9482012000,0.0329695600,-0.0002849121,-0.0215007500,0.2896587000,-0.1298833000,0.9482765000,0.0000000000,
1629949,1,0.9361774000,3.4326780000,-0.0312115300,0.0013425140,-0.0203468800,0.1548632000,-0.1311050000,0.9791981000,1,0.9361774000,3.0157320000,0.0329994700,-0.0002440796,-0.0214667500,0.2707258000,-0.1240102000,0.9546356000,0.0241283900,-0.0000248871,-0.0213120400,0.2549292000,-0.1250919000,0.9588342000,0.0000000000,
1629957,1,0.9361774000,3.3143310000,-0.0313114900,0.0014610140,-0.0206176900,0.1271373000,-0.1412670000,0.9817738000,1,0.9361774000,3.2144470000,0.0328982700,-0.0002357941,-0.0214476000,0.2459121000,-0.1222389000,0.9615534000,0.0043296660,0.0005191498,-0.0210783600,0.1934211000,-0.1309362000,0.9723395000,0.0000000000,
1629965,1,0.9281953000,3.1445310000,-0.0314197900,0.0016425020,-0.0212001100,0.0972601600,-0.1420603000,0.9850681000,1,0.9281953000,3.0343630000,0.0327470100,-0.0002336731,-0.0214106900,0.2275730000,-0.1275044000,0.9653772000,0.0297265900,-0.0001453552,-0.0214007900,0.2215295000,-0.1282362000,0.9666851000,0.0000000000,
1629974,1,0.9281953000,3.1773830000,-0.0315249200,0.0018666990,-0.0218945000,0.0623326900,-0.1355450000,0.9888085000,1,0.9281953000,3.0692750000,0.0325989700,-0.0002158966,-0.0213719500,0.2086050000,-0.1147320000,0.9712469000,0.0325896300,-0.0002155914,-0.0213720300,0.2085758000,-0.1147327000,0.9712531000,0.0000000000,
1629982,1,0.9414943000,3.1023560000,-0.0316241300,0.0018429110,-0.0217307600,0.0407871600,-0.1240705000,0.9914348000,1,0.9414943000,3.0198520000,0.0324590300,-0.0002137299,-0.0213221000,0.1902936000,-0.1052863000,0.9760651000,0.0324588600,-0.0002137146,-0.0213221100,0.1902936000,-0.1052863000,0.9760651000,0.0000000000,
1629990,1,0.9414943000,3.2274930000,-0.0317614600,0.0018731540,-0.0217431500,0.0178529700,-0.1262983000,0.9918317000,1,0.9414943000,2.9715270000,0.0323364900,-0.0002414398,-0.0212501400,0.1693124000,-0.0949559400,0.9809774000,0.0323364700,-0.0002414398,-0.0212501400,0.1693124000,-0.0949559400,0.9809774000,0.0000000000,
1629999,1,0.9316531000,3.0998840000,-0.0318747900,0.0019557800,-0.0218298700,-0.0077667330,-0.1285707000,0.9916700000,1,0.9316531000,3.1652830000,0.0322140800,-0.0002563935,-0.0211546600,0.1482245000,-0.0993351600,0.9839522000,0.0322140700,-0.0002563935,-0.0211546600,0.1482245000,-0.0993351600,0.9839522000,0.0000000000,
1630007,1,0.9316531000,3.2491760000,-0.0319924800,0.0019464570,-0.0217152400,-0.0299990400,-0.1256877000,0.9916162000,1,0.9316531000,2.9950410000,0.0320536200,-0.0003820496,-0.0205266000,0.1334384000,-0.0992891600,0.9860709000,0.0320535000,-0.0003820496,-0.0205266000,0.1334384000,-0.0992891600,0.9860709000,0.0000000000,
1630015,1,0.9252061000,3.2216800000,-0.0321295900,0.0019595950,-0.0216722600,-0.0387272900,-0.1244675000,0.9914676000,1,0.9252061000,2.9838100000,0.0319143100,-0.0003945465,-0.0204339800,0.1236733000,-0.0985419200,0.9874181000,0.0318946200,-0.0003938294,-0.0204343600,0.1236280000,-0.0985575800,0.9874222000,0.0000000000,
1630024,1,0.9252061000,3.2133480000,-0.0322136200,0.0017480470,-0.0208519800,-0.0710916700,-0.1162278000,0.9906751000,1,0.9252061000,3.0672610000,0.0317929100,-0.0002187195,-0.0210397500,0.0977941100,-0.0895390600,0.9911705000,0.0316849100,-0.0002154083,-0.0210394300,0.0975201900,-0.0895855200,0.9911934000,0.0000000000,
1630032,1,1.0000000000,3.2916560000,-0.0323484500,0.0016517950,-0.0204613500,-0.0837414200,-0.1056228000,0.9908740000,1,1.0000000000,3.1082610000,0.0316880800,-0.0001079559,-0.0213406700,0.0768589400,-0.0846257100,0.9934441000,0.0315564800,-0.0001043396,-0.0213388700,0.0765389300,-0.0846719500,0.9934649000,0.0000000000,
1630040,1,1.0000000000,3.2323460000,-0.0326180400,0.0021412660,-0.0224300700,-0.0694591400,-0.1018541000,0.9923715000,1,1.0000000000,2.9817960000,0.0315619700,0.0000108490,-0.0216662500,0.0639195900,-0.0776831300,0.9949269000,0.0307987100,0.0000361939,-0.0216753200,0.0623479700,-0.0779731100,0.9950039000,0.0000000000,
1630049,1,1.0000000000,3.1985780000,-0.0326380000,0.0017659450,-0.0209980000,-0.1074845000,-0.0932783200,0.9898214000,1,1.0000000000,3.0250700000,0.0314768200,0.0000889130,-0.0219554200,0.0429691200,-0.0801246000,0.9958583000,0.0302656400,0.0001205902,-0.0219373300,0.0401463900,-0.0803995900,0.9959539000,0.0000000000,
1630057,1,1.0000000000,3.2622990000,-0.0326778700,0.0016905520,-0.0206661700,-0.1343241000,-0.0915229200,0.9867018000,1,1.0000000000,2.9970700000,0.0313926000,0.0001078339,-0.0220072600,0.0282594300,-0.0771641100,0.9966179000,0.0307549100,0.0001235809,-0.0219939100,0.0266420500,-0.0773168700,0.9966506000,0.0000000000,
1630065,1,1.0000000000,3.1363370000,-0.0327987700,0.0017178800,-0.0207172300,-0.1371925000,-0.0932011500,0.9861500000,1,1.0000000000,2.9625240000,0.0313273300,0.0002260285,-0.0223063700,0.0037842360,-0.0769970000,0.9970241000,0.0263003100,0.0003429871,-0.0221817900,-0.0072480300,-0.0783245000,0.9969016000,0.0000000000,
1630074,1,1.0000000000,3.3009490000,-0.0328837600,0.0017322240,-0.0207654600,-0.1562667000,-0.0819709600,0.9843076000,1,1.0000000000,2.9671780000,0.0312135200,0.0002560272,-0.0224772700,0.0000000000,-0.0759286800,0.9971132000,-0.0154688400,0.0013311460,-0.0212305500,-0.1140915000,-0.0805217000,0.9902017000,0.0000000000,
1630082,1,1.0000000000,3.2446590000,-0.0329689600,0.0017414860,-0.0207858100,-0.1699856000,-0.0805676800,0.9821475000,1,1.0000000000,2.8816380000,0.0311199200,0.0002984009,-0.0227448700,-0.0158844800,-0.0644839600,0.9977923000,-0.0324776500,0.0017304230,-0.0208008400,-0.1688253000,-0.0804453300,0.9823576000,0.0000000000,
1630090,1,1.0000000000,3.1658020000,-0.0330516200,0.0017811130,-0.0208371900,-0.1773538000,-0.0854801600,0.9804279000,1,1.0000000000,2.9979710000,0.0310401000,0.0003075104,-0.0227224700,-0.0259403200,-0.0700388600,0.9972069000,-0.0328873500,0.0017773290,-0.0208420300,-0.1769741000,-0.0854505300,0.9804990000,0.0000000000,
1630099,1,1.0000000000,3.1776430000,-0.0331257400,0.0017991790,-0.0208702600,-0.1889663000,-0.0832678500,0.9784468000,1,1.0000000000,2.9668880000,0.0309778300,0.0003376312,-0.0228504200,-0.0373383800,-0.0696108300,0.9968752000,-0.0330156900,0.0017966770,-0.0208736400,-0.1887082000,-0.0832378900,0.9784992000,0.0000000000,
1630107,1,1.0000000000,3.2268980000,-0.0332146000,0.0017955020,-0.0208918800,-0.2006389000,-0.0780338600,0.9765525000,1,1.0000000000,3.0539860000,0.0309189800,0.0003415680,-0.0228869800,-0.0523379600,-0.0688633200,0.9962523000,-0.0323467900,0.0017758180,-0.0209188900,-0.1986559000,-0.0779120400,0.9769676000,0.0000000000,
1630115,1,1.0000000000,3.1542660000,-0.0332709400,0.0018006440,-0.0209038100,-0.2057363000,-0.0814217300,0.9752144000,1,1.0000000000,3.0193940000,0.0308614200,0.0002293091,-0.0225118700,-0.0673378000,-0.0605475600,0.9958913000,-0.0231386900,0.0015523990,-0.0211578700,-0.1841136000,-0.0782170100,0.9797879000,0.0000000000,
1630124,1,1.0000000000,3.1507110000,-0.0333537900,0.0018008880,-0.0209082500,-0.2093055000,-0.0781863000,0.9747195000,1,1.0000000000,2.9272310000,0.0308469400,0.0001017456,-0.0221503000,-0.0776978400,-0.0556336100,0.9954235000,-0.0332436900,0.0017979740,-0.0209103700,-0.2090927000,-0.0781408100,0.9747688000,0.0000000000,
1630132,1,1.0000000000,3.1092990000,-0.0334133500,0.0018101040,-0.0209243900,-0.2157923000,-0.0779427900,0.9733235000,1,1.0000000000,3.0693050000,0.0308012300,0.0002132721,-0.0224370000,-0.0834965700,-0.0593112500,0.9947414000,-0.0329289500,0.0017980500,-0.0209357900,-0.2148007000,-0.0778055600,0.9735538000,0.0000000000,
1630140,1,1.0000000000,3.1455840000,-0.0334686200,0.0018103180,-0.0209318300,-0.2191025000,-0.0737920300,0.9729074000,1,1.0000000000,2.9602810000,0.0308117100,0.0001080017,-0.0220698900,-0.0968324400,-0.0533906000,0.9938677000,-0.0330486000,0.0017991940,-0.0209392600,-0.2183100000,-0.0736702800,0.9730948000,0.0000000000,
1630149,1,1.0000000000,3.1567230000,-0.0335118100,0.0018095550,-0.0209425400,-0.2202617000,-0.0677035800,0.9730884000,1,1.0000000000,3.0071560000,0.0307666200,0.0001458740,-0.0221664400,-0.0973678700,-0.0541390400,0.9937748000,-0.0333028000,0.0018041380,-0.0209465000,-0.2198653000,-0.0676579000,0.9731812000,0.0000000000,
1630157,1,1.0000000000,3.2056730000,-0.0335157200,0.0017676850,-0.0209384900,-0.2315080000,-0.0616459400,0.9708779000,1,1.0000000000,3.0130310000,0.0307367000,0.0001326904,-0.0221004500,-0.0976417500,-0.0543522300,0.9937363000,-0.0334654300,0.0017664030,-0.0209394100,-0.2314035000,-0.0616465500,0.9709027000,0.0000000000,
1630165,1,1.0000000000,3.1675260000,-0.0335281400,0.0017620390,-0.0209471800,-0.2369709000,-0.0593266400,0.9697037000,1,1.0000000000,3.0485990000,0.0307121900,0.0001085663,-0.0220136000,-0.0986791100,-0.0519106800,0.9937644000,-0.0334989200,0.0017612760,-0.0209476600,-0.2369097000,-0.0593266200,0.9697186000,0.0000000000,
1630174,1,1.0000000000,3.1636810000,-0.0335770300,0.0018095860,-0.0209534300,-0.2297092000,-0.0776989000,0.9701529000,1,1.0000000000,2.9586490000,0.0306996500,0.0001131439,-0.0220300300,-0.1047683000,-0.0586403600,0.9927663000,-0.0335386200,0.0018085790,-0.0209540700,-0.2296304000,-0.0776827900,0.9701728000,0.0000000000,
1630182,1,1.0000000000,3.2436520000,-0.0335939000,0.0017701570,-0.0209525800,-0.2285948000,-0.0653542100,0.9713255000,1,1.0000000000,2.9449160000,0.0306962200,0.0001194611,-0.0220523400,-0.1029517000,-0.0540622300,0.9932161000,-0.0333374300,0.0017635650,-0.0209569700,-0.2281055000,-0.0653081600,0.9714436000,0.0000000000,
1630190,1,1.0000000000,3.1766820000,-0.0335939500,0.0017689820,-0.0209525000,-0.2278015000,-0.0640114800,0.9716012000,1,1.0000000000,2.9574130000,0.0306958600,0.0001257935,-0.0220746500,-0.1025250000,-0.0587775300,0.9929924000,-0.0289380200,0.0016499790,-0.0210337700,-0.2188422000,-0.0636598500,0.9736814000,0.0000000000,
1630199,1,1.0000000000,3.0985870000,-0.0335457900,0.0017581330,-0.0209370700,-0.2261360000,-0.0631105600,0.9720491000,1,1.0000000000,2.9612580000,0.0306971000,0.0001266327,-0.0220797600,-0.1024182000,-0.0568701600,0.9931145000,-0.0204121100,0.0014245910,-0.0211706900,-0.2010981000,-0.0619209300,0.9776121000,0.0000000000,
1630207,1,1.0000000000,3.2814180000,-0.0335282200,0.0017646180,-0.0209296900,-0.2260008000,-0.0696877900,0.9716312000,1,1.0000000000,3.0045170000,0.0307195900,0.0001644287,-0.0221636400,-0.0935066100,-0.0578770500,0.9939350000,-0.0211461300,0.0014562230,-0.0211675100,-0.2007456000,-0.0675052000,0.9773148000,0.0000000000,
1630215,1,1.0000000000,3.0797880000,-0.0335431400,0.0018128210,-0.0209316000,-0.2099777000,-0.0767064700,0.9746925000,1,1.0000000000,2.9838870000,0.0307493900,0.0001412354,-0.0220689600,-0.0890209700,-0.0542609800,0.9945506000,-0.0078752600,0.0011454620,-0.0213856700,-0.1619881000,-0.0678714100,0.9844559000,0.0000000000,
1630224,1,1.0000000000,3.2537540000,-0.0335183600,0.0018156590,-0.0209243600,-0.2097809000,-0.0719615100,0.9750967000,1,1.0000000000,3.0347900000,0.0307486600,0.0001703491,-0.0222225400,-0.0778057100,-0.0555122900,0.9954218000,-0.0123956500,0.0012748870,-0.0213510300,-0.1667344000,-0.0666968000,0.9837434000,0.0000000000,
1630232,1,1.0000000000,3.1393430000,-0.0334905100,0.0018107450,-0.0209091700,-0.2034625000,-0.0744177600,0.9762505000,1,1.0000000000,2.9738920000,0.0307488900,0.0002665405,-0.0225251800,-0.0710002700,-0.0574655100,0.9958196000,-0.0256533200,0.0016223600,-0.0211063300,-0.1874720000,-0.0724191700,0.9795967000,0.0000000000,
1630240,1,1.0000000000,3.1752170000,-0.0333967000,0.0017413330,-0.0208804000,-0.2022417000,-0.0649266900,0.9771811000,1,1.0000000000,3.1642460000,0.0307945700,0.0002091370,-0.0223578000,-0.0601965100,-0.0600591800,0.9963781000,-0.0291082000,0.0016389620,-0.0209791100,-0.1928733000,-0.0646522300,0.9790914000,0.0000000000,
1630249,1,1.0000000000,3.1718750000,-0.0333870700,0.0017822880,-0.0209052000,-0.1893013000,-0.0765383900,0.9789315000,1,1.0000000000,2.9219820000,0.0308076000,0.0002561493,-0.0225419000,-0.0427401300,-0.0645298100,0.9970001000,-0.0317721000,0.0017438970,-0.0209463700,-0.1856696000,-0.0762637000,0.9796482000,0.0000000000,
1630257,1,1.0000000000,3.2520900000,-0.0333216100,0.0017729190,-0.0208912500,-0.1788031000,-0.0796511800,0.9806555000,1,1.0000000000,2.8149720000,0.0308645600,0.0002511444,-0.0225356600,-0.0303194900,-0.0685583700,0.9971863000,-0.0324933000,0.0017532810,-0.0209124600,-0.1769116000,-0.0795141000,0.9810096000,0.0000000000,
1630265,1,1.0000000000,3.2114870000,-0.0332226100,0.0017588650,-0.0208580200,-0.1749730000,-0.0776216500,0.9815087000,1,1.0000000000,2.8795320000,0.0309122900,0.0002781677,-0.0226714000,-0.0176850600,-0.0660862800,0.9976572000,-0.0327609400,0.0017482000,-0.0208710600,-0.1738600000,-0.0775457800,0.9817125000,0.0000000000,
1630274,1,1.0000000000,3.1153560000,-0.0330745900,0.0016933440,-0.0206330300,-0.1737082000,-0.0802927400,0.9815184000,1,1.0000000000,3.0226900000,0.0309860100,0.0002395325,-0.0225272800,-0.0093231850,-0.0626377700,0.9979928000,-0.0319328200,0.0016674350,-0.0206667800,-0.1708235000,-0.0800024700,0.9820483000,0.0000000000,
1630282,1,0.9410380000,3.1406560000,-0.0329704800,0.0015706180,-0.0201746400,-0.1538857000,-0.0798954400,0.9848533000,1,0.9410380000,2.9962920000,0.0311130100,0.0002078705,-0.0222495000,-0.0014953730,-0.0739446700,0.9972612000,-0.0078727580,0.0010369110,-0.0209872300,-0.0944679100,-0.0777746600,0.9924852000,0.0000000000,
1630290,1,0.9410380000,3.2213590000,-0.0329417400,0.0015533750,-0.0202257900,-0.1341261000,-0.0749824400,0.9881234000,1,0.9410380000,2.9002230000,0.0311656200,0.0001226959,-0.0219744300,0.0223849600,-0.0716868000,0.9971759000,0.0173489100,0.0004310455,-0.0215975500,-0.0113525600,-0.0725404000,0.9973009000,0.0000000000,
1630299,1,0.9262085000,3.2569430000,-0.0328562000,0.0015216830,-0.0201261500,-0.1192494000,-0.0821851700,0.9894570000,1,0.9262085000,2.9373630000,0.0312450600,0.0000044403,-0.0215780200,0.0407411200,-0.0738986000,0.9964333000,0.0174728600,0.0003304138,-0.0212660800,0.0063782580,-0.0758524400,0.9970986000,0.0000000000,
1630307,1,0.9262085000,3.2439580000,-0.0327971400,0.0016329960,-0.0206308900,-0.0964364800,-0.0809181400,0.9920445000,1,0.9262085000,2.9601900000,0.0313292000,0.0000193176,-0.0216066400,0.0611576800,-0.0675206400,0.9958417000,-0.0233684200,0.0013957210,-0.0207743700,-0.0733801500,-0.0790717300,0.9941645000,0.0000000000,
1630315,1,0.9362009000,3.1903840000,-0.0327334300,0.0017460630,-0.0211218600,-0.0752725200,-0.0877085800,0.9932982000,1,0.9362009000,2.8920750000,0.0314137500,0.0000537109,-0.0216709300,0.0743256700,-0.0780793400,0.9941727000,-0.0287029700,0.0016397250,-0.0211563600,-0.0659184900,-0.0871588900,0.9940111000,0.0000000000,
1630323,1,0.9362009000,3.1507870000,-0.0326380200,0.0017923890,-0.0212834000,-0.0498817000,-0.0879834500,0.9948722000,1,0.9362009000,2.9773100000,0.0314609100,-0.0001771240,-0.0208657500,0.1054084000,-0.0657200300,0.9922550000,-0.0322065600,0.0017791290,-0.0212805900,-0.0488434800,-0.0878450100,0.9949360000,0.0000000000,
1630332,1,0.9515236000,3.2542420000,-0.0325290200,0.0018580630,-0.0215662600,-0.0251621000,-0.0895398400,0.9956654000,1,0.9515236000,2.9795230000,0.0316258900,0.0000345154,-0.0215922300,0.1035160000,-0.0666963800,0.9923891000,-0.0266087800,0.0016897890,-0.0215686500,-0.0132905800,-0.0874950400,0.9960763000,0.0000000000,
1630340,1,0.9515236000,3.2252040000,-0.0324344200,0.0019846950,-0.0220908400,-0.0045929260,-0.0870672200,0.9961919000,1,0.9515236000,3.0046080000,0.0316936000,-0.0000254059,-0.0213783700,0.1264349000,-0.0633700300,0.9899487000,0.0271253100,0.0001177673,-0.0214291200,0.1171733000,-0.0650945900,0.9909759000,0.0000000000,
1630348,1,0.9455618000,3.1606600000,-0.0322425000,0.0018295750,-0.0214402300,0.0072632260,-0.0931401800,0.9956265000,1,0.9455618000,2.9515530000,0.0317622400,-0.0003302765,-0.0203470800,0.1632405000,-0.0756082100,0.9836849000,0.0310854800,-0.0003074341,-0.0203586400,0.1616071000,-0.0757910200,0.9839405000,0.0000000000,
1630357,1,0.9455618000,3.2103420000,-0.0321250300,0.0018560940,-0.0214635300,0.0278473400,-0.0970460900,0.9948903000,1,0.9455618000,3.0480040000,0.0319137400,-0.0000932770,-0.0212928600,0.1750053000,-0.0789500000,0.9813970000,0.0317709700,-0.0000889282,-0.0212932300,0.1746690000,-0.0789802300,0.9814544000,0.0000000000,
1630365,1,0.9371431000,3.1768650000,-0.0320959500,0.0018415680,-0.0214052000,0.0413364600,-0.0974741000,0.9943792000,1,0.9371431000,3.0863800000,0.0319625400,0.0000096130,-0.0215421900,0.1846485000,-0.0784309800,0.9796701000,0.0315348200,0.0000218506,-0.0215412800,0.1837023000,-0.0785682400,0.9798370000,0.0000000000,
1630373,1,0.9371431000,3.2577210000,-0.0322829600,0.0019392400,-0.0214761800,0.0065155690,-0.0942850000,0.9955239000,1,0.9371431000,2.9746550000,0.0317526300,-0.0002386017,-0.0204681000,0.1621730000,-0.0541390600,0.9852760000,-0.0119230700,0.0012467960,-0.0211556600,0.0561683600,-0.0817424300,0.9950695000,0.0000000000,
1630382,1,0.9230319000,3.2059780000,-0.0325330200,0.0018732150,-0.0209951500,-0.0643464800,-0.0725404700,0.9952876000,1,0.9230319000,2.9598240000,0.0315014600,-0.0000883026,-0.0208526200,0.1158769000,-0.0666208300,0.9910269000,-0.0320265800,0.0018577120,-0.0209940200,-0.0629275000,-0.0725100600,0.9953806000,0.0000000000,
