eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1381578,1,1.0000000000,3.0179290000,-0.0325232700,0.0019296720,-0.0207094000,-0.0647893900,0.0590825600,0.9961483000,1,1.0000000000,2.9259190000,0.0315816200,-0.0000475617,-0.0200330700,0.0892798500,0.0880896500,0.9921035000,-0.0318328400,0.0019083710,-0.0207021200,-0.0631411300,0.0594027100,0.9962352000,0.0000000000,
1381586,1,1.0000000000,2.9040070000,-0.0327043000,0.0020788880,-0.0212338000,-0.0794688500,0.0522620600,0.9954664000,1,1.0000000000,2.7775880000,0.0315480800,0.0005790253,-0.0222292600,0.0368196600,0.0726322200,0.9966789000,-0.0310343000,0.0020399020,-0.0212596700,-0.0764623400,0.0527957900,0.9956737000,0.0000000000,
1381594,1,1.0000000000,3.0695340000,-0.0327726000,0.0018658450,-0.0205752700,-0.1128556000,0.0714121400,0.9910418000,1,1.0000000000,2.7721560000,0.0313408100,0.0001414948,-0.0210920700,0.0314334200,0.1008006000,0.9944100000,-0.0325452300,0.0018597410,-0.0205771000,-0.1123508000,0.0715181400,0.9910915000,0.0000000000,
1381603,1,1.0000000000,2.9899140000,-0.0328417500,0.0016769410,-0.0199680500,-0.1406880000,0.0824291300,0.9866166000,1,1.0000000000,2.9163060000,0.0312336300,0.0001818085,-0.0212626700,0.0145875300,0.1008920000,0.9947904000,-0.0328162900,0.0016763460,-0.0199685700,-0.1406261000,0.0824286000,0.9866254000,0.0000000000,
1381611,1,1.0000000000,3.1357420000,-0.0329537800,0.0017266540,-0.0200206000,-0.1564645000,0.0883488700,0.9837242000,1,1.0000000000,2.8966060000,0.0312124600,0.0000946808,-0.0209352600,-0.0197909000,0.1155868000,0.9931002000,-0.0329518900,0.0017266080,-0.0200206300,-0.1564645000,0.0883488700,0.9837242000,0.0000000000,
1381619,1,1.0000000000,3.0230560000,-0.0330515300,0.0018265080,-0.0200979800,-0.1783780000,0.0879224900,0.9800260000,1,1.0000000000,2.8818510000,0.0310894800,0.0002176209,-0.0211230500,-0.0376589000,0.1146094000,0.9926966000,-0.0330472600,0.0018264010,-0.0200980400,-0.1783603000,0.0879365500,0.9800279000,0.0000000000,
1381628,1,1.0000000000,3.0350340000,-0.0331570300,0.0019216000,-0.0201598200,-0.1965052000,0.0906841400,0.9763002000,1,1.0000000000,2.9335630000,0.0309859000,0.0002801819,-0.0211655400,-0.0549322800,0.1198744000,0.9912682000,-0.0326942500,0.0019097600,-0.0201670800,-0.1954979000,0.0908976900,0.9764825000,0.0000000000,
1381636,1,1.0000000000,2.9637450000,-0.0332868100,0.0019720920,-0.0202243800,-0.2145862000,0.0921943900,0.9723440000,1,1.0000000000,2.9751430000,0.0308515800,0.0004048615,-0.0213887200,-0.0719456700,0.1141823000,0.9908513000,-0.0317541100,0.0019346470,-0.0202522000,-0.2112284000,0.0927433400,0.9730269000,0.0000000000,
1381644,1,1.0000000000,3.0610050000,-0.0333870600,0.0019854280,-0.0202439900,-0.2345157000,0.0893109800,0.9680010000,1,1.0000000000,2.9218440000,0.0306747600,0.0004994965,-0.0216649800,-0.0861821600,0.1106269000,0.9901183000,-0.0322623300,0.0019593360,-0.0202689400,-0.2319524000,0.0897077900,0.9685817000,0.0000000000,
1381652,1,1.0000000000,2.9862370000,-0.0335953500,0.0019852600,-0.0203072500,-0.2342708000,0.0894937800,0.9680434000,1,1.0000000000,2.9596710000,0.0305512100,0.0005526734,-0.0218465900,-0.0935227200,0.1128712000,0.9891984000,-0.0320339100,0.0019503790,-0.0203447100,-0.2309145000,0.0900891700,0.9687943000,0.0000000000,
1381661,1,1.0000000000,3.0022580000,-0.0337449300,0.0019436950,-0.0203440400,-0.2442517000,0.0994279900,0.9646011000,1,1.0000000000,2.9121250000,0.0304314600,0.0006056519,-0.0220343500,-0.1058056000,0.1072858000,0.9885823000,-0.0329154700,0.0019263920,-0.0203658900,-0.2424940000,0.0995488700,0.9650320000,0.0000000000,
1381669,1,1.0000000000,3.0057980000,-0.0338684500,0.0019230810,-0.0203717700,-0.2524452000,0.0996871500,0.9624624000,1,1.0000000000,2.8522490000,0.0303264200,0.0005832977,-0.0220464500,-0.1163192000,0.1144119000,0.9866001000,-0.0338036800,0.0019217380,-0.0203734600,-0.2523051000,0.0997013200,0.9624977000,0.0000000000,
1381677,1,1.0000000000,3.2094880000,-0.0339316000,0.0019434510,-0.0203919500,-0.2695948000,0.1006784000,0.9576964000,1,1.0000000000,2.9361720000,0.0304496900,0.0001920776,-0.0209777800,-0.1602482000,0.1370853000,0.9775112000,-0.0339019600,0.0019426420,-0.0203922300,-0.2695480000,0.1006933000,0.9577081000,0.0000000000,
1381686,1,1.0000000000,3.1754910000,-0.0340253300,0.0019580840,-0.0204145400,-0.2769492000,0.1004494000,0.9556197000,1,1.0000000000,2.8060610000,0.0302060400,0.0005471344,-0.0218514300,-0.1407789000,0.1148082000,0.9833618000,-0.0340155200,0.0019578710,-0.0204147700,-0.2769347000,0.1004649000,0.9556223000,0.0000000000,
1381694,1,1.0000000000,3.0301670000,-0.0340451800,0.0019925230,-0.0204213300,-0.2887926000,0.0991837500,0.9522402000,1,1.0000000000,2.8392330000,0.0301595300,0.0005715027,-0.0218264200,-0.1542838000,0.1155565000,0.9812457000,-0.0340208300,0.0019919890,-0.0204218600,-0.2887464000,0.0991836100,0.9522542000,0.0000000000,
1381702,1,1.0000000000,3.1081090000,-0.0341211400,0.0020140990,-0.0204492000,-0.2980084000,0.1046920000,0.9488049000,1,1.0000000000,2.9302060000,0.0301089800,0.0006120148,-0.0218187700,-0.1611651000,0.1156476000,0.9801283000,-0.0340326200,0.0020121770,-0.0204511000,-0.2978238000,0.1047068000,0.9488611000,0.0000000000,
1381711,1,1.0000000000,3.1438290000,-0.0341792600,0.0020331420,-0.0204803600,-0.3075891000,0.1140146000,0.9446638000,1,1.0000000000,2.8050840000,0.0300533800,0.0006421814,-0.0218124400,-0.1695424000,0.1172194000,0.9785269000,-0.0337137000,0.0020230560,-0.0204900100,-0.3066150000,0.1140460000,0.9449766000,0.0000000000,
1381719,1,1.0000000000,3.2008510000,-0.0342375000,0.0020569920,-0.0204850300,-0.3076970000,0.1099561000,0.9451097000,1,1.0000000000,2.9017030000,0.0300166000,0.0005921479,-0.0217935200,-0.1835047000,0.1234758000,0.9752331000,-0.0323300200,0.0020135190,-0.0205238800,-0.3040824000,0.1103840000,0.9462290000,0.0000000000,
1381727,1,1.0000000000,3.0726170000,-0.0342407400,0.0020528410,-0.0204953000,-0.3263860000,0.1084291000,0.9389969000,1,1.0000000000,2.9032140000,0.0299992100,0.0006018372,-0.0217891200,-0.1941094000,0.1177382000,0.9738888000,-0.0315252700,0.0019915160,-0.0205499900,-0.3209094000,0.1088721000,0.9408316000,0.0000000000,
1381736,1,1.0000000000,3.0785830000,-0.0342961000,0.0020316160,-0.0205025000,-0.3227881000,0.1112836000,0.9399063000,1,1.0000000000,2.8943480000,0.0299200600,0.0005958863,-0.0218102600,-0.1971135000,0.1185000000,0.9731927000,-0.0316960300,0.0019734800,-0.0205554500,-0.3178114000,0.1116033000,0.9415629000,0.0000000000,
1381744,1,1.0000000000,3.1111150000,-0.0344047400,0.0020335240,-0.0205448300,-0.3210618000,0.1112982000,0.9404956000,1,1.0000000000,2.9648280000,0.0298862500,0.0005766144,-0.0218165600,-0.2035851000,0.1238875000,0.9711874000,-0.0314907700,0.0019674990,-0.0206024600,-0.3158431000,0.1119085000,0.9421887000,0.0000000000,
1381752,1,1.0000000000,3.1098180000,-0.0344303800,0.0020222170,-0.0205422100,-0.3184703000,0.1093764000,0.9416015000,1,1.0000000000,2.9080350000,0.0298398000,0.0005977020,-0.0218203300,-0.1950090000,0.1191722000,0.9735345000,-0.0312858600,0.0019525300,-0.0206047400,-0.3125495000,0.1098951000,0.9435232000,0.0000000000,
1381761,1,1.0000000000,3.0578460000,-0.0344349500,0.0020207520,-0.0205476200,-0.3161176000,0.1164403000,0.9415473000,1,1.0000000000,2.8862300000,0.0298440100,0.0005992127,-0.0218167300,-0.1978620000,0.1128242000,0.9737152000,0.0039553530,0.0011717530,-0.0213055900,-0.2459282000,0.1144878000,0.9625029000,0.0000000000,
1381769,1,1.0000000000,3.0191960000,-0.0343986800,0.0020124510,-0.0205491500,-0.3296255000,0.1098650000,0.9376976000,1,1.0000000000,2.9185490000,0.0298651300,0.0006120148,-0.0218246000,-0.2014802000,0.1184406000,0.9723053000,0.0036126410,0.0011841130,-0.0213035600,-0.2543687000,0.1151907000,0.9602227000,0.0000000000,
1381777,1,1.0000000000,3.1152650000,-0.0343817500,0.0020337830,-0.0205436000,-0.3285379000,0.1141818000,0.9375635000,1,1.0000000000,2.8946380000,0.0299009900,0.0006222992,-0.0218294800,-0.2022277000,0.1134355000,0.9727468000,0.0025411220,0.0012230530,-0.0212821800,-0.2565337000,0.1139997000,0.9597888000,0.0000000000,
1381786,1,1.0000000000,3.0622560000,-0.0342964300,0.0020572360,-0.0205172100,-0.3374818000,0.1134349000,0.9344724000,1,1.0000000000,2.9912570000,0.0299852500,0.0006287232,-0.0218060800,-0.2119164000,0.1094372000,0.9711410000,0.0026380920,0.0012364500,-0.0212577700,-0.2658882000,0.1113755000,0.9575484000,0.0000000000,
1381794,1,1.0000000000,3.1167910000,-0.0343690100,0.0020511320,-0.0205246300,-0.3179688000,0.1073477000,0.9420044000,1,1.0000000000,2.9373320000,0.0300109700,0.0006468354,-0.0218184400,-0.2039955000,0.1092381000,0.9728581000,-0.0001898346,0.0013056030,-0.0212115000,-0.2579084000,0.1085376000,0.9600536000,0.0000000000,
1381802,1,1.0000000000,3.0696870000,-0.0342699600,0.0020701290,-0.0204985800,-0.3220880000,0.1084613000,0.9404762000,1,1.0000000000,2.8931120000,0.0301552300,0.0006091004,-0.0218033000,-0.1939570000,0.1186081000,0.9738135000,0.0015929410,0.0012568360,-0.0212248700,-0.2513135000,0.1143652000,0.9611254000,0.0000000000,
1381811,1,1.0000000000,3.0178070000,-0.0340060700,0.0021171420,-0.0204233400,-0.2983914000,0.0997028500,0.9492218000,1,1.0000000000,2.9843440000,0.0304295700,0.0005380402,-0.0215904900,-0.1653154000,0.1176617000,0.9791968000,-0.0014621740,0.0013195950,-0.0210128200,-0.2317362000,0.1090397000,0.9666482000,0.0000000000,
1381819,1,1.0000000000,3.0019380000,-0.0337628600,0.0021382140,-0.0203263400,-0.2508871000,0.0827796300,0.9644704000,1,1.0000000000,3.0144500000,0.0310132500,-0.0002833710,-0.0188960000,-0.1822993000,0.1373616000,0.9736009000,-0.0337628300,0.0021382140,-0.0203263400,-0.2508871000,0.0827796300,0.9644704000,0.0000000000,
1381827,1,1.0000000000,2.9489590000,-0.0334969300,0.0022006380,-0.0202545000,-0.2318450000,0.0567329000,0.9710969000,1,1.0000000000,2.9248960000,0.0311333600,0.0000008698,-0.0198109700,-0.1397424000,0.1252006000,0.9822407000,-0.0334969300,0.0022006380,-0.0202545000,-0.2318450000,0.0567329000,0.9710969000,0.0000000000,
1381836,1,0.7640334000,3.0573580000,-0.0332755600,0.0020703130,-0.0201398000,-0.2199106000,0.0957035400,0.9708142000,1,0.7640334000,3.1301120000,0.0312177000,0.0002459869,-0.0205519100,-0.1069047000,0.1226215000,0.9866790000,-0.0332755600,0.0020703130,-0.0201398000,-0.2199106000,0.0957035400,0.9708142000,0.0000000000,
1381844,1,0.7640334000,-1.0000000000,-0.0332381900,0.0021777800,-0.0200259600,0.0000000000,0.0000000000,0.0000000000,1,0.7640334000,3.0255580000,0.0313150500,0.0002699890,-0.0207929900,-0.0966807700,0.1164869000,0.9884754000,0.0313150500,0.0002699890,-0.0207929900,-0.0966807700,0.1164869000,0.9884754000,0.0000000000,
1381852,1,0.6595095000,-1.0000000000,-0.0328812300,0.0014151920,-0.0175480400,0.0000000000,0.0000000000,0.0000000000,1,0.6595095000,2.7963260000,0.0314222600,0.0002697754,-0.0207989000,-0.0639353000,0.0819562100,0.9945831000,0.0314222600,0.0002697754,-0.0207989000,-0.0639353000,0.0819562100,0.9945831000,0.0000000000,
1381861,1,0.6595095000,-1.0000000000,-0.0326674500,0.0013336950,-0.0171733600,0.0000000000,0.0000000000,0.0000000000,1,0.6595095000,-1.0000000000,0.0314585100,0.0005551300,-0.0215888200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1381869,1,0.5545074000,-1.0000000000,-0.0327122400,0.0013074800,-0.0176291400,0.0000000000,0.0000000000,0.0000000000,1,0.5545074000,-1.0000000000,0.0315433200,0.0004041596,-0.0212117000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1381877,1,0.5545074000,-1.0000000000,-0.0319950000,0.0011692810,-0.0207575100,0.0000000000,0.0000000000,0.0000000000,1,0.5545074000,-1.0000000000,0.0317539500,0.0000786591,-0.0200739600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1381886,1,0.3760876000,-1.0000000000,-0.0319264500,0.0013424230,-0.0205333700,0.0000000000,0.0000000000,0.0000000000,1,0.3760876000,-1.0000000000,0.0317088300,0.0004956208,-0.0214880100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1381894,1,0.3760876000,-1.0000000000,-0.0318747700,0.0012996220,-0.0202875700,0.0000000000,0.0000000000,0.0000000000,1,0.3760876000,-1.0000000000,0.0314055200,-0.0001963959,-0.0217160500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1381902,1,0.2083367000,-1.0000000000,-0.0319312800,0.0013912660,-0.0194058100,0.0000000000,0.0000000000,0.0000000000,1,0.2083367000,-1.0000000000,0.0314104000,0.0000755615,-0.0218704400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1381911,1,0.2083367000,-1.0000000000,-0.0321837200,0.0006192017,-0.0202492500,0.0000000000,0.0000000000,0.0000000000,1,0.2083367000,-1.0000000000,0.0315107300,-0.0000324402,-0.0215557600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1381919,1,0.0617060000,-1.0000000000,-0.0322047600,0.0015823210,-0.0196012300,0.0000000000,0.0000000000,0.0000000000,1,0.0617060000,-1.0000000000,0.0317437800,-0.0010196530,-0.0214438600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1381927,1,0.0617060000,-1.0000000000,-0.0316564700,0.0012299040,-0.0208328300,0.0000000000,0.0000000000,0.0000000000,1,0.0617060000,-1.0000000000,0.0314646000,-0.0002368927,-0.0213561100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1381936,1,0.0000000000,-1.0000000000,-0.0322869700,0.0003790131,-0.0203009200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0314710100,0.0001372528,-0.0228693100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1381944,1,0.0000000000,-1.0000000000,-0.0320562000,0.0003715973,-0.0203067800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,3.4476780000,0.0315180400,-0.0010457920,-0.0214386800,0.0249179700,-0.1572594000,0.9872429000,0.0315180400,-0.0010457920,-0.0214386800,0.0249179700,-0.1572594000,0.9872429000,0.0000000000,
1381952,1,0.0000000000,-1.0000000000,-0.0319475400,0.0003133393,-0.0206145600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,4.4038850000,0.0319529000,-0.0010598140,-0.0214701600,0.1068279000,-0.1582200000,0.9816080000,0.0319529000,-0.0010598140,-0.0214701600,0.1068279000,-0.1582200000,0.9816080000,0.0000000000,
1381961,1,0.0000000000,-1.0000000000,-0.0319989300,0.0002836151,-0.0204991300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,2.9459690000,0.0315213200,-0.0013312680,-0.0215046700,0.0255585000,-0.2109683000,0.9771587000,0.0315213200,-0.0013312680,-0.0215046700,0.0255585000,-0.2109683000,0.9771587000,0.0000000000,
1381969,1,0.0000000000,-1.0000000000,-0.0321389000,0.0003242188,-0.0203158900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,4.3779450000,0.0319258600,-0.0013003240,-0.0215227400,0.1018692000,-0.2036774000,0.9737238000,0.0319258600,-0.0013003240,-0.0215227400,0.1018692000,-0.2036774000,0.9737238000,0.0000000000,
1381977,1,0.0000000000,-1.0000000000,-0.0320244500,0.0002780152,-0.0203331800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,4.3862300000,0.0317901500,-0.0011086880,-0.0214656100,0.0762487200,-0.1674207000,0.9829326000,0.0317901500,-0.0011086880,-0.0214656100,0.0762487200,-0.1674207000,0.9829326000,0.0000000000,
1381986,1,0.0000000000,-1.0000000000,-0.0317030400,0.0001785736,-0.0203831900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,3.8075560000,0.0321367000,-0.0012926480,-0.0215466500,0.1404424000,-0.2028358000,0.9690890000,0.0321367000,-0.0012926480,-0.0215466500,0.1404424000,-0.2028358000,0.9690890000,0.0000000000,
1381994,1,0.0000000000,-1.0000000000,-0.0318313800,0.0003159790,-0.0203342000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0323126800,-0.0008717499,-0.0214850000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1382002,1,0.0000000000,-1.0000000000,-0.0319606500,0.0001761627,-0.0203626900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0320695000,-0.0011691590,-0.0215077100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1382011,1,0.0000000000,-1.0000000000,-0.0320179200,0.0005395966,-0.0204996700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0319377600,-0.0012170720,-0.0215035000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1382019,1,0.1000000000,-1.0000000000,-0.0322220300,0.0005302124,-0.0205180200,0.0000000000,0.0000000000,0.0000000000,1,0.1000000000,-1.0000000000,0.0316756000,-0.0014324190,-0.0215382200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1382027,1,0.1000000000,-1.0000000000,-0.0315868900,0.0003210602,-0.0203585700,0.0000000000,0.0000000000,0.0000000000,1,0.1000000000,-1.0000000000,0.0316956500,-0.0011408540,-0.0214662900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1382036,1,0.1000000000,-1.0000000000,-0.0318772600,0.0003683319,-0.0203176000,0.0000000000,0.0000000000,0.0000000000,1,0.1000000000,-1.0000000000,0.0318113600,-0.0006912232,-0.0215448900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1382044,1,0.1000000000,-1.0000000000,-0.0320703100,0.0003198548,-0.0205718400,0.0000000000,0.0000000000,0.0000000000,1,0.1000000000,-1.0000000000,0.0318154000,-0.0007306519,-0.0215768900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1382052,1,0.1000000000,-1.0000000000,-0.0317986600,0.0016313020,-0.0200925000,0.0000000000,0.0000000000,0.0000000000,1,0.1000000000,-1.0000000000,0.0324544100,-0.0003930969,-0.0200379300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1382061,1,0.1000000000,-1.0000000000,-0.0318373600,0.0017944790,-0.0208357100,0.0000000000,0.0000000000,0.0000000000,1,0.1000000000,-1.0000000000,0.0324935800,-0.0004499512,-0.0199933000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1382069,1,0.2308790000,-1.0000000000,-0.0317480500,0.0015479130,-0.0202512500,0.0000000000,0.0000000000,0.0000000000,1,0.2308790000,-1.0000000000,0.0325100000,-0.0001763001,-0.0211266800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1382077,1,0.2308790000,-1.0000000000,-0.0317580900,0.0015968780,-0.0205157800,0.0000000000,0.0000000000,0.0000000000,1,0.2308790000,-1.0000000000,0.0325411600,-0.0001468658,-0.0212598700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1382086,1,0.4186502000,2.5378110000,-0.0317573400,0.0016539610,-0.0207151700,0.0149996200,-0.1488975000,0.9887388000,1,0.4186502000,2.5841060000,0.0325427100,-0.0001671143,-0.0212545300,0.1601420000,-0.1307229000,0.9783998000,-0.0317479700,0.0016536870,-0.0207152400,0.0150148700,-0.1488975000,0.9887386000,0.0000000000,
1382094,1,0.4186502000,2.9807590000,-0.0317607900,0.0016088110,-0.0207108600,0.0128784900,-0.1184241000,0.9928796000,1,0.4186502000,2.7472990000,0.0325646500,-0.0001705475,-0.0212374600,0.1585258000,-0.1135575000,0.9808029000,-0.0317343300,0.0016080780,-0.0207110800,0.0129395100,-0.1184240000,0.9928788000,0.0000000000,
1382102,1,0.5099497000,2.8856350000,-0.0317571300,0.0015867310,-0.0205880900,0.0054474010,-0.1182559000,0.9929682000,1,0.5099497000,2.8424680000,0.0325633700,-0.0001547699,-0.0212716200,0.1671011000,-0.1056074000,0.9802675000,-0.0317184600,0.0015856930,-0.0205885000,0.0055542200,-0.1182408000,0.9929695000,0.0000000000,
