eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1200650,1,0.9494292000,3.1954650000,-0.0311735600,0.0014868160,-0.0198305100,0.0958262000,0.0904245300,0.9912823000,1,0.9494292000,3.1574550000,0.0330851600,0.0000804443,-0.0213969100,0.2147836000,0.1037602000,0.9711343000,0.0330844700,0.0000804596,-0.0213969000,0.2147839000,0.1037451000,0.9711358000,0.0000000000,
1200658,1,0.9520140000,3.1901090000,-0.0313557500,0.0014028930,-0.0194812500,0.0665292600,0.0949720400,0.9932543000,1,0.9520140000,3.1202550000,0.0328818100,-0.0000846405,-0.0207845600,0.2077660000,0.0942393300,0.9736284000,0.0328703000,-0.0000843659,-0.0207843300,0.2077514000,0.0942396300,0.9736315000,0.0000000000,
1200667,1,0.9520140000,3.1154330000,-0.0315091900,0.0013504490,-0.0193704200,0.0346988600,0.1154950000,0.9927018000,1,0.9520140000,3.0344240000,0.0326637000,-0.0002641602,-0.0202368800,0.1920495000,0.1126723000,0.9748959000,0.0300992900,-0.0001996307,-0.0202022600,0.1858526000,0.1128391000,0.9760770000,0.0000000000,
1200675,1,0.9132761000,3.1332700000,-0.0315633400,0.0013113100,-0.0192874800,-0.0138398800,0.1159376000,0.9931601000,1,0.9132761000,3.1195830000,0.0325461700,-0.0000458069,-0.0209451000,0.1423659000,0.1124279000,0.9834083000,0.0208868300,0.0002009888,-0.0206436300,0.1141679000,0.1132676000,0.9869834000,0.0000000000,
1200683,1,0.9132761000,3.1774750000,-0.0317378900,0.0013873600,-0.0193912700,-0.0355686600,0.0995495300,0.9943967000,1,0.9132761000,3.1052550000,0.0323500200,-0.0001183777,-0.0207124300,0.1253060000,0.1129920000,0.9856629000,0.0020055240,0.0005945587,-0.0200868800,0.0493017900,0.1069655000,0.9930396000,0.0000000000,
1200692,1,0.8844769000,3.0968170000,-0.0317107700,0.0012407990,-0.0190303700,-0.1026625000,0.1178147000,0.9877146000,1,0.8844769000,3.0322110000,0.0322014300,-0.0000308228,-0.0210108300,0.0923017000,0.1118943000,0.9894242000,0.0026634220,0.0005568695,-0.0200955200,0.0021972900,0.1151746000,0.9933428000,0.0000000000,
1200700,1,0.8844769000,3.3068700000,-0.0318516900,0.0011932220,-0.0185445600,-0.1349046000,0.1109175000,0.9846309000,1,0.8844769000,3.1376190000,0.0319841200,-0.0003110809,-0.0202569700,0.0773936700,0.1322650000,0.9881883000,0.0238549700,-0.0001195068,-0.0200389100,0.0504766400,0.1298690000,0.9902455000,0.0000000000,
1200708,1,0.8157707000,3.1828920000,-0.0319393600,0.0011678010,-0.0184386100,-0.1319903000,0.1156632000,0.9844798000,1,0.8157707000,3.1220400000,0.0319126300,-0.0001438904,-0.0206588900,0.0686956700,0.1324322000,0.9888087000,0.0188780800,0.0001238556,-0.0202056600,0.0278172300,0.1294424000,0.9911967000,0.0000000000,
1200717,1,0.8157707000,-1.0000000000,-0.0318782200,0.0011001740,-0.0183624100,0.0000000000,0.0000000000,0.0000000000,1,0.8157707000,3.4046170000,0.0320494100,-0.0004021607,-0.0195292200,0.1212324000,0.1364913000,0.9831952000,0.0320494100,-0.0004021607,-0.0195292200,0.1212324000,0.1364913000,0.9831952000,0.0000000000,
1200725,1,0.7008837000,-1.0000000000,-0.0319083400,0.0014906310,-0.0193018000,0.0000000000,0.0000000000,0.0000000000,1,0.7008837000,-1.0000000000,0.0323700400,-0.0002400818,-0.0199875600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1200733,1,0.7008837000,-1.0000000000,-0.0314083000,0.0024225470,-0.0221328000,0.0000000000,0.0000000000,0.0000000000,1,0.7008837000,-1.0000000000,0.0324903400,-0.0003554840,-0.0196398000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1200742,1,0.5272756000,-1.0000000000,-0.0316874900,0.0027222600,-0.0301181500,0.0000000000,0.0000000000,0.0000000000,1,0.5272756000,-1.0000000000,0.0325861400,-0.0002690125,-0.0207532400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1200750,1,0.5272756000,-1.0000000000,-0.0317084400,-0.0002073670,-0.0195065900,0.0000000000,0.0000000000,0.0000000000,1,0.5272756000,-1.0000000000,0.0330522900,-0.0008446808,-0.0212310600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1200758,1,0.2123713000,-1.0000000000,-0.0310903800,-0.0000615997,-0.0192305900,0.0000000000,0.0000000000,0.0000000000,1,0.2123713000,-1.0000000000,0.0317264900,-0.0014284210,-0.0209903000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1200767,1,0.2123713000,-1.0000000000,-0.0310605900,-0.0001062622,-0.0192416100,0.0000000000,0.0000000000,0.0000000000,1,0.2123713000,-1.0000000000,0.0318482800,-0.0013815770,-0.0210639700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1200775,1,0.0348855100,-1.0000000000,-0.0310605900,-0.0001062622,-0.0192416100,0.0000000000,0.0000000000,0.0000000000,1,0.0348855100,-1.0000000000,0.0319237700,-0.0014573970,-0.0211129900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1200783,1,0.0348855100,-1.0000000000,-0.0314475000,-0.0004755097,-0.0196800100,0.0000000000,0.0000000000,0.0000000000,1,0.0348855100,-1.0000000000,0.0320745900,-0.0014802090,-0.0211788600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1200792,1,0.0030840460,-1.0000000000,-0.0318202200,-0.0000327911,-0.0192950300,0.0000000000,0.0000000000,0.0000000000,1,0.0030840460,-1.0000000000,0.0322175600,-0.0014590760,-0.0214028000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1200800,1,0.0030840460,-1.0000000000,-0.0312922100,0.0007164155,-0.0173091000,0.0000000000,0.0000000000,0.0000000000,1,0.0030840460,-1.0000000000,0.0331991000,-0.0003086395,-0.0212336600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1200808,1,0.1854239000,-1.0000000000,-0.0313782200,0.0005840607,-0.0171407800,0.0000000000,0.0000000000,0.0000000000,1,0.1854239000,-1.0000000000,0.0329680500,-0.0005039673,-0.0210596300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1200817,1,0.1854239000,-1.0000000000,-0.0314757600,0.0007070923,-0.0177102400,0.0000000000,0.0000000000,0.0000000000,1,0.1854239000,-1.0000000000,0.0328190200,-0.0005131531,-0.0211666600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1200825,1,0.4268882000,-1.0000000000,-0.0316047800,0.0006882325,-0.0178971300,0.0000000000,0.0000000000,0.0000000000,1,0.4268882000,-1.0000000000,0.0328426500,-0.0004980927,-0.0211863900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1200833,1,0.4268882000,3.2629240000,-0.0317188300,0.0007516632,-0.0182081800,0.2107726000,-0.0074006170,0.9775071000,1,0.4268882000,3.0525970000,0.0327519600,-0.0005149841,-0.0211131600,0.2666050000,-0.0334934800,0.9632237000,0.0327519600,-0.0005149841,-0.0211131600,0.2666050000,-0.0334934800,0.9632237000,0.0000000000,
1200842,1,0.5657678000,3.3795320000,-0.0317701600,0.0009375153,-0.0189064000,0.1676955000,-0.0200807300,0.9856343000,1,0.5657678000,3.1736450000,0.0326099100,-0.0005782776,-0.0209067700,0.2587281000,-0.0085754420,0.9659122000,0.0326099100,-0.0005782776,-0.0209067700,0.2587281000,-0.0085754420,0.9659122000,0.0000000000,
1200850,1,0.5657678000,3.1043090000,-0.0318099900,0.0011600650,-0.0197734100,0.1355295000,-0.0384371500,0.9900274000,1,0.5657678000,3.1302340000,0.0325063800,-0.0006786347,-0.0204405200,0.2336593000,-0.0167695100,0.9721739000,0.0325063800,-0.0006786347,-0.0204405200,0.2336593000,-0.0167695100,0.9721739000,0.0000000000,
1200858,1,0.6832827000,3.1364140000,-0.0318931300,0.0012312320,-0.0200368200,0.1005263000,-0.0247195800,0.9946273000,1,0.6832827000,3.0899660000,0.0324297700,-0.0004747162,-0.0210890800,0.2106348000,-0.0243838300,0.9772606000,0.0324297700,-0.0004747162,-0.0210890800,0.2106348000,-0.0243838300,0.9772606000,0.0000000000,
1200867,1,0.6832827000,3.1887510000,-0.0319506600,0.0015017700,-0.0209236600,0.0714577200,-0.0232241400,0.9971732000,1,0.6832827000,3.1212010000,0.0323313800,-0.0004801025,-0.0210338900,0.2034789000,-0.0218661600,0.9788351000,0.0323313800,-0.0004801025,-0.0210338900,0.2034789000,-0.0218661600,0.9788351000,0.0000000000,
1200875,1,0.7417994000,3.0176850000,-0.0320006700,0.0015971990,-0.0211413700,0.0394138700,-0.0294192500,0.9987898000,1,0.7417994000,3.2088320000,0.0322473000,-0.0005071717,-0.0209758900,0.1787140000,-0.0132448500,0.9838119000,0.0322473000,-0.0005071717,-0.0209758900,0.1787140000,-0.0132448500,0.9838119000,0.0000000000,
1200883,1,0.7417994000,3.0976100000,-0.0320901800,0.0015245970,-0.0210545200,0.0183411100,-0.0239563600,0.9995447000,1,0.7417994000,3.0658720000,0.0321312000,-0.0006196289,-0.0206023100,0.1631788000,-0.0078888570,0.9865649000,0.0321312000,-0.0006196289,-0.0206023100,0.1631788000,-0.0078888570,0.9865649000,0.0000000000,
1200892,1,0.7983288000,3.0602720000,-0.0321308900,0.0014264070,-0.0206858700,-0.0017090000,-0.0149384900,0.9998869000,1,0.7983288000,3.1560210000,0.0320367700,-0.0006232605,-0.0206809900,0.1432514000,-0.0025329930,0.9896831000,0.0320367700,-0.0006232605,-0.0206809900,0.1432514000,-0.0025329930,0.9896831000,0.0000000000,
1200900,1,0.7983288000,3.0317380000,-0.0322544300,0.0014170690,-0.0207007300,-0.0154421000,-0.0149385500,0.9997692000,1,0.7983288000,3.1109770000,0.0319429000,-0.0007283631,-0.0203913000,0.1361107000,0.0004272533,0.9906935000,0.0319429000,-0.0007283631,-0.0203913000,0.1361107000,0.0004272533,0.9906935000,0.0000000000,
1200908,1,0.8128063000,3.1174160000,-0.0323423300,0.0013591770,-0.0206033500,-0.0322114500,-0.0106354200,0.9994245000,1,0.8128063000,3.1376800000,0.0318366400,-0.0007711487,-0.0202883000,0.1233384000,0.0048828740,0.9923527000,0.0318366300,-0.0007711487,-0.0202883000,0.1233384000,0.0048828740,0.9923527000,0.0000000000,
1200917,1,0.8128063000,3.1472930000,-0.0324339800,0.0013237000,-0.0205553000,-0.0521551800,-0.0078125960,0.9986085000,1,0.8128063000,3.0884860000,0.0317893300,-0.0006367035,-0.0207185700,0.0988779700,0.0023041010,0.9950969000,0.0317828200,-0.0006365051,-0.0207185500,0.0988628600,0.0023041040,0.9950984000,0.0000000000,
1200925,1,0.8485389000,3.1904140000,-0.0324959600,0.0012880100,-0.0202981700,-0.0738074500,-0.0225069200,0.9970185000,1,0.8485389000,3.0772250000,0.0317178400,-0.0005599823,-0.0210329600,0.0827792700,0.0092468630,0.9965250000,0.0275078600,-0.0004388275,-0.0209847900,0.0725713600,0.0071716860,0.9973375000,0.0000000000,
1200933,1,0.8485389000,3.1404110000,-0.0325052500,0.0011463170,-0.0198538100,-0.1005874000,-0.0218051300,0.9946893000,1,0.8485389000,3.0446320000,0.0316559400,-0.0004539490,-0.0213889600,0.0599678900,0.0058594580,0.9981831000,0.0160733600,-0.0000652924,-0.0210161300,0.0210115100,-0.0008544988,0.9997789000,0.0000000000,
1200942,1,0.8363768000,3.2810670000,-0.0325571000,0.0010667730,-0.0195267800,-0.1166854000,-0.0186617400,0.9929936000,1,0.8363768000,3.0455780000,0.0315533600,-0.0004117737,-0.0214676800,0.0546118800,0.0034637880,0.9985017000,0.0240329300,-0.0002383270,-0.0212400100,0.0345615900,0.0008697619,0.9994022000,0.0000000000,
1200950,1,0.8363768000,3.1998140000,-0.0325864600,0.0009639283,-0.0193787200,-0.1345997000,-0.0046387370,0.9908892000,1,0.8363768000,3.0199890000,0.0314666000,-0.0004622040,-0.0213106400,0.0455170200,-0.0002593997,0.9989635000,0.0308793500,-0.0004491272,-0.0212929200,0.0438696200,-0.0003051800,0.9990372000,0.0000000000,
1200958,1,0.8317708000,3.1291810000,-0.0327052200,0.0011268770,-0.0197039200,-0.1380619000,-0.0214539100,0.9901912000,1,0.8317708000,3.1100310000,0.0313941200,-0.0004512940,-0.0214407400,0.0448762600,0.0091400470,0.9989507000,0.0289063600,-0.0003900452,-0.0213733200,0.0377960800,0.0079498410,0.9992539000,0.0000000000,
1200967,1,0.8317708000,3.2220760000,-0.0328513800,0.0012590180,-0.0202719100,-0.1314867000,-0.0240939300,0.9910251000,1,0.8317708000,3.0017400000,0.0313303700,-0.0004676667,-0.0213857100,0.0317382800,0.0054626470,0.9994813000,0.0177149700,-0.0001013641,-0.0211494300,-0.0028839420,-0.0007934656,0.9999955000,0.0000000000,
1200975,1,0.8426522000,3.2413020000,-0.0329014000,0.0012753750,-0.0203231800,-0.1383995000,-0.0137331400,0.9902812000,1,0.8426522000,3.1209560000,0.0312518000,-0.0005709992,-0.0211631600,0.0251773100,0.0150606100,0.9995695000,0.0185803100,-0.0002062988,-0.0209972400,-0.0071411600,0.0093994760,0.9999303000,0.0000000000,
1200983,1,0.8426522000,3.2006680000,-0.0329635000,0.0012302550,-0.0202205700,-0.1449590000,-0.0178681000,0.9892763000,1,0.8426522000,3.0811610000,0.0312379800,-0.0005786133,-0.0211387200,0.0203860100,0.0117494200,0.9997231000,0.0282200000,-0.0004935761,-0.0210955500,0.0126190700,0.0103607600,0.9998667000,0.0000000000,
1200992,1,0.8401021000,3.1776890000,-0.0330083900,0.0012420960,-0.0202330500,-0.1500417000,-0.0167086000,0.9885384000,1,0.8401021000,3.0832980000,0.0312052500,-0.0006484528,-0.0210620900,0.0018005630,0.0292057400,0.9995718000,0.0306566900,-0.0006323090,-0.0210550100,0.0005035459,0.0288241900,0.9995844000,0.0000000000,
1201000,1,0.8401021000,3.1270140000,-0.0330360600,0.0012765050,-0.0202312900,-0.1616532000,-0.0265505500,0.9864904000,1,0.8401021000,3.1108550000,0.0311752200,-0.0006469117,-0.0210644700,-0.0050507150,0.0209963200,0.9997668000,0.0307534000,-0.0006342774,-0.0210589900,-0.0060730690,0.0206911600,0.9997675000,0.0000000000,
1201008,1,0.8451288000,3.1553650000,-0.0330723700,0.0011911470,-0.0199103700,-0.1675439000,-0.0230716200,0.9855946000,1,0.8451288000,3.0385590000,0.0311438600,-0.0005515595,-0.0213423500,-0.0171815100,0.0198365600,0.9996556000,0.0306840200,-0.0005390778,-0.0213320900,-0.0182649300,0.0195314200,0.9996424000,0.0000000000,
1201017,1,0.8451288000,3.1806340000,-0.0330846600,0.0011885070,-0.0199018300,-0.1805882000,-0.0241089400,0.9832633000,1,0.8451288000,2.9788820000,0.0311187800,-0.0004136505,-0.0216972400,-0.0203705200,0.0028686580,0.9997884000,0.0299722600,-0.0003850403,-0.0216651800,-0.0232391800,0.0023956340,0.9997271000,0.0000000000,
1201025,1,0.8406312000,3.1889500000,-0.0331430500,0.0011933900,-0.0198852300,-0.1825584000,-0.0218203400,0.9829528000,1,0.8406312000,3.0685880000,0.0310763900,-0.0003860932,-0.0217497300,-0.0288087400,0.0066833840,0.9995626000,0.0233458100,-0.0001959686,-0.0215252800,-0.0473785800,0.0032501250,0.9988717000,0.0000000000,
1201033,1,0.8406312000,3.2063750000,-0.0331942600,0.0011835940,-0.0198815900,-0.1803923000,-0.0304112600,0.9831245000,1,0.8406312000,3.0968930000,0.0310061800,-0.0002707825,-0.0221293300,-0.0207367700,0.0045471350,0.9997746000,-0.0269625100,0.0010424190,-0.0200997600,-0.1650861000,-0.0270387800,0.9859084000,0.0000000000,
1201042,1,0.8439146000,3.1442110000,-0.0332406300,0.0011660160,-0.0198735200,-0.1812307000,-0.0212252200,0.9832115000,1,0.8439146000,3.0227050000,0.0310268400,-0.0004817963,-0.0215147900,-0.0313264100,0.0069732920,0.9994849000,-0.0303459200,0.0010917820,-0.0199474500,-0.1745619000,-0.0199586600,0.9844439000,0.0000000000,
1201050,1,0.8439146000,3.2194980000,-0.0332922800,0.0011595000,-0.0199614600,-0.1750193000,-0.0165253600,0.9844263000,1,0.8439146000,3.0747830000,0.0309999100,-0.0004571076,-0.0216797800,-0.0348358400,0.0157928600,0.9992682000,-0.0323582800,0.0011360170,-0.0199864200,-0.1730047000,-0.0160523000,0.9847901000,0.0000000000,
1201058,1,0.8546041000,3.1940920000,-0.0333072800,0.0011532440,-0.0199750400,-0.1765616000,-0.0140840400,0.9841889000,1,0.8546041000,3.0918580000,0.0309922000,-0.0004676361,-0.0216692800,-0.0335086700,0.0178834900,0.9992784000,-0.0327587300,0.0011394200,-0.0199894900,-0.1753693000,-0.0138092100,0.9844059000,0.0000000000,
1201067,1,0.8546041000,3.1777040000,-0.0333111900,0.0011553190,-0.0199757700,-0.1773846000,-0.0137330000,0.9840457000,1,0.8546041000,3.0747070000,0.0309845100,-0.0004571076,-0.0216797800,-0.0317996600,0.0157777600,0.9993697000,-0.0327430900,0.0011410830,-0.0199908300,-0.1761185000,-0.0134736300,0.9842768000,0.0000000000,
1201075,1,0.8375184000,3.1945650000,-0.0333106600,0.0011574100,-0.0199765000,-0.1791695000,-0.0147400500,0.9837078000,1,0.8375184000,3.0428470000,0.0309825100,-0.0004524079,-0.0216883100,-0.0316009700,0.0148468100,0.9993903000,-0.0316594200,0.0011160580,-0.0200204600,-0.1754333000,-0.0139772900,0.9843920000,0.0000000000,
1201083,1,0.8375184000,3.1795810000,-0.0333089800,0.0011631170,-0.0199796900,-0.1778437000,-0.0176241500,0.9839009000,1,0.8375184000,3.0366670000,0.0309805200,-0.0004476929,-0.0216968400,-0.0310365400,0.0146942900,0.9994102000,-0.0230904900,0.0009070740,-0.0202526300,-0.1547405000,-0.0124970300,0.9878761000,0.0000000000,
1201092,1,0.8336577000,3.1907200000,-0.0333072800,0.0011688080,-0.0199829000,-0.1765755000,-0.0189515000,0.9841046000,1,0.8336577000,3.0518490000,0.0309804400,-0.0004382324,-0.0217396600,-0.0310975300,0.0156708400,0.9993935000,-0.0173375900,0.0007696076,-0.0204192800,-0.1407323000,-0.0103607500,0.9899935000,0.0000000000,
1201100,1,0.8336577000,3.1666870000,-0.0333494300,0.0011804960,-0.0200214700,-0.1685188000,-0.0208436000,0.9854780000,1,0.8336577000,2.9708250000,0.0309300300,-0.0002309265,-0.0222360700,-0.0273287000,-0.0007629453,0.9996262000,-0.0310915500,0.0011309200,-0.0200992600,-0.1636059000,-0.0201570000,0.9863198000,0.0000000000,
1201108,1,0.8439126000,3.2371520000,-0.0334887700,0.0011878820,-0.0200053600,-0.2065447000,-0.0157624600,0.9783102000,1,0.8439126000,3.0439300000,0.0307789500,-0.0000306397,-0.0227741200,-0.0652772300,0.0057678330,0.9978505000,-0.0334637600,0.0011874080,-0.0200064400,-0.2064832000,-0.0157471700,0.9783235000,0.0000000000,
1201117,1,0.8439126000,3.2136230000,-0.0337065900,0.0012111210,-0.0200391500,-0.2543961000,-0.0127259100,0.9670164000,1,0.8439126000,3.0520780000,0.0305804800,-0.0004298401,-0.0214579900,-0.1324638000,0.0248417200,0.9908765000,-0.0336557200,0.0012098080,-0.0200402700,-0.2543068000,-0.0126955000,0.9670403000,0.0000000000,
1201125,1,0.8035503000,3.3512270000,-0.0339333400,0.0013067020,-0.0201191600,-0.3155227000,-0.0002746595,0.9489180000,1,0.8035503000,3.0558320000,0.0301946000,-0.0003031464,-0.0216678800,-0.1714185000,0.0373843000,0.9844888000,-0.0338709300,0.0013051300,-0.0201206500,-0.3153853000,-0.0002441417,0.9489636000,0.0000000000,
1201133,1,0.8035503000,3.2108310000,-0.0342092000,0.0013737180,-0.0202246600,-0.3536430000,0.0273289000,0.9349812000,1,0.8035503000,3.1239780000,0.0298167300,-0.0002275086,-0.0216586500,-0.2222020000,0.0461585600,0.9739074000,-0.0340987300,0.0013709570,-0.0202271300,-0.3534122000,0.0273592700,0.9350675000,0.0000000000,
1201142,1,0.7881796000,3.3092960000,-0.0344448700,0.0014336090,-0.0203310300,-0.3982577000,0.0439151600,0.9162217000,1,0.7881796000,3.1926880000,0.0295106700,-0.0001486969,-0.0217364100,-0.2700679000,0.0560918500,0.9612061000,-0.0341307900,0.0014258420,-0.0203379400,-0.3976484000,0.0439763100,0.9164834000,0.0000000000,
1201150,1,0.7881796000,3.4538420000,-0.0346451400,0.0014940340,-0.0204286400,-0.4362524000,0.0687566600,0.8971936000,1,0.7881796000,3.1902770000,0.0292335800,-0.0000379334,-0.0218171400,-0.3041569000,0.0694893200,0.9500841000,-0.0337622100,0.0014728700,-0.0204478300,-0.4344834000,0.0687721000,0.8980504000,0.0000000000,
1201158,1,0.7574556000,3.4285430000,-0.0347776200,0.0015718840,-0.0205123800,-0.4766615000,0.0808118100,0.8753646000,1,0.7574556000,3.3242490000,0.0289781500,0.0000005035,-0.0219198200,-0.3361554000,0.0839091500,0.9380612000,-0.0319184300,0.0015014190,-0.0205754900,-0.4705993000,0.0809941600,0.8786218000,0.0000000000,
1201167,1,0.7574556000,3.2865140000,-0.0349698000,0.0015981750,-0.0206303700,-0.5057426000,0.0981760700,0.8570799000,1,0.7574556000,3.2207030000,0.0287588500,0.0000228119,-0.0219930000,-0.3618034000,0.0914770200,0.9277555000,-0.0275149600,0.0014138950,-0.0207897600,-0.4895565000,0.0975206600,0.8665011000,0.0000000000,
