eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1503818,1,0.7292132000,3.0301970000,-0.0318526600,0.0009185639,-0.0207702800,0.0195162200,-0.2594024000,0.9655721000,1,0.7292132000,2.8998110000,0.0321427000,-0.0007728577,-0.0219011700,0.1678031000,-0.2304413000,0.9585087000,-0.0262457400,0.0007703705,-0.0208693700,0.0325318200,-0.2570960000,0.9658381000,0.0000000000,
1503826,1,0.7216429000,3.0001680000,-0.0319783200,0.0009378205,-0.0207816800,-0.0099030550,-0.2625454000,0.9648688000,1,0.7216429000,2.9129330000,0.0320343300,-0.0007512512,-0.0218939200,0.1456926000,-0.2529478000,0.9564471000,-0.0258290000,0.0007755585,-0.0208885200,0.0050354430,-0.2619041000,0.9650808000,0.0000000000,
1503834,1,0.7216429000,2.9827420000,-0.0321123200,0.0009852448,-0.0207498200,-0.0312961200,-0.2682525000,0.9628401000,1,0.7216429000,2.9576870000,0.0319758000,-0.0007243042,-0.0218701800,0.1025551000,-0.2521381000,0.9622415000,-0.0215302100,0.0007029725,-0.0209348000,-0.0092011310,-0.2659172000,0.9639519000,0.0000000000,
1503843,1,0.7014771000,3.0896300000,-0.0322246900,0.0010223080,-0.0207430600,-0.0545048400,-0.2714256000,0.9609149000,1,0.7014771000,2.9930880000,0.0317592600,-0.0007060852,-0.0218774700,0.1038530000,-0.2380562000,0.9656831000,-0.0178034500,0.0006327362,-0.0209987300,-0.0188600600,-0.2645138000,0.9641975000,0.0000000000,
1503851,1,0.7014771000,3.0984800000,-0.0323559600,0.0009940644,-0.0207632500,-0.0695499300,-0.2545942000,0.9645437000,1,0.7014771000,3.0571290000,0.0316819800,-0.0006652832,-0.0218937400,0.0778207700,-0.2390166000,0.9678920000,-0.0142682700,0.0005253754,-0.0210825700,-0.0279849400,-0.2507505000,0.9676471000,0.0000000000,
1503859,1,0.6940179000,3.1251680000,-0.0324463700,0.0010242000,-0.0207541800,-0.0948794800,-0.2516030000,0.9631686000,1,0.6940179000,2.9126590000,0.0315738100,-0.0006508789,-0.0218942900,0.0579231900,-0.2168457000,0.9744859000,-0.0083085940,0.0003926239,-0.0211840400,-0.0373690100,-0.2391983000,0.9702514000,0.0000000000,
1503868,1,0.6940179000,3.1803440000,-0.0325504800,0.0010312650,-0.0207636100,-0.1248326000,-0.2505350000,0.9600255000,1,0.6940179000,2.9428560000,0.0314559500,-0.0006468049,-0.0218983200,0.0261689900,-0.2157606000,0.9760956000,-0.0044185180,0.0002937164,-0.0212623300,-0.0586246300,-0.2359634000,0.9699920000,0.0000000000,
1503876,1,0.6798129000,3.1029510000,-0.0326521000,0.0010450290,-0.0207575800,-0.1464255000,-0.2576026000,0.9550919000,1,0.6798129000,2.8950810000,0.0313540500,-0.0006375732,-0.0219008800,0.0137177200,-0.2167065000,0.9761404000,-0.0013823700,0.0002230072,-0.0213161300,-0.0684208800,-0.2384507000,0.9687414000,0.0000000000,
1503884,1,0.6798129000,3.1392670000,-0.0327784900,0.0010583650,-0.0207712400,-0.1621120000,-0.2477304000,0.9551698000,1,0.6798129000,2.9066470000,0.0312370300,-0.0006200257,-0.0219133600,0.0003662133,-0.2044691000,0.9788730000,-0.0001332092,0.0002024384,-0.0213536700,-0.0795298300,-0.2264891000,0.9707614000,0.0000000000,
1503893,1,0.6858537000,3.0361790000,-0.0328860200,0.0010746920,-0.0207677500,-0.1802834000,-0.2487194000,0.9516494000,1,0.6858537000,2.9349980000,0.0311581900,-0.0006065064,-0.0219301200,-0.0257417900,-0.2069872000,0.9780049000,0.0004292298,0.0002001343,-0.0213724100,-0.1002208000,-0.2277552000,0.9685470000,0.0000000000,
1503901,1,0.6858537000,3.0928960000,-0.0330236800,0.0010711820,-0.0207800600,-0.1869232000,-0.2407266000,0.9524235000,1,0.6858537000,2.9932400000,0.0310277600,-0.0005950775,-0.0219357300,-0.0395664700,-0.2018455000,0.9786178000,-0.0003175354,0.0002203522,-0.0213701600,-0.1120159000,-0.2215293000,0.9686987000,0.0000000000,
1503909,1,0.6828701000,3.0824580000,-0.0331087500,0.0010516360,-0.0207821800,-0.2021351000,-0.2314170000,0.9516236000,1,0.6828701000,2.9583280000,0.0309019200,-0.0005968171,-0.0219210700,-0.0556796100,-0.1969004000,0.9788411000,-0.0007905579,0.0002193451,-0.0213571900,-0.1285573000,-0.2146182000,0.9682004000,0.0000000000,
1503918,1,0.6828701000,3.0467990000,-0.0332110200,0.0010991060,-0.0207883900,-0.2203849000,-0.2333397000,0.9470919000,1,0.6828701000,2.9988100000,0.0307860900,-0.0005922699,-0.0219258000,-0.0672159400,-0.1988554000,0.9777211000,-0.0004812164,0.0002340851,-0.0213700900,-0.1425037000,-0.2164029000,0.9658481000,0.0000000000,
1503926,1,0.6621494000,2.9691770000,-0.0332899200,0.0010978090,-0.0208129100,-0.2334916000,-0.2354295000,0.9434270000,1,0.6621494000,3.0072940000,0.0306976200,-0.0005997315,-0.0219395800,-0.0782483700,-0.1912111000,0.9784250000,-0.0004173889,0.0002257233,-0.0213917300,-0.1542676000,-0.2134417000,0.9646990000,0.0000000000,
1503934,1,0.6621494000,3.1704710000,-0.0333961100,0.0011187590,-0.0208331900,-0.2455917000,-0.2301497000,0.9416559000,1,0.6621494000,2.9316560000,0.0306036500,-0.0005991364,-0.0219435000,-0.0834509500,-0.1964737000,0.9769514000,-0.0006613770,0.0002400818,-0.0214010900,-0.1632413000,-0.2136877000,0.9631665000,0.0000000000,
1503943,1,0.6416925000,3.1722260000,-0.0334791300,0.0011160740,-0.0208492400,-0.2524595000,-0.2216669000,0.9418747000,1,0.6416925000,3.0124510000,0.0305474700,-0.0006048279,-0.0219684200,-0.1047982000,-0.1868453000,0.9767836000,0.0021933900,0.0001572723,-0.0214727900,-0.1707018000,-0.2028676000,0.9642124000,0.0000000000,
1503951,1,0.6416925000,3.1138760000,-0.0335736200,0.0011306920,-0.0208588900,-0.2521250000,-0.2120853000,0.9441678000,1,0.6416925000,2.9133000000,0.0304834500,-0.0005932312,-0.0219845300,-0.1158913000,-0.1766675000,0.9774240000,0.0031044160,0.0001435852,-0.0215034200,-0.1745787000,-0.1922945000,0.9656838000,0.0000000000,
1503959,1,0.6316004000,3.1099850000,-0.0335991400,0.0011335300,-0.0208683200,-0.2651552000,-0.2170894000,0.9394493000,1,0.6316004000,2.9816280000,0.0304446400,-0.0005879669,-0.0219864400,-0.1178757000,-0.1815820000,0.9762855000,0.0031491550,0.0001457214,-0.0215098900,-0.1811856000,-0.1972992000,0.9634547000,0.0000000000,
1503968,1,0.6316004000,3.1997830000,-0.0336385500,0.0011374360,-0.0208930500,-0.2797594000,-0.2138098000,0.9359595000,1,0.6316004000,2.9362030000,0.0303695500,-0.0005762024,-0.0219917600,-0.1278861000,-0.1725951000,0.9766555000,0.0034466250,0.0001445770,-0.0215296200,-0.1923853000,-0.1905390000,0.9626437000,0.0000000000,
1503976,1,0.6373553000,3.1187900000,-0.0337368800,0.0011630100,-0.0208921500,-0.2644082000,-0.2162050000,0.9398637000,1,0.6373553000,2.9140630000,0.0303496700,-0.0005861206,-0.0219907400,-0.1317912000,-0.1697707000,0.9766315000,0.0050273750,0.0001049957,-0.0215566600,-0.1846495000,-0.1886016000,0.9645383000,0.0000000000,
1503984,1,0.6373553000,2.9915010000,-0.0337559700,0.0011839140,-0.0208966400,-0.2715171000,-0.2151049000,0.9380876000,1,0.6373553000,2.9436800000,0.0303487100,-0.0005832214,-0.0219881000,-0.1342638000,-0.1728690000,0.9757507000,0.0046245730,0.0001258850,-0.0215501100,-0.1898515000,-0.1903245000,0.9631890000,0.0000000000,
1503993,1,0.6423408000,3.0098880000,-0.0337634900,0.0011848600,-0.0209036600,-0.2776236000,-0.2190593000,0.9353813000,1,0.6423408000,2.8728490000,0.0303397200,-0.0005740967,-0.0219893300,-0.1371773000,-0.1766062000,0.9746757000,0.0045825960,0.0001326447,-0.0215531000,-0.1941398000,-0.1942009000,0.9615591000,0.0000000000,
1504001,1,0.6423408000,2.9952390000,-0.0337675700,0.0011825720,-0.0209027300,-0.2776197000,-0.2190562000,0.9353832000,1,0.6423408000,2.9184570000,0.0303221000,-0.0005541230,-0.0219984100,-0.1473256000,-0.1678337000,0.9747446000,0.0044128730,0.0001479645,-0.0215554700,-0.2005033000,-0.1890133000,0.9612868000,0.0000000000,
1504009,1,0.6502417000,3.0094600000,-0.0337716400,0.0011829530,-0.0209018100,-0.2760644000,-0.2189197000,0.9358754000,1,0.6502417000,2.9354710000,0.0303216400,-0.0005480652,-0.0219974700,-0.1461949000,-0.1687017000,0.9747650000,0.0043897100,0.0001522827,-0.0215541700,-0.1992367000,-0.1895015000,0.9614540000,0.0000000000,
1504018,1,0.6502417000,3.0316160000,-0.0337747800,0.0011838990,-0.0209002700,-0.2763857000,-0.2190883000,0.9357410000,1,0.6502417000,2.9502410000,0.0303221000,-0.0005420074,-0.0219968000,-0.1452338000,-0.1701362000,0.9746593000,0.0041692510,0.0001621857,-0.0215493900,-0.1992507000,-0.1905989000,0.9612342000,0.0000000000,
1504026,1,0.6453950000,3.0398250000,-0.0337779400,0.0011829530,-0.0208987400,-0.2755161000,-0.2190731000,0.9360010000,1,0.6453950000,2.9508670000,0.0303271300,-0.0005415039,-0.0219973500,-0.1443642000,-0.1702585000,0.9747672000,0.0033821870,0.0001833191,-0.0215355800,-0.1999986000,-0.1912705000,0.9609455000,0.0000000000,
1504034,1,0.6453950000,3.0594020000,-0.0337809500,0.0011880040,-0.0208900500,-0.2696873000,-0.2120389000,0.9393126000,1,0.6453950000,3.0308840000,0.0303706800,-0.0005325623,-0.0219839300,-0.1352099000,-0.1751274000,0.9752173000,0.0026956790,0.0002096863,-0.0215120400,-0.1937118000,-0.1915298000,0.9621809000,0.0000000000,
1504043,1,0.6431857000,2.9635310000,-0.0337483500,0.0012096860,-0.0208773700,-0.2678700000,-0.2066513000,0.9410318000,1,0.6431857000,2.9209440000,0.0304070000,-0.0005198670,-0.0219822500,-0.1361872000,-0.1693146000,0.9761074000,0.0024988560,0.0002324982,-0.0215016200,-0.1939400000,-0.1860207000,0.9632152000,0.0000000000,
1504051,1,0.6431857000,3.1059110000,-0.0337320300,0.0012239080,-0.0208635100,-0.2606527000,-0.2164782000,0.9408492000,1,0.6431857000,3.0093380000,0.0304333400,-0.0004864655,-0.0219804200,-0.1337598000,-0.1791857000,0.9746798000,0.0029631040,0.0002457581,-0.0215022600,-0.1885091000,-0.1955893000,0.9623976000,0.0000000000,
1504059,1,0.6300864000,3.0940400000,-0.0336591500,0.0011909330,-0.0208559000,-0.2717006000,-0.2095357000,0.9392942000,1,0.6300864000,2.9705810000,0.0304460500,-0.0004669800,-0.0219829900,-0.1195389000,-0.1845727000,0.9755221000,0.0015270690,0.0002809296,-0.0214745300,-0.1887693000,-0.1964445000,0.9621724000,0.0000000000,
1504067,1,0.6300864000,3.0561370000,-0.0336358700,0.0011913910,-0.0208426700,-0.2594328000,-0.2185846000,0.9406995000,1,0.6300864000,2.9862210000,0.0304763500,-0.0004701538,-0.0219836400,-0.1145336000,-0.1841297000,0.9762061000,0.0024846040,0.0002552796,-0.0214854900,-0.1783167000,-0.1997556000,0.9634838000,0.0000000000,
1504076,1,0.6137714000,3.1278380000,-0.0336238300,0.0012164000,-0.0208290100,-0.2486012000,-0.2189680000,0.9435309000,1,0.6137714000,2.9736330000,0.0305136000,-0.0004642487,-0.0219809900,-0.1025398000,-0.1825423000,0.9778363000,0.0032009740,0.0002514343,-0.0214904200,-0.1652245000,-0.1986265000,0.9660478000,0.0000000000,
1504084,1,0.6137714000,3.1858220000,-0.0335508000,0.0011989750,-0.0208171400,-0.2450906000,-0.2150760000,0.9453427000,1,0.6137714000,3.0235750000,0.0305821500,-0.0004725647,-0.0219903100,-0.0972908100,-0.1819778000,0.9784777000,0.0041679230,0.0002158814,-0.0215071300,-0.1586327000,-0.1961851000,0.9676503000,0.0000000000,
1504092,1,0.5931305000,3.1009370000,-0.0335235100,0.0011828610,-0.0208052200,-0.2344853000,-0.2231937000,0.9461507000,1,0.5931305000,2.9735110000,0.0306374100,-0.0004690857,-0.0219921300,-0.0892336600,-0.1872869000,0.9782438000,0.0047838590,0.0001965485,-0.0215138700,-0.1481799000,-0.2023187000,0.9680444000,0.0000000000,
1504101,1,0.5931305000,3.2273560000,-0.0334433000,0.0011860500,-0.0207825200,-0.2311280000,-0.2113524000,0.9496894000,1,0.5931305000,3.0619050000,0.0306583100,-0.0004567566,-0.0219838900,-0.0728762600,-0.1882179000,0.9794198000,0.0057115940,0.0001825714,-0.0215163400,-0.1348886000,-0.1978467000,0.9709077000,0.0000000000,
1504109,1,0.6040416000,3.0729830000,-0.0333782500,0.0011639100,-0.0207638900,-0.2185248000,-0.2148321000,0.9518897000,1,0.6040416000,2.9577480000,0.0307296000,-0.0004649201,-0.0219810600,-0.0655368600,-0.1949168000,0.9786278000,0.0065903930,0.0001483917,-0.0215227500,-0.1234913000,-0.2030061000,0.9713591000,0.0000000000,
1504117,1,0.6040416000,3.1058960000,-0.0333117100,0.0011467290,-0.0207584500,-0.2052491000,-0.2117190000,0.9555354000,1,0.6040416000,3.0048220000,0.0308076800,-0.0004792328,-0.0219777700,-0.0483405700,-0.1888303000,0.9808192000,0.0068589480,0.0001280518,-0.0215223500,-0.1072711000,-0.1979709000,0.9743205000,0.0000000000,
1504126,1,0.6260286000,3.0972140000,-0.0332565900,0.0011382750,-0.0207483100,-0.1814892000,-0.2132277000,0.9599977000,1,0.6260286000,2.9667820000,0.0309349400,-0.0004808655,-0.0220255300,-0.0529788200,-0.1868297000,0.9809628000,0.0063064420,0.0001403504,-0.0215354900,-0.1024944000,-0.1973745000,0.9749555000,0.0000000000,
1504134,1,0.6260286000,3.0954130000,-0.0331972400,0.0011616970,-0.0207329700,-0.1619116000,-0.2151650000,0.9630622000,1,0.6260286000,2.9998020000,0.0310069000,-0.0004274750,-0.0219963700,-0.0323486700,-0.1962893000,0.9800123000,0.0050036620,0.0002161408,-0.0214846800,-0.0849922700,-0.2043629000,0.9751985000,0.0000000000,
1504142,1,0.6231729000,3.0872500000,-0.0331447200,0.0011247560,-0.0207231300,-0.1390848000,-0.2110915000,0.9675204000,1,0.6231729000,3.1448970000,0.0310166600,-0.0003928528,-0.0219720600,-0.0119018700,-0.2025302000,0.9792037000,0.0061833350,0.0001945190,-0.0214886600,-0.0612491000,-0.2062389000,0.9765829000,0.0000000000,
1504151,1,0.6231729000,3.2172700000,-0.0331853700,0.0010868070,-0.0207366600,-0.1582802000,-0.2187206000,0.9628648000,1,0.6231729000,3.1217960000,0.0309395600,-0.0004238434,-0.0220042300,-0.0208285200,-0.1989925000,0.9797797000,0.0048993530,0.0001896057,-0.0214894900,-0.0768288500,-0.2074913000,0.9752152000,0.0000000000,
1504159,1,0.6385723000,3.1684570000,-0.0332998200,0.0010624700,-0.0207665300,-0.2140385000,-0.2266578000,0.9501651000,1,0.6385723000,2.9909970000,0.0307415200,-0.0004831543,-0.0220162200,-0.0597386900,-0.1975878000,0.9784633000,0.0025996550,0.0001960297,-0.0214670600,-0.1279468000,-0.2110321000,0.9690692000,0.0000000000,
1504167,1,0.6385723000,2.9923860000,-0.0335531200,0.0010700680,-0.0208295900,-0.2369583000,-0.2346694000,0.9427519000,1,0.6385723000,3.0579680000,0.0305085500,-0.0003966828,-0.0219847600,-0.1058668000,-0.2264890000,0.9682432000,0.0008693238,0.0002819214,-0.0214503000,-0.1668874000,-0.2307920000,0.9585841000,0.0000000000,
1504176,1,0.5701945000,2.8946690000,-0.0337471200,0.0011273040,-0.0208766800,-0.2674293000,-0.2587927000,0.9281745000,1,0.5701945000,2.9568180000,0.0303408100,-0.0004997101,-0.0220299100,-0.1437688000,-0.1837622000,0.9724001000,0.0045855410,0.0001541443,-0.0215664500,-0.1940034000,-0.2145115000,0.9572604000,0.0000000000,
1504184,1,0.5701945000,3.0017700000,-0.0338596800,0.0011231380,-0.0209278300,-0.3068118000,-0.2628355000,0.9147590000,1,0.5701945000,2.9914400000,0.0301800700,-0.0004936219,-0.0220642700,-0.1767128000,-0.1859292000,0.9665418000,0.0092534030,0.0000346832,-0.0216929000,-0.2198509000,-0.2116569000,0.9522957000,0.0000000000,
1504192,1,0.4420271000,2.6239470000,-0.0340806600,0.0012164920,-0.0209563200,-0.2896766000,-0.3229412000,0.9009975000,1,0.4420271000,2.9645690000,0.0300665900,-0.0004606018,-0.0220561800,-0.1967786000,-0.1771251000,0.9643157000,0.0150324900,-0.0000675354,-0.0217984200,-0.2192115000,-0.2119482000,0.9523782000,0.0000000000,
1504201,1,0.4420271000,-1.0000000000,-0.0342159000,0.0012798160,-0.0209461500,0.0000000000,0.0000000000,0.0000000000,1,0.4420271000,3.0971070000,0.0300072500,-0.0004057617,-0.0220657400,-0.2388321000,-0.1681224000,0.9563964000,0.0300072500,-0.0004057617,-0.0220657400,-0.2388321000,-0.1681224000,0.9563964000,0.0000000000,
1504209,1,0.3031974000,-1.0000000000,-0.0342159000,0.0012798160,-0.0209461500,0.0000000000,0.0000000000,0.0000000000,1,0.3031974000,-1.0000000000,0.0299465300,-0.0003468628,-0.0220551500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1504217,1,0.3031974000,-1.0000000000,-0.0335364200,0.0004732514,-0.0210786400,0.0000000000,0.0000000000,0.0000000000,1,0.3031974000,-1.0000000000,0.0300164700,-0.0002827149,-0.0220061500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1504226,1,0.1141944000,-1.0000000000,-0.0335364200,0.0004732514,-0.0210786400,0.0000000000,0.0000000000,0.0000000000,1,0.1141944000,-1.0000000000,0.0298057000,-0.0001504974,-0.0220515200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1504234,1,0.1141944000,-1.0000000000,-0.0335364200,0.0004732514,-0.0210786400,0.0000000000,0.0000000000,0.0000000000,1,0.1141944000,-1.0000000000,0.0297090800,-0.0000251160,-0.0220718800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1504242,1,0.0000000000,-1.0000000000,-0.0335364200,0.0004732514,-0.0210786400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0296301100,0.0000948334,-0.0221080900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1504251,1,0.0000000000,-1.0000000000,-0.0335364200,0.0004732514,-0.0210786400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0294281800,0.0003024903,-0.0222562100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1504259,1,0.0000000000,-1.0000000000,-0.0335364200,0.0004732514,-0.0210786400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0294775400,0.0004361725,-0.0221865100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1504267,1,0.0000000000,-1.0000000000,-0.0335364200,0.0004732514,-0.0210786400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0296042700,0.0004846344,-0.0220426500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1504276,1,0.0000000000,-1.0000000000,-0.0335364200,0.0004732514,-0.0210786400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0297672900,0.0005130921,-0.0219808100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1504284,1,0.0000000000,-1.0000000000,-0.0335364200,0.0004732514,-0.0210786400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0298642100,0.0004885407,-0.0219850000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1504292,1,0.0000000000,-1.0000000000,-0.0340633600,0.0016827240,-0.0207764900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,2.3000030000,0.0297990900,0.0005522919,-0.0220266100,-0.3516283000,-0.0726480900,0.9333166000,0.0297990900,0.0005522919,-0.0220266100,-0.3516283000,-0.0726480900,0.9333166000,0.0000000000,
1504301,1,0.0000000000,-1.0000000000,-0.0338139700,0.0012376560,-0.0208983900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,2.2615660000,0.0298361100,0.0005952454,-0.0219918200,-0.3380135000,-0.0855715100,0.9372429000,0.0298361100,0.0005952454,-0.0219918200,-0.3380135000,-0.0855715100,0.9372429000,0.0000000000,
1504309,1,0.1230538000,-1.0000000000,-0.0342733600,0.0021307990,-0.0205056000,0.0000000000,0.0000000000,0.0000000000,1,0.1230538000,2.4140780000,0.0299239500,0.0005861206,-0.0219770100,-0.3082168000,-0.0325627400,0.9507587000,0.0299239500,0.0005861206,-0.0219770100,-0.3082168000,-0.0325627400,0.9507587000,0.0000000000,
1504317,1,0.1230538000,-1.0000000000,-0.0341741800,0.0017901610,-0.0209126400,0.0000000000,0.0000000000,0.0000000000,1,0.1230538000,3.0015560000,0.0300671400,0.0005650787,-0.0219864500,-0.2883462000,0.0621339700,0.9555082000,0.0300671400,0.0005650787,-0.0219864500,-0.2883462000,0.0621339700,0.9555082000,0.0000000000,
1504326,1,0.3641391000,-1.0000000000,-0.0340590400,0.0021944280,-0.0208170600,0.0000000000,0.0000000000,0.0000000000,1,0.3641391000,3.0687260000,0.0301141200,0.0005942383,-0.0219399600,-0.2610325000,0.0657196900,0.9630903000,0.0301141200,0.0005942383,-0.0219399600,-0.2610325000,0.0657196900,0.9630903000,0.0000000000,
1504334,1,0.3641391000,-1.0000000000,-0.0339156200,0.0021956030,-0.0208305400,0.0000000000,0.0000000000,0.0000000000,1,0.3641391000,3.1816250000,0.0302759400,0.0005877228,-0.0218918000,-0.2587009000,0.0734262600,0.9631627000,0.0302759400,0.0005877228,-0.0218918000,-0.2587009000,0.0734262600,0.9631627000,0.0000000000,
1504342,1,0.5278389000,-1.0000000000,-0.0337690500,0.0021595920,-0.0207844400,0.0000000000,0.0000000000,0.0000000000,1,0.5278389000,3.2536930000,0.0304772500,0.0005268402,-0.0216787400,-0.2416104000,0.0822152900,0.9668842000,0.0304772500,0.0005268402,-0.0216787400,-0.2416104000,0.0822152900,0.9668842000,0.0000000000,
