eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1549641,1,1.0000000000,3.1363070000,-0.0305593700,0.0014329220,-0.0197174700,0.1475081000,-0.0201570600,0.9888554000,1,1.0000000000,3.0155940000,0.0336452200,0.0000473633,-0.0216974800,0.2702205000,-0.0147096100,0.9626861000,-0.0018422400,0.0008131867,-0.0206030700,0.2027917000,-0.0177461800,0.9790611000,0.0000000000,
1549649,1,1.0000000000,3.1904600000,-0.0307921900,0.0016979830,-0.0208893900,0.0484009700,-0.0405884500,0.9980029000,1,1.0000000000,3.0910030000,0.0332079200,0.0000019073,-0.0215800800,0.2097791000,-0.0100098300,0.9776976000,0.0320691100,0.0000320892,-0.0215677800,0.2069563000,-0.0105591500,0.9782932000,0.0000000000,
1549658,1,1.0000000000,3.1313480000,-0.0310744800,0.0015514680,-0.0206501800,-0.0152894800,-0.0338748800,0.9993091000,1,1.0000000000,3.0213170000,0.0328625700,0.0000404816,-0.0217197600,0.1477515000,-0.0229340600,0.9887586000,0.0328498600,0.0000407867,-0.0217195500,0.1477216000,-0.0229341600,0.9887630000,0.0000000000,
1549666,1,1.0000000000,3.1071620000,-0.0312847000,0.0014325260,-0.0201710500,-0.0646524800,-0.0540169400,0.9964448000,1,1.0000000000,2.9871980000,0.0326189400,0.0000466461,-0.0218639700,0.0906527000,-0.0198670000,0.9956844000,0.0326125800,0.0000467835,-0.0218638000,0.0906375700,-0.0198670200,0.9956858000,0.0000000000,
1549674,1,1.0000000000,3.1596070000,-0.0314780100,0.0015366520,-0.0206397400,-0.0805370100,-0.0581367900,0.9950547000,1,1.0000000000,2.9804530000,0.0324639600,0.0000446777,-0.0218924600,0.0646212200,-0.0212098000,0.9976845000,0.0324627900,0.0000447083,-0.0218924400,0.0646212200,-0.0212098000,0.9976845000,0.0000000000,
1549683,1,0.9856551000,3.1362460000,-0.0315306000,0.0015194400,-0.0205985600,-0.0916450100,-0.0678563700,0.9934770000,1,0.9856551000,3.0807190000,0.0324313500,0.0000505219,-0.0220283500,0.0447085600,-0.0234376600,0.9987251000,0.0324302700,0.0000505524,-0.0220283200,0.0447085600,-0.0234376600,0.9987251000,0.0000000000,
1549691,1,0.9856551000,3.1800690000,-0.0314925500,0.0015166020,-0.0205898600,-0.0821995400,-0.0608523800,0.9947564000,1,0.9856551000,3.0843050000,0.0324867300,0.0000069122,-0.0218645500,0.0626529900,-0.0181580800,0.9978702000,0.0324854400,0.0000069427,-0.0218645200,0.0626529900,-0.0181580800,0.9978702000,0.0000000000,
1549699,1,0.9742114000,3.1065060000,-0.0314575100,0.0015375060,-0.0206629000,-0.0767219400,-0.0693366200,0.9946387000,1,0.9742114000,2.9951780000,0.0325585600,0.0000429840,-0.0219994700,0.0701148400,-0.0349124600,0.9969277000,0.0325539400,0.0000430908,-0.0219993800,0.0701148400,-0.0349124600,0.9969277000,0.0000000000,
1549708,1,0.9742114000,3.1402130000,-0.0314354300,0.0015773160,-0.0207883200,-0.0637977800,-0.0575110800,0.9963043000,1,0.9742114000,3.0400090000,0.0326039000,0.0000466309,-0.0219940800,0.0876935300,-0.0368047400,0.9954674000,0.0325681500,0.0000474854,-0.0219934100,0.0876013000,-0.0368197100,0.9954749000,0.0000000000,
1549716,1,0.9909731000,3.1155400000,-0.0314310200,0.0016066900,-0.0208804300,-0.0567786700,-0.0622871600,0.9964419000,1,0.9909731000,3.0492710000,0.0326513800,0.0000151062,-0.0218917400,0.0968023100,-0.0320589000,0.9947872000,0.0317041400,0.0000386353,-0.0218767900,0.0945443700,-0.0325167900,0.9949895000,0.0000000000,
1549724,1,0.9909731000,3.1345670000,-0.0314266200,0.0016360630,-0.0209725400,-0.0498053500,-0.0608986400,0.9969006000,1,0.9909731000,3.0991820000,0.0327096900,-0.0000133972,-0.0218119800,0.0987247200,-0.0395814400,0.9943273000,0.0243045100,0.0002027588,-0.0217019700,0.0793610600,-0.0424347400,0.9959424000,0.0000000000,
1549733,1,1.0000000000,3.1110380000,-0.0313743000,0.0016741940,-0.0210406800,-0.0390930800,-0.0586243600,0.9975144000,1,1.0000000000,3.0726320000,0.0327510700,-0.0000320282,-0.0217590500,0.1062173000,-0.0429233100,0.9934161000,0.0295901000,0.0000520630,-0.0217236500,0.0991064300,-0.0437167000,0.9941161000,0.0000000000,
1549741,1,1.0000000000,3.0659640000,-0.0313436000,0.0016552280,-0.0209554200,-0.0358124700,-0.0588838200,0.9976223000,1,1.0000000000,3.0306550000,0.0327790900,-0.0000232544,-0.0218106400,0.1128859000,-0.0434575500,0.9926572000,0.0314434800,0.0000116882,-0.0217928300,0.1098030000,-0.0437930400,0.9929881000,0.0000000000,
1549749,1,0.9976547000,3.1443630000,-0.0313292900,0.0016441800,-0.0209062500,-0.0361329900,-0.0596774200,0.9975635000,1,0.9976547000,3.1119230000,0.0328390500,-0.0000632935,-0.0216889000,0.1153415000,-0.0431519600,0.9923882000,0.0238109900,0.0001769257,-0.0215788000,0.0941627600,-0.0455326000,0.9945150000,0.0000000000,
1549758,1,0.9976547000,3.0674590000,-0.0313149900,0.0016331330,-0.0208570900,-0.0363466100,-0.0610659600,0.9974717000,1,0.9976547000,3.0377200000,0.0328975800,-0.0000712891,-0.0216789100,0.1116032000,-0.0464937200,0.9926646000,0.0141275900,0.0004269257,-0.0214386800,0.0684977600,-0.0508735900,0.9963533000,0.0000000000,
1549766,1,0.9968804000,3.1016080000,-0.0312545000,0.0016310880,-0.0207961400,-0.0339664700,-0.0637520000,0.9973875000,1,0.9968804000,3.1128540000,0.0329231700,-0.0000307007,-0.0218563500,0.1142442000,-0.0436865400,0.9924917000,0.0109624800,0.0005379334,-0.0214935800,0.0636907400,-0.0506748800,0.9966823000,0.0000000000,
1549774,1,0.9968804000,3.1979220000,-0.0312464600,0.0016540830,-0.0208735200,-0.0416875700,-0.0552375700,0.9976026000,1,0.9968804000,3.0170900000,0.0329461800,-0.0000086975,-0.0219812800,0.1086281000,-0.0469516400,0.9929730000,-0.0076072540,0.0010417630,-0.0212814600,0.0137024100,-0.0523224400,0.9985362000,0.0000000000,
1549783,1,1.0000000000,3.1599880000,-0.0312144900,0.0015638120,-0.0205894600,-0.0527654300,-0.0557409300,0.9970500000,1,1.0000000000,3.0932620000,0.0329739200,0.0000456390,-0.0221569400,0.1021120000,-0.0424347500,0.9938674000,-0.0113704800,0.0010944670,-0.0210740500,-0.0048828410,-0.0517581100,0.9986477000,0.0000000000,
1549791,1,1.0000000000,3.1497190000,-0.0312078100,0.0015469060,-0.0204989300,-0.0567325000,-0.0584109800,0.9966793000,1,1.0000000000,2.9878540000,0.0329600200,0.0000386200,-0.0221096100,0.1009374000,-0.0437014100,0.9939325000,-0.0011257170,0.0008398133,-0.0212540100,0.0172273500,-0.0516820500,0.9985150000,0.0000000000,
1549799,1,1.0000000000,3.1249390000,-0.0312289700,0.0015187380,-0.0203638900,-0.0676123900,-0.0622412400,0.9957683000,1,1.0000000000,3.0489960000,0.0329517700,0.0000657654,-0.0222386000,0.0892489200,-0.0354157500,0.9953795000,0.0063382420,0.0006682587,-0.0214612300,0.0242768200,-0.0466768000,0.9986150000,0.0000000000,
1549808,1,1.0000000000,3.0676730000,-0.0312892200,0.0015291290,-0.0204502700,-0.0792401400,-0.0511024900,0.9955449000,1,1.0000000000,2.9881740000,0.0329213100,0.0000276795,-0.0220173200,0.0768895400,-0.0392153400,0.9962682000,0.0170505400,0.0003987885,-0.0216299900,0.0383911800,-0.0422516700,0.9983692000,0.0000000000,
1549816,1,1.0000000000,3.2454530000,-0.0312159600,0.0011438450,-0.0189311800,-0.1083686000,-0.0552371500,0.9925750000,1,1.0000000000,3.0656740000,0.0328447400,0.0001526795,-0.0223669900,0.0703284600,-0.0344852100,0.9969276000,0.0326521800,0.0001556549,-0.0223566600,0.0697947300,-0.0345464100,0.9969630000,0.0000000000,
1549824,1,1.0000000000,3.2058560000,-0.0312526700,0.0010868680,-0.0187075400,-0.1215381000,-0.0542305700,0.9911042000,1,1.0000000000,3.0387730000,0.0327887300,0.0001853333,-0.0224829300,0.0549477400,-0.0366063900,0.9978179000,0.0327883600,0.0001853485,-0.0224829100,0.0549477400,-0.0366063900,0.9978179000,0.0000000000,
1549833,1,1.0000000000,3.1267550000,-0.0312850100,0.0010047760,-0.0183128400,-0.1400169000,-0.0454414000,0.9891058000,1,1.0000000000,3.0415040000,0.0327308100,0.0002117004,-0.0225143000,0.0309451100,-0.0344851900,0.9989260000,0.0327308100,0.0002117004,-0.0225143000,0.0309451100,-0.0344851900,0.9989260000,0.0000000000,
1549841,1,1.0000000000,3.1236570000,-0.0314298300,0.0010988620,-0.0187615400,-0.1431749000,-0.0425725300,0.9887813000,1,1.0000000000,2.9866330000,0.0326466400,0.0002288666,-0.0227212100,0.0166780500,-0.0147249100,0.9997525000,0.0326466400,0.0002288666,-0.0227212100,0.0166780500,-0.0147249100,0.9997525000,0.0000000000,
1549849,1,1.0000000000,3.0982670000,-0.0314638700,0.0009436493,-0.0183614000,-0.1714199000,-0.0304875400,0.9847262000,1,1.0000000000,2.9869840000,0.0325333700,0.0002125549,-0.0227396900,0.0094910550,-0.0169679300,0.9998110000,0.0325333700,0.0002125549,-0.0227396900,0.0094910550,-0.0169679300,0.9998110000,0.0000000000,
1549858,1,1.0000000000,3.0937350000,-0.0316545100,0.0012597350,-0.0192557200,-0.1662777000,-0.0457618500,0.9850165000,1,1.0000000000,2.9260560000,0.0324342500,0.0002237244,-0.0228960400,-0.0178377100,-0.0108948900,0.9997815000,0.0324342500,0.0002237244,-0.0228960400,-0.0178377100,-0.0108948900,0.9997815000,0.0000000000,
1549866,1,1.0000000000,3.0744930000,-0.0318072800,0.0014021450,-0.0197532200,-0.1841609000,-0.0590065600,0.9811233000,1,1.0000000000,2.9132230000,0.0323070100,0.0004132996,-0.0234714700,-0.0329592600,-0.0164186000,0.9993218000,0.0323069200,0.0004132996,-0.0234714500,-0.0329592600,-0.0164186000,0.9993218000,0.0000000000,
1549874,1,1.0000000000,3.0545810000,-0.0319219500,0.0014815520,-0.0199912400,-0.2000582000,-0.0639801800,0.9776928000,1,1.0000000000,3.0107120000,0.0322116200,0.0005676117,-0.0238116000,-0.0573433400,-0.0303501600,0.9978931000,0.0322027500,0.0005677338,-0.0238110700,-0.0573737500,-0.0303501100,0.9978914000,0.0000000000,
1549883,1,1.0000000000,3.0759580000,-0.0320032700,0.0014772340,-0.0200154600,-0.2229949000,-0.0558479100,0.9732185000,1,1.0000000000,3.0383000000,0.0321475900,0.0005518646,-0.0237214800,-0.0730597000,-0.0298617000,0.9968804000,0.0317474500,0.0005576477,-0.0236983700,-0.0739906900,-0.0300296300,0.9968067000,0.0000000000,
1549891,1,1.0000000000,3.1143800000,-0.0318392700,0.0014481200,-0.0197089200,-0.2139306000,-0.0472875100,0.9757036000,1,1.0000000000,3.0699770000,0.0322685100,0.0004360047,-0.0234413800,-0.0523225900,-0.0198822800,0.9984323000,0.0287764900,0.0004911346,-0.0232380700,-0.0611727100,-0.0213929000,0.9978979000,0.0000000000,
1549899,1,1.0000000000,3.1364140000,-0.0315457500,0.0011382600,-0.0187170100,-0.1688248000,-0.0313571100,0.9851472000,1,1.0000000000,3.0239560000,0.0325839100,0.0003743591,-0.0229775300,0.0086365710,-0.0219729000,0.9997213000,0.0321962100,0.0003789673,-0.0229517700,0.0075683840,-0.0220337600,0.9997286000,0.0000000000,
1549908,1,1.0000000000,3.1736760000,-0.0312661800,0.0012984770,-0.0188606700,-0.1104598000,-0.0423284400,0.9929788000,1,1.0000000000,2.9936070000,0.0328738400,0.0003364258,-0.0226144300,0.0643318400,-0.0116426000,0.9978607000,0.0324686400,0.0003424988,-0.0225907200,0.0632326700,-0.0118256100,0.9979287000,0.0000000000,
1549916,1,0.8666511000,3.1552580000,-0.0310789500,0.0016139830,-0.0197688600,-0.0472568900,-0.0308382800,0.9984066000,1,0.8666511000,3.1085510000,0.0330236800,-0.0002163391,-0.0205167700,0.1437096000,-0.0105287400,0.9895639000,-0.0242326800,0.0014185030,-0.0198487400,-0.0269165900,-0.0287171400,0.9992251000,0.0000000000,
1549924,1,0.8666511000,3.2952270000,-0.0308986200,0.0017770690,-0.0202029100,-0.0018310590,-0.0153503800,0.9998805000,1,0.8666511000,3.0001530000,0.0332171700,-0.0000865479,-0.0208970800,0.1765155000,-0.0157472400,0.9841719000,-0.0308921800,0.0017768860,-0.0202029700,-0.0018158010,-0.0153503800,0.9998806000,0.0000000000,
1549933,1,0.7841179000,3.0141450000,-0.0308204100,0.0017000120,-0.0198200700,0.0578925900,-0.0398869900,0.9975256000,1,0.7841179000,3.0410460000,0.0333935700,0.0002482453,-0.0219824700,0.1919888000,-0.0093842870,0.9813523000,-0.0308204100,0.0017000120,-0.0198200700,0.0578925900,-0.0398869900,0.9975256000,0.0000000000,
1549941,1,0.7841179000,3.1233220000,-0.0307693200,0.0013164670,-0.0184676400,0.1233224000,0.0028991910,0.9923624000,1,0.7841179000,2.9601590000,0.0335394400,0.0004000092,-0.0222147100,0.2064382000,-0.0089875140,0.9784184000,-0.0307692400,0.0013164670,-0.0184676400,0.1233224000,0.0028991910,0.9923624000,0.0000000000,
1549949,1,0.6969454000,3.3917240000,-0.0307295200,0.0009420624,-0.0170470600,0.1973435000,0.0292818600,0.9798970000,1,0.6969454000,2.8893590000,0.0336784800,0.0004250641,-0.0222433500,0.2241994000,-0.0155183300,0.9744197000,-0.0272509200,0.0009141389,-0.0173277000,0.1988088000,0.0268710000,0.9796699000,0.0000000000,
1549958,1,0.6969454000,3.2475130000,-0.0304262100,0.0012418370,-0.0179791600,0.1917435000,0.0316469900,0.9809347000,1,0.6969454000,3.0091550000,0.0338056300,0.0004487610,-0.0223192800,0.2787664000,0.0061188530,0.9603394000,0.0322114300,0.0004684448,-0.0222115500,0.2766450000,0.0067444620,0.9609485000,0.0000000000,
1549966,1,0.6874600000,3.2043760000,-0.0301955600,0.0015187380,-0.0189489100,0.2155335000,0.0260318700,0.9761494000,1,0.6874600000,3.0061650000,0.0338509500,0.0004284668,-0.0223664000,0.3240544000,0.0185396300,0.9458568000,0.0323015000,0.0004548340,-0.0222837200,0.3214775000,0.0187228500,0.9467321000,0.0000000000,
1549974,1,0.6874600000,3.1259160000,-0.0299869700,0.0016516270,-0.0194738200,0.2219881000,0.0411383000,0.9741812000,1,0.6874600000,3.1462100000,0.0340432900,0.0005353547,-0.0224001300,0.3366430000,0.0274203300,0.9412331000,0.0336408700,0.0005423737,-0.0223817500,0.3359423000,0.0275119900,0.9414807000,0.0000000000,
1549983,1,0.7919086000,3.1420900000,-0.0298644000,0.0016924900,-0.0195574800,0.2424049000,0.0534066000,0.9687041000,1,0.7919086000,3.0354610000,0.0341763000,0.0004886627,-0.0224681300,0.3446529000,0.0535435000,0.9372019000,0.0341238600,0.0004896393,-0.0224657400,0.3445624000,0.0535436600,0.9372352000,0.0000000000,
1549991,1,0.7919086000,3.3392030000,-0.0297219100,0.0017880250,-0.0196188500,0.2877817000,0.0475312900,0.9565157000,1,0.7919086000,3.1409760000,0.0343473700,0.0005485535,-0.0225199000,0.3697092000,0.0438847500,0.9281106000,0.0343292500,0.0005489045,-0.0225190700,0.3696776000,0.0438846200,0.9281232000,0.0000000000,
1549999,1,0.8688108000,3.2030640000,-0.0295811200,0.0018446810,-0.0196410700,0.2948022000,0.0370028600,0.9548416000,1,0.8688108000,3.0853880000,0.0345077400,0.0005513153,-0.0225638000,0.3801446000,0.0420382300,0.9239712000,0.0345077200,0.0005513153,-0.0225638000,0.3801446000,0.0420382300,0.9239712000,0.0000000000,
1550008,1,0.8688108000,3.2858120000,-0.0294758500,0.0018375090,-0.0196567700,0.2926668000,0.0357364800,0.9555465000,1,0.8688108000,3.1514740000,0.0345985700,0.0005215912,-0.0226158800,0.3924892000,0.0520938600,0.9182802000,0.0345985700,0.0005215912,-0.0226158800,0.3924892000,0.0520938600,0.9182802000,0.0000000000,
1550016,1,0.9112472000,3.2548520000,-0.0294401300,0.0018190770,-0.0197055700,0.3329974000,0.0463873900,0.9417861000,1,0.9112472000,3.0899050000,0.0346659300,0.0005263672,-0.0226496600,0.4067270000,0.0550542500,0.9118894000,0.0346659300,0.0005263672,-0.0226496600,0.4067270000,0.0550542500,0.9118894000,0.0000000000,
1550024,1,0.9112472000,3.3063810000,-0.0293279700,0.0018501440,-0.0197365900,0.3467152000,0.0392919400,0.9371471000,1,0.9112472000,3.0442050000,0.0347227600,0.0005202027,-0.0226689000,0.4224915000,0.0535591300,0.9047831000,0.0347227600,0.0005202027,-0.0226689000,0.4224915000,0.0535591300,0.9047831000,0.0000000000,
1550033,1,0.9506751000,3.3676450000,-0.0293208200,0.0018602910,-0.0197508700,0.3567532000,0.0453494700,0.9330973000,1,0.9506751000,3.0590060000,0.0346976500,0.0004992218,-0.0226999400,0.4444794000,0.0599526100,0.8937806000,0.0346832800,0.0004995270,-0.0226992600,0.4444611000,0.0599522000,0.8937898000,0.0000000000,
1550041,1,0.9506751000,3.3997040000,-0.0292814500,0.0018778080,-0.0197612500,0.3640349000,0.0446784700,0.9303131000,1,0.9506751000,3.1451870000,0.0347407900,0.0004848175,-0.0227294600,0.4549912000,0.0620733800,0.8883299000,0.0234896400,0.0007296143,-0.0222078400,0.4393325000,0.0590669700,0.8963805000,0.0000000000,
1550049,1,0.9874149000,3.3571170000,-0.0292530800,0.0018829190,-0.0197803700,0.3666864000,0.0450900300,0.9292513000,1,0.9874149000,3.0039370000,0.0347515400,0.0004784394,-0.0227401100,0.4608699000,0.0597545500,0.8854538000,-0.0060265660,0.0013732450,-0.0208544200,0.4013746000,0.0504770100,0.9145220000,0.0000000000,
1550058,1,0.9874149000,3.3622130000,-0.0292045500,0.0019010160,-0.0197832200,0.3605681000,0.0477298800,0.9315109000,1,0.9874149000,3.1866150000,0.0348457700,0.0004729004,-0.0227766000,0.4657506000,0.0629739200,0.8826724000,-0.0038213500,0.0013350530,-0.0209695000,0.4029152000,0.0538644500,0.9136509000,0.0000000000,
1550066,1,1.0000000000,3.2447360000,-0.0291988200,0.0019277340,-0.0198013900,0.3755347000,0.0454865400,0.9256914000,1,1.0000000000,3.1010890000,0.0348703200,0.0004617462,-0.0227965900,0.4686335000,0.0739754800,0.8802899000,-0.0055799410,0.0013872990,-0.0209055600,0.4104038000,0.0560612600,0.9101791000,0.0000000000,
1550074,1,1.0000000000,3.2219850000,-0.0293005700,0.0019268800,-0.0197820900,0.3801472000,0.0526130000,0.9234284000,1,1.0000000000,3.0576320000,0.0347887400,0.0004399567,-0.0227726000,0.4637460000,0.0759431300,0.8827074000,-0.0054542390,0.0013736270,-0.0208947900,0.4116893000,0.0613566500,0.9092565000,0.0000000000,
1550083,1,1.0000000000,3.2379910000,-0.0295286400,0.0019521030,-0.0196821300,0.3218262000,0.0557866700,0.9451538000,1,1.0000000000,3.1258540000,0.0346102500,0.0004299469,-0.0226820500,0.4339815000,0.0785686400,0.8974892000,-0.0030683140,0.0013241430,-0.0209197400,0.3687766000,0.0653080000,0.9272209000,0.0000000000,
1550091,1,1.0000000000,3.3656460000,-0.0298202500,0.0019662020,-0.0196394700,0.3098501000,0.0583963600,0.9489904000,1,1.0000000000,3.0578610000,0.0344517200,0.0004454651,-0.0225697900,0.3956769000,0.0615694000,0.9163237000,-0.0020595860,0.0013093570,-0.0209051500,0.3472800000,0.0598306100,0.9358509000,0.0000000000,
1550099,1,1.0000000000,3.2883610000,-0.0300735600,0.0019710540,-0.0195938400,0.2732100000,0.0584109400,0.9601794000,1,1.0000000000,3.1652220000,0.0342072000,0.0004861145,-0.0224937900,0.3584929000,0.0667272300,0.9311447000,0.0099273230,0.0010469970,-0.0213984400,0.3265880000,0.0636604800,0.9430205000,0.0000000000,
1550108,1,1.0000000000,3.1926730000,-0.0303370100,0.0019395450,-0.0195034600,0.2334907000,0.0514680500,0.9709960000,1,1.0000000000,3.1290590000,0.0340218700,0.0004864807,-0.0224328200,0.3275653000,0.0696268900,0.9422596000,-0.0069288940,0.0014110570,-0.0205689100,0.2680214000,0.0581361500,0.9616573000,0.0000000000,
1550116,1,1.0000000000,3.2411040000,-0.0305931000,0.0018784490,-0.0194074000,0.1998165000,0.0624397900,0.9778419000,1,1.0000000000,3.0918580000,0.0337544700,0.0004888153,-0.0223293800,0.2869741000,0.0760198400,0.9549172000,-0.0124974400,0.0014876560,-0.0202291000,0.2245061000,0.0663157300,0.9722136000,0.0000000000,
1550124,1,1.0000000000,3.2960210000,-0.0310862800,0.0013732000,-0.0177277400,0.2070932000,0.0845645900,0.9746596000,1,1.0000000000,2.9050290000,0.0333974500,0.0004239045,-0.0222377900,0.2857699000,0.0858164000,0.9544480000,0.0332513300,0.0004260559,-0.0222275700,0.2856032000,0.0858167700,0.9544979000,0.0000000000,
1550133,1,1.0000000000,3.2154850000,-0.0311421200,0.0018241120,-0.0192902100,0.1317158000,0.0712595900,0.9887229000,1,1.0000000000,3.1103970000,0.0331687000,0.0004449463,-0.0218859100,0.2448587000,0.0811160300,0.9661596000,0.0325675500,0.0004578400,-0.0218616500,0.2438236000,0.0810253000,0.9664289000,0.0000000000,
1550141,1,1.0000000000,3.1685940000,-0.0314470500,0.0015455780,-0.0184920500,0.1058511000,0.0904701100,0.9902579000,1,1.0000000000,3.1124880000,0.0329484600,0.0001241760,-0.0207035100,0.2084381000,0.0741740700,0.9752188000,0.0256692100,0.0002848511,-0.0204535200,0.1969477000,0.0760507700,0.9774599000,0.0000000000,
1550149,1,1.0000000000,3.1814120000,-0.0316500700,0.0017904210,-0.0193991000,0.0625004200,0.0794225300,0.9948797000,1,1.0000000000,2.9507600000,0.0326316800,0.0000188294,-0.0203021900,0.1839156000,0.0864417300,0.9791337000,-0.0315010800,0.0017863010,-0.0194011900,0.0627748800,0.0794375300,0.9948613000,0.0000000000,
1550158,1,1.0000000000,3.2253270000,-0.0318484200,0.0018692480,-0.0199050300,0.0113220600,0.0635683500,0.9979132000,1,1.0000000000,3.0047450000,0.0323644700,0.0001576080,-0.0207368800,0.1557934000,0.0718084200,0.9851761000,-0.0318428500,0.0018690950,-0.0199051100,0.0113373200,0.0635683500,0.9979131000,0.0000000000,
1550166,1,0.9678436000,3.2141270000,-0.0321231900,0.0018102720,-0.0198759900,-0.0231020600,0.0717170800,0.9971574000,1,0.9678436000,2.9936980000,0.0320831300,0.0000129242,-0.0204884400,0.1224378000,0.0774239300,0.9894516000,-0.0321228400,0.0018102570,-0.0198760100,-0.0230868100,0.0717171100,0.9971578000,0.0000000000,
1550174,1,0.9678436000,3.2268830000,-0.0323413900,0.0017142950,-0.0196744500,-0.0667881700,0.0748448700,0.9949561000,1,0.9678436000,3.0460660000,0.0317651500,0.0001784668,-0.0210530100,0.0914924600,0.0673833700,0.9935233000,-0.0323401400,0.0017142640,-0.0196744900,-0.0667881700,0.0748448700,0.9949561000,0.0000000000,
