eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
467256,1,1.0000000000,3.2653810000,-0.0300853100,0.0122613200,-0.0357775100,0.0045929230,-0.2162641000,0.9763241000,1,1.0000000000,2.4242710000,0.0256196400,0.0117885300,-0.0383131900,-0.1473251000,-0.2235435000,0.9634956000,-0.0213449600,0.0121871300,-0.0361753700,-0.0192569000,-0.2177465000,0.9758154000,0.0000000000,
467265,1,1.0000000000,3.0600430000,-0.0299757300,0.0122536600,-0.0357712700,-0.0122833800,-0.1977854000,0.9801683000,1,1.0000000000,2.4659580000,0.0257124600,0.0117667100,-0.0383360000,-0.1300221000,-0.2094758000,0.9691306000,-0.0226802400,0.0121898700,-0.0361072600,-0.0277252900,-0.1994786000,0.9795098000,0.0000000000,
467273,1,1.0000000000,3.3388520000,-0.0299048000,0.0122297800,-0.0357700400,0.0156250900,-0.2297682000,0.9731199000,1,1.0000000000,2.6217800000,0.0258030400,0.0117663700,-0.0383269800,-0.1502551000,-0.2059351000,0.9669613000,-0.0181901400,0.0121323400,-0.0363077300,-0.0192873400,-0.2252835000,0.9741023000,0.0000000000,
467281,1,1.0000000000,3.3023680000,-0.0298040800,0.0122195400,-0.0357774000,0.0184632400,-0.2300123000,0.9730126000,1,1.0000000000,2.7078250000,0.0258882600,0.0117764000,-0.0383187600,-0.1069046000,-0.1932401000,0.9753100000,-0.0160549600,0.0121101400,-0.0364048000,-0.0124969700,-0.2212833000,0.9751295000,0.0000000000,
467290,1,1.0000000000,3.3120730000,-0.0296963500,0.0121811500,-0.0357843800,0.0313112400,-0.2381455000,0.9707246000,1,1.0000000000,2.5958860000,0.0260066700,0.0117691400,-0.0383136500,-0.1267556000,-0.1878216000,0.9739898000,-0.0129484600,0.0120572800,-0.0365448300,-0.0162508200,-0.2236662000,0.9745303000,0.0000000000,
467298,1,1.0000000000,3.3063960000,-0.0296003000,0.0121748200,-0.0357852400,0.0432288200,-0.2280614000,0.9726866000,1,1.0000000000,2.6699070000,0.0260925100,0.0117856100,-0.0382971200,-0.1067821000,-0.1617143000,0.9810434000,-0.0107145800,0.0120428300,-0.0366370300,-0.0076600000,-0.2061944000,0.9784811000,0.0000000000,
467306,1,1.0000000000,3.2822270000,-0.0295816700,0.0121656800,-0.0357871100,0.0651558900,-0.2411226000,0.9683051000,1,1.0000000000,2.7684170000,0.0261219600,0.0117865500,-0.0383049500,-0.1111012000,-0.1902957000,0.9754199000,-0.0088753360,0.0120247500,-0.0367230500,-0.0003509573,-0.2231173000,0.9747915000,0.0000000000,
467315,1,1.0000000000,3.2530670000,-0.0297949400,0.0121744500,-0.0357812200,0.0432591800,-0.2158839000,0.9754603000,1,1.0000000000,2.7912140000,0.0259077900,0.0117509200,-0.0383337900,-0.1026322000,-0.2078432000,0.9727630000,-0.0132193300,0.0120484200,-0.0365407900,-0.0001525882,-0.2139745000,0.9768392000,0.0000000000,
467323,1,1.0000000000,3.4744260000,-0.0300486600,0.0122441400,-0.0357786900,-0.0079804170,-0.2461417000,0.9692010000,1,1.0000000000,2.5261080000,0.0255480200,0.0117400200,-0.0383277500,-0.1477678000,-0.2070184000,0.9671133000,-0.0134213300,0.0120933700,-0.0365410300,-0.0498965500,-0.2349563000,0.9707244000,0.0000000000,
467331,1,1.0000000000,3.2240750000,-0.0303401400,0.0122495000,-0.0358234900,-0.0578314600,-0.2191339000,0.9739794000,1,1.0000000000,2.3382870000,0.0252714100,0.0117294000,-0.0383722600,-0.1872270000,-0.2421439000,0.9520044000,-0.0146071200,0.0121023600,-0.0365445600,-0.0946058400,-0.2260469000,0.9695115000,0.0000000000,
467340,1,1.0000000000,3.1911010000,-0.0304196200,0.0122350600,-0.0358495300,-0.0918583000,-0.2113351000,0.9730876000,1,1.0000000000,2.0280300000,0.0251578100,0.0117155600,-0.0384583000,-0.3581586000,-0.2617982000,0.8962054000,-0.0213158400,0.0121499600,-0.0362768600,-0.1362175000,-0.2207984000,0.9657602000,0.0000000000,
467348,1,1.0000000000,3.4397130000,-0.0303879200,0.0122117300,-0.0358466800,-0.0784770400,-0.2511937000,0.9647503000,1,1.0000000000,2.7273860000,0.0252127700,0.0117472700,-0.0384156700,-0.3121080000,-0.2439918000,0.9181811000,-0.0250667900,0.0121672800,-0.0360925500,-0.1010908000,-0.2511325000,0.9626594000,0.0000000000,
467356,1,1.0000000000,3.4533080000,-0.0302429700,0.0122003500,-0.0358360300,-0.0636907000,-0.2608359000,0.9632799000,1,1.0000000000,2.4151760000,0.0253370700,0.0116897400,-0.0383828800,-0.2297851000,-0.2274047000,0.9463012000,-0.0253595400,0.0121554900,-0.0360598000,-0.0783693900,-0.2581948000,0.9629090000,0.0000000000,
467365,1,1.0000000000,3.3671420000,-0.0301680800,0.0121739500,-0.0358197900,-0.0397802100,-0.2494389000,0.9675732000,1,1.0000000000,2.4388280000,0.0254391600,0.0116524700,-0.0383759500,-0.1855501000,-0.2441753000,0.9518138000,-0.0246975300,0.0121226500,-0.0360712700,-0.0541693200,-0.2491636000,0.9669453000,0.0000000000,
467373,1,1.0000000000,3.4709780000,-0.0300728000,0.0121622200,-0.0358219000,-0.0349123700,-0.2764455000,0.9603952000,1,1.0000000000,2.6575320000,0.0255409700,0.0116304500,-0.0383795400,-0.1934388000,-0.2717786000,0.9427183000,-0.0241864800,0.0121059400,-0.0360926100,-0.0517584500,-0.2762790000,0.9596828000,0.0000000000,
467381,1,1.0000000000,3.2860260000,-0.0299850300,0.0121369300,-0.0358084300,-0.0112916900,-0.2654769000,0.9640511000,1,1.0000000000,2.6118010000,0.0256269900,0.0116282000,-0.0383702900,-0.2133643000,-0.2008521000,0.9561036000,-0.0220241600,0.0120641000,-0.0361751600,-0.0403293100,-0.2569449000,0.9655842000,0.0000000000,
467390,1,1.0000000000,3.4410860000,-0.0299194000,0.0121125800,-0.0358289800,0.0070649180,-0.2794228000,0.9601422000,1,1.0000000000,2.6716000000,0.0257343800,0.0116251400,-0.0383619100,-0.1792626000,-0.2481416000,0.9519930000,-0.0212950600,0.0120370500,-0.0362215000,-0.0218508300,-0.2752258000,0.9611313000,0.0000000000,
467398,1,1.0000000000,3.3770290000,-0.0298253800,0.0120903000,-0.0358240800,0.0056152800,-0.2765220000,0.9609912000,1,1.0000000000,2.5755770000,0.0258300500,0.0116203900,-0.0383586700,-0.1782258000,-0.2135963000,0.9605270000,-0.0201950800,0.0120089900,-0.0362626500,-0.0262607700,-0.2663614000,0.9635155000,0.0000000000,
467406,1,1.0000000000,3.4574740000,-0.0297584900,0.0120857100,-0.0358242100,0.0192872500,-0.2744161000,0.9614176000,1,1.0000000000,2.4921720000,0.0258965300,0.0116311300,-0.0383527800,-0.1305104000,-0.2327306000,0.9637445000,-0.0203171500,0.0120085900,-0.0362531600,-0.0061188520,-0.2678104000,0.9634522000,0.0000000000,
467415,1,1.0000000000,3.2677920000,-0.0296789900,0.0120905900,-0.0358162100,-0.0036469080,-0.2390175000,0.9710084000,1,1.0000000000,2.5810240000,0.0259773900,0.0116449900,-0.0383449100,-0.1381548000,-0.1974359000,0.9705320000,-0.0224706100,0.0120328800,-0.0361437100,-0.0210877400,-0.2338877000,0.9720349000,0.0000000000,
467423,1,1.0000000000,3.4912870000,-0.0295975400,0.0120604300,-0.0358100000,0.0290379000,-0.2647439000,0.9638814000,1,1.0000000000,2.6635440000,0.0260482300,0.0116478700,-0.0383508600,-0.1284642000,-0.2199563000,0.9670141000,-0.0205433100,0.0119933000,-0.0362234400,0.0034179830,-0.2579204000,0.9661601000,0.0000000000,
467431,1,1.0000000000,3.5306400000,-0.0295365300,0.0120635700,-0.0358088500,0.0390932600,-0.2707383000,0.9618589000,1,1.0000000000,2.5525510000,0.0261078500,0.0116567400,-0.0383414500,-0.1127021000,-0.1939099000,0.9745241000,-0.0183829200,0.0119820300,-0.0363165000,0.0086823390,-0.2559383000,0.9666541000,0.0000000000,
467440,1,1.0000000000,3.5490720000,-0.0294600800,0.0120659300,-0.0358102600,0.0643009800,-0.2860280000,0.9560614000,1,1.0000000000,2.6788480000,0.0261605500,0.0116438000,-0.0383468000,-0.1317760000,-0.1852890000,0.9738085000,-0.0172745100,0.0119734500,-0.0363659700,0.0214236600,-0.2650797000,0.9639885000,0.0000000000,
467448,1,1.0000000000,3.2806240000,-0.0294065000,0.0120583500,-0.0358134000,0.0469363100,-0.2805192000,0.9587001000,1,1.0000000000,2.5690160000,0.0262474100,0.0116598400,-0.0383471000,-0.1086125000,-0.1925668000,0.9752545000,-0.0172277800,0.0119711500,-0.0363678400,0.0129244100,-0.2619978000,0.9649819000,0.0000000000,
467456,1,1.0000000000,3.3195040000,-0.0293482200,0.0120569800,-0.0358257800,0.0597382700,-0.2837072000,0.9570484000,1,1.0000000000,2.5787510000,0.0262887900,0.0116663800,-0.0383443200,-0.1032885000,-0.1544216000,0.9825912000,-0.0156385700,0.0119607200,-0.0364463800,0.0196535500,-0.2528868000,0.9672962000,0.0000000000,
467465,1,1.0000000000,3.3637850000,-0.0292734800,0.0120349100,-0.0358237800,0.0746313400,-0.2778343000,0.9577256000,1,1.0000000000,2.7916110000,0.0264020200,0.0116718900,-0.0383515200,-0.1053025000,-0.1822384000,0.9775994000,-0.0133749500,0.0119312400,-0.0365455900,0.0233460500,-0.2516033000,0.9675488000,0.0000000000,
467473,1,1.0000000000,3.4477690000,-0.0292111800,0.0120296500,-0.0358292700,0.0735790800,-0.2780349000,0.9577487000,1,1.0000000000,2.8360900000,0.0264657000,0.0116959800,-0.0383470000,-0.1137714000,-0.2162053000,0.9696965000,-0.0114902400,0.0119234500,-0.0366306200,0.0140078300,-0.2594500000,0.9656549000,0.0000000000,
467481,1,1.0000000000,3.2964480000,-0.0291667700,0.0120152000,-0.0358281700,0.0505373200,-0.2603466000,0.9641917000,1,1.0000000000,2.7772060000,0.0265036500,0.0117224400,-0.0383317400,-0.1232318000,-0.1989623000,0.9722283000,-0.0114273100,0.0119219100,-0.0366259500,-0.0048523230,-0.2416854000,0.9703425000,0.0000000000,
467490,1,1.0000000000,3.2095180000,-0.0291420900,0.0120118600,-0.0358298600,0.0634616200,-0.2525342000,0.9655046000,1,1.0000000000,2.8141170000,0.0265473200,0.0117187700,-0.0383335100,-0.0529334100,-0.1884027000,0.9806643000,-0.0132323200,0.0119281300,-0.0365451400,0.0302584500,-0.2346365000,0.9716122000,0.0000000000,
467498,1,1.0000000000,2.9833680000,-0.0291036100,0.0120249000,-0.0358484400,0.0632944000,-0.3190660000,0.9456165000,1,1.0000000000,2.8386540000,0.0266118300,0.0117310800,-0.0383443000,-0.0837106900,-0.1866019000,0.9788628000,-0.0144870200,0.0119478200,-0.0365032100,0.0248110100,-0.2854334000,0.9580774000,0.0000000000,
467506,1,1.0000000000,3.1813960000,-0.0290568700,0.0120299200,-0.0358316000,0.0645299400,-0.2682364000,0.9611894000,1,1.0000000000,2.5843960000,0.0266832000,0.0117847900,-0.0383737300,-0.0500946400,-0.1830446000,0.9818275000,-0.0156505700,0.0119709600,-0.0364430200,0.0370334300,-0.2482171000,0.9679963000,0.0000000000,
467515,1,1.0000000000,3.1377260000,-0.0290240300,0.0120370000,-0.0358292700,0.0616005200,-0.2747838000,0.9595307000,1,1.0000000000,2.8150630000,0.0266694000,0.0117379600,-0.0383424700,-0.0612037700,-0.1783164000,0.9820679000,-0.0173938900,0.0119745500,-0.0363540800,0.0360263900,-0.2551602000,0.9662274000,0.0000000000,
467523,1,1.0000000000,3.0605620000,-0.0290054200,0.0120271200,-0.0358297800,0.0599831000,-0.2793616000,0.9583105000,1,1.0000000000,2.5977330000,0.0266907200,0.0117403300,-0.0383315000,-0.0643618100,-0.1876685000,0.9801215000,-0.0169805800,0.0119652000,-0.0363699000,0.0332035700,-0.2601048000,0.9650093000,0.0000000000,
467531,1,1.0000000000,3.3761140000,-0.0289749800,0.0120354300,-0.0358349600,0.1237341000,-0.2566693000,0.9585462000,1,1.0000000000,2.8293910000,0.0267772700,0.0117919500,-0.0383569000,-0.0895387200,-0.2041324000,0.9748399000,-0.0152048300,0.0119753000,-0.0364578400,0.0713812500,-0.2447989000,0.9669427000,0.0000000000,
467540,1,1.0000000000,3.0908050000,-0.0289632700,0.0120455300,-0.0358198100,0.0860753900,-0.2508409000,0.9641939000,1,1.0000000000,2.9833830000,0.0267742800,0.0117966200,-0.0383580800,-0.0966342500,-0.1978767000,0.9754521000,-0.0131722600,0.0119750100,-0.0365389300,0.0344393300,-0.2367113000,0.9709695000,0.0000000000,
467548,1,1.0000000000,3.0458980000,-0.0289424500,0.0120628400,-0.0358250400,0.0711825900,-0.2922835000,0.9536788000,1,1.0000000000,2.8230900000,0.0267812700,0.0118004000,-0.0383612700,-0.0832223100,-0.1973135000,0.9768016000,-0.0124238300,0.0119850500,-0.0365768700,0.0254978400,-0.2650493000,0.9638976000,0.0000000000,
467556,1,1.0000000000,2.9317170000,-0.0289298300,0.0120743700,-0.0358174900,0.0893710300,-0.2767038000,0.9567904000,1,1.0000000000,2.6966860000,0.0267924700,0.0118122700,-0.0383663700,-0.0616003400,-0.1928730000,0.9792882000,-0.0095493170,0.0119832200,-0.0367040000,0.0369876800,-0.2484003000,0.9679511000,0.0000000000,
467565,1,1.0000000000,3.0311890000,-0.0289259300,0.0120853400,-0.0358127900,0.0936140600,-0.2730753000,0.9574268000,1,1.0000000000,3.0070950000,0.0267990400,0.0118185100,-0.0383591900,-0.0906834500,-0.2031718000,0.9749348000,-0.0077751010,0.0119840700,-0.0367793000,0.0237735100,-0.2476839000,0.9685492000,0.0000000000,
467573,1,1.0000000000,3.1233670000,-0.0289196500,0.0121018500,-0.0358132800,0.1194012000,-0.2561366000,0.9592379000,1,1.0000000000,2.9660030000,0.0267990400,0.0118263300,-0.0383570600,-0.0951544700,-0.2108474000,0.9728767000,-0.0071214750,0.0119940600,-0.0368084600,0.0356601900,-0.2398098000,0.9701647000,0.0000000000,
467581,1,1.0000000000,3.0243530000,-0.0289390600,0.0121137100,-0.0358079400,0.0821088900,-0.2908220000,0.9532474000,1,1.0000000000,2.9510190000,0.0267856600,0.0118371000,-0.0383593900,-0.0811311200,-0.1980747000,0.9768235000,-0.0084588470,0.0120120400,-0.0367456500,0.0222018100,-0.2578157000,0.9659390000,0.0000000000,
467590,1,1.0000000000,3.0275270000,-0.0289495000,0.0121191300,-0.0357959000,0.1151892000,-0.2466901000,0.9622242000,1,1.0000000000,3.0385590000,0.0267688300,0.0118437200,-0.0383480100,-0.0901345100,-0.2178518000,0.9718109000,-0.0083378760,0.0120172400,-0.0367399900,0.0394292900,-0.2372166000,0.9706563000,0.0000000000,
467598,1,1.0000000000,2.9748230000,-0.0289998800,0.0121546200,-0.0357878700,0.0794683600,-0.2836325000,0.9556345000,1,1.0000000000,2.9221650000,0.0267537700,0.0118457200,-0.0383494000,-0.0843671300,-0.2001068000,0.9761350000,-0.0089495700,0.0120435300,-0.0367090600,0.0206302000,-0.2545969000,0.9668272000,0.0000000000,
467606,1,1.0000000000,2.8284300000,-0.0290209500,0.0121562100,-0.0357808700,0.0906838900,-0.2538172000,0.9629918000,1,1.0000000000,2.8643490000,0.0267359000,0.0118461600,-0.0383523700,-0.0686199200,-0.2024570000,0.9768841000,-0.0092539980,0.0120463000,-0.0366925200,0.0343023500,-0.2363780000,0.9710555000,0.0000000000,
467615,1,1.0000000000,2.9382020000,-0.0290400100,0.0121583900,-0.0357784100,0.0725870500,-0.2540623000,0.9644602000,1,1.0000000000,2.8345490000,0.0267285300,0.0118556400,-0.0383650200,-0.0765235400,-0.1874560000,0.9792877000,-0.0090787510,0.0120500200,-0.0367042400,0.0192568500,-0.2309449000,0.9727762000,0.0000000000,
467623,1,1.0000000000,3.0444790000,-0.0290508000,0.0121558800,-0.0357812200,0.1254280000,-0.2645432000,0.9561824000,1,1.0000000000,2.8995820000,0.0267199000,0.0118587800,-0.0383557200,-0.0856336000,-0.2221865000,0.9712363000,-0.0088231670,0.0120481300,-0.0367149700,0.0491334100,-0.2505346000,0.9668601000,0.0000000000,
467631,1,1.0000000000,2.8769990000,-0.0290607800,0.0121572100,-0.0357784100,0.0986191600,-0.2426492000,0.9650884000,1,1.0000000000,2.7772980000,0.0267047300,0.0118652700,-0.0383702400,-0.0725567100,-0.2028536000,0.9765173000,-0.0083935550,0.0120490100,-0.0367389700,0.0352939500,-0.2287316000,0.9728495000,0.0000000000,
467640,1,1.0000000000,2.9986570000,-0.0290707700,0.0121585500,-0.0357759400,0.1023411000,-0.2558757000,0.9612772000,1,1.0000000000,2.8681030000,0.0266481300,0.0118361500,-0.0383652700,-0.0831004600,-0.1946132000,0.9773536000,-0.0087880710,0.0120411800,-0.0367185100,0.0349886300,-0.2346207000,0.9714571000,0.0000000000,
467648,1,1.0000000000,2.9778290000,-0.0291183600,0.0121693900,-0.0357769200,0.1134503000,-0.2568386000,0.9597723000,1,1.0000000000,2.5834960000,0.0266067400,0.0118107200,-0.0383636700,-0.0853433300,-0.1835194000,0.9793044000,-0.0098427430,0.0120453200,-0.0366716900,0.0449069400,-0.2326677000,0.9715189000,0.0000000000,
467656,1,1.0000000000,2.9846800000,-0.0291467800,0.0121797000,-0.0357789000,0.0531162100,-0.2578906000,0.9647130000,1,1.0000000000,2.6524050000,0.0265602900,0.0117971000,-0.0383518500,-0.0841525600,-0.1850746000,0.9791148000,-0.0102474200,0.0120499000,-0.0366518100,0.0065613570,-0.2338284000,0.9722558000,0.0000000000,
467665,1,1.0000000000,2.8824310000,-0.0291648700,0.0121852100,-0.0357677000,0.0940708700,-0.2274181000,0.9692429000,1,1.0000000000,2.4682310000,0.0265132300,0.0117855100,-0.0383575900,-0.0805824000,-0.1432661000,0.9863982000,-0.0113223400,0.0120571100,-0.0365976600,0.0382541000,-0.2012956000,0.9787832000,0.0000000000,
467673,1,1.0000000000,2.8029480000,-0.0291746800,0.0121940000,-0.0357631600,0.0748908600,-0.2100545000,0.9748172000,1,1.0000000000,2.5637970000,0.0264922000,0.0117866800,-0.0383505600,-0.0767225000,-0.1647062000,0.9833542000,-0.0105860000,0.0120579800,-0.0366271500,0.0243226100,-0.1954507000,0.9804119000,0.0000000000,
467681,1,1.0000000000,3.0903170000,-0.0292195100,0.0122029700,-0.0357670700,0.0914013500,-0.2549930000,0.9626133000,1,1.0000000000,2.6952820000,0.0264782600,0.0117920700,-0.0383513300,-0.0826123100,-0.2026855000,0.9757529000,-0.0112282400,0.0120702400,-0.0366018400,0.0353241700,-0.2389684000,0.9703846000,0.0000000000,
467690,1,1.0000000000,3.0221560000,-0.0292480600,0.0122106600,-0.0357673200,0.0378419300,-0.2530069000,0.9667241000,1,1.0000000000,2.6985780000,0.0264117900,0.0117865100,-0.0383409700,-0.1039433000,-0.1614692000,0.9813886000,-0.0108883800,0.0120707600,-0.0366162400,-0.0089416660,-0.2235264000,0.9746568000,0.0000000000,
467698,1,1.0000000000,3.1596370000,-0.0292448700,0.0121957100,-0.0357770500,0.0608987900,-0.2516061000,0.9659119000,1,1.0000000000,2.6576390000,0.0263820500,0.0117856800,-0.0383270400,-0.0855566200,-0.1622173000,0.9830390000,-0.0107533600,0.0120594000,-0.0366247300,0.0122376000,-0.2226266000,0.9748269000,0.0000000000,
467706,1,1.0000000000,3.0619660000,-0.0292821200,0.0121972700,-0.0357781100,0.0613868500,-0.2383604000,0.9692348000,1,1.0000000000,2.6220250000,0.0263444200,0.0117917000,-0.0383163900,-0.1088417000,-0.1678325000,0.9797886000,-0.0128721000,0.0120776200,-0.0365269000,0.0112000900,-0.2183255000,0.9758117000,0.0000000000,
467715,1,1.0000000000,2.9677730000,-0.0293111600,0.0122000400,-0.0357816800,0.0439915100,-0.2336601000,0.9713227000,1,1.0000000000,2.7181550000,0.0263286300,0.0118094200,-0.0383276100,-0.1402450000,-0.2083304000,0.9679513000,-0.0129987600,0.0120855300,-0.0365280900,-0.0100556900,-0.2270541000,0.9738303000,0.0000000000,
467723,1,1.0000000000,2.9942630000,-0.0293610200,0.0122047300,-0.0357855600,0.0400396600,-0.2290989000,0.9725793000,1,1.0000000000,2.5644990000,0.0263015900,0.0118297300,-0.0383318000,-0.1332710000,-0.1878215000,0.9731197000,-0.0134372000,0.0120974400,-0.0365139800,-0.0095520990,-0.2180045000,0.9759010000,0.0000000000,
467731,1,1.0000000000,2.7029110000,-0.0293827500,0.0122066400,-0.0357751800,0.0263523400,-0.1958191000,0.9802859000,1,1.0000000000,2.4283600000,0.0262584200,0.0117998000,-0.0383198700,-0.1270767000,-0.1694813000,0.9773063000,-0.0139695000,0.0120939500,-0.0364800900,-0.0161744100,-0.1889811000,0.9818475000,0.0000000000,
467740,1,1.0000000000,3.0139770000,-0.0294211900,0.0122097500,-0.0357729800,0.0483248700,-0.2200330000,0.9742947000,1,1.0000000000,2.5561980000,0.0261549200,0.0118136800,-0.0383170800,-0.1372537000,-0.1904615000,0.9720524000,-0.0144125100,0.0121027800,-0.0364600400,-0.0017853070,-0.2127872000,0.9770969000,0.0000000000,
467748,1,1.0000000000,2.9315800000,-0.0295271600,0.0122406900,-0.0357858500,0.0380253700,-0.2213467000,0.9744536000,1,1.0000000000,2.6621400000,0.0261190800,0.0118067200,-0.0383414800,-0.1497661000,-0.2078109000,0.9666358000,-0.0152759400,0.0121295500,-0.0364403500,-0.0100860800,-0.2186284000,0.9757560000,0.0000000000,
467756,1,1.0000000000,2.9914550000,-0.0295736400,0.0122439700,-0.0357844700,0.0169373400,-0.2288372000,0.9733174000,1,1.0000000000,2.5536040000,0.0260469800,0.0118069200,-0.0383483100,-0.1223768000,-0.1904470000,0.9740400000,-0.0143250300,0.0121241500,-0.0364873700,-0.0212861200,-0.2187664000,0.9755450000,0.0000000000,
467765,1,1.0000000000,2.9034730000,-0.0296338700,0.0122452400,-0.0357810400,0.0166170400,-0.2155027000,0.9763619000,1,1.0000000000,2.3954160000,0.0259647700,0.0117910800,-0.0383612600,-0.1281451000,-0.2153504000,0.9680924000,-0.0134545900,0.0121130800,-0.0365318800,-0.0255588700,-0.2159305000,0.9760742000,0.0000000000,
467773,1,1.0000000000,2.8453520000,-0.0296875000,0.0122613800,-0.0357818300,-0.0065155610,-0.2227803000,0.9748469000,1,1.0000000000,2.5197600000,0.0259083600,0.0117862300,-0.0383659500,-0.1559006000,-0.2202018000,0.9629155000,-0.0137645600,0.0121253100,-0.0365219300,-0.0494082200,-0.2225506000,0.9736684000,0.0000000000,
467781,1,1.0000000000,3.0451660000,-0.0297378900,0.0122816900,-0.0357907900,-0.0276646300,-0.2340430000,0.9718325000,1,1.0000000000,2.4823610000,0.0258253000,0.0117784700,-0.0383720000,-0.1653614000,-0.2243830000,0.9603686000,-0.0141810500,0.0121407900,-0.0365134900,-0.0663460800,-0.2317840000,0.9705021000,0.0000000000,
467790,1,1.0000000000,2.8901060000,-0.0298180100,0.0122834800,-0.0357953500,-0.0282747200,-0.2421586000,0.9698246000,1,1.0000000000,2.3920140000,0.0257519700,0.0117781200,-0.0383816200,-0.1759207000,-0.2112605000,0.9614681000,-0.0143716300,0.0121430100,-0.0365142400,-0.0694743200,-0.2341039000,0.9697261000,0.0000000000,
