eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
347249,1,1.0000000000,3.8145750000,-0.0318549800,0.0118217800,-0.0352020900,-0.4014002000,-0.1119697000,0.9090328000,1,1.0000000000,3.0508580000,0.0234138600,0.0110693100,-0.0380866300,-0.4413014000,-0.0794681200,0.8938333000,0.0233774900,0.0110698100,-0.0380847200,-0.4412763000,-0.0794843500,0.8938442000,0.0000000000,
347257,1,1.0000000000,3.8656160000,-0.0318729600,0.0117796600,-0.0351837500,-0.3795504000,-0.1618056000,0.9109119000,1,1.0000000000,3.2805790000,0.0234180600,0.0109602400,-0.0382951200,-0.5920463000,-0.1543135000,0.7909921000,0.0210356800,0.0109955400,-0.0381610600,-0.5836064000,-0.1548318000,0.7971391000,0.0000000000,
347266,1,1.0000000000,3.9979400000,-0.0318966400,0.0117473900,-0.0352025000,-0.3899294000,-0.1976503000,0.8993828000,1,1.0000000000,-1.0000000000,0.0233776400,0.0109347200,-0.0383903200,0.0000000000,0.0000000000,0.0000000000,-0.0318966400,0.0117473900,-0.0352025000,-0.3899294000,-0.1976503000,0.8993828000,0.0000000000,
347274,1,1.0000000000,3.9277500000,-0.0318939800,0.0117531300,-0.0352209500,-0.4077170000,-0.1956035000,0.8919115000,1,1.0000000000,-1.0000000000,0.0233919200,0.0109295200,-0.0383407800,0.0000000000,0.0000000000,0.0000000000,-0.0318939800,0.0117531300,-0.0352209500,-0.4077170000,-0.1956035000,0.8919115000,0.0000000000,
347282,1,1.0000000000,4.2100070000,-0.0318418600,0.0117656900,-0.0351509700,-0.3592583000,-0.2620584000,0.8956891000,1,1.0000000000,3.8011780000,0.0234841300,0.0109893200,-0.0382305000,-0.5446402000,-0.2606699000,0.7971312000,-0.0316563900,0.0117630800,-0.0351613000,-0.3598984000,-0.2620731000,0.8954278000,0.0000000000,
347291,1,1.0000000000,4.1422580000,-0.0317768600,0.0117873500,-0.0351247300,-0.3574558000,-0.2412590000,0.9022303000,1,1.0000000000,3.5168150000,0.0234249300,0.0110377000,-0.0381696200,-0.4745242000,-0.2911874000,0.8306845000,-0.0314277200,0.0117826100,-0.0351439800,-0.3582201000,-0.2415956000,0.9018369000,0.0000000000,
347299,1,1.0000000000,3.9972380000,-0.0317196400,0.0118012100,-0.0350860000,-0.3386883000,-0.2120235000,0.9166985000,1,1.0000000000,3.4656830000,0.0235985000,0.0110995000,-0.0381287900,-0.5214787000,-0.1621123000,0.8377228000,-0.0312928300,0.0117957900,-0.0351094800,-0.3401521000,-0.2116719000,0.9162377000,0.0000000000,
347307,1,1.0000000000,4.1214450000,-0.0316487700,0.0118033800,-0.0350423300,-0.3154610000,-0.2133032000,0.9246546000,1,1.0000000000,2.9654240000,0.0237161700,0.0110188100,-0.0380526400,-0.4660245000,-0.1209884000,0.8764605000,-0.0303737400,0.0117853100,-0.0351116500,-0.3190474000,-0.2112588000,0.9238932000,0.0000000000,
347316,1,1.0000000000,4.1912840000,-0.0315668500,0.0118089300,-0.0350113700,-0.3039436000,-0.2189816000,0.9271814000,1,1.0000000000,2.3496550000,0.0238187600,0.0110153400,-0.0380595400,-0.4854933000,-0.1677566000,0.8579942000,-0.0291471400,0.0117742600,-0.0351445300,-0.3121373000,-0.2169366000,0.9249372000,0.0000000000,
347324,1,1.0000000000,3.9472660000,-0.0314815500,0.0118190300,-0.0349844500,-0.2976109000,-0.1967186000,0.9341999000,1,1.0000000000,3.7079470000,0.0239047400,0.0110430000,-0.0380566900,-0.5038647000,-0.2345753000,0.8313211000,-0.0290677000,0.0117852200,-0.0351183500,-0.3069474000,-0.1985942000,0.9307758000,0.0000000000,
347332,1,1.0000000000,4.0632780000,-0.0314003800,0.0118388400,-0.0349610400,-0.2942222000,-0.2175157000,0.9306558000,1,1.0000000000,3.2569730000,0.0239808100,0.0110537700,-0.0379553000,-0.4137921000,-0.2313409000,0.8804870000,-0.0298373900,0.0118166800,-0.0350455500,-0.2976590000,-0.2179456000,0.9294616000,0.0000000000,
347341,1,1.0000000000,3.9040530000,-0.0313234000,0.0118581700,-0.0349442500,-0.2949261000,-0.1600823000,0.9420150000,1,1.0000000000,2.5817720000,0.0241893500,0.0111152000,-0.0379759700,-0.4690128000,-0.2510394000,0.8467622000,-0.0295423400,0.0118343200,-0.0350415100,-0.3007218000,-0.1631326000,0.9396564000,0.0000000000,
347349,1,1.0000000000,3.9518280000,-0.0312377900,0.0118705800,-0.0349009600,-0.2700219000,-0.1981066000,0.9422537000,1,1.0000000000,2.1864320000,0.0241695400,0.0111937700,-0.0378458100,-0.3590888000,-0.2269768000,0.9052827000,-0.0289665700,0.0118428300,-0.0350216700,-0.2737155000,-0.1993280000,0.9409294000,0.0000000000,
347357,1,1.0000000000,3.7785490000,-0.0311558500,0.0118794600,-0.0349009900,-0.2904401000,-0.1549858000,0.9442584000,1,1.0000000000,2.2778470000,0.0242220800,0.0112132900,-0.0379375500,-0.4874326000,-0.2372465000,0.8403116000,-0.0274363400,0.0118347000,-0.0351049400,-0.3042006000,-0.1607979000,0.9389387000,0.0000000000,
347366,1,1.0000000000,3.8434450000,-0.0310736100,0.0118773000,-0.0348593800,-0.2611279000,-0.1621730000,0.9515840000,1,1.0000000000,2.1836240000,0.0243294800,0.0111953000,-0.0377163000,-0.2011750000,-0.1146410000,0.9728237000,-0.0292968800,0.0118554400,-0.0349509900,-0.2592339000,-0.1606765000,0.9523554000,0.0000000000,
347374,1,1.0000000000,3.7247160000,-0.0310011000,0.0118579600,-0.0348172500,-0.2144168000,-0.1336062000,0.9675612000,1,1.0000000000,2.2596130000,0.0244666800,0.0112008500,-0.0376933000,-0.1811528000,-0.1590580000,0.9705072000,-0.0302077000,0.0118485600,-0.0348583800,-0.2139455000,-0.1339734000,0.9676148000,0.0000000000,
347382,1,1.0000000000,3.5330510000,-0.0309174500,0.0118413100,-0.0347969700,-0.1947663000,-0.0912795100,0.9765931000,1,1.0000000000,2.3360900000,0.0245390600,0.0112109400,-0.0376892400,-0.2257869000,-0.1403367000,0.9640155000,-0.0302776200,0.0118340300,-0.0348303400,-0.1951317000,-0.0918437400,0.9764673000,0.0000000000,
347391,1,1.0000000000,3.8360440000,-0.0308317600,0.0118341800,-0.0347866400,-0.2054457000,-0.1580211000,0.9658268000,1,1.0000000000,2.7084660000,0.0246370200,0.0112680100,-0.0377013100,-0.2789516000,-0.2257889000,0.9333838000,-0.0301599300,0.0118273300,-0.0348219500,-0.2063472000,-0.1588612000,0.9654967000,0.0000000000,
347399,1,1.0000000000,3.8138430000,-0.0307291000,0.0118309600,-0.0347766600,-0.2108036000,-0.1787596000,0.9610447000,1,1.0000000000,2.2720950000,0.0246993000,0.0112256800,-0.0376973000,-0.2848709000,-0.1426567000,0.9478912000,-0.0298883200,0.0118217900,-0.0348209600,-0.2119455000,-0.1782082000,0.9608959000,0.0000000000,
347407,1,1.0000000000,3.8086850000,-0.0306721200,0.0118196700,-0.0347636000,-0.1989622000,-0.1388417000,0.9701222000,1,1.0000000000,2.6754910000,0.0247772800,0.0113048900,-0.0377063200,-0.3441361000,-0.2680700000,0.8998382000,-0.0287465700,0.0118017900,-0.0348657900,-0.2041492000,-0.1434186000,0.9683771000,0.0000000000,
347416,1,1.0000000000,3.8001860000,-0.0305804800,0.0118129100,-0.0347384400,-0.1801484000,-0.1547421000,0.9713915000,1,1.0000000000,2.3557740000,0.0248953300,0.0112393000,-0.0376431600,-0.1564352000,-0.2018612000,0.9668403000,-0.0283552300,0.0117899000,-0.0348549500,-0.1792008000,-0.1566481000,0.9712613000,0.0000000000,
347424,1,1.0000000000,3.7297360000,-0.0305129900,0.0118090500,-0.0347334600,-0.1818396000,-0.1282200000,0.9749328000,1,1.0000000000,2.7296450000,0.0249808400,0.0112558300,-0.0376517200,-0.2483565000,-0.2296947000,0.9410416000,-0.0260660000,0.0117647100,-0.0349673200,-0.1872729000,-0.1364301000,0.9727876000,0.0000000000,
347432,1,1.0000000000,3.6156620000,-0.0304150900,0.0117951100,-0.0346938000,-0.1160290000,-0.1161663000,0.9864293000,1,1.0000000000,2.8077850000,0.0250650200,0.0112733600,-0.0376370500,-0.2454559000,-0.2043330000,0.9476283000,-0.0235960600,0.0117309700,-0.0350555600,-0.1321269000,-0.1271830000,0.9830397000,0.0000000000,
347441,1,1.0000000000,3.6338810000,-0.0303503100,0.0117832800,-0.0346848800,-0.0979318800,-0.1147930000,0.9885504000,1,1.0000000000,2.5254360000,0.0251166500,0.0113016100,-0.0376161200,-0.2200660000,-0.2355234000,0.9466254000,-0.0166975100,0.0116647200,-0.0354063700,-0.1283591000,-0.1449305000,0.9810806000,0.0000000000,
347449,1,1.0000000000,3.9208530000,-0.0302923500,0.0117871600,-0.0346743700,-0.1139386000,-0.1746997000,0.9780071000,1,1.0000000000,2.7055660000,0.0252000100,0.0112971200,-0.0376317900,-0.2516352000,-0.3007233000,0.9199159000,-0.0176102300,0.0116751700,-0.0353502500,-0.1458909000,-0.2041954000,0.9679980000,0.0000000000,
347457,1,1.0000000000,3.7045440000,-0.0302290400,0.0117637200,-0.0346580500,-0.0687109300,-0.1269542000,0.9895259000,1,1.0000000000,2.6342010000,0.0252729200,0.0113355700,-0.0376077600,-0.1852140000,-0.2599527000,0.9476922000,-0.0182851600,0.0116715900,-0.0352928200,-0.0940406800,-0.1560071000,0.9832691000,0.0000000000,
347466,1,1.0000000000,3.7669070000,-0.0301370100,0.0117302200,-0.0346762600,-0.0517275200,-0.1474158000,0.9877210000,1,1.0000000000,3.0294650000,0.0253489400,0.0112821000,-0.0376225600,-0.2543044000,-0.2634597000,0.9305472000,-0.0104578900,0.0115712900,-0.0357212200,-0.1244062000,-0.1898365000,0.9739020000,0.0000000000,
347474,1,1.0000000000,3.9176180000,-0.0300613700,0.0117080100,-0.0346582600,-0.0212555200,-0.1597750000,0.9869246000,1,1.0000000000,2.6863710000,0.0254153300,0.0113022500,-0.0376089700,-0.1957883000,-0.2272066000,0.9539623000,-0.0103304600,0.0115636900,-0.0357077200,-0.0836803500,-0.1845118000,0.9792615000,0.0000000000,
347482,1,1.0000000000,3.8571930000,-0.0299867700,0.0116889200,-0.0346712400,-0.0406191900,-0.1664899000,0.9852062000,1,1.0000000000,2.6523740000,0.0255018800,0.0113167400,-0.0376146900,-0.2470903000,-0.3071501000,0.9190241000,-0.0087052620,0.0115461700,-0.0358001300,-0.1207593000,-0.2222008000,0.9674937000,0.0000000000,
347491,1,1.0000000000,3.8310700000,-0.0299278700,0.0116517300,-0.0346316400,0.0079345880,-0.1748661000,0.9845603000,1,1.0000000000,2.6747440000,0.0255489100,0.0113069900,-0.0376199000,-0.1569544000,-0.1672390000,0.9733430000,-0.0059542090,0.0115027600,-0.0359229900,-0.0635225600,-0.1721503000,0.9830204000,0.0000000000,
347499,1,1.0000000000,3.9019010000,-0.0298615100,0.0116336700,-0.0346628600,0.0072175160,-0.1875791000,0.9822230000,1,1.0000000000,2.9774480000,0.0256150800,0.0113134500,-0.0375978600,-0.2234364000,-0.2625297000,0.9386982000,-0.0081834260,0.0115085300,-0.0358097400,-0.0835121600,-0.2184469000,0.9722689000,0.0000000000,
347507,1,1.0000000000,3.8741910000,-0.0298099200,0.0116340200,-0.0346659900,0.0067291730,-0.1869978000,0.9823373000,1,1.0000000000,2.9983370000,0.0256637700,0.0113076800,-0.0375805400,-0.1951168000,-0.2128935000,0.9573953000,-0.0100682700,0.0115178800,-0.0357032000,-0.0653996700,-0.1971603000,0.9781874000,0.0000000000,
347516,1,1.0000000000,3.9581300000,-0.0297701900,0.0116289800,-0.0346678300,-0.0096131130,-0.1934067000,0.9810716000,1,1.0000000000,3.2458190000,0.0257518000,0.0113077700,-0.0375824000,-0.2048071000,-0.2505232000,0.9461988000,-0.0105986000,0.0115180700,-0.0356742300,-0.0773777200,-0.2141582000,0.9737294000,0.0000000000,
347524,1,1.0000000000,4.0450590000,-0.0297340700,0.0116265000,-0.0346721700,-0.0053711340,-0.2252062000,0.9742963000,1,1.0000000000,3.2983550000,0.0257899300,0.0113108200,-0.0375863500,-0.2104817000,-0.2284109000,0.9505398000,-0.0115120200,0.0115229000,-0.0356285400,-0.0730290900,-0.2273271000,0.9710763000,0.0000000000,
347532,1,1.0000000000,3.9848480000,-0.0296915300,0.0116006000,-0.0346665300,0.0025940140,-0.2104203000,0.9776075000,1,1.0000000000,2.8505710000,0.0257983700,0.0112866100,-0.0375862800,-0.1427330000,-0.1626613000,0.9763036000,-0.0140669100,0.0115121900,-0.0354886700,-0.0384067700,-0.1974355000,0.9795632000,0.0000000000,
347541,1,1.0000000000,3.9129180000,-0.0296726500,0.0115909000,-0.0346795800,0.0056610650,-0.1929340000,0.9811954000,1,1.0000000000,3.0128480000,0.0258348100,0.0112717600,-0.0375873100,-0.1755400000,-0.1897157000,0.9660195000,-0.0172279200,0.0115193500,-0.0353315000,-0.0350651200,-0.1927666000,0.9806179000,0.0000000000,
347549,1,1.0000000000,3.9779050000,-0.0296563300,0.0115802900,-0.0346790900,-0.0151063400,-0.2051410000,0.9786159000,1,1.0000000000,2.9780880000,0.0258634400,0.0112574500,-0.0375931100,-0.1468819000,-0.1929179000,0.9701589000,-0.0177894600,0.0115112800,-0.0353019400,-0.0433356300,-0.2028229000,0.9782560000,0.0000000000,
347557,1,1.0000000000,3.9517820000,-0.0295973800,0.0115489800,-0.0347199300,-0.0203095900,-0.1799482000,0.9834664000,1,1.0000000000,3.0605320000,0.0259006400,0.0112525500,-0.0375946200,-0.1602338000,-0.2377643000,0.9580153000,-0.0191663200,0.0114932700,-0.0352602300,-0.0466924500,-0.1911491000,0.9804498000,0.0000000000,
347566,1,1.0000000000,3.8801880000,-0.0295627000,0.0115303400,-0.0347234800,-0.0091401360,-0.1799951000,0.9836251000,1,1.0000000000,3.0004430000,0.0259213700,0.0112339500,-0.0376001900,-0.1596545000,-0.1962760000,0.9674638000,-0.0182318300,0.0114698200,-0.0353109600,-0.0399480400,-0.1836725000,0.9821754000,0.0000000000,
347574,1,1.0000000000,3.9927370000,-0.0295601200,0.0114974400,-0.0347126200,0.0102844500,-0.2019505000,0.9793417000,1,1.0000000000,3.3780520000,0.0259599500,0.0112357300,-0.0375981000,-0.1520557000,-0.2478210000,0.9567987000,-0.0187659300,0.0114465500,-0.0352736100,-0.0213013900,-0.2113506000,0.9771782000,0.0000000000,
347582,1,1.0000000000,3.9541320000,-0.0295369600,0.0115003400,-0.0347075800,0.0042725020,-0.2154257000,0.9765109000,1,1.0000000000,3.3180240000,0.0259995600,0.0112369400,-0.0376097100,-0.1742725000,-0.2112449000,0.9617716000,-0.0169889700,0.0114408300,-0.0353632800,-0.0361635600,-0.2150740000,0.9759279000,0.0000000000,
347591,1,1.0000000000,3.8734130000,-0.0295231600,0.0115172400,-0.0347331400,0.0287327900,-0.1727629000,0.9845443000,1,1.0000000000,3.1078190000,0.0260225100,0.0112509500,-0.0376109800,-0.1769426000,-0.1870288000,0.9662875000,-0.0153250600,0.0114491700,-0.0354687500,-0.0239259700,-0.1771407000,0.9838947000,0.0000000000,
347599,1,1.0000000000,3.8898470000,-0.0295167200,0.0115355100,-0.0347069100,0.0195162100,-0.1877615000,0.9820208000,1,1.0000000000,3.2788540000,0.0260320900,0.0112659000,-0.0376012600,-0.1515513000,-0.2065138000,0.9666355000,-0.0102217400,0.0114418700,-0.0357122700,-0.0400239700,-0.1949318000,0.9799998000,0.0000000000,
347607,1,1.0000000000,3.9313660000,-0.0295175800,0.0115530900,-0.0347119600,0.0422518400,-0.1863567000,0.9815732000,1,1.0000000000,3.0725400000,0.0260396000,0.0112945900,-0.0375992600,-0.1654065000,-0.1901564000,0.9677196000,-0.0106137500,0.0114651300,-0.0356943800,-0.0285339900,-0.1885685000,0.9816454000,0.0000000000,
347616,1,1.0000000000,3.8328090000,-0.0295198700,0.0115705400,-0.0347000700,0.0266420500,-0.1951309000,0.9804153000,1,1.0000000000,3.0065770000,0.0260435700,0.0113084700,-0.0376020100,-0.1401231000,-0.1809408000,0.9734608000,-0.0111825100,0.0114840500,-0.0356577900,-0.0284732900,-0.1910426000,0.9811687000,0.0000000000,
347624,1,1.0000000000,3.8128810000,-0.0295183400,0.0115769000,-0.0347018900,0.0579229000,-0.1898058000,0.9801116000,1,1.0000000000,2.7819820000,0.0260798800,0.0113096300,-0.0376082500,-0.1110540000,-0.1631173000,0.9803365000,-0.0114395100,0.0114900100,-0.0356469500,0.0029754900,-0.1817185000,0.9833461000,0.0000000000,
347632,1,1.0000000000,3.8217770000,-0.0295168300,0.0115832700,-0.0347037100,0.0346835000,-0.1816573000,0.9827501000,1,1.0000000000,3.3168790000,0.0260616500,0.0113089000,-0.0376003600,-0.1807120000,-0.2046839000,0.9620019000,-0.0129735000,0.0115016000,-0.0355659200,-0.0295719500,-0.1894558000,0.9814439000,0.0000000000,
347641,1,1.0000000000,3.8390960000,-0.0294955600,0.0115948600,-0.0347226700,0.0476386500,-0.1785763000,0.9827722000,1,1.0000000000,3.0213320000,0.0260767200,0.0113101800,-0.0375944700,-0.1610125000,-0.2301508000,0.9597425000,-0.0130587200,0.0115106500,-0.0355720700,-0.0141449200,-0.1947788000,0.9807452000,0.0000000000,
347649,1,1.0000000000,3.6116940000,-0.0294676700,0.0115831100,-0.0347239100,0.0072479840,-0.1654066000,0.9861988000,1,1.0000000000,2.8758540000,0.0260822600,0.0113089100,-0.0376262400,-0.1055911000,-0.1575780000,0.9818450000,-0.0144675600,0.0115090800,-0.0355076200,-0.0232392000,-0.1634984000,0.9862698000,0.0000000000,
347657,1,1.0000000000,3.6642000000,-0.0294583600,0.0115796200,-0.0347256300,0.0127259200,-0.1696637000,0.9854198000,1,1.0000000000,3.0871120000,0.0260916300,0.0113040000,-0.0376113000,-0.1226966000,-0.1876689000,0.9745388000,-0.0146089900,0.0115059400,-0.0354970100,-0.0234987400,-0.1748062000,0.9843224000,0.0000000000,
347666,1,1.0000000000,3.7162630000,-0.0294490500,0.0115788400,-0.0347273400,0.0182038800,-0.1746687000,0.9844590000,1,1.0000000000,3.1463780000,0.0261048300,0.0113052500,-0.0376202100,-0.1183030000,-0.1769739000,0.9770797000,-0.0148523100,0.0115069600,-0.0354874400,-0.0176850600,-0.1755841000,0.9843056000,0.0000000000,
347674,1,1.0000000000,3.8619230000,-0.0294152900,0.0115591100,-0.0347125000,0.0391391600,-0.1950091000,0.9800202000,1,1.0000000000,2.9405060000,0.0261190700,0.0113113700,-0.0376224400,-0.1360328000,-0.1667642000,0.9765679000,-0.0142382800,0.0114914100,-0.0355077500,-0.0087585910,-0.1878825000,0.9821525000,0.0000000000,
347682,1,1.0000000000,3.8704830000,-0.0294052000,0.0115667700,-0.0347269600,0.0435798400,-0.1795990000,0.9827741000,1,1.0000000000,3.1922300000,0.0261280800,0.0113262300,-0.0376146400,-0.1510175000,-0.1768204000,0.9725884000,-0.0137748900,0.0114990700,-0.0355397200,-0.0112305200,-0.1795052000,0.9836929000,0.0000000000,
347691,1,1.0000000000,3.8220830000,-0.0294012300,0.0115873400,-0.0347567000,0.0446783600,-0.1709466000,0.9842668000,1,1.0000000000,3.0683440000,0.0261330400,0.0113445000,-0.0376222400,-0.1188218000,-0.1647361000,0.9791544000,-0.0133205600,0.0115170100,-0.0355864600,-0.0026702940,-0.1696171000,0.9855064000,0.0000000000,
347699,1,1.0000000000,3.7862850000,-0.0293995100,0.0115943600,-0.0347587000,0.0942084000,-0.1778119000,0.9795446000,1,1.0000000000,2.8485570000,0.0261591400,0.0113602900,-0.0376076700,-0.1152209000,-0.1822080000,0.9764857000,-0.0130254200,0.0115253800,-0.0355983300,0.0326237500,-0.1799342000,0.9831375000,0.0000000000,
347707,1,1.0000000000,3.7749020000,-0.0294021500,0.0115981100,-0.0347665700,0.0655528800,-0.1733123000,0.9826829000,1,1.0000000000,3.0437620000,0.0261606100,0.0113747000,-0.0376081100,-0.1074236000,-0.1795836000,0.9778599000,-0.0134312600,0.0115338900,-0.0355833400,0.0158692800,-0.1756608000,0.9843228000,0.0000000000,
347716,1,1.0000000000,3.8022000000,-0.0294047700,0.0115943600,-0.0347587000,0.0372929000,-0.1741963000,0.9840045000,1,1.0000000000,3.0332030000,0.0261424400,0.0113686800,-0.0376162800,-0.1264664000,-0.1654837000,0.9780702000,-0.0105725700,0.0115178500,-0.0357275100,-0.0182650600,-0.1717556000,0.9849703000,0.0000000000,
347724,1,1.0000000000,3.7999110000,-0.0294005000,0.0115827600,-0.0347573600,0.0265808700,-0.1729283000,0.9845756000,1,1.0000000000,3.1575780000,0.0261471600,0.0113647200,-0.0376283300,-0.1389943000,-0.1665062000,0.9761947000,-0.0103697400,0.0115080600,-0.0357409500,-0.0302278000,-0.1712655000,0.9847611000,0.0000000000,
347732,1,1.0000000000,3.8227390000,-0.0293947800,0.0115775600,-0.0347547200,0.0444491800,-0.1743482000,0.9836803000,1,1.0000000000,3.0482940000,0.0261532500,0.0113551300,-0.0376297300,-0.1365222000,-0.1678337000,0.9763163000,-0.0105758700,0.0115022100,-0.0357287300,-0.0169069700,-0.1727776000,0.9848158000,0.0000000000,
347741,1,1.0000000000,3.8573910000,-0.0293909300,0.0115787500,-0.0347485500,0.0431062200,-0.1907813000,0.9806857000,1,1.0000000000,3.1123500000,0.0261573000,0.0113481600,-0.0376277600,-0.1249395000,-0.1699683000,0.9774972000,-0.0109370100,0.0115021500,-0.0357050600,-0.0127563700,-0.1844486000,0.9827594000,0.0000000000,
347749,1,1.0000000000,3.8265840000,-0.0293870900,0.0115799600,-0.0347486700,0.0405278800,-0.1827264000,0.9823281000,1,1.0000000000,3.1829530000,0.0261608600,0.0113412500,-0.0376255500,-0.1480277000,-0.1742580000,0.9735101000,-0.0114076500,0.0115026900,-0.0356798400,-0.0205688900,-0.1806949000,0.9833241000,0.0000000000,
347757,1,1.0000000000,3.7393040000,-0.0293841300,0.0115838200,-0.0347516900,0.0375520300,-0.1784370000,0.9832345000,1,1.0000000000,3.0935520000,0.0261631900,0.0113374900,-0.0376192600,-0.1212635000,-0.1904327000,0.9741820000,-0.0128854100,0.0115106700,-0.0356034300,-0.0096283730,-0.1824813000,0.9831622000,0.0000000000,
347766,1,1.0000000000,3.8721920000,-0.0293863400,0.0116092100,-0.0347546700,0.0489197700,-0.1939853000,0.9797839000,1,1.0000000000,3.0173340000,0.0261655300,0.0113337600,-0.0376203200,-0.1415720000,-0.1706708000,0.9751045000,-0.0124617200,0.0115252800,-0.0356277200,-0.0091400930,-0.1876084000,0.9822013000,0.0000000000,
