unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
59.9665,1028486,True,1.0000000000,4.0556950000,-0.0299711200,-0.0014568020,-0.0273207000,0.1940803000,0.3080809000,0.9313533000,True,1.0000000000,4.6118160000,0.0366794800,-0.0054399570,-0.0288947800,0.0375978400,0.3588122000,0.9326522000,-0.0230058000,-0.0018730470,-0.0274852000,0.1779494000,0.3137842000,0.9326701000,0.0000000000,
59.97735,1028503,True,1.0000000000,4.0541080000,-0.0299784600,-0.0014384460,-0.0273207000,0.1960168000,0.3058051000,0.9316977000,True,1.0000000000,4.6338960000,0.0366823900,-0.0054386600,-0.0288905000,0.0377506200,0.3589819000,0.9325808000,-0.0233037700,-0.0018389740,-0.0274778800,0.1803905000,0.3115253000,0.9329583000,0.0000000000,
59.97735,1028511,True,1.0000000000,4.0549160000,-0.0299844400,-0.0014335480,-0.0273207000,0.1975739000,0.3062793000,0.9312130000,True,1.0000000000,4.6111150000,0.0366853200,-0.0054399570,-0.0288862500,0.0362702600,0.3580792000,0.9329864000,-0.0236225100,-0.0018158570,-0.0274700900,0.1824202000,0.3116174000,0.9325328000,0.0000000000,
59.98874,1028519,True,1.0000000000,4.0560150000,-0.0299885000,-0.0014310760,-0.0273207000,0.1970997000,0.3077118000,0.9308411000,True,1.0000000000,4.6058650000,0.0366872000,-0.0054414680,-0.0288812000,0.0369875200,0.3584768000,0.9328057000,-0.0239660500,-0.0017933200,-0.0274616600,0.1828468000,0.3126539000,0.9321022000,0.0000000000,
59.99969,1028528,True,1.0000000000,4.0561680000,-0.0299902700,-0.0014310460,-0.0273214400,0.1975584000,0.3077284000,0.9307383000,True,1.0000000000,4.6006160000,0.0366883700,-0.0054429930,-0.0288761300,0.0357669900,0.3589058000,0.9326882000,-0.0072464300,-0.0027995000,-0.0278517500,0.1428392000,0.3262520000,0.9344285000,0.0000000000,
60.01064,1028536,True,1.0000000000,4.0626370000,-0.0299908000,-0.0014300690,-0.0273253300,0.1976954000,0.3086587000,0.9304011000,True,1.0000000000,4.5975800000,0.0366868500,-0.0054451300,-0.0288649100,0.0372469200,0.3579732000,0.9329887000,0.0018841400,-0.0033494420,-0.0280613300,0.1214155000,0.3334083000,0.9349317000,0.0000000000,
60.01064,1028544,True,1.0000000000,4.0645450000,-0.0299908800,-0.0014278870,-0.0273312400,0.1976194000,0.3108564000,0.9296854000,True,1.0000000000,4.6012880000,0.0366853200,-0.0054472510,-0.0288536800,0.0386512200,0.3581913000,0.9328478000,0.0020695500,-0.0033605500,-0.0280633000,0.1215980000,0.3347645000,0.9344232000,0.0000000000,
60.02513,1028553,True,1.0000000000,4.0960540000,-0.0300419800,-0.0013910520,-0.0273485300,0.1995428000,0.3153286000,0.9277664000,True,1.0000000000,4.6152650000,0.0366598100,-0.0054736940,-0.0286666400,0.0397953000,0.3508486000,0.9355862000,-0.0044979250,-0.0029545290,-0.0278533000,0.1387953000,0.3299899000,0.9337251000,0.0000000000,
60.03306,1028561,True,1.0000000000,4.0280610000,-0.0300677300,-0.0013866730,-0.0273429900,0.2090310000,0.3094800000,0.9276466000,True,1.0000000000,4.7019350000,0.0366426100,-0.0053519140,-0.0289131200,0.0514383600,0.3641885000,0.9299036000,-0.0044759670,-0.0029078370,-0.0279453300,0.1490638000,0.3315597000,0.9315837000,0.0000000000,
60.04405,1028569,True,1.0000000000,4.1077420000,-0.0301136800,-0.0013842160,-0.0273378200,0.2160817000,0.3056974000,0.9272852000,True,1.0000000000,4.7227630000,0.0366147800,-0.0053370970,-0.0288671600,0.0494847600,0.3676948000,0.9286290000,-0.0041163030,-0.0029242560,-0.0279336400,0.1517499000,0.3311031000,0.9313124000,0.0000000000,
60.04405,1028578,True,1.0000000000,4.0663760000,-0.0301614400,-0.0013892370,-0.0273422200,0.2139324000,0.3098357000,0.9264096000,True,1.0000000000,4.7205510000,0.0365829000,-0.0053360750,-0.0287412400,0.0522465100,0.3683196000,0.9282300000,-0.0091494760,-0.0026317450,-0.0277826500,0.1635597000,0.3293014000,0.9299510000,0.0000000000,
60.05509,1028586,True,1.0000000000,4.0632020000,-0.0302473000,-0.0013835910,-0.0273337600,0.2258481000,0.3052405000,0.9251059000,True,1.0000000000,4.6517180000,0.0365457600,-0.0053118440,-0.0287967700,0.0622568800,0.3725953000,0.9259033000,-0.0105762600,-0.0025404820,-0.0277646200,0.1782389000,0.3261431000,0.9283650000,0.0000000000,
60.06701,1028594,True,1.0000000000,4.0747830000,-0.0303466500,-0.0014164120,-0.0273319400,0.2249613000,0.3085799000,0.9242136000,True,1.0000000000,4.7184140000,0.0364879600,-0.0052843170,-0.0286751600,0.0644537100,0.3617434000,0.9300470000,-0.0155122800,-0.0022749180,-0.0276300800,0.1898061000,0.3211705000,0.9278055000,0.0000000000,
60.07741,1028603,True,1.0000000000,4.1134340000,-0.0305329800,-0.0014612580,-0.0273351900,0.2367587000,0.3163954000,0.9186072000,True,1.0000000000,4.7896880000,0.0364159700,-0.0051507110,-0.0291082600,0.0620738900,0.3698035000,0.9270341000,-0.0206988400,-0.0020032050,-0.0275956300,0.2115497000,0.3249235000,0.9217763000,0.0000000000,
60.09035,1028619,True,1.0000000000,4.2480770000,-0.0313033200,-0.0014959260,-0.0273284900,0.1242836000,0.3055287000,0.9440370000,True,1.0000000000,4.2911830000,0.0356701400,-0.0038420720,-0.0317670400,-0.0154114000,0.2485661000,0.9684923000,-0.0313033200,-0.0014959260,-0.0273284900,0.1242836000,0.3055287000,0.9440370000,0.0000000000,
60.0996,1028628,True,1.0000000000,-1.0000000000,-0.0317327500,-0.0013524630,-0.0271272600,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,4.3015900000,0.0352088600,-0.0031159210,-0.0335358500,-0.0869454600,0.2517573000,0.9638770000,0.0352088600,-0.0031159210,-0.0335358500,-0.0869454600,0.2517573000,0.9638770000,0.0000000000,
60.0996,1028636,True,0.7570107000,-1.0000000000,-0.0307899000,-0.0042865150,-0.0234778200,0.0000000000,0.0000000000,0.0000000000,True,0.7570107000,-1.0000000000,0.0347694900,-0.0030512240,-0.0333552600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60.11057,1028644,True,0.7570107000,-1.0000000000,-0.0310669000,-0.0041632840,-0.0231310300,0.0000000000,0.0000000000,0.0000000000,True,0.7570107000,-1.0000000000,0.0343981000,-0.0028697970,-0.0338133200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60.15494,1028653,True,0.2860346000,-1.0000000000,-0.0310669000,-0.0041632840,-0.0231310300,0.0000000000,0.0000000000,0.0000000000,True,0.2860346000,-1.0000000000,0.0340024700,0.0009264984,-0.0470135500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60.17704,1028661,True,0.2860346000,-1.0000000000,-0.0310669000,-0.0041632840,-0.0231310300,0.0000000000,0.0000000000,0.0000000000,True,0.2860346000,-1.0000000000,0.0332449300,0.0048899840,-0.0595896300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60.17704,1028711,True,0.1550636000,-1.0000000000,-0.0310669000,-0.0041632840,-0.0231310300,0.0000000000,0.0000000000,0.0000000000,True,0.1550636000,-1.0000000000,0.0329245000,-0.0049549560,-0.0300045500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60.18996,1028719,True,0.1550636000,-1.0000000000,-0.0335712800,-0.0024743810,-0.0278707600,0.0000000000,0.0000000000,0.0000000000,True,0.1550636000,-1.0000000000,0.0331087000,-0.0066945190,-0.0256406900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60.19933,1028728,True,0.3048531000,-1.0000000000,-0.0335177800,-0.0022307590,-0.0276490000,0.0000000000,0.0000000000,0.0000000000,True,0.3048531000,-1.0000000000,0.0323742600,-0.0031457520,-0.0358639800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60.19933,1028736,True,0.3048531000,-1.0000000000,-0.0335273100,-0.0022362060,-0.0277689500,0.0000000000,0.0000000000,0.0000000000,True,0.3048531000,-1.0000000000,0.0326875000,-0.0056169740,-0.0291431800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60.23284,1028744,True,0.4088709000,-1.0000000000,-0.0335194100,-0.0022564240,-0.0277427200,0.0000000000,0.0000000000,0.0000000000,True,0.4088709000,-1.0000000000,0.0327430700,-0.0061150510,-0.0280397200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60.24393,1028753,True,0.4088709000,-1.0000000000,-0.0334750100,-0.0022326970,-0.0277799100,0.0000000000,0.0000000000,0.0000000000,True,0.4088709000,-1.0000000000,0.0327500500,-0.0058421790,-0.0288466800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60.25786,1028786,True,0.4666936000,-1.0000000000,-0.0327854600,-0.0020988620,-0.0274992700,0.0000000000,0.0000000000,0.0000000000,True,0.4666936000,-1.0000000000,0.0334992400,-0.0057623900,-0.0286850400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60.26617,1028794,True,0.4666936000,4.1703800000,-0.0326044500,-0.0020385900,-0.0274762700,-0.3615293000,0.0878302800,0.9282147000,True,0.4666936000,4.4354710000,0.0335799400,-0.0050402220,-0.0305128500,-0.5059429000,0.0408331000,0.8615999000,0.0308976900,-0.0049185790,-0.0303897900,-0.5003532000,0.0427553100,0.8647651000,0.0000000000,
60.27738,1028803,True,0.6699348000,4.2196810000,-0.0324189500,-0.0020348970,-0.0274047900,-0.3346133000,0.0898904100,0.9380585000,True,0.6699348000,4.5160370000,0.0337872700,-0.0050454260,-0.0304215700,-0.4872027000,0.0582128600,0.8713465000,0.0297502300,-0.0048618470,-0.0302376300,-0.4782910000,0.0601812000,0.8761370000,0.0000000000,
60.28819,1028811,True,0.6699348000,4.1236570000,-0.0322472200,-0.0019950260,-0.0273803900,-0.3291210000,0.1046308000,0.9384731000,True,0.6699348000,4.4943700000,0.0339673900,-0.0050400850,-0.0305599800,-0.4637323000,0.0782627400,0.8825120000,-0.0322472100,-0.0019950260,-0.0273803900,-0.3291210000,0.1046308000,0.9384731000,0.0000000000,
60.28819,1028819,True,0.8423881000,4.0251160000,-0.0320486600,-0.0019576880,-0.0272891400,-0.3045093000,0.0763104300,0.9494476000,True,0.8423881000,4.4451750000,0.0340887200,-0.0047583010,-0.0312939900,-0.4388476000,0.0615851500,0.8964486000,-0.0320486600,-0.0019576880,-0.0272891400,-0.3045093000,0.0763104300,0.9494476000,0.0000000000,
60.29971,1028828,True,0.8423881000,4.1158450000,-0.0318654000,-0.0019517210,-0.0272590000,-0.3038834000,0.0944838700,0.9480125000,True,0.8423881000,4.5173340000,0.0342284300,-0.0047359160,-0.0313879900,-0.4207657000,0.0710457000,0.9043831000,-0.0318654000,-0.0019517210,-0.0272590000,-0.3038834000,0.0944838700,0.9480125000,0.0000000000,
60.31051,1028836,True,0.9906175000,4.0864560000,-0.0317455200,-0.0018916780,-0.0271833500,-0.2667876000,0.0756691600,0.9607802000,True,0.9906175000,4.5158230000,0.0343856200,-0.0048281860,-0.0310921300,-0.4508117000,0.0744638800,0.8895077000,-0.0317455200,-0.0018916780,-0.0271833500,-0.2667876000,0.0756691600,0.9607802000,0.0000000000,
60.31051,1028844,True,0.9906175000,3.9857640000,-0.0316767300,-0.0019004210,-0.0272114000,-0.2383766000,0.1090868000,0.9650268000,True,0.9906175000,4.4628600000,0.0345063400,-0.0047857360,-0.0311562800,-0.4572495000,0.0826271800,0.8854918000,-0.0316767300,-0.0019004210,-0.0272114000,-0.2383766000,0.1090868000,0.9650268000,0.0000000000,
60.33284,1028853,True,1.0000000000,3.9440160000,-0.0315894200,-0.0018343200,-0.0271811100,-0.2195895000,0.1070863000,0.9696974000,True,1.0000000000,4.5104060000,0.0346535200,-0.0049875340,-0.0305016000,-0.3798904000,0.1108268000,0.9183685000,-0.0315894000,-0.0018343200,-0.0271811100,-0.2195895000,0.1070863000,0.9696974000,0.0000000000,
60.33284,1028861,True,1.0000000000,3.9534610000,-0.0315064600,-0.0018042150,-0.0271644300,-0.2076757000,0.1088428000,0.9721235000,True,1.0000000000,4.4753420000,0.0347447500,-0.0049214790,-0.0306265300,-0.3736174000,0.1001145000,0.9221644000,-0.0315060700,-0.0018042300,-0.0271644500,-0.2076757000,0.1088428000,0.9721235000,0.0000000000,
60.34413,1028869,True,1.0000000000,4.0428010000,-0.0314701700,-0.0017799990,-0.0271526400,-0.1720291000,0.1109018000,0.9788293000,True,1.0000000000,4.4258420000,0.0348075900,-0.0048317570,-0.0307473800,-0.3421358000,0.0768592500,0.9365019000,-0.0314196800,-0.0017823180,-0.0271553800,-0.1721655000,0.1108707000,0.9788088000,0.0000000000,
60.35564,1028878,True,1.0000000000,4.0566410000,-0.0313688200,-0.0017245790,-0.0271240400,-0.1642178000,0.1117572000,0.9800729000,True,1.0000000000,4.4214630000,0.0348662600,-0.0048122100,-0.0307456100,-0.3553498000,0.0886543500,0.9305197000,-0.0313086100,-0.0017273870,-0.0271273200,-0.1643990000,0.1117254000,0.9800461000,0.0000000000,
60.35564,1028886,True,1.0000000000,4.0958400000,-0.0313457200,-0.0017592010,-0.0271435400,-0.1542530000,0.1282517000,0.9796721000,True,1.0000000000,4.3772430000,0.0349289100,-0.0048159640,-0.0306982400,-0.3202253000,0.0887615900,0.9431739000,-0.0312672400,-0.0017628170,-0.0271477500,-0.1544519000,0.1282216000,0.9796448000,0.0000000000,
60.36704,1028894,True,1.0000000000,4.0122220000,-0.0312814800,-0.0017099000,-0.0271443200,-0.1338053000,0.1262521000,0.9829326000,True,1.0000000000,4.3025360000,0.0349987700,-0.0047724920,-0.0308080500,-0.3025256000,0.0965134000,0.9482422000,-0.0311846800,-0.0017143710,-0.0271496600,-0.1340496000,0.1262218000,0.9829032000,0.0000000000,
60.37891,1028903,True,1.0000000000,4.0476380000,-0.0312365700,-0.0017004240,-0.0271481500,-0.1165018000,0.1238718000,0.9854355000,True,1.0000000000,4.2444460000,0.0350738800,-0.0048054960,-0.0307933800,-0.2776828000,0.1114210000,0.9541895000,-0.0308700400,-0.0017175900,-0.0271682900,-0.1174027000,0.1238267000,0.9853343000,0.0000000000,
60.37891,1028919,True,1.0000000000,4.0862730000,-0.0310776100,-0.0016988980,-0.0271745600,-0.0992751300,0.1455405000,0.9843589000,True,1.0000000000,4.2849120000,0.0352033700,-0.0047649840,-0.0308987700,-0.2536651000,0.1079114000,0.9612539000,-0.0284185400,-0.0018219000,-0.0273239600,-0.1055149000,0.1441046000,0.9839210000,0.0000000000,
60.40093,1028928,True,1.0000000000,4.1136320000,-0.0310087300,-0.0016618350,-0.0272322700,-0.0790254800,0.1374363000,0.9873531000,True,1.0000000000,4.2889710000,0.0352624200,-0.0046928710,-0.0311156600,-0.2451191000,0.1139230000,0.9627762000,-0.0283920200,-0.0017815090,-0.0273856100,-0.0856334000,0.1365831000,0.9869204000,0.0000000000,
60.40093,1028936,True,1.0000000000,4.1317290000,-0.0309456500,-0.0016142880,-0.0272759900,-0.0734723000,0.1421990000,0.9871075000,True,1.0000000000,4.2920380000,0.0353320700,-0.0047051700,-0.0311205500,-0.2403729000,0.1195379000,0.9632921000,-0.0275777300,-0.0017713470,-0.0274713400,-0.0820019400,0.1411459000,0.9865868000,0.0000000000,
60.41227,1028944,True,1.0000000000,4.1277010000,-0.0309010900,-0.0016620940,-0.0271856900,-0.0598763200,0.1539328000,0.9862655000,True,1.0000000000,4.2658080000,0.0354130000,-0.0047516180,-0.0309969200,-0.2256176000,0.1158301000,0.9673055000,-0.0273106100,-0.0018293760,-0.0273920400,-0.0688936200,0.1519780000,0.9859799000,0.0000000000,
60.42351,1028953,True,1.0000000000,4.0701290000,-0.0308526800,-0.0016191100,-0.0272185800,-0.0562439400,0.1580659000,0.9858254000,True,1.0000000000,4.3530880000,0.0354387200,-0.0046227110,-0.0312766400,-0.2180962000,0.1232008000,0.9681196000,-0.0289497500,-0.0017053220,-0.0273350700,-0.0609138000,0.1571216000,0.9856989000,0.0000000000,
60.43517,1028961,True,1.0000000000,4.0801850000,-0.0308206800,-0.0015821990,-0.0272838300,-0.0401768500,0.1558398000,0.9869649000,True,1.0000000000,4.2783970000,0.0355059400,-0.0047947850,-0.0308007200,-0.2159609000,0.1253528000,0.9683220000,-0.0282493600,-0.0017067410,-0.0274201700,-0.0470277600,0.1547399000,0.9868353000,0.0000000000,
60.43517,1028969,True,1.0000000000,4.0865780000,-0.0308428200,-0.0015726320,-0.0272875400,-0.0346838200,0.1583584000,0.9867723000,True,1.0000000000,4.4510350000,0.0355020000,-0.0048018190,-0.0307051700,-0.2080542000,0.1335911000,0.9689514000,-0.0283905500,-0.0016919860,-0.0274138700,-0.0411227900,0.1575331000,0.9866571000,0.0000000000,
60.4465,1028978,True,1.0000000000,4.1100310000,-0.0309930000,-0.0015764620,-0.0272291700,-0.0895552200,0.1636988000,0.9824370000,True,1.0000000000,4.3521270000,0.0353019900,-0.0046094060,-0.0310245700,-0.2281203000,0.1243599000,0.9656582000,-0.0278802800,-0.0017188720,-0.0274073600,-0.0961011200,0.1619131000,0.9821144000,0.0000000000,
60.4465,1028986,True,1.0000000000,3.9692990000,-0.0312347000,-0.0015355990,-0.0272274300,-0.1304791000,0.1693741000,0.9768765000,True,1.0000000000,4.3035580000,0.0350488900,-0.0046126400,-0.0309048900,-0.2798030000,0.1542830000,0.9475796000,-0.0276415600,-0.0017023930,-0.0274267900,-0.1386584000,0.1686576000,0.9758732000,0.0000000000,
60.45774,1028994,True,1.0000000000,3.9669490000,-0.0313917400,-0.0014646300,-0.0272751500,-0.1506353000,0.1855933000,0.9710119000,True,1.0000000000,4.3392490000,0.0348835200,-0.0045135040,-0.0309441100,-0.3089485000,0.1613179000,0.9372979000,-0.0260471200,-0.0017104950,-0.0275710300,-0.1635599000,0.1838084000,0.9692588000,0.0000000000,
60.46914,1029003,True,1.0000000000,4.1083220000,-0.0314111800,-0.0014170080,-0.0272962800,-0.1381842000,0.2063913000,0.9686629000,True,1.0000000000,4.3849950000,0.0348574200,-0.0044698030,-0.0309668000,-0.2969535000,0.1837324000,0.9370491000,-0.0250238700,-0.0017112580,-0.0276500700,-0.1536722000,0.2044385000,0.9667419000,0.0000000000,
60.48107,1029011,True,1.0000000000,4.0919490000,-0.0313577000,-0.0013883360,-0.0272872800,-0.1249863000,0.2080257000,0.9701051000,True,1.0000000000,4.3461300000,0.0349048200,-0.0044515840,-0.0309542700,-0.2876936000,0.1840085000,0.9398794000,-0.0222355700,-0.0018100430,-0.0277921000,-0.1476297000,0.2050641000,0.9675506000,0.0000000000,
60.48107,1029019,True,1.0000000000,4.1173250000,-0.0313105600,-0.0014009100,-0.0272739300,-0.1260541000,0.1996022000,0.9717352000,True,1.0000000000,4.3572850000,0.0349604300,-0.0044647060,-0.0309599200,-0.3000202000,0.1895459000,0.9349119000,-0.0178088400,-0.0020251160,-0.0280248900,-0.1619117000,0.1980599000,0.9667248000,0.0000000000,
60.50245,1029028,True,1.0000000000,4.0611420000,-0.0312891900,-0.0014135280,-0.0272643600,-0.1196445000,0.1953588000,0.9734065000,True,1.0000000000,4.2351840000,0.0349951900,-0.0044930270,-0.0309285700,-0.2855701000,0.1725627000,0.9426939000,-0.0187734700,-0.0019949950,-0.0279562200,-0.1513071000,0.1914837000,0.9697629000,0.0000000000,
60.50245,1029036,True,1.0000000000,4.0920870000,-0.0312805000,-0.0014268340,-0.0272668800,-0.1191424000,0.1983214000,0.9728688000,True,1.0000000000,4.3315280000,0.0350172000,-0.0045025480,-0.0309231100,-0.2718230000,0.1775532000,0.9458262000,-0.0117808200,-0.0023314670,-0.0283422600,-0.1644766000,0.1927057000,0.9673737000,0.0000000000,
60.51405,1029044,True,1.0000000000,4.1230160000,-0.0312765500,-0.0014367980,-0.0272575200,-0.1042646000,0.1981684000,0.9746067000,True,1.0000000000,4.3741000000,0.0350360400,-0.0045009770,-0.0309293500,-0.2717636000,0.1839173000,0.9446263000,-0.0063126070,-0.0025903320,-0.0286398200,-0.1678934000,0.1934673000,0.9666345000,0.0000000000,
60.51405,1029053,True,1.0000000000,4.0412140000,-0.0312708100,-0.0014479070,-0.0272553300,-0.1095749000,0.1932095000,0.9750197000,True,1.0000000000,4.2994380000,0.0350482700,-0.0045057830,-0.0309246200,-0.2715326000,0.1797806000,0.9454888000,-0.0010288540,-0.0028423160,-0.0289285400,-0.1840537000,0.1877159000,0.9648249000,0.0000000000,
60.52489,1029061,True,1.0000000000,4.0226290000,-0.0312689100,-0.0014547430,-0.0272495400,-0.1059880000,0.1888894000,0.9762619000,True,1.0000000000,4.3303680000,0.0350546300,-0.0045016790,-0.0309182800,-0.2669690000,0.1750039000,0.9476820000,0.0004872132,-0.0029136350,-0.0290061500,-0.1836865000,0.1828625000,0.9658263000,0.0000000000,
60.52489,1029069,True,1.0000000000,4.0926970000,-0.0312735300,-0.0014530490,-0.0272554000,-0.1015333000,0.1955897000,0.9754156000,True,1.0000000000,4.3012240000,0.0350497100,-0.0044890140,-0.0309119000,-0.2637952000,0.1687019000,0.9497114000,0.0003400726,-0.0029001770,-0.0289983100,-0.1795047000,0.1834109000,0.9665084000,0.0000000000,
