unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
28.40631,996468,True,1.0000000000,4.0421450000,-0.0319452800,-0.0012126010,-0.0278491400,-0.2069257000,0.2943743000,0.9330196000,True,1.0000000000,4.2904820000,0.0343020800,-0.0045967560,-0.0311545700,-0.3598201000,0.2799855000,0.8900211000,-0.0014041140,-0.0027727510,-0.0293730000,-0.2782952000,0.2886562000,0.9160946000,0.0000000000,
28.41771,996476,True,1.0000000000,4.0944670000,-0.0319166100,-0.0012277830,-0.0278333800,-0.1978779000,0.2933683000,0.9352964000,True,1.0000000000,4.3128360000,0.0343424500,-0.0046225590,-0.0311480000,-0.3595604000,0.2803210000,0.8900204000,-0.0007516327,-0.0028245090,-0.0293924000,-0.2748916000,0.2882433000,0.9172515000,0.0000000000,
28.41771,996485,True,1.0000000000,4.0650940000,-0.0318890300,-0.0012411350,-0.0278263900,-0.2016009000,0.2894466000,0.9357231000,True,1.0000000000,4.2575530000,0.0343834700,-0.0046550140,-0.0311315800,-0.3547693000,0.2745685000,0.8937287000,0.0031709600,-0.0030471650,-0.0295749200,-0.2835254000,0.2824726000,0.9164184000,0.0000000000,
28.42897,996493,True,1.0000000000,4.0106810000,-0.0318637300,-0.0012625430,-0.0278142900,-0.1905687000,0.2904994000,0.9377066000,True,1.0000000000,4.2945560000,0.0344204300,-0.0046779480,-0.0311087200,-0.3521939000,0.2658735000,0.8973688000,-0.0004737549,-0.0028799740,-0.0293744200,-0.2680535000,0.2798334000,0.9218680000,0.0000000000,
28.43983,996501,True,1.0000000000,4.0664830000,-0.0318451400,-0.0012857210,-0.0277980200,-0.1889367000,0.2831761000,0.9402735000,True,1.0000000000,4.3240200000,0.0344423700,-0.0046774290,-0.0311148500,-0.3543141000,0.2726937000,0.8944829000,0.0028623350,-0.0030615850,-0.0295346800,-0.2765544000,0.2787212000,0.9196913000,0.0000000000,
28.4509,996510,True,1.0000000000,4.0505370000,-0.0318412000,-0.0013061680,-0.0277871300,-0.1824821000,0.2797276000,0.9425777000,True,1.0000000000,4.2541500000,0.0344524600,-0.0046744390,-0.0310960200,-0.3343080000,0.2688167000,0.9033138000,0.0000901642,-0.0029285430,-0.0293809100,-0.2563981000,0.2753194000,0.9265307000,0.0000000000,
28.4509,996518,True,1.0000000000,4.1826930000,-0.0318489700,-0.0013226930,-0.0277895100,-0.1821916000,0.2825344000,0.9417964000,True,1.0000000000,4.1488040000,0.0344561000,-0.0046528020,-0.0311043900,-0.3367371000,0.2712299000,0.9016887000,0.0002631531,-0.0029355010,-0.0293949300,-0.2578618000,0.2779579000,0.9253360000,0.0000000000,
28.46208,996526,True,1.0000000000,4.0512540000,-0.0318602000,-0.0013409580,-0.0277806700,-0.1698163000,0.2801533000,0.9448156000,True,1.0000000000,4.1957700000,0.0344547300,-0.0046278540,-0.0311081600,-0.3333018000,0.2756076000,0.9016376000,0.0002566223,-0.0029328310,-0.0293922000,-0.2498806000,0.2789489000,0.9272255000,0.0000000000,
28.47347,996535,True,1.0000000000,3.9917910000,-0.0318654700,-0.0013396450,-0.0277952300,-0.1663229000,0.2915075000,0.9419979000,True,1.0000000000,4.2383730000,0.0344527600,-0.0046045230,-0.0310885300,-0.3252130000,0.2654133000,0.9076300000,0.0003156433,-0.0029239350,-0.0293933100,-0.2442490000,0.2797869000,0.9284728000,0.0000000000,
28.47347,996543,True,1.0000000000,3.9796600000,-0.0318661700,-0.0013372350,-0.0277885000,-0.1617457000,0.2840010000,0.9450830000,True,1.0000000000,4.2481990000,0.0344540400,-0.0045762490,-0.0311002800,-0.3246782000,0.2739120000,0.9052935000,0.0003275910,-0.0029095460,-0.0293961400,-0.2416852000,0.2800918000,0.9290516000,0.0000000000,
28.4844,996551,True,1.0000000000,4.0670170000,-0.0318601100,-0.0013201900,-0.0277653100,-0.1557640000,0.2734109000,0.9492018000,True,1.0000000000,4.2215270000,0.0344693800,-0.0045581820,-0.0310835700,-0.3051952000,0.2721290000,0.9125797000,-0.0000275574,-0.0028741610,-0.0293577900,-0.2281504000,0.2736065000,0.9343911000,0.0000000000,
28.49559,996560,True,1.0000000000,4.0376430000,-0.0318423200,-0.0012933650,-0.0277815600,-0.1456779000,0.2908370000,0.9456171000,True,1.0000000000,4.3337100000,0.0344915900,-0.0045319980,-0.0310864900,-0.3187135000,0.2705258000,0.9084259000,0.0001606293,-0.0028558500,-0.0293760200,-0.2300738000,0.2821524000,0.9313732000,0.0000000000,
28.49559,996568,True,1.0000000000,4.0374600000,-0.0318250100,-0.0012931670,-0.0277918300,-0.1377423000,0.3068112000,0.9417505000,True,1.0000000000,4.3022160000,0.0345177800,-0.0045189820,-0.0310763400,-0.3093287000,0.2681144000,0.9123763000,0.0002998352,-0.0028551790,-0.0293822800,-0.2217147000,0.2892210000,0.9312324000,0.0000000000,
28.50664,996576,True,1.0000000000,4.0282750000,-0.0317767800,-0.0012642520,-0.0277674000,-0.1364005000,0.2903185000,0.9471590000,True,1.0000000000,4.3056340000,0.0345480700,-0.0045174870,-0.0310812500,-0.3013489000,0.2778501000,0.9121339000,0.0004954224,-0.0028472140,-0.0293798500,-0.2174414000,0.2852678000,0.9334567000,0.0000000000,
28.51789,996585,True,1.0000000000,4.0146480000,-0.0317519900,-0.0012700500,-0.0277808700,-0.1224369000,0.3125162000,0.9419888000,True,1.0000000000,4.3056950000,0.0346035000,-0.0045435340,-0.0310742700,-0.2955639000,0.2814037000,0.9129370000,0.0010355230,-0.0028875430,-0.0294082100,-0.2088032000,0.2983274000,0.9313442000,0.0000000000,
28.51789,996593,True,1.0000000000,4.0914920000,-0.0317042400,-0.0012799530,-0.0277516200,-0.1192333000,0.2981900000,0.9470302000,True,1.0000000000,4.3149110000,0.0346506700,-0.0045670620,-0.0310654200,-0.2930465000,0.2805648000,0.9140061000,0.0016463620,-0.0029320830,-0.0294171600,-0.2074163000,0.2904865000,0.9341285000,0.0000000000,
28.52883,996601,True,1.0000000000,4.0313870000,-0.0316542100,-0.0012885590,-0.0277499900,-0.1258251000,0.2986782000,0.9460229000,True,1.0000000000,4.3782650000,0.0346865100,-0.0045995640,-0.0310486200,-0.2845491000,0.2750885000,0.9183453000,0.0017611700,-0.0029562990,-0.0294114900,-0.2064529000,0.2877524000,0.9351876000,0.0000000000,
28.53986,996610,True,1.0000000000,4.0386510000,-0.0316009500,-0.0012803500,-0.0277296200,-0.1167010000,0.2873731000,0.9506827000,True,1.0000000000,4.2558140000,0.0347395800,-0.0046202090,-0.0310396700,-0.2706629000,0.2769038000,0.9219902000,0.0008080140,-0.0029119570,-0.0293466700,-0.1925084000,0.2831320000,0.9395620000,0.0000000000,
28.55107,996618,True,1.0000000000,4.1034090000,-0.0315629100,-0.0013118590,-0.0277237000,-0.1101090000,0.2954603000,0.9489885000,True,1.0000000000,4.3753050000,0.0347946300,-0.0046464540,-0.0310172900,-0.2795277000,0.2650012000,0.9228427000,0.0005312043,-0.0029246520,-0.0293166500,-0.1927669000,0.2818032000,0.9399084000,0.0000000000,
28.55107,996626,True,1.0000000000,4.0639800000,-0.0315154800,-0.0013204960,-0.0277071100,-0.1043409000,0.2901036000,0.9512901000,True,1.0000000000,4.3243870000,0.0348330800,-0.0046545720,-0.0310051300,-0.2673968000,0.2599963000,0.9278474000,0.0000264130,-0.0029055020,-0.0292749800,-0.1824983000,0.2767535000,0.9434521000,0.0000000000,
28.56202,996635,True,1.0000000000,3.9638980000,-0.0314654600,-0.0013164060,-0.0277040700,-0.0925142500,0.2953498000,0.9508994000,True,1.0000000000,4.2042690000,0.0348817400,-0.0046428990,-0.0310053600,-0.2643303000,0.2634300000,0.9277576000,-0.0006527710,-0.0028612830,-0.0292372400,-0.1729745000,0.2816177000,0.9438068000,0.0000000000,
28.57335,996643,True,1.0000000000,4.0936280000,-0.0314320300,-0.0013180850,-0.0276940600,-0.0963605900,0.2904551000,0.9520244000,True,1.0000000000,4.1725460000,0.0349397300,-0.0046402740,-0.0309876700,-0.2590968000,0.2552515000,0.9315125000,-0.0004231415,-0.0028702090,-0.0292328400,-0.1729904000,0.2749658000,0.9457632000,0.0000000000,
28.57335,996651,True,1.0000000000,4.0468750000,-0.0313936300,-0.0013056030,-0.0277018000,-0.0925457800,0.2990152000,0.9497501000,True,1.0000000000,4.3455050000,0.0349701400,-0.0046299290,-0.0309988700,-0.2562425000,0.2673662000,0.9288999000,-0.0000488434,-0.0028757320,-0.0292590700,-0.1704720000,0.2850661000,0.9432267000,0.0000000000,
28.59536,996660,True,1.0000000000,4.1014560000,-0.0313465700,-0.0012949980,-0.0276924900,-0.0890052600,0.2956720000,0.9511341000,True,1.0000000000,4.3992460000,0.0350015700,-0.0046279150,-0.0309971500,-0.2532363000,0.2685867000,0.9293722000,0.0003273468,-0.0028860930,-0.0292701000,-0.1680008000,0.2837397000,0.9440697000,0.0000000000,
28.60664,996668,True,1.0000000000,4.0513310000,-0.0313130700,-0.0012920380,-0.0276916800,-0.0856024300,0.2969230000,0.9510568000,True,1.0000000000,4.3192750000,0.0350489100,-0.0046433110,-0.0309753100,-0.2513305000,0.2561523000,0.9333912000,0.0007582703,-0.0029116370,-0.0292786000,-0.1663086000,0.2782492000,0.9460015000,0.0000000000,
28.61776,996676,True,1.0000000000,4.1130220000,-0.0312881800,-0.0012997900,-0.0276788500,-0.0674449100,0.2950638000,0.9530942000,True,1.0000000000,4.3759460000,0.0350834200,-0.0046642000,-0.0309673800,-0.2529010000,0.2533282000,0.9337376000,0.0013186490,-0.0029526520,-0.0292944200,-0.1592885000,0.2758214000,0.9479187000,0.0000000000,
28.62875,996685,True,1.0000000000,4.0842740000,-0.0312679600,-0.0013062130,-0.0276724000,-0.0651555700,0.2924829000,0.9540485000,True,1.0000000000,4.3502200000,0.0351062600,-0.0046866150,-0.0309651200,-0.2542602000,0.2514373000,0.9338796000,0.0011093450,-0.0029551700,-0.0292785800,-0.1581582000,0.2737595000,0.9487053000,0.0000000000,
28.63993,996693,True,1.0000000000,4.1286160000,-0.0312486900,-0.0013150790,-0.0276683200,-0.0602727100,0.2940240000,0.9538957000,True,1.0000000000,4.3213040000,0.0351266000,-0.0047086950,-0.0309688000,-0.2391682000,0.2585012000,0.9359357000,0.0012875520,-0.0029785770,-0.0292861600,-0.1485907000,0.2777722000,0.9490855000,0.0000000000,
28.63993,996701,True,1.0000000000,4.0641940000,-0.0312294900,-0.0013227840,-0.0276682900,-0.0606543700,0.2947268000,0.9536546000,True,1.0000000000,4.2712860000,0.0351451000,-0.0047297980,-0.0309641600,-0.2297380000,0.2581500000,0.9383917000,0.0014424740,-0.0029998480,-0.0292906400,-0.1444253000,0.2777727000,0.9497282000,0.0000000000,
28.65113,996710,True,1.0000000000,4.0637660000,-0.0312044700,-0.0013322450,-0.0276552600,-0.0517280100,0.2888987000,0.9559612000,True,1.0000000000,4.2501070000,0.0351695900,-0.0047466430,-0.0309523000,-0.2263524000,0.2513009000,0.9410698000,0.0017524420,-0.0030276030,-0.0292923500,-0.1389935000,0.2713188000,0.9524006000,0.0000000000,
28.662,996718,True,1.0000000000,4.1192470000,-0.0311792200,-0.0013251950,-0.0276694400,-0.0573581500,0.2991199000,0.9524901000,True,1.0000000000,4.2562260000,0.0351972200,-0.0047440800,-0.0309524200,-0.2239106000,0.2533147000,0.9411141000,0.0014589080,-0.0030063020,-0.0292837200,-0.1397719000,0.2776364000,0.9504640000,0.0000000000,
28.662,996726,True,1.0000000000,4.0735020000,-0.0311594700,-0.0013249360,-0.0276541600,-0.0532994200,0.2888819000,0.9558799000,True,1.0000000000,4.3074800000,0.0352176500,-0.0047361600,-0.0309472500,-0.2145564000,0.2529022000,0.9434013000,0.0004774323,-0.0029508060,-0.0292237300,-0.1306174000,0.2726638000,0.9532017000,0.0000000000,
28.67316,996735,True,1.0000000000,4.0197450000,-0.0311432200,-0.0013140560,-0.0276656700,-0.0578317100,0.2943924000,0.9539332000,True,1.0000000000,4.4063110000,0.0352372300,-0.0047218930,-0.0309502900,-0.2206431000,0.2558606000,0.9411971000,0.0001372070,-0.0029199220,-0.0292134700,-0.1350266000,0.2772096000,0.9512743000,0.0000000000,
28.68428,996743,True,1.0000000000,4.0781100000,-0.0311270900,-0.0013104100,-0.0276601100,-0.0417328100,0.2951815000,0.9545294000,True,1.0000000000,4.3993990000,0.0352593000,-0.0047027130,-0.0309612900,-0.2190713000,0.2642528000,0.9392434000,0.0003791809,-0.0029203640,-0.0292268100,-0.1264055000,0.2816506000,0.9511544000,0.0000000000,
28.68428,996751,True,1.0000000000,4.1246640000,-0.0311155100,-0.0013236080,-0.0276583300,-0.0429385500,0.2945426000,0.9546732000,True,1.0000000000,4.3019560000,0.0352741000,-0.0047113190,-0.0309392100,-0.2065462000,0.2495614000,0.9460750000,0.0002025299,-0.0029216920,-0.0292060300,-0.1205463000,0.2743115000,0.9540554000,0.0000000000,
28.6958,996760,True,1.0000000000,4.0598300000,-0.0311045700,-0.0013545530,-0.0276572400,-0.0407721200,0.2951706000,0.9545742000,True,1.0000000000,4.2786100000,0.0352846800,-0.0047209020,-0.0309500800,-0.2086806000,0.2565020000,0.9437473000,0.0005566712,-0.0029599760,-0.0292276200,-0.1212929000,0.2777575000,0.9529632000,0.0000000000,
28.70689,996768,True,1.0000000000,4.1634370000,-0.0310998700,-0.0013868560,-0.0276641900,-0.0419623100,0.3023117000,0.9522851000,True,1.0000000000,4.3745570000,0.0352920700,-0.0047436070,-0.0309601900,-0.2096896000,0.2654156000,0.9410551000,0.0011479650,-0.0030172880,-0.0292651200,-0.1238868000,0.2854478000,0.9503534000,0.0000000000,
28.71828,996776,True,1.0000000000,4.1086430000,-0.0310969900,-0.0014203800,-0.0276561600,-0.0388644700,0.2976100000,0.9538961000,True,1.0000000000,4.3092350000,0.0352962100,-0.0047662660,-0.0309654100,-0.2073396000,0.2682231000,0.9407798000,0.0016803280,-0.0030721890,-0.0292898900,-0.1224842000,0.2841384000,0.9509274000,0.0000000000,
28.71828,996785,True,1.0000000000,4.0585170000,-0.0310952800,-0.0014528810,-0.0276562800,-0.0426638900,0.2985099000,0.9534525000,True,1.0000000000,4.3433380000,0.0353003000,-0.0048105010,-0.0309797200,-0.2058590000,0.2841682000,0.9364136000,0.0013318630,-0.0030927280,-0.0292794400,-0.1227895000,0.2925005000,0.9483492000,0.0000000000,
28.72956,996793,True,1.0000000000,4.0631100000,-0.0310884900,-0.0014881130,-0.0276435100,-0.0385744100,0.2923751000,0.9555254000,True,1.0000000000,4.3897400000,0.0353043200,-0.0048223270,-0.0309727800,-0.2013403000,0.2809762000,0.9383574000,0.0012474210,-0.0031120000,-0.0292650000,-0.1182422000,0.2878006000,0.9503629000,0.0000000000,
28.74048,996801,True,1.0000000000,4.1353760000,-0.0310862600,-0.0015128330,-0.0276383800,-0.0397341300,0.2896594000,0.9563047000,True,1.0000000000,4.3894500000,0.0353055300,-0.0048211670,-0.0309732400,-0.2000902000,0.2827631000,0.9380879000,0.0031841890,-0.0032205510,-0.0293597900,-0.1229102000,0.2870347000,0.9500022000,0.0000000000,
28.74048,996810,True,1.0000000000,4.1803280000,-0.0310862900,-0.0015121160,-0.0276461500,-0.0399023600,0.2959794000,0.9543605000,True,1.0000000000,4.3806150000,0.0353109900,-0.0048034210,-0.0309641400,-0.1992808000,0.2757582000,0.9403428000,0.0035062260,-0.0032268680,-0.0293748000,-0.1233381000,0.2863800000,0.9501443000,0.0000000000,
28.75197,996818,True,1.0000000000,4.1646270000,-0.0310859200,-0.0015059820,-0.0276445600,-0.0381777000,0.2945115000,0.9548851000,True,1.0000000000,4.3417660000,0.0353200500,-0.0047631990,-0.0309665900,-0.1958648000,0.2766614000,0.9407951000,0.0034089660,-0.0031979520,-0.0293702100,-0.1204688000,0.2861496000,0.9505818000,0.0000000000,
28.76323,996826,True,1.0000000000,4.1414640000,-0.0310794800,-0.0014651180,-0.0276527100,-0.0308383100,0.2989836000,0.9537598000,True,1.0000000000,4.3582920000,0.0353293200,-0.0047211000,-0.0309580900,-0.1954515000,0.2707848000,0.9425892000,0.0031231690,-0.0031420600,-0.0293550900,-0.1160280000,0.2854617000,0.9513407000,0.0000000000,
28.76323,996835,True,1.0000000000,4.1973570000,-0.0310638000,-0.0014246670,-0.0276598700,-0.0283205500,0.3021876000,0.9528277000,True,1.0000000000,4.3973240000,0.0353439000,-0.0046892550,-0.0309478300,-0.1881438000,0.2656749000,0.9455256000,0.0026340640,-0.0030812380,-0.0293283100,-0.1097876000,0.2846084000,0.9523365000,0.0000000000,
28.77505,996843,True,1.0000000000,4.1546630000,-0.0310432300,-0.0013866270,-0.0276622900,-0.0206302100,0.3048449000,0.9521785000,True,1.0000000000,4.3107450000,0.0353643500,-0.0046588290,-0.0309500900,-0.1907822000,0.2657187000,0.9449845000,0.0025071560,-0.0030398100,-0.0293233500,-0.1069956000,0.2861659000,0.9521875000,0.0000000000,
28.77505,996851,True,1.0000000000,4.1698610000,-0.0310200400,-0.0013365330,-0.0276834600,-0.0238496100,0.3190935000,0.9474231000,True,1.0000000000,4.4270630000,0.0353864200,-0.0046307680,-0.0309625400,-0.1909821000,0.2766463000,0.9418029000,0.0026713870,-0.0030078590,-0.0293471100,-0.1090560000,0.2986794000,0.9481020000,0.0000000000,
28.78549,996860,True,1.0000000000,4.1032710000,-0.0309998600,-0.0013070370,-0.0276657100,-0.0274204000,0.3021126000,0.9528778000,True,1.0000000000,4.3314670000,0.0354022700,-0.0046176000,-0.0309741200,-0.1946115000,0.2820905000,0.9394420000,0.0028959050,-0.0029969480,-0.0293545200,-0.1131753000,0.2929404000,0.9494089000,0.0000000000,
28.7982,996868,True,1.0000000000,4.0956570000,-0.0309846800,-0.0012741090,-0.0276651800,-0.0198518500,0.3034846000,0.9526295000,True,1.0000000000,4.4738310000,0.0354144600,-0.0046212010,-0.0309700300,-0.1917745000,0.2823364000,0.9399514000,0.0032688910,-0.0030007940,-0.0293700600,-0.1089490000,0.2936892000,0.9496719000,0.0000000000,
28.8087,996876,True,1.0000000000,4.0329900000,-0.0309771900,-0.0012493290,-0.0276694000,-0.0207215200,0.3037274000,0.9525336000,True,1.0000000000,4.4408420000,0.0354172400,-0.0046251070,-0.0309711300,-0.1866928000,0.2836632000,0.9405748000,0.0036576080,-0.0030103150,-0.0293917600,-0.1076826000,0.2942999000,0.9496273000,0.0000000000,
28.8087,996885,True,1.0000000000,4.0770110000,-0.0310001200,-0.0012493900,-0.0276689900,-0.0119630500,0.3087658000,0.9510629000,True,1.0000000000,4.4079280000,0.0354188400,-0.0046290130,-0.0309722500,-0.1882342000,0.2836025000,0.9402859000,0.0036316530,-0.0030115660,-0.0293913600,-0.1042958000,0.2968194000,0.9492210000,0.0000000000,
28.81944,996893,True,1.0000000000,4.1689150000,-0.0310019100,-0.0012240750,-0.0276653300,-0.0020141730,0.3072224000,0.9516356000,True,1.0000000000,4.3938450000,0.0354166600,-0.0046299900,-0.0309719600,-0.1895022000,0.2830860000,0.9401868000,0.0038224180,-0.0030098570,-0.0293990500,-0.1007704000,0.2959025000,0.9498879000,0.0000000000,
28.83092,996901,True,1.0000000000,4.1118770000,-0.0309882800,-0.0011867220,-0.0276585200,-0.0186463700,0.2913229000,0.9564431000,True,1.0000000000,4.4089200000,0.0354144600,-0.0046290130,-0.0309716700,-0.1910568000,0.2835410000,0.9397349000,0.0034079900,-0.0029698180,-0.0293747100,-0.1083690000,0.2883787000,0.9513642000,0.0000000000,
28.8866,996910,True,1.0000000000,4.1431730000,-0.0310185600,-0.0011989900,-0.0276785900,-0.0100098200,0.3107318000,0.9504449000,True,1.0000000000,4.4766850000,0.0353963600,-0.0046090400,-0.0309741700,-0.1825436000,0.2872815000,0.9402910000,0.0032383270,-0.0029579010,-0.0293784600,-0.0993817200,0.2997779000,0.9488184000,0.0000000000,
28.94721,996918,True,1.0000000000,4.1517030000,-0.0310294800,-0.0011967620,-0.0276875800,-0.0096589220,0.3157232000,0.9488022000,True,1.0000000000,4.4543300000,0.0353873600,-0.0045935670,-0.0309890500,-0.1884625000,0.2956257000,0.9365294000,0.0029411320,-0.0029341430,-0.0293762100,-0.1015334000,0.3066906000,0.9463783000,0.0000000000,
28.97077,996976,True,1.0000000000,4.0542910000,-0.0311598700,-0.0013299410,-0.0276893900,0.0077515220,0.3229851000,0.9463723000,True,1.0000000000,4.4586640000,0.0352935500,-0.0046259010,-0.0309856900,-0.1757067000,0.2945129000,0.9393558000,0.0027578130,-0.0030121920,-0.0293718100,-0.0862589400,0.3098028000,0.9468800000,0.0000000000,
29.02624,997035,True,1.0000000000,4.1556700000,-0.0313273800,-0.0015109860,-0.0276590100,-0.0124817400,0.2940533000,0.9557075000,True,1.0000000000,4.4190670000,0.0350818200,-0.0045959780,-0.0309586200,-0.1971011000,0.2641646000,0.9441230000,0.0027874300,-0.0030957640,-0.0293540500,-0.1077900000,0.2799275000,0.9539507000,0.0000000000,
29.07085,997068,True,1.0000000000,4.1505580000,-0.0311166400,-0.0015248260,-0.0276391800,-0.0105591300,0.2908339000,0.9567153000,True,1.0000000000,4.4607390000,0.0353051600,-0.0046437690,-0.0309553400,-0.1768370000,0.2734877000,0.9454803000,0.0045225980,-0.0031983190,-0.0294185000,-0.1001294000,0.2825198000,0.9540213000,0.0000000000,
29.15926,997110,True,1.0000000000,4.2183380000,-0.0310962400,-0.0015131070,-0.0276276600,0.0151977800,0.2923895000,0.9561786000,True,1.0000000000,4.3997500000,0.0353633900,-0.0047083590,-0.0309509700,-0.1579756000,0.2761711000,0.9480366000,0.0058226020,-0.0032880860,-0.0294737900,-0.0812996100,0.2844418000,0.9552399000,0.0000000000,
29.24901,997151,True,1.0000000000,4.1977080000,-0.0309486900,-0.0015182190,-0.0276284800,0.0259858600,0.3016832000,0.9530541000,True,1.0000000000,4.4725800000,0.0355366800,-0.0047074740,-0.0309701600,-0.1527271000,0.2929724000,0.9438440000,0.0067356420,-0.0033258970,-0.0295225700,-0.0756077000,0.2979295000,0.9515890000,0.0000000000,
