timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
36.4270200000,2645492,-0.6948727000,1.2323200000,0.4481223000,0.0670450100,0.0074587970,-0.0299097100,0.9972737000,
36.4380100000,2645501,-0.6925014000,1.2322140000,0.4479573000,0.0669039800,0.0217761500,-0.0283168500,0.9971198000,
36.4493200000,2645509,-0.6902148000,1.2322200000,0.4477806000,0.0665293000,0.0356351700,-0.0267595700,0.9967888000,
36.4606400000,2645526,-0.6880730000,1.2321860000,0.4474525000,0.0659655800,0.0487229500,-0.0251000800,0.9963155000,
36.4716900000,2645534,-0.6860989000,1.2323220000,0.4472201000,0.0653077600,0.0607603500,-0.0236073000,0.9957338000,
36.4829000000,2645542,-0.6842905000,1.2323670000,0.4469163000,0.0645768300,0.0719531300,-0.0220782800,0.9950704000,
36.4941200000,2645559,-0.6827453000,1.2325100000,0.4465168000,0.0638254100,0.0811889700,-0.0204705300,0.9944424000,
36.5053600000,2645567,-0.6813849000,1.2326350000,0.4460986000,0.0630701800,0.0897003300,-0.0192879000,0.9937826000,
36.5165700000,2645576,-0.6801440000,1.2327610000,0.4457667000,0.0624672800,0.0973116500,-0.0181788600,0.9931253000,
36.5280000000,2645592,-0.6791784000,1.2329040000,0.4453781000,0.0621629200,0.1036332000,-0.0174457600,0.9925178000,
36.5435300000,2645609,-0.6786908000,1.2329800000,0.4450393000,0.0619244900,0.1070108000,-0.0171573800,0.9921793000,
36.5502600000,2645609,-0.6778210000,1.2330320000,0.4447932000,0.0615979600,0.1123756000,-0.0164768500,0.9916179000,
36.5616900000,2645626,-0.6772689000,1.2330290000,0.4445066000,0.0616997000,0.1154348000,-0.0163113200,0.9912628000,
36.5728300000,2645634,-0.6769367000,1.2330860000,0.4443462000,0.0616749400,0.1173135000,-0.0159355700,0.9910499000,
36.5841700000,2645651,-0.6767403000,1.2331710000,0.4442360000,0.0614925100,0.1183311000,-0.0155804100,0.9909459000,
36.5951200000,2645659,-0.6768202000,1.2332330000,0.4442239000,0.0611794800,0.1175517000,-0.0151986800,0.9910639000,
36.6060400000,2645667,-0.6769460000,1.2333400000,0.4441748000,0.0610121400,0.1166695000,-0.0148607400,0.9911836000,
36.6174700000,2645684,-0.6772689000,1.2334040000,0.4442372000,0.0606708900,0.1142153000,-0.0146762600,0.9914931000,
36.6282800000,2645692,-0.6777850000,1.2334630000,0.4443169000,0.0602708500,0.1109756000,-0.0145309000,0.9918875000,
36.6394900000,2645701,-0.6785079000,1.2335100000,0.4444387000,0.0599979400,0.1063755000,-0.0147478000,0.9924046000,
36.6508000000,2645717,-0.6792616000,1.2335340000,0.4446106000,0.0598057200,0.1013499000,-0.0149817500,0.9929386000,
36.6618200000,2645726,-0.6802596000,1.2335450000,0.4447963000,0.0599659900,0.0953500000,-0.0152889000,0.9935184000,
36.6728200000,2645734,-0.6813236000,1.2334990000,0.4450305000,0.0600701600,0.0884912800,-0.0157759800,0.9941388000,
36.6839800000,2645751,-0.6825458000,1.2334420000,0.4452004000,0.0605143800,0.0808601200,-0.0163566100,0.9947523000,
36.6991100000,2645759,-0.6839973000,1.2334160000,0.4454350000,0.0609083700,0.0716980500,-0.0170620800,0.9954187000,
36.7060400000,2645767,-0.6852800000,1.2333250000,0.4456177000,0.0613153100,0.0638865500,-0.0176457700,0.9959155000,
36.7172400000,2645776,-0.6867753000,1.2332630000,0.4458499000,0.0617145300,0.0545284500,-0.0183887700,0.9964336000,
36.7282900000,2645784,-0.6884457000,1.2332040000,0.4461198000,0.0621027900,0.0445062900,-0.0191646300,0.9968928000,
36.7397400000,2645800,-0.6901366000,1.2330930000,0.4464169000,0.0625173400,0.0340769300,-0.0200013000,0.9972614000,
36.7506800000,2645817,-0.6918961000,1.2330500000,0.4466417000,0.0630434400,0.0233800600,-0.0207358900,0.9975214000,
36.7616800000,2645825,-0.6937407000,1.2330080000,0.4468296000,0.0635305400,0.0120780600,-0.0215296300,0.9976745000,
36.7727600000,2645834,-0.6955959000,1.2328910000,0.4469411000,0.0639333500,0.0005055096,-0.0224368800,0.9977018000,
36.7853000000,2645850,-0.6975335000,1.2328120000,0.4469886000,0.0645247900,-0.0117423200,-0.0234354500,0.9975718000,
36.7953300000,2645859,-0.6996378000,1.2327050000,0.4470682000,0.0650837600,-0.0247989000,-0.0245122600,0.9972704000,
36.8059900000,2645867,-0.7013968000,1.2325950000,0.4470661000,0.0656281400,-0.0357479500,-0.0254081900,0.9968799000,
36.8171500000,2645875,-0.7033421000,1.2324460000,0.4469714000,0.0662895200,-0.0481063000,-0.0263498200,0.9962917000,
36.8283800000,2645892,-0.7052876000,1.2323870000,0.4468637000,0.0671057600,-0.0601792600,-0.0271845900,0.9955583000,
36.8398200000,2645900,-0.7071577000,1.2322440000,0.4466884000,0.0677318100,-0.0720882300,-0.0282625400,0.9946944000,
36.8549200000,2645917,-0.7089671000,1.2321780000,0.4464629000,0.0684118800,-0.0836479900,-0.0294917700,0.9937068000,
36.8615600000,2645925,-0.7108020000,1.2321120000,0.4464209000,0.0690536100,-0.0950365900,-0.0306544400,0.9926026000,
36.8728700000,2645934,-0.7124625000,1.2320700000,0.4461861000,0.0694273300,-0.1057372000,-0.0319529000,0.9914527000,
36.8840200000,2645942,-0.7139586000,1.2320600000,0.4459558000,0.0694538100,-0.1156984000,-0.0333339600,0.9902924000,
36.8954200000,2645959,-0.7153155000,1.2321190000,0.4457397000,0.0692303000,-0.1246132000,-0.0346157500,0.9891818000,
36.9060200000,2645967,-0.7166332000,1.2321470000,0.4456303000,0.0689823300,-0.1330319000,-0.0358343900,0.9880587000,
36.9174100000,2645984,-0.7177018000,1.2321650000,0.4454565000,0.0687709200,-0.1402059000,-0.0370268900,0.9870369000,
36.9282400000,2645992,-0.7186188000,1.2322190000,0.4453640000,0.0683108000,-0.1461612000,-0.0382026400,0.9861597000,
36.9397400000,2646000,-0.7193390000,1.2322610000,0.4452899000,0.0679552000,-0.1511290000,-0.0393199100,0.9853913000,
36.9503700000,2646009,-0.7198449000,1.2322770000,0.4452579000,0.0673540200,-0.1549675000,-0.0401840900,0.9848014000,
36.9616200000,2646025,-0.7201613000,1.2323410000,0.4453673000,0.0671295300,-0.1577147000,-0.0410442600,0.9843450000,
36.9726300000,2646034,-0.7202977000,1.2323510000,0.4454350000,0.0669064800,-0.1590557000,-0.0418424100,0.9841108000,
36.9858400000,2646050,-0.7201365000,1.2323690000,0.4456546000,0.0668505300,-0.1588052000,-0.0424529200,0.9841289000,
36.9949200000,2646059,-0.7200404000,1.2323800000,0.4458404000,0.0666088700,-0.1589922000,-0.0431545300,0.9840846000,
37.0095500000,2646075,-0.7194275000,1.2324050000,0.4461522000,0.0664769000,-0.1556080000,-0.0432451300,0.9846303000,
37.0210000000,2646084,-0.7188126000,1.2323700000,0.4464965000,0.0663829800,-0.1525608000,-0.0434803900,0.9851031000,
37.0281000000,2646092,-0.7182969000,1.2323610000,0.4467561000,0.0663557000,-0.1496899000,-0.0437153500,0.9855348000,
37.0378600000,2646100,-0.7175144000,1.2323220000,0.4470322000,0.0664407800,-0.1455424000,-0.0437832000,0.9861471000,
37.0487700000,2646109,-0.7164823000,1.2322550000,0.4473705000,0.0667036000,-0.1400851000,-0.0435608200,0.9869292000,
37.0598100000,2646117,-0.7153462000,1.2321750000,0.4477220000,0.0671278400,-0.1338095000,-0.0433581800,0.9877798000,
37.0710700000,2646134,-0.7141200000,1.2320500000,0.4480789000,0.0674630300,-0.1267989000,-0.0431340300,0.9886912000,
37.0820100000,2646142,-0.7127420000,1.2318470000,0.4484057000,0.0680022500,-0.1190122000,-0.0427519400,0.9896384000,
37.0930900000,2646159,-0.7112304000,1.2316920000,0.4487498000,0.0685730100,-0.1100766000,-0.0424480600,0.9906458000,
37.1044600000,2646167,-0.7097112000,1.2315150000,0.4490077000,0.0689350100,-0.1013133000,-0.0419557000,0.9915762000,
37.1155200000,2646175,-0.7079767000,1.2313740000,0.4493163000,0.0693351300,-0.0909820900,-0.0415527400,0.9925665000,
37.1264100000,2646192,-0.7062978000,1.2312470000,0.4496469000,0.0694998600,-0.0810115800,-0.0407660300,0.9934511000,
37.1375900000,2646200,-0.7045392000,1.2311500000,0.4499297000,0.0695951100,-0.0706217400,-0.0400174500,0.9942675000,
37.1490200000,2646209,-0.7025999000,1.2310940000,0.4501007000,0.0693804800,-0.0595008900,-0.0389200900,0.9950534000,
37.1641200000,2646225,-0.7006243000,1.2309970000,0.4501946000,0.0693516700,-0.0483992200,-0.0378753700,0.9956974000,
37.1709000000,2646234,-0.6987923000,1.2309350000,0.4503765000,0.0693557500,-0.0374971000,-0.0369567900,0.9962018000,
37.1821600000,2646242,-0.6968561000,1.2308350000,0.4503927000,0.0693653100,-0.0262028000,-0.0361097100,0.9965932000,
37.1931500000,2646259,-0.6949633000,1.2307560000,0.4504287000,0.0695753600,-0.0147105000,-0.0353454700,0.9968418000,
37.2043200000,2646267,-0.6930271000,1.2306290000,0.4503229000,0.0698760100,-0.0029966190,-0.0347187200,0.9969469000,
37.2154600000,2646275,-0.6910945000,1.2305310000,0.4502265000,0.0704005100,0.0086045830,-0.0340386400,0.9969007000,
37.2264600000,2646292,-0.6891712000,1.2304200000,0.4500911000,0.0707669300,0.0201088100,-0.0333908400,0.9967310000,
37.2376000000,2646300,-0.6872972000,1.2303050000,0.4498994000,0.0712336700,0.0315594800,-0.0324073000,0.9964334000,
37.2487000000,2646309,-0.6854604000,1.2302030000,0.4496510000,0.0716637100,0.0427108900,-0.0313101300,0.9960220000,
37.2597100000,2646317,-0.6836981000,1.2300810000,0.4492896000,0.0721814600,0.0535066500,-0.0302074500,0.9954970000,
37.2709700000,2646334,-0.6820341000,1.2299540000,0.4489694000,0.0726570600,0.0638823400,-0.0289255200,0.9948886000,
37.2819700000,2646342,-0.6804050000,1.2298790000,0.4486158000,0.0730876300,0.0739284900,-0.0274896900,0.9942017000,
37.2930400000,2646359,-0.6789113000,1.2297810000,0.4482472000,0.0735792000,0.0832549000,-0.0260513700,0.9934667000,
37.3042400000,2646367,-0.6775163000,1.2297480000,0.4479599000,0.0738551800,0.0919965800,-0.0247164300,0.9927090000,
37.3195500000,2646384,-0.6762954000,1.2297150000,0.4475398000,0.0741574200,0.0995610200,-0.0235101800,0.9919857000,
37.3263400000,2646392,-0.6749486000,1.2296060000,0.4472394000,0.0745600200,0.1076652000,-0.0224077700,0.9911342000,
37.3376100000,2646400,-0.6738540000,1.2295260000,0.4469547000,0.0749072100,0.1147468000,-0.0211964300,0.9903398000,
37.3487500000,2646409,-0.6729301000,1.2294840000,0.4466903000,0.0750224700,0.1210877000,-0.0200009300,0.9896007000,
37.3598900000,2646425,-0.6720859000,1.2294660000,0.4464493000,0.0749338200,0.1265248000,-0.0187413500,0.9889516000,
37.3709800000,2646434,-0.6714600000,1.2294990000,0.4462678000,0.0748250900,0.1310784000,-0.0176492300,0.9883867000,
37.3822000000,2646442,-0.6708783000,1.2295360000,0.4460731000,0.0746642400,0.1347052000,-0.0165580200,0.9879299000,
37.3935000000,2646459,-0.6704749000,1.2295770000,0.4459429000,0.0745675900,0.1372655000,-0.0157319700,0.9875983000,
37.4048800000,2646467,-0.6702269000,1.2296140000,0.4458771000,0.0746066200,0.1389337000,-0.0149582400,0.9873741000,
37.4160300000,2646475,-0.6701506000,1.2296490000,0.4458396000,0.0744480600,0.1395160000,-0.0145554200,0.9873099000,
37.4274400000,2646492,-0.6701056000,1.2296940000,0.4457784000,0.0742202600,0.1398376000,-0.0141812700,0.9872870000,
37.4384800000,2646500,-0.6703221000,1.2298020000,0.4458661000,0.0738267700,0.1388063000,-0.0138906100,0.9874662000,
37.4498600000,2646509,-0.6706930000,1.2298840000,0.4460437000,0.0733375500,0.1367220000,-0.0138073700,0.9877946000,
37.4608900000,2646525,-0.6711780000,1.2299590000,0.4461670000,0.0729741300,0.1339623000,-0.0135937300,0.9882025000,
37.4766200000,2646542,-0.6719295000,1.2300530000,0.4463570000,0.0727750400,0.1292968000,-0.0138706600,0.9888345000,
37.4832800000,2646542,-0.6725610000,1.2300990000,0.4465246000,0.0725875500,0.1255540000,-0.0140974400,0.9893273000,
37.4944700000,2646559,-0.6733834000,1.2301650000,0.4467428000,0.0725553900,0.1207737000,-0.0144884200,0.9899189000,
37.5058300000,2646567,-0.6744114000,1.2301800000,0.4469881000,0.0723956500,0.1149672000,-0.0150321300,0.9906137000,
37.5168000000,2646575,-0.6755081000,1.2302130000,0.4472890000,0.0723406700,0.1086997000,-0.0155948300,0.9913163000,
37.5281500000,2646584,-0.6767176000,1.2302180000,0.4475677000,0.0722640400,0.1016463000,-0.0163280200,0.9920582000,
37.5389700000,2646600,-0.6779057000,1.2302560000,0.4478025000,0.0722170600,0.0945833300,-0.0167954500,0.9927521000,
37.5501300000,2646609,-0.6793767000,1.2302830000,0.4480903000,0.0722212000,0.0863812000,-0.0174621900,0.9934875000,
37.5612200000,2646625,-0.6807858000,1.2302520000,0.4483531000,0.0722964500,0.0780910600,-0.0177369900,0.9941632000,
37.5722700000,2646634,-0.6822544000,1.2302440000,0.4486063000,0.0723729400,0.0695841300,-0.0181084300,0.9947826000,
37.5843900000,2646650,-0.6839412000,1.2302990000,0.4488902000,0.0726024400,0.0604384200,-0.0185481500,0.9953552000,
37.5944900000,2646659,-0.6856817000,1.2302720000,0.4491208000,0.0728826400,0.0503965600,-0.0189690100,0.9958858000,
37.6057200000,2646667,-0.6872205000,1.2302270000,0.4492335000,0.0731557900,0.0415041400,-0.0195767000,0.9962642000,
37.6169000000,2646675,-0.6889147000,1.2301270000,0.4493830000,0.0736033600,0.0318214700,-0.0202318200,0.9965745000,
37.6323900000,2646692,-0.6906112000,1.2300150000,0.4494393000,0.0741157500,0.0221450000,-0.0210297100,0.9967819000,
37.6390000000,2646700,-0.6922354000,1.2299280000,0.4496231000,0.0744527400,0.0127309800,-0.0216995500,0.9969072000,
37.6501800000,2646709,-0.6939083000,1.2299010000,0.4497082000,0.0748526200,0.0033981830,-0.0225263800,0.9969344000,
37.6614700000,2646725,-0.6954850000,1.2298230000,0.4498260000,0.0750881400,-0.0057929700,-0.0234757600,0.9968837000,
37.6724900000,2646734,-0.6970121000,1.2298310000,0.4498570000,0.0750831000,-0.0145202000,-0.0244319100,0.9967722000,StopTestTrial0,
37.6835300000,2646742,-0.6984442000,1.2298810000,0.4498744000,0.0748390700,-0.0226488300,-0.0253390500,0.9966164000,
37.6944900000,2646759,-0.6997982000,1.2298940000,0.4498377000,0.0747654500,-0.0302147300,-0.0264034000,0.9963936000,
37.7056400000,2646767,-0.7010480000,1.2299290000,0.4497890000,0.0746614700,-0.0371845200,-0.0273283600,0.9961406000,
37.7168200000,2646775,-0.7021972000,1.2298740000,0.4497726000,0.0745128600,-0.0436621200,-0.0281963600,0.9958647000,
37.7279300000,2646784,-0.7032949000,1.2298910000,0.4497027000,0.0745269000,-0.0495804000,-0.0290952500,0.9955606000,
37.7388600000,2646800,-0.7042335000,1.2298790000,0.4496665000,0.0744515100,-0.0546365500,-0.0297783100,0.9952814000,
37.7501700000,2646809,-0.7050625000,1.2299750000,0.4496348000,0.0742172400,-0.0592790100,-0.0303906500,0.9950147000,
37.7612700000,2646825,-0.7057627000,1.2300790000,0.4495740000,0.0739573500,-0.0634517400,-0.0308187400,0.9947635000,
37.7726200000,2646834,-0.7064224000,1.2301680000,0.4494970000,0.0734714600,-0.0668004000,-0.0311696700,0.9945693000,
37.7881300000,2646850,-0.7067889000,1.2302660000,0.4494290000,0.0729617900,-0.0691595100,-0.0316190900,0.9944314000,
37.7943800000,2646859,-0.7073208000,1.2303450000,0.4493656000,0.0726042500,-0.0718107400,-0.0320002800,0.9942575000,
37.8057800000,2646867,-0.7077137000,1.2304800000,0.4493835000,0.0720970200,-0.0735143600,-0.0322893500,0.9941605000,
37.8167200000,2646875,-0.7080208000,1.2305590000,0.4494112000,0.0714863800,-0.0749552200,-0.0324370300,0.9940922000,
37.8278600000,2646892,-0.7082058000,1.2307320000,0.4494162000,0.0710587000,-0.0755632000,-0.0325149800,0.9940743000,
37.8389200000,2646900,-0.7082995000,1.2308020000,0.4494045000,0.0705810400,-0.0759786300,-0.0326482800,0.9940723000,
37.8499800000,2646909,-0.7083534000,1.2308840000,0.4494150000,0.0702840200,-0.0759554400,-0.0327184700,0.9940928000,
37.8617900000,2646925,-0.7082797000,1.2309510000,0.4495037000,0.0699040300,-0.0754474700,-0.0326774100,0.9941596000,
37.8721900000,2646934,-0.7082523000,1.2310210000,0.4495306000,0.0694413100,-0.0749406400,-0.0327084700,0.9942293000,
37.8833200000,2646942,-0.7081050000,1.2310660000,0.4496069000,0.0691053000,-0.0737816800,-0.0327018600,0.9943396000,
37.8943600000,2646959,-0.7079526000,1.2311320000,0.4496436000,0.0688891000,-0.0727414600,-0.0326667800,0.9944324000,
37.9056800000,2646967,-0.7076942000,1.2312060000,0.4496162000,0.0686588900,-0.0712777500,-0.0325940900,0.9945567000,
37.9167300000,2646975,-0.7074894000,1.2312540000,0.4496129000,0.0683603000,-0.0697657200,-0.0326482400,0.9946827000,
37.9280000000,2646992,-0.7072519000,1.2312860000,0.4496357000,0.0681593300,-0.0681391400,-0.0325275500,0.9948132000,
37.9433000000,2647009,-0.7069558000,1.2312610000,0.4495752000,0.0680833300,-0.0665244800,-0.0324120400,0.9949315000,
37.9499500000,2647009,-0.7067474000,1.2312870000,0.4495847000,0.0679159400,-0.0650979800,-0.0322948200,0.9950411000,
37.9613400000,2647025,-0.7065002000,1.2312370000,0.4495640000,0.0676424100,-0.0636265200,-0.0321840100,0.9951585000,
37.9722300000,2647034,-0.7062718000,1.2312580000,0.4495699000,0.0676720400,-0.0621967700,-0.0319595300,0.9952541000,
37.9832800000,2647042,-0.7060064000,1.2312540000,0.4495592000,0.0675503400,-0.0608522000,-0.0318593900,0.9953487000,
37.9943500000,2647059,-0.7057751000,1.2312970000,0.4495153000,0.0675702900,-0.0595704500,-0.0317386500,0.9954287000,
38.0055100000,2647067,-0.7055534000,1.2313190000,0.4495058000,0.0675173300,-0.0584230800,-0.0316921100,0.9955018000,
38.0166000000,2647075,-0.7053250000,1.2313260000,0.4494562000,0.0673680000,-0.0574471800,-0.0317342000,0.9955673000,
38.0276700000,2647092,-0.7051305000,1.2312860000,0.4494045000,0.0674223200,-0.0564856600,-0.0316960400,0.9956199000,
38.0388900000,2647100,-0.7049686000,1.2312710000,0.4493823000,0.0674659900,-0.0556581800,-0.0317626900,0.9956614000,
38.0502300000,2647109,-0.7048060000,1.2312620000,0.4493692000,0.0674250500,-0.0549717100,-0.0316551700,0.9957058000,
38.0610700000,2647125,-0.7046522000,1.2312090000,0.4493332000,0.0674219700,-0.0544285600,-0.0315759000,0.9957383000,
38.0720500000,2647134,-0.7045153000,1.2312020000,0.4493053000,0.0675748800,-0.0539307600,-0.0314759100,0.9957582000,
38.0832700000,2647142,-0.7043966000,1.2312060000,0.4491949000,0.0675637400,-0.0535491600,-0.0313751300,0.9957827000,
38.0983200000,2647159,-0.7042266000,1.2312260000,0.4491539000,0.0675688800,-0.0534098600,-0.0312933200,0.9957924000,
38.1095000000,2647175,-0.7041348000,1.2312540000,0.4491220000,0.0675906400,-0.0531674200,-0.0312715700,0.9958046000,
38.1165000000,2647175,-0.7040297000,1.2312650000,0.4490769000,0.0675747700,-0.0529026800,-0.0312010900,0.9958220000,
38.1260400000,2647192,-0.7039868000,1.2312770000,0.4490261000,0.0676721500,-0.0527386900,-0.0311162100,0.9958267000,
38.1370800000,2647200,-0.7039245000,1.2312800000,0.4489625000,0.0676329700,-0.0527064900,-0.0310341700,0.9958337000,
38.1481800000,2647209,-0.7038578000,1.2312850000,0.4489059000,0.0676082100,-0.0527605800,-0.0310543800,0.9958319000,
38.1592300000,2647217,-0.7038003000,1.2313230000,0.4488800000,0.0676139100,-0.0528270800,-0.0309719200,0.9958305000,
38.1705800000,2647234,-0.7037379000,1.2313310000,0.4488225000,0.0675521000,-0.0528359100,-0.0310531000,0.9958317000,
38.1814700000,2647242,-0.7037126000,1.2313290000,0.4487484000,0.0674152200,-0.0528424800,-0.0311651600,0.9958372000,
38.1928900000,2647259,-0.7036296000,1.2313460000,0.4487028000,0.0672338600,-0.0529889100,-0.0312884300,0.9958377000,
38.2038300000,2647267,-0.7036189000,1.2313740000,0.4486761000,0.0670963300,-0.0529407000,-0.0312424300,0.9958510000,
38.2148100000,2647275,-0.7035464000,1.2313780000,0.4486511000,0.0667847100,-0.0529779000,-0.0314249800,0.9958643000,
38.2260200000,2647292,-0.7034916000,1.2313540000,0.4486334000,0.0667098100,-0.0530180100,-0.0315902400,0.9958619000,
38.2371400000,2647300,-0.7034398000,1.2313470000,0.4486105000,0.0667174100,-0.0529212000,-0.0317063600,0.9958629000,
38.2525200000,2647309,-0.7033769000,1.2313210000,0.4485729000,0.0666127200,-0.0529271200,-0.0317327000,0.9958687000,
38.2591000000,2647325,-0.7033230000,1.2313470000,0.4485714000,0.0666365400,-0.0528301900,-0.0318923700,0.9958672000,
38.2704000000,2647333,-0.7032546000,1.2313710000,0.4485595000,0.0666315400,-0.0526726500,-0.0320800800,0.9958698000,
38.2815600000,2647342,-0.7031382000,1.2313730000,0.4485033000,0.0665574200,-0.0524401900,-0.0321571500,0.9958846000,
38.2924200000,2647358,-0.7030679000,1.2313870000,0.4485013000,0.0664811100,-0.0523345500,-0.0321655000,0.9958950000,
38.3035500000,2647358,-0.7030302000,1.2314080000,0.4484818000,0.0663794200,-0.0522062800,-0.0321674900,0.9959084000,
