eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3282437,1,1.0000000000,2.8686520000,-0.0344219500,-0.0038693850,-0.0256493500,-0.2690618000,0.2370332000,0.9334993000,1,1.0000000000,3.3708950000,0.0314430000,0.0002543945,-0.0269459900,-0.3140899000,0.2137776000,0.9250117000,0.0054150090,-0.0013751980,-0.0264335900,-0.2963895000,0.2230398000,0.9286585000,0.0000000000,
3282446,1,1.0000000000,2.9656070000,-0.0343269500,-0.0038215790,-0.0256215500,-0.2739445000,0.2255735000,0.9349176000,1,1.0000000000,3.3417050000,0.0315191000,0.0002692261,-0.0269280600,-0.3035789000,0.2069738000,0.9300547000,0.0064658660,-0.0012872470,-0.0264309600,-0.2923448000,0.2140820000,0.9320427000,0.0000000000,
3282454,1,1.0000000000,2.9496000000,-0.0342584700,-0.0038339390,-0.0255984800,-0.2611741000,0.2274516000,0.9381118000,1,1.0000000000,3.3111110000,0.0316077700,0.0002629242,-0.0269170600,-0.2893237000,0.2081922000,0.9343168000,0.0068319860,-0.0012781070,-0.0264210700,-0.2787651000,0.2154711000,0.9358751000,0.0000000000,
3282462,1,1.0000000000,3.0069730000,-0.0341789700,-0.0038195800,-0.0255653700,-0.2526566000,0.2241072000,0.9412442000,1,1.0000000000,3.3395390000,0.0316759800,0.0002485504,-0.0269001300,-0.2689213000,0.2207798000,0.9375167000,0.0076997990,-0.0012325440,-0.0264141700,-0.2630051000,0.2220040000,0.9389049000,0.0000000000,
3282471,1,1.0000000000,2.9857030000,-0.0341153300,-0.0038254700,-0.0255275000,-0.2385904000,0.2182653000,0.9462742000,1,1.0000000000,3.3193970000,0.0317920600,0.0002515259,-0.0268674200,-0.2625596000,0.2100385000,0.9417782000,0.0084773560,-0.0011907040,-0.0263934200,-0.2541061000,0.2129529000,0.9434412000,0.0000000000,
3282479,1,1.0000000000,2.9788360000,-0.0340283400,-0.0038168790,-0.0255088800,-0.2265810000,0.2215760000,0.9484541000,1,1.0000000000,3.2528380000,0.0318591000,0.0002406464,-0.0268418400,-0.2540764000,0.2091541000,0.9442986000,0.0072216340,-0.0012765810,-0.0263434200,-0.2438242000,0.2138250000,0.9459538000,0.0000000000,
3282487,1,1.0000000000,2.9791110000,-0.0339668100,-0.0038160400,-0.0254920700,-0.2121610000,0.2247802000,0.9510319000,1,1.0000000000,3.2605130000,0.0319631700,0.0002610931,-0.0268512300,-0.2409372000,0.2069710000,0.9482153000,0.0079604190,-0.0012232360,-0.0263564000,-0.2304868000,0.2134883000,0.9493675000,0.0000000000,
3282496,1,1.0000000000,2.9430240000,-0.0338860600,-0.0038235170,-0.0254666500,-0.2030061000,0.2193180000,0.9542998000,1,1.0000000000,3.1920470000,0.0320458100,0.0002374420,-0.0268162500,-0.2236510000,0.2104062000,0.9516878000,0.0074115450,-0.0012798620,-0.0263120000,-0.2159445000,0.2137472000,0.9527224000,0.0000000000,
3282504,1,1.0000000000,2.9431460000,-0.0338108400,-0.0038228760,-0.0254563900,-0.1825593000,0.2292826000,0.9560866000,1,1.0000000000,3.1942600000,0.0321250600,0.0002063294,-0.0267595200,-0.2147549000,0.2100704000,0.9538085000,0.0041493990,-0.0015031890,-0.0262066200,-0.2011288000,0.2182647000,0.9549386000,0.0000000000,
3282512,1,1.0000000000,3.0517270000,-0.0337568400,-0.0038325650,-0.0254412700,-0.1704124000,0.2307465000,0.9579748000,1,1.0000000000,3.1593930000,0.0321974600,0.0002068939,-0.0267401900,-0.2007630000,0.2081331000,0.9572747000,-0.0034631810,-0.0019771730,-0.0260378900,-0.1843897000,0.2204009000,0.9578224000,0.0000000000,
3282521,1,1.0000000000,2.8700710000,-0.0336731100,-0.0038380890,-0.0254260400,-0.1603725000,0.2295570000,0.9599918000,1,1.0000000000,3.2156680000,0.0322643400,0.0001816101,-0.0266805300,-0.1802396000,0.2064394000,0.9617154000,-0.0047212530,-0.0020731050,-0.0259768500,-0.1691151000,0.2194392000,0.9608572000,0.0000000000,
3282529,1,1.0000000000,2.9632570000,-0.0336047100,-0.0038352050,-0.0254250800,-0.1434635000,0.2427221000,0.9594291000,1,1.0000000000,3.1170350000,0.0323452900,0.0001688538,-0.0266524200,-0.1628733000,0.2103437000,0.9639646000,-0.0110188800,-0.0024639280,-0.0258454100,-0.1501316000,0.2316748000,0.9611385000,0.0000000000,
3282537,1,1.0000000000,2.9866330000,-0.0335316000,-0.0038291320,-0.0254181700,-0.1335612000,0.2497578000,0.9590529000,1,1.0000000000,3.2361300000,0.0324315800,0.0001134186,-0.0265377100,-0.1525739000,0.2200030000,0.9634936000,-0.0182444600,-0.0029154360,-0.0256776300,-0.1379873000,0.2428930000,0.9601888000,0.0000000000,
3282546,1,1.0000000000,2.9178160000,-0.0334532600,-0.0038132480,-0.0254034600,-0.1209123000,0.2508426000,0.9604469000,1,1.0000000000,3.1665500000,0.0325035900,0.0000846863,-0.0264637800,-0.1382622000,0.2149084000,0.9667978000,-0.0247105900,-0.0032965700,-0.0255440100,-0.1232318000,0.2460974000,0.9613792000,0.0000000000,
3282554,1,1.0000000000,2.8592380000,-0.0333724500,-0.0038161470,-0.0253824800,-0.1125337000,0.2436832000,0.9633040000,1,1.0000000000,3.0884860000,0.0325911700,-0.0001449890,-0.0258364600,-0.1368272000,0.2219723000,0.9654049000,-0.0328522500,-0.0037872010,-0.0253860600,-0.1127175000,0.2435167000,0.9633247000,0.0000000000,
3282562,1,1.0000000000,2.9339290000,-0.0333220200,-0.0038240050,-0.0253781900,-0.0951697800,0.2494831000,0.9636913000,1,1.0000000000,3.1677090000,0.0326698600,0.0001658325,-0.0267078100,-0.1213550000,0.2069581000,0.9707942000,-0.0326828000,-0.0037853550,-0.0253910700,-0.0954144900,0.2490726000,0.9637733000,0.0000000000,
3282571,1,1.0000000000,2.9218600000,-0.0332286800,-0.0038042760,-0.0253660600,-0.0864880900,0.2456854000,0.9654835000,1,1.0000000000,3.2286380000,0.0327502300,0.0000773010,-0.0265484500,-0.1129162000,0.2207359000,0.9687753000,-0.0322821500,-0.0037485960,-0.0253830100,-0.0868690600,0.2453330000,0.9655390000,0.0000000000,
3282579,1,1.0000000000,2.9687350000,-0.0331813700,-0.0038135990,-0.0253612400,-0.0755627200,0.2477761000,0.9658661000,1,1.0000000000,3.1916810000,0.0327826000,0.0000162201,-0.0263909200,-0.1068892000,0.2209806000,0.9694031000,-0.0321874500,-0.0037558900,-0.0253767600,-0.0760348900,0.2473766000,0.9659314000,0.0000000000,
3282587,1,1.0000000000,3.0035550000,-0.0331089200,-0.0038146360,-0.0253385200,-0.0694130700,0.2355833000,0.9693722000,1,1.0000000000,3.1293030000,0.0328796900,-0.0000310974,-0.0262851600,-0.0894322200,0.2176830000,0.9719136000,-0.0324001900,-0.0037739870,-0.0253486800,-0.0696266100,0.2353999000,0.9694014000,0.0000000000,
3282596,1,1.0000000000,2.9412080000,-0.0330422700,-0.0038154760,-0.0253455400,-0.0565497700,0.2393676000,0.9692808000,1,1.0000000000,3.1642910000,0.0329264800,0.0000358429,-0.0264923100,-0.0750744200,0.2117953000,0.9744263000,-0.0317931500,-0.0037425390,-0.0253672500,-0.0569007600,0.2388489000,0.9693882000,0.0000000000,
3282604,1,1.0000000000,2.9786380000,-0.0330081500,-0.0038203590,-0.0253310100,-0.0434266400,0.2313697000,0.9718962000,1,1.0000000000,3.1268770000,0.0330173500,-0.0000023346,-0.0264715000,-0.0709389200,0.2128167000,0.9745136000,-0.0311793700,-0.0037146000,-0.0253626100,-0.0441899700,0.2308682000,0.9719810000,0.0000000000,
3282612,1,1.0000000000,2.8648990000,-0.0329080100,-0.0038231510,-0.0253321400,-0.0332492600,0.2310358000,0.9723769000,1,1.0000000000,3.2003940000,0.0330854100,0.0000619965,-0.0266762100,-0.0530554700,0.2058741000,0.9771392000,-0.0312206400,-0.0037238160,-0.0253665000,-0.0337527200,0.2303944000,0.9725118000,0.0000000000,
3282621,1,1.0000000000,2.9402620000,-0.0328585200,-0.0038132940,-0.0253309800,-0.0151825300,0.2371832000,0.9713463000,1,1.0000000000,3.0870060000,0.0331640000,0.0000291901,-0.0266371800,-0.0446780700,0.2007919000,0.9786146000,-0.0315051000,-0.0037345280,-0.0253577600,-0.0157776400,0.2364510000,0.9715153000,0.0000000000,
3282629,1,1.0000000000,2.8673860000,-0.0328074400,-0.0038001710,-0.0253140700,-0.0059204290,0.2232215000,0.9747498000,1,1.0000000000,3.1734470000,0.0332168300,0.0000226288,-0.0266554900,-0.0360722100,0.1992212000,0.9792904000,-0.0318880600,-0.0037469480,-0.0253327500,-0.0063477570,0.2228887000,0.9748232000,0.0000000000,
3282637,1,1.0000000000,2.9597930000,-0.0327329000,-0.0037920380,-0.0253537100,-0.0016479580,0.2225506000,0.9749197000,1,1.0000000000,3.1388240000,0.0332674100,0.0000268555,-0.0267003800,-0.0171358800,0.2009766000,0.9794462000,-0.0272884500,-0.0034770050,-0.0254648100,-0.0029144520,0.2207812000,0.9753190000,0.0000000000,
3282646,1,1.0000000000,3.0182340000,-0.0326658800,-0.0037909090,-0.0253040000,0.0113831300,0.2187514000,0.9757142000,1,1.0000000000,3.1592710000,0.0333074700,0.0000217438,-0.0267040700,-0.0066375930,0.2002417000,0.9797240000,-0.0271990800,-0.0034749760,-0.0254200100,0.0098878180,0.2172268000,0.9760711000,0.0000000000,
3282654,1,1.0000000000,2.9698790000,-0.0327880600,-0.0038418730,-0.0253707100,-0.0094758500,0.2021514000,0.9793084000,1,1.0000000000,3.2259670000,0.0332073100,-0.0000251160,-0.0267134700,-0.0225831500,0.1983808000,0.9798648000,-0.0288371400,-0.0036133730,-0.0254511000,-0.0102692500,0.2019213000,0.9793479000,0.0000000000,
3282662,1,1.0000000000,2.9793850000,-0.0330091300,-0.0040140690,-0.0253085300,-0.0845655600,0.1954987000,0.9770511000,1,1.0000000000,3.2719420000,0.0329071400,-0.0001779022,-0.0264125800,-0.0887005900,0.1771570000,0.9801773000,-0.0287757100,-0.0037677000,-0.0253794400,-0.0848248200,0.1943235000,0.9772631000,0.0000000000,
3282671,1,1.0000000000,2.9625090000,-0.0332710600,-0.0040623630,-0.0253515800,-0.1279010000,0.1978788000,0.9718463000,1,1.0000000000,3.0746770000,0.0325848900,-0.0001290741,-0.0267742000,-0.1352099000,0.1598227000,0.9778420000,-0.0239745500,-0.0035071260,-0.0255524000,-0.1289376000,0.1925215000,0.9727849000,0.0000000000,
3282679,1,1.0000000000,3.0228730000,-0.0333665800,-0.0041125490,-0.0253604000,-0.1507578000,0.1803753000,0.9719757000,1,1.0000000000,3.1844640000,0.0324099700,-0.0002484131,-0.0264307000,-0.1645376000,0.1546040000,0.9741791000,-0.0257605900,-0.0036657260,-0.0254841500,-0.1523462000,0.1774016000,0.9722753000,0.0000000000,
3282687,1,1.0000000000,2.9458920000,-0.0333425800,-0.0041197820,-0.0253409400,-0.1157845000,0.1804974000,0.9767367000,1,1.0000000000,3.1498260000,0.0323943300,-0.0001736603,-0.0267383600,-0.1228035000,0.1393746000,0.9825956000,-0.0217425700,-0.0034234470,-0.0255875400,-0.1170357000,0.1732647000,0.9778967000,0.0000000000,
3282696,1,1.0000000000,3.0808720000,-0.0332767500,-0.0041131290,-0.0253158700,-0.1160909000,0.1760589000,0.9775102000,1,1.0000000000,3.1464230000,0.0325224800,-0.0003202362,-0.0264453000,-0.1316842000,0.1682750000,0.9769047000,-0.0269019500,-0.0037456670,-0.0254252900,-0.1175997000,0.1753086000,0.9774647000,0.0000000000,
3282704,1,1.0000000000,2.9874110000,-0.0332258800,-0.0040981450,-0.0253098900,-0.1140145000,0.1711286000,0.9786295000,1,1.0000000000,3.0740050000,0.0325719800,-0.0002377167,-0.0266592000,-0.1259007000,0.1462408000,0.9812047000,-0.0269117600,-0.0037276920,-0.0254393600,-0.1151597000,0.1687341000,0.9789112000,0.0000000000,
3282712,1,1.0000000000,2.9228520000,-0.0331905400,-0.0041029360,-0.0253019100,-0.1047682000,0.1730675000,0.9793218000,1,1.0000000000,3.0993500000,0.0326353600,-0.0002117310,-0.0267562000,-0.1133580000,0.1457373000,0.9828075000,-0.0277578600,-0.0037817840,-0.0254219400,-0.1054850000,0.1708238000,0.9796388000,0.0000000000,
3282721,1,1.0000000000,3.0083620000,-0.0331538200,-0.0041000520,-0.0253017700,-0.0910350800,0.1693900000,0.9813356000,1,1.0000000000,3.0678100000,0.0326562500,-0.0001881714,-0.0268286300,-0.1091174000,0.1401390000,0.9841009000,-0.0287997400,-0.0038412480,-0.0254027900,-0.0922243700,0.1674657000,0.9815548000,0.0000000000,
3282729,1,1.0000000000,2.9986880000,-0.0331086700,-0.0041107480,-0.0252591700,-0.0769815000,0.1713125000,0.9822046000,1,1.0000000000,3.0972900000,0.0327602000,-0.0001492767,-0.0269475000,-0.1048744000,0.1349802000,0.9852825000,-0.0303182200,-0.0039429170,-0.0253306900,-0.0781567700,0.1697873000,0.9823766000,0.0000000000,
3282737,1,1.0000000000,3.0318760000,-0.0330583200,-0.0040990910,-0.0252547600,-0.0704812400,0.1656057000,0.9836703000,1,1.0000000000,3.0877690000,0.0328177700,-0.0000848999,-0.0271640600,-0.0921329400,0.1338201000,0.9867136000,-0.0321599100,-0.0040443420,-0.0252808100,-0.0707856400,0.1651767000,0.9837205000,0.0000000000,
3282746,1,1.0000000000,3.0507970000,-0.0330123900,-0.0040841370,-0.0253228200,-0.0639047200,0.1614098000,0.9848163000,1,1.0000000000,3.0729220000,0.0328451800,-0.0001553650,-0.0269765000,-0.0869450200,0.1316382000,0.9874775000,-0.0314710300,-0.0039921880,-0.0253615100,-0.0644542100,0.1607083000,0.9848952000,0.0000000000,
3282754,1,1.0000000000,3.0373690000,-0.0330064000,-0.0039761360,-0.0256661500,-0.0489660400,0.1642018000,0.9852107000,1,1.0000000000,3.0992280000,0.0329137600,-0.0002189179,-0.0268269400,-0.0746775500,0.1260393000,0.9892104000,-0.0300556300,-0.0038079530,-0.0257181100,-0.0501103100,0.1624923000,0.9854366000,0.0000000000,
3282762,1,1.0000000000,2.9840700000,-0.0329299000,-0.0041771550,-0.0250687300,-0.0479435200,0.1650710000,0.9851157000,1,1.0000000000,3.1441960000,0.0329596600,-0.0000026245,-0.0273853300,-0.0689854400,0.1053321000,0.9920414000,-0.0311866000,-0.0040666960,-0.0251300200,-0.0485083600,0.1635002000,0.9853500000,0.0000000000,
3282771,1,1.0000000000,3.0236360000,-0.0328833600,-0.0042515870,-0.0248607500,-0.0391543400,0.1545727000,0.9872052000,1,1.0000000000,3.0657650000,0.0330197200,-0.0000889435,-0.0271655700,-0.0674444700,0.1119853000,0.9914185000,-0.0290025200,-0.0040064550,-0.0249964800,-0.0408176000,0.1520704000,0.9875265000,0.0000000000,
3282779,1,1.0000000000,2.9831850000,-0.0328535800,-0.0042520300,-0.0249431600,-0.0378421300,0.1508497000,0.9878321000,1,1.0000000000,3.2152860000,0.0330513000,-0.0001028442,-0.0271758400,-0.0574649000,0.1143194000,0.9917806000,-0.0120785500,-0.0029440920,-0.0256469600,-0.0440370600,0.1393591000,0.9892622000,0.0000000000,
3282787,1,1.0000000000,3.0813600000,-0.0328553600,-0.0040034030,-0.0256293800,-0.0262607700,0.1463035000,0.9888911000,1,1.0000000000,3.2437590000,0.0330809000,-0.0001534576,-0.0270813300,-0.0523532300,0.1186683000,0.9915528000,0.0101749100,-0.0014909060,-0.0265769400,-0.0433048000,0.1282817000,0.9907919000,0.0000000000,
3282796,1,1.0000000000,2.9821470000,-0.0328290900,-0.0040167700,-0.0256015300,-0.0217439600,0.1417553000,0.9896629000,1,1.0000000000,3.2398380000,0.0331646300,-0.0002303314,-0.0270450500,-0.0459291900,0.1152960000,0.9922687000,0.0281049700,-0.0005206299,-0.0269343700,-0.0440827900,0.1173252000,0.9921147000,0.0000000000,
3282804,1,1.0000000000,2.9932100000,-0.0327898700,-0.0041092080,-0.0253533500,-0.0130310300,0.1403048000,0.9900226000,1,1.0000000000,3.1558840000,0.0332087700,-0.0001817322,-0.0272027900,-0.0442507700,0.1073921000,0.9932315000,0.0302405300,-0.0003583679,-0.0271196100,-0.0428472600,0.1088729000,0.9931318000,0.0000000000,
3282812,1,1.0000000000,2.9509430000,-0.0327423900,-0.0041936040,-0.0251254100,-0.0074616140,0.1350720000,0.9908077000,1,1.0000000000,3.2039950000,0.0332319400,-0.0001291962,-0.0273053300,-0.0351412100,0.1090552000,0.9934143000,0.0313390000,-0.0002458191,-0.0272427800,-0.0343479700,0.1098036000,0.9933597000,0.0000000000,
3282821,1,1.0000000000,3.0471340000,-0.0327037500,-0.0042353520,-0.0250310700,-0.0056305700,0.1386585000,0.9903243000,1,1.0000000000,3.2724910000,0.0332624200,-0.0002244873,-0.0271063200,-0.0289004500,0.1147320000,0.9929760000,0.0323357700,-0.0002808228,-0.0270771800,-0.0285647900,0.1150679000,0.9929469000,0.0000000000,
3282829,1,1.0000000000,3.0260310000,-0.0326733900,-0.0042173310,-0.0250957300,-0.0080109860,0.1333028000,0.9910430000,1,1.0000000000,3.2733920000,0.0333070400,-0.0001609650,-0.0272944300,-0.0282289600,0.1104897000,0.9934763000,0.0326327500,-0.0002024231,-0.0272719600,-0.0280304200,0.1107331000,0.9934548000,0.0000000000,
3282837,1,1.0000000000,3.1133730000,-0.0326512800,-0.0042071530,-0.0251369200,-0.0003814708,0.1334080000,0.9910612000,1,1.0000000000,3.2637630000,0.0333738600,-0.0001197052,-0.0274994100,-0.0334626600,0.1128697000,0.9930462000,0.0296771900,-0.0003485565,-0.0273671400,-0.0316165400,0.1140148000,0.9929758000,0.0000000000,
3282846,1,1.0000000000,3.0494840000,-0.0326455400,-0.0041897740,-0.0251722000,0.0039062760,0.1264504000,0.9919652000,1,1.0000000000,3.2496190000,0.0334085300,-0.0000761261,-0.0276986000,-0.0238344800,0.1120312000,0.9934188000,0.0210304400,-0.0008470002,-0.0272251600,-0.0186311700,0.1147473000,0.9932200000,0.0000000000,
3282854,1,1.0000000000,3.0225220000,-0.0326153000,-0.0042019040,-0.0251350300,0.0107575600,0.1219953000,0.9924724000,1,1.0000000000,3.3031160000,0.0334109200,-0.0002755432,-0.0271156200,-0.0099183650,0.1192645000,0.9928130000,0.0131921900,-0.0014778900,-0.0265091300,-0.0035858260,0.1201023000,0.9927551000,0.0000000000,
3282862,1,1.0000000000,3.0969240000,-0.0325936000,-0.0042187350,-0.0251055500,0.0166017800,0.1320665000,0.9911018000,1,1.0000000000,3.2928310000,0.0334275700,-0.0002533722,-0.0271442700,-0.0074157870,0.1123660000,0.9936392000,0.0073937840,-0.0018170170,-0.0263403500,0.0020446810,0.1201479000,0.9927539000,0.0000000000,
3282871,1,1.0000000000,3.0429080000,-0.0325853800,-0.0042072300,-0.0251480900,0.0169679300,0.1310132000,0.9912354000,1,1.0000000000,3.2555850000,0.0334452500,-0.0002963562,-0.0269880200,-0.0007019148,0.1143663000,0.9934384000,-0.0218310600,-0.0035702670,-0.0254477500,0.0140840400,0.1282976000,0.9916357000,0.0000000000,
3282879,1,1.0000000000,2.9391780000,-0.0325382700,-0.0042621000,-0.0249801300,0.0233918800,0.1235970000,0.9920567000,1,1.0000000000,3.2680050000,0.0334739700,-0.0002861176,-0.0270188300,0.0039367950,0.1167306000,0.9931558000,-0.0298992000,-0.0041031500,-0.0250616300,0.0226138200,0.1233231000,0.9921089000,0.0000000000,
3282887,1,1.0000000000,2.9762120000,-0.0325126600,-0.0043121340,-0.0248416800,0.0280155800,0.1226826000,0.9920505000,1,1.0000000000,3.2555240000,0.0334926300,-0.0003278046,-0.0268857400,0.0031891360,0.1250782000,0.9921418000,-0.0307813100,-0.0042076110,-0.0248953000,0.0273593200,0.1227431000,0.9920613000,0.0000000000,
3282896,1,1.0000000000,3.0200040000,-0.0325013300,-0.0042924960,-0.0248871200,0.0248719900,0.1260995000,0.9917058000,1,1.0000000000,3.2525180000,0.0335140600,-0.0004323426,-0.0265427900,0.0063018990,0.1156162000,0.9932740000,-0.0313319100,-0.0042241060,-0.0249164400,0.0245515700,0.1259165000,0.9917370000,0.0000000000,
3282904,1,1.0000000000,2.9974820000,-0.0324895500,-0.0042839970,-0.0249184600,0.0324864100,0.1234453000,0.9918195000,1,1.0000000000,3.3388520000,0.0335268300,-0.0005093842,-0.0262924200,0.0125275100,0.1215062000,0.9925116000,-0.0323472600,-0.0042758490,-0.0249214200,0.0324402500,0.1234286000,0.9918231000,0.0000000000,
3282912,1,1.0000000000,2.9566650000,-0.0324860400,-0.0042743840,-0.0249535500,0.0350649200,0.1257180000,0.9914461000,1,1.0000000000,3.3724980000,0.0335227100,-0.0006110687,-0.0259798900,0.0222474000,0.1195989000,0.9925730000,-0.0324773400,-0.0042738960,-0.0249536800,0.0350649200,0.1257180000,0.9914461000,0.0000000000,
3282921,1,1.0000000000,2.9377590000,-0.0324838400,-0.0042647710,-0.0249886300,0.0380253300,0.1282821000,0.9910085000,1,1.0000000000,3.3247830000,0.0335305300,-0.0006225586,-0.0259503800,0.0260927700,0.1217968000,0.9922121000,-0.0324829900,-0.0042647250,-0.0249886500,0.0380253300,0.1282821000,0.9910085000,0.0000000000,
3282929,1,1.0000000000,2.9648280000,-0.0324831900,-0.0042317660,-0.0250701000,0.0382996600,0.1260074000,0.9912897000,1,1.0000000000,3.2983090000,0.0335543700,-0.0003649750,-0.0267205200,0.0258945100,0.1221788000,0.9921703000,-0.0324757500,-0.0042313390,-0.0250702800,0.0382996600,0.1260074000,0.9912897000,0.0000000000,
3282937,1,1.0000000000,2.9953770000,-0.0324825300,-0.0042647710,-0.0249886300,0.0392462200,0.1271687000,0.9911044000,1,1.0000000000,3.2723850000,0.0335703500,-0.0002749329,-0.0269829700,0.0213624800,0.1132212000,0.9933401000,-0.0324759900,-0.0042643740,-0.0249888300,0.0392462200,0.1271687000,0.9911044000,0.0000000000,
3282946,1,1.0000000000,2.9659270000,-0.0324815700,-0.0042743840,-0.0249839900,0.0390779000,0.1270756000,0.9911229000,1,1.0000000000,3.1980290000,0.0335769100,-0.0003000946,-0.0268870300,0.0247345900,0.1085972000,0.9937781000,-0.0324719800,-0.0042738040,-0.0249842700,0.0390779000,0.1270756000,0.9911229000,0.0000000000,
3282954,1,1.0000000000,2.9959560000,-0.0324806200,-0.0042839970,-0.0249793600,0.0392457100,0.1280979000,0.9909847000,1,1.0000000000,3.2605290000,0.0335804600,-0.0003134155,-0.0268183900,0.0240631300,0.1156617000,0.9929972000,-0.0324695900,-0.0042833250,-0.0249796600,0.0392457100,0.1280979000,0.9909847000,0.0000000000,
3282962,1,1.0000000000,2.9953610000,-0.0324730800,-0.0042843330,-0.0249721200,0.0409700800,0.1280067000,0.9909267000,1,1.0000000000,3.1944270000,0.0335750900,-0.0003700409,-0.0266288200,0.0380708300,0.1076664000,0.9934579000,-0.0324435600,-0.0042825930,-0.0249728600,0.0409700800,0.1280067000,0.9909267000,0.0000000000,
