eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2950734,1,1.0000000000,2.7188110000,-0.0330736700,-0.0057505960,-0.0245766800,0.0108186100,0.4617518000,0.8869432000,1,1.0000000000,2.9553680000,0.0327974900,-0.0010344700,-0.0263530300,-0.0078736090,0.4478954000,0.8940513000,-0.0066767580,-0.0038606720,-0.0252885100,0.0033264540,0.4562277000,0.8898569000,0.0000000000,
2950743,1,1.0000000000,2.6874080000,-0.0330805100,-0.0057187960,-0.0245862900,0.0114441400,0.4635336000,0.8860055000,1,1.0000000000,3.0089420000,0.0328111900,-0.0010000760,-0.0263905300,-0.0088044380,0.4637512000,0.8859217000,-0.0040678560,-0.0036411130,-0.0253807100,0.0025177260,0.4636583000,0.8860106000,0.0000000000,
2950751,1,1.0000000000,2.7290040000,-0.0330807000,-0.0056833500,-0.0245869500,0.0200045000,0.4621788000,0.8865611000,1,1.0000000000,3.0799100000,0.0328259100,-0.0009774170,-0.0264102500,-0.0041656710,0.4715295000,0.8818405000,-0.0034810180,-0.0035698400,-0.0254058200,0.0091401140,0.4664205000,0.8845159000,0.0000000000,
2950759,1,1.0000000000,2.7775730000,-0.0330797400,-0.0056934970,-0.0245968200,0.0206148900,0.4700835000,0.8823812000,1,1.0000000000,2.9182130000,0.0328305100,-0.0009518586,-0.0264242300,-0.0143433500,0.4757263000,0.8794764000,-0.0060335240,-0.0037477720,-0.0253467000,0.0062713940,0.4724755000,0.8813215000,0.0000000000,
2950768,1,1.0000000000,2.8255310000,-0.0330787800,-0.0057001800,-0.0246066700,0.0212252000,0.4773763000,0.8784426000,1,1.0000000000,2.9449160000,0.0328322600,-0.0009539032,-0.0264229300,-0.0068817720,0.4732858000,0.8808820000,-0.0057588200,-0.0037328650,-0.0253595000,0.0095673540,0.4757279000,0.8795404000,0.0000000000,
2950776,1,1.0000000000,2.8074650000,-0.0330504800,-0.0057246100,-0.0245749500,0.0292513600,0.4624218000,0.8861775000,1,1.0000000000,2.9858400000,0.0328279700,-0.0009904786,-0.0263572200,0.0024719600,0.4451663000,0.8954445000,-0.0041862490,-0.0036503760,-0.0253558400,0.0175173200,0.4549162000,0.8903620000,0.0000000000,
2950784,1,1.0000000000,2.7418670000,-0.0330641900,-0.0058026430,-0.0245462400,0.0200196000,0.4529129000,0.8913299000,1,1.0000000000,3.0191800000,0.0328486500,-0.0010181730,-0.0263415500,0.0019531470,0.4390765000,0.8984475000,-0.0046540380,-0.0037404020,-0.0253200700,0.0122376300,0.4469787000,0.8944609000,0.0000000000,
2950793,1,1.0000000000,2.7156370000,-0.0330715000,-0.0058362890,-0.0245577600,0.0202180200,0.4603300000,0.8875176000,1,1.0000000000,3.0226440000,0.0328427300,-0.0010695190,-0.0263142000,0.0008392410,0.4297830000,0.9029318000,-0.0066719360,-0.0039271400,-0.0252612300,0.0124665600,0.4481857000,0.8938535000,0.0000000000,
2950801,1,1.0000000000,2.7629700000,-0.0331039900,-0.0058871000,-0.0244843200,0.0285493300,0.4283926000,0.9031416000,1,1.0000000000,2.8203740000,0.0328203700,-0.0011040190,-0.0262909400,-0.0018005410,0.4186869000,0.9081289000,-0.0060808260,-0.0039264530,-0.0252248700,0.0160981800,0.4244731000,0.9052975000,0.0000000000,
2950809,1,1.0000000000,2.7569890000,-0.0331122800,-0.0059670560,-0.0244559600,0.0199587700,0.4185237000,0.9079865000,1,1.0000000000,2.8828430000,0.0328446700,-0.0011660310,-0.0262837800,-0.0052948830,0.4202489000,0.9073935000,-0.0035784910,-0.0038172760,-0.0252744100,0.0086517570,0.4193279000,0.9077936000,0.0000000000,
2950818,1,1.0000000000,2.8411100000,-0.0331251400,-0.0060291140,-0.0244315800,0.0226441500,0.4099904000,0.9118087000,1,1.0000000000,2.8544770000,0.0328405900,-0.0012247930,-0.0262288500,0.0037079070,0.3936790000,0.9192405000,-0.0031123200,-0.0038432620,-0.0252493000,0.0140230100,0.4026085000,0.9152648000,0.0000000000,
2950826,1,1.0000000000,2.7974090000,-0.0331360000,-0.0061019590,-0.0244135900,0.0261997800,0.4041053000,0.9143372000,1,1.0000000000,2.8599090000,0.0328470200,-0.0012749020,-0.0261762300,0.0016327200,0.3687657000,0.9295210000,-0.0006378022,-0.0037245180,-0.0252817400,0.0141145700,0.3868003000,0.9220555000,0.0000000000,
2950834,1,1.0000000000,2.6969760000,-0.0331745500,-0.0062325750,-0.0244077300,0.0319064800,0.4086807000,0.9121196000,1,1.0000000000,2.8389740000,0.0328512900,-0.0013088840,-0.0261778400,-0.0041351690,0.3712191000,0.9285361000,0.0000987244,-0.0037513120,-0.0252997600,0.0137330100,0.3899412000,0.9207373000,0.0000000000,
2950843,1,1.0000000000,2.7386930000,-0.0331925400,-0.0062519690,-0.0244000300,0.0181428200,0.4037045000,0.9147095000,1,1.0000000000,2.9360350000,0.0328510000,-0.0013550260,-0.0261299600,-0.0051880490,0.3495982000,0.9368854000,-0.0054593050,-0.0041956330,-0.0251264700,0.0083466800,0.3811701000,0.9244672000,0.0000000000,
2950851,1,1.0000000000,2.6342160000,-0.0332071100,-0.0060947420,-0.0244094400,0.0066071150,0.3956945000,0.9183584000,1,1.0000000000,2.9439700000,0.0328325800,-0.0012589420,-0.0261769600,0.0000610358,0.3702433000,0.9289348000,-0.0065126950,-0.0041400300,-0.0251239000,0.0039673270,0.3854411000,0.9227239000,0.0000000000,
2950859,1,1.0000000000,2.7699430000,-0.0332416600,-0.0059417880,-0.0244727600,-0.0059205040,0.4199438000,0.9075308000,1,1.0000000000,2.9222720000,0.0327949500,-0.0011112670,-0.0262666900,0.0009765780,0.4098118000,0.9121696000,-0.0072379310,-0.0040396420,-0.0251791700,-0.0031891360,0.4159610000,0.9093769000,0.0000000000,
2950868,1,1.0000000000,2.6642300000,-0.0332589900,-0.0058099670,-0.0245408000,-0.0210574400,0.4410923000,0.8972147000,1,1.0000000000,3.0685580000,0.0327360100,-0.0009993897,-0.0262996800,-0.0153351200,0.4257822000,0.9046957000,-0.0059579620,-0.0038199160,-0.0252684200,-0.0186923300,0.4347759000,0.9003446000,0.0000000000,
2950876,1,1.0000000000,2.7663730000,-0.0332574800,-0.0056975400,-0.0245701100,-0.0007782066,0.4510241000,0.8925114000,1,1.0000000000,3.0152440000,0.0327598000,-0.0009273224,-0.0263296700,-0.0076142680,0.4334640000,0.9011387000,-0.0042706910,-0.0036030430,-0.0253427000,-0.0037689860,0.4433365000,0.8963473000,0.0000000000,
2950884,1,1.0000000000,2.7527160000,-0.0332412000,-0.0056682590,-0.0245712400,-0.0016327130,0.4499880000,0.8930331000,1,1.0000000000,2.9332890000,0.0327682000,-0.0008710480,-0.0263842500,-0.0007019109,0.4534039000,0.8913049000,-0.0042250060,-0.0035595250,-0.0253682000,-0.0012207040,0.4514928000,0.8922739000,0.0000000000,
2950893,1,1.0000000000,2.7616420000,-0.0332739900,-0.0055999450,-0.0246265000,-0.0084839860,0.4689691000,0.8831738000,1,1.0000000000,2.9223630000,0.0327377000,-0.0007904969,-0.0263917900,-0.0229187800,0.4536454000,0.8908876000,-0.0073927460,-0.0037142950,-0.0253186200,-0.0141450100,0.4629859000,0.8862528000,0.0000000000,
2950901,1,1.0000000000,2.7660680000,-0.0332733000,-0.0055224460,-0.0246433400,-0.0014648660,0.4725262000,0.8813154000,1,1.0000000000,2.9399720000,0.0327323500,-0.0007377014,-0.0264440600,-0.0212557300,0.4753470000,0.8795416000,0.0018924560,-0.0029732820,-0.0256027100,-0.0120088500,0.4740520000,0.8804150000,0.0000000000,
2950909,1,1.0000000000,2.7688600000,-0.0332615100,-0.0054854130,-0.0246512800,0.0045776620,0.4741695000,0.8804217000,1,1.0000000000,2.9568330000,0.0327449500,-0.0007272339,-0.0264475400,-0.0139008900,0.4752547000,0.8797385000,0.0010497130,-0.0030120390,-0.0255850100,-0.0050201930,0.4747516000,0.8801055000,0.0000000000,
2950918,1,1.0000000000,2.8136750000,-0.0332403100,-0.0055054170,-0.0246521900,0.0014190780,0.4737890000,0.8806372000,1,1.0000000000,2.9718930000,0.0327485200,-0.0007309418,-0.0264391500,-0.0087281530,0.4677801000,0.8838018000,-0.0055711820,-0.0035034790,-0.0254014600,-0.0028229070,0.4712729000,0.8819829000,0.0000000000,
2950926,1,1.0000000000,2.7707210000,-0.0332191200,-0.0055254210,-0.0246527100,-0.0022278210,0.4756094000,0.8796538000,1,1.0000000000,2.9826200000,0.0327512200,-0.0007346497,-0.0264475400,-0.0066376180,0.4716982000,0.8817351000,-0.0094131320,-0.0037966310,-0.0253003900,-0.0038147260,0.4742010000,0.8804083000,0.0000000000,
2950934,1,1.0000000000,2.7505650000,-0.0332115500,-0.0055306550,-0.0246528900,0.0026092730,0.4765814000,0.8791265000,1,1.0000000000,2.9925990000,0.0327516600,-0.0007585755,-0.0264475900,-0.0052948700,0.4738375000,0.8805964000,-0.0071020050,-0.0036417700,-0.0253632700,-0.0005035484,0.4755023000,0.8797143000,0.0000000000,
2950943,1,1.0000000000,2.7506870000,-0.0331728500,-0.0056391610,-0.0245758400,0.0050964610,0.4509758000,0.8925216000,1,1.0000000000,2.9842830000,0.0327901200,-0.0008107453,-0.0263896600,0.0061951570,0.4505832000,0.8927129000,-0.0067771460,-0.0037070310,-0.0253016500,0.0055389600,0.4508225000,0.8925965000,0.0000000000,
2950951,1,1.0000000000,2.7116700000,-0.0331661600,-0.0057037510,-0.0245532700,0.0023040910,0.4445065000,0.8957726000,1,1.0000000000,3.0107420000,0.0328134300,-0.0009123688,-0.0263227600,-0.0003967316,0.4257235000,0.9048532000,-0.0028553470,-0.0035026090,-0.0253661700,0.0010681310,0.4359044000,0.8999923000,0.0000000000,
2950959,1,1.0000000000,2.6980590000,-0.0331690400,-0.0057866060,-0.0245366400,-0.0011139050,0.4413810000,0.8973191000,1,1.0000000000,2.9067540000,0.0328262500,-0.0009824219,-0.0262907600,-0.0029449830,0.4144644000,0.9100608000,-0.0028575130,-0.0035800480,-0.0253423000,-0.0019531490,0.4290672000,0.9032705000,0.0000000000,
2950968,1,1.0000000000,2.6529240000,-0.0331960900,-0.0058545690,-0.0244806400,0.0015411550,0.4157456000,0.9094796000,1,1.0000000000,2.8239440000,0.0328273500,-0.0010445400,-0.0262659600,-0.0184785500,0.4064060000,0.9135057000,-0.0036367800,-0.0037010810,-0.0252799400,-0.0074158220,0.4115934000,0.9113374000,0.0000000000,
2950976,1,1.0000000000,2.7666930000,-0.0332119000,-0.0059162900,-0.0244392600,0.0039520860,0.3990996000,0.9168991000,1,1.0000000000,2.8567960000,0.0328412500,-0.0011023560,-0.0262474800,0.0005493239,0.3973290000,0.9176760000,-0.0049907840,-0.0038595430,-0.0252118200,0.0025024660,0.3983499000,0.9172301000,0.0000000000,
2950984,1,1.0000000000,2.7135770000,-0.0332158700,-0.0060021820,-0.0244118500,0.0173037700,0.3893805000,0.9209144000,1,1.0000000000,2.7992550000,0.0328587400,-0.0011796880,-0.0261906600,0.0037994820,0.3686108000,0.9295760000,-0.0059238430,-0.0040102690,-0.0251465900,0.0117341200,0.3808326000,0.9245695000,0.0000000000,
2950993,1,1.0000000000,2.7490230000,-0.0332196700,-0.0060682680,-0.0243962300,0.0151368400,0.3834106000,0.9234539000,1,1.0000000000,2.9411930000,0.0328613900,-0.0012337950,-0.0261548900,0.0025329780,0.3535793000,0.9354011000,-0.0074208680,-0.0041808320,-0.0250828400,0.0102235200,0.3718158000,0.9282502000,0.0000000000,
2951001,1,1.0000000000,2.6463170000,-0.0332120100,-0.0061275790,-0.0243736400,0.0058441830,0.3706555000,0.9287520000,1,1.0000000000,2.9306640000,0.0328776300,-0.0012909550,-0.0261438800,0.0013733010,0.3501765000,0.9366827000,-0.0031382750,-0.0039266970,-0.0251791700,0.0037994940,0.3613639000,0.9324172000,0.0000000000,
2951009,1,1.0000000000,2.7201540000,-0.0332104300,-0.0062034460,-0.0243719400,0.0104522800,0.3732454000,0.9276738000,1,1.0000000000,2.8467860000,0.0329063700,-0.0013839870,-0.0261290400,0.0001525891,0.3463162000,0.9381179000,-0.0021325230,-0.0039380800,-0.0251978600,0.0056153140,0.3606313000,0.9326915000,0.0000000000,
2951018,1,1.0000000000,2.8181610000,-0.0332190900,-0.0062695160,-0.0243367300,0.0119477000,0.3571644000,0.9339651000,1,1.0000000000,2.8946530000,0.0328859000,-0.0014312290,-0.0261044600,0.0106355600,0.3337613000,0.9425976000,-0.0036519930,-0.0041054690,-0.0251274000,0.0113678700,0.3467124000,0.9379026000,0.0000000000,
2951026,1,1.0000000000,2.7164000000,-0.0332253000,-0.0063229220,-0.0243137100,0.0141449600,0.3418289000,0.9396557000,1,1.0000000000,2.8455510000,0.0329475900,-0.0015180820,-0.0260711400,-0.0009460610,0.3143364000,0.9493112000,-0.0029373020,-0.0041236880,-0.0251181100,0.0072328000,0.3292908000,0.9442009000,0.0000000000,
2951034,1,1.0000000000,2.6485440000,-0.0332402100,-0.0063183140,-0.0243080500,0.0086517680,0.3378767000,0.9411506000,1,1.0000000000,2.8530580000,0.0329568800,-0.0014987640,-0.0260612200,-0.0010833820,0.3076499000,0.9514990000,-0.0040016940,-0.0041895760,-0.0250824000,0.0043335180,0.3245713000,0.9458513000,0.0000000000,
2951043,1,1.0000000000,2.6244660000,-0.0332641800,-0.0061900330,-0.0243851000,-0.0136567100,0.3743769000,0.9271761000,1,1.0000000000,2.9356540000,0.0329518600,-0.0014353940,-0.0261304900,-0.0036316580,0.3541477000,0.9351825000,-0.0037855070,-0.0040733190,-0.0251621300,-0.0092010740,0.3654032000,0.9308039000,0.0000000000,
2951051,1,1.0000000000,2.6338500000,-0.0332047800,-0.0060597840,-0.0244036300,0.0005493268,0.3818431000,0.9242270000,1,1.0000000000,2.9318390000,0.0329469000,-0.0012742460,-0.0261516400,0.0205385900,0.3488662000,0.9369475000,-0.0036692050,-0.0039231260,-0.0251840800,0.0094758350,0.3671924000,0.9300967000,0.0000000000,
2951059,1,1.0000000000,2.6747590000,-0.0331543600,-0.0060021060,-0.0243774900,0.0202029100,0.3698780000,0.9288607000,1,1.0000000000,2.8219600000,0.0329823500,-0.0012495730,-0.0261694000,0.0239871000,0.3541759000,0.9348711000,-0.0025244450,-0.0038010710,-0.0252073700,0.0219576300,0.3626136000,0.9316809000,0.0000000000,
2951068,1,1.0000000000,2.6485440000,-0.0331601900,-0.0059909670,-0.0243703300,0.0021667570,0.3628555000,0.9318429000,1,1.0000000000,2.8215940000,0.0329840300,-0.0012420960,-0.0261655400,0.0212099000,0.3517333000,0.9358599000,-0.0049437560,-0.0039651490,-0.0251361600,0.0102845100,0.3581266000,0.9336164000,0.0000000000,
2951076,1,1.0000000000,2.6555790000,-0.0331596700,-0.0059969490,-0.0243695500,0.0025024540,0.3611621000,0.9324997000,1,1.0000000000,2.8219760000,0.0329823500,-0.0012401580,-0.0261616800,0.0191195800,0.3505308000,0.9363560000,-0.0031607060,-0.0038394930,-0.0251823900,0.0100404400,0.3563593000,0.9342951000,0.0000000000,
2951084,1,1.0000000000,2.6249240000,-0.0331129900,-0.0060086980,-0.0243682400,0.0222019400,0.3651189000,0.9306961000,1,1.0000000000,2.8341670000,0.0329840300,-0.0012431640,-0.0261611600,0.0212405600,0.3467613000,0.9377128000,-0.0035723420,-0.0038788450,-0.0251695600,0.0217744400,0.3569361000,0.9338750000,0.0000000000,
2951093,1,1.0000000000,2.6175540000,-0.0330806400,-0.0060802610,-0.0243612800,0.0331575800,0.3636501000,0.9309453000,1,1.0000000000,2.9528660000,0.0330783200,-0.0013783570,-0.0261507900,0.0282139300,0.3521172000,0.9355306000,-0.0022624510,-0.0038900150,-0.0251948700,0.0308535500,0.3582948000,0.9330986000,0.0000000000,
2951101,1,1.0000000000,2.7385250000,-0.0330971100,-0.0061533810,-0.0243371100,0.0279849700,0.3523451000,0.9354517000,1,1.0000000000,2.8109280000,0.0330847200,-0.0014259490,-0.0261177500,0.0128785800,0.3336528000,0.9426081000,-0.0018473510,-0.0039211880,-0.0251778900,0.0208588400,0.3435376000,0.9389072000,0.0000000000,
2951109,1,1.0000000000,2.7159420000,-0.0331185200,-0.0062420050,-0.0243081500,0.0338140600,0.3387662000,0.9402628000,1,1.0000000000,2.7929690000,0.0330746000,-0.0014718020,-0.0260893300,0.0351720900,0.3091940000,0.9503484000,-0.0007240601,-0.0039075010,-0.0251798400,0.0344853300,0.3243452000,0.9453100000,0.0000000000,
2951118,1,1.0000000000,2.6104430000,-0.0331232000,-0.0063339390,-0.0242872300,0.0300598400,0.3259280000,0.9449165000,1,1.0000000000,2.7991790000,0.0331040500,-0.0015905000,-0.0260621500,0.0170747900,0.3032111000,0.9527704000,0.0009293213,-0.0038949740,-0.0251998600,0.0233766900,0.3142730000,0.9490448000,0.0000000000,
2951126,1,1.0000000000,2.6200100000,-0.0331114200,-0.0063908390,-0.0242667300,0.0315708500,0.3131297000,0.9491855000,1,1.0000000000,2.9543760000,0.0331173900,-0.0016324010,-0.0260692300,0.0166322200,0.3085658000,0.9510576000,0.0009543000,-0.0039432680,-0.0251938800,0.0238803100,0.3107950000,0.9501769000,0.0000000000,
2951134,1,1.0000000000,2.6046300000,-0.0331168100,-0.0064407960,-0.0242612000,0.0282748200,0.3101533000,0.9502660000,1,1.0000000000,2.8954320000,0.0331243000,-0.0016823730,-0.0260430900,0.0199129000,0.2896754000,0.9569178000,-0.0008645630,-0.0041239620,-0.0251287900,0.0242008200,0.3002062000,0.9535673000,0.0000000000,
2951143,1,1.0000000000,2.5928650000,-0.0331229000,-0.0064939880,-0.0242526700,0.0254824800,0.3031499000,0.9526021000,1,1.0000000000,2.8361360000,0.0331321300,-0.0017273710,-0.0260348500,0.0162508100,0.2839848000,0.9586910000,-0.0008973389,-0.0041755680,-0.0251195100,0.0209963400,0.2938420000,0.9556234000,0.0000000000,
2951151,1,1.0000000000,2.6292720000,-0.0331209600,-0.0065182960,-0.0242363600,0.0264588600,0.2925275000,0.9558910000,1,1.0000000000,2.8640750000,0.0331492600,-0.0017685240,-0.0260246400,0.0133057500,0.2773761000,0.9606693000,0.0009809266,-0.0040741120,-0.0251565900,0.0196993200,0.2847475000,0.9584001000,0.0000000000,
2951159,1,1.0000000000,2.6945340000,-0.0331337000,-0.0065449220,-0.0242111500,0.0327913900,0.2744162000,0.9610518000,1,1.0000000000,2.8104400000,0.0331666100,-0.0017978210,-0.0260118600,0.0143740300,0.2657670000,0.9639301000,0.0014853360,-0.0040662080,-0.0251514000,0.0231782100,0.2699140000,0.9626054000,0.0000000000,
2951168,1,1.0000000000,2.7197270000,-0.0331357300,-0.0065594940,-0.0242108500,0.0366673700,0.2683295000,0.9626291000,1,1.0000000000,2.7995150000,0.0331646400,-0.0018355870,-0.0259919600,0.0174257800,0.2512852000,0.9677563000,0.0011430050,-0.0041171270,-0.0251317300,0.0267185600,0.2595408000,0.9653625000,0.0000000000,
2951176,1,1.0000000000,2.7256010000,-0.0331308800,-0.0066139990,-0.0241784200,0.0316162700,0.2410893000,0.9699878000,1,1.0000000000,2.8391420000,0.0331662600,-0.0018799590,-0.0259785200,0.0167999700,0.2421423000,0.9700953000,0.0013952330,-0.0041486210,-0.0251158800,0.0238954900,0.2416405000,0.9700716000,0.0000000000,
2951184,1,1.0000000000,2.6664890000,-0.0331294100,-0.0066361700,-0.0241906100,0.0295258400,0.2454230000,0.9689664000,1,1.0000000000,2.8466340000,0.0331498700,-0.0019513700,-0.0259423100,0.0198824200,0.2250390000,0.9741468000,0.0007420960,-0.0042420350,-0.0250858000,0.0245975500,0.2350195000,0.9716794000,0.0000000000,
2951193,1,1.0000000000,2.5841670000,-0.0331366100,-0.0066628880,-0.0241901700,0.0265660100,0.2341654000,0.9718338000,1,1.0000000000,2.7979890000,0.0331459200,-0.0019768830,-0.0259303900,0.0193330800,0.2151511000,0.9763894000,-0.0017741090,-0.0044456480,-0.0250135800,0.0231479000,0.2251770000,0.9740428000,0.0000000000,
2951201,1,1.0000000000,2.5157620000,-0.0331477700,-0.0066791690,-0.0242148900,0.0260164100,0.2189956000,0.9753789000,1,1.0000000000,2.8988800000,0.0331460400,-0.0020075840,-0.0259344300,0.0178835200,0.2170589000,0.9759946000,-0.0039718930,-0.0046232000,-0.0249716700,0.0224307000,0.2181424000,0.9756591000,0.0000000000,
2951209,1,1.0000000000,2.5548250000,-0.0331637100,-0.0067144930,-0.0242458400,0.0158082300,0.2278003000,0.9735795000,1,1.0000000000,2.8449710000,0.0331350000,-0.0020191500,-0.0259152400,0.0222781200,0.2003352000,0.9794741000,-0.0045721750,-0.0046896060,-0.0249657600,0.0186006600,0.2159751000,0.9762217000,0.0000000000,
2951218,1,1.0000000000,2.5352170000,-0.0331956800,-0.0067811590,-0.0242717500,0.0213929900,0.2151048000,0.9763566000,1,1.0000000000,2.7666470000,0.0331179700,-0.0020489960,-0.0259210200,0.0159761600,0.2016780000,0.9793216000,-0.0040822300,-0.0047036130,-0.0249958200,0.0190126200,0.2092151000,0.9776848000,0.0000000000,
2951226,1,1.0000000000,2.6178590000,-0.0331946900,-0.0067358400,-0.0244720600,0.0176698100,0.2079789000,0.9779737000,1,1.0000000000,2.8980560000,0.0330979800,-0.0020590360,-0.0259186100,0.0186159400,0.1922630000,0.9811668000,0.0053261260,-0.0040182800,-0.0253126100,0.0182190200,0.1988529000,0.9798599000,0.0000000000,
2951234,1,1.0000000000,2.6859440000,-0.0332138800,-0.0065944980,-0.0249221200,0.0216829300,0.1859300000,0.9823237000,1,1.0000000000,2.7908940000,0.0330905500,-0.0020964810,-0.0259064000,0.0176241000,0.1854575000,0.9824942000,0.0307752100,-0.0022535400,-0.0258720400,0.0177613400,0.1854717000,0.9824890000,0.0000000000,
2951243,1,1.0000000000,2.7360080000,-0.0332320300,-0.0065985870,-0.0250267600,0.0164492600,0.1869844000,0.9822252000,1,1.0000000000,2.8197480000,0.0330953900,-0.0021399080,-0.0259040500,0.0104675900,0.1835948000,0.9829463000,0.0329884500,-0.0021470950,-0.0259026300,0.0104828500,0.1835948000,0.9829461000,0.0000000000,
2951251,1,1.0000000000,2.7289120000,-0.0332359300,-0.0066180880,-0.0250105000,0.0171052800,0.1859150000,0.9824169000,1,1.0000000000,2.8368230000,0.0330891400,-0.0021532140,-0.0258861700,0.0025940030,0.1738135000,0.9847752000,0.0330740800,-0.0021542210,-0.0258859700,0.0026092620,0.1738135000,0.9847751000,0.0000000000,
2951259,1,1.0000000000,2.7822270000,-0.0332619700,-0.0068080450,-0.0246700500,0.0113221000,0.1940931000,0.9809178000,1,1.0000000000,2.8264470000,0.0330688400,-0.0021616210,-0.0258982400,0.0022735770,0.1737074000,0.9847947000,0.0330547100,-0.0021626130,-0.0258979800,0.0022888360,0.1737074000,0.9847947000,0.0000000000,
2951268,1,1.0000000000,2.7185210000,-0.0332791900,-0.0068484350,-0.0246479500,0.0138702700,0.1932530000,0.9810509000,1,1.0000000000,2.8003690000,0.0330599400,-0.0021976620,-0.0259055900,-0.0001678487,0.1522693000,0.9883391000,0.0330333000,-0.0021995390,-0.0259050900,-0.0001525894,0.1522842000,0.9883367000,0.0000000000,
