eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2643726,1,1.0000000000,3.6987150000,-0.0330455300,-0.0074134980,-0.0243355000,0.1184255000,0.1610592000,0.9798139000,1,1.0000000000,3.8354030000,0.0331989300,-0.0023888240,-0.0260038000,0.0077209830,0.1168218000,0.9931229000,-0.0017857820,-0.0050424350,-0.0251227400,0.0663004100,0.1404287000,0.9878684000,0.0000000000,
2643734,1,1.0000000000,3.6900940000,-0.0330475200,-0.0074134980,-0.0243379100,0.1162875000,0.1597293000,0.9802876000,1,1.0000000000,3.8193820000,0.0331989300,-0.0023853000,-0.0260113900,0.0077667630,0.1169440000,0.9931081000,-0.0018304440,-0.0050440830,-0.0251265000,0.0652621500,0.1398017000,0.9880265000,0.0000000000,
2643743,1,1.0000000000,3.6860500000,-0.0330476200,-0.0074134980,-0.0243383800,0.1162879000,0.1565865000,0.9807944000,1,1.0000000000,3.8046570000,0.0331989300,-0.0023807530,-0.0260244800,0.0080871760,0.1177218000,0.9930137000,-0.0016877290,-0.0050310820,-0.0251365500,0.0651706600,0.1384285000,0.9882259000,0.0000000000,
2643751,1,1.0000000000,3.6652830000,-0.0330478800,-0.0074136050,-0.0243383800,0.1160895000,0.1561593000,0.9808860000,1,1.0000000000,3.7758480000,0.0331989300,-0.0023807530,-0.0260244800,0.0082092840,0.1174172000,0.9930487000,-0.0015661320,-0.0050218970,-0.0251396500,0.0649267600,0.1379713000,0.9883058000,0.0000000000,
2643759,1,1.0000000000,3.6008760000,-0.0330511000,-0.0074188230,-0.0243383800,0.1156176000,0.1564507000,0.9808954000,1,1.0000000000,3.7522890000,0.0331989300,-0.0023795620,-0.0260254500,0.0080109830,0.1169756000,0.9931024000,-0.0015836330,-0.0050252690,-0.0251397100,0.0646213200,0.1379249000,0.9883323000,0.0000000000,
2643768,1,1.0000000000,3.5398710000,-0.0330523700,-0.0074197850,-0.0243383800,0.1142444000,0.1546656000,0.9813393000,1,1.0000000000,3.7469180000,0.0331982900,-0.0023795620,-0.0260254500,0.0084840060,0.1159074000,0.9932238000,-0.0015928500,-0.0050263980,-0.0251395000,0.0641331700,0.1364909000,0.9885632000,0.0000000000,
2643776,1,1.0000000000,3.5154420000,-0.0330528400,-0.0074202270,-0.0243383800,0.1139391000,0.1535363000,0.9815521000,1,1.0000000000,3.7122040000,0.0331969500,-0.0023795620,-0.0260254500,0.0089265290,0.1179370000,0.9929810000,-0.0014329990,-0.0050144050,-0.0251435900,0.0639200800,0.1367514000,0.9885410000,0.0000000000,
2643784,1,1.0000000000,3.3661800000,-0.0330989000,-0.0073563540,-0.0244343600,0.1045994000,0.1535193000,0.9825939000,1,1.0000000000,3.5641480000,0.0331185200,-0.0027038730,-0.0248906700,0.0352481800,0.1195844000,0.9921982000,-0.0326599900,-0.0073255160,-0.0244373800,0.1041425000,0.1532917000,0.9826779000,0.0000000000,
2643793,1,1.0000000000,3.3469090000,-0.0331640200,-0.0072774660,-0.0243760500,0.0830849500,0.1872883000,0.9787849000,1,1.0000000000,3.6992800000,0.0330505900,-0.0024637610,-0.0251617000,0.0355379300,0.1414346000,0.9893095000,-0.0331521800,-0.0072765970,-0.0243762100,0.0830851900,0.1872735000,0.9787877000,0.0000000000,
2643801,1,1.0000000000,3.3858340000,-0.0332479600,-0.0071269380,-0.0245384400,0.0596469900,0.2093519000,0.9760194000,1,1.0000000000,3.4461820000,0.0329556000,-0.0021032720,-0.0258252700,0.0049438870,0.1523145000,0.9883197000,-0.0332250200,-0.0071251990,-0.0245388800,0.0596319800,0.2093375000,0.9760235000,0.0000000000,
2643809,1,1.0000000000,3.2792660000,-0.0333101000,-0.0071111610,-0.0244427000,0.0467837600,0.2342698000,0.9710453000,1,1.0000000000,3.5568540000,0.0328670100,-0.0020433200,-0.0257922100,-0.0063018930,0.1698765000,0.9854452000,-0.0332753900,-0.0071084900,-0.0244434200,0.0467529500,0.2342378000,0.9710545000,0.0000000000,
2643818,1,1.0000000000,3.3028260000,-0.0333800400,-0.0069876860,-0.0244723800,0.0295871000,0.2475459000,0.9684243000,1,1.0000000000,3.5912630000,0.0327569100,-0.0021169430,-0.0254873200,-0.0098114970,0.2008992000,0.9795628000,-0.0333629200,-0.0069864350,-0.0244726400,0.0295719600,0.2475317000,0.9684284000,0.0000000000,
2643826,1,1.0000000000,3.2594760000,-0.0334744900,-0.0069204560,-0.0244847100,0.0114747100,0.2655511000,0.9640285000,1,1.0000000000,3.4774780000,0.0327026500,-0.0018246160,-0.0258671300,-0.0346988800,0.2156396000,0.9758563000,-0.0334494800,-0.0069185340,-0.0244852500,0.0114595000,0.2655370000,0.9640326000,0.0000000000,
2643834,1,0.9105479000,3.2839810000,-0.0335322100,-0.0067598880,-0.0244784100,-0.0034332500,0.2626665000,0.9648806000,1,0.9105479000,3.4955140000,0.0326013500,-0.0017298740,-0.0258600000,-0.0411531000,0.2149513000,0.9757574000,-0.0335004300,-0.0067574620,-0.0244790700,-0.0034485360,0.2626381000,0.9648882000,0.0000000000,
2643843,1,0.9105479000,3.0685880000,-0.0335882800,-0.0066613470,-0.0245222500,-0.0233154800,0.2883307000,0.9572470000,1,0.9105479000,3.5081790000,0.0324649800,-0.0016322330,-0.0258190000,-0.0429691800,0.2246574000,0.9734900000,-0.0335457200,-0.0066581120,-0.0245230900,-0.0233310400,0.2882886000,0.9572592000,0.0000000000,
2643851,1,0.8052753000,3.0217900000,-0.0336322000,-0.0066160130,-0.0245418000,-0.0395207600,0.2960395000,0.9543577000,1,0.8052753000,3.4607700000,0.0323637600,-0.0015552980,-0.0258696500,-0.0576174400,0.2525951000,0.9658551000,-0.0335803400,-0.0066120300,-0.0245428300,-0.0395357800,0.2960072000,0.9543672000,0.0000000000,
2643859,1,0.8052753000,3.0817720000,-0.0337028400,-0.0066074680,-0.0245537000,-0.0397954700,0.3006328000,0.9529094000,1,0.8052753000,3.5406800000,0.0322758800,-0.0015420380,-0.0258813300,-0.0621040100,0.2687410000,0.9612083000,-0.0336452200,-0.0066030430,-0.0245548600,-0.0398105000,0.3006005000,0.9529189000,0.0000000000,
2643868,1,0.7862719000,3.1362460000,-0.0337220300,-0.0066046910,-0.0245529200,-0.0516662800,0.3019105000,0.9519352000,1,0.7862719000,3.4846040000,0.0322426900,-0.0015229950,-0.0258883700,-0.0919195200,0.2699144000,0.9584869000,-0.0317225700,-0.0064506540,-0.0245934000,-0.0528874100,0.3009516000,0.9521717000,0.0000000000,
2643876,1,0.7862719000,3.1115260000,-0.0337233600,-0.0066143340,-0.0245495200,-0.0435033400,0.3016699000,0.9524194000,1,0.7862719000,3.3420100000,0.0322276500,-0.0015334020,-0.0258734200,-0.0881509800,0.2596158000,0.9616803000,-0.0127062800,-0.0049951630,-0.0249714100,-0.0577547700,0.2883924000,0.9557689000,0.0000000000,
2643884,1,0.8284175000,3.1681520000,-0.0337236500,-0.0066160740,-0.0245589800,-0.0449982500,0.3082433000,0.9502428000,1,0.8284175000,3.4104770000,0.0321899000,-0.0015696410,-0.0258752800,-0.0843516100,0.2716555000,0.9586908000,-0.0132004200,-0.0050447850,-0.0249688300,-0.0572666600,0.2969383000,0.9531779000,0.0000000000,
2643893,1,0.8284175000,3.1452790000,-0.0337279800,-0.0066195380,-0.0245575000,-0.0470280200,0.3053159000,0.9510891000,1,0.8284175000,3.3480680000,0.0322254300,-0.0015639190,-0.0258747700,-0.0887924100,0.2649124000,0.9601757000,-0.0138876000,-0.0050986940,-0.0249537700,-0.0596011800,0.2932757000,0.9541683000,0.0000000000,
2643901,1,0.8962741000,3.1224670000,-0.0337323300,-0.0066230170,-0.0245560000,-0.0490419500,0.3023847000,0.9519235000,1,0.8962741000,3.2868800000,0.0322609600,-0.0015596470,-0.0258742700,-0.0932318600,0.2594928000,0.9612342000,-0.0068621370,-0.0045613870,-0.0250927600,-0.0670635100,0.2850543000,0.9561625000,0.0000000000,
2643909,1,0.8962741000,3.1248630000,-0.0337369100,-0.0066302950,-0.0245555400,-0.0485542900,0.3026174000,0.9518746000,1,0.8962741000,3.3137660000,0.0322639000,-0.0015612950,-0.0258718000,-0.0930949100,0.2615538000,0.9606888000,-0.0055100100,-0.0044624180,-0.0251184700,-0.0676430000,0.2851901000,0.9560810000,0.0000000000,
2643918,1,0.9437184000,3.1238710000,-0.0337414900,-0.0066375890,-0.0245560000,-0.0480809600,0.3043856000,0.9513347000,1,0.9437184000,3.3084110000,0.0322668500,-0.0015629430,-0.0258742700,-0.0927740300,0.2635820000,0.9601654000,-0.0036384430,-0.0043233030,-0.0251572000,-0.0684974800,0.2859071000,0.9558061000,0.0000000000,
2643926,1,0.9437184000,3.1231380000,-0.0337449800,-0.0066397860,-0.0245575000,-0.0482031100,0.3042183000,0.9513820000,1,0.9437184000,3.3243100000,0.0322676600,-0.0015658110,-0.0258741500,-0.0908669200,0.2629571000,0.9605190000,-0.0019014440,-0.0041921690,-0.0251926300,-0.0688180400,0.2844428000,0.9562198000,0.0000000000,
2643934,1,0.9553593000,3.1234440000,-0.0337484600,-0.0066419680,-0.0245589800,-0.0479432700,0.3040476000,0.9514496000,1,0.9553593000,3.3399660000,0.0322684500,-0.0015686950,-0.0258740100,-0.0919959400,0.2621785000,0.9606244000,-0.0011363530,-0.0041357880,-0.0252086000,-0.0697336500,0.2834970000,0.9564344000,0.0000000000,
2643943,1,0.9553593000,3.1229250000,-0.0337599700,-0.0066452490,-0.0245606100,-0.0457769100,0.3047369000,0.9513358000,1,0.9553593000,3.3351590000,0.0322743700,-0.0015685730,-0.0258716600,-0.0917217400,0.2614169000,0.9608582000,-0.0008179627,-0.0041126860,-0.0252146500,-0.0687419600,0.2832687000,0.9565737000,0.0000000000,
2643951,1,1.0000000000,3.1224980000,-0.0337714700,-0.0066485140,-0.0245622400,-0.0436255000,0.3053785000,0.9512312000,1,1.0000000000,3.3298030000,0.0322802900,-0.0015686950,-0.0258693100,-0.0914463900,0.2606978000,0.9610798000,-0.0005940247,-0.0040969390,-0.0252187800,-0.0676733800,0.2830838000,0.9567047000,0.0000000000,
2643959,1,1.0000000000,3.1202240000,-0.0337759400,-0.0066542360,-0.0245633400,-0.0441136900,0.3066901000,0.9507866000,1,1.0000000000,3.3175050000,0.0322847800,-0.0015691070,-0.0258686200,-0.0922865900,0.2598002000,0.9612424000,-0.0008423005,-0.0041191100,-0.0252140700,-0.0681768800,0.2834803000,0.9565515000,0.0000000000,
2643968,1,1.0000000000,3.1176450000,-0.0337804100,-0.0066599430,-0.0245644200,-0.0446171900,0.3078952000,0.9503735000,1,1.0000000000,3.3055110000,0.0322892600,-0.0015695190,-0.0258679400,-0.0931255700,0.2589450000,0.9613923000,-0.0008434448,-0.0041222690,-0.0252142500,-0.0688485700,0.2836646000,0.9564487000,0.0000000000,
2643976,1,1.0000000000,3.1088410000,-0.0337895700,-0.0066692660,-0.0245668200,-0.0428014300,0.3089943000,0.9501003000,1,1.0000000000,3.2961880000,0.0322906000,-0.0015695800,-0.0258675400,-0.0929733500,0.2594953000,0.9612586000,-0.0006027527,-0.0041080940,-0.0252200600,-0.0680398600,0.2843209000,0.9563118000,0.0000000000,
2643984,1,1.0000000000,3.0996090000,-0.0337987400,-0.0066785740,-0.0245692000,-0.0410009200,0.3100780000,0.9498266000,1,1.0000000000,3.2862550000,0.0322919600,-0.0015696410,-0.0258671600,-0.0928200000,0.2587302000,0.9614797000,-0.0005634918,-0.0041094360,-0.0252219000,-0.0671090000,0.2844426000,0.9563413000,0.0000000000,
2643993,1,1.0000000000,3.0980070000,-0.0338013200,-0.0066808780,-0.0245697600,-0.0408178300,0.3105207000,0.9496898000,1,1.0000000000,3.2958980000,0.0322933800,-0.0015706330,-0.0258664900,-0.0924996400,0.2588983000,0.9614653000,-0.0005813141,-0.0041124120,-0.0252215100,-0.0668340500,0.2847772000,0.9562610000,0.0000000000,
2644001,1,1.0000000000,3.0965270000,-0.0338038800,-0.0066831970,-0.0245703300,-0.0406347600,0.3110551000,0.9495228000,1,1.0000000000,3.3014070000,0.0322948000,-0.0015716250,-0.0258658200,-0.0921332700,0.2590352000,0.9614636000,-0.0005384827,-0.0041107030,-0.0252223100,-0.0666055500,0.2850687000,0.9561901000,0.0000000000,
2644009,1,1.0000000000,3.0814510000,-0.0338055300,-0.0066866610,-0.0245710500,-0.0413977300,0.3106737000,0.9496147000,1,1.0000000000,3.2864990000,0.0323013000,-0.0015749360,-0.0258651700,-0.0923478800,0.2593736000,0.9613518000,-0.0004816742,-0.0041098940,-0.0252234100,-0.0671241700,0.2850069000,0.9561723000,0.0000000000,
2644018,1,1.0000000000,3.0807950000,-0.0338139800,-0.0066928560,-0.0245710500,-0.0398411000,0.3105653000,0.9497167000,1,1.0000000000,3.2877040000,0.0323067200,-0.0015754240,-0.0258636600,-0.0935070500,0.2588076000,0.9613923000,-0.0004871674,-0.0041135260,-0.0252225700,-0.0669411600,0.2846868000,0.9562805000,0.0000000000,
2644026,1,1.0000000000,3.0803380000,-0.0338200900,-0.0066955110,-0.0245710500,-0.0392308100,0.3108252000,0.9496571000,1,1.0000000000,3.2876430000,0.0323102400,-0.0015764770,-0.0258611800,-0.0941021500,0.2587619000,0.9613465000,-0.0005827179,-0.0041226660,-0.0252194700,-0.0668646500,0.2848690000,0.9562315000,0.0000000000,
2644034,1,1.0000000000,3.0118560000,-0.0338056900,-0.0067266700,-0.0245638000,-0.0477148600,0.3047220000,0.9512454000,1,1.0000000000,3.2503360000,0.0323107000,-0.0015787660,-0.0258611800,-0.0939037200,0.2582123000,0.9615136000,-0.0006469117,-0.0041448820,-0.0252144600,-0.0709236100,0.2815582000,0.9569194000,0.0000000000,
2644043,1,1.0000000000,3.0499570000,-0.0336674500,-0.0068666690,-0.0245133500,-0.0149384800,0.2814813000,0.9594504000,1,1.0000000000,3.3293760000,0.0324476800,-0.0018100280,-0.0257560400,-0.0691687900,0.2203239000,0.9729713000,-0.0025589450,-0.0044874270,-0.0250980500,-0.0404972800,0.2529173000,0.9666400000,0.0000000000,
2644051,1,1.0000000000,3.0689850000,-0.0334579900,-0.0070668650,-0.0244661300,0.0183259400,0.2392443000,0.9707865000,1,1.0000000000,3.2465670000,0.0325795900,-0.0019959720,-0.0258280700,-0.0460363000,0.1924003000,0.9802361000,0.0000738220,-0.0044920200,-0.0251576900,-0.0143585700,0.2156380000,0.9763678000,0.0000000000,
2644059,1,1.0000000000,3.1266330000,-0.0332651700,-0.0071943370,-0.0244762400,0.0430912200,0.2083454000,0.9771056000,1,1.0000000000,3.2398070000,0.0326765600,-0.0021893310,-0.0258050100,-0.0232851700,0.1551226000,0.9876208000,0.0015565490,-0.0045513460,-0.0251779200,0.0080414500,0.1804062000,0.9835594000,0.0000000000,
2644068,1,1.0000000000,3.0974580000,-0.0331967200,-0.0073815770,-0.0243615700,0.0534212500,0.1603400000,0.9856151000,1,1.0000000000,3.3036350000,0.0327035500,-0.0023597410,-0.0257109500,-0.0092773500,0.1220704000,0.9924781000,0.0042700960,-0.0045264740,-0.0251287400,0.0177765900,0.1386726000,0.9901787000,0.0000000000,
2644076,1,1.0000000000,3.0950160000,-0.0331583700,-0.0073963020,-0.0245101900,0.0516358800,0.1477665000,0.9876734000,1,1.0000000000,3.3185730000,0.0326610700,-0.0028471680,-0.0245239600,0.0076142250,0.0935374700,0.9955866000,-0.0328697100,-0.0073763430,-0.0245102600,0.0514375600,0.1475225000,0.9877203000,0.0000000000,
2644084,1,1.0000000000,3.1036380000,-0.0331710800,-0.0074317780,-0.0245016000,0.0555572900,0.1471711000,0.9875495000,1,1.0000000000,3.3019100000,0.0326694100,-0.0030010220,-0.0241747300,0.0130463500,0.0985419000,0.9950473000,-0.0331709500,-0.0074317630,-0.0245016000,0.0555572900,0.1471711000,0.9875495000,0.0000000000,
2644093,1,1.0000000000,3.1163330000,-0.0332047900,-0.0074668580,-0.0243976000,0.0573886000,0.1528786000,0.9865773000,1,1.0000000000,3.3493500000,0.0326916500,-0.0029758000,-0.0242082100,0.0191500800,0.1053789000,0.9942477000,-0.0332047900,-0.0074668580,-0.0243976000,0.0573886000,0.1528786000,0.9865773000,0.0000000000,
2644101,1,1.0000000000,3.1968230000,-0.0331979800,-0.0074943090,-0.0243726400,0.0484316900,0.1440896000,0.9883788000,1,1.0000000000,3.3512270000,0.0326966900,-0.0030152440,-0.0240836800,0.0274357300,0.1026475000,0.9943394000,-0.0331979800,-0.0074943090,-0.0243726400,0.0484316900,0.1440896000,0.9883788000,0.0000000000,
2644109,1,1.0000000000,3.1531980000,-0.0332025200,-0.0074823460,-0.0243989400,0.0521700600,0.1477669000,0.9876453000,1,1.0000000000,3.3844300000,0.0327043900,-0.0030176240,-0.0240701200,0.0216370000,0.1020967000,0.9945391000,-0.0332025200,-0.0074823460,-0.0243989400,0.0521700600,0.1477669000,0.9876453000,0.0000000000,
2644118,1,1.0000000000,3.1096650000,-0.0332070600,-0.0074703830,-0.0244252500,0.0558778600,0.1514745000,0.9868805000,1,1.0000000000,3.3446350000,0.0327114300,-0.0030201420,-0.0240634200,0.0215303600,0.0982523100,0.9949286000,-0.0332070600,-0.0074703830,-0.0244252500,0.0558778600,0.1514745000,0.9868805000,0.0000000000,
2644126,1,1.0000000000,3.1183010000,-0.0332185100,-0.0074397130,-0.0244716200,0.0558473800,0.1464239000,0.9876442000,1,1.0000000000,3.3271180000,0.0327423000,-0.0029868320,-0.0241637600,0.0214693600,0.1030743000,0.9944419000,-0.0332185100,-0.0074397130,-0.0244716200,0.0558473800,0.1464239000,0.9876442000,0.0000000000,
2644134,1,1.0000000000,3.1273500000,-0.0332299700,-0.0074090580,-0.0245179900,0.0604255500,0.1414812000,0.9880950000,1,1.0000000000,3.2907560000,0.0327630900,-0.0029758000,-0.0242036700,0.0162660100,0.0919655200,0.9956293000,-0.0332299200,-0.0074090580,-0.0245179900,0.0604256800,0.1414663000,0.9880972000,0.0000000000,
2644143,1,1.0000000000,3.1146700000,-0.0332324800,-0.0074009250,-0.0245336600,0.0585024900,0.1426551000,0.9880420000,1,1.0000000000,3.3573460000,0.0327873900,-0.0029028320,-0.0244254200,0.0131837100,0.1009378000,0.9948054000,-0.0332071400,-0.0073992010,-0.0245336300,0.0584874000,0.1426403000,0.9880450000,0.0000000000,
2644151,1,1.0000000000,3.1258240000,-0.0332326100,-0.0073927920,-0.0245493500,0.0562594400,0.1402595000,0.9885151000,1,1.0000000000,3.3717800000,0.0327992000,-0.0028737800,-0.0245204000,0.0105133900,0.1028909000,0.9946371000,-0.0287067100,-0.0070830540,-0.0245473600,0.0531160000,0.1377110000,0.9890472000,0.0000000000,
2644159,1,1.0000000000,3.1136470000,-0.0332338100,-0.0073892370,-0.0245658300,0.0561989400,0.1424581000,0.9882041000,1,1.0000000000,3.3513640000,0.0328110000,-0.0028447270,-0.0246153900,0.0080262440,0.1006638000,0.9948881000,-0.0297960500,-0.0071526800,-0.0245684100,0.0536958800,0.1403051000,0.9886512000,0.0000000000,
2644168,1,1.0000000000,3.1253510000,-0.0332350200,-0.0073856810,-0.0245823100,0.0562900000,0.1410989000,0.9883939000,1,1.0000000000,3.3458100000,0.0328197500,-0.0028253170,-0.0246775800,0.0063781960,0.1011966000,0.9948460000,-0.0321871800,-0.0073133400,-0.0245838200,0.0554963600,0.1404728000,0.9885280000,0.0000000000,
2644176,1,1.0000000000,3.1130520000,-0.0332372300,-0.0073822180,-0.0245971700,0.0559699100,0.1426714000,0.9881864000,1,1.0000000000,3.3480530000,0.0328284900,-0.0028059240,-0.0247397800,0.0047149920,0.1017157000,0.9948024000,-0.0328884900,-0.0073580630,-0.0245979200,0.0557104900,0.1424577000,0.9882318000,0.0000000000,
2644184,1,1.0000000000,3.1250000000,-0.0332394400,-0.0073787540,-0.0246120300,0.0558174700,0.1421835000,0.9882653000,1,1.0000000000,3.3417970000,0.0328354600,-0.0027813870,-0.0248141500,0.0030060240,0.1004958000,0.9949329000,-0.0330016200,-0.0073622130,-0.0246127500,0.0556191300,0.1420462000,0.9882962000,0.0000000000,
2644193,1,1.0000000000,3.1268770000,-0.0332406200,-0.0073687290,-0.0246189100,0.0552072100,0.1403832000,0.9885569000,1,1.0000000000,3.3359680000,0.0328424400,-0.0027568670,-0.0248885200,0.0013122590,0.1006472000,0.9949213000,-0.0330023200,-0.0073520970,-0.0246198900,0.0550232200,0.1402436000,0.9885870000,0.0000000000,
2644201,1,1.0000000000,3.1225590000,-0.0332418100,-0.0073587040,-0.0246258100,0.0545812700,0.1385055000,0.9888564000,1,1.0000000000,3.3371730000,0.0328504500,-0.0027289130,-0.0249780000,-0.0001831062,0.0997318400,0.9950144000,-0.0328806500,-0.0073334050,-0.0246277300,0.0542761500,0.1382920000,0.9889032000,0.0000000000,
2644209,1,1.0000000000,3.1089020000,-0.0332454400,-0.0073514100,-0.0246444100,0.0550391300,0.1374376000,0.9889801000,1,1.0000000000,3.3388980000,0.0328584600,-0.0027009740,-0.0250674700,-0.0016937470,0.1002363000,0.9949622000,-0.0327134100,-0.0073139800,-0.0246478100,0.0545807800,0.1371462000,0.9890459000,0.0000000000,
2644218,1,1.0000000000,3.1211700000,-0.0332490700,-0.0073441320,-0.0246630100,0.0556649800,0.1380333000,0.9888621000,1,1.0000000000,3.3335720000,0.0328633700,-0.0026848910,-0.0251185600,-0.0014038190,0.1001442000,0.9949719000,-0.0323949000,-0.0072839360,-0.0246689000,0.0549317200,0.1375582000,0.9889693000,0.0000000000,
2644226,1,1.0000000000,3.1018830000,-0.0332523500,-0.0073379980,-0.0246800100,0.0546266500,0.1376653000,0.9889713000,1,1.0000000000,3.3284300000,0.0328683000,-0.0026688080,-0.0251696500,-0.0011139070,0.0999312000,0.9949937000,-0.0323204100,-0.0072721870,-0.0246869100,0.0538489900,0.1371326000,0.9890879000,0.0000000000,
2644234,1,1.0000000000,3.1195980000,-0.0332549400,-0.0073248750,-0.0247170900,0.0550697000,0.1375293000,0.9889657000,1,1.0000000000,3.3311000000,0.0328724400,-0.0026582640,-0.0252016500,-0.0018615740,0.0998993700,0.9949958000,-0.0320743100,-0.0072415620,-0.0247257400,0.0540623900,0.1368573000,0.9891144000,0.0000000000,
2644242,1,1.0000000000,3.1190490000,-0.0332580900,-0.0073213050,-0.0247199600,0.0556953200,0.1370563000,0.9889963000,1,1.0000000000,3.3281560000,0.0328765700,-0.0026688080,-0.0251696500,-0.0024109200,0.1002210000,0.9949623000,-0.0311559500,-0.0071734170,-0.0247342500,0.0538484300,0.1358799000,0.9892608000,0.0000000000,
2644251,1,1.0000000000,3.1256260000,-0.0332610600,-0.0073177040,-0.0247341900,0.0547182100,0.1372991000,0.9890171000,1,1.0000000000,3.3323520000,0.0328801800,-0.0026708220,-0.0251508000,-0.0030212610,0.0998084300,0.9950020000,-0.0288813800,-0.0070099950,-0.0247617800,0.0509038800,0.1348434000,0.9895585000,0.0000000000,
