eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3304857,1,1.0000000000,3.4919130000,-0.0324002100,-0.0042318270,-0.0248771200,0.1172808000,0.1629205000,0.9796439000,1,1.0000000000,3.8523410000,0.0338993900,-0.0002145844,-0.0269012200,0.0256502800,0.0950479300,0.9951422000,-0.0309830200,-0.0041459510,-0.0249204000,0.1153422000,0.1614852000,0.9801115000,0.0000000000,
3304866,1,1.0000000000,3.4388280000,-0.0323489100,-0.0042994850,-0.0248076300,0.1400010000,0.1257949000,0.9821280000,1,1.0000000000,3.7520290000,0.0339102500,-0.0001238861,-0.0273319900,0.0218661400,0.0793010100,0.9966109000,-0.0319448400,-0.0042740180,-0.0248230300,0.1392838000,0.1255202000,0.9822651000,0.0000000000,
3304874,1,0.9985649000,3.4613040000,-0.0323221500,-0.0043388670,-0.0248465300,0.1411605000,0.1279462000,0.9816840000,1,0.9985649000,3.7150420000,0.0338976600,-0.0002171326,-0.0271532000,0.0356906500,0.0773780600,0.9963627000,-0.0322429500,-0.0043339390,-0.0248492900,0.1410377000,0.1278846000,0.9817097000,0.0000000000,
3304882,1,0.9985649000,3.4495240000,-0.0323203600,-0.0043468020,-0.0248435700,0.1440445000,0.1157086000,0.9827831000,1,0.9985649000,3.7420200000,0.0339050000,-0.0002037964,-0.0272104100,0.0263672700,0.0788271700,0.9965395000,-0.0322818500,-0.0043444070,-0.0248449400,0.1439831000,0.1156778000,0.9827958000,0.0000000000,
3304891,1,0.9611740000,3.4147340000,-0.0323223300,-0.0043488920,-0.0248348200,0.1414043000,0.1156168000,0.9831773000,1,0.9611740000,3.7481840000,0.0339067500,-0.0001991119,-0.0272110500,0.0325624500,0.0795598000,0.9962981000,-0.0322884200,-0.0043467720,-0.0248360400,0.1413426000,0.1156010000,0.9831880000,0.0000000000,
3304899,1,0.9611740000,3.4493410000,-0.0323242800,-0.0043468020,-0.0248375900,0.1392226000,0.1151287000,0.9835458000,1,0.9611740000,3.7420500000,0.0339075800,-0.0001964722,-0.0272104100,0.0338290700,0.0774238700,0.9964241000,-0.0322715300,-0.0043435060,-0.0248394800,0.1391462000,0.1150981000,0.9835602000,0.0000000000,
3304907,1,0.9563818000,3.4163210000,-0.0323258800,-0.0043458410,-0.0248390800,0.1376040000,0.1146700000,0.9838272000,1,0.9563818000,3.7474520000,0.0339071000,-0.0002001343,-0.0272058300,0.0353549300,0.0767524000,0.9964231000,-0.0321827300,-0.0043368840,-0.0248441900,0.1373765000,0.1145949000,0.9838678000,0.0000000000,
3304916,1,0.9563818000,3.3943020000,-0.0323275000,-0.0043468020,-0.0248375900,0.1371310000,0.1145785000,0.9839039000,1,0.9563818000,3.7422940000,0.0339066300,-0.0002037964,-0.0272012300,0.0369267400,0.0759592200,0.9964269000,-0.0316739800,-0.0043059240,-0.0248609200,0.1361411000,0.1141986000,0.9840855000,0.0000000000,
3304924,1,0.9528875000,3.3890690000,-0.0323277300,-0.0043463140,-0.0248387500,0.1383074000,0.1150375000,0.9836857000,1,0.9528875000,3.7343600000,0.0339058100,-0.0002146301,-0.0271581400,0.0375676900,0.0760204000,0.9963983000,-0.0280905300,-0.0040820010,-0.0249871200,0.1318992000,0.1125812000,0.9848493000,0.0000000000,
3304932,1,0.9528875000,3.3835750000,-0.0323279400,-0.0043468020,-0.0248375900,0.1394962000,0.1147311000,0.9835535000,1,0.9528875000,3.7254490000,0.0339050000,-0.0002254791,-0.0271150500,0.0382236500,0.0751502800,0.9964393000,-0.0159988400,-0.0033307340,-0.0253990800,0.1146554000,0.1050881000,0.9878312000,0.0000000000,
3304941,1,0.9413106000,3.3816830000,-0.0323287100,-0.0043475040,-0.0248330100,0.1384742000,0.1148993000,0.9836783000,1,0.9413106000,3.7165530000,0.0339040700,-0.0002520447,-0.0270314600,0.0397801700,0.0755167200,0.9963507000,-0.0115278600,-0.0030612950,-0.0255234400,0.1076220000,0.1026628000,0.9888771000,0.0000000000,
3304949,1,0.9416954000,3.3795930000,-0.0323294600,-0.0043482060,-0.0248284200,0.1374666000,0.1150972000,0.9837965000,1,0.9416954000,3.7254030000,0.0339031600,-0.0002786102,-0.0269478900,0.0412751000,0.0760652100,0.9962482000,-0.0159720200,-0.0033431400,-0.0253518700,0.1138163000,0.1055612000,0.9878778000,0.0000000000,
3304957,1,0.9539097000,3.3787690000,-0.0323304300,-0.0043495940,-0.0248272600,0.1372078000,0.1161505000,0.9837089000,1,0.9539097000,3.7181090000,0.0339040700,-0.0002975311,-0.0268866900,0.0414128100,0.0756691800,0.9962726000,-0.0238912400,-0.0038333130,-0.0250896600,0.1250775000,0.1110698000,0.9859103000,0.0000000000,
3304966,1,0.9539097000,3.3798520000,-0.0323314200,-0.0043509830,-0.0248261000,0.1378798000,0.1155712000,0.9836831000,1,0.9539097000,3.7102200000,0.0339050000,-0.0003163758,-0.0268369600,0.0414890800,0.0758369700,0.9962566000,-0.0281033800,-0.0040934450,-0.0249544500,0.1317759000,0.1130685000,0.9848099000,0.0000000000,
3304974,1,0.9702346000,3.3786320000,-0.0323317600,-0.0043530730,-0.0248224500,0.1388420000,0.1154041000,0.9835674000,1,0.9702346000,3.7036290000,0.0339054100,-0.0003164215,-0.0268312200,0.0416872400,0.0747837300,0.9963281000,-0.0293054700,-0.0041686400,-0.0249142300,0.1344473000,0.1135730000,0.9843907000,0.0000000000,
3304982,1,0.9702346000,3.3778080000,-0.0323320900,-0.0043551480,-0.0248188000,0.1380333000,0.1159840000,0.9836130000,1,0.9702346000,3.6976170000,0.0339058200,-0.0003163758,-0.0268369600,0.0418093900,0.0756994200,0.9962538000,-0.0294163200,-0.0041773530,-0.0249076400,0.1338357000,0.1142433000,0.9843965000,0.0000000000,
3304991,1,0.9547532000,3.3718260000,-0.0323323700,-0.0043579560,-0.0248109100,0.1389788000,0.1168228000,0.9833806000,1,0.9547532000,3.6943050000,0.0339062400,-0.0003088379,-0.0268681800,0.0417481100,0.0754090500,0.9962783000,-0.0280316200,-0.0040950470,-0.0249444900,0.1327077000,0.1141680000,0.9845579000,0.0000000000,
3304999,1,0.9547532000,3.3659360000,-0.0323326400,-0.0043607480,-0.0248030300,0.1381400000,0.1176624000,0.9833987000,1,0.9547532000,3.6913910000,0.0339066300,-0.0003013001,-0.0268993800,0.0417029300,0.0750439100,0.9963078000,-0.0234238700,-0.0038147890,-0.0250849800,0.1252448000,0.1120001000,0.9857838000,0.0000000000,
3305007,1,0.9550223000,3.3654020000,-0.0323335800,-0.0043614660,-0.0247993600,0.1382612000,0.1182109000,0.9833158000,1,0.9550223000,3.6829990000,0.0339075800,-0.0003013001,-0.0268993800,0.0415197100,0.0745706900,0.9963510000,-0.0156993400,-0.0033418890,-0.0253267100,0.1140913000,0.1073621000,0.9876521000,0.0000000000,
3305016,1,0.9550223000,3.3621060000,-0.0323342800,-0.0043633880,-0.0247977000,0.1375734000,0.1198274000,0.9832166000,1,0.9550223000,3.6763610000,0.0339075800,-0.0003013001,-0.0268993800,0.0433051000,0.0731059700,0.9963835000,-0.0067351080,-0.0027935940,-0.0256099000,0.1012744000,0.1019000000,0.9896262000,0.0000000000,
3305024,1,0.9645740000,3.3505400000,-0.0323370400,-0.0043672330,-0.0247803100,0.1381392000,0.1198590000,0.9831334000,1,0.9645740000,3.6676330000,0.0339142500,-0.0003013001,-0.0268993800,0.0425113800,0.0730292400,0.9964233000,-0.0030007780,-0.0025668340,-0.0257186400,0.0959328700,0.0992593200,0.9904264000,0.0000000000,
3305032,1,0.9645740000,3.2506710000,-0.0324250200,-0.0043225560,-0.0249199500,0.1141526000,0.1251543000,0.9855484000,1,0.9645740000,3.6811520000,0.0338797800,-0.0003442841,-0.0267830800,0.0323947800,0.0808877600,0.9961966000,-0.0020771330,-0.0025016790,-0.0257727200,0.0768138500,0.1050125000,0.9914999000,0.0000000000,
3305041,1,0.9697754000,3.2333530000,-0.0325228400,-0.0043389440,-0.0248486200,0.0923618400,0.1275488000,0.9875224000,1,0.9697754000,3.5915370000,0.0337705200,-0.0000797882,-0.0274502600,-0.0000305176,0.0750733100,0.9971780000,-0.0238559100,-0.0037821200,-0.0251887400,0.0803387500,0.1207599000,0.9894254000,0.0000000000,
3305049,1,0.9697754000,3.1813810000,-0.0325771900,-0.0043115080,-0.0248640100,0.0784922300,0.1297777000,0.9884314000,1,0.9697754000,3.4676670000,0.0337014200,-0.0000212860,-0.0275410800,-0.0118409000,0.0860296000,0.9962223000,-0.0320378100,-0.0042765810,-0.0248857900,0.0777595800,0.1294264000,0.9885354000,0.0000000000,
3305057,1,0.9388692000,3.2188260000,-0.0325846100,-0.0043221440,-0.0248307500,0.0757759900,0.1369034000,0.9876819000,1,0.9388692000,3.4512940000,0.0336478300,-0.0000943604,-0.0273079400,-0.0167085400,0.0997934900,0.9948679000,-0.0324057300,-0.0043107300,-0.0248374500,0.0755168900,0.1367971000,0.9877164000,0.0000000000,
3305066,1,0.9388692000,3.2526700000,-0.0325884100,-0.0043327940,-0.0247975000,0.0765231300,0.1375280000,0.9875374000,1,0.9388692000,3.4264830000,0.0336480300,-0.0000865173,-0.0273319700,-0.0168459100,0.0999005200,0.9948548000,-0.0324883800,-0.0043263860,-0.0248013300,0.0763709200,0.1374677000,0.9875576000,0.0000000000,
3305074,1,0.9210368000,3.2186740000,-0.0325902300,-0.0043413090,-0.0247720800,0.0772715300,0.1339282000,0.9879739000,1,0.9210368000,3.4512630000,0.0336482300,-0.0000943604,-0.0273079400,-0.0168000200,0.0998235500,0.9948633000,-0.0324847900,-0.0043345490,-0.0247761100,0.0771343300,0.1338826000,0.9879907000,0.0000000000,
3305082,1,0.9215432000,3.1853790000,-0.0325920300,-0.0043472900,-0.0247704800,0.0769660500,0.1328900000,0.9881378000,1,0.9215432000,3.4433140000,0.0336480300,-0.0000986939,-0.0273037600,-0.0168153400,0.0957497600,0.9952634000,-0.0324185000,-0.0043361670,-0.0247771200,0.0767221200,0.1327836000,0.9881712000,0.0000000000,
3305091,1,0.9343104000,3.1555790000,-0.0325932500,-0.0043468630,-0.0247749000,0.0749058800,0.1319284000,0.9884250000,1,0.9343104000,3.4400330000,0.0336482300,-0.0001030273,-0.0272995800,-0.0169832500,0.1003278000,0.9948095000,-0.0321175700,-0.0043163760,-0.0247930300,0.0742498700,0.1317149000,0.9885029000,0.0000000000,
3305099,1,0.9343104000,3.1256410000,-0.0325944800,-0.0043464210,-0.0247793300,0.0756380700,0.1310734000,0.9884830000,1,0.9343104000,3.4215390000,0.0336483000,-0.0001085510,-0.0272782400,-0.0170900800,0.0983137200,0.9950087000,-0.0304420200,-0.0042087100,-0.0248605200,0.0726329100,0.1300373000,0.9888452000,0.0000000000,
3305107,1,0.9532207000,3.1235200000,-0.0326005000,-0.0043396000,-0.0247884100,0.0754404000,0.1297318000,0.9886751000,1,0.9532207000,3.4394230000,0.0336483800,-0.0001140595,-0.0272569100,-0.0168458500,0.0966957700,0.9951714000,-0.0222880600,-0.0036818540,-0.0251726700,0.0611117200,0.1246649000,0.9903151000,0.0000000000,
3305116,1,0.9532207000,3.1244660000,-0.0326065200,-0.0043327940,-0.0247975000,0.0752573100,0.1291368000,0.9887670000,1,0.9532207000,3.4453130000,0.0336489100,-0.0001245880,-0.0272240900,-0.0167389100,0.0953675400,0.9953014000,-0.0119213600,-0.0030189820,-0.0255550900,0.0465857200,0.1187150000,0.9918349000,0.0000000000,
3305124,1,0.9468597000,3.1221620000,-0.0326099900,-0.0043221440,-0.0248307500,0.0743411600,0.1290289000,0.9888503000,1,0.9468597000,3.4412380000,0.0336494600,-0.0001348724,-0.0271912600,-0.0168459400,0.0971083000,0.9951313000,-0.0082805480,-0.0027846530,-0.0256975000,0.0409090100,0.1174322000,0.9922379000,0.0000000000,
3305132,1,0.9468597000,3.1229100000,-0.0326134500,-0.0043115080,-0.0248640100,0.0734410400,0.1290597000,0.9889135000,1,0.9468597000,3.4462430000,0.0336496600,-0.0001349945,-0.0271853700,-0.0167541900,0.0953523900,0.9953026000,-0.0047103580,-0.0025527950,-0.0258415200,0.0354923200,0.1149915000,0.9927322000,0.0000000000,
3305141,1,0.9538926000,3.1234440000,-0.0326187800,-0.0043105930,-0.0248776600,0.0744328900,0.1305856000,0.9886391000,1,0.9538926000,3.4518890000,0.0336498700,-0.0001351013,-0.0271794800,-0.0166626800,0.0951847700,0.9953202000,-0.0047545010,-0.0025549170,-0.0258455100,0.0361637300,0.1158307000,0.9926105000,0.0000000000,
3305149,1,0.9538926000,3.1225280000,-0.0326240800,-0.0043096920,-0.0248912800,0.0754247100,0.1304788000,0.9885780000,1,0.9538926000,3.4461820000,0.0336504100,-0.0001359406,-0.0271791700,-0.0151979300,0.0948802300,0.9953727000,-0.0019926300,-0.0023806150,-0.0259487200,0.0335695000,0.1141668000,0.9928942000,0.0000000000,
3305157,1,0.9531001000,3.1228180000,-0.0326267700,-0.0043044130,-0.0249054400,0.0754710400,0.1310901000,0.9884936000,1,0.9531001000,3.4404750000,0.0336509400,-0.0001367645,-0.0271788500,-0.0137331100,0.0945906000,0.9954215000,0.0006074219,-0.0022146000,-0.0260454100,0.0307772700,0.1129161000,0.9931278000,0.0000000000,
3305166,1,0.9531001000,3.1217960000,-0.0326294400,-0.0042991180,-0.0249195900,0.0764020200,0.1300681000,0.9885570000,1,0.9531001000,3.4232790000,0.0336522100,-0.0001375885,-0.0271755800,-0.0138550500,0.0948338400,0.9953967000,0.0033692320,-0.0020389250,-0.0261448700,0.0274050900,0.1110700000,0.9934347000,0.0000000000,
3305174,1,0.9512078000,3.1219940000,-0.0326342200,-0.0042927710,-0.0249401600,0.0764171600,0.1316853000,0.9883417000,1,0.9512078000,3.4093480000,0.0336534900,-0.0001384125,-0.0271723300,-0.0140076700,0.0951087000,0.9953683000,0.0058725430,-0.0018794860,-0.0262368300,0.0239106500,0.1105658000,0.9935811000,0.0000000000,
3305182,1,0.9512078000,3.1218720000,-0.0326360800,-0.0042911990,-0.0249403800,0.0761112100,0.1313636000,0.9884081000,1,0.9512078000,3.4094700000,0.0336560400,-0.0001389618,-0.0271622300,-0.0144196500,0.0945745600,0.9954134000,0.0070483710,-0.0018055420,-0.0262704500,0.0219269800,0.1094671000,0.9937485000,0.0000000000,
3305191,1,0.9585434000,3.1206050000,-0.0326388300,-0.0042907110,-0.0249456700,0.0756081300,0.1297622000,0.9886583000,1,0.9585434000,3.4217220000,0.0336595200,-0.0001502380,-0.0271194200,-0.0139923200,0.0935669700,0.9955147000,0.0064100950,-0.0018520200,-0.0262259800,0.0228578100,0.1085669000,0.9938263000,0.0000000000,
3305199,1,0.9585434000,3.1186370000,-0.0326405200,-0.0042876740,-0.0249475400,0.0741588000,0.1310291000,0.9886009000,1,0.9585434000,3.4231110000,0.0336613500,-0.0001589966,-0.0270983600,-0.0143280800,0.0950780300,0.9953668000,0.0030247040,-0.0020667730,-0.0261045100,0.0265811000,0.1118176000,0.9933732000,0.0000000000,
3305207,1,0.9479065000,3.1208650000,-0.0326420600,-0.0042831730,-0.0249538700,0.0744641600,0.1292136000,0.9888169000,1,0.9479065000,3.4109800000,0.0336647800,-0.0001589966,-0.0270983600,-0.0149385700,0.0950483800,0.9953606000,-0.0001484222,-0.0022621310,-0.0260047800,0.0306855200,0.1125949000,0.9931670000,0.0000000000,
3305216,1,0.9482504000,3.1283870000,-0.0326423500,-0.0042831730,-0.0249538700,0.0739902200,0.1307379000,0.9886521000,1,0.9482504000,3.4110570000,0.0336649600,-0.0001589966,-0.0270983600,-0.0146944000,0.0951092100,0.9953584000,-0.0022927400,-0.0023954930,-0.0259354300,0.0334323300,0.1145641000,0.9928532000,0.0000000000,
3305224,1,0.9513692000,3.1353760000,-0.0326423500,-0.0042831730,-0.0249538700,0.0733806700,0.1309988000,0.9886630000,1,0.9513692000,3.4231870000,0.0336689500,-0.0001589966,-0.0270983600,-0.0143892400,0.0951398700,0.9953599000,-0.0039064790,-0.0024959720,-0.0258831800,0.0353701200,0.1155861000,0.9926675000,0.0000000000,
3305232,1,0.9513692000,3.1363070000,-0.0326423500,-0.0042831730,-0.0249538700,0.0733490700,0.1310121000,0.9886636000,1,0.9513692000,3.4145810000,0.0336717300,-0.0001589966,-0.0270983600,-0.0140076900,0.0950935800,0.9953697000,-0.0045697790,-0.0025372930,-0.0258617000,0.0363924100,0.1159369000,0.9925897000,0.0000000000,
3305241,1,0.9595339000,3.1363070000,-0.0326423500,-0.0042831730,-0.0249538700,0.0733490700,0.1310121000,0.9886636000,1,0.9595339000,3.4108430000,0.0336726700,-0.0001589966,-0.0270983600,-0.0142060500,0.0950630800,0.9953699000,-0.0040079500,-0.0025023800,-0.0258798400,0.0355838900,0.1156171000,0.9926563000,0.0000000000,
3305249,1,0.9595339000,3.1373290000,-0.0326423500,-0.0042831730,-0.0249538700,0.0730296800,0.1325704000,0.9884795000,1,0.9595339000,3.4142910000,0.0336760700,-0.0001589966,-0.0270983600,-0.0144195800,0.0949403700,0.9953786000,-0.0028795170,-0.0024322970,-0.0259162900,0.0338136100,0.1158147000,0.9926951000,0.0000000000,
3305257,1,0.9516118000,3.1354220000,-0.0326423500,-0.0042831730,-0.0249538700,0.0733341100,0.1311042000,0.9886525000,1,0.9516118000,3.4111940000,0.0336773800,-0.0001613312,-0.0270983600,-0.0147096800,0.0955671400,0.9953143000,-0.0012069400,-0.0023294370,-0.0259703500,0.0316318400,0.1143965000,0.9929315000,0.0000000000,
3305266,1,0.9516118000,3.1282650000,-0.0326423500,-0.0042831730,-0.0249538700,0.0733341600,0.1307533000,0.9886990000,1,0.9516118000,3.4075470000,0.0336785900,-0.0001613312,-0.0271081900,-0.0149995400,0.0965128100,0.9952187000,0.0001007843,-0.0022482000,-0.0260174700,0.0297549900,0.1139693000,0.9930386000,0.0000000000,
3305274,1,0.9642468000,3.1356050000,-0.0326423500,-0.0042877500,-0.0249290900,0.0734866200,0.1302190000,0.9887581000,1,0.9642468000,3.4087220000,0.0336824400,-0.0001565552,-0.0271267400,-0.0158540500,0.0996256700,0.9948987000,0.0003311615,-0.0022339170,-0.0260216500,0.0290833400,0.1151432000,0.9929231000,0.0000000000,
3305282,1,0.9642468000,3.1282350000,-0.0326423200,-0.0042881770,-0.0249248700,0.0741128000,0.1287552000,0.9889032000,1,0.9642468000,3.4088590000,0.0336839800,-0.0001565552,-0.0271267400,-0.0156710100,0.0996108500,0.9949031000,0.0008075562,-0.0022045140,-0.0260353300,0.0288547700,0.1141831000,0.9930406000,0.0000000000,
3305291,1,0.9534891000,3.1288760000,-0.0326406900,-0.0042888800,-0.0249230700,0.0737466600,0.1300065000,0.9887668000,1,0.9534891000,3.4086460000,0.0336852400,-0.0001526795,-0.0271299400,-0.0146485500,0.0990760500,0.9949720000,0.0008005219,-0.0022034300,-0.0260357700,0.0292055900,0.1145335000,0.9929900000,0.0000000000,
3305299,1,0.9534891000,3.1203000000,-0.0326401500,-0.0042901310,-0.0249225600,0.0729677200,0.1288913000,0.9889706000,1,0.9534891000,3.3836210000,0.0336854900,-0.0001526795,-0.0271299400,-0.0145723600,0.0977797700,0.9951014000,0.0006935425,-0.0022107540,-0.0260319400,0.0289920200,0.1133741000,0.9931293000,0.0000000000,
3305307,1,0.9739134000,3.1083220000,-0.0326385300,-0.0042902220,-0.0249180200,0.0725713200,0.1284952000,0.9890513000,1,0.9739134000,3.3813780000,0.0336877900,-0.0001526795,-0.0271303600,-0.0142824300,0.0978255100,0.9951011000,0.0007188416,-0.0022093350,-0.0260306700,0.0289155100,0.1131901000,0.9931525000,0.0000000000,
3305316,1,0.9739134000,3.1077120000,-0.0326378200,-0.0042902220,-0.0249180200,0.0730291500,0.1284648000,0.9890215000,1,0.9739134000,3.3523860000,0.0336891500,-0.0001513672,-0.0271411000,-0.0152742100,0.0978709100,0.9950819000,0.0006490326,-0.0022130890,-0.0260336900,0.0287324100,0.1132359000,0.9931526000,0.0000000000,
3305324,1,0.9670201000,3.1077120000,-0.0326375900,-0.0042902220,-0.0249180200,0.0729833200,0.1284952000,0.9890209000,1,0.9670201000,3.3518830000,0.0336912900,-0.0001500855,-0.0271412500,-0.0149689100,0.0986177900,0.9950128000,0.0006300202,-0.0022137150,-0.0260331000,0.0289005700,0.1136339000,0.9931023000,0.0000000000,
3305332,1,0.9670201000,3.0941930000,-0.0326375700,-0.0042905430,-0.0249145400,0.0718392100,0.1294571000,0.9889793000,1,0.9670201000,3.3517150000,0.0336918000,-0.0001500855,-0.0271454800,-0.0134277400,0.0979309800,0.9951026000,0.0006315461,-0.0022137910,-0.0260335200,0.0290988100,0.1137554000,0.9930826000,0.0000000000,
3305341,1,0.9563649000,3.0848240000,-0.0326375700,-0.0042910620,-0.0249143700,0.0728462800,0.1281905000,0.9890706000,1,0.9563649000,3.3514860000,0.0336937600,-0.0001508942,-0.0271412500,-0.0138397600,0.0970766500,0.9951807000,0.0003955994,-0.0022292480,-0.0260233600,0.0296938200,0.1128243000,0.9931712000,0.0000000000,
3305349,1,0.9566554000,3.0848080000,-0.0326375700,-0.0042910620,-0.0249116400,0.0728608200,0.1280214000,0.9890914000,1,0.9566554000,3.3382260000,0.0336947200,-0.0001513672,-0.0271412500,-0.0139923800,0.0970311000,0.9951830000,0.0001490021,-0.0022449040,-0.0260136900,0.0299534400,0.1128251000,0.9931632000,0.0000000000,
3305357,1,0.9554942000,3.0835270000,-0.0326375700,-0.0042915810,-0.0249102600,0.0742038300,0.1280523000,0.9889876000,1,0.9554942000,3.3369900000,0.0336959100,-0.0001549835,-0.0271412500,-0.0142519400,0.0978104400,0.9951030000,0.0001637268,-0.0022460790,-0.0260134700,0.0304874900,0.1132218000,0.9931018000,0.0000000000,
3305366,1,0.9554942000,3.0809330000,-0.0326375700,-0.0042915810,-0.0249102600,0.0728460700,0.1279765000,0.9890983000,1,0.9554942000,3.3374480000,0.0336963800,-0.0001549835,-0.0271412500,-0.0131226900,0.0986490800,0.9950358000,0.0003552246,-0.0022341460,-0.0260199000,0.0301058300,0.1135110000,0.9930805000,0.0000000000,
3305374,1,0.9578112000,3.0831450000,-0.0326375700,-0.0042920540,-0.0249102600,0.0728614600,0.1272444000,0.9891917000,1,0.9578112000,3.3375400000,0.0336972400,-0.0001544953,-0.0271412500,-0.0161133100,0.0998231600,0.9948747000,0.0007041626,-0.0022124020,-0.0260316200,0.0281680200,0.1135876000,0.9931286000,0.0000000000,
3305382,1,0.9578112000,3.0830230000,-0.0326375700,-0.0042930910,-0.0249076900,0.0718080400,0.1269534000,0.9893060000,1,0.9578112000,3.3193210000,0.0336977200,-0.0001537323,-0.0271412500,-0.0133363300,0.0995341500,0.9949448000,0.0007950745,-0.0022068790,-0.0260333900,0.0289157500,0.1132521000,0.9931455000,0.0000000000,
3305391,1,0.9629658000,3.0830380000,-0.0326375900,-0.0042936860,-0.0249076900,0.0706491200,0.1270463000,0.9893776000,1,0.9629658000,3.3196260000,0.0336988100,-0.0001544953,-0.0271346000,-0.0119478100,0.0996718600,0.9949486000,0.0008231812,-0.0022058410,-0.0260309600,0.0290073700,0.1133439000,0.9931322000,0.0000000000,
