timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
508.1609000000,3118065,-0.7673811000,1.2187460000,-0.7123516000,0.0557660500,0.0196347500,-0.0185549600,0.9980783000,
508.1718000000,3118073,-0.7691878000,1.2188010000,-0.7123177000,0.0556339700,0.0089693730,-0.0201832300,0.9982069000,
508.1791000000,3118081,-0.7708877000,1.2187730000,-0.7123331000,0.0554450900,-0.0014702460,-0.0216700000,0.9982255000,
508.1890000000,3118098,-0.7728742000,1.2188320000,-0.7124147000,0.0555023300,-0.0130723800,-0.0234559000,0.9980974000,
508.2003000000,3118106,-0.7748252000,1.2188090000,-0.7125441000,0.0555786100,-0.0248002500,-0.0253635600,0.9978240000,
508.2112000000,3118115,-0.7768909000,1.2188110000,-0.7126728000,0.0557629100,-0.0368885600,-0.0272133400,0.9973912000,
508.2224000000,3118131,-0.7790054000,1.2187890000,-0.7128510000,0.0560412600,-0.0492124500,-0.0292067400,0.9967871000,
508.2334000000,3118140,-0.7810332000,1.2187470000,-0.7130427000,0.0564110200,-0.0616554400,-0.0312247900,0.9960127000,
508.2444000000,3118148,-0.7830878000,1.2187310000,-0.7132037000,0.0567251900,-0.0741599000,-0.0332882700,0.9950751000,
508.2558000000,3118165,-0.7851242000,1.2187410000,-0.7134641000,0.0570470800,-0.0865015200,-0.0355691100,0.9939809000,
508.2667000000,3118173,-0.7868818000,1.2187160000,-0.7139301000,0.0571816300,-0.0986920300,-0.0378789300,0.9927514000,
508.2777000000,3118181,-0.7886847000,1.2188770000,-0.7141674000,0.0567683800,-0.1102836000,-0.0402290900,0.9914618000,
508.2891000000,3118198,-0.7903575000,1.2190480000,-0.7143760000,0.0561945500,-0.1211062000,-0.0426270700,0.9901305000,
508.3003000000,3118206,-0.7918814000,1.2192400000,-0.7146302000,0.0554970900,-0.1309036000,-0.0449173500,0.9888209000,
508.3157000000,3118223,-0.7930735000,1.2193470000,-0.7149417000,0.0549516900,-0.1391603000,-0.0470656700,0.9876232000,
508.3223000000,3118231,-0.7945122000,1.2194420000,-0.7151690000,0.0545885700,-0.1481193000,-0.0492550300,0.9862326000,
508.3334000000,3118240,-0.7955607000,1.2195640000,-0.7154417000,0.0543380200,-0.1553081000,-0.0510672800,0.9850477000,
508.3445000000,3118248,-0.7965235000,1.2196810000,-0.7157022000,0.0541088200,-0.1619082000,-0.0527328100,0.9839092000,
508.3558000000,3118265,-0.7973453000,1.2198530000,-0.7158874000,0.0537862400,-0.1678745000,-0.0538850500,0.9828640000,
508.3668000000,3118273,-0.7979430000,1.2199980000,-0.7160609000,0.0531906300,-0.1726968000,-0.0549681700,0.9820006000,
508.3777000000,3118281,-0.7983996000,1.2201410000,-0.7161741000,0.0526535100,-0.1762693000,-0.0556446700,0.9813564000,
508.3889000000,3118298,-0.7986280000,1.2202270000,-0.7161133000,0.0520578900,-0.1784655000,-0.0558649600,0.9809787000,
508.4003000000,3118306,-0.7986568000,1.2202530000,-0.7160643000,0.0515203400,-0.1793653000,-0.0560141000,0.9808344000,
508.4113000000,3118315,-0.7985626000,1.2202870000,-0.7160025000,0.0512301100,-0.1796174000,-0.0560681600,0.9808004000,
508.4226000000,3118331,-0.7983612000,1.2202590000,-0.7158860000,0.0510069200,-0.1791566000,-0.0562603900,0.9808853000,
508.4334000000,3118340,-0.7978758000,1.2201900000,-0.7156667000,0.0510593100,-0.1766316000,-0.0561511700,0.9813467000,
508.4444000000,3118348,-0.7971607000,1.2201380000,-0.7154192000,0.0512711800,-0.1731210000,-0.0560967200,0.9819641000,
508.4557000000,3118365,-0.7962533000,1.2200440000,-0.7151091000,0.0515766400,-0.1679361000,-0.0560216300,0.9828525000,
508.4709000000,3118373,-0.7949094000,1.2199200000,-0.7147878000,0.0519546800,-0.1603939000,-0.0555319200,0.9841192000,
508.4778000000,3118381,-0.7939526000,1.2198130000,-0.7145119000,0.0520759900,-0.1551499000,-0.0553603600,0.9849629000,
508.4890000000,3118398,-0.7926227000,1.2196730000,-0.7141315000,0.0525126000,-0.1477814000,-0.0546977400,0.9861092000,
508.5002000000,3118406,-0.7910820000,1.2194810000,-0.7137853000,0.0528859500,-0.1389712000,-0.0538284000,0.9874172000,
508.5113000000,3118415,-0.7893785000,1.2192900000,-0.7134467000,0.0533983900,-0.1295915000,-0.0528918500,0.9887149000,
508.5225000000,3118431,-0.7876517000,1.2190610000,-0.7131418000,0.0540132500,-0.1202414000,-0.0520988700,0.9899042000,
508.5334000000,3118440,-0.7856604000,1.2187870000,-0.7128448000,0.0548105000,-0.1097578000,-0.0513458100,0.9911169000,
508.5448000000,3118448,-0.7834600000,1.2184540000,-0.7125685000,0.0556111800,-0.0986007100,-0.0512455100,0.9922496000,
508.5562000000,3118465,-0.7811562000,1.2182150000,-0.7123224000,0.0564484600,-0.0868321400,-0.0514031900,0.9932933000,
508.5675000000,3118473,-0.7786809000,1.2180260000,-0.7120236000,0.0570234800,-0.0742355100,-0.0521640100,0.9942416000,
508.5784000000,3118481,-0.7760502000,1.2177740000,-0.7118213000,0.0574156100,-0.0608563100,-0.0532588700,0.9950696000,
508.5897000000,3118498,-0.7732619000,1.2175180000,-0.7117378000,0.0578508000,-0.0466335200,-0.0547611000,0.9957308000,
508.6009000000,3118506,-0.7704989000,1.2172590000,-0.7117201000,0.0583680400,-0.0324816300,-0.0559598200,0.9961961000,
508.6122000000,3118515,-0.7676145000,1.2170290000,-0.7118056000,0.0586129100,-0.0180189600,-0.0570552800,0.9964861000,
508.6282000000,3118531,-0.7646619000,1.2168020000,-0.7121645000,0.0590066200,-0.0035116550,-0.0573917500,0.9966003000,
508.6348000000,3118540,-0.7619385000,1.2165510000,-0.7123449000,0.0594462900,0.0102101500,-0.0576373600,0.9965138000,
508.6457000000,3118548,-0.7593004000,1.2163430000,-0.7126082000,0.0600792100,0.0239433000,-0.0576129200,0.9962419000,
508.6569000000,3118565,-0.7566253000,1.2160230000,-0.7131556000,0.0607494800,0.0373162500,-0.0570378300,0.9958231000,
508.6678000000,3118573,-0.7540575000,1.2157910000,-0.7136093000,0.0616312400,0.0504174500,-0.0563637800,0.9952300000,
508.6795000000,3118581,-0.7515968000,1.2155300000,-0.7140779000,0.0624965600,0.0633269500,-0.0554926900,0.9944870000,
508.6903000000,3118598,-0.7491606000,1.2151810000,-0.7146698000,0.0635900400,0.0759728100,-0.0545807400,0.9935821000,
508.7013000000,3118606,-0.7468227000,1.2149070000,-0.7152711000,0.0647394400,0.0885371600,-0.0536302800,0.9925189000,
508.7123000000,3118615,-0.7445387000,1.2146220000,-0.7159134000,0.0659204400,0.1008571000,-0.0525279700,0.9913239000,
508.7238000000,3118631,-0.7423931000,1.2144270000,-0.7165101000,0.0669586400,0.1126686000,-0.0507760200,0.9900728000,
508.7346000000,3118640,-0.7402986000,1.2141910000,-0.7171785000,0.0677543400,0.1239985000,-0.0490142400,0.9887524000,
508.7457000000,3118648,-0.7383841000,1.2139810000,-0.7178360000,0.0683484400,0.1343472000,-0.0468614100,0.9874631000,
508.7568000000,3118665,-0.7366306000,1.2139090000,-0.7183951000,0.0689658200,0.1440639000,-0.0449000800,0.9861406000,
508.7684000000,3118673,-0.7350482000,1.2137750000,-0.7190578000,0.0693192700,0.1530287000,-0.0431701500,0.9848418000,
508.7838000000,3118690,-0.7337407000,1.2136980000,-0.7196214000,0.0696866000,0.1609015000,-0.0421228900,0.9836057000,
508.7902000000,3118698,-0.7321430000,1.2135570000,-0.7201817000,0.0700836000,0.1697281000,-0.0410485500,0.9821383000,
508.8014000000,3118706,-0.7309440000,1.2134720000,-0.7207477000,0.0702577200,0.1768430000,-0.0407308200,0.9808830000,
508.8123000000,3118715,-0.7298127000,1.2134050000,-0.7212703000,0.0703971200,0.1839566000,-0.0404636400,0.9795749000,
508.8234000000,3118731,-0.7288643000,1.2134070000,-0.7217233000,0.0702817200,0.1898106000,-0.0405080700,0.9784639000,
508.8345000000,3118740,-0.7279738000,1.2134520000,-0.7220871000,0.0698284900,0.1951244000,-0.0405955000,0.9774469000,
508.8457000000,3118748,-0.7272140000,1.2135840000,-0.7223815000,0.0689391100,0.1993976000,-0.0406662600,0.9766444000,
508.8568000000,3118765,-0.7265633000,1.2137200000,-0.7226262000,0.0679593800,0.2031554000,-0.0408020700,0.9759327000,
508.8679000000,3118773,-0.7261702000,1.2138960000,-0.7227187000,0.0668629900,0.2054136000,-0.0410184700,0.9755266000,
508.8789000000,3118781,-0.7258507000,1.2140570000,-0.7227916000,0.0659029500,0.2073178000,-0.0412392100,0.9751797000,
508.8906000000,3118798,-0.7257205000,1.2142120000,-0.7228444000,0.0651094300,0.2077177000,-0.0416169600,0.9751319000,
508.9015000000,3118806,-0.7257191000,1.2143640000,-0.7228137000,0.0642935800,0.2078256000,-0.0419611600,0.9751483000,
508.9126000000,3118815,-0.7258986000,1.2144920000,-0.7227551000,0.0636691200,0.2063865000,-0.0422291900,0.9754832000,
508.9236000000,3118831,-0.7263063000,1.2146160000,-0.7226056000,0.0629979400,0.2043062000,-0.0421872300,0.9759665000,
508.9398000000,3118848,-0.7270573000,1.2149090000,-0.7222559000,0.0621966900,0.2001731000,-0.0420994900,0.9768777000,
508.9454000000,3118848,-0.7275244000,1.2151330000,-0.7221078000,0.0612701000,0.1974507000,-0.0421098200,0.9774897000,
508.9572000000,3118865,-0.7283462000,1.2154400000,-0.7217543000,0.0601294700,0.1929846000,-0.0422221800,0.9784471000,
508.9678000000,3118873,-0.7293705000,1.2157390000,-0.7213563000,0.0590015900,0.1872094000,-0.0424609700,0.9796267000,
508.9792000000,3118890,-0.7304844000,1.2160230000,-0.7209276000,0.0580002500,0.1811792000,-0.0426905500,0.9808097000,
508.9904000000,3118898,-0.7318660000,1.2162250000,-0.7204895000,0.0569608300,0.1740391000,-0.0429693400,0.9821505000,
509.0014000000,3118906,-0.7333182000,1.2164610000,-0.7200005000,0.0560324000,0.1662396000,-0.0429955200,0.9835529000,
509.0122000000,3118915,-0.7348639000,1.2166860000,-0.7195477000,0.0552232200,0.1577433000,-0.0432892700,0.9849840000,
509.0235000000,3118931,-0.7366375000,1.2168810000,-0.7190137000,0.0544114800,0.1483736000,-0.0433806100,0.9864800000,
509.0347000000,3118940,-0.7384514000,1.2170850000,-0.7184926000,0.0538226100,0.1388576000,-0.0434439500,0.9878939000,
509.0457000000,3118948,-0.7403878000,1.2172120000,-0.7180378000,0.0534108000,0.1283863000,-0.0434689100,0.9893304000,
509.0568000000,3118965,-0.7424222000,1.2173400000,-0.7175536000,0.0531609100,0.1177610000,-0.0435852600,0.9906597000,
509.0680000000,3118973,-0.7446009000,1.2173630000,-0.7171326000,0.0533477400,0.1064338000,-0.0433749900,0.9919398000,
509.0798000000,3118990,-0.7469636000,1.2173690000,-0.7167333000,0.0540274200,0.0940457700,-0.0426866600,0.9931840000,
509.0943000000,3118998,-0.7493445000,1.2172130000,-0.7165155000,0.0555117100,0.0814288800,-0.0411897100,0.9942793000,
509.1015000000,3119006,-0.7514178000,1.2171480000,-0.7162911000,0.0566299100,0.0700269200,-0.0400806400,0.9951296000,
509.1122000000,3119015,-0.7537593000,1.2169200000,-0.7161901000,0.0589531800,0.0572741400,-0.0379136400,0.9958950000,
509.1233000000,3119031,-0.7561001000,1.2166440000,-0.7161694000,0.0616793700,0.0446547800,-0.0359075200,0.9964499000,
509.1344000000,3119040,-0.7584451000,1.2162990000,-0.7162139000,0.0644070000,0.0321448300,-0.0342407500,0.9968179000,
509.1454000000,3119048,-0.7607380000,1.2158890000,-0.7163672000,0.0669332800,0.0198140100,-0.0330364600,0.9970135000,
509.1567000000,3119065,-0.7630416000,1.2155880000,-0.7164602000,0.0690785600,0.0077685520,-0.0325806600,0.9970488000,StopTestTrial0,
509.1676000000,3119073,-0.7652105000,1.2153480000,-0.7166171000,0.0707264200,-0.0035919530,-0.0329400700,0.9969453000,
509.1788000000,3119081,-0.7672709000,1.2152400000,-0.7167412000,0.0718392300,-0.0143562800,-0.0337796800,0.9967407000,
509.1898000000,3119098,-0.7691029000,1.2153170000,-0.7168018000,0.0718330100,-0.0236127700,-0.0350043700,0.9965225000,
509.2014000000,3119106,-0.7707404000,1.2155240000,-0.7168403000,0.0713730300,-0.0317071500,-0.0360245600,0.9962946000,
509.2120000000,3119115,-0.7722472000,1.2157620000,-0.7169398000,0.0705535000,-0.0385794200,-0.0365655800,0.9960908000,
509.2231000000,3119131,-0.7735504000,1.2159400000,-0.7169946000,0.0696672600,-0.0441932800,-0.0366318400,0.9959174000,
509.2344000000,3119139,-0.7747716000,1.2160990000,-0.7171067000,0.0691332200,-0.0493523000,-0.0360181600,0.9957348000,
509.2500000000,3119156,-0.7756697000,1.2161230000,-0.7174015000,0.0686403900,-0.0533184100,-0.0351299300,0.9955961000,
509.2603000000,3119164,-0.7767717000,1.2162210000,-0.7175475000,0.0682653000,-0.0578168900,-0.0344972100,0.9953929000,
509.2676000000,3119173,-0.7777852000,1.2163140000,-0.7176440000,0.0678957300,-0.0619585000,-0.0339898900,0.9951864000,
509.2770000000,3119181,-0.7786492000,1.2164170000,-0.7178258000,0.0674857000,-0.0651861400,-0.0335260300,0.9950238000,
509.2885000000,3119198,-0.7792941000,1.2166040000,-0.7178655000,0.0669254600,-0.0674189300,-0.0329848500,0.9949310000,
509.2995000000,3119206,-0.7799557000,1.2167480000,-0.7179537000,0.0664474700,-0.0693896300,-0.0325529800,0.9948418000,
509.3105000000,3119215,-0.7804536000,1.2168570000,-0.7179565000,0.0659183100,-0.0707614300,-0.0321259100,0.9947942000,
509.3218000000,3119231,-0.7808579000,1.2169590000,-0.7179557000,0.0654731100,-0.0716582800,-0.0316820100,0.9947737000,
509.3329000000,3119240,-0.7812372000,1.2170440000,-0.7179487000,0.0652561500,-0.0721691900,-0.0311501900,0.9947678000,
509.3438000000,3119248,-0.7814084000,1.2170350000,-0.7179583000,0.0651244500,-0.0721478000,-0.0306108100,0.9947947000,
509.3550000000,3119265,-0.7815653000,1.2170340000,-0.7179402000,0.0652245300,-0.0717421400,-0.0301366400,0.9948320000,
509.3662000000,3119273,-0.7817363000,1.2170510000,-0.7179326000,0.0651917100,-0.0712385200,-0.0296408200,0.9948852000,
509.3772000000,3119281,-0.7817694000,1.2170780000,-0.7179041000,0.0651771300,-0.0703081500,-0.0293739300,0.9949602000,
509.3884000000,3119298,-0.7818116000,1.2170980000,-0.7178854000,0.0651345800,-0.0692096000,-0.0289676300,0.9950520000,
509.4037000000,3119306,-0.7817293000,1.2170440000,-0.7178127000,0.0651864500,-0.0676270000,-0.0286915900,0.9951654000,
509.4105000000,3119314,-0.7817394000,1.2170460000,-0.7177927000,0.0651630100,-0.0666467500,-0.0283133000,0.9952438000,
509.4219000000,3119331,-0.7816993000,1.2170600000,-0.7177504000,0.0651425900,-0.0651412500,-0.0280405400,0.9953526000,
509.4330000000,3119339,-0.7815837000,1.2170580000,-0.7177203000,0.0651320100,-0.0635529700,-0.0278764500,0.9954606000,
509.4440000000,3119348,-0.7814823000,1.2171190000,-0.7176967000,0.0651550100,-0.0620367300,-0.0277979400,0.9955570000,
509.4551000000,3119364,-0.7813057000,1.2171370000,-0.7176590000,0.0649789900,-0.0602862200,-0.0277826000,0.9956764000,
509.4662000000,3119373,-0.7811426000,1.2171880000,-0.7176156000,0.0647464800,-0.0586338800,-0.0276703100,0.9957933000,
509.4772000000,3119381,-0.7809416000,1.2172360000,-0.7175848000,0.0644954500,-0.0569247000,-0.0275702900,0.9959115000,
509.4883000000,3119398,-0.7807301000,1.2172840000,-0.7175586000,0.0642708500,-0.0552960600,-0.0274052100,0.9960224000,
509.4995000000,3119406,-0.7805432000,1.2173360000,-0.7174581000,0.0641014900,-0.0536897100,-0.0270703700,0.9961303000,
509.5105000000,3119414,-0.7803305000,1.2173520000,-0.7174245000,0.0639345400,-0.0522627500,-0.0267654200,0.9962252000,
509.5216000000,3119431,-0.7801648000,1.2173740000,-0.7173643000,0.0639059500,-0.0508620400,-0.0264417800,0.9963081000,
509.5327000000,3119439,-0.7799567000,1.2173780000,-0.7173539000,0.0638764200,-0.0495883200,-0.0260781600,0.9963838000,
509.5440000000,3119448,-0.7797931000,1.2173840000,-0.7173314000,0.0640278900,-0.0483511200,-0.0257486300,0.9964435000,
509.5590000000,3119464,-0.7796069000,1.2173620000,-0.7173088000,0.0640987600,-0.0471202500,-0.0254810100,0.9965048000,
509.5659000000,3119473,-0.7794005000,1.2173480000,-0.7173024000,0.0641930200,-0.0459510600,-0.0251327800,0.9965621000,
509.5771000000,3119481,-0.7791997000,1.2173330000,-0.7172848000,0.0643156300,-0.0449059200,-0.0247735600,0.9966109000,
509.5883000000,3119498,-0.7790023000,1.2172870000,-0.7173008000,0.0645515200,-0.0439191500,-0.0243205100,0.9966508000,
509.5994000000,3119506,-0.7788359000,1.2172650000,-0.7172780000,0.0647236300,-0.0429724500,-0.0238354700,0.9966926000,
509.6106000000,3119514,-0.7786337000,1.2172020000,-0.7172915000,0.0648385100,-0.0422561100,-0.0232203800,0.9967303000,
509.6216000000,3119531,-0.7785105000,1.2171810000,-0.7172713000,0.0650346700,-0.0416243900,-0.0228120200,0.9967535000,
509.6329000000,3119539,-0.7783710000,1.2171760000,-0.7173144000,0.0651129900,-0.0410465400,-0.0224329700,0.9967809000,
509.6442000000,3119548,-0.7782322000,1.2171880000,-0.7172554000,0.0650509400,-0.0405681000,-0.0220827700,0.9968124000,
509.6554000000,3119564,-0.7781271000,1.2172020000,-0.7172997000,0.0649567500,-0.0400022000,-0.0218831300,0.9968458000,
509.6666000000,3119573,-0.7780515000,1.2171990000,-0.7173207000,0.0646964900,-0.0397183600,-0.0216716200,0.9968787000,
509.6779000000,3119581,-0.7779309000,1.2172320000,-0.7173716000,0.0645919700,-0.0395706400,-0.0216360500,0.9968922000,
509.6891000000,3119598,-0.7778441000,1.2172730000,-0.7174048000,0.0644511900,-0.0394292700,-0.0216832400,0.9969058000,
509.7005000000,3119606,-0.7777725000,1.2173090000,-0.7174220000,0.0642357500,-0.0394226600,-0.0218396100,0.9969166000,
509.7159000000,3119623,-0.7777113000,1.2173240000,-0.7174826000,0.0641317900,-0.0395056800,-0.0221982500,0.9969121000,
509.7228000000,3119631,-0.7776116000,1.2173530000,-0.7175180000,0.0639960500,-0.0395117300,-0.0224033600,0.9969159000,
509.7343000000,3119639,-0.7775489000,1.2174090000,-0.7175597000,0.0638077400,-0.0396542900,-0.0227981200,0.9969134000,
509.7452000000,3119648,-0.7775003000,1.2174810000,-0.7175844000,0.0635671500,-0.0398489500,-0.0232163500,0.9969114000,
509.7564000000,3119664,-0.7774249000,1.2175430000,-0.7176080000,0.0632722500,-0.0400572300,-0.0235507900,0.9969139000,
509.7674000000,3119673,-0.7773815000,1.2176150000,-0.7176389000,0.0630453000,-0.0401689500,-0.0240539200,0.9969118000,
509.7784000000,3119681,-0.7773069000,1.2176800000,-0.7176617000,0.0628494200,-0.0403594500,-0.0244962100,0.9969057000,
509.7896000000,3119698,-0.7772356000,1.2177610000,-0.7177002000,0.0625585000,-0.0404229100,-0.0249894400,0.9969092000,
509.8010000000,3119706,-0.7771631000,1.2178290000,-0.7177584000,0.0623324900,-0.0404862000,-0.0254400200,0.9969094000,
509.8123000000,3119714,-0.7770897000,1.2178920000,-0.7177715000,0.0621140700,-0.0404935700,-0.0258135300,0.9969131000,
509.8230000000,3119731,-0.7770222000,1.2179020000,-0.7178069000,0.0618392900,-0.0404460300,-0.0261537700,0.9969233000,
509.8341000000,3119739,-0.7769481000,1.2179310000,-0.7178273000,0.0616283700,-0.0404181100,-0.0263314200,0.9969328000,
509.8451000000,3119748,-0.7769021000,1.2179200000,-0.7178863000,0.0615273200,-0.0403328800,-0.0266148700,0.9969350000,
509.8563000000,3119764,-0.7768461000,1.2179320000,-0.7179099000,0.0616008900,-0.0401061900,-0.0266632400,0.9969383000,
509.8723000000,3119781,-0.7767490000,1.2178780000,-0.7179265000,0.0616396000,-0.0399418000,-0.0266335500,0.9969433000,
509.8784000000,3119781,-0.7766877000,1.2178550000,-0.7179317000,0.0616749100,-0.0398066200,-0.0266539900,0.9969460000,
509.8897000000,3119798,-0.7766012000,1.2178000000,-0.7179589000,0.0618000900,-0.0395542600,-0.0266563800,0.9969482000,
509.9009000000,3119806,-0.7765158000,1.2177560000,-0.7179582000,0.0618961700,-0.0394050000,-0.0266411900,0.9969485000,
509.9120000000,3119814,-0.7764584000,1.2177120000,-0.7179772000,0.0619972500,-0.0391118000,-0.0265742700,0.9969556000,
509.9231000000,3119831,-0.7764305000,1.2176850000,-0.7180289000,0.0621264200,-0.0388562800,-0.0265168800,0.9969591000,
509.9342000000,3119839,-0.7763726000,1.2176600000,-0.7180395000,0.0621013300,-0.0386582600,-0.0265582000,0.9969672000,
509.9452000000,3119848,-0.7763399000,1.2176940000,-0.7180933000,0.0621153700,-0.0384763600,-0.0265730200,0.9969730000,
509.9565000000,3119864,-0.7763056000,1.2177130000,-0.7180940000,0.0620767900,-0.0382462000,-0.0266021100,0.9969835000,
509.9679000000,3119873,-0.7762312000,1.2177290000,-0.7181004000,0.0620209400,-0.0379718000,-0.0265654300,0.9969984000,
509.9787000000,3119881,-0.7762228000,1.2177700000,-0.7180576000,0.0620437100,-0.0377595100,-0.0266150700,0.9970037000,
509.9896000000,3119898,-0.7761632000,1.2178010000,-0.7180667000,0.0620088500,-0.0375794500,-0.0266662900,0.9970114000,
510.0008000000,3119906,-0.7761048000,1.2178260000,-0.7180973000,0.0619600900,-0.0373449700,-0.0266149500,0.9970245000,
