timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
365.6827000000,2975362,-0.7664734000,1.2270580000,-0.3623781000,0.0805607300,0.0606105700,-0.0122049000,0.9948303000,
365.6852000000,2975362,-0.7659472000,1.2270560000,-0.3625091000,0.0800812300,0.0635945300,-0.0111923900,0.9946947000,
365.6943000000,2975371,-0.7656420000,1.2271530000,-0.3625580000,0.0798736300,0.0652559000,-0.0104477300,0.9946119000,
365.7051000000,2975387,-0.7656769000,1.2272060000,-0.3626111000,0.0796231700,0.0652724000,-0.0097526050,0.9946379000,
365.7160000000,2975396,-0.7658008000,1.2272940000,-0.3625925000,0.0795303700,0.0645535200,-0.0092862390,0.9946967000,
365.7269000000,2975404,-0.7660691000,1.2273620000,-0.3625957000,0.0793545400,0.0631365000,-0.0089065360,0.9948052000,
365.7380000000,2975421,-0.7664534000,1.2274710000,-0.3625252000,0.0791786200,0.0608135700,-0.0088097560,0.9949648000,
365.7494000000,2975429,-0.7669936000,1.2275260000,-0.3625306000,0.0790315000,0.0576539800,-0.0088925990,0.9951638000,
365.7603000000,2975437,-0.7675782000,1.2275970000,-0.3624288000,0.0789185500,0.0542156300,-0.0090947110,0.9953641000,
365.7716000000,2975454,-0.7682737000,1.2276240000,-0.3624355000,0.0789995700,0.0499954000,-0.0093279460,0.9955765000,
365.7827000000,2975462,-0.7690524000,1.2276440000,-0.3623582000,0.0790916500,0.0455257900,-0.0095313970,0.9957816000,
365.7935000000,2975471,-0.7699095000,1.2276610000,-0.3622870000,0.0791737500,0.0406195500,-0.0099726930,0.9959830000,
365.8046000000,2975487,-0.7707649000,1.2276420000,-0.3622600000,0.0791764100,0.0353288100,-0.0104060600,0.9961801000,
365.8160000000,2975496,-0.7717906000,1.2276480000,-0.3621498000,0.0792994300,0.0293698300,-0.0108661900,0.9963589000,
365.8311000000,2975512,-0.7729052000,1.2275930000,-0.3621519000,0.0795363300,0.0227883900,-0.0114714700,0.9965054000,
365.8379000000,2975521,-0.7739495000,1.2276150000,-0.3620296000,0.0796614500,0.0169606800,-0.0120221500,0.9966052000,
365.8491000000,2975529,-0.7750989000,1.2275600000,-0.3620579000,0.0799383600,0.0099796890,-0.0128338000,0.9966673000,
365.8602000000,2975537,-0.7762479000,1.2274740000,-0.3620703000,0.0801013900,0.0031191730,-0.0136223900,0.9966887000,
365.8713000000,2975554,-0.7775513000,1.2274070000,-0.3620790000,0.0803914500,-0.0043540220,-0.0144918500,0.9966486000,
365.8825000000,2975562,-0.7788497000,1.2273210000,-0.3620914000,0.0807257600,-0.0118722800,-0.0154178300,0.9965464000,
365.8936000000,2975571,-0.7802233000,1.2272690000,-0.3621000000,0.0810837400,-0.0198189200,-0.0163233200,0.9963766000,
365.9045000000,2975587,-0.7816287000,1.2272060000,-0.3621317000,0.0815357500,-0.0280682500,-0.0173610600,0.9961239000,
365.9158000000,2975596,-0.7830511000,1.2270610000,-0.3623252000,0.0819812500,-0.0365658000,-0.0185777800,0.9957896000,
365.9268000000,2975604,-0.7845696000,1.2270250000,-0.3624307000,0.0825086100,-0.0455075400,-0.0197570600,0.9953548000,
365.9379000000,2975621,-0.7861475000,1.2269810000,-0.3625069000,0.0829740200,-0.0544308800,-0.0210484800,0.9948415000,
365.9492000000,2975629,-0.7876738000,1.2269290000,-0.3625998000,0.0834605100,-0.0635742000,-0.0224996200,0.9942266000,
365.9601000000,2975637,-0.7893177000,1.2269310000,-0.3626639000,0.0838014100,-0.0727652100,-0.0240554800,0.9935310000,
365.9712000000,2975646,-0.7908388000,1.2268840000,-0.3628128000,0.0842457900,-0.0818541300,-0.0255533000,0.9927485000,
365.9866000000,2975662,-0.7924212000,1.2269130000,-0.3630707000,0.0844298300,-0.0909327800,-0.0269550000,0.9919054000,
365.9934000000,2975671,-0.7939700000,1.2268610000,-0.3631861000,0.0846271200,-0.0997184100,-0.0284094200,0.9910033000,
366.0046000000,2975687,-0.7953812000,1.2268440000,-0.3634793000,0.0848916300,-0.1082529000,-0.0296443400,0.9900485000,
366.0157000000,2975696,-0.7968103000,1.2267990000,-0.3637534000,0.0850094000,-0.1165015000,-0.0308660500,0.9890643000,
366.0269000000,2975704,-0.7981917000,1.2268180000,-0.3639487000,0.0852919200,-0.1245448000,-0.0321364400,0.9880188000,
366.0379000000,2975712,-0.7995347000,1.2268420000,-0.3641820000,0.0854260800,-0.1322501000,-0.0331178700,0.9869729000,
366.0494000000,2975729,-0.8007244000,1.2268960000,-0.3643407000,0.0851228200,-0.1393314000,-0.0342532200,0.9859856000,
366.0605000000,2975737,-0.8018664000,1.2270230000,-0.3645232000,0.0848285700,-0.1457896000,-0.0352527700,0.9850415000,
366.0715000000,2975754,-0.8028966000,1.2270990000,-0.3646635000,0.0844160200,-0.1515206000,-0.0362280300,0.9841763000,
366.0827000000,2975762,-0.8036977000,1.2270970000,-0.3649247000,0.0839264200,-0.1566031000,-0.0369654300,0.9833948000,
366.0936000000,2975771,-0.8045489000,1.2271610000,-0.3650751000,0.0836391400,-0.1612798000,-0.0375710100,0.9826402000,
366.1058000000,2975787,-0.8052083000,1.2271380000,-0.3652908000,0.0835492700,-0.1653801000,-0.0379808200,0.9819503000,
366.1221000000,2975804,-0.8059024000,1.2271760000,-0.3653374000,0.0836104800,-0.1688165000,-0.0382369300,0.9813502000,
366.1370000000,2975812,-0.8067917000,1.2271510000,-0.3655339000,0.0837480600,-0.1736068000,-0.0388128700,0.9804797000,
366.1491000000,2975829,-0.8083245000,1.2271600000,-0.3658427000,0.0839415600,-0.1816760000,-0.0396973200,0.9789646000,
366.1605000000,2975837,-0.8079733000,1.2270600000,-0.3658543000,0.0841107000,-0.1800612000,-0.0396831300,0.9792490000,
366.1715000000,2975854,-0.8082899000,1.2269990000,-0.3659283000,0.0845276300,-0.1815835000,-0.0400684600,0.9789162000,
366.1826000000,2975862,-0.8085898000,1.2269720000,-0.3659624000,0.0848371700,-0.1828532000,-0.0405085900,0.9786350000,
366.1938000000,2975870,-0.8094698000,1.2268800000,-0.3660486000,0.0852771600,-0.1871644000,-0.0416586500,0.9777330000,
366.2162000000,2975895,-0.8091017000,1.2268700000,-0.3658774000,0.0850016900,-0.1846683000,-0.0419417200,0.9782194000,
366.2384000000,2975920,-0.8082560000,1.2268560000,-0.3655555000,0.0847728300,-0.1794512000,-0.0418506700,0.9792137000,
366.2604000000,2975937,-0.8069829000,1.2267930000,-0.3651614000,0.0845065300,-0.1714552000,-0.0410479200,0.9807022000,
366.2827000000,2975962,-0.8053378000,1.2267400000,-0.3647220000,0.0840658700,-0.1620026000,-0.0395991700,0.9824052000,
366.3088000000,2975987,-0.8032373000,1.2267450000,-0.3641659000,0.0837325600,-0.1499597000,-0.0370547400,0.9844430000,
366.3270000000,2976004,-0.8011991000,1.2267040000,-0.3636091000,0.0832918600,-0.1381315000,-0.0352944100,0.9862741000,
366.3493000000,2976029,-0.7986323000,1.2266580000,-0.3630526000,0.0832382400,-0.1232955000,-0.0334861700,0.9883058000,
366.3716000000,2976054,-0.7957822000,1.2266900000,-0.3625319000,0.0828843700,-0.1070082000,-0.0319365900,0.9902825000,
366.3935000000,2976070,-0.7926787000,1.2266740000,-0.3620310000,0.0822616300,-0.0894258200,-0.0302390300,0.9921299000,
366.4158000000,2976095,-0.7891864000,1.2266610000,-0.3616804000,0.0818789100,-0.0698976000,-0.0283158000,0.9937849000,
366.4382000000,2976112,-0.7855898000,1.2266270000,-0.3614992000,0.0813699400,-0.0500576700,-0.0265358000,0.9950724000,
366.4650000000,2976145,-0.7819377000,1.2266930000,-0.3614650000,0.0806326600,-0.0297675800,-0.0248302600,0.9959899000,
366.4826000000,2976162,-0.7783624000,1.2268330000,-0.3613420000,0.0801665000,-0.0104487800,-0.0230359300,0.9964605000,
366.5047000000,2976187,-0.7748700000,1.2268600000,-0.3614545000,0.0798633800,0.0087830050,-0.0215744500,0.9965336000,
366.5268000000,2976204,-0.7715441000,1.2268040000,-0.3617429000,0.0797792100,0.0269536000,-0.0204018300,0.9962392000,
366.5491000000,2976229,-0.7684184000,1.2267400000,-0.3621098000,0.0799501700,0.0439211600,-0.0190941600,0.9956477000,
366.5718000000,2976254,-0.7654952000,1.2266980000,-0.3625275000,0.0796986100,0.0596930000,-0.0177156400,0.9948724000,
366.5937000000,2976270,-0.7628812000,1.2267260000,-0.3628739000,0.0794652000,0.0745046400,-0.0161162800,0.9939188000,
366.6208000000,2976304,-0.7606462000,1.2268460000,-0.3632329000,0.0786712200,0.0866981100,-0.0145300200,0.9930172000,
366.6379000000,2976320,-0.7584881000,1.2268910000,-0.3634821000,0.0784269100,0.0984114400,-0.0130049200,0.9919654000,
366.6606000000,2976337,-0.7570835000,1.2269430000,-0.3638433000,0.0784899500,0.1070294000,-0.0119586200,0.9910808000,
366.6824000000,2976362,-0.7559065000,1.2270420000,-0.3640535000,0.0785714200,0.1136931000,-0.0110422400,0.9903426000,
366.7047000000,2976387,-0.7567052000,1.2270340000,-0.3639833000,0.0785944800,0.1095241000,-0.0115083400,0.9908053000,
366.7156000000,2976395,-0.7550300000,1.2270750000,-0.3641468000,0.0782934700,0.1186422000,-0.0103080000,0.9897919000,
366.7268000000,2976404,-0.7555948000,1.2271000000,-0.3641464000,0.0783828800,0.1154604000,-0.0104972600,0.9901590000,
366.7381000000,2976421,-0.7555143000,1.2270980000,-0.3642025000,0.0784142800,0.1157760000,-0.0103612400,0.9901211000,
366.7493000000,2976429,-0.7556261000,1.2270860000,-0.3641337000,0.0784396700,0.1148422000,-0.0101955900,0.9902295000,
366.7657000000,2976445,-0.7560149000,1.2270750000,-0.3640484000,0.0784923000,0.1125173000,-0.0102334200,0.9904919000,
366.7710000000,2976454,-0.7560335000,1.2270790000,-0.3639971000,0.0785124600,0.1121011000,-0.0102191400,0.9905376000,
366.7824000000,2976462,-0.7564608000,1.2270080000,-0.3638905000,0.0785892800,0.1092547000,-0.0104837300,0.9908467000,
366.7934000000,2976470,-0.7569236000,1.2269900000,-0.3637667000,0.0785697400,0.1065041000,-0.0107520000,0.9911448000,
366.8047000000,2976487,-0.7574900000,1.2269610000,-0.3636969000,0.0787386700,0.1028586000,-0.0113086700,0.9915102000,
366.8156000000,2976495,-0.7581142000,1.2269640000,-0.3635476000,0.0789393000,0.0993686900,-0.0118242100,0.9918441000,
366.8268000000,2976504,-0.7588629000,1.2269370000,-0.3634042000,0.0791279200,0.0949126900,-0.0124061700,0.9922583000,
366.8383000000,2976512,-0.7595743000,1.2269030000,-0.3632611000,0.0791628400,0.0903434300,-0.0128840000,0.9926758000,
366.8490000000,2976529,-0.7604409000,1.2269290000,-0.3630937000,0.0793539000,0.0854666400,-0.0133471100,0.9930862000,
366.8600000000,2976537,-0.7614228000,1.2269640000,-0.3629667000,0.0794808000,0.0796552100,-0.0140089000,0.9935500000,
366.8711000000,2976554,-0.7625161000,1.2269540000,-0.3627688000,0.0794827400,0.0731051300,-0.0146763400,0.9940436000,
366.8831000000,2976562,-0.7636303000,1.2269150000,-0.3626475000,0.0796132900,0.0663666200,-0.0154949200,0.9944934000,
366.8933000000,2976570,-0.7648352000,1.2269210000,-0.3624682000,0.0798842500,0.0595553700,-0.0163259500,0.9948895000,
366.9045000000,2976587,-0.7661539000,1.2268940000,-0.3623483000,0.0801730100,0.0518811800,-0.0174329500,0.9952772000,
366.9203000000,2976604,-0.7676274000,1.2268220000,-0.3622098000,0.0805159200,0.0434508200,-0.0186052600,0.9956320000,
366.9265000000,2976604,-0.7689477000,1.2267820000,-0.3620514000,0.0808277100,0.0359534500,-0.0197362800,0.9958839000,
366.9377000000,2976620,-0.7704412000,1.2267760000,-0.3618572000,0.0812138500,0.0277850600,-0.0210133700,0.9960877000,
366.9489000000,2976629,-0.7719342000,1.2266660000,-0.3617599000,0.0815267800,0.0189266800,-0.0222686300,0.9962426000,
366.9604000000,2976637,-0.7734615000,1.2266320000,-0.3616563000,0.0819074600,0.0100803900,-0.0233923900,0.9963144000,
366.9710000000,2976645,-0.7750603000,1.2265970000,-0.3615698000,0.0823734000,0.0009428655,-0.0246742900,0.9962956000,
366.9822000000,2976662,-0.7764937000,1.2265870000,-0.3616550000,0.0827192100,-0.0073828790,-0.0257070200,0.9962139000,StopTestTrial0,
366.9935000000,2976670,-0.7780067000,1.2265790000,-0.3616482000,0.0829313200,-0.0162340500,-0.0267931200,0.9960628000,
367.0043000000,2976687,-0.7794584000,1.2265240000,-0.3616589000,0.0831297200,-0.0248241500,-0.0279348800,0.9958377000,
367.0159000000,2976695,-0.7808925000,1.2264930000,-0.3617357000,0.0832880700,-0.0331480700,-0.0289247200,0.9955540000,
367.0266000000,2976704,-0.7822622000,1.2264670000,-0.3617761000,0.0835621600,-0.0410619200,-0.0300053200,0.9952040000,
367.0377000000,2976712,-0.7834901000,1.2263690000,-0.3619829000,0.0839753700,-0.0484439900,-0.0313016000,0.9947972000,
367.0489000000,2976729,-0.7847217000,1.2263610000,-0.3620775000,0.0842341700,-0.0554428800,-0.0323867700,0.9943751000,
367.0602000000,2976737,-0.7858113000,1.2263760000,-0.3621556000,0.0843142000,-0.0619382500,-0.0336265200,0.9939437000,
367.0760000000,2976754,-0.7867383000,1.2264990000,-0.3622032000,0.0842069800,-0.0667490200,-0.0346926400,0.9936047000,
367.0821000000,2976762,-0.7877337000,1.2265300000,-0.3622329000,0.0842259800,-0.0724676200,-0.0357635700,0.9931644000,
367.0932000000,2976770,-0.7862598000,1.2265400000,-0.3622891000,0.0838760800,-0.0642781000,-0.0345118700,0.9938018000,
367.1044000000,2976787,-0.7880219000,1.2266040000,-0.3623148000,0.0837470300,-0.0743166300,-0.0362347600,0.9930511000,
367.1158000000,2976795,-0.7885479000,1.2266410000,-0.3623863000,0.0836746500,-0.0771656500,-0.0367110000,0.9928224000,
367.1266000000,2976804,-0.7889963000,1.2266910000,-0.3623837000,0.0834510800,-0.0798977200,-0.0370582100,0.9926122000,
367.1378000000,2976820,-0.7892872000,1.2266690000,-0.3624126000,0.0834405900,-0.0815026100,-0.0371131400,0.9924805000,
367.1489000000,2976829,-0.7895783000,1.2266720000,-0.3624365000,0.0834306400,-0.0828016600,-0.0371133700,0.9923738000,
367.1601000000,2976837,-0.7897438000,1.2266500000,-0.3624766000,0.0833771400,-0.0837617900,-0.0370460700,0.9923003000,
367.1709000000,2976854,-0.7898868000,1.2266680000,-0.3624985000,0.0834938100,-0.0842318000,-0.0367145100,0.9922630000,
367.1823000000,2976862,-0.7899269000,1.2266380000,-0.3625115000,0.0834237300,-0.0844345200,-0.0365038300,0.9922594000,
367.1931000000,2976870,-0.7899526000,1.2266050000,-0.3625336000,0.0835464700,-0.0842076200,-0.0361375400,0.9922818000,
367.2043000000,2976887,-0.7900006000,1.2265880000,-0.3625580000,0.0838610600,-0.0837042500,-0.0357817000,0.9923108000,
367.2161000000,2976895,-0.7899598000,1.2265310000,-0.3625506000,0.0841005700,-0.0828344100,-0.0355229800,0.9923728000,
367.2313000000,2976912,-0.7898551000,1.2264820000,-0.3625852000,0.0843488400,-0.0816047800,-0.0350435300,0.9924706000,
367.2375000000,2976912,-0.7898084000,1.2264470000,-0.3625689000,0.0845016200,-0.0809992100,-0.0346711600,0.9925203000,
367.2489000000,2976929,-0.7896956000,1.2264140000,-0.3625730000,0.0846577100,-0.0797542600,-0.0341925800,0.9926244000,
367.2600000000,2976937,-0.7895688000,1.2263540000,-0.3625665000,0.0847019300,-0.0786889300,-0.0337942900,0.9927193000,
367.2712000000,2976945,-0.7894202000,1.2263290000,-0.3625573000,0.0848051600,-0.0773757900,-0.0333031600,0.9928303000,
367.2822000000,2976962,-0.7892355000,1.2262820000,-0.3625419000,0.0848319300,-0.0761730000,-0.0329750200,0.9929320000,
367.2933000000,2976970,-0.7890800000,1.2262600000,-0.3625361000,0.0849197600,-0.0750432200,-0.0325855000,0.9930233000,
367.3042000000,2976987,-0.7889293000,1.2262280000,-0.3625106000,0.0849256300,-0.0739067300,-0.0322623200,0.9931186000,
367.3163000000,2976995,-0.7887682000,1.2262170000,-0.3625468000,0.0849448000,-0.0728566100,-0.0320519100,0.9932014000,
367.3264000000,2977004,-0.7886130000,1.2261890000,-0.3625418000,0.0849908100,-0.0717738600,-0.0318729900,0.9932821000,
367.3375000000,2977020,-0.7885174000,1.2262050000,-0.3625457000,0.0850688900,-0.0708619400,-0.0316252500,0.9933488000,
367.3486000000,2977029,-0.7883946000,1.2261770000,-0.3625507000,0.0851671800,-0.0699227500,-0.0313986400,0.9934140000,
367.3598000000,2977037,-0.7882885000,1.2261280000,-0.3625396000,0.0852727700,-0.0691282200,-0.0311527600,0.9934683000,
367.3708000000,2977054,-0.7881747000,1.2260840000,-0.3625560000,0.0853886200,-0.0682821900,-0.0310620100,0.9935197000,
367.3865000000,2977062,-0.7880555000,1.2260830000,-0.3624742000,0.0855871100,-0.0676315600,-0.0307593200,0.9935566000,
367.3931000000,2977070,-0.7879449000,1.2260490000,-0.3624825000,0.0857945200,-0.0668231800,-0.0305747900,0.9935991000,
367.4041000000,2977087,-0.7878639000,1.2260040000,-0.3624185000,0.0859936300,-0.0661366900,-0.0304218800,0.9936325000,
367.4153000000,2977095,-0.7877349000,1.2259510000,-0.3624216000,0.0861823600,-0.0655533600,-0.0301823900,0.9936621000,
367.4264000000,2977104,-0.7876824000,1.2259000000,-0.3624084000,0.0863988300,-0.0649446200,-0.0300177300,0.9936883000,
367.4374000000,2977112,-0.7876662000,1.2258520000,-0.3623755000,0.0865435000,-0.0644032500,-0.0298167800,0.9937170000,
367.4485000000,2977129,-0.7875627000,1.2258200000,-0.3623853000,0.0867059300,-0.0640078000,-0.0297047900,0.9937317000,
367.4598000000,2977137,-0.7874800000,1.2257860000,-0.3624339000,0.0867609600,-0.0636001800,-0.0296723300,0.9937540000,
367.4706000000,2977154,-0.7873961000,1.2257710000,-0.3624570000,0.0868886000,-0.0632480300,-0.0296383300,0.9937664000,
367.4821000000,2977162,-0.7873510000,1.2257490000,-0.3624541000,0.0868815900,-0.0629246600,-0.0295925600,0.9937889000,
367.4930000000,2977170,-0.7872845000,1.2257760000,-0.3624492000,0.0868273200,-0.0626298400,-0.0296232300,0.9938114000,
367.5043000000,2977187,-0.7872001000,1.2257460000,-0.3624513000,0.0866284700,-0.0624110500,-0.0296673000,0.9938412000,
367.5153000000,2977195,-0.7871333000,1.2257790000,-0.3624347000,0.0866042900,-0.0622537800,-0.0295931300,0.9938554000,
367.5264000000,2977204,-0.7871293000,1.2257760000,-0.3624552000,0.0864943900,-0.0621206600,-0.0295472200,0.9938746000,
367.5424000000,2977220,-0.7870542000,1.2258480000,-0.3624722000,0.0864254400,-0.0620802000,-0.0297091700,0.9938783000,
367.5484000000,2977229,-0.7869858000,1.2258710000,-0.3624758000,0.0864051600,-0.0619657100,-0.0296906500,0.9938878000,
367.5598000000,2977237,-0.7869371000,1.2259230000,-0.3625089000,0.0863349500,-0.0619159800,-0.0298897600,0.9938910000,
367.5708000000,2977254,-0.7868961000,1.2259600000,-0.3625137000,0.0863218800,-0.0618786200,-0.0300457200,0.9938897000,
367.5820000000,2977262,-0.7868932000,1.2260240000,-0.3625139000,0.0862133700,-0.0618190700,-0.0300867000,0.9939016000,
367.5931000000,2977270,-0.7868482000,1.2260720000,-0.3625011000,0.0861191900,-0.0618996500,-0.0302385100,0.9939002000,
367.6040000000,2977287,-0.7868136000,1.2261080000,-0.3625253000,0.0860045800,-0.0619663200,-0.0303987100,0.9939011000,
367.6151000000,2977295,-0.7867907000,1.2261640000,-0.3625216000,0.0859796500,-0.0620520200,-0.0303803700,0.9938984000,
367.6263000000,2977304,-0.7867347000,1.2261740000,-0.3625493000,0.0860119700,-0.0621342800,-0.0304932600,0.9938871000,
367.6373000000,2977320,-0.7867178000,1.2261730000,-0.3625665000,0.0859762300,-0.0621056900,-0.0304859700,0.9938921000,
367.6485000000,2977329,-0.7866780000,1.2261780000,-0.3625631000,0.0859594300,-0.0621761500,-0.0305186600,0.9938882000,
367.6595000000,2977337,-0.7866021000,1.2261720000,-0.3625773000,0.0859237500,-0.0622694600,-0.0306080300,0.9938827000,
367.6706000000,2977354,-0.7865671000,1.2261370000,-0.3625803000,0.0857931800,-0.0622879600,-0.0306889600,0.9938903000,
367.6820000000,2977362,-0.7865237000,1.2261380000,-0.3626002000,0.0858010600,-0.0623799900,-0.0306970200,0.9938836000,
367.6969000000,2977379,-0.7864999000,1.2261170000,-0.3626250000,0.0856676600,-0.0623959100,-0.0308620900,0.9938890000,
367.7041000000,2977387,-0.7864610000,1.2261160000,-0.3626406000,0.0856470200,-0.0624040800,-0.0309404700,0.9938878000,
367.7151000000,2977395,-0.7864145000,1.2260950000,-0.3626567000,0.0856506300,-0.0624620700,-0.0310214700,0.9938813000,
367.7263000000,2977404,-0.7863394000,1.2261070000,-0.3627042000,0.0856540900,-0.0624638800,-0.0311480800,0.9938770000,
367.7373000000,2977420,-0.7863189000,1.2260770000,-0.3627605000,0.0856960900,-0.0623495700,-0.0311750100,0.9938797000,
367.7484000000,2977429,-0.7862839000,1.2260650000,-0.3627814000,0.0857772500,-0.0622942200,-0.0313654000,0.9938702000,
367.7599000000,2977437,-0.7862464000,1.2260850000,-0.3628045000,0.0858455700,-0.0621361700,-0.0313742300,0.9938739000,
367.7708000000,2977454,-0.7862018000,1.2260680000,-0.3628192000,0.0857791300,-0.0621382300,-0.0314139500,0.9938782000,
367.7820000000,2977462,-0.7861444000,1.2261040000,-0.3628273000,0.0858220000,-0.0620580200,-0.0313069200,0.9938830000,
