eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2808057,1,0.8775621000,3.4465480000,-0.0331606900,-0.0068305060,-0.0246704700,0.0956276600,0.1865708000,0.9777764000,1,0.8775621000,3.6551820000,0.0330568900,-0.0025635070,-0.0246778100,0.0221712200,0.1456770000,0.9890837000,-0.0331566200,-0.0068302310,-0.0246704700,0.0956128100,0.1865564000,0.9777806000,0.0000000000,
2808065,1,0.8850569000,3.4378970000,-0.0331577200,-0.0068476260,-0.0246710200,0.0958558800,0.1953128000,0.9760454000,1,0.8850569000,3.5668790000,0.0331310900,-0.0020612180,-0.0261529300,-0.0063324520,0.1301128000,0.9914790000,-0.0331576700,-0.0068476260,-0.0246710200,0.0958558800,0.1953128000,0.9760454000,0.0000000000,
2808074,1,0.8857654000,3.4460910000,-0.0331575600,-0.0068556520,-0.0246518400,0.0965135400,0.1878237000,0.9774494000,1,0.8857654000,3.6620180000,0.0330666200,-0.0026009060,-0.0246124400,0.0146180800,0.1520707000,0.9882615000,-0.0331575600,-0.0068556520,-0.0246518400,0.0965135400,0.1878237000,0.9774494000,0.0000000000,
2808082,1,0.9135552000,3.4128570000,-0.0331563900,-0.0068542640,-0.0246588900,0.0935375100,0.1892723000,0.9774593000,1,0.9135552000,3.6517940000,0.0330598600,-0.0026820680,-0.0243799400,0.0158388300,0.1515370000,0.9883246000,-0.0331563900,-0.0068542640,-0.0246588900,0.0935375100,0.1892723000,0.9774593000,0.0000000000,
2808090,1,0.9135552000,3.4459530000,-0.0331575600,-0.0068528600,-0.0246659600,0.0936132600,0.1881573000,0.9776673000,1,0.9135552000,3.6785740000,0.0330502200,-0.0027214810,-0.0242706200,0.0225833400,0.1486533000,0.9886315000,-0.0331575600,-0.0068528600,-0.0246659600,0.0936132600,0.1881573000,0.9776673000,0.0000000000,
2808099,1,0.9365430000,3.4208070000,-0.0331563900,-0.0068421940,-0.0246910300,0.0943772000,0.1888307000,0.9774640000,1,0.9365430000,3.5808410000,0.0331207400,-0.0021560060,-0.0259479100,-0.0066223960,0.1344163000,0.9909028000,-0.0331563900,-0.0068421940,-0.0246910300,0.0943772000,0.1888307000,0.9774640000,0.0000000000,
2808107,1,0.9365430000,3.3955230000,-0.0331552000,-0.0068528600,-0.0246659600,0.0927585300,0.1875618000,0.9778633000,1,0.9365430000,3.5601040000,0.0331198400,-0.0021488190,-0.0259688700,-0.0032806680,0.1385510000,0.9903499000,-0.0331552000,-0.0068528600,-0.0246659600,0.0927585300,0.1875618000,0.9778633000,0.0000000000,
2808115,1,0.9600333000,3.3857730000,-0.0331551100,-0.0068542640,-0.0246638700,0.0928651500,0.1864017000,0.9780748000,1,0.9600333000,3.5449370000,0.0331192400,-0.0021431430,-0.0259898500,-0.0048828540,0.1342937000,0.9909295000,-0.0331551100,-0.0068542640,-0.0246638700,0.0928651500,0.1864017000,0.9780748000,0.0000000000,
2808124,1,0.9600333000,3.3952640000,-0.0331550000,-0.0068556520,-0.0246617800,0.0930637900,0.1874856000,0.9778488000,1,0.9600333000,3.5600890000,0.0331199800,-0.0021495820,-0.0259688700,-0.0025329860,0.1345687000,0.9909010000,-0.0331550000,-0.0068556520,-0.0246617800,0.0930637900,0.1874856000,0.9778488000,0.0000000000,
2808132,1,0.9762831000,3.3860020000,-0.0331530200,-0.0068585970,-0.0246568000,0.0924533400,0.1866767000,0.9780614000,1,0.9762831000,3.5182650000,0.0331443700,-0.0023039100,-0.0255959600,-0.0035400600,0.1432809000,0.9896758000,-0.0331530200,-0.0068585970,-0.0246568000,0.0924533400,0.1866767000,0.9780614000,0.0000000000,
2808140,1,0.9762831000,3.3762660000,-0.0331510200,-0.0068615270,-0.0246518400,0.0918433800,0.1859146000,0.9782640000,1,0.9762831000,3.5535580000,0.0331427900,-0.0023244480,-0.0255254400,-0.0041809500,0.1459518000,0.9892828000,-0.0331510200,-0.0068615270,-0.0246518400,0.0918433800,0.1859146000,0.9782640000,0.0000000000,
2808149,1,0.9825000000,3.3745730000,-0.0331504500,-0.0068820800,-0.0246163800,0.0919812500,0.1880519000,0.9778425000,1,0.9825000000,3.5981450000,0.0331400500,-0.0023352050,-0.0255009600,-0.0042267020,0.1470190000,0.9891246000,-0.0331504500,-0.0068820800,-0.0246163800,0.0919812500,0.1880519000,0.9778425000,0.0000000000,
2808157,1,0.9825000000,3.3726960000,-0.0331498900,-0.0069026340,-0.0245812500,0.0918125400,0.1896828000,0.9775433000,1,0.9825000000,3.5783390000,0.0331395400,-0.0023326420,-0.0255144700,-0.0025177300,0.1452502000,0.9893917000,-0.0331497500,-0.0069026190,-0.0245812700,0.0918125400,0.1896828000,0.9775433000,0.0000000000,
2808165,1,0.9804213000,3.3774720000,-0.0331497800,-0.0069095160,-0.0245811000,0.0919966800,0.1911041000,0.9772491000,1,0.9804213000,3.5559080000,0.0331373100,-0.0023295290,-0.0255456300,-0.0027465890,0.1477817000,0.9890162000,-0.0331334200,-0.0069083860,-0.0245813300,0.0919653100,0.1910870000,0.9772554000,0.0000000000,
2808174,1,0.9804213000,3.3745730000,-0.0331496700,-0.0069164130,-0.0245809300,0.0917828600,0.1925380000,0.9769877000,1,0.9804213000,3.5381770000,0.0331369800,-0.0023192290,-0.0255761000,0.0012054620,0.1489432000,0.9888450000,-0.0326019600,-0.0068784340,-0.0245891400,0.0910353200,0.1921874000,0.9771267000,0.0000000000,
2808182,1,0.9931086000,3.3687290000,-0.0331489300,-0.0069189300,-0.0245720500,0.0917830500,0.1922180000,0.9770507000,1,0.9931086000,3.5115660000,0.0331366000,-0.0023206180,-0.0255702400,0.0011444220,0.1461045000,0.9892685000,-0.0319611800,-0.0068365330,-0.0245899400,0.0901646100,0.1914071000,0.9773605000,0.0000000000,
2808190,1,0.9931086000,3.3634640000,-0.0331481800,-0.0069214480,-0.0245631900,0.0914616400,0.1918802000,0.9771472000,1,0.9931086000,3.5381160000,0.0331362000,-0.0023208310,-0.0255660600,0.0008239852,0.1486530000,0.9888891000,-0.0288128800,-0.0066205450,-0.0246287700,0.0855719900,0.1891190000,0.9782185000,0.0000000000,
2808199,1,0.9945818000,3.3337860000,-0.0331473400,-0.0069227910,-0.0245583800,0.0909897200,0.1908755000,0.9773880000,1,0.9945818000,3.5142670000,0.0331346000,-0.0023214110,-0.0255652200,0.0011902010,0.1499653000,0.9886906000,-0.0138417200,-0.0055825650,-0.0248516400,0.0648960800,0.1791394000,0.9816810000,0.0000000000,
2808207,1,0.9946193000,3.3299710000,-0.0331469300,-0.0069258120,-0.0245553100,0.0908968400,0.1904455000,0.9774806000,1,0.9946193000,3.5399780000,0.0331330100,-0.0023219910,-0.0255643600,0.0015106310,0.1517956000,0.9884108000,0.0013411260,-0.0045302740,-0.0250803700,0.0444338200,0.1705331000,0.9843496000,0.0000000000,
2808215,1,1.0000000000,3.3152920000,-0.0331467900,-0.0069262850,-0.0245548700,0.0892798500,0.1903243000,0.9776532000,1,1.0000000000,3.5146480000,0.0331327800,-0.0023250430,-0.0255601400,0.0019836530,0.1504067000,0.9886222000,0.0002348480,-0.0046088720,-0.0250611600,0.0453650200,0.1704126000,0.9843280000,0.0000000000,
2808224,1,1.0000000000,3.3066100000,-0.0331448500,-0.0069366460,-0.0245548400,0.0885937400,0.1906917000,0.9776440000,1,1.0000000000,3.4900210000,0.0331327200,-0.0023250730,-0.0255643600,0.0023651340,0.1516738000,0.9884278000,-0.0010441740,-0.0047030950,-0.0250437900,0.0468905000,0.1719827000,0.9839834000,0.0000000000,
2808232,1,0.9856556000,3.2980650000,-0.0331448100,-0.0069503640,-0.0245220300,0.0886391200,0.1912402000,0.9775328000,1,0.9856556000,3.4668580000,0.0331328700,-0.0023246310,-0.0255652200,0.0023193450,0.1500097000,0.9886818000,0.0003128815,-0.0046152500,-0.0250486500,0.0451204100,0.1706244000,0.9843025000,0.0000000000,
2808240,1,0.9856556000,3.2466130000,-0.0331444400,-0.0069620820,-0.0245144500,0.0880596900,0.1923397000,0.9773694000,1,0.9856556000,3.4447940000,0.0331330100,-0.0023241880,-0.0255660600,0.0022583140,0.1497964000,0.9887143000,0.0019758760,-0.0045044710,-0.0250717000,0.0426486800,0.1699996000,0.9845208000,0.0000000000,
2808249,1,1.0000000000,3.2301330000,-0.0331431700,-0.0069620820,-0.0245144500,0.0876783800,0.1904785000,0.9777681000,1,1.0000000000,3.4663700000,0.0331328900,-0.0023230900,-0.0255693800,0.0020141630,0.1493228000,0.9887865000,0.0030182800,-0.0044309690,-0.0250900400,0.0409852900,0.1682136000,0.9848981000,0.0000000000,
2808257,1,1.0000000000,3.2305450000,-0.0331407800,-0.0069698340,-0.0245016300,0.0865795400,0.1929347000,0.9773844000,1,1.0000000000,3.4847410000,0.0331327700,-0.0023241880,-0.0255719900,0.0021057190,0.1506200000,0.9885895000,0.0038117370,-0.0043795320,-0.0250984400,0.0395205400,0.1695264000,0.9847329000,0.0000000000,
2808265,1,1.0000000000,3.2262120000,-0.0331398800,-0.0069703680,-0.0245016300,0.0870059400,0.1913154000,0.9776648000,1,1.0000000000,3.4641110000,0.0331327500,-0.0023241270,-0.0255723400,0.0023346290,0.1497367000,0.9887232000,0.0039644780,-0.0043690490,-0.0251010900,0.0396427700,0.1682300000,0.9849503000,0.0000000000,
2808274,1,1.0000000000,3.2257540000,-0.0331371800,-0.0069703680,-0.0245016300,0.0858774600,0.1912406000,0.9777792000,1,1.0000000000,3.4436190000,0.0331327200,-0.0023241880,-0.0255719900,0.0023041130,0.1488213000,0.9888614000,0.0036615750,-0.0043904120,-0.0250959900,0.0395208400,0.1678797000,0.9850150000,0.0000000000,
2808282,1,1.0000000000,3.2111820000,-0.0331369000,-0.0069703680,-0.0245016300,0.0856635300,0.1904159000,0.9779589000,1,1.0000000000,3.4384310000,0.0331326500,-0.0023246310,-0.0255690200,0.0022125320,0.1471715000,0.9891085000,0.0030574950,-0.0044330140,-0.0250846100,0.0401308500,0.1669779000,0.9851436000,0.0000000000,
2808290,1,1.0000000000,3.2099300000,-0.0331339000,-0.0069704740,-0.0245016300,0.0850383900,0.1904323000,0.9780102000,1,1.0000000000,3.4334110000,0.0331325700,-0.0023250730,-0.0255660600,0.0021057370,0.1455705000,0.9893456000,0.0023531950,-0.0044827580,-0.0250716600,0.0406648900,0.1665811000,0.9851889000,0.0000000000,
2808299,1,1.0000000000,3.2099300000,-0.0331334000,-0.0069704740,-0.0245016300,0.0849308400,0.1904459000,0.9780169000,1,1.0000000000,3.4270780000,0.0331322500,-0.0023268590,-0.0255643600,0.0020446890,0.1442574000,0.9895381000,0.0015654750,-0.0045389250,-0.0250581200,0.0415803200,0.1664586000,0.9851713000,0.0000000000,
2808307,1,1.0000000000,3.2004850000,-0.0331312700,-0.0069704740,-0.0245022300,0.0841829000,0.1903232000,0.9781054000,1,1.0000000000,3.4222870000,0.0331316400,-0.0023280950,-0.0255558900,0.0020904800,0.1448382000,0.9894531000,0.0004440460,-0.0046181800,-0.0250361200,0.0426330900,0.1674654000,0.9849557000,0.0000000000,
2808315,1,1.0000000000,3.1989750000,-0.0331292600,-0.0069704740,-0.0245022300,0.0833286300,0.1902932000,0.9781845000,1,1.0000000000,3.4084320000,0.0331316400,-0.0023283080,-0.0255526600,0.0019989250,0.1435869000,0.9896357000,-0.0001526947,-0.0046601720,-0.0250250100,0.0428930100,0.1672385000,0.9849830000,0.0000000000,
2808324,1,1.0000000000,3.1945500000,-0.0331291500,-0.0069704740,-0.0245022300,0.0832836600,0.1902646000,0.9781939000,1,1.0000000000,3.4088290000,0.0331308500,-0.0023320620,-0.0255500500,0.0021667750,0.1441058000,0.9895599000,-0.0007537232,-0.0047040870,-0.0250142100,0.0437013200,0.1678930000,0.9848361000,0.0000000000,
2808332,1,1.0000000000,3.1945340000,-0.0331240900,-0.0069704740,-0.0245022300,0.0822308200,0.1902494000,0.9782859000,1,1.0000000000,3.4009700000,0.0331298200,-0.0023356170,-0.0255486300,0.0022888230,0.1445926000,0.9894887000,-0.0013102420,-0.0047449040,-0.0250046800,0.0439000700,0.1685049000,0.9847227000,0.0000000000,
2808340,1,1.0000000000,3.1926880000,-0.0331237100,-0.0069704740,-0.0245022300,0.0821537100,0.1878061000,0.9787644000,1,1.0000000000,3.4012450000,0.0331275100,-0.0023473820,-0.0255134400,0.0029144490,0.1438151000,0.9896003000,-0.0020296630,-0.0048006900,-0.0249768400,0.0450138600,0.1673295000,0.9848729000,0.0000000000,
2808349,1,1.0000000000,3.1928560000,-0.0331236000,-0.0069704740,-0.0245022300,0.0821241500,0.1882355000,0.9786843000,1,1.0000000000,3.4017180000,0.0331239200,-0.0023674320,-0.0254587100,0.0028686620,0.1443639000,0.9895205000,-0.0044325720,-0.0049769440,-0.0249164700,0.0478520100,0.1694047000,0.9843842000,0.0000000000,
2808357,1,1.0000000000,3.1833500000,-0.0331234000,-0.0069713140,-0.0245016300,0.0809792900,0.1882040000,0.9787858000,1,1.0000000000,3.4025270000,0.0331222900,-0.0023733220,-0.0254438000,0.0031433430,0.1446243000,0.9894816000,-0.0076431430,-0.0052027740,-0.0248640300,0.0510872000,0.1716030000,0.9838407000,0.0000000000,
2808365,1,1.0000000000,3.1591950000,-0.0331228600,-0.0069733130,-0.0245016300,0.0796207300,0.1883401000,0.9788710000,1,1.0000000000,3.3954770000,0.0331210300,-0.0023779750,-0.0254310500,0.0032959160,0.1446541000,0.9894768000,-0.0102870200,-0.0053891910,-0.0248220200,0.0533608300,0.1734342000,0.9833989000,0.0000000000,
2808374,1,1.0000000000,3.1596070000,-0.0331228600,-0.0069794920,-0.0244999100,0.0796365400,0.1890891000,0.9787254000,1,1.0000000000,3.3949580000,0.0331204200,-0.0023814090,-0.0254212000,0.0034790110,0.1441501000,0.9895498000,-0.0123334100,-0.0055364530,-0.0247890300,0.0557712400,0.1751415000,0.9829624000,0.0000000000,
2808382,1,1.0000000000,3.1841740000,-0.0331228600,-0.0069825750,-0.0244921700,0.0798198400,0.1893947000,0.9786513000,1,1.0000000000,3.3788600000,0.0331174000,-0.0023920590,-0.0253918900,0.0043030400,0.1429922000,0.9897145000,-0.0137444600,-0.0056396340,-0.0247553900,0.0577699700,0.1759649000,0.9826998000,0.0000000000,
2808390,1,1.0000000000,3.1586460000,-0.0331228600,-0.0069827580,-0.0244876100,0.0796675800,0.1871372000,0.9790980000,1,1.0000000000,3.3479000000,0.0331172200,-0.0023939970,-0.0253842800,0.0037231610,0.1425482000,0.9897808000,-0.0134687200,-0.0056212310,-0.0247536600,0.0571753400,0.1740590000,0.9830740000,0.0000000000,
2808399,1,1.0000000000,3.1556240000,-0.0331228600,-0.0069830480,-0.0244876100,0.0796212000,0.1865559000,0.9792126000,1,1.0000000000,3.3480680000,0.0331154500,-0.0023973850,-0.0253775800,0.0027923660,0.1426853000,0.9897642000,-0.0117708600,-0.0055048530,-0.0247744900,0.0549015600,0.1725630000,0.9834673000,0.0000000000,
2808407,1,1.0000000000,3.1525880000,-0.0331234000,-0.0069830480,-0.0244876100,0.0782782900,0.1859300000,0.9794399000,1,1.0000000000,3.3482060000,0.0331135900,-0.0023987880,-0.0253732900,0.0032196300,0.1427471000,0.9897540000,-0.0094509430,-0.0053446810,-0.0248041400,0.0514988500,0.1706405000,0.9839867000,0.0000000000,
2808415,1,1.0000000000,3.1526490000,-0.0331236000,-0.0069830480,-0.0244876100,0.0774542000,0.1859603000,0.9794996000,1,1.0000000000,3.3513640000,0.0330816500,-0.0023511510,-0.0255173500,0.0030670570,0.1504384000,0.9886146000,-0.0082937780,-0.0052458960,-0.0248738100,0.0495914800,0.1727767000,0.9837118000,0.0000000000,
2808424,1,1.0000000000,3.0992280000,-0.0332049100,-0.0069554290,-0.0245334000,0.0598759800,0.2025468000,0.9774404000,1,1.0000000000,3.3722690000,0.0330563200,-0.0022472230,-0.0257694600,-0.0214847400,0.1541774000,0.9878096000,-0.0182523400,-0.0058929750,-0.0248123300,0.0415349200,0.1917900000,0.9805567000,0.0000000000,
2808432,1,1.0000000000,3.0157170000,-0.0332423600,-0.0069972080,-0.0244385100,0.0398104400,0.2014479000,0.9786899000,1,1.0000000000,3.2206420000,0.0329301600,-0.0022117460,-0.0257815300,-0.0096741960,0.1547108000,0.9879124000,-0.0280853700,-0.0066242680,-0.0245431800,0.0359652400,0.1978317000,0.9795760000,0.0000000000,
2808440,1,1.0000000000,3.0415040000,-0.0332549600,-0.0070108340,-0.0244001900,0.0375521300,0.2059797000,0.9778355000,1,1.0000000000,3.3194430000,0.0328855800,-0.0023102720,-0.0254962300,-0.0165407500,0.1540243000,0.9879286000,-0.0268979500,-0.0065590520,-0.0245055400,0.0323491200,0.2010376000,0.9790493000,0.0000000000,
2808449,1,1.0000000000,3.0558320000,-0.0332674100,-0.0070070200,-0.0243980900,0.0453345400,0.2092011000,0.9768212000,1,1.0000000000,3.3062440000,0.0328827100,-0.0023165440,-0.0254806700,-0.0157777000,0.1541454000,0.9879222000,-0.0251868100,-0.0064340520,-0.0245303200,0.0378726600,0.2025470000,0.9785399000,0.0000000000,
2808457,1,1.0000000000,3.0585020000,-0.0332674900,-0.0070157470,-0.0243799900,0.0445562700,0.2057828000,0.9775828000,1,1.0000000000,3.3316960000,0.0328845700,-0.0023130950,-0.0254965200,-0.0175325800,0.1579763000,0.9872872000,-0.0228523000,-0.0062753450,-0.0245557700,0.0347903600,0.1983356000,0.9795166000,0.0000000000,
2808465,1,1.0000000000,3.0626680000,-0.0332675700,-0.0070244600,-0.0243618800,0.0437930600,0.2043015000,0.9779279000,1,1.0000000000,3.3376010000,0.0328864500,-0.0023096320,-0.0255123800,-0.0168459800,0.1550471000,0.9877635000,-0.0195726800,-0.0060484320,-0.0246000500,0.0312502400,0.1942154000,0.9804610000,0.0000000000,
2808474,1,1.0000000000,3.0978550000,-0.0332687900,-0.0070247500,-0.0243563700,0.0440369500,0.2036900000,0.9780445000,1,1.0000000000,3.3201450000,0.0328891500,-0.0023005680,-0.0255371000,-0.0184021300,0.1537935000,0.9879317000,-0.0168966400,-0.0058556520,-0.0246485600,0.0285951500,0.1914532000,0.9810851000,0.0000000000,
2808482,1,1.0000000000,3.0626830000,-0.0332700100,-0.0070244600,-0.0243618800,0.0438084200,0.2042867000,0.9779303000,1,1.0000000000,3.3033600000,0.0328918600,-0.0022915040,-0.0255618200,-0.0184479800,0.1533670000,0.9879971000,-0.0149140800,-0.0057113500,-0.0246947900,0.0265503500,0.1902775000,0.9813712000,0.0000000000,
2808490,1,1.0000000000,3.0779570000,-0.0332723300,-0.0070218050,-0.0243623100,0.0435034900,0.2051271000,0.9777680000,1,1.0000000000,3.2995450000,0.0328931900,-0.0022884670,-0.0255725600,-0.0188448700,0.1529715000,0.9880509000,-0.0129245200,-0.0055661630,-0.0247345000,0.0243378600,0.1892250000,0.9816321000,0.0000000000,
2808499,1,1.0000000000,3.0624390000,-0.0332746400,-0.0070191350,-0.0243627300,0.0430146200,0.2032475000,0.9781821000,1,1.0000000000,3.3024600000,0.0328945300,-0.0022854310,-0.0255833000,-0.0190736800,0.1525742000,0.9881080000,-0.0147496500,-0.0056938790,-0.0247044500,0.0256502700,0.1891803000,0.9816073000,0.0000000000,
2808507,1,1.0000000000,3.0585170000,-0.0332758200,-0.0070154270,-0.0243705900,0.0410159200,0.2041488000,0.9780802000,1,1.0000000000,3.3074650000,0.0328957400,-0.0022850800,-0.0255852200,-0.0191653300,0.1527275000,0.9880825000,-0.0106013200,-0.0053945160,-0.0247868100,0.0204010900,0.1866616000,0.9822124000,0.0000000000,
2808515,1,1.0000000000,3.0524440000,-0.0332769900,-0.0070117040,-0.0243784700,0.0409246300,0.2026700000,0.9783916000,1,1.0000000000,3.3124850000,0.0328969600,-0.0022847140,-0.0255871400,-0.0192719400,0.1528785000,0.9880571000,-0.0059478310,-0.0050595100,-0.0248776400,0.0160677400,0.1822384000,0.9831231000,0.0000000000,
2808524,1,1.0000000000,3.0512700000,-0.0332784400,-0.0070106510,-0.0243826600,0.0402377700,0.2038592000,0.9781730000,1,1.0000000000,3.3072200000,0.0328989300,-0.0022814330,-0.0255976400,-0.0196839300,0.1527260000,0.9880725000,-0.0060802610,-0.0050670020,-0.0248820100,0.0156250800,0.1829844000,0.9829916000,0.0000000000,
2808532,1,1.0000000000,3.0480040000,-0.0332798800,-0.0070096130,-0.0243868600,0.0395509000,0.2026983000,0.9784422000,1,1.0000000000,3.3115840000,0.0329009100,-0.0022781370,-0.0256081200,-0.0201419100,0.1526971000,0.9880677000,-0.0046855160,-0.0049653170,-0.0249145200,0.0137635300,0.1812299000,0.9833444000,0.0000000000,
2808540,1,1.0000000000,3.0417180000,-0.0332801100,-0.0070083160,-0.0243924700,0.0393377800,0.2020143000,0.9785922000,1,1.0000000000,3.3066100000,0.0329011900,-0.0022769010,-0.0256091000,-0.0202028100,0.1524366000,0.9881067000,-0.0028869480,-0.0048354500,-0.0249512000,0.0119934400,0.1793828000,0.9837062000,0.0000000000,
2808549,1,1.0000000000,3.0477600000,-0.0332803400,-0.0070070200,-0.0243980900,0.0391848200,0.2029737000,0.9783999000,1,1.0000000000,3.3014370000,0.0329014600,-0.0022756650,-0.0256100800,-0.0202181400,0.1521167000,0.9881557000,-0.0011476440,-0.0047098390,-0.0249865300,0.0103455900,0.1784233000,0.9838995000,0.0000000000,
2808557,1,1.0000000000,3.0477450000,-0.0332842600,-0.0070070200,-0.0243980900,0.0398712300,0.2029420000,0.9783787000,1,1.0000000000,3.2979430000,0.0329024700,-0.0022747800,-0.0256151400,-0.0202485200,0.1520547000,0.9881647000,-0.0007399598,-0.0046801610,-0.0249965100,0.0102997200,0.1780555000,0.9839665000,0.0000000000,
2808565,1,1.0000000000,3.0474550000,-0.0332862500,-0.0070025490,-0.0244043000,0.0402680700,0.2024085000,0.9784729000,1,1.0000000000,3.3014220000,0.0329034700,-0.0022738800,-0.0256201900,-0.0203248800,0.1524213000,0.9881065000,-0.0004590302,-0.0046573340,-0.0250073300,0.0102082400,0.1777669000,0.9840197000,0.0000000000,
2808574,1,1.0000000000,3.0359040000,-0.0332890900,-0.0070002450,-0.0244053500,0.0402988000,0.2018602000,0.9785849000,1,1.0000000000,3.2947390000,0.0329044300,-0.0022738800,-0.0256201900,-0.0204162800,0.1523591000,0.9881143000,-0.0002938080,-0.0046443180,-0.0250109100,0.0100403000,0.1773226000,0.9841016000,0.0000000000,
2808582,1,1.0000000000,3.0355830000,-0.0332912500,-0.0069982910,-0.0244098400,0.0400239000,0.2017217000,0.9786248000,1,1.0000000000,3.2947080000,0.0329053100,-0.0022738800,-0.0256201900,-0.0196992200,0.1520242000,0.9881805000,-0.0000952911,-0.0046291200,-0.0250168000,0.0100708900,0.1769424000,0.9841697000,0.0000000000,
