eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2973621,1,1.0000000000,3.1022640000,-0.0329588800,-0.0065303040,-0.0244702300,0.1081400000,0.2107715000,0.9715354000,1,1.0000000000,3.4468380000,0.0334978800,-0.0021961820,-0.0253175100,0.0333714400,0.1812922000,0.9828629000,0.0076150670,-0.0038841860,-0.0249875200,0.0625307100,0.1929175000,0.9792205000,0.0000000000,
2973629,1,1.0000000000,3.0768280000,-0.0330775300,-0.0065751650,-0.0243780700,0.0935064700,0.2124953000,0.9726779000,1,1.0000000000,3.3652800000,0.0333785600,-0.0022243040,-0.0252244100,0.0236359300,0.1659093000,0.9858577000,0.0185964500,-0.0031920780,-0.0250361600,0.0392000700,0.1763774000,0.9835417000,0.0000000000,
2973638,1,1.0000000000,3.0445100000,-0.0331041000,-0.0066423650,-0.0242779900,0.0877847700,0.2088036000,0.9740097000,1,1.0000000000,3.3061980000,0.0333410900,-0.0022569280,-0.0251228600,0.0114899900,0.1630419000,0.9865522000,0.0256179500,-0.0027666630,-0.0250246600,0.0203707800,0.1684290000,0.9855033000,0.0000000000,
2973646,1,1.0000000000,3.0257570000,-0.0331033700,-0.0066431430,-0.0242682800,0.0875249800,0.2123885000,0.9732577000,1,1.0000000000,3.2833860000,0.0333319600,-0.0022554320,-0.0251245000,0.0098114490,0.1680916000,0.9857225000,0.0280349900,-0.0026052710,-0.0250562300,0.0160065900,0.1716779000,0.9850231000,0.0000000000,
2973654,1,1.0000000000,3.0004430000,-0.0331026200,-0.0066439210,-0.0242585800,0.0872350000,0.2072003000,0.9744014000,1,1.0000000000,3.3151700000,0.0333382100,-0.0022537990,-0.0251322200,0.0124513100,0.1691303000,0.9855151000,0.0285935400,-0.0025673070,-0.0250698300,0.0178072800,0.1718929000,0.9849547000,0.0000000000,
2973663,1,1.0000000000,2.9822850000,-0.0331014300,-0.0066500550,-0.0242356300,0.0869761300,0.2063470000,0.9746056000,1,1.0000000000,3.2840580000,0.0333444600,-0.0022521670,-0.0251399400,0.0122528900,0.1694348000,0.9854652000,0.0284446100,-0.0025764770,-0.0250732600,0.0177766400,0.1721969000,0.9849021000,0.0000000000,
2973671,1,1.0000000000,2.9632870000,-0.0331011500,-0.0066561890,-0.0242126800,0.0868999100,0.2055080000,0.9747897000,1,1.0000000000,3.2839360000,0.0333456100,-0.0022528690,-0.0251390200,0.0120392300,0.1690223000,0.9855387000,0.0276006500,-0.0026335910,-0.0250589300,0.0185242600,0.1722268000,0.9848831000,0.0000000000,
2973679,1,1.0000000000,2.9745790000,-0.0331007100,-0.0066573030,-0.0242053500,0.0873417200,0.2057199000,0.9747055000,1,1.0000000000,3.2843170000,0.0333444600,-0.0022535860,-0.0251380900,0.0122529100,0.1696029000,0.9854363000,0.0246868000,-0.0028273780,-0.0250165600,0.0220491900,0.1743794000,0.9844316000,0.0000000000,
2973688,1,1.0000000000,2.9637150000,-0.0331011500,-0.0066580810,-0.0241980400,0.0869601400,0.2055977000,0.9747654000,1,1.0000000000,3.2842410000,0.0333444200,-0.0022545170,-0.0251319000,0.0123293100,0.1692839000,0.9854902000,0.0188146500,-0.0032174530,-0.0249276900,0.0286716400,0.1773400000,0.9837319000,0.0000000000,
2973696,1,1.0000000000,2.9522710000,-0.0331010700,-0.0066571350,-0.0242053500,0.0868074400,0.2076115000,0.9743521000,1,1.0000000000,3.2840880000,0.0333443800,-0.0022535860,-0.0251380900,0.0123597600,0.1693134000,0.9854847000,0.0067304230,-0.0040173800,-0.0247645000,0.0422062000,0.1848162000,0.9818664000,0.0000000000,
2973704,1,1.0000000000,2.9380950000,-0.0331010000,-0.0066561890,-0.0242126800,0.0866559600,0.2058899000,0.9747308000,1,1.0000000000,3.2677310000,0.0333443600,-0.0022528690,-0.0251390200,0.0136109800,0.1692218000,0.9854840000,0.0062822270,-0.0040462800,-0.0247617300,0.0433962700,0.1843121000,0.9819093000,0.0000000000,
2973713,1,1.0000000000,2.9367370000,-0.0331010700,-0.0066503300,-0.0242172300,0.0863346700,0.2046214000,0.9750264000,1,1.0000000000,3.2512970000,0.0333443500,-0.0022521670,-0.0251399400,0.0129853900,0.1690847000,0.9855160000,0.0040574800,-0.0041907200,-0.0247332500,0.0453494600,0.1848921000,0.9817120000,0.0000000000,
2973721,1,1.0000000000,2.9369510000,-0.0331011500,-0.0066444710,-0.0242217700,0.0862281200,0.2039964000,0.9751667000,1,1.0000000000,3.2384950000,0.0333381500,-0.0022508550,-0.0251433600,0.0153352000,0.1693586000,0.9854352000,0.0027792210,-0.0042717140,-0.0247194700,0.0479740100,0.1854415000,0.9814836000,0.0000000000,
2973729,1,1.0000000000,2.9361570000,-0.0331012600,-0.0066441960,-0.0242220200,0.0861367400,0.2036611000,0.9752449000,1,1.0000000000,3.2246090000,0.0333319600,-0.0022495580,-0.0251467600,0.0157929900,0.1695725000,0.9853912000,0.0017670290,-0.0043376160,-0.0247073700,0.0492557400,0.1859145000,0.9813306000,0.0000000000,
2973738,1,1.0000000000,2.9362950000,-0.0331013500,-0.0066439210,-0.0242217700,0.0860608400,0.2038909000,0.9752036000,1,1.0000000000,3.2191310000,0.0333274600,-0.0022313080,-0.0251805700,0.0164796800,0.1677112000,0.9856984000,0.0005424042,-0.0044090880,-0.0247073700,0.0508581500,0.1857017000,0.9812891000,0.0000000000,
2973746,1,1.0000000000,2.9373930000,-0.0331013800,-0.0066436920,-0.0242220200,0.0843967600,0.2057199000,0.9749649000,1,1.0000000000,3.2134550000,0.0333229400,-0.0022130740,-0.0252144000,0.0171662100,0.1658790000,0.9859967000,-0.0021199500,-0.0045771790,-0.0246848800,0.0530855600,0.1872872000,0.9808698000,0.0000000000,
2973754,1,1.0000000000,2.9382480000,-0.0331013900,-0.0066434630,-0.0242222500,0.0827334200,0.2075507000,0.9747194000,1,1.0000000000,3.2126460000,0.0333219600,-0.0022119600,-0.0252182200,0.0176089400,0.1659421000,0.9859782000,-0.0040535740,-0.0047055050,-0.0246577900,0.0542908600,0.1894992000,0.9803787000,0.0000000000,
2973763,1,1.0000000000,2.9373470000,-0.0331013900,-0.0066434630,-0.0242222500,0.0825960600,0.2075354000,0.9747343000,1,1.0000000000,3.2116700000,0.0333209700,-0.0022108460,-0.0252220300,0.0175783800,0.1659570000,0.9859763000,-0.0057350010,-0.0048172000,-0.0246341700,0.0558480000,0.1905546000,0.9800867000,0.0000000000,
2973771,1,1.0000000000,2.9364010000,-0.0331013900,-0.0066432800,-0.0242222500,0.0822912900,0.2074906000,0.9747696000,1,1.0000000000,3.2023620000,0.0333202400,-0.0022097630,-0.0252256300,0.0182344600,0.1667194000,0.9858357000,-0.0067378700,-0.0048835600,-0.0246205000,0.0569006500,0.1914389000,0.9798538000,0.0000000000,
2973779,1,1.0000000000,2.8433070000,-0.0331024300,-0.0066412050,-0.0242236800,0.0814676100,0.2068658000,0.9749716000,1,1.0000000000,3.1908420000,0.0333194400,-0.0022073670,-0.0252320100,0.0179596700,0.1666114000,0.9858590000,-0.0072874150,-0.0049179840,-0.0246155700,0.0568247400,0.1913486000,0.9798759000,0.0000000000,
2973788,1,1.0000000000,2.8349300000,-0.0331032000,-0.0066407470,-0.0242267800,0.0811323200,0.2074772000,0.9748696000,1,1.0000000000,3.1892700000,0.0333181200,-0.0022017360,-0.0252334600,0.0182648300,0.1654058000,0.9860564000,-0.0069317020,-0.0048916780,-0.0246234300,0.0563970800,0.1910421000,0.9799603000,0.0000000000,
2973796,1,1.0000000000,2.8288270000,-0.0331043400,-0.0066388550,-0.0242298000,0.0806125100,0.2073067000,0.9749490000,1,1.0000000000,3.1678010000,0.0333165700,-0.0022013090,-0.0252393400,0.0183717600,0.1663529000,0.9858952000,-0.0054610750,-0.0047920230,-0.0246499500,0.0547487000,0.1903845000,0.9801818000,0.0000000000,
2973804,1,1.0000000000,2.8252560000,-0.0331054600,-0.0066332100,-0.0242332200,0.0800333300,0.2072779000,0.9750028000,1,1.0000000000,3.1622470000,0.0333163000,-0.0021999970,-0.0252445100,0.0184326800,0.1663824000,0.9858890000,-0.0033171240,-0.0046450350,-0.0246867500,0.0524446900,0.1890572000,0.9805646000,0.0000000000,
2973813,1,1.0000000000,2.8128200000,-0.0331059700,-0.0066266940,-0.0242546100,0.0760202600,0.2079952000,0.9751713000,1,1.0000000000,3.1497800000,0.0333152800,-0.0021950380,-0.0252451000,0.0187074700,0.1664904000,0.9858656000,-0.0011018070,-0.0044913480,-0.0247318700,0.0484471500,0.1881123000,0.9809519000,0.0000000000,
2973821,1,1.0000000000,2.7669680000,-0.0331068100,-0.0066252290,-0.0242547200,0.0758976700,0.2071393000,0.9753630000,1,1.0000000000,3.1490780000,0.0333151700,-0.0021939700,-0.0252453600,0.0185699600,0.1673738000,0.9857186000,0.0004195862,-0.0043885650,-0.0247547500,0.0469825300,0.1871824000,0.9812010000,0.0000000000,
2973829,1,1.0000000000,2.7665100000,-0.0331084800,-0.0066207580,-0.0242618900,0.0757449700,0.2069864000,0.9754072000,1,1.0000000000,3.1395870000,0.0333137500,-0.0021927030,-0.0252476200,0.0173798900,0.1672834000,0.9857556000,0.0008725739,-0.0043554080,-0.0247661800,0.0459139000,0.1867837000,0.9813276000,0.0000000000,
2973838,1,1.0000000000,2.7394560000,-0.0331089600,-0.0066204840,-0.0242728700,0.0754708900,0.2073389000,0.9753537000,1,1.0000000000,3.1318660000,0.0333133000,-0.0021923830,-0.0252491500,0.0168764200,0.1677572000,0.9856839000,0.0017481080,-0.0042966920,-0.0247852000,0.0447547900,0.1866792000,0.9814010000,0.0000000000,
2973846,1,1.0000000000,2.7274780000,-0.0331090100,-0.0066156160,-0.0242762600,0.0753178400,0.2070630000,0.9754241000,1,1.0000000000,3.1247100000,0.0333099800,-0.0021917720,-0.0252542900,0.0169678800,0.1687633000,0.9855105000,0.0022840430,-0.0042582550,-0.0247974200,0.0442508100,0.1867689000,0.9814067000,0.0000000000,
2973854,1,1.0000000000,2.7263180000,-0.0331091900,-0.0066152040,-0.0242879400,0.0737916400,0.2077030000,0.9754046000,1,1.0000000000,3.1092220000,0.0333099400,-0.0021917720,-0.0252545200,0.0170443300,0.1696804000,0.9853517000,0.0026584780,-0.0042331090,-0.0248084600,0.0432588900,0.1873331000,0.9813434000,0.0000000000,
2973863,1,1.0000000000,2.7221530000,-0.0331126000,-0.0066103520,-0.0242983000,0.0744172400,0.2073368000,0.9754350000,1,1.0000000000,3.1087340000,0.0333081400,-0.0021916050,-0.0252562900,0.0174257700,0.1698326000,0.9853188000,0.0028837590,-0.0042156370,-0.0248174800,0.0435639200,0.1871189000,0.9813708000,0.0000000000,
2973871,1,1.0000000000,2.7219390000,-0.0331130400,-0.0066103520,-0.0243081800,0.0743114900,0.2073092000,0.9754490000,1,1.0000000000,3.1078030000,0.0333075600,-0.0021914980,-0.0252578300,0.0181886400,0.1699539000,0.9852841000,0.0031895600,-0.0041951910,-0.0248272100,0.0436708700,0.1869974000,0.9813892000,0.0000000000,
2973879,1,1.0000000000,2.7175140000,-0.0331133300,-0.0066103520,-0.0243116200,0.0741890100,0.2075217000,0.9754131000,1,1.0000000000,3.0996860000,0.0333054400,-0.0021910710,-0.0252584700,0.0180513600,0.1703054000,0.9852260000,0.0031073460,-0.0042003480,-0.0248279700,0.0435946000,0.1873332000,0.9813285000,0.0000000000,
2973888,1,1.0000000000,2.7119140000,-0.0331136300,-0.0066103520,-0.0243116200,0.0737619000,0.2075221000,0.9754454000,1,1.0000000000,3.1004640000,0.0333029000,-0.0021906590,-0.0252594300,0.0186006300,0.1714951000,0.9850094000,0.0029624480,-0.0042096560,-0.0248264500,0.0438237000,0.1880513000,0.9811810000,0.0000000000,
2973896,1,1.0000000000,2.7114260000,-0.0331137700,-0.0066049040,-0.0243152000,0.0737312600,0.2066062000,0.9756421000,1,1.0000000000,3.0916750000,0.0333029000,-0.0021906590,-0.0252584700,0.0184784300,0.1706699000,0.9851550000,0.0029489900,-0.0042080690,-0.0248273800,0.0437473700,0.1871966000,0.9813479000,0.0000000000,
2973904,1,1.0000000000,2.7094270000,-0.0331137700,-0.0066049040,-0.0243152000,0.0737615200,0.2061783000,0.9757304000,1,1.0000000000,3.0333860000,0.0333008300,-0.0021857610,-0.0252602700,0.0177461200,0.1782852000,0.9838188000,0.0025852360,-0.0042295380,-0.0248232000,0.0436707600,0.1912846000,0.9805626000,0.0000000000,
2973913,1,1.0000000000,2.7093810000,-0.0331137700,-0.0066028900,-0.0243283700,0.0737156100,0.2066357000,0.9756371000,1,1.0000000000,2.9755550000,0.0333280800,-0.0021505590,-0.0252764600,0.0260317800,0.1851979000,0.9823564000,0.0020791170,-0.0042445830,-0.0248305500,0.0484778100,0.1953456000,0.9795356000,0.0000000000,
2973921,1,1.0000000000,2.7092130000,-0.0331137700,-0.0065994270,-0.0243283700,0.0741579200,0.2063452000,0.9756650000,1,1.0000000000,2.9944000000,0.0333571000,-0.0021659700,-0.0252808500,0.0239411700,0.2105724000,0.9772850000,0.0011367650,-0.0043149870,-0.0248191500,0.0482942500,0.2085884000,0.9768104000,0.0000000000,
2973929,1,1.0000000000,2.7089690000,-0.0331137700,-0.0065962220,-0.0243344900,0.0742956300,0.2060563000,0.9757156000,1,1.0000000000,2.9424130000,0.0333446800,-0.0021472470,-0.0252684500,0.0203706200,0.2031569000,0.9789343000,0.0006729279,-0.0043344120,-0.0248093100,0.0468904600,0.2046517000,0.9777110000,0.0000000000,
2973938,1,1.0000000000,2.7103730000,-0.0331137700,-0.0065953680,-0.0243344900,0.0744633700,0.2058576000,0.9757447000,1,1.0000000000,3.0437010000,0.0333297300,-0.0021284330,-0.0252899000,0.0235901400,0.1991124000,0.9796927000,0.0007185364,-0.0043208620,-0.0248209900,0.0485690700,0.2024856000,0.9780800000,0.0000000000,
2973946,1,1.0000000000,2.7099460000,-0.0331136300,-0.0065904090,-0.0243344900,0.0744326100,0.2049414000,0.9759400000,1,1.0000000000,3.0158230000,0.0333294200,-0.0021283110,-0.0252907900,0.0253143800,0.2017368000,0.9791126000,0.0005237427,-0.0043314210,-0.0248186200,0.0495764900,0.2033872000,0.9778425000,0.0000000000,
2973954,1,1.0000000000,2.7119290000,-0.0331133300,-0.0065904090,-0.0243196100,0.0761884000,0.2040134000,0.9759989000,1,1.0000000000,2.9870150000,0.0333297300,-0.0021284330,-0.0252916600,0.0254824300,0.2026387000,0.9789220000,-0.0005898438,-0.0044062960,-0.0247954300,0.0513920400,0.2034014000,0.9777458000,0.0000000000,
2973963,1,1.0000000000,2.7126460000,-0.0331083700,-0.0065721130,-0.0243196100,0.0785382400,0.2007631000,0.9764866000,1,1.0000000000,2.9738920000,0.0333320300,-0.0021313170,-0.0252924500,0.0257569000,0.2012334000,0.9792046000,-0.0006893616,-0.0044052740,-0.0247943000,0.0527956500,0.2010660000,0.9781539000,0.0000000000,
2973971,1,1.0000000000,2.7190700000,-0.0330814100,-0.0065506440,-0.0243152000,0.0730288700,0.2119302000,0.9745524000,1,1.0000000000,2.9878230000,0.0333343400,-0.0021341100,-0.0252932300,0.0258945000,0.2039669000,0.9786353000,-0.0005877381,-0.0043898620,-0.0247937000,0.0499883200,0.2080863000,0.9768323000,0.0000000000,
2973979,1,1.0000000000,2.7273100000,-0.0330618600,-0.0065463870,-0.0243152000,0.0706485700,0.2271741000,0.9712881000,1,1.0000000000,2.9748380000,0.0333340200,-0.0021336820,-0.0252930000,0.0256656400,0.2031125000,0.9788190000,0.0005798950,-0.0043105320,-0.0248106400,0.0478824900,0.2150592000,0.9754264000,0.0000000000,
2973987,1,1.0000000000,2.7459870000,-0.0330608400,-0.0065344400,-0.0243152000,0.0734719500,0.2283353000,0.9708063000,1,1.0000000000,2.9869690000,0.0333343400,-0.0021341100,-0.0252932300,0.0259098200,0.2028534000,0.9788663000,0.0004423218,-0.0043140260,-0.0248087200,0.0494850200,0.2155643000,0.9752350000,0.0000000000,
2973996,1,1.0000000000,2.7287140000,-0.0330608400,-0.0065339820,-0.0243196100,0.0733341900,0.2298903000,0.9704497000,1,1.0000000000,2.9740300000,0.0333341100,-0.0021341550,-0.0252930000,0.0264742500,0.2014027000,0.9791507000,0.0004541016,-0.0043130340,-0.0248109600,0.0496985400,0.2155943000,0.9752175000,0.0000000000,
2974004,1,1.0000000000,2.7475890000,-0.0330608400,-0.0065335700,-0.0243246600,0.0737619300,0.2308837000,0.9701814000,1,1.0000000000,2.9615020000,0.0333338600,-0.0021341100,-0.0252927600,0.0261233100,0.2007772000,0.9792885000,0.0005947113,-0.0043034820,-0.0248153800,0.0496370900,0.2157146000,0.9751940000,0.0000000000,
2974012,1,1.0000000000,2.7832950000,-0.0330608400,-0.0065277560,-0.0243286900,0.0747835500,0.2311713000,0.9700347000,1,1.0000000000,2.9682160000,0.0333337700,-0.0021341550,-0.0252924100,0.0257571400,0.2017083000,0.9791069000,0.0010065770,-0.0042733770,-0.0248231800,0.0496529000,0.2161442000,0.9750981000,0.0000000000,
2974021,1,1.0000000000,2.7470090000,-0.0330608400,-0.0065237130,-0.0243286900,0.0745402000,0.2299226000,0.9703501000,1,1.0000000000,2.9622040000,0.0333336800,-0.0021341100,-0.0252920500,0.0254518100,0.2024396000,0.9789640000,0.0009321289,-0.0042762910,-0.0248219200,0.0494237500,0.2159447000,0.9751540000,0.0000000000,
2974029,1,1.0000000000,2.7465520000,-0.0330608400,-0.0065191650,-0.0243286900,0.0745400800,0.2289609000,0.9705775000,1,1.0000000000,2.9588010000,0.0333330900,-0.0021337740,-0.0252918600,0.0252535000,0.2014939000,0.9791642000,0.0008323975,-0.0042804870,-0.0248203700,0.0493934900,0.2150303000,0.9753575000,0.0000000000,
2974037,1,1.0000000000,2.7821960000,-0.0330608400,-0.0065168610,-0.0243286900,0.0739757700,0.2288702000,0.9706420000,1,1.0000000000,2.9620210000,0.0333324900,-0.0021341100,-0.0252920500,0.0250094400,0.2023949000,0.9789846000,0.0009248810,-0.0042733920,-0.0248218200,0.0489349900,0.2154086000,0.9752972000,0.0000000000,
2974046,1,1.0000000000,2.7636410000,-0.0330615700,-0.0065168610,-0.0243326900,0.0736701300,0.2289298000,0.9706513000,1,1.0000000000,2.9589390000,0.0333325400,-0.0021341550,-0.0252924100,0.0253602200,0.2025308000,0.9789474000,0.0010046540,-0.0042681270,-0.0248251100,0.0489048000,0.2154558000,0.9752883000,0.0000000000,
2974054,1,1.0000000000,2.7466280000,-0.0330617100,-0.0065191650,-0.0243326900,0.0735324400,0.2291881000,0.9706008000,1,1.0000000000,2.9563450000,0.0333324900,-0.0021342010,-0.0252927600,0.0257266600,0.2025173000,0.9789407000,0.0009294739,-0.0042742460,-0.0248242000,0.0490728200,0.2156091000,0.9752459000,0.0000000000,
2974062,1,1.0000000000,2.7290500000,-0.0330618600,-0.0065190890,-0.0243363400,0.0731965300,0.2285313000,0.9707810000,1,1.0000000000,2.9563450000,0.0333324900,-0.0021342010,-0.0252927600,0.0257266600,0.2025173000,0.9789407000,0.0008032075,-0.0042825320,-0.0248241700,0.0490119100,0.2153350000,0.9753095000,0.0000000000,
2974071,1,1.0000000000,2.7290190000,-0.0330620000,-0.0065190890,-0.0243424800,0.0732127900,0.2287938000,0.9707180000,1,1.0000000000,2.9539030000,0.0333324900,-0.0021342010,-0.0252932300,0.0250246800,0.2024710000,0.9789684000,0.0007901306,-0.0042834020,-0.0248272400,0.0486605100,0.2154551000,0.9753006000,0.0000000000,
2974079,1,1.0000000000,2.7461090000,-0.0330625500,-0.0065190890,-0.0243424800,0.0734263400,0.2290529000,0.9706407000,1,1.0000000000,2.9555360000,0.0333322200,-0.0021343230,-0.0252930600,0.0251011500,0.2009465000,0.9792806000,0.0008123627,-0.0042819520,-0.0248274700,0.0487826400,0.2147993000,0.9754392000,0.0000000000,
2974087,1,1.0000000000,2.7458500000,-0.0330634300,-0.0065190890,-0.0243437400,0.0736085300,0.2285923000,0.9707354000,1,1.0000000000,2.9560550000,0.0333320800,-0.0021341100,-0.0252930600,0.0246586200,0.2024113000,0.9789901000,0.0009172974,-0.0042748870,-0.0248295900,0.0485689200,0.2152718000,0.9753456000,0.0000000000,
2974096,1,1.0000000000,2.7624660000,-0.0330639100,-0.0065190890,-0.0243439500,0.0738987900,0.2278304000,0.9708925000,1,1.0000000000,2.9462740000,0.0333314200,-0.0021339110,-0.0252927600,0.0246890700,0.2007169000,0.9793381000,0.0009772492,-0.0042707830,-0.0248304000,0.0486914600,0.2140227000,0.9756144000,0.0000000000,
2974104,1,1.0000000000,2.7620090000,-0.0330647000,-0.0065190890,-0.0243448200,0.0740674600,0.2269479000,0.9710863000,1,1.0000000000,2.9464260000,0.0333308000,-0.0021339110,-0.0252930600,0.0248261600,0.2007455000,0.9793288000,0.0009976045,-0.0042693940,-0.0248312800,0.0488285600,0.2135944000,0.9757014000,0.0000000000,
2974112,1,1.0000000000,2.7610320000,-0.0330652800,-0.0065193180,-0.0243451700,0.0740976200,0.2254515000,0.9714326000,1,1.0000000000,2.9403530000,0.0333300200,-0.0021334530,-0.0252930600,0.0247349100,0.2005496000,0.9793712000,0.0009299011,-0.0042736970,-0.0248305100,0.0488442000,0.2127874000,0.9758769000,0.0000000000,
2974121,1,1.0000000000,2.7610170000,-0.0330663200,-0.0065193790,-0.0243465300,0.0743104700,0.2255559000,0.9713920000,1,1.0000000000,2.9388890000,0.0333272400,-0.0021331640,-0.0252931200,0.0251468000,0.2021510000,0.9790315000,0.0007653657,-0.0042843170,-0.0248288700,0.0492710700,0.2137013000,0.9756557000,0.0000000000,
2974129,1,1.0000000000,2.7606510000,-0.0330671400,-0.0065194400,-0.0243473500,0.0744789800,0.2248713000,0.9715379000,1,1.0000000000,2.9389190000,0.0333271800,-0.0021333010,-0.0252938300,0.0251620400,0.2022271000,0.9790154000,0.0005971069,-0.0042955170,-0.0248272400,0.0494843900,0.2134710000,0.9756954000,0.0000000000,
2974137,1,1.0000000000,2.7415620000,-0.0330673100,-0.0065196540,-0.0243465300,0.0738836100,0.2244890000,0.9716717000,1,1.0000000000,2.9315190000,0.0333270700,-0.0021326450,-0.0252943600,0.0248416000,0.2020440000,0.9790614000,0.0004018250,-0.0043081820,-0.0248243300,0.0491792600,0.2132576000,0.9757574000,0.0000000000,
2974146,1,1.0000000000,2.7607420000,-0.0330683000,-0.0065210420,-0.0243465300,0.0742194700,0.2249625000,0.9715366000,1,1.0000000000,2.9302520000,0.0333265000,-0.0021326450,-0.0252948500,0.0249940900,0.2004105000,0.9793931000,0.0002678528,-0.0043176730,-0.0248226600,0.0495153400,0.2127252000,0.9758566000,0.0000000000,
2974154,1,1.0000000000,2.7608490000,-0.0330690600,-0.0065222630,-0.0243465300,0.0743723900,0.2252229000,0.9714645000,1,1.0000000000,2.9304200000,0.0333238800,-0.0021323550,-0.0252958400,0.0248264200,0.2004730000,0.9793847000,0.0002160339,-0.0043214570,-0.0248224500,0.0495607100,0.2128914000,0.9758182000,0.0000000000,
