timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
200.4113000000,2809782,-0.7541598000,1.2366690000,-0.3626752000,0.0552171200,0.1085519000,-0.0120619300,0.9924828000,
200.4281000000,2809798,-0.7539567000,1.2367650000,-0.3627604000,0.0549352100,0.1095296000,-0.0118325200,0.9923937000,
200.4334000000,2809807,-0.7533308000,1.2368070000,-0.3628356000,0.0544972900,0.1131972000,-0.0113025700,0.9920124000,
200.4453000000,2809815,-0.7532216000,1.2368680000,-0.3628222000,0.0544019700,0.1136596000,-0.0110023400,0.9919682000,
200.4557000000,2809823,-0.7531129000,1.2369130000,-0.3627764000,0.0542879000,0.1140923000,-0.0106948700,0.9919282000,
200.4667000000,2809832,-0.7531954000,1.2369460000,-0.3627079000,0.0542444000,0.1131167000,-0.0105794500,0.9920435000,
200.4779000000,2809848,-0.7534071000,1.2370110000,-0.3626277000,0.0541625600,0.1117216000,-0.0104826900,0.9922071000,
200.4891000000,2809857,-0.7537030000,1.2370530000,-0.3624970000,0.0541180400,0.1096412000,-0.0106268600,0.9924400000,
200.5005000000,2809873,-0.7541031000,1.2371090000,-0.3624161000,0.0541302600,0.1068550000,-0.0107444300,0.9927419000,
200.5116000000,2809882,-0.7545725000,1.2371300000,-0.3622419000,0.0541595600,0.1036119000,-0.0110661300,0.9930805000,
200.5227000000,2809890,-0.7552065000,1.2371160000,-0.3620487000,0.0543696200,0.0993445800,-0.0114218100,0.9935009000,
200.5334000000,2809907,-0.7558485000,1.2371020000,-0.3618846000,0.0545737800,0.0952194800,-0.0118193400,0.9938889000,
200.5446000000,2809915,-0.7566870000,1.2370630000,-0.3616172000,0.0549569600,0.0899798900,-0.0124290500,0.9943485000,
200.5557000000,2809923,-0.7575547000,1.2370340000,-0.3614161000,0.0553287600,0.0846069500,-0.0131128000,0.9947907000,
200.5667000000,2809940,-0.7584511000,1.2369720000,-0.3611835000,0.0556859900,0.0787411000,-0.0137499200,0.9952436000,
200.5823000000,2809957,-0.7595161000,1.2369170000,-0.3609678000,0.0561353200,0.0720904800,-0.0144671100,0.9957121000,
200.5889000000,2809957,-0.7605604000,1.2368840000,-0.3607172000,0.0563880600,0.0656878200,-0.0151398700,0.9961307000,
200.6000000000,2809973,-0.7617518000,1.2368370000,-0.3604876000,0.0567913300,0.0581736300,-0.0157511500,0.9965653000,
200.6115000000,2809982,-0.7630624000,1.2367690000,-0.3602364000,0.0570904700,0.0501261900,-0.0165474500,0.9969726000,
200.6242000000,2809998,-0.7645315000,1.2366880000,-0.3600667000,0.0577890500,0.0412189300,-0.0174989600,0.9973240000,
200.6335000000,2810007,-0.7660865000,1.2366040000,-0.3598250000,0.0583003800,0.0318772100,-0.0185920600,0.9976168000,
200.6451000000,2810015,-0.7674705000,1.2365070000,-0.3597202000,0.0589175100,0.0233864300,-0.0197641800,0.9977932000,
200.6557000000,2810023,-0.7690657000,1.2364100000,-0.3595934000,0.0595397400,0.0139275500,-0.0209820700,0.9979082000,
200.6669000000,2810040,-0.7707356000,1.2362720000,-0.3595246000,0.0603997700,0.0038611280,-0.0225429400,0.9979122000,
200.6778000000,2810048,-0.7724351000,1.2361650000,-0.3594346000,0.0612122700,-0.0061848140,-0.0241269500,0.9978140000,
200.6888000000,2810057,-0.7741610000,1.2360150000,-0.3594161000,0.0620130900,-0.0166763200,-0.0259069000,0.9975997000,
200.7000000000,2810073,-0.7758261000,1.2358690000,-0.3594331000,0.0627798700,-0.0271699400,-0.0277684600,0.9972710000,
200.7112000000,2810082,-0.7776147000,1.2357590000,-0.3594416000,0.0634747400,-0.0374895700,-0.0293647600,0.9968466000,
200.7223000000,2810090,-0.7793103000,1.2356460000,-0.3594930000,0.0642064200,-0.0478556700,-0.0312467000,0.9962987000,
200.7372000000,2810107,-0.7809800000,1.2356300000,-0.3595281000,0.0645394500,-0.0579272700,-0.0330359900,0.9956846000,
200.7481000000,2810115,-0.7826399000,1.2356250000,-0.3595535000,0.0648998100,-0.0675465300,-0.0345688100,0.9950028000,
200.7555000000,2810123,-0.7842606000,1.2355440000,-0.3595113000,0.0653609100,-0.0771438600,-0.0360913100,0.9942204000,
200.7657000000,2810132,-0.7857972000,1.2354690000,-0.3596190000,0.0657527000,-0.0861597400,-0.0375930900,0.9933981000,
200.7769000000,2810148,-0.7872235000,1.2354230000,-0.3597001000,0.0660084400,-0.0945918000,-0.0389219900,0.9925625000,
200.7879000000,2810157,-0.7885681000,1.2353880000,-0.3598359000,0.0661256800,-0.1026864000,-0.0402453300,0.9916971000,
200.7996000000,2810173,-0.7897133000,1.2353680000,-0.3600332000,0.0661417200,-0.1098369000,-0.0415617000,0.9908752000,
200.8103000000,2810182,-0.7908541000,1.2353840000,-0.3601342000,0.0662032100,-0.1162043000,-0.0427616000,0.9900935000,
200.8214000000,2810190,-0.7918650000,1.2353560000,-0.3602443000,0.0663230700,-0.1221666000,-0.0438330500,0.9893206000,
200.8331000000,2810207,-0.7926859000,1.2353440000,-0.3602941000,0.0665224500,-0.1269895000,-0.0444448000,0.9886724000,
200.8437000000,2810215,-0.7934347000,1.2352100000,-0.3605634000,0.0667301200,-0.1317398000,-0.0450269800,0.9880103000,
200.8549000000,2810223,-0.7940246000,1.2352300000,-0.3605925000,0.0668712500,-0.1356210000,-0.0453783500,0.9874594000,
200.8660000000,2810240,-0.7945851000,1.2351740000,-0.3606696000,0.0669726800,-0.1390611000,-0.0457446200,0.9869570000,
200.8770000000,2810248,-0.7950062000,1.2351410000,-0.3606448000,0.0670257900,-0.1417084000,-0.0461221200,0.9865592000,
200.8928000000,2810265,-0.7951814000,1.2351610000,-0.3605191000,0.0669131700,-0.1428917000,-0.0461965200,0.9863927000,
200.8990000000,2810273,-0.7954768000,1.2351460000,-0.3604922000,0.0667846000,-0.1446884000,-0.0464647600,0.9861268000,
200.9103000000,2810273,-0.7955066000,1.2351220000,-0.3603599000,0.0665839800,-0.1447272000,-0.0467034700,0.9861234000,
200.9217000000,2810290,-0.7954134000,1.2351280000,-0.3602381000,0.0665562700,-0.1440230000,-0.0468271600,0.9862225000,
200.9327000000,2810306,-0.7951497000,1.2351010000,-0.3600897000,0.0664632200,-0.1422219000,-0.0467550900,0.9864936000,
200.9433000000,2810315,-0.7947439000,1.2350360000,-0.3599299000,0.0663552700,-0.1395057000,-0.0465036600,0.9869005000,
200.9546000000,2810323,-0.7941939000,1.2349780000,-0.3598074000,0.0665544900,-0.1358770000,-0.0460500500,0.9874145000,
200.9657000000,2810340,-0.7936155000,1.2349580000,-0.3596197000,0.0667979500,-0.1320414000,-0.0454084000,0.9879480000,
200.9768000000,2810348,-0.7928780000,1.2348980000,-0.3594953000,0.0669000100,-0.1277399000,-0.0448747900,0.9885308000,
200.9879000000,2810356,-0.7921220000,1.2348300000,-0.3593483000,0.0669952100,-0.1232662000,-0.0442240900,0.9891215000,
200.9991000000,2810373,-0.7911564000,1.2347630000,-0.3592452000,0.0672342400,-0.1178500000,-0.0433233300,0.9898050000,
201.0101000000,2810381,-0.7902526000,1.2346520000,-0.3590997000,0.0673893200,-0.1123416000,-0.0425382500,0.9904689000,
201.0212000000,2810390,-0.7892083000,1.2345990000,-0.3589642000,0.0674408300,-0.1063572000,-0.0416013500,0.9911656000,
201.0325000000,2810406,-0.7881471000,1.2345290000,-0.3588710000,0.0672901100,-0.1002456000,-0.0407073700,0.9918497000,
201.0480000000,2810423,-0.7869111000,1.2345600000,-0.3587871000,0.0670834000,-0.0933415300,-0.0399554700,0.9925677000,
201.0546000000,2810423,-0.7857753000,1.2345370000,-0.3586401000,0.0668667100,-0.0869379500,-0.0391641300,0.9931952000,
201.0660000000,2810440,-0.7845501000,1.2345790000,-0.3585616000,0.0665044200,-0.0799832700,-0.0384243200,0.9938327000,
201.0773000000,2810448,-0.7832900000,1.2345690000,-0.3584516000,0.0662197800,-0.0728191400,-0.0377678500,0.9944274000,
201.0880000000,2810456,-0.7819566000,1.2345760000,-0.3584507000,0.0658296900,-0.0653691800,-0.0370269500,0.9949986000,
201.0991000000,2810473,-0.7805046000,1.2345420000,-0.3585606000,0.0654801300,-0.0576042200,-0.0362791000,0.9955290000,
201.1104000000,2810481,-0.7790259000,1.2345480000,-0.3586137000,0.0649764500,-0.0494436600,-0.0354006900,0.9960322000,
201.1215000000,2810490,-0.7775937000,1.2346430000,-0.3585421000,0.0646046300,-0.0412119000,-0.0344362200,0.9964647000,
201.1327000000,2810506,-0.7760311000,1.2346390000,-0.3585922000,0.0643238000,-0.0327964100,-0.0333707700,0.9968316000,
201.1438000000,2810515,-0.7745174000,1.2347020000,-0.3586102000,0.0642293800,-0.0241899700,-0.0324308200,0.9971147000,
201.1551000000,2810523,-0.7729408000,1.2346680000,-0.3586777000,0.0639444100,-0.0154661000,-0.0314335900,0.9973384000,
201.1663000000,2810540,-0.7713758000,1.2347180000,-0.3587636000,0.0638268800,-0.0066935280,-0.0304179800,0.9974748000,
201.1776000000,2810548,-0.7698005000,1.2347950000,-0.3589033000,0.0636619200,0.0022964770,-0.0293291300,0.9975379000,
201.1887000000,2810556,-0.7682389000,1.2348550000,-0.3591022000,0.0634118200,0.0112489900,-0.0282313700,0.9975246000,
201.2046000000,2810573,-0.7667829000,1.2349410000,-0.3591869000,0.0631594800,0.0200775600,-0.0271799000,0.9974312000,
201.2109000000,2810581,-0.7652584000,1.2349950000,-0.3593731000,0.0629225800,0.0287393900,-0.0260748700,0.9972637000,
201.2221000000,2810590,-0.7638067000,1.2350850000,-0.3595508000,0.0625593700,0.0372753600,-0.0249829000,0.9970319000,
201.2331000000,2810606,-0.7623805000,1.2350970000,-0.3597841000,0.0620657200,0.0454308700,-0.0238418700,0.9967525000,
201.2442000000,2810615,-0.7610308000,1.2351540000,-0.3600764000,0.0616429700,0.0531953700,-0.0229607800,0.9964152000,
201.2553000000,2810623,-0.7597128000,1.2351990000,-0.3603257000,0.0611475900,0.0607319800,-0.0221775900,0.9960325000,
201.2663000000,2810640,-0.7584604000,1.2352440000,-0.3605880000,0.0606365500,0.0677556400,-0.0214291200,0.9956270000,
201.2775000000,2810648,-0.7573351000,1.2353120000,-0.3608019000,0.0600596800,0.0745146300,-0.0207042000,0.9951944000,
201.2887000000,2810656,-0.7562398000,1.2354000000,-0.3610843000,0.0595130100,0.0808311000,-0.0201115300,0.9947462000,
201.2996000000,2810673,-0.7552058000,1.2354720000,-0.3613232000,0.0591378200,0.0869076700,-0.0196032400,0.9942663000,
201.3109000000,2810681,-0.7542993000,1.2355060000,-0.3615868000,0.0587991500,0.0923221600,-0.0190923000,0.9938082000,
201.3221000000,2810690,-0.7534281000,1.2355310000,-0.3618051000,0.0583898100,0.0973630100,-0.0184979900,0.9933624000,
201.3330000000,2810706,-0.7526568000,1.2356030000,-0.3620514000,0.0581406400,0.1020561000,-0.0178417700,0.9929179000,
201.3441000000,2810715,-0.7520317000,1.2356900000,-0.3621845000,0.0578768700,0.1058097000,-0.0172089800,0.9925515000,
201.3600000000,2810732,-0.7515949000,1.2357660000,-0.3622627000,0.0575744000,0.1084660000,-0.0166484500,0.9922919000,
201.3668000000,2810740,-0.7510444000,1.2358340000,-0.3623718000,0.0572970200,0.1117156000,-0.0160261800,0.9919576000,
201.3777000000,2810748,-0.7506710000,1.2358930000,-0.3624455000,0.0569846000,0.1140100000,-0.0155010200,0.9917229000,
201.3888000000,2810756,-0.7504503000,1.2359740000,-0.3624536000,0.0567620100,0.1155987000,-0.0150919400,0.9915580000,
201.3998000000,2810773,-0.7503997000,1.2360070000,-0.3624450000,0.0564681100,0.1163913000,-0.0146907000,0.9914881000,
201.4109000000,2810781,-0.7504112000,1.2360690000,-0.3624913000,0.0562293600,0.1167573000,-0.0143916200,0.9914630000,
201.4219000000,2810790,-0.7505597000,1.2360720000,-0.3624243000,0.0562276200,0.1159658000,-0.0140835300,0.9915604000,
201.4330000000,2810806,-0.7508382000,1.2360930000,-0.3623639000,0.0562030100,0.1146722000,-0.0139912500,0.9917135000,
201.4443000000,2810815,-0.7511708000,1.2360880000,-0.3622367000,0.0562613500,0.1127924000,-0.0139516000,0.9919264000,
201.4552000000,2810823,-0.7515811000,1.2361220000,-0.3621056000,0.0563005200,0.1106146000,-0.0140917200,0.9921674000,
201.4662000000,2810840,-0.7520646000,1.2360630000,-0.3619877000,0.0564852500,0.1075948000,-0.0143525600,0.9924852000,
201.4775000000,2810848,-0.7526671000,1.2360600000,-0.3618308000,0.0566815400,0.1043627000,-0.0145100200,0.9928167000,
201.4886000000,2810856,-0.7534055000,1.2360280000,-0.3616121000,0.0568529300,0.1004906000,-0.0147523200,0.9932028000,
201.5002000000,2810873,-0.7541605000,1.2360020000,-0.3613898000,0.0571304000,0.0962855200,-0.0149321400,0.9936007000,
201.5155000000,2810890,-0.7550672000,1.2359970000,-0.3611920000,0.0573558500,0.0911695700,-0.0152534700,0.9940653000,
201.5219000000,2810890,-0.7558793000,1.2360040000,-0.3609396000,0.0576706500,0.0865674100,-0.0155309200,0.9944541000,
201.5329000000,2810906,-0.7568494000,1.2360110000,-0.3607798000,0.0578200500,0.0812895300,-0.0158816400,0.9948853000,
201.5444000000,2810915,-0.7579218000,1.2360280000,-0.3605040000,0.0580344000,0.0754446300,-0.0162054300,0.9953278000,
201.5553000000,2810923,-0.7590321000,1.2360170000,-0.3602811000,0.0582648300,0.0694596500,-0.0166907400,0.9957420000,
201.5667000000,2810931,-0.7602457000,1.2359890000,-0.3600432000,0.0585008800,0.0629218400,-0.0171659000,0.9961545000,
201.5775000000,2810948,-0.7614840000,1.2359760000,-0.3598640000,0.0589007500,0.0560977300,-0.0176285600,0.9965305000,
201.5886000000,2810956,-0.7628037000,1.2359200000,-0.3597355000,0.0593453900,0.0488472900,-0.0181915800,0.9968757000,
201.5999000000,2810973,-0.7641615000,1.2358590000,-0.3595767000,0.0598251800,0.0414431900,-0.0188074400,0.9971709000,
201.6107000000,2810981,-0.7655684000,1.2358190000,-0.3594311000,0.0604093000,0.0337074200,-0.0195944000,0.9974120000,
201.6219000000,2810990,-0.7669739000,1.2357160000,-0.3593792000,0.0608957100,0.0256010600,-0.0203450800,0.9976084000,
201.6332000000,2811006,-0.7684718000,1.2356460000,-0.3592572000,0.0613407900,0.0174849600,-0.0212131600,0.9977382000,
201.6439000000,2811015,-0.7699968000,1.2355880000,-0.3592095000,0.0618605700,0.0087915400,-0.0221579800,0.9978001000,
201.6552000000,2811023,-0.7714676000,1.2355720000,-0.3591435000,0.0621232200,0.0006506604,-0.0229350800,0.9978048000,StopTestTrial0,
201.6711000000,2811040,-0.7728814000,1.2355940000,-0.3591512000,0.0620598300,-0.0076853980,-0.0239847100,0.9977546000,
201.6777000000,2811048,-0.7742771000,1.2356190000,-0.3591015000,0.0620214500,-0.0156246500,-0.0248708700,0.9976426000,
201.6886000000,2811056,-0.7756771000,1.2356930000,-0.3590722000,0.0617406500,-0.0231338100,-0.0258858700,0.9974883000,
201.7001000000,2811073,-0.7768952000,1.2357450000,-0.3591262000,0.0614393800,-0.0301430600,-0.0269562600,0.9972913000,
201.7107000000,2811081,-0.7780880000,1.2358690000,-0.3591442000,0.0611931600,-0.0366336100,-0.0280308000,0.9970595000,
201.7219000000,2811090,-0.7790791000,1.2359260000,-0.3592204000,0.0607253200,-0.0422645500,-0.0289921700,0.9968378000,
201.7329000000,2811106,-0.7799920000,1.2360070000,-0.3592184000,0.0604340300,-0.0475011300,-0.0298683800,0.9965938000,
201.7439000000,2811115,-0.7806820000,1.2360320000,-0.3593818000,0.0602162500,-0.0515957900,-0.0306729500,0.9963790000,
201.7550000000,2811123,-0.7812594000,1.2360910000,-0.3594085000,0.0599155600,-0.0547877400,-0.0312346300,0.9962093000,
201.7664000000,2811140,-0.7817274000,1.2361510000,-0.3594909000,0.0596023200,-0.0574414100,-0.0316207100,0.9960663000,
201.7774000000,2811148,-0.7821020000,1.2362260000,-0.3595071000,0.0592300900,-0.0594822400,-0.0318176900,0.9959625000,
201.7884000000,2811156,-0.7822794000,1.2362640000,-0.3595895000,0.0589758700,-0.0604269800,-0.0317120600,0.9959241000,
201.8002000000,2811173,-0.7823948000,1.2362480000,-0.3596482000,0.0588034600,-0.0611646700,-0.0316706100,0.9958906000,
201.8107000000,2811181,-0.7824923000,1.2362290000,-0.3596810000,0.0586189000,-0.0616481900,-0.0315037400,0.9958770000,
201.8263000000,2811198,-0.7824177000,1.2362400000,-0.3597637000,0.0585660400,-0.0608384800,-0.0310705300,0.9959434000,
201.8327000000,2811206,-0.7824210000,1.2362420000,-0.3597844000,0.0585047800,-0.0609255000,-0.0309442400,0.9959456000,
201.8439000000,2811215,-0.7823352000,1.2362710000,-0.3598598000,0.0585908300,-0.0601993100,-0.0306564600,0.9959937000,
201.8551000000,2811223,-0.7821761000,1.2362640000,-0.3598725000,0.0585341800,-0.0593048400,-0.0305051200,0.9960553000,
201.8663000000,2811240,-0.7819899000,1.2362730000,-0.3599594000,0.0586155000,-0.0581465700,-0.0302724800,0.9961259000,
201.8777000000,2811248,-0.7817479000,1.2362380000,-0.3600162000,0.0587080300,-0.0567593100,-0.0301051300,0.9962055000,
201.8886000000,2811256,-0.7815136000,1.2362150000,-0.3600937000,0.0587707100,-0.0554898600,-0.0298063600,0.9962823000,
201.8995000000,2811273,-0.7812945000,1.2361970000,-0.3601725000,0.0587723900,-0.0542990900,-0.0295323700,0.9963560000,
201.9105000000,2811281,-0.7810711000,1.2361750000,-0.3602506000,0.0587604500,-0.0530921900,-0.0292625400,0.9964297000,
201.9217000000,2811290,-0.7808467000,1.2361940000,-0.3603281000,0.0588188800,-0.0520407700,-0.0289386000,0.9964912000,
201.9328000000,2811306,-0.7806503000,1.2362050000,-0.3604144000,0.0587385500,-0.0509473600,-0.0287428900,0.9965581000,
201.9440000000,2811315,-0.7804912000,1.2362480000,-0.3604692000,0.0585361200,-0.0499358900,-0.0286526500,0.9966238000,
201.9550000000,2811323,-0.7802957000,1.2362490000,-0.3605014000,0.0583382200,-0.0489909200,-0.0285339800,0.9966857000,
201.9660000000,2811340,-0.7801462000,1.2363080000,-0.3605716000,0.0580794100,-0.0481084800,-0.0284652100,0.9967458000,
201.9816000000,2811356,-0.7799910000,1.2363200000,-0.3606056000,0.0577918600,-0.0474888700,-0.0284257400,0.9967933000,
201.9887000000,2811356,-0.7798508000,1.2363340000,-0.3606865000,0.0576631600,-0.0467468900,-0.0282478100,0.9968409000,
201.9993000000,2811373,-0.7797152000,1.2363570000,-0.3607517000,0.0574995000,-0.0461636700,-0.0282046800,0.9968787000,
202.0106000000,2811381,-0.7795686000,1.2363870000,-0.3608310000,0.0574980500,-0.0457302300,-0.0281403400,0.9969006000,
202.0217000000,2811390,-0.7794420000,1.2363980000,-0.3609025000,0.0573638500,-0.0452778100,-0.0280793800,0.9969307000,
202.0327000000,2811406,-0.7793337000,1.2363990000,-0.3609612000,0.0574042100,-0.0449763600,-0.0280377500,0.9969432000,
202.0439000000,2811415,-0.7792426000,1.2364490000,-0.3609873000,0.0574235500,-0.0447742500,-0.0279881800,0.9969526000,
202.0552000000,2811423,-0.7791740000,1.2364790000,-0.3610845000,0.0574325200,-0.0444943600,-0.0279934600,0.9969645000,
202.0660000000,2811440,-0.7791029000,1.2365260000,-0.3611215000,0.0574186600,-0.0443549300,-0.0280557600,0.9969697000,
202.0771000000,2811448,-0.7790579000,1.2365630000,-0.3611733000,0.0573617100,-0.0441712600,-0.0279481600,0.9969842000,
202.0885000000,2811456,-0.7789663000,1.2365790000,-0.3611881000,0.0571956300,-0.0442287400,-0.0279596900,0.9969909000,
202.0995000000,2811473,-0.7789322000,1.2366520000,-0.3612055000,0.0571021600,-0.0440711800,-0.0278621100,0.9970059000,
202.1106000000,2811481,-0.7788950000,1.2366700000,-0.3612503000,0.0569712400,-0.0441762700,-0.0277697700,0.9970114000,
202.1217000000,2811490,-0.7788397000,1.2367030000,-0.3612915000,0.0567940000,-0.0441553500,-0.0277214200,0.9970237000,
202.1370000000,2811506,-0.7787408000,1.2367650000,-0.3613782000,0.0566803200,-0.0442678400,-0.0276901000,0.9970261000,
202.1436000000,2811515,-0.7786928000,1.2368060000,-0.3614103000,0.0564518400,-0.0442214200,-0.0276069800,0.9970434000,
202.1549000000,2811523,-0.7786394000,1.2368430000,-0.3614637000,0.0562788300,-0.0442788100,-0.0276130600,0.9970505000,
202.1660000000,2811539,-0.7785884000,1.2368990000,-0.3614963000,0.0560439200,-0.0443542200,-0.0277202800,0.9970574000,
202.1771000000,2811548,-0.7785410000,1.2369500000,-0.3615379000,0.0559630700,-0.0443708600,-0.0277883700,0.9970593000,
202.1882000000,2811556,-0.7784618000,1.2369950000,-0.3615848000,0.0557992700,-0.0444993600,-0.0279896100,0.9970571000,
202.1993000000,2811564,-0.7784039000,1.2370410000,-0.3615841000,0.0556841900,-0.0444661600,-0.0281381100,0.9970608000,
202.2104000000,2811581,-0.7783176000,1.2370460000,-0.3615994000,0.0554926600,-0.0444358600,-0.0283517300,0.9970669000,
202.2218000000,2811589,-0.7782246000,1.2370550000,-0.3616492000,0.0554949100,-0.0444048500,-0.0284656400,0.9970648000,
202.2325000000,2811606,-0.7781717000,1.2370650000,-0.3616561000,0.0556458400,-0.0443253900,-0.0286057300,0.9970559000,
202.2438000000,2811614,-0.7781113000,1.2370550000,-0.3616459000,0.0555671900,-0.0442216600,-0.0286326100,0.9970642000,
202.2549000000,2811623,-0.7780544000,1.2370600000,-0.3616546000,0.0557207000,-0.0441859100,-0.0286704000,0.9970561000,
