eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3116332,1,1.0000000000,2.7388610000,-0.0327043800,-0.0038397370,-0.0254082200,0.0246582300,0.1414339000,0.9896406000,1,1.0000000000,2.9253080000,0.0334595200,0.0002893982,-0.0275789200,-0.0008544975,0.1053321000,0.9944367000,0.0035393980,-0.0015778350,-0.0265973100,0.0106811800,0.1216892000,0.9925108000,0.0000000000,
3116340,1,1.0000000000,2.7383880000,-0.0327113000,-0.0038144080,-0.0254696200,0.0257724900,0.1399558000,0.9898223000,1,1.0000000000,2.9267430000,0.0334594600,0.0002834168,-0.0275711700,-0.0010376030,0.1067664000,0.9942836000,0.0059438480,-0.0014205630,-0.0266972800,0.0101013800,0.1205909000,0.9926509000,0.0000000000,
3116348,1,1.0000000000,2.7349850000,-0.0327182200,-0.0037890930,-0.0254939300,0.0269931100,0.1362473000,0.9903070000,1,1.0000000000,2.9544370000,0.0334391200,0.0001950379,-0.0272667100,-0.0020141890,0.1107194000,0.9938497000,0.0011998750,-0.0017464750,-0.0264028000,0.0121156700,0.1231861000,0.9923096000,0.0000000000,
3116357,1,1.0000000000,2.7413180000,-0.0328149600,-0.0037891080,-0.0254776500,0.0248264200,0.1356374000,0.9904475000,1,1.0000000000,2.8656010000,0.0334296300,0.0001889191,-0.0272312500,0.0003509528,0.1053774000,0.9944323000,-0.0179038800,-0.0028936770,-0.0258723800,0.0193330000,0.1288460000,0.9914761000,0.0000000000,
3116365,1,1.0000000000,2.7637330000,-0.0328245400,-0.0038069920,-0.0254232600,0.0242007800,0.1402455000,0.9898210000,1,1.0000000000,2.9001160000,0.0334264200,0.0001857452,-0.0272125900,0.0007324326,0.1079575000,0.9941553000,-0.0284063000,-0.0035407110,-0.0255425900,0.0226441000,0.1380924000,0.9901605000,0.0000000000,
3116373,1,1.0000000000,2.7661740000,-0.0328275400,-0.0038175200,-0.0253968800,0.0225985200,0.1378189000,0.9901996000,1,1.0000000000,2.8668520000,0.0334232300,0.0001880036,-0.0272070900,0.0014038170,0.1069037000,0.9942684000,-0.0310658100,-0.0037110140,-0.0254450200,0.0220340500,0.1369956000,0.9903265000,0.0000000000,
3116382,1,1.0000000000,2.7630920000,-0.0328305500,-0.0038259740,-0.0253801600,0.0209200700,0.1355303000,0.9905523000,1,1.0000000000,2.8649440000,0.0334186000,0.0001884613,-0.0272191800,-0.0001983649,0.1060795000,0.9943576000,-0.0315853300,-0.0037505190,-0.0254147200,0.0205231700,0.1349799000,0.9906358000,0.0000000000,
3116390,1,1.0000000000,2.7402340000,-0.0328333900,-0.0038182070,-0.0254017000,0.0194704600,0.1364153000,0.9904604000,1,1.0000000000,2.8656010000,0.0334139700,0.0001889191,-0.0272312500,-0.0018158240,0.1060960000,0.9943542000,-0.0313124700,-0.0037262120,-0.0254437100,0.0189821100,0.1357282000,0.9905642000,0.0000000000,
3116398,1,1.0000000000,2.7390900000,-0.0328362300,-0.0038104560,-0.0254232600,0.0181429000,0.1348281000,0.9907029000,1,1.0000000000,2.8676760000,0.0334102700,0.0001941834,-0.0272357000,-0.0023956530,0.1048441000,0.9944858000,-0.0298597600,-0.0036305240,-0.0255047000,0.0172273600,0.1334853000,0.9909011000,0.0000000000,
3116407,1,1.0000000000,2.7276760000,-0.0328394800,-0.0038087160,-0.0254275100,0.0178223400,0.1345831000,0.9907420000,1,1.0000000000,2.8644870000,0.0334065600,0.0001994629,-0.0272401600,-0.0029602290,0.1035317000,0.9946218000,-0.0245675200,-0.0033082280,-0.0256538400,0.0152283000,0.1307070000,0.9913041000,0.0000000000,
3116415,1,1.0000000000,2.7388000000,-0.0328427100,-0.0038069920,-0.0254317500,0.0176393300,0.1345685000,0.9907473000,1,1.0000000000,2.8664550000,0.0334058300,0.0001995392,-0.0272484600,-0.0060425430,0.1036693000,0.9945934000,-0.0099051210,-0.0024197850,-0.0260607500,0.0094452180,0.1238865000,0.9922515000,0.0000000000,
3116423,1,1.0000000000,2.7268370000,-0.0328452300,-0.0038021090,-0.0254531100,0.0178682800,0.1345081000,0.9907514000,1,1.0000000000,2.9777220000,0.0333750900,0.0001753082,-0.0272185800,-0.0067596810,0.1059881000,0.9943444000,0.0031906590,-0.0016376650,-0.0264138500,0.0044556010,0.1190195000,0.9928819000,0.0000000000,
3116432,1,1.0000000000,2.7174990000,-0.0328477500,-0.0037972410,-0.0254744700,0.0180971000,0.1345075000,0.9907473000,1,1.0000000000,2.9848790000,0.0333698000,0.0001812287,-0.0272424300,-0.0115356800,0.1037143000,0.9945403000,0.0029882660,-0.0016441350,-0.0264312800,0.0020447080,0.1178759000,0.9930262000,0.0000000000,
3116440,1,1.0000000000,2.7267150000,-0.0328514600,-0.0037901000,-0.0254989000,0.0165100400,0.1333010000,0.9909381000,1,1.0000000000,2.9490360000,0.0333672200,0.0001868134,-0.0272666300,-0.0143280400,0.1048281000,0.9943871000,0.0030245520,-0.0016354830,-0.0264566200,-0.0001831079,0.1179062000,0.9930247000,0.0000000000,
3116448,1,1.0000000000,2.7359470000,-0.0328551500,-0.0037829590,-0.0255233500,0.0149385100,0.1321730000,0.9911141000,1,1.0000000000,2.9429170000,0.0333646200,0.0001922913,-0.0272908200,-0.0103608100,0.1065226000,0.9942563000,0.0051459510,-0.0015017090,-0.0265376500,0.0004119885,0.1174778000,0.9930754000,0.0000000000,
3116457,1,1.0000000000,2.7258450000,-0.0328597700,-0.0037729040,-0.0255558800,0.0148011300,0.1333475000,0.9909588000,1,1.0000000000,2.9298550000,0.0333620500,0.0001923370,-0.0272944200,-0.0130311900,0.1085831000,0.9940020000,0.0067692720,-0.0013999790,-0.0265962700,-0.0018463350,0.1185469000,0.9929467000,0.0000000000,
3116465,1,1.0000000000,2.7146000000,-0.0328644000,-0.0037628480,-0.0255884100,0.0146639300,0.1319296000,0.9911506000,1,1.0000000000,2.9153290000,0.0333594700,0.0001922913,-0.0272908200,-0.0150606300,0.1062026000,0.9942304000,0.0081497510,-0.0013133240,-0.0266427600,-0.0037384610,0.1160144000,0.9932405000,0.0000000000,
3116473,1,1.0000000000,2.7131500000,-0.0328680600,-0.0037570040,-0.0256116700,0.0152894700,0.1328139000,0.9910230000,1,1.0000000000,2.9140780000,0.0333567500,0.0001904144,-0.0272868800,-0.0147401200,0.1058664000,0.9942711000,0.0099450690,-0.0012050480,-0.0266946600,-0.0041199020,0.1154183000,0.9933084000,0.0000000000,
3116482,1,1.0000000000,2.7138670000,-0.0328717000,-0.0037550200,-0.0256349200,0.0159455300,0.1332253000,0.9909575000,1,1.0000000000,2.9157100000,0.0333540500,0.0001885529,-0.0272829300,-0.0144348500,0.1065371000,0.9942040000,0.0122929400,-0.0010655670,-0.0267588200,-0.0047607470,0.1150514000,0.9933481000,0.0000000000,
3116490,1,1.0000000000,2.7139130000,-0.0328832400,-0.0037550200,-0.0256530500,0.0140688000,0.1342793000,0.9908437000,1,1.0000000000,2.9154510000,0.0333520700,0.0001848908,-0.0272658400,-0.0141145900,0.1074540000,0.9941099000,0.0139479700,-0.0009693299,-0.0267933500,-0.0058594280,0.1153270000,0.9933103000,0.0000000000,
3116498,1,1.0000000000,2.7135310000,-0.0328933700,-0.0037550200,-0.0256530500,0.0141908200,0.1333937000,0.9909615000,1,1.0000000000,2.9171910000,0.0333501000,0.0001812287,-0.0272488600,-0.0138094100,0.1072099000,0.9941405000,0.0130473300,-0.0010251770,-0.0267597700,-0.0052337960,0.1152503000,0.9933227000,0.0000000000,
3116507,1,1.0000000000,2.7334290000,-0.0329035400,-0.0037511450,-0.0256750800,0.0090180620,0.1338213000,0.9909644000,1,1.0000000000,2.9304960000,0.0333479800,0.0001787720,-0.0272488000,-0.0145417500,0.1073160000,0.9941186000,0.0120901900,-0.0010821840,-0.0267438500,-0.0069885550,0.1158300000,0.9932445000,0.0000000000,
3116515,1,1.0000000000,2.7322690000,-0.0329120900,-0.0037445070,-0.0257156400,0.0078735820,0.1336067000,0.9910032000,1,1.0000000000,2.9437870000,0.0333458600,0.0001763306,-0.0272487300,-0.0152742500,0.1074538000,0.9940928000,0.0110509000,-0.0011429750,-0.0267328700,-0.0074768810,0.1162731000,0.9931892000,0.0000000000,
3116523,1,1.0000000000,2.7238160000,-0.0329198500,-0.0037445070,-0.0257166300,0.0079652150,0.1312429000,0.9913183000,1,1.0000000000,2.9304500000,0.0333437700,0.0001755066,-0.0272477900,-0.0154572600,0.1073463000,0.9941015000,0.0090048070,-0.0012643280,-0.0266853800,-0.0068513000,0.1161364000,0.9932096000,0.0000000000,
3116532,1,1.0000000000,2.7240140000,-0.0329271600,-0.0037445070,-0.0257395200,0.0071716530,0.1326451000,0.9911377000,1,1.0000000000,2.9439540000,0.0333416600,0.0001746826,-0.0272468300,-0.0157625100,0.1076825000,0.9940604000,0.0076762400,-0.0013431850,-0.0266630600,-0.0068817740,0.1173564000,0.9930660000,0.0000000000,
3116540,1,1.0000000000,2.7146910000,-0.0329322500,-0.0037445070,-0.0257491200,0.0059967140,0.1325991000,0.9911516000,1,1.0000000000,2.9495240000,0.0333386100,0.0001741638,-0.0272448400,-0.0157014600,0.1082622000,0.9939983000,0.0079051210,-0.0013297420,-0.0266708100,-0.0073700330,0.1176154000,0.9930319000,0.0000000000,
3116548,1,1.0000000000,2.7239070000,-0.0329368000,-0.0037445070,-0.0257499300,0.0045013540,0.1323093000,0.9911983000,1,1.0000000000,2.9545440000,0.0333355600,0.0001736450,-0.0272428600,-0.0156403900,0.1077280000,0.9940574000,0.0081159520,-0.0013173830,-0.0266747300,-0.0079652150,0.1170978000,0.9930884000,0.0000000000,
3116557,1,1.0000000000,2.7317960000,-0.0329408900,-0.0037503820,-0.0257499300,0.0028381730,0.1336383000,0.9910261000,1,1.0000000000,2.9551390000,0.0333296400,0.0001736145,-0.0272428600,-0.0152284700,0.1085830000,0.9939708000,0.0075109410,-0.0013551480,-0.0266612300,-0.0081787390,0.1183476000,0.9929386000,0.0000000000,
3116565,1,1.0000000000,2.7319640000,-0.0329674300,-0.0037550200,-0.0257491200,0.0079498580,0.1348577000,0.9908330000,1,1.0000000000,2.9588170000,0.0333264500,0.0001665649,-0.0272256000,-0.0145113200,0.1090867000,0.9939263000,0.0060866550,-0.0014447790,-0.0266189100,-0.0052796180,0.1196917000,0.9927971000,0.0000000000,
3116573,1,1.0000000000,2.7315060000,-0.0329692800,-0.0037601470,-0.0257395200,0.0072632540,0.1335004000,0.9910222000,1,1.0000000000,2.9612120000,0.0333243100,0.0001641693,-0.0272180600,-0.0159149700,0.1091312000,0.9938999000,0.0042106480,-0.0015592350,-0.0265687400,-0.0057373450,0.1198586000,0.9927744000,0.0000000000,
3116582,1,1.0000000000,2.7324830000,-0.0329735400,-0.0037611390,-0.0257341000,0.0079651110,0.1328282000,0.9911071000,1,1.0000000000,2.9651640000,0.0333222100,0.0001566010,-0.0271904900,-0.0154877000,0.1090700000,0.9939134000,0.0008092652,-0.0017647400,-0.0264762400,-0.0039826040,0.1207446000,0.9926756000,0.0000000000,
3116590,1,1.0000000000,2.7876890000,-0.0329604700,-0.0036582800,-0.0259376800,0.0045014130,0.1350424000,0.9908296000,1,1.0000000000,2.9296720000,0.0333546200,0.0002028961,-0.0272552800,-0.0180512500,0.1065222000,0.9941464000,0.0053101660,-0.0014299770,-0.0266980800,-0.0085145350,0.1186084000,0.9929046000,0.0000000000,
3116598,1,1.0000000000,2.9113310000,-0.0328324900,-0.0038391420,-0.0252419300,0.0336457600,0.1550146000,0.9873391000,1,1.0000000000,3.0656130000,0.0334402800,0.0002673340,-0.0273135500,0.0180970900,0.1202556000,0.9925780000,0.0225999900,-0.0004043579,-0.0269747000,0.0206454700,0.1259481000,0.9918220000,0.0000000000,
3116607,1,1.0000000000,2.8945010000,-0.0327700500,-0.0035322570,-0.0258132600,0.0365451500,0.1496597000,0.9880620000,1,1.0000000000,3.1065220000,0.0334778000,0.0003424072,-0.0274125700,0.0219574900,0.1343084000,0.9906963000,0.0195491000,-0.0004722290,-0.0270763100,0.0250245700,0.1375436000,0.9901795000,0.0000000000,
3116615,1,1.0000000000,2.8202670000,-0.0327455000,-0.0034056860,-0.0260305600,0.0261691800,0.1361713000,0.9903396000,1,1.0000000000,3.0800480000,0.0334766200,0.0003217621,-0.0272436200,0.0136414600,0.1416026000,0.9898296000,0.0227361600,-0.0002827759,-0.0270468800,0.0156709600,0.1407182000,0.9899257000,0.0000000000,
3116623,1,1.0000000000,2.9400630000,-0.0327403600,-0.0033795320,-0.0260588700,0.0326234400,0.1368414000,0.9900556000,1,1.0000000000,3.1119230000,0.0334714200,0.0003208313,-0.0272139400,0.0190279000,0.1443496000,0.9893438000,0.0294691800,0.0000971527,-0.0271441200,0.0198519700,0.1438925000,0.9893942000,0.0000000000,
3116632,1,1.0000000000,2.9011690000,-0.0327403000,-0.0033776700,-0.0260644100,0.0307925000,0.1395276000,0.9897393000,1,1.0000000000,3.1186070000,0.0334657800,0.0003101807,-0.0271703500,0.0189364300,0.1458914000,0.9891194000,0.0314414500,0.0001974182,-0.0271365400,0.0193024400,0.1457067000,0.9891395000,0.0000000000,
3116640,1,1.0000000000,2.8605190000,-0.0327403600,-0.0033795320,-0.0260588700,0.0311894700,0.1380790000,0.9899300000,1,1.0000000000,3.1612700000,0.0334776500,0.0003132324,-0.0271742100,0.0170289900,0.1328292000,0.9909926000,0.0322159500,0.0002428742,-0.0271529700,0.0172883300,0.1329355000,0.9909739000,0.0000000000,
3116648,1,1.0000000000,2.8468320000,-0.0327407200,-0.0033783880,-0.0260594000,0.0309603400,0.1398174000,0.9896932000,1,1.0000000000,3.1681670000,0.0334890100,0.0003058930,-0.0271514600,0.0210114800,0.1470040000,0.9889127000,0.0323028300,0.0002399139,-0.0271319000,0.0211946100,0.1468669000,0.9889292000,0.0000000000,
3116657,1,1.0000000000,2.8623960000,-0.0327411100,-0.0033795320,-0.0260588700,0.0313571100,0.1422896000,0.9893283000,1,1.0000000000,3.1445310000,0.0334935200,0.0003088989,-0.0271606900,0.0192110400,0.1466997000,0.9889945000,0.0318207600,0.0002157593,-0.0271328600,0.0195161100,0.1465921000,0.9890045000,0.0000000000,
3116665,1,1.0000000000,2.8842320000,-0.0327433300,-0.0033795930,-0.0260557400,0.0317384000,0.1402135000,0.9896125000,1,1.0000000000,3.1559450000,0.0334980300,0.0003058930,-0.0271514600,0.0190735500,0.1470800000,0.9889407000,0.0300430000,0.0001136627,-0.0270943200,0.0197451500,0.1467153000,0.9889817000,0.0000000000,
3116673,1,1.0000000000,2.9060970000,-0.0327455500,-0.0033796690,-0.0260526100,0.0321200200,0.1381390000,0.9898919000,1,1.0000000000,3.1624150000,0.0335003400,0.0002974549,-0.0271217200,0.0192263900,0.1469750000,0.9889534000,0.0303114300,0.0001204529,-0.0270702500,0.0198518100,0.1465463000,0.9890046000,0.0000000000,
3116682,1,1.0000000000,2.8829960000,-0.0327469000,-0.0033812260,-0.0260502600,0.0321961300,0.1377262000,0.9899470000,1,1.0000000000,3.1569370000,0.0335026400,0.0002890167,-0.0270956000,0.0182650400,0.1470053000,0.9889671000,-0.0055285650,-0.0018733220,-0.0264797400,0.0264744000,0.1415427000,0.9895781000,0.0000000000,
3116690,1,1.0000000000,2.8784790000,-0.0327482500,-0.0033827670,-0.0260479100,0.0323793700,0.1381998000,0.9898750000,1,1.0000000000,3.1631160000,0.0335042700,0.0002885284,-0.0270938000,0.0184633500,0.1472033000,0.9889339000,-0.0059320380,-0.0018967740,-0.0264712400,0.0267489300,0.1418471000,0.9895271000,0.0000000000,
3116698,1,1.0000000000,2.8815310000,-0.0327500900,-0.0033834530,-0.0260455200,0.0326693900,0.1397414000,0.9896489000,1,1.0000000000,3.1570740000,0.0335059100,0.0002880554,-0.0270919800,0.0187225600,0.1470339000,0.9889542000,-0.0058188780,-0.0018910830,-0.0264708700,0.0270084700,0.1427176000,0.9893948000,0.0000000000,
3116707,1,1.0000000000,2.8838350000,-0.0327519600,-0.0033841250,-0.0260431200,0.0331880200,0.1408393000,0.9894760000,1,1.0000000000,3.1511990000,0.0335096300,0.0002850800,-0.0270854800,0.0187226100,0.1466070000,0.9890176000,-0.0052970890,-0.0018638150,-0.0264750100,0.0271914800,0.1432359000,0.9893150000,0.0000000000,
3116715,1,1.0000000000,2.8822330000,-0.0327526900,-0.0033884740,-0.0260301500,0.0332642300,0.1409457000,0.9894584000,1,1.0000000000,3.1490630000,0.0335133400,0.0002830200,-0.0270906800,0.0171053200,0.1471576000,0.9889652000,-0.0046578220,-0.0018318640,-0.0264797800,0.0264132900,0.1435870000,0.9892852000,0.0000000000,
3116723,1,1.0000000000,2.8846280000,-0.0327534300,-0.0033928220,-0.0260171800,0.0333711400,0.1410072000,0.9894460000,1,1.0000000000,3.1470180000,0.0335150000,0.0002825623,-0.0270902000,0.0175325300,0.1470200000,0.9889781000,-0.0032114110,-0.0017543640,-0.0264955300,0.0263065400,0.1436941000,0.9892724000,0.0000000000,
3116732,1,1.0000000000,2.8825070000,-0.0327551600,-0.0033933410,-0.0260149100,0.0338289600,0.1403513000,0.9895237000,1,1.0000000000,3.1492770000,0.0335166600,0.0002821045,-0.0270897200,0.0179140000,0.1473861000,0.9889168000,-0.0017382810,-0.0016731420,-0.0265179500,0.0263825600,0.1436469000,0.9892772000,0.0000000000,
3116740,1,1.0000000000,2.8842010000,-0.0327568700,-0.0033938600,-0.0260126200,0.0340886300,0.1399098000,0.9895772000,1,1.0000000000,3.1470950000,0.0335185900,0.0002818909,-0.0270893400,0.0175478100,0.1471117000,0.9889642000,0.0006100311,-0.0015432740,-0.0265547000,0.0257722300,0.1435402000,0.9893088000,0.0000000000,
3116748,1,1.0000000000,2.8850250000,-0.0327581900,-0.0033975680,-0.0260086100,0.0340580300,0.1413286000,0.9893767000,1,1.0000000000,3.1490480000,0.0335205100,0.0002816773,-0.0270897200,0.0171510700,0.1469590000,0.9889939000,0.0021779330,-0.0014581910,-0.0265784800,0.0251465300,0.1443027000,0.9892141000,0.0000000000,
3116757,1,1.0000000000,2.8873600000,-0.0327604400,-0.0033981780,-0.0260008400,0.0345612500,0.1400913000,0.9895353000,1,1.0000000000,3.1468960000,0.0335221000,0.0002818909,-0.0270902000,0.0171205800,0.1467456000,0.9890261000,0.0029675600,-0.0014145200,-0.0265880300,0.0251621500,0.1436791000,0.9893044000,0.0000000000,
3116765,1,1.0000000000,2.8873290000,-0.0327622900,-0.0034000240,-0.0259987000,0.0344392600,0.1403205000,0.9895070000,1,1.0000000000,3.1487580000,0.0335236800,0.0002821045,-0.0270906800,0.0170747900,0.1465472000,0.9890563000,0.0029515080,-0.0014161380,-0.0265870500,0.0250855300,0.1436772000,0.9893066000,0.0000000000,
3116773,1,1.0000000000,2.8875580000,-0.0327630800,-0.0034020390,-0.0259966800,0.0323793200,0.1405952000,0.9895375000,1,1.0000000000,3.1488190000,0.0335271800,0.0002821045,-0.0270906800,0.0177766400,0.1465924000,0.9890372000,0.0025797270,-0.0014378200,-0.0265799400,0.0245974800,0.1438007000,0.9893010000,0.0000000000,
3116782,1,1.0000000000,2.8874210000,-0.0327639200,-0.0034086310,-0.0259824400,0.0320894300,0.1410836000,0.9894775000,1,1.0000000000,3.1545870000,0.0335288100,0.0002821045,-0.0270906800,0.0173951600,0.1466382000,0.9890372000,0.0024672700,-0.0014471890,-0.0265714100,0.0242771100,0.1440452000,0.9892733000,0.0000000000,
3116790,1,1.0000000000,2.8861540000,-0.0327667000,-0.0034153600,-0.0259691600,0.0327000500,0.1416341000,0.9893788000,1,1.0000000000,3.1542660000,0.0335288100,0.0002827759,-0.0270919800,0.0173950700,0.1460575000,0.9891232000,0.0026199190,-0.0014413910,-0.0265684800,0.0245365200,0.1439995000,0.9892735000,0.0000000000,
3116798,1,1.0000000000,2.8863530000,-0.0327673400,-0.0034202120,-0.0259615600,0.0329896500,0.1421668000,0.9892928000,1,1.0000000000,3.1543730000,0.0335288100,0.0002827759,-0.0270956000,0.0173798300,0.1462561000,0.9890941000,0.0028395540,-0.0014313660,-0.0265706300,0.0245973400,0.1443644000,0.9892188000,0.0000000000,
3116807,1,1.0000000000,2.8869480000,-0.0327713800,-0.0034281160,-0.0259416800,0.0337832900,0.1425795000,0.9892066000,1,1.0000000000,3.1540530000,0.0335288100,0.0002827759,-0.0271002700,0.0174255700,0.1460574000,0.9891226000,0.0036757510,-0.0013881230,-0.0265786000,0.0247958400,0.1445025000,0.9891937000,0.0000000000,
3116815,1,1.0000000000,2.8872380000,-0.0327733200,-0.0034324650,-0.0259335800,0.0342104100,0.1428231000,0.9891568000,1,1.0000000000,3.1482540000,0.0335288100,0.0002830200,-0.0271059300,0.0174255900,0.1458440000,0.9891541000,0.0041331630,-0.0013642580,-0.0265861500,0.0248720900,0.1445022000,0.9891918000,0.0000000000,
3116823,1,1.0000000000,2.8719180000,-0.0327779100,-0.0034343870,-0.0259279900,0.0350344700,0.1421826000,0.9892203000,1,1.0000000000,3.1483760000,0.0335288100,0.0002834625,-0.0271141400,0.0173188100,0.1467750000,0.9890183000,0.0042568360,-0.0013578190,-0.0265905000,0.0251467700,0.1447618000,0.9891469000,0.0000000000,
3116832,1,1.0000000000,2.8727420000,-0.0327798200,-0.0034461980,-0.0258940300,0.0355382900,0.1425346000,0.9891516000,1,1.0000000000,3.1478420000,0.0335288100,0.0002876892,-0.0271339100,0.0169221100,0.1465006000,0.9890658000,0.0044784700,-0.0013481450,-0.0265907100,0.0250857700,0.1447620000,0.9891485000,0.0000000000,
3116840,1,1.0000000000,2.8900600000,-0.0327819800,-0.0034618230,-0.0258530300,0.0360261300,0.1413274000,0.9893072000,1,1.0000000000,3.1370390000,0.0335288100,0.0002914582,-0.0271425000,0.0169527500,0.1446858000,0.9893324000,0.0054976050,-0.0012951360,-0.0265974100,0.0250091900,0.1432802000,0.9893661000,0.0000000000,
3116848,1,1.0000000000,2.8901670000,-0.0327849900,-0.0034622350,-0.0258492100,0.0366669400,0.1409609000,0.9893360000,1,1.0000000000,3.1490330000,0.0335280600,0.0002920990,-0.0271425000,0.0159912800,0.1461035000,0.9891400000,0.0060360870,-0.0012643590,-0.0266063300,0.0245667100,0.1439823000,0.9892753000,0.0000000000,
3116857,1,1.0000000000,2.8911130000,-0.0327874900,-0.0034731900,-0.0258248900,0.0358736600,0.1417704000,0.9892493000,1,1.0000000000,3.1365810000,0.0335261400,0.0002928009,-0.0271453600,0.0163879700,0.1445163000,0.9893667000,0.0077631080,-0.0011702880,-0.0266323400,0.0239563800,0.1434483000,0.9893678000,0.0000000000,
3116865,1,1.0000000000,2.8753200000,-0.0327901800,-0.0034929960,-0.0257738200,0.0346530100,0.1422742000,0.9892205000,1,1.0000000000,3.1371770000,0.0335257900,0.0002943268,-0.0271498100,0.0163575100,0.1459511000,0.9891565000,0.0099916230,-0.0010496980,-0.0266615000,0.0228425600,0.1446543000,0.9892186000,0.0000000000,
