eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3137011,1,1.0000000000,3.5717470000,-0.0321179800,-0.0035577240,-0.0250878300,0.1924460000,0.1746083000,0.9656482000,1,1.0000000000,3.9798280000,0.0342723900,0.0003506165,-0.0271304900,0.0738375900,0.1589820000,0.9845165000,0.0016657260,-0.0015688940,-0.0261272800,0.1323403000,0.1669626000,0.9770412000,0.0000000000,
3137019,1,1.0000000000,3.5696870000,-0.0321179800,-0.0035569610,-0.0250884400,0.1924303000,0.1744705000,0.9656762000,1,1.0000000000,3.9206540000,0.0342720800,0.0003505249,-0.0271302600,0.0741429000,0.1579752000,0.9846556000,0.0016409460,-0.0015700230,-0.0261267000,0.1325231000,0.1663824000,0.9771155000,0.0000000000,
3137027,1,1.0000000000,3.4980160000,-0.0321179800,-0.0035557710,-0.0250912900,0.1935600000,0.1714040000,0.9659995000,1,1.0000000000,3.9101260000,0.0342707900,0.0003504792,-0.0271298400,0.0751806500,0.1578534000,0.9845964000,0.0016610720,-0.0015682370,-0.0261285300,0.1335761000,0.1648109000,0.9772384000,0.0000000000,
3137036,1,1.0000000000,3.4631960000,-0.0321179800,-0.0035557710,-0.0250939300,0.1913320000,0.1711596000,0.9664866000,1,1.0000000000,3.7750400000,0.0342258600,0.0003773651,-0.0271256700,0.0722053000,0.1422591000,0.9871923000,0.0016339110,-0.0015548100,-0.0261275600,0.1309836000,0.1567561000,0.9789131000,0.0000000000,
3137044,1,1.0000000000,3.3659060000,-0.0321768000,-0.0036820990,-0.0249395300,0.1623706000,0.1636524000,0.9730641000,1,1.0000000000,3.7446750000,0.0341689000,0.0003677826,-0.0271299000,0.0594793500,0.1386732000,0.9885504000,0.0059075780,-0.0013573460,-0.0261968700,0.1034555000,0.1495222000,0.9833311000,0.0000000000,
3137052,1,1.0000000000,3.4180450000,-0.0322067900,-0.0037216490,-0.0248982600,0.1602649000,0.1747762000,0.9714774000,1,1.0000000000,3.7802120000,0.0341296100,0.0003611908,-0.0271436200,0.0636454100,0.1327383000,0.9891055000,0.0134276300,-0.0009129486,-0.0264428900,0.0939187900,0.1460281000,0.9848121000,0.0000000000,
3137061,1,1.0000000000,3.2783660000,-0.0322083600,-0.0037294470,-0.0248842500,0.1624610000,0.1663062000,0.9725989000,1,1.0000000000,3.7178800000,0.0341204400,0.0003517761,-0.0271461500,0.0619665000,0.1285107000,0.9897702000,0.0198628100,-0.0005254975,-0.0266599400,0.0836491000,0.1367652000,0.9870654000,0.0000000000,
3137069,1,1.0000000000,3.2838590000,-0.0322078900,-0.0037261660,-0.0248905800,0.1595932000,0.1652085000,0.9732606000,1,1.0000000000,3.8107910000,0.0341245400,0.0003557740,-0.0271523900,0.0634309200,0.1348575000,0.9888327000,0.0232172600,-0.0003154145,-0.0267804700,0.0793007600,0.1399398000,0.9869794000,0.0000000000,
3137077,1,1.0000000000,3.2777710000,-0.0322083600,-0.0037228700,-0.0248960100,0.1624007000,0.1656204000,0.9727260000,1,1.0000000000,3.7307890000,0.0341249900,0.0003545075,-0.0271539000,0.0621953000,0.1320048000,0.9892960000,0.0242820000,-0.0002505036,-0.0268188600,0.0771182300,0.1370855000,0.9875527000,0.0000000000,
3137086,1,1.0000000000,3.2859800000,-0.0322088200,-0.0037261660,-0.0248901400,0.1607996000,0.1689937000,0.9724118000,1,1.0000000000,3.6537480000,0.0341254400,0.0003548584,-0.0271554100,0.0609292000,0.1334552000,0.9891801000,0.0236056800,-0.0002923279,-0.0267961800,0.0768285100,0.1391916000,0.9872807000,0.0000000000,
3137094,1,1.0000000000,3.2791440000,-0.0322092800,-0.0037256780,-0.0248886700,0.1626004000,0.1681394000,0.9722604000,1,1.0000000000,3.6820830000,0.0341258100,0.0003553162,-0.0271587200,0.0612955400,0.1317923000,0.9893804000,0.0207757100,-0.0004659882,-0.0267018600,0.0817579000,0.1392387000,0.9868780000,0.0000000000,
3137102,1,1.0000000000,3.2709350000,-0.0322119800,-0.0037275700,-0.0248864600,0.1629036000,0.1680001000,0.9722337000,1,1.0000000000,3.6651310000,0.0341261800,0.0003557740,-0.0271620200,0.0607155900,0.1306934000,0.9895619000,0.0153800700,-0.0007980957,-0.0265189800,0.0897070200,0.1414194000,0.9858769000,0.0000000000,
3137111,1,1.0000000000,3.2794800000,-0.0322146800,-0.0037294470,-0.0248842500,0.1633316000,0.1680008000,0.9721618000,1,1.0000000000,3.6644590000,0.0341264000,0.0003562775,-0.0271628700,0.0583807300,0.1300520000,0.9897869000,0.0083222970,-0.0012329100,-0.0262765800,0.0993507100,0.1450206000,0.9844280000,0.0000000000,
3137119,1,1.0000000000,3.2792970000,-0.0322161700,-0.0037300420,-0.0248789400,0.1621121000,0.1680784000,0.9723524000,1,1.0000000000,3.6648410000,0.0341266400,0.0003567810,-0.0271637300,0.0582430400,0.1305090000,0.9897349000,0.0014325710,-0.0016572110,-0.0260377700,0.1096047000,0.1492626000,0.9827042000,0.0000000000,
3137127,1,1.0000000000,3.2796170000,-0.0322176700,-0.0037306210,-0.0248736300,0.1609069000,0.1681702000,0.9725368000,1,1.0000000000,3.6640010000,0.0341268200,0.0003582611,-0.0271660600,0.0570985700,0.1297459000,0.9899018000,0.0012195740,-0.0016698300,-0.0260290100,0.1087661000,0.1490346000,0.9828320000,0.0000000000,
3137136,1,1.0000000000,3.2711490000,-0.0322200800,-0.0037309420,-0.0248730600,0.1604185000,0.1677581000,0.9726886000,1,1.0000000000,3.6643680000,0.0341268600,0.0003597565,-0.0271684000,0.0581820500,0.1300666000,0.9897967000,0.0012249150,-0.0016688390,-0.0260301200,0.1090399000,0.1489876000,0.9828087000,0.0000000000,
3137144,1,1.0000000000,3.2625270000,-0.0322224800,-0.0037312470,-0.0248736300,0.1599146000,0.1674526000,0.9728242000,1,1.0000000000,3.6646880000,0.0341268200,0.0003619537,-0.0271707600,0.0570533100,0.1313187000,0.9896971000,0.0012759250,-0.0016646730,-0.0260334000,0.1081398000,0.1494304000,0.9828410000,0.0000000000,
3137152,1,1.0000000000,3.2611390000,-0.0322243000,-0.0037326820,-0.0248730600,0.1601734000,0.1668721000,0.9728814000,1,1.0000000000,3.6654360000,0.0341267700,0.0003641510,-0.0271731300,0.0578464100,0.1325081000,0.9894925000,0.0014705810,-0.0016521910,-0.0260410900,0.1083691000,0.1496445000,0.9827831000,0.0000000000,
3137161,1,1.0000000000,3.2593540000,-0.0322261400,-0.0037341010,-0.0248724800,0.1606618000,0.1663077000,0.9728975000,1,1.0000000000,3.6586000000,0.0341267000,0.0003649140,-0.0271746400,0.0569310700,0.1318524000,0.9896331000,0.0014358060,-0.0016545870,-0.0260404100,0.1082014000,0.1490497000,0.9828920000,0.0000000000,
3137169,1,1.0000000000,3.2590480000,-0.0322286900,-0.0037347870,-0.0248687300,0.1610739000,0.1663535000,0.9728215000,1,1.0000000000,3.6514590000,0.0341266400,0.0003656922,-0.0271761300,0.0568090300,0.1312116000,0.9897253000,0.0014677430,-0.0016524810,-0.0260404700,0.1082922000,0.1487282000,0.9829307000,0.0000000000,
3137177,1,1.0000000000,3.2584840000,-0.0322312200,-0.0037354580,-0.0248649600,0.1614999000,0.1664286000,0.9727380000,1,1.0000000000,3.6379240000,0.0341264000,0.0003658142,-0.0271779500,0.0565192400,0.1302811000,0.9898648000,0.0014772030,-0.0016520840,-0.0260399200,0.1083378000,0.1483008000,0.9829903000,0.0000000000,
3137186,1,1.0000000000,3.2592770000,-0.0322366500,-0.0037376560,-0.0248633600,0.1623237000,0.1681221000,0.9723096000,1,1.0000000000,3.6252440000,0.0341261800,0.0003659363,-0.0271797500,0.0561988500,0.1311052000,0.9897743000,0.0013797610,-0.0016589510,-0.0260367400,0.1087347000,0.1496132000,0.9827475000,0.0000000000,
3137194,1,1.0000000000,3.2509770000,-0.0322413800,-0.0037376860,-0.0248562800,0.1629969000,0.1682918000,0.9721676000,1,1.0000000000,3.6212620000,0.0341261800,0.0003670349,-0.0271855200,0.0561829700,0.1311953000,0.9897633000,0.0014275820,-0.0016553040,-0.0260379400,0.1089794000,0.1497055000,0.9827064000,0.0000000000,
3137202,1,1.0000000000,3.2505950000,-0.0322458400,-0.0037380370,-0.0248559600,0.1596542000,0.1675584000,0.9728488000,1,1.0000000000,3.6212160000,0.0341261800,0.0003693543,-0.0271898700,0.0560612700,0.1309673000,0.9898003000,0.0013987730,-0.0016559600,-0.0260390300,0.1073003000,0.1492470000,0.9829608000,0.0000000000,
3137211,1,1.0000000000,3.2322850000,-0.0322489200,-0.0037401130,-0.0248555600,0.1585248000,0.1677564000,0.9729993000,1,1.0000000000,3.6179660000,0.0341257200,0.0003697968,-0.0271937300,0.0561527100,0.1310586000,0.9897830000,0.0015703890,-0.0016460270,-0.0260469100,0.1065225000,0.1492780000,0.9830408000,0.0000000000,
3137219,1,1.0000000000,3.2225950000,-0.0322533700,-0.0037401130,-0.0248526900,0.1593486000,0.1670696000,0.9729829000,1,1.0000000000,3.6139070000,0.0341245000,0.0003718567,-0.0271979700,0.0564272900,0.1309516000,0.9897816000,0.0014471590,-0.0016524350,-0.0260434100,0.1072547000,0.1489724000,0.9830074000,0.0000000000,
3137227,1,1.0000000000,3.2227630000,-0.0322566300,-0.0037413030,-0.0248522800,0.1598220000,0.1673141000,0.9728633000,1,1.0000000000,3.6073910000,0.0341245000,0.0003725433,-0.0272018700,0.0569920000,0.1311503000,0.9897230000,0.0014497220,-0.0016524050,-0.0260453400,0.1077740000,0.1491715000,0.9829205000,0.0000000000,
3137236,1,1.0000000000,3.2179870000,-0.0322576600,-0.0037413030,-0.0248478400,0.1589214000,0.1685345000,0.9728001000,1,1.0000000000,3.6028590000,0.0341241900,0.0003750000,-0.0272075500,0.0573738300,0.1309375000,0.9897291000,0.0004031830,-0.0017160190,-0.0260088500,0.1091326000,0.1502557000,0.9826053000,0.0000000000,
3137244,1,1.0000000000,3.2118230000,-0.0322588200,-0.0037413030,-0.0248435700,0.1591350000,0.1682445000,0.9728154000,1,1.0000000000,3.5907900000,0.0341240900,0.0003771057,-0.0272109800,0.0571140800,0.1304026000,0.9898147000,0.0001378021,-0.0017314000,-0.0259989300,0.1095135000,0.1500108000,0.9826004000,0.0000000000,
3137252,1,1.0000000000,3.2118680000,-0.0322608100,-0.0037413030,-0.0248414000,0.1595467000,0.1686563000,0.9726767000,1,1.0000000000,3.5854030000,0.0341240900,0.0003786469,-0.0272139000,0.0574494000,0.1301881000,0.9898235000,0.0001002502,-0.0017329260,-0.0259979400,0.1099402000,0.1501321000,0.9825342000,0.0000000000,
3137261,1,1.0000000000,3.2057800000,-0.0322624100,-0.0037401130,-0.0248382000,0.1598538000,0.1681242000,0.9727184000,1,1.0000000000,3.5836790000,0.0341240900,0.0003823090,-0.0272167500,0.0574497800,0.1294413000,0.9899215000,0.0002125702,-0.0017234960,-0.0260017400,0.1099251000,0.1494304000,0.9826429000,0.0000000000,
3137269,1,1.0000000000,3.1751400000,-0.0322635800,-0.0037401130,-0.0248378000,0.1591978000,0.1684753000,0.9727652000,1,1.0000000000,3.5034030000,0.0340817100,0.0003777161,-0.0271789600,0.0580600700,0.1290597000,0.9899357000,0.0001810913,-0.0017263800,-0.0259826800,0.1098950000,0.1494309000,0.9826462000,0.0000000000,
3137277,1,1.0000000000,3.0948180000,-0.0323871000,-0.0036605380,-0.0250728800,0.1274262000,0.1568299000,0.9793707000,1,1.0000000000,3.4927980000,0.0339883300,0.0003994904,-0.0272344800,0.0260010600,0.1272129000,0.9915346000,0.0078245700,-0.0012008820,-0.0263824200,0.0660711200,0.1390698000,0.9880760000,0.0000000000,
3137286,1,1.0000000000,3.0510860000,-0.0324974800,-0.0036544950,-0.0251291800,0.1111618000,0.1603110000,0.9807872000,1,1.0000000000,3.3949130000,0.0338583100,0.0004843903,-0.0274606600,0.0074921660,0.1371478000,0.9905223000,0.0138060200,-0.0007663422,-0.0267561000,0.0388646600,0.1443196000,0.9887676000,0.0000000000,
3137294,1,1.0000000000,3.1569370000,-0.0325727900,-0.0036013340,-0.0252950300,0.0899508600,0.1589971000,0.9831728000,1,1.0000000000,3.3344420000,0.0337446600,0.0004335175,-0.0272959200,0.0084381530,0.1430824000,0.9896748000,0.0272801400,0.0000402069,-0.0271008800,0.0163880700,0.1446850000,0.9893421000,0.0000000000,
3137302,1,1.0000000000,3.0563510000,-0.0326353500,-0.0036714630,-0.0251592400,0.0893258500,0.1650407000,0.9822334000,1,1.0000000000,3.4067690000,0.0336688900,0.0004850006,-0.0274198200,0.0025024830,0.1326011000,0.9911664000,0.0275306300,0.0001002045,-0.0272105400,0.0105439100,0.1356518000,0.9907005000,0.0000000000,
3137311,1,1.0000000000,3.0470430000,-0.0326632100,-0.0036469730,-0.0252415300,0.0841986800,0.1588148000,0.9837116000,1,1.0000000000,3.3397830000,0.0336239300,0.0004388733,-0.0273145000,-0.0010986400,0.1415110000,0.9899361000,0.0295593000,0.0001883392,-0.0271873800,0.0041046520,0.1426100000,0.9897704000,0.0000000000,
3137319,1,1.0000000000,3.0570830000,-0.0326649800,-0.0036408390,-0.0252582600,0.0853120800,0.1590122000,0.9835837000,1,1.0000000000,3.4347230000,0.0336230000,0.0004215699,-0.0272576000,-0.0022583260,0.1363541000,0.9906576000,0.0299673800,0.0001975403,-0.0271473400,0.0025634800,0.1376345000,0.9904798000,0.0000000000,
3137327,1,1.0000000000,3.0471040000,-0.0326657100,-0.0036450650,-0.0252504000,0.0846566600,0.1595934000,0.9835463000,1,1.0000000000,3.4034420000,0.0336265300,0.0004165345,-0.0272432700,-0.0059051790,0.1348426000,0.9908494000,0.0285362700,0.0001046600,-0.0270902600,0.0010376140,0.1367819000,0.9906006000,0.0000000000,
3137336,1,1.0000000000,3.0573730000,-0.0326662300,-0.0036407470,-0.0252572300,0.0836800100,0.1594559000,0.9836521000,1,1.0000000000,3.3783420000,0.0336300500,0.0004114838,-0.0272289400,-0.0045776560,0.1335455000,0.9910321000,0.0239002500,-0.0001832123,-0.0269395800,0.0083619340,0.1374226000,0.9904772000,0.0000000000,
3137344,1,1.0000000000,3.0676120000,-0.0326667500,-0.0036364440,-0.0252640700,0.0826885600,0.1593803000,0.9837482000,1,1.0000000000,3.3768160000,0.0336334300,0.0004073029,-0.0272185100,-0.0046997140,0.1350252000,0.9908310000,0.0138940900,-0.0007966156,-0.0266366100,0.0213165700,0.1423953000,0.9895803000,0.0000000000,
3137352,1,1.0000000000,3.0706630000,-0.0326668900,-0.0036355750,-0.0252695200,0.0821843400,0.1600657000,0.9836792000,1,1.0000000000,3.3791200000,0.0336367800,0.0004031067,-0.0272080700,-0.0048523200,0.1340949000,0.9909566000,-0.0026907500,-0.0018096620,-0.0261459400,0.0428775700,0.1484846000,0.9879847000,0.0000000000,
3137361,1,1.0000000000,3.0674900000,-0.0326670100,-0.0036347200,-0.0252749600,0.0826880600,0.1596998000,0.9836965000,1,1.0000000000,3.3763280000,0.0336395900,0.0004008331,-0.0272035100,-0.0057068350,0.1342632000,0.9909293000,-0.0105711200,-0.0022899170,-0.0259176300,0.0532842400,0.1513687000,0.9870402000,0.0000000000,
3137369,1,1.0000000000,3.0662230000,-0.0326677600,-0.0036300200,-0.0252804600,0.0827492400,0.1589982000,0.9838049000,1,1.0000000000,3.3740690000,0.0336424000,0.0003985443,-0.0271989500,-0.0060425780,0.1344168000,0.9909065000,-0.0075330660,-0.0021029970,-0.0260076600,0.0491334500,0.1498265000,0.9874907000,0.0000000000,
3137377,1,1.0000000000,3.0649410000,-0.0326685000,-0.0036253360,-0.0252859500,0.0829471600,0.1582649000,0.9839065000,1,1.0000000000,3.3729860000,0.0336434000,0.0003927002,-0.0271759500,-0.0059509440,0.1342930000,0.9909238000,-0.0075003510,-0.0021003110,-0.0260032800,0.0492560800,0.1493094000,0.9875630000,0.0000000000,
3137386,1,1.0000000000,3.0583190000,-0.0326691500,-0.0036248320,-0.0252862900,0.0834969800,0.1581285000,0.9838819000,1,1.0000000000,3.3718570000,0.0336444100,0.0003868714,-0.0271529600,-0.0058593900,0.1341861000,0.9909388000,-0.0041954200,-0.0019022830,-0.0260878000,0.0451816200,0.1480114000,0.9879530000,0.0000000000,
3137394,1,1.0000000000,3.0648650000,-0.0326697700,-0.0036243290,-0.0252866200,0.0832069700,0.1580978000,0.9839114000,1,1.0000000000,3.3624570000,0.0336461200,0.0003828888,-0.0271419700,-0.0053101050,0.1346142000,0.9908839000,-0.0032755130,-0.0018481450,-0.0261090000,0.0440067600,0.1478438000,0.9880311000,0.0000000000,
3137402,1,1.0000000000,3.0655360000,-0.0326704000,-0.0036238560,-0.0252870300,0.0833143600,0.1578090000,0.9839487000,1,1.0000000000,3.3528750000,0.0336478300,0.0003789063,-0.0271309800,-0.0047454980,0.1343388000,0.9909241000,-0.0042401280,-0.0019078830,-0.0260775300,0.0455934800,0.1479041000,0.9879502000,0.0000000000,
3137411,1,1.0000000000,3.0664220000,-0.0326710200,-0.0036233830,-0.0252874300,0.0834209200,0.1579611000,0.9839152000,1,1.0000000000,3.3497010000,0.0336499400,0.0003748169,-0.0271214200,-0.0048523680,0.1345846000,0.9908903000,-0.0050197600,-0.0019564060,-0.0260520800,0.0466617600,0.1483624000,0.9878316000,0.0000000000,
3137419,1,1.0000000000,3.0654910000,-0.0326724600,-0.0036231230,-0.0252973200,0.0836182900,0.1583102000,0.9838424000,1,1.0000000000,3.3532410000,0.0336520400,0.0003707276,-0.0271118300,-0.0056153210,0.1348898000,0.9908447000,-0.0055711820,-0.0019911650,-0.0260387600,0.0471958700,0.1488966000,0.9877259000,0.0000000000,
3137427,1,1.0000000000,3.0645900000,-0.0326738800,-0.0036228640,-0.0253072100,0.0839090600,0.1586627000,0.9837608000,1,1.0000000000,3.3500370000,0.0336549400,0.0003696289,-0.0271082300,-0.0059052160,0.1347976000,0.9908555000,-0.0052911380,-0.0019746250,-0.0260507200,0.0468757200,0.1489586000,0.9877318000,0.0000000000,
3137436,1,1.0000000000,3.0660250000,-0.0326745800,-0.0036202700,-0.0253084400,0.0839694500,0.1582038000,0.9838296000,1,1.0000000000,3.3534700000,0.0336578400,0.0003685456,-0.0271046200,-0.0064545080,0.1349190000,0.9908356000,-0.0042816930,-0.0019128880,-0.0260772700,0.0453036100,0.1483926000,0.9878903000,0.0000000000,
3137444,1,1.0000000000,3.0637660000,-0.0326766100,-0.0036179810,-0.0253185100,0.0834363900,0.1573664000,0.9840093000,1,1.0000000000,3.3538360000,0.0336596200,0.0003663025,-0.0271022000,-0.0066223620,0.1352396000,0.9907908000,-0.0028255310,-0.0018250580,-0.0261211700,0.0429537200,0.1475685000,0.9881186000,0.0000000000,
3137452,1,1.0000000000,3.0636290000,-0.0326776900,-0.0036176000,-0.0253210500,0.0845490900,0.1572421000,0.9839342000,1,1.0000000000,3.3471680000,0.0336600400,0.0003609009,-0.0270828400,-0.0059967380,0.1350563000,0.9908198000,-0.0015218350,-0.0017490690,-0.0261484900,0.0420536700,0.1469742000,0.9882460000,0.0000000000,
3137461,1,1.0000000000,3.0635830000,-0.0326783500,-0.0036165320,-0.0253214100,0.0837865900,0.1570445000,0.9840309000,1,1.0000000000,3.3473050000,0.0336601300,0.0003580933,-0.0270770700,-0.0058441500,0.1352852000,0.9907895000,-0.0006549225,-0.0016978610,-0.0261689200,0.0405581500,0.1466990000,0.9883494000,0.0000000000,
3137469,1,1.0000000000,3.0602720000,-0.0326796000,-0.0036161810,-0.0253290600,0.0837409400,0.1574415000,0.9839714000,1,1.0000000000,3.3544920000,0.0336619600,0.0003558197,-0.0270741100,-0.0044250850,0.1355449000,0.9907613000,-0.0003090210,-0.0016780700,-0.0261805300,0.0407567500,0.1469135000,0.9883093000,0.0000000000,
3137477,1,1.0000000000,3.0497590000,-0.0326806500,-0.0036157990,-0.0253306600,0.0838778100,0.1572118000,0.9839964000,1,1.0000000000,3.3479920000,0.0336641300,0.0003478241,-0.0270541700,-0.0047913130,0.1359573000,0.9907031000,-0.0008534699,-0.0017143400,-0.0261574700,0.0413669900,0.1471725000,0.9882454000,0.0000000000,
3137486,1,1.0000000000,3.0496830000,-0.0326817900,-0.0036153570,-0.0253307500,0.0829626800,0.1569989000,0.9841080000,1,1.0000000000,3.3483120000,0.0336645100,0.0003475037,-0.0270466500,-0.0045776930,0.1356218000,0.9907501000,-0.0014539640,-0.0017501070,-0.0261383800,0.0417939700,0.1470952000,0.9882389000,0.0000000000,
3137494,1,1.0000000000,3.0554200000,-0.0326819800,-0.0036153110,-0.0253312700,0.0808414100,0.1570746000,0.9842724000,1,1.0000000000,3.3481750000,0.0336657700,0.0003455963,-0.0270456100,-0.0048523040,0.1359103000,0.9907093000,-0.0019243930,-0.0017790990,-0.0261260100,0.0411382600,0.1474172000,0.9882185000,0.0000000000,
3137502,1,1.0000000000,3.0552060000,-0.0326822500,-0.0036153110,-0.0253312700,0.0808873300,0.1571359000,0.9842588000,1,1.0000000000,3.3484650000,0.0336671000,0.0003450623,-0.0270262500,-0.0033569690,0.1348891000,0.9908550000,-0.0026868440,-0.0018248900,-0.0260975400,0.0428315100,0.1472171000,0.9881764000,0.0000000000,
3137511,1,1.0000000000,3.0598140000,-0.0326830800,-0.0036132660,-0.0253312700,0.0798658600,0.1566341000,0.9844223000,1,1.0000000000,3.3485570000,0.0336677700,0.0003450623,-0.0270262500,-0.0035095780,0.1348441000,0.9908606000,-0.0031288910,-0.0018501280,-0.0260862600,0.0427709000,0.1470660000,0.9882016000,0.0000000000,
3137519,1,1.0000000000,3.0544890000,-0.0326845400,-0.0036070100,-0.0253312700,0.0800944800,0.1553824000,0.9846020000,1,1.0000000000,3.3507230000,0.0336682300,0.0003450623,-0.0270262500,-0.0035248080,0.1349040000,0.9908524000,-0.0030251160,-0.0018404390,-0.0260889100,0.0427555600,0.1463638000,0.9883064000,0.0000000000,
3137527,1,1.0000000000,3.0460970000,-0.0326845400,-0.0036070100,-0.0253312700,0.0796362800,0.1554578000,0.9846273000,1,1.0000000000,3.3508150000,0.0336705300,0.0003444214,-0.0270220800,-0.0034332740,0.1347522000,0.9908734000,-0.0025161590,-0.0018104860,-0.0261000100,0.0419011700,0.1461811000,0.9883701000,0.0000000000,
3137536,1,1.0000000000,3.0459140000,-0.0326845400,-0.0036070100,-0.0253312700,0.0787815700,0.1551370000,0.9847467000,1,1.0000000000,3.3510890000,0.0336719700,0.0003444214,-0.0270220800,-0.0036468820,0.1347820000,0.9908686000,-0.0023420560,-0.0018001560,-0.0261044200,0.0411224700,0.1459657000,0.9884346000,0.0000000000,
