eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2622014,1,1.0000000000,3.3477330000,-0.0366761200,-0.0079925390,-0.0256578500,-0.5815041000,0.1461809000,0.8003025000,1,1.0000000000,3.5674740000,0.0288162500,-0.0024521490,-0.0262873900,-0.5694774000,0.1730054000,0.8035948000,-0.0005317841,-0.0049348760,-0.0260052800,-0.5749268000,0.1609972000,0.8022089000,0.0000000000,
2622022,1,1.0000000000,3.1931920000,-0.0365547600,-0.0079530490,-0.0255162500,-0.5463907000,0.1445781000,0.8249572000,1,1.0000000000,3.7237090000,0.0290045200,-0.0024393310,-0.0261801900,-0.5458914000,0.1703517000,0.8203554000,-0.0055131840,-0.0053423770,-0.0258306100,-0.5461932000,0.1568007000,0.8228527000,0.0000000000,
2622031,1,1.0000000000,3.1954500000,-0.0364506800,-0.0079513700,-0.0254050900,-0.5175987000,0.1416335000,0.8438196000,1,1.0000000000,3.6342160000,0.0291535800,-0.0024468080,-0.0261597800,-0.5386431000,0.1951475000,0.8196225000,-0.0091324320,-0.0056592260,-0.0257193500,-0.5266015000,0.1639879000,0.8341455000,0.0000000000,
2622039,1,1.0000000000,3.3394780000,-0.0363193700,-0.0079261630,-0.0252961900,-0.4982245000,0.1335170000,0.8567063000,1,1.0000000000,3.5402220000,0.0292962000,-0.0024709780,-0.0260672200,-0.5038039000,0.1909654000,0.8424452000,-0.0036384430,-0.0052091220,-0.0256802100,-0.5012233000,0.1622017000,0.8499799000,0.0000000000,
2622047,1,1.0000000000,3.2645110000,-0.0361959600,-0.0078658450,-0.0252322100,-0.4858433000,0.1394816000,0.8628448000,1,1.0000000000,3.6181490000,0.0294421100,-0.0025038910,-0.0260046700,-0.4977601000,0.1775676000,0.8489432000,-0.0000380859,-0.0049121250,-0.0256577300,-0.4925164000,0.1604947000,0.8553765000,0.0000000000,
2622056,1,1.0000000000,3.1841430000,-0.0360630200,-0.0078517310,-0.0251925100,-0.4630524000,0.1787450000,0.8681202000,1,1.0000000000,3.5714870000,0.0295533000,-0.0025216980,-0.0259416800,-0.4641171000,0.1774924000,0.8678086000,0.0041701200,-0.0045835880,-0.0256518700,-0.4637043000,0.1779804000,0.8679293000,0.0000000000,
2622064,1,1.0000000000,3.3685760000,-0.0359574400,-0.0078490450,-0.0251073500,-0.4355966000,0.1772630000,0.8825154000,1,1.0000000000,3.5973510000,0.0297061000,-0.0025312500,-0.0259128400,-0.4370651000,0.2043187000,0.8759155000,0.0136305700,-0.0038331450,-0.0257156400,-0.4367431000,0.1977109000,0.8775909000,0.0000000000,
2622072,1,1.0000000000,3.1190030000,-0.0358163900,-0.0077697760,-0.0250274700,-0.4320092000,0.1460885000,0.8899586000,1,1.0000000000,3.5540160000,0.0298606600,-0.0025473640,-0.0258541900,-0.4125404000,0.1965198000,0.8894888000,0.0152791400,-0.0037068330,-0.0256706400,-0.4169695000,0.1853672000,0.8898177000,0.0000000000,
2622081,1,1.0000000000,3.1944580000,-0.0357110300,-0.0078086860,-0.0249795400,-0.3986108000,0.1764245000,0.8999910000,1,1.0000000000,3.5963590000,0.0301332900,-0.0024881290,-0.0257602700,-0.4291146000,0.1753721000,0.8860617000,0.0129541600,-0.0038762820,-0.0255565800,-0.4212063000,0.1756603000,0.8897914000,0.0000000000,
2622089,1,1.0000000000,3.0153660000,-0.0355832200,-0.0078189390,-0.0249102200,-0.3694316000,0.1804052000,0.9115779000,1,1.0000000000,3.4338230000,0.0302499300,-0.0025164340,-0.0257030700,-0.3938351000,0.1618829000,0.9048137000,0.0130804000,-0.0038993530,-0.0254962800,-0.3875183000,0.1667201000,0.9066609000,0.0000000000,
2622097,1,1.0000000000,3.1638180000,-0.0354439100,-0.0078049780,-0.0248479000,-0.3500426000,0.1801331000,0.9192509000,1,1.0000000000,3.3733220000,0.0303853500,-0.0025322880,-0.0256693900,-0.3618527000,0.1637599000,0.9177392000,0.0111739400,-0.0040710450,-0.0254296600,-0.3584175000,0.1685351000,0.9182226000,0.0000000000,
2622106,1,1.0000000000,3.1590120000,-0.0353076000,-0.0077823800,-0.0247758600,-0.3318650000,0.1719369000,0.9275253000,1,1.0000000000,3.3334960000,0.0305144200,-0.0025457770,-0.0256424700,-0.3418590000,0.1613317000,0.9257994000,0.0076683350,-0.0043633430,-0.0253416900,-0.3383996000,0.1650112000,0.9264216000,0.0000000000,
2622114,1,1.0000000000,3.2137910000,-0.0351626600,-0.0077278450,-0.0247167800,-0.3110380000,0.1721818000,0.9346704000,1,1.0000000000,3.3816530000,0.0306261000,-0.0025451810,-0.0256113900,-0.3161666000,0.1633324000,0.9345379000,0.0075537570,-0.0043627620,-0.0252976400,-0.3143660000,0.1664300000,0.9345989000,0.0000000000,
2622122,1,1.0000000000,2.9916840000,-0.0350434300,-0.0077240600,-0.0246792600,-0.2792103000,0.1863589000,0.9419724000,1,1.0000000000,3.3925780000,0.0308041700,-0.0025823060,-0.0255272700,-0.3079264000,0.1665518000,0.9367186000,0.0115956100,-0.0040822150,-0.0252798900,-0.2995916000,0.1723483000,0.9383714000,0.0000000000,
2622131,1,1.0000000000,2.8767090000,-0.0350189500,-0.0077746890,-0.0246669000,-0.2699315000,0.1850610000,0.9449282000,1,1.0000000000,3.4127810000,0.0308538800,-0.0026118010,-0.0255138100,-0.2984659000,0.1750512000,0.9382298000,0.0122719000,-0.0040681920,-0.0252749000,-0.2904395000,0.1778893000,0.9402129000,0.0000000000,
2622139,1,1.0000000000,3.1027370000,-0.0351653600,-0.0079279180,-0.0247233300,-0.3167133000,0.1535501000,0.9360102000,1,1.0000000000,3.3670500000,0.0306748500,-0.0026684720,-0.0255802800,-0.3257493000,0.1414663000,0.9348126000,0.0088698890,-0.0044102940,-0.0252964600,-0.3227568000,0.1454786000,0.9352347000,0.0000000000,
2622147,1,1.0000000000,3.2251430000,-0.0353200200,-0.0080638890,-0.0247995500,-0.3672835000,0.1355607000,0.9201772000,1,1.0000000000,3.4291690000,0.0304472700,-0.0027587280,-0.0256286600,-0.3579871000,0.1293032000,0.9247302000,0.0068652960,-0.0046609800,-0.0253313800,-0.3613339000,0.1315481000,0.9231104000,0.0000000000,
2622156,1,1.0000000000,2.9110870000,-0.0354008200,-0.0082236480,-0.0248047200,-0.3654194000,0.1017309000,0.9252672000,1,1.0000000000,3.4142610000,0.0303029300,-0.0028871460,-0.0256410200,-0.3628138000,0.1121080000,0.9250935000,0.0044930730,-0.0049834440,-0.0253125000,-0.3638517000,0.1080340000,0.9251706000,0.0000000000,
2622164,1,1.0000000000,3.0026250000,-0.0352862900,-0.0082732550,-0.0247559800,-0.3388077000,0.1068120000,0.9347730000,1,1.0000000000,3.4252470000,0.0303687200,-0.0029501190,-0.0256017300,-0.3430211000,0.0967112000,0.9343358000,0.0020803220,-0.0052436680,-0.0252373400,-0.3412073000,0.1010606000,0.9345396000,0.0000000000,
2622172,1,1.0000000000,3.1989440000,-0.0351405200,-0.0082784120,-0.0246653800,-0.2953684000,0.1062179000,0.9494605000,1,1.0000000000,3.3421630000,0.0306230200,-0.0029524690,-0.0254891800,-0.3295929000,0.1152202000,0.9370661000,0.0066013640,-0.0048979040,-0.0251882800,-0.3171405000,0.1119544000,0.9417474000,0.0000000000,
2622181,1,1.0000000000,3.1315770000,-0.0350193900,-0.0082237550,-0.0246495200,-0.3014253000,0.1057140000,0.9476114000,1,1.0000000000,3.3655700000,0.0307689700,-0.0029627530,-0.0253668700,-0.3238848000,0.1033483000,0.9404349000,0.0091814430,-0.0046890720,-0.0251314900,-0.3165314000,0.1041270000,0.9428496000,0.0000000000,
2622189,1,1.0000000000,3.0767520000,-0.0349013800,-0.0081741950,-0.0246027500,-0.2812525000,0.1068430000,0.9536675000,1,1.0000000000,3.4292760000,0.0309330600,-0.0031976630,-0.0246549200,-0.3060771000,0.1051182000,0.9461855000,-0.0332729700,-0.0080511020,-0.0246040500,-0.2818650000,0.1067980000,0.9534916000,0.0000000000,
2622197,1,1.0000000000,2.9659730000,-0.0347912000,-0.0081606000,-0.0245598000,-0.2446302000,0.1120153000,0.9631245000,1,1.0000000000,3.3455200000,0.0310472400,-0.0031118320,-0.0247890000,-0.2843945000,0.0941318500,0.9540749000,-0.0346512900,-0.0081498730,-0.0245602700,-0.2447247000,0.1119709000,0.9631056000,0.0000000000,
2622206,1,1.0000000000,2.9543000000,-0.0346458400,-0.0081254740,-0.0245173500,-0.2336287000,0.1121070000,0.9658414000,1,1.0000000000,3.3659820000,0.0311579900,-0.0030430760,-0.0250517900,-0.2619632000,0.0845643000,0.9613658000,-0.0345881700,-0.0081210180,-0.0245178200,-0.2336440000,0.1120765000,0.9658413000,0.0000000000,
2622214,1,1.0000000000,3.0798950000,-0.0345084600,-0.0080563660,-0.0244561800,-0.2153950000,0.0995034600,0.9714443000,1,1.0000000000,3.3882900000,0.0312971100,-0.0031314240,-0.0248312400,-0.2461418000,0.1067057000,0.9633421000,-0.0344829900,-0.0080544590,-0.0244563300,-0.2153947000,0.0995185700,0.9714428000,0.0000000000,
2622222,1,1.0000000000,3.0860900000,-0.0343744200,-0.0080349430,-0.0244232600,-0.2003332000,0.1008762000,0.9745207000,1,1.0000000000,3.3916930000,0.0314177300,-0.0030720060,-0.0250284600,-0.2223059000,0.0988009200,0.9699580000,-0.0343227700,-0.0080310370,-0.0244237400,-0.2003509000,0.1008773000,0.9745170000,0.0000000000,
2622231,1,1.0000000000,3.1576390000,-0.0342348300,-0.0080272980,-0.0243838500,-0.1811536000,0.1086128000,0.9774388000,1,1.0000000000,3.1721950000,0.0315485600,-0.0030756230,-0.0250201600,-0.1983962000,0.0961463400,0.9753947000,-0.0340639500,-0.0080144350,-0.0243855000,-0.1811984000,0.1085817000,0.9774339000,0.0000000000,
2622239,1,1.0000000000,3.1138460000,-0.0341324500,-0.0079979560,-0.0243831800,-0.1662312000,0.1205153000,0.9786947000,1,1.0000000000,3.1766820000,0.0316865400,-0.0031018680,-0.0249785000,-0.1776302000,0.1043869000,0.9785453000,-0.0332227900,-0.0079302980,-0.0243914100,-0.1663838000,0.1203017000,0.9786950000,0.0000000000,
2622247,1,1.0000000000,3.0656280000,-0.0340228000,-0.0079719700,-0.0243257900,-0.1530011000,0.1167917000,0.9813004000,1,1.0000000000,3.2705380000,0.0317979800,-0.0030097350,-0.0251959200,-0.1599740000,0.1129156000,0.9806418000,-0.0297371100,-0.0076488650,-0.0243824500,-0.1534596000,0.1165329000,0.9812595000,0.0000000000,
2622256,1,1.0000000000,3.0228580000,-0.0339355500,-0.0079533090,-0.0242800800,-0.1274425000,0.1242534000,0.9840323000,1,1.0000000000,3.3693540000,0.0319255900,-0.0029936070,-0.0251152800,-0.1453260000,0.1070566000,0.9835747000,-0.0228416600,-0.0071178740,-0.0244207600,-0.1304630000,0.1213688000,0.9839965000,0.0000000000,
2622264,1,1.0000000000,2.8607790000,-0.0338076000,-0.0080293430,-0.0239921000,-0.1167761000,0.1247259000,0.9852953000,1,1.0000000000,3.2690280000,0.0320354900,-0.0029148260,-0.0254133900,-0.1243756000,0.1131908000,0.9857579000,-0.0175881700,-0.0067694700,-0.0243422100,-0.1186540000,0.1218889000,0.9854260000,0.0000000000,
2622272,1,1.0000000000,3.0005490000,-0.0336352000,-0.0083785400,-0.0230249200,-0.1115129000,0.1391164000,0.9839774000,1,1.0000000000,3.2648470000,0.0321152100,-0.0027762150,-0.0257647700,-0.1073916000,0.1146701000,0.9875818000,0.0282701400,-0.0031038360,-0.0256045500,-0.1076362000,0.1161049000,0.9873875000,0.0000000000,
2622281,1,1.0000000000,2.9624630000,-0.0335784300,-0.0082728430,-0.0233028100,-0.0835116800,0.1355291000,0.9872475000,1,1.0000000000,3.2091670000,0.0322297500,-0.0027798160,-0.0257196100,-0.0932935900,0.1074692000,0.9898216000,0.0316747900,-0.0028261410,-0.0256992200,-0.0932169200,0.1077129000,0.9898022000,0.0000000000,
2622289,1,1.0000000000,2.9977420000,-0.0335114400,-0.0080929420,-0.0237029300,-0.0611730000,0.1317913000,0.9893882000,1,1.0000000000,3.3035280000,0.0323319500,-0.0027337800,-0.0258582000,-0.0814363100,0.1078035000,0.9908313000,0.0297770900,-0.0029417270,-0.0257745700,-0.0806587200,0.1087352000,0.9907930000,0.0000000000,
2622297,1,1.0000000000,2.9377290000,-0.0335038000,-0.0074478300,-0.0252582100,-0.0282289800,0.1019143000,0.9943926000,1,1.0000000000,3.2468110000,0.0324497400,-0.0026346590,-0.0261721800,-0.0738526400,0.1059572000,0.9916244000,0.0310613600,-0.0027359770,-0.0261529600,-0.0728916700,0.1058661000,0.9917052000,0.0000000000,
2622306,1,1.0000000000,3.0061190000,-0.0332628200,-0.0082273410,-0.0231612300,-0.0403595800,0.1263278000,0.9911672000,1,1.0000000000,3.3504490000,0.0325479800,-0.0026929630,-0.0260022700,-0.0621346600,0.1086136000,0.9921403000,0.0322395800,-0.0027188880,-0.0259889500,-0.0620429400,0.1086896000,0.9921377000,0.0000000000,
2622314,1,1.0000000000,3.0381770000,-0.0331777000,-0.0082725070,-0.0230183100,-0.0285647600,0.1266035000,0.9915420000,1,1.0000000000,3.2883150000,0.0326405500,-0.0026400300,-0.0261976500,-0.0525972700,0.1087193000,0.9926800000,0.0325988500,-0.0026436010,-0.0261956300,-0.0525819700,0.1087345000,0.9926792000,0.0000000000,
2622322,1,1.0000000000,2.9827730000,-0.0331847400,-0.0078093270,-0.0241229700,0.0005645817,0.1079877000,0.9941521000,1,1.0000000000,3.3097840000,0.0326661200,-0.0031586760,-0.0247181400,-0.0083466390,0.1311506000,0.9913273000,0.0324062800,-0.0031770330,-0.0247157900,-0.0083160970,0.1310586000,0.9913397000,0.0000000000,
2622331,1,1.0000000000,2.9147490000,-0.0330789300,-0.0077498020,-0.0241315900,0.0034027280,0.1055761000,0.9944054000,1,1.0000000000,3.3565520000,0.0327463900,-0.0030449070,-0.0250499600,-0.0038910100,0.1180426000,0.9930009000,0.0319069500,-0.0031049040,-0.0250382400,-0.0037994750,0.1178753000,0.9930211000,0.0000000000,
2622339,1,1.0000000000,3.0964970000,-0.0330323400,-0.0076475070,-0.0242925900,0.0262451700,0.1005556000,0.9945852000,1,1.0000000000,3.3802030000,0.0328443200,-0.0029134980,-0.0254244900,0.0059967180,0.1210177000,0.9926323000,0.0325958900,-0.0029313510,-0.0254202300,0.0060730650,0.1209425000,0.9926410000,0.0000000000,
2622347,1,1.0000000000,3.0303960000,-0.0331006200,-0.0077182010,-0.0242045300,0.0103608300,0.1055004000,0.9943653000,1,1.0000000000,3.3992160000,0.0327545600,-0.0030547490,-0.0250036300,-0.0043029990,0.1265723000,0.9919480000,0.0321508200,-0.0030975040,-0.0249962900,-0.0041657130,0.1263752000,0.9919738000,0.0000000000,
2622356,1,1.0000000000,2.9998470000,-0.0332144000,-0.0080436860,-0.0234766100,-0.0671235600,0.1142428000,0.9911826000,1,1.0000000000,3.2347110000,0.0326378000,-0.0026591950,-0.0261308800,-0.0622563400,0.1102609000,0.9919509000,0.0266381900,-0.0031497650,-0.0258890500,-0.0626993200,0.1106279000,0.9918822000,0.0000000000,
2622364,1,1.0000000000,3.1097110000,-0.0332170600,-0.0083081520,-0.0229004100,-0.0610202700,0.1405191000,0.9881958000,1,1.0000000000,3.3660430000,0.0325723700,-0.0027128450,-0.0259574400,-0.0683142500,0.1054545000,0.9920748000,0.0293893600,-0.0029835510,-0.0258095400,-0.0679629700,0.1071477000,0.9919175000,0.0000000000,
2622372,1,1.0000000000,2.9963840000,-0.0332201700,-0.0078750460,-0.0240050700,-0.0036011080,0.1146251000,0.9934023000,1,1.0000000000,3.3582760000,0.0326257200,-0.0027201080,-0.0258578700,-0.0387120400,0.1047834000,0.9937413000,0.0293807500,-0.0029741520,-0.0257665600,-0.0369725000,0.1052717000,0.9937560000,0.0000000000,
2622381,1,1.0000000000,3.0018310000,-0.0332032000,-0.0076831820,-0.0243980300,-0.0008087236,0.0999765500,0.9949895000,1,1.0000000000,3.2794650000,0.0327111800,-0.0027642210,-0.0258250900,-0.0381775700,0.1151278000,0.9926168000,0.0220577500,-0.0035592500,-0.0255944400,-0.0321352600,0.1126870000,0.9931107000,0.0000000000,
2622389,1,1.0000000000,3.0356900000,-0.0331435400,-0.0078300790,-0.0239771900,-0.0111847200,0.1161655000,0.9931669000,1,1.0000000000,3.2874600000,0.0327204800,-0.0030382390,-0.0250616900,-0.0151979100,0.1216443000,0.9924574000,-0.0182815100,-0.0067488100,-0.0242219000,-0.0120851400,0.1174029000,0.9930108000,0.0000000000,
2622397,1,1.0000000000,2.9634250000,-0.0331042000,-0.0077642220,-0.0241133900,-0.0017089920,0.1040349000,0.9945722000,1,1.0000000000,3.3843690000,0.0327478500,-0.0030462950,-0.0249809400,-0.0131227600,0.1183184000,0.9928890000,-0.0320481100,-0.0076885680,-0.0241273000,-0.0018921100,0.1042644000,0.9945478000,0.0000000000,
2622405,1,1.0000000000,3.0813290000,-0.0330705100,-0.0077359930,-0.0241677900,0.0116577800,0.1029364000,0.9946196000,1,1.0000000000,3.4253850000,0.0327801800,-0.0030471040,-0.0249609400,-0.0046539500,0.1231695000,0.9923747000,-0.0306997200,-0.0075671850,-0.0241963500,0.0110627700,0.1036696000,0.9945503000,0.0000000000,
2622414,1,1.0000000000,3.0561980000,-0.0330602800,-0.0077259220,-0.0241867800,0.0158539700,0.1020819000,0.9946497000,1,1.0000000000,3.2847600000,0.0328348400,-0.0029803930,-0.0251572300,-0.0011444200,0.1180584000,0.9930060000,-0.0297587300,-0.0074881590,-0.0242354000,0.0150148400,0.1028761000,0.9945809000,0.0000000000,
2622422,1,1.0000000000,3.0422060000,-0.0330310800,-0.0076875920,-0.0242748700,0.0259858000,0.1034396000,0.9942963000,1,1.0000000000,3.3934780000,0.0328519600,-0.0031103520,-0.0248269800,0.0164644000,0.1232160000,0.9922433000,-0.0323033000,-0.0076370240,-0.0242809800,0.0258792700,0.1036544000,0.9942766000,0.0000000000,
2622430,1,1.0000000000,2.9594270000,-0.0330157700,-0.0076161500,-0.0244260100,0.0243532000,0.0980841900,0.9948801000,1,1.0000000000,3.3293910000,0.0328958900,-0.0029970710,-0.0251364900,0.0131836200,0.1210787000,0.9925554000,-0.0315338000,-0.0075122990,-0.0244419900,0.0241090700,0.0986030300,0.9948347000,0.0000000000,
2622439,1,1.0000000000,3.0819850000,-0.0329795100,-0.0076603860,-0.0242879000,0.0320438200,0.0993816100,0.9945333000,1,1.0000000000,3.4076390000,0.0329287600,-0.0029068150,-0.0253795000,0.0176699300,0.1132676000,0.9934074000,-0.0288715800,-0.0073641050,-0.0243559300,0.0311436100,0.1002516000,0.9944746000,0.0000000000,
2622447,1,1.0000000000,3.0220490000,-0.0329472800,-0.0077025150,-0.0241538700,0.0312504500,0.1005111000,0.9944450000,1,1.0000000000,3.3223420000,0.0329574800,-0.0028891600,-0.0254355300,0.0265658100,0.1186687000,0.9925784000,-0.0326618200,-0.0076816720,-0.0241594300,0.0312197300,0.1005867000,0.9944384000,0.0000000000,
2622455,1,1.0000000000,3.0228580000,-0.0329321000,-0.0077174080,-0.0240968300,0.0333253800,0.0987096500,0.9945581000,1,1.0000000000,3.3673100000,0.0329776600,-0.0028882900,-0.0254352100,0.0242006900,0.1158154000,0.9929759000,-0.0317874200,-0.0076335300,-0.0241200700,0.0331577200,0.0990154000,0.9945333000,0.0000000000,
2622464,1,1.0000000000,3.0241390000,-0.0329169300,-0.0077193300,-0.0240788900,0.0341648900,0.0984968100,0.9945508000,1,1.0000000000,3.3158720000,0.0329932000,-0.0028744050,-0.0254783000,0.0273286300,0.1110082000,0.9934437000,-0.0303205600,-0.0075284730,-0.0241340200,0.0338899400,0.0989842600,0.9945118000,0.0000000000,
2622472,1,1.0000000000,3.0238650000,-0.0329101400,-0.0077208260,-0.0240776200,0.0333101200,0.0980992800,0.9946190000,1,1.0000000000,3.3940890000,0.0330051400,-0.0028662110,-0.0254953500,0.0320130500,0.1065372000,0.9937932000,-0.0317393800,-0.0076345980,-0.0241028000,0.0332796400,0.0982519900,0.9946049000,0.0000000000,
2622480,1,1.0000000000,3.0243680000,-0.0329033500,-0.0077223210,-0.0240763400,0.0324555700,0.0988620700,0.9945717000,1,1.0000000000,3.4279790000,0.0330075400,-0.0028629760,-0.0254950700,0.0329594500,0.1085525000,0.9935442000,-0.0312541100,-0.0076007240,-0.0241118500,0.0324557700,0.0991068300,0.9945474000,0.0000000000,
2622489,1,1.0000000000,3.0240780000,-0.0329017600,-0.0077272950,-0.0240590200,0.0328065200,0.0981296500,0.9946328000,1,1.0000000000,3.3982850000,0.0330099400,-0.0028662110,-0.0254948100,0.0341647800,0.1066600000,0.9937084000,-0.0274463100,-0.0073249520,-0.0241778600,0.0329286800,0.0988318300,0.9945592000,0.0000000000,
2622497,1,1.0000000000,3.0236820000,-0.0329033500,-0.0077322850,-0.0240417000,0.0338445000,0.0973525300,0.9946744000,1,1.0000000000,3.4276580000,0.0330111900,-0.0028629760,-0.0254950700,0.0351414800,0.1035628000,0.9940019000,-0.0213979700,-0.0068823400,-0.0242953800,0.0340731300,0.0984351800,0.9945599000,0.0000000000,
2622505,1,1.0000000000,3.0242610000,-0.0329051800,-0.0077371370,-0.0240407400,0.0358738600,0.0982067900,0.9945192000,1,1.0000000000,3.4399110000,0.0330124500,-0.0028597410,-0.0254953500,0.0361787100,0.1003269000,0.9942966000,0.0098226320,-0.0045756070,-0.0249836100,0.0360720000,0.0995794600,0.9943755000,0.0000000000,
2622514,1,1.0000000000,3.0251160000,-0.0329070100,-0.0077419740,-0.0240398000,0.0379032000,0.0990152400,0.9943638000,1,1.0000000000,3.4250790000,0.0330142500,-0.0028611760,-0.0255104500,0.0366059600,0.0994113500,0.9943729000,0.0055342870,-0.0048957830,-0.0248974000,0.0371557100,0.0992446500,0.9943691000,0.0000000000,
2622522,1,1.0000000000,3.0245360000,-0.0329097500,-0.0077523500,-0.0240366700,0.0372316700,0.0989996100,0.9943907000,1,1.0000000000,3.4383090000,0.0330124500,-0.0028625950,-0.0254953500,0.0378575800,0.0968183700,0.9945818000,0.0015904240,-0.0051933140,-0.0248000700,0.0375524600,0.0978561400,0.9944919000,0.0000000000,
2622530,1,1.0000000000,3.0240020000,-0.0329124800,-0.0077627110,-0.0240335400,0.0380402100,0.0990449300,0.9943556000,1,1.0000000000,3.4232640000,0.0330111900,-0.0028611760,-0.0255104500,0.0373233600,0.0958108600,0.9946995000,0.0013193360,-0.0052175140,-0.0248004600,0.0376744500,0.0973676100,0.9945351000,0.0000000000,
2622539,1,1.0000000000,3.0104060000,-0.0329147100,-0.0077753150,-0.0240223200,0.0389714300,0.0987255900,0.9943513000,1,1.0000000000,3.4345090000,0.0330099400,-0.0028625950,-0.0255039200,0.0367587900,0.0942697500,0.9948678000,0.0022037510,-0.0051582800,-0.0248115900,0.0377965900,0.0963607000,0.9946286000,0.0000000000,
