eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2785029,1,0.6586117000,3.2259670000,-0.0337283200,-0.0089408570,-0.0238339500,-0.1017920000,-0.1197669000,0.9875699000,1,0.6586117000,3.5412900000,0.0319292500,-0.0041460420,-0.0247786100,-0.1173869000,-0.1307232000,0.9844449000,-0.0325135500,-0.0088521430,-0.0238514400,-0.1020826000,-0.1199661000,0.9875157000,0.0000000000,
2785037,1,0.6614867000,3.2200470000,-0.0337218500,-0.0088750310,-0.0238576200,-0.0971539300,-0.1004651000,0.9901858000,1,0.6614867000,3.5637360000,0.0319529400,-0.0039894560,-0.0252789800,-0.1123210000,-0.1195079000,0.9864593000,-0.0326384000,-0.0087944340,-0.0238810600,-0.0973985000,-0.1007860000,0.9901291000,0.0000000000,
2785045,1,0.6614867000,3.1578220000,-0.0337233600,-0.0088157500,-0.0239251400,-0.0907140000,-0.0848698500,0.9922540000,1,0.6614867000,3.4992520000,0.0319838000,-0.0038859260,-0.0254217500,-0.1137705000,-0.1125193000,0.9871148000,-0.0330014000,-0.0087615820,-0.0239415900,-0.0909731500,-0.0851595300,0.9922055000,0.0000000000,
2785054,1,0.6238424000,3.1138150000,-0.0337213200,-0.0087379460,-0.0240561100,-0.0892652600,-0.0721293900,0.9933927000,1,0.6238424000,3.4556730000,0.0319948000,-0.0038773040,-0.0253122600,-0.1004947000,-0.0986026500,0.9900395000,-0.0326317500,-0.0086573490,-0.0240769200,-0.0894632500,-0.0725715900,0.9933427000,0.0000000000,
2785062,1,0.6238424000,3.2224730000,-0.0337166600,-0.0086598520,-0.0241541300,-0.0893720800,-0.0651407600,0.9938658000,1,0.6238424000,3.3327790000,0.0320312000,-0.0039351660,-0.0248650700,-0.0996405100,-0.1024329000,0.9897370000,-0.0325612200,-0.0085768130,-0.0241666300,-0.0895539500,-0.0657959900,0.9938063000,0.0000000000,
2785070,1,0.6793159000,3.1259000000,-0.0337182200,-0.0085963900,-0.0242269800,-0.0858161200,-0.0689855400,0.9939198000,1,0.6793159000,3.3833770000,0.0320570500,-0.0038560180,-0.0249918800,-0.1023569000,-0.0948799800,0.9902126000,-0.0308681000,-0.0083909760,-0.0242601200,-0.0865330500,-0.0700992500,0.9937797000,0.0000000000,
2785079,1,0.6793159000,3.1875000000,-0.0337271600,-0.0084329540,-0.0245846400,-0.0751961800,-0.0613257800,0.9952812000,1,0.6793159000,3.3965300000,0.0320759200,-0.0038279120,-0.0249545100,-0.1037001000,-0.1015791000,0.9894079000,-0.0096912690,-0.0067508700,-0.0247197400,-0.0856333400,-0.0760507100,0.9934200000,0.0000000000,
2785087,1,0.7045299000,3.2235570000,-0.0337306700,-0.0083293160,-0.0247553700,-0.0734560200,-0.0711977100,0.9947538000,1,0.7045299000,3.4960330000,0.0320902300,-0.0037717590,-0.0249387400,-0.0970774200,-0.0965738700,0.9905803000,0.0219071800,-0.0044768530,-0.0249103700,-0.0934298400,-0.0926516400,0.9913055000,0.0000000000,
2785095,1,0.7045299000,3.1452640000,-0.0337285200,-0.0083029030,-0.0247110100,-0.0678560000,-0.0703584500,0.9952112000,1,0.7045299000,3.5865170000,0.0320968800,-0.0037261350,-0.0250400100,-0.0998701700,-0.0765849300,0.9920487000,0.0308181600,-0.0038150330,-0.0250336200,-0.0992441500,-0.0764625500,0.9921210000,0.0000000000,
2785104,1,0.7087466000,3.1516270000,-0.0337058300,-0.0083226320,-0.0245685300,-0.0698243200,-0.0606537700,0.9957137000,1,0.7087466000,3.5401310000,0.0321073800,-0.0037441710,-0.0248969300,-0.0976870600,-0.0819246800,0.9918395000,0.0312665000,-0.0038026730,-0.0248927500,-0.0973220900,-0.0816510600,0.9918979000,0.0000000000,
2785112,1,0.7087466000,3.2357330000,-0.0336335900,-0.0083119050,-0.0247998200,-0.0542149000,-0.0634160200,0.9965135000,1,0.7087466000,3.4272920000,0.0321499000,-0.0038655090,-0.0248313900,-0.0815435300,-0.0864721500,0.9929115000,0.0315937400,-0.0039031070,-0.0248311200,-0.0813150900,-0.0862742600,0.9929475000,0.0000000000,
2785120,1,0.7146727000,3.1707920000,-0.0333510900,-0.0085928650,-0.0244426400,-0.0153505500,-0.0940259600,0.9954514000,1,0.7146727000,3.5231170000,0.0322490700,-0.0039673770,-0.0251120000,-0.0368043900,-0.1366584000,0.9899343000,0.0307209600,-0.0040751350,-0.0250964100,-0.0363161700,-0.1356668000,0.9900887000,0.0000000000,
2785129,1,0.7146727000,3.1240840000,-0.0331082500,-0.0088362430,-0.0242080900,0.0086365340,-0.1367960000,0.9905616000,1,0.7146727000,3.3601530000,0.0323224000,-0.0041016080,-0.0251591400,0.0032501620,-0.1692831000,0.9855621000,0.0307007600,-0.0042189640,-0.0251355600,0.0033874870,-0.1684893000,0.9856976000,0.0000000000,
2785137,1,0.7052680000,3.2048340000,-0.0329982800,-0.0090953990,-0.0240821900,0.0231631400,-0.1444568000,0.9892400000,1,0.7052680000,3.5343480000,0.0323523900,-0.0042367710,-0.0251461200,0.0044251020,-0.1868003000,0.9823879000,0.0313634900,-0.0043102880,-0.0251300200,0.0047150010,-0.1861739000,0.9825055000,0.0000000000,
2785145,1,0.7067177000,3.2140960000,-0.0329848200,-0.0091244660,-0.0240911400,0.0249940800,-0.1499340000,0.9883801000,1,0.7067177000,3.5366670000,0.0323795900,-0.0042317050,-0.0251481800,0.0068817460,-0.2008219000,0.9796036000,0.0315063000,-0.0042970730,-0.0251340600,0.0071258760,-0.2001501000,0.9797393000,0.0000000000,
2785154,1,0.6809573000,3.1364750000,-0.0330283500,-0.0089324040,-0.0243353700,0.0169832500,-0.1349657000,0.9907047000,1,0.6809573000,3.5337070000,0.0324147300,-0.0041969910,-0.0251454600,0.0071412080,-0.1659263000,0.9861123000,0.0309439900,-0.0043034060,-0.0251272600,0.0073700310,-0.1652382000,0.9862261000,0.0000000000,
2785162,1,0.6809573000,3.0328220000,-0.0330435800,-0.0088140110,-0.0244755000,0.0219879700,-0.1376499000,0.9902369000,1,0.6809573000,3.4432070000,0.0324386900,-0.0041231080,-0.0251300700,0.0183259000,-0.1688088000,0.9854785000,0.0305443300,-0.0042588200,-0.0251111300,0.0184326900,-0.1679084000,0.9856303000,0.0000000000,
2785170,1,0.6733260000,3.0861210000,-0.0330345200,-0.0088760830,-0.0241446700,0.0156251100,-0.1441508000,0.9894324000,1,0.6733260000,3.4536590000,0.0324586700,-0.0041013340,-0.0251176900,0.0113525800,-0.1723333000,0.9849733000,0.0310569300,-0.0042035220,-0.0250968600,0.0114442600,-0.1717401000,0.9850758000,0.0000000000,
2785179,1,0.6733260000,3.0888820000,-0.0330520600,-0.0088514560,-0.0241286600,0.0190583000,-0.1380773000,0.9902381000,1,0.6733260000,3.4454960000,0.0324886300,-0.0040752570,-0.0251238300,0.0117341400,-0.1599444000,0.9870563000,0.0303144800,-0.0042337040,-0.0250908200,0.0119782100,-0.1592110000,0.9871719000,0.0000000000,
2785187,1,0.7020406000,3.1754460000,-0.0330654200,-0.0088442540,-0.0240732900,0.0261078800,-0.1334539000,0.9907110000,1,0.7020406000,3.4899290000,0.0324976400,-0.0040129700,-0.0251686000,0.0092773950,-0.1616372000,0.9868066000,0.0311814300,-0.0041099550,-0.0251466100,0.0096130680,-0.1610723000,0.9868958000,0.0000000000,
2785195,1,0.7020406000,3.0679930000,-0.0330858500,-0.0087941440,-0.0241886600,0.0256961000,-0.1302658000,0.9911460000,1,0.7020406000,3.4959870000,0.0325044300,-0.0040218360,-0.0251207700,0.0098724550,-0.1468661000,0.9891071000,0.0273011300,-0.0044004210,-0.0250468300,0.0111390800,-0.1455557000,0.9892873000,0.0000000000,
2785204,1,0.7053684000,3.1254430000,-0.0330988800,-0.0087453310,-0.0242367300,0.0253604700,-0.1225298000,0.9921408000,1,0.7053684000,3.4739690000,0.0325139800,-0.0039669040,-0.0251493800,0.0106660100,-0.1485917000,0.9888411000,0.0223475500,-0.0047073060,-0.0250079700,0.0129396600,-0.1445641000,0.9894108000,0.0000000000,
2785212,1,0.7053684000,3.0328830000,-0.0331014600,-0.0087602850,-0.0241367100,0.0244601300,-0.1110700000,0.9935116000,1,0.7053684000,3.4438630000,0.0325229800,-0.0039555670,-0.0251373900,0.0099640540,-0.1375894000,0.9904392000,0.0229657600,-0.0046553040,-0.0249916500,0.0120697800,-0.1337441000,0.9909424000,0.0000000000,
2785220,1,0.7147000000,3.0794980000,-0.0330952600,-0.0087828680,-0.0239666800,0.0251466700,-0.1027229000,0.9943921000,1,0.7147000000,3.4618070000,0.0325384800,-0.0039494170,-0.0250931000,0.0101319800,-0.1226366000,0.9923999000,0.0246456800,-0.0045306710,-0.0249576300,0.0119477600,-0.1202558000,0.9926711000,0.0000000000,
2785229,1,0.7147000000,3.1001280000,-0.0331199400,-0.0086855780,-0.0241616500,0.0232391600,-0.0828247900,0.9962931000,1,0.7147000000,3.4111940000,0.0325652300,-0.0039512180,-0.0250206200,0.0057068630,-0.1085220000,0.9940777000,0.0223423600,-0.0046880340,-0.0248869300,0.0084381970,-0.1045238000,0.9944866000,0.0000000000,
2785237,1,0.7436445000,3.0168910000,-0.0331352200,-0.0085820020,-0.0243045200,0.0304417700,-0.0804608800,0.9962928000,1,0.7436445000,3.3409420000,0.0325718100,-0.0039092410,-0.0250607300,0.0081635360,-0.1018992000,0.9947612000,0.0204384800,-0.0047720950,-0.0249211000,0.0122682400,-0.0979475500,0.9951160000,0.0000000000,
2785245,1,0.7436445000,3.0142060000,-0.0331429200,-0.0084981840,-0.0244198300,0.0255129200,-0.0750891800,0.9968504000,1,0.7436445000,3.3840180000,0.0325884100,-0.0038749240,-0.0250708800,0.0104219000,-0.1054702000,0.9943679000,0.0177976700,-0.0049152380,-0.0249243800,0.0138244900,-0.0986330300,0.9950278000,0.0000000000,
2785254,1,0.7340910000,2.9815370000,-0.0331496100,-0.0084694520,-0.0243621500,0.0227663600,-0.0828408400,0.9963027000,1,0.7340910000,3.3408510000,0.0325917700,-0.0038587650,-0.0250654200,0.0074768330,-0.1072391000,0.9942052000,0.0222643400,-0.0045830690,-0.0249549300,0.0098877460,-0.1034246000,0.9945882000,0.0000000000,
2785262,1,0.7340910000,3.0447850000,-0.0331465800,-0.0084695290,-0.0242982800,0.0289003400,-0.0774999000,0.9965734000,1,0.7340910000,3.3151700000,0.0325936200,-0.0038426060,-0.0250599400,0.0094299560,-0.1087802000,0.9940211000,0.0229590300,-0.0045207060,-0.0249483000,0.0122833700,-0.1042027000,0.9944803000,0.0000000000,
2785270,1,0.7422859000,3.0338900000,-0.0331504400,-0.0084568790,-0.0242495700,0.0317234100,-0.0802011800,0.9962738000,1,0.7422859000,3.2724460000,0.0326004800,-0.0037835080,-0.0251556900,0.0163881700,-0.0993513600,0.9949175000,0.0193472200,-0.0047255100,-0.0249730400,0.0194857800,-0.0954909900,0.9952396000,0.0000000000,
2785279,1,0.7436197000,3.0387420000,-0.0331574000,-0.0084020690,-0.0243149600,0.0316469100,-0.0764317100,0.9965725000,1,0.7436197000,3.3500060000,0.0326086000,-0.0038058930,-0.0249808100,0.0118104300,-0.0879068300,0.9960586000,0.0183509200,-0.0048023220,-0.0248364600,0.0161135100,-0.0854199200,0.9962147000,0.0000000000,
2785287,1,0.7542925000,3.0258180000,-0.0331587200,-0.0083839730,-0.0242603500,0.0221253000,-0.0691224900,0.9973628000,1,0.7542925000,3.3104860000,0.0326241500,-0.0037392120,-0.0250518000,0.0112611100,-0.0878000600,0.9960744000,0.0198465300,-0.0046414030,-0.0248980700,0.0133668000,-0.0841833700,0.9963607000,0.0000000000,
2785295,1,0.7542925000,3.0408170000,-0.0331621700,-0.0083331150,-0.0243280800,0.0271301600,-0.0599213300,0.9978343000,1,0.7542925000,3.3829040000,0.0326262700,-0.0037511140,-0.0249517800,0.0083466320,-0.0855262700,0.9963009000,0.0158262500,-0.0049211890,-0.0247925100,0.0131531800,-0.0789953700,0.9967882000,0.0000000000,
2785304,1,0.7753599000,2.8670960000,-0.0331641200,-0.0083051000,-0.0243354500,0.0263521700,-0.0588536900,0.9979188000,1,0.7753599000,3.3122100000,0.0326297300,-0.0037168120,-0.0249800000,0.0123902000,-0.0697483000,0.9974877000,0.0009467011,-0.0059263000,-0.0246696200,0.0191194000,-0.0645146200,0.9977336000,0.0000000000,
2785312,1,0.7753599000,2.8684540000,-0.0331630300,-0.0083340610,-0.0241785400,0.0245210600,-0.0537571300,0.9982529000,1,0.7753599000,3.1955720000,0.0326375000,-0.0036876990,-0.0249812500,0.0104217800,-0.0569306700,0.9983237000,-0.0012691190,-0.0060819400,-0.0245676100,0.0176850600,-0.0552982400,0.9983132000,0.0000000000,
2785320,1,0.7514499000,2.8823850000,-0.0331703800,-0.0083485410,-0.0241052600,0.0188599300,-0.0327302100,0.9992863000,1,0.7514499000,3.1883090000,0.0326370700,-0.0037238160,-0.0248311200,0.0071106240,-0.0500337700,0.9987222000,0.0003776856,-0.0059908910,-0.0244753000,0.0128786100,-0.0415502900,0.9990534000,0.0000000000,
2785329,1,0.7514499000,2.8409880000,-0.0332003800,-0.0083764200,-0.0241055900,0.0191347500,-0.0485235300,0.9986387000,1,0.7514499000,3.3601840000,0.0325913700,-0.0036952060,-0.0249529400,0.0073852710,-0.0568696400,0.9983543000,0.0036238860,-0.0057563020,-0.0245798500,0.0125581700,-0.0532082000,0.9985045000,0.0000000000,
2785337,1,0.7560916000,2.9578400000,-0.0332882900,-0.0082875680,-0.0245267300,-0.0089265080,-0.0661477100,0.9977700000,1,0.7560916000,3.2801060000,0.0324641700,-0.0037714240,-0.0248131600,-0.0177003800,-0.0933237200,0.9954785000,0.0079661260,-0.0054540560,-0.0247064400,-0.0144350100,-0.0832073100,0.9964277000,0.0000000000,
2785345,1,0.7560916000,2.9824520000,-0.0333198900,-0.0083569490,-0.0244839000,-0.0081940860,-0.0669107400,0.9977253000,1,0.7560916000,3.3325350000,0.0323763000,-0.0037283480,-0.0249519100,-0.0232849300,-0.0928498000,0.9954078000,0.0172298300,-0.0047954870,-0.0248440100,-0.0198059900,-0.0868839000,0.9960216000,0.0000000000,
2785354,1,0.7588394000,3.0437010000,-0.0333257600,-0.0083565380,-0.0245194400,0.0029907460,-0.0720220400,0.9973986000,1,0.7588394000,3.3383790000,0.0323601000,-0.0037240450,-0.0249063900,-0.0151826500,-0.0903024300,0.9957986000,0.0236243300,-0.0043401340,-0.0248549200,-0.0127716300,-0.0878755100,0.9960496000,0.0000000000,
2785362,1,0.7588394000,2.9637300000,-0.0333284900,-0.0083231510,-0.0245092900,-0.0049896440,-0.0662386600,0.9977913000,1,0.7588394000,3.3644710000,0.0323715200,-0.0037586520,-0.0247599000,-0.0151063000,-0.0730443100,0.9972143000,0.0242337200,-0.0043240360,-0.0247288700,-0.0138551100,-0.0722052900,0.9972936000,0.0000000000,
2785370,1,0.7474861000,3.0026700000,-0.0333330400,-0.0083001710,-0.0244941300,-0.0063018870,-0.0596314100,0.9982006000,1,0.7474861000,3.3149410000,0.0324006800,-0.0037242890,-0.0248531500,-0.0208284000,-0.0665440800,0.9975661000,0.0266669200,-0.0041234280,-0.0248218200,-0.0195619900,-0.0659492500,0.9976313000,0.0000000000,
2785379,1,0.7474861000,3.0257110000,-0.0333368400,-0.0083040930,-0.0244138400,-0.0029907490,-0.0527195700,0.9986049000,1,0.7474861000,3.3152620000,0.0323989000,-0.0037427370,-0.0247388200,-0.0198518300,-0.0618748500,0.9978865000,0.0252441000,-0.0042392120,-0.0247034500,-0.0180208400,-0.0608832800,0.9979822000,0.0000000000,
2785387,1,0.7552831000,2.8704220000,-0.0333395400,-0.0083131570,-0.0243311500,-0.0056153230,-0.0529488400,0.9985815000,1,0.7552831000,3.1871490000,0.0324076900,-0.0037145540,-0.0247645000,-0.0216524400,-0.0427708100,0.9988503000,0.0258902600,-0.0041704100,-0.0247215400,-0.0200656000,-0.0437781100,0.9988398000,0.0000000000,
2785395,1,0.7552831000,3.0298000000,-0.0333342900,-0.0083558500,-0.0241749000,-0.0022125410,-0.0432589900,0.9990615000,1,0.7552831000,3.2948000000,0.0324097900,-0.0036706850,-0.0247570400,-0.0141450000,-0.0517887200,0.9985579000,0.0270086700,-0.0040555880,-0.0247092100,-0.0131684800,-0.0510870000,0.9986074000,0.0000000000,
2785404,1,0.7751312000,2.9294740000,-0.0333334500,-0.0083614200,-0.0241087700,-0.0049591300,-0.0370027400,0.9993029000,1,0.7751312000,3.2689060000,0.0324130300,-0.0036483460,-0.0247596300,-0.0171662300,-0.0493929600,0.9986319000,0.0261873900,-0.0040946350,-0.0246980000,-0.0160218100,-0.0482180300,0.9987083000,0.0000000000,
2785412,1,0.7763461000,2.9680020000,-0.0333318600,-0.0083544470,-0.0240857200,-0.0084992390,-0.0182497100,0.9997973000,1,0.7763461000,3.2442930000,0.0324162800,-0.0036260070,-0.0247622100,-0.0153658300,-0.0469520000,0.9987790000,0.0280395800,-0.0039407660,-0.0247171800,-0.0149078800,-0.0450440800,0.9988738000,0.0000000000,
2785420,1,0.8126517000,2.9598080000,-0.0333361200,-0.0083501740,-0.0240692100,-0.0071869740,-0.0273593300,0.9995998000,1,0.8126517000,3.3528140000,0.0324348600,-0.0035793610,-0.0248365600,-0.0217286000,-0.0446168700,0.9987679000,0.0295236500,-0.0037905280,-0.0248026000,-0.0210877600,-0.0438540000,0.9988154000,0.0000000000,
2785429,1,0.8126517000,3.1487430000,-0.0333487100,-0.0083022920,-0.0241370900,-0.0043029860,-0.0099945250,0.9999408000,1,0.8126517000,3.2204740000,0.0324231600,-0.0035883030,-0.0246970200,-0.0130006100,-0.0361484200,0.9992619000,0.0303429700,-0.0037373810,-0.0246793100,-0.0127259900,-0.0353092800,0.9992954000,0.0000000000,
2785437,1,0.8156745000,3.0213170000,-0.0333620300,-0.0081984410,-0.0243270000,0.0028991920,-0.0113678800,0.9999312000,1,0.8156745000,3.3086850000,0.0324311100,-0.0035240480,-0.0247899000,-0.0109406400,-0.0392611900,0.9991691000,0.0296525600,-0.0037214510,-0.0247703600,-0.0103608600,-0.0380864800,0.9992207000,0.0000000000,
2785445,1,0.8156745000,2.9857640000,-0.0333628500,-0.0081681070,-0.0243198700,-0.0062408730,-0.0102234400,0.9999282000,1,0.8156745000,3.2943880000,0.0324353500,-0.0034823610,-0.0247943600,-0.0071564550,-0.0364536700,0.9993097000,0.0274586800,-0.0038367620,-0.0247584700,-0.0070953810,-0.0344698200,0.9993805000,0.0000000000,
2785454,1,0.8281323000,2.9968410000,-0.0333637600,-0.0081535340,-0.0243188800,-0.0082703620,-0.0077668160,0.9999356000,1,0.8281323000,3.3012540000,0.0324489300,-0.0034341130,-0.0248441900,-0.0142518200,-0.0361483500,0.9992448000,0.0245264500,-0.0040022430,-0.0247809600,-0.0135347300,-0.0327305400,0.9993726000,0.0000000000,
2785462,1,0.8281323000,2.9893950000,-0.0333646700,-0.0081389620,-0.0243198700,-0.0066223760,-0.0053864030,0.9999636000,1,0.8281323000,3.2752230000,0.0324698200,-0.0034100190,-0.0249290200,-0.0182955400,-0.0247806100,0.9995255000,0.0202392400,-0.0042885590,-0.0248158600,-0.0161287300,-0.0211794500,0.9996456000,0.0000000000,
2785470,1,0.8318994000,2.9387050000,-0.0333665500,-0.0080397800,-0.0243539900,-0.0080262380,0.0053864290,0.9999533000,1,0.8318994000,3.2721250000,0.0324535600,-0.0035296790,-0.0245391600,-0.0130157900,-0.0061035370,0.9998966000,0.0154495200,-0.0046948250,-0.0244913200,-0.0117187800,-0.0031280600,0.9999264000,0.0000000000,
2785479,1,0.8318994000,2.9439090000,-0.0333661200,-0.0080514080,-0.0242596800,-0.0065002660,0.0065155250,0.9999576000,1,0.8318994000,3.3453830000,0.0324612100,-0.0034444890,-0.0246657000,-0.0144348500,-0.0123443900,0.9998196000,0.0112729800,-0.0049273530,-0.0245350000,-0.0118866100,-0.0062713700,0.9999097000,0.0000000000,
2785487,1,0.8448718000,2.9623260000,-0.0333700400,-0.0080355080,-0.0242665300,-0.0061188180,0.0223085100,0.9997324000,1,0.8448718000,3.2793580000,0.0324699700,-0.0033749540,-0.0248100300,-0.0194551000,0.0019226210,0.9998089000,0.0033169100,-0.0054385830,-0.0245693700,-0.0135498200,0.0109405600,0.9998484000,0.0000000000,
2785495,1,0.8448718000,2.9525150000,-0.0333626000,-0.0080635530,-0.0241534100,-0.0047150310,0.0243075900,0.9996934000,1,0.8448718000,3.2752080000,0.0325024000,-0.0031536870,-0.0253704100,-0.0288700300,0.0107118200,0.9995258000,-0.0221887200,-0.0072305910,-0.0243598700,-0.0088044010,0.0220033700,0.9997191000,0.0000000000,
2785504,1,0.8673174000,3.0263520000,-0.0333682100,-0.0080796820,-0.0240507800,-0.0084840050,0.0419622500,0.9990832000,1,0.8673174000,3.2475740000,0.0325185400,-0.0030309910,-0.0256393900,-0.0299377600,0.0088958790,0.9995122000,-0.0329164200,-0.0080450600,-0.0240616800,-0.0086365350,0.0417330800,0.9990914000,0.0000000000,
2785512,1,0.8673174000,3.0730130000,-0.0332804900,-0.0084902960,-0.0228510600,-0.0283357600,0.0475772200,0.9984656000,1,0.8673174000,3.2038880000,0.0325191800,-0.0030176550,-0.0256420000,-0.0231781600,0.0260315600,0.9993924000,-0.0249668300,-0.0077988440,-0.0232036900,-0.0276950600,0.0448614200,0.9986092000,0.0000000000,
2785520,1,0.8669992000,3.1077880000,-0.0332679900,-0.0085727240,-0.0226320500,-0.0274964200,0.0576478700,0.9979582000,1,0.8669992000,3.1848750000,0.0325132500,-0.0030491180,-0.0255124200,-0.0216678000,0.0238498400,0.9994807000,0.0306974800,-0.0032015990,-0.0254329100,-0.0218354100,0.0247803700,0.9994544000,0.0000000000,
2785529,1,0.8669992000,3.0975950000,-0.0332826100,-0.0084668280,-0.0228704400,-0.0265352400,0.0600743300,0.9978412000,1,0.8669992000,3.3362730000,0.0325151200,-0.0031363530,-0.0251532500,-0.0222016400,0.0273591400,0.9993791000,0.0324995700,-0.0031376040,-0.0251527000,-0.0222016400,0.0273591400,0.9993791000,0.0000000000,
2785537,1,0.8693541000,3.1768190000,-0.0332927400,-0.0083919680,-0.0229951200,-0.0235904500,0.0633707200,0.9977112000,1,0.8693541000,3.3501430000,0.0325233300,-0.0031237950,-0.0251287400,-0.0201112700,0.0303195000,0.9993379000,0.0325223100,-0.0031238710,-0.0251287100,-0.0201112700,0.0303195000,0.9993379000,0.0000000000,
2785545,1,0.8701453000,3.1548770000,-0.0332914600,-0.0083690340,-0.0229742100,-0.0312810300,0.0702220900,0.9970408000,1,0.8701453000,3.3480530000,0.0325612100,-0.0029448090,-0.0256980900,-0.0296177600,0.0293583500,0.9991301000,0.0325588200,-0.0029450080,-0.0256980000,-0.0296177600,0.0293583500,0.9991301000,0.0000000000,
2785554,1,0.8741491000,3.1036990000,-0.0332834900,-0.0084046940,-0.0228235200,-0.0301212800,0.0718241400,0.9969624000,1,0.8741491000,3.3331910000,0.0325597600,-0.0029195560,-0.0256861700,-0.0243835500,0.0309906100,0.9992222000,0.0325576200,-0.0029197390,-0.0256860800,-0.0243835500,0.0309906100,0.9992222000,0.0000000000,
