timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
528.8040000000,3138744,-0.7760533000,1.2181180000,-0.7093433000,0.0568552100,-0.0000627178,-0.0237613500,0.9980996000,
528.8243000000,3138760,-0.7760299000,1.2180750000,-0.7093666000,0.0569614200,-0.0000371492,-0.0236394000,0.9980965000,
528.8262000000,3138760,-0.7759901000,1.2180640000,-0.7094444000,0.0569981500,0.0005213874,-0.0236123700,0.9980949000,
528.8374000000,3138777,-0.7759987000,1.2180420000,-0.7094852000,0.0571488300,0.0007309720,-0.0238093700,0.9980814000,
528.8483000000,3138785,-0.7760018000,1.2180360000,-0.7095251000,0.0572405600,0.0008669242,-0.0238373400,0.9980754000,
528.8598000000,3138802,-0.7760214000,1.2180170000,-0.7095348000,0.0572597100,0.0009121280,-0.0240265100,0.9980698000,
528.8706000000,3138810,-0.7760285000,1.2179790000,-0.7096123000,0.0573288200,0.0008919916,-0.0243092500,0.9980590000,
528.8818000000,3138819,-0.7760395000,1.2179590000,-0.7096218000,0.0574909600,0.0008465565,-0.0244446500,0.9980464000,
528.8927000000,3138827,-0.7760473000,1.2179270000,-0.7096616000,0.0576692000,0.0008112849,-0.0247854400,0.9980277000,
528.9039000000,3138844,-0.7760719000,1.2178950000,-0.7096628000,0.0577704900,0.0008492518,-0.0247319500,0.9980232000,
528.9149000000,3138852,-0.7761151000,1.2178290000,-0.7096857000,0.0578116800,0.0007306446,-0.0249083100,0.9980165000,
528.9260000000,3138860,-0.7761441000,1.2178060000,-0.7096796000,0.0579754800,0.0008107015,-0.0249853200,0.9980050000,
528.9373000000,3138877,-0.7760903000,1.2178220000,-0.7097075000,0.0580618000,0.0007551382,-0.0249406600,0.9980011000,
528.9484000000,3138885,-0.7760721000,1.2177940000,-0.7097147000,0.0580206700,0.0008075124,-0.0250477400,0.9980008000,
528.9598000000,3138902,-0.7760745000,1.2177790000,-0.7097098000,0.0580066100,0.0008353250,-0.0249358300,0.9980044000,
528.9756000000,3138910,-0.7760774000,1.2177240000,-0.7097121000,0.0580720000,0.0009838779,-0.0248327200,0.9980030000,
528.9816000000,3138919,-0.7760800000,1.2177100000,-0.7097031000,0.0581315600,0.0010373580,-0.0248087300,0.9980001000,
528.9927000000,3138927,-0.7760764000,1.2176860000,-0.7097051000,0.0581493400,0.0011390040,-0.0248377600,0.9979982000,
529.0038000000,3138944,-0.7760800000,1.2176940000,-0.7097106000,0.0581204200,0.0013307090,-0.0249096400,0.9979979000,
529.0151000000,3138952,-0.7760254000,1.2176980000,-0.7097107000,0.0579935600,0.0013651570,-0.0248354600,0.9980071000,
529.0259000000,3138960,-0.7760304000,1.2177130000,-0.7096889000,0.0578958900,0.0015133530,-0.0248037900,0.9980133000,
529.0373000000,3138977,-0.7760617000,1.2177320000,-0.7096828000,0.0578850900,0.0016643300,-0.0247487300,0.9980150000,
529.0489000000,3138985,-0.7760311000,1.2177500000,-0.7096809000,0.0578298400,0.0016966120,-0.0247414900,0.9980184000,
529.0594000000,3138994,-0.7760302000,1.2177800000,-0.7096772000,0.0578291600,0.0017368620,-0.0246824500,0.9980198000,
529.0708000000,3139010,-0.7760121000,1.2177740000,-0.7096523000,0.0577233400,0.0018067550,-0.0245962200,0.9980280000,
529.0817000000,3139019,-0.7760288000,1.2177680000,-0.7096547000,0.0576514600,0.0018723740,-0.0245716900,0.9980326000,
529.0926000000,3139027,-0.7760152000,1.2177760000,-0.7096471000,0.0577123500,0.0018690850,-0.0246307200,0.9980276000,
529.1038000000,3139044,-0.7760242000,1.2177770000,-0.7096379000,0.0576463400,0.0018387370,-0.0248113600,0.9980270000,
529.1150000000,3139052,-0.7760173000,1.2177730000,-0.7096512000,0.0577182300,0.0018261960,-0.0249363700,0.9980198000,
529.1309000000,3139069,-0.7760261000,1.2177630000,-0.7096506000,0.0577651700,0.0018263780,-0.0250198100,0.9980150000,
529.1414000000,3139077,-0.7760507000,1.2177510000,-0.7096455000,0.0577957400,0.0018192180,-0.0251333300,0.9980104000,
529.1484000000,3139085,-0.7760464000,1.2177280000,-0.7096674000,0.0577451900,0.0017182700,-0.0251482400,0.9980131000,
529.1572000000,3139094,-0.7760669000,1.2177240000,-0.7096874000,0.0578578100,0.0016447070,-0.0251223100,0.9980074000,
529.1685000000,3139110,-0.7761351000,1.2177230000,-0.7096856000,0.0578785400,0.0016499820,-0.0250385800,0.9980083000,
529.1795000000,3139118,-0.7761496000,1.2177020000,-0.7096990000,0.0579728900,0.0015722510,-0.0249947700,0.9980040000,
529.1906000000,3139127,-0.7761370000,1.2176580000,-0.7097762000,0.0579905200,0.0015548610,-0.0249631100,0.9980038000,
529.2017000000,3139143,-0.7761501000,1.2176400000,-0.7097989000,0.0581290100,0.0016372300,-0.0250080900,0.9979945000,
529.2127000000,3139152,-0.7761549000,1.2175840000,-0.7098099000,0.0581880100,0.0016121460,-0.0250758900,0.9979894000,
529.2238000000,3139160,-0.7761704000,1.2175620000,-0.7098479000,0.0582399700,0.0017377220,-0.0250901900,0.9979858000,
529.2351000000,3139177,-0.7761592000,1.2175410000,-0.7098984000,0.0582718500,0.0017486280,-0.0250573300,0.9979847000,
529.2460000000,3139185,-0.7761484000,1.2175350000,-0.7099333000,0.0583719600,0.0017730910,-0.0250692700,0.9979785000,
529.2573000000,3139193,-0.7761320000,1.2175290000,-0.7099786000,0.0583286300,0.0017535430,-0.0251760700,0.9979784000,
529.2687000000,3139210,-0.7761503000,1.2175200000,-0.7100554000,0.0582699600,0.0019231410,-0.0251729600,0.9979816000,
529.2839000000,3139218,-0.7761337000,1.2175490000,-0.7100843000,0.0582168400,0.0019981410,-0.0251707200,0.9979846000,
529.2905000000,3139227,-0.7761310000,1.2175540000,-0.7101303000,0.0581264000,0.0020743250,-0.0252858800,0.9979868000,
529.3019000000,3139243,-0.7761201000,1.2175620000,-0.7101729000,0.0580133900,0.0021805440,-0.0253757500,0.9979908000,
529.3129000000,3139252,-0.7761008000,1.2175920000,-0.7102599000,0.0580108800,0.0022996170,-0.0255128800,0.9979873000,
529.3238000000,3139260,-0.7760895000,1.2176170000,-0.7103071000,0.0579764700,0.0023737970,-0.0255650400,0.9979877000,
529.3349000000,3139277,-0.7760957000,1.2176230000,-0.7103454000,0.0578783900,0.0024734990,-0.0255445400,0.9979937000,
529.3461000000,3139285,-0.7760938000,1.2176680000,-0.7103764000,0.0577719700,0.0026118590,-0.0256029400,0.9979981000,
529.3572000000,3139293,-0.7760962000,1.2176920000,-0.7104330000,0.0576723700,0.0027206950,-0.0256607700,0.9980020000,
529.3683000000,3139310,-0.7760905000,1.2177090000,-0.7104715000,0.0574928500,0.0027616950,-0.0256460600,0.9980127000,
529.3794000000,3139318,-0.7760874000,1.2177380000,-0.7105083000,0.0573875800,0.0028404140,-0.0256290200,0.9980189000,
529.3904000000,3139327,-0.7761027000,1.2177570000,-0.7105600000,0.0572936900,0.0029077400,-0.0256062200,0.9980248000,
529.4016000000,3139343,-0.7761074000,1.2177790000,-0.7105863000,0.0572920400,0.0029741440,-0.0256135600,0.9980245000,
529.4126000000,3139352,-0.7760972000,1.2177740000,-0.7105718000,0.0572985400,0.0029603440,-0.0255842700,0.9980248000,
529.4238000000,3139360,-0.7761024000,1.2177850000,-0.7105937000,0.0573166100,0.0029611340,-0.0255832500,0.9980238000,
529.4391000000,3139377,-0.7761599000,1.2177650000,-0.7105272000,0.0573027400,0.0029099520,-0.0253103000,0.9980317000,
529.4459000000,3139385,-0.7761894000,1.2177870000,-0.7104928000,0.0573767300,0.0029131010,-0.0253341800,0.9980269000,
529.4570000000,3139393,-0.7762133000,1.2177920000,-0.7104799000,0.0573602300,0.0028246630,-0.0252217500,0.9980310000,
529.4683000000,3139410,-0.7762417000,1.2177990000,-0.7104338000,0.0573640900,0.0026480850,-0.0251782400,0.9980323000,
529.4794000000,3139418,-0.7762715000,1.2177890000,-0.7104255000,0.0573730200,0.0025534630,-0.0252430800,0.9980304000,
529.4904000000,3139427,-0.7762769000,1.2177950000,-0.7104515000,0.0574369000,0.0023015240,-0.0251946700,0.9980285000,
529.5018000000,3139443,-0.7763048000,1.2177870000,-0.7104455000,0.0574332000,0.0022196990,-0.0252118800,0.9980285000,
529.5129000000,3139452,-0.7763106000,1.2177610000,-0.7104495000,0.0574650100,0.0020599180,-0.0251874600,0.9980276000,
529.5245000000,3139460,-0.7763158000,1.2177230000,-0.7104039000,0.0575619000,0.0019539500,-0.0252470400,0.9980208000,
529.5357000000,3139477,-0.7763063000,1.2177150000,-0.7103959000,0.0576467800,0.0016727070,-0.0251806100,0.9980180000,
529.5469000000,3139485,-0.7763354000,1.2176630000,-0.7103661000,0.0577024200,0.0015651840,-0.0252057500,0.9980144000,
529.5580000000,3139493,-0.7763284000,1.2176400000,-0.7103589000,0.0577944900,0.0013945590,-0.0251465500,0.9980108000,
529.5695000000,3139510,-0.7763079000,1.2176130000,-0.7103823000,0.0578193300,0.0012246100,-0.0252368400,0.9980073000,
529.5807000000,3139518,-0.7763149000,1.2175950000,-0.7103864000,0.0579128800,0.0011564440,-0.0252825500,0.9980008000,
529.5964000000,3139535,-0.7763184000,1.2175740000,-0.7103523000,0.0580060800,0.0009141765,-0.0253211100,0.9979947000,
529.6028000000,3139543,-0.7763072000,1.2175510000,-0.7103485000,0.0580075200,0.0007195853,-0.0253879900,0.9979931000,
529.6142000000,3139552,-0.7762865000,1.2175380000,-0.7103791000,0.0580257000,0.0005994053,-0.0254944200,0.9979893000,
529.6256000000,3139560,-0.7762502000,1.2175390000,-0.7103535000,0.0580750500,0.0004044558,-0.0255348200,0.9979855000,
529.6370000000,3139577,-0.7762517000,1.2175320000,-0.7103473000,0.0579718800,0.0003255066,-0.0256292600,0.9979891000,
529.6478000000,3139585,-0.7762622000,1.2175250000,-0.7103499000,0.0579068500,0.0002663095,-0.0257276500,0.9979904000,
529.6591000000,3139593,-0.7762398000,1.2175240000,-0.7103412000,0.0578083800,0.0001117141,-0.0257682800,0.9979951000,
529.6702000000,3139610,-0.7762076000,1.2175150000,-0.7103515000,0.0577340900,-0.0000477414,-0.0258516000,0.9979973000,
529.6813000000,3139618,-0.7761859000,1.2175420000,-0.7103488000,0.0577996600,-0.0000510888,-0.0258536500,0.9979934000,
529.6925000000,3139627,-0.7761546000,1.2175760000,-0.7103451000,0.0577342000,-0.0001679728,-0.0258740600,0.9979967000,
529.7038000000,3139643,-0.7761379000,1.2176020000,-0.7103373000,0.0577743200,-0.0001618221,-0.0259585600,0.9979921000,
529.7147000000,3139652,-0.7760848000,1.2176180000,-0.7103345000,0.0576912000,-0.0003308902,-0.0261173500,0.9979928000,
529.7257000000,3139660,-0.7760605000,1.2176460000,-0.7103302000,0.0575940200,-0.0002830647,-0.0262200400,0.9979957000,
529.7369000000,3139677,-0.7760369000,1.2176570000,-0.7103266000,0.0575701100,-0.0004073785,-0.0263472600,0.9979936000,
529.7521000000,3139693,-0.7760497000,1.2176830000,-0.7103277000,0.0575457700,-0.0004422159,-0.0264840600,0.9979914000,
529.7589000000,3139693,-0.7760357000,1.2176870000,-0.7103310000,0.0575228400,-0.0004675630,-0.0265339700,0.9979914000,
529.7703000000,3139710,-0.7760812000,1.2176740000,-0.7103777000,0.0575751100,-0.0005585435,-0.0265243100,0.9979886000,
529.7812000000,3139718,-0.7760745000,1.2176640000,-0.7103785000,0.0575610700,-0.0006612705,-0.0266095700,0.9979871000,StartTestTrial0,
529.7922000000,3139727,-0.7760383000,1.2176540000,-0.7104164000,0.0574877300,-0.0008046890,-0.0265688600,0.9979923000,
529.8035000000,3139743,-0.7760323000,1.2176460000,-0.7104391000,0.0575394200,-0.0009706520,-0.0265181600,0.9979905000,
529.8146000000,3139752,-0.7760512000,1.2176200000,-0.7104950000,0.0574788600,-0.0011030700,-0.0265143800,0.9979939000,
529.8256000000,3139760,-0.7760328000,1.2176250000,-0.7105116000,0.0574853900,-0.0013372080,-0.0265478700,0.9979925000,
529.8366000000,3139777,-0.7760359000,1.2176020000,-0.7105359000,0.0574342300,-0.0013939540,-0.0265239600,0.9979959000,
529.8478000000,3139785,-0.7760254000,1.2175960000,-0.7105436000,0.0574960700,-0.0015334620,-0.0265872600,0.9979905000,
529.8589000000,3139793,-0.7760223000,1.2175990000,-0.7105607000,0.0575604600,-0.0017180450,-0.0266111100,0.9979858000,
529.8702000000,3139810,-0.7760302000,1.2176170000,-0.7105775000,0.0575967500,-0.0017908600,-0.0266441900,0.9979827000,
529.8813000000,3139818,-0.7760168000,1.2176180000,-0.7105924000,0.0575233000,-0.0019819560,-0.0266889000,0.9979854000,
529.8923000000,3139827,-0.7760271000,1.2176510000,-0.7106048000,0.0574476300,-0.0020449250,-0.0266663000,0.9979903000,
529.9075000000,3139843,-0.7760133000,1.2176580000,-0.7106383000,0.0573914300,-0.0020939730,-0.0265896900,0.9979954000,
529.9144000000,3139852,-0.7759823000,1.2176790000,-0.7106482000,0.0573220300,-0.0023043500,-0.0264914200,0.9980016000,
529.9258000000,3139860,-0.7759773000,1.2176940000,-0.7106502000,0.0572240000,-0.0023880540,-0.0264792200,0.9980073000,
529.9367000000,3139877,-0.7759656000,1.2177010000,-0.7106444000,0.0571545100,-0.0024906610,-0.0264711900,0.9980113000,
529.9477000000,3139885,-0.7759553000,1.2176970000,-0.7106235000,0.0571213900,-0.0025976650,-0.0264637700,0.9980131000,
529.9589000000,3139893,-0.7759444000,1.2176960000,-0.7106234000,0.0571491800,-0.0026539150,-0.0265182000,0.9980099000,
529.9702000000,3139910,-0.7759162000,1.2177020000,-0.7106061000,0.0571924700,-0.0026097530,-0.0267066000,0.9980025000,
529.9811000000,3139918,-0.7758969000,1.2177000000,-0.7105982000,0.0571941400,-0.0027210640,-0.0268136600,0.9979993000,
529.9921000000,3139927,-0.7758964000,1.2177090000,-0.7105900000,0.0571573000,-0.0027581020,-0.0268429600,0.9980005000,
530.0033000000,3139935,-0.7758812000,1.2177010000,-0.7106104000,0.0573024600,-0.0027527950,-0.0268927400,0.9979908000,
530.0145000000,3139952,-0.7758552000,1.2176990000,-0.7106583000,0.0573283900,-0.0028562630,-0.0268803600,0.9979894000,
530.0255000000,3139960,-0.7758080000,1.2176850000,-0.7106946000,0.0573834000,-0.0028787090,-0.0267579400,0.9979894000,
530.0368000000,3139977,-0.7758027000,1.2176650000,-0.7106940000,0.0574628800,-0.0028378250,-0.0267294400,0.9979857000,
530.0480000000,3139985,-0.7757858000,1.2175970000,-0.7106885000,0.0574850400,-0.0028831640,-0.0266527600,0.9979864000,
530.0630000000,3140002,-0.7757977000,1.2176280000,-0.7106663000,0.0576128600,-0.0028586970,-0.0265885000,0.9979808000,
530.0701000000,3140010,-0.7757863000,1.2176050000,-0.7106694000,0.0576838900,-0.0029051430,-0.0266561400,0.9979748000,
530.0812000000,3140018,-0.7757899000,1.2175930000,-0.7106979000,0.0576718800,-0.0029053210,-0.0267788200,0.9979721000,
530.0922000000,3140027,-0.7757846000,1.2175870000,-0.7107148000,0.0577309500,-0.0029161230,-0.0267340000,0.9979699000,
530.1033000000,3140043,-0.7757672000,1.2175660000,-0.7107667000,0.0577042000,-0.0029667670,-0.0268105700,0.9979693000,
530.1143000000,3140052,-0.7758049000,1.2175550000,-0.7107689000,0.0576796800,-0.0030055910,-0.0267428000,0.9979724000,
530.1258000000,3140060,-0.7757734000,1.2175610000,-0.7108281000,0.0575882400,-0.0031250470,-0.0267425700,0.9979773000,
530.1371000000,3140077,-0.7757939000,1.2175720000,-0.7108566000,0.0575721600,-0.0031029420,-0.0268359600,0.9979758000,
530.1476000000,3140085,-0.7758006000,1.2175790000,-0.7108521000,0.0575289500,-0.0031601670,-0.0268332600,0.9979782000,
530.1587000000,3140093,-0.7758132000,1.2176000000,-0.7108685000,0.0575215800,-0.0032686380,-0.0268020900,0.9979791000,
530.1702000000,3140110,-0.7758178000,1.2176140000,-0.7108623000,0.0575798900,-0.0033401850,-0.0268455000,0.9979743000,
530.1809000000,3140118,-0.7758380000,1.2176250000,-0.7108750000,0.0575544200,-0.0034143410,-0.0269329200,0.9979732000,
530.1921000000,3140127,-0.7758654000,1.2176440000,-0.7108505000,0.0575010600,-0.0035121010,-0.0269314800,0.9979759000,
530.2034000000,3140143,-0.7758573000,1.2176650000,-0.7108665000,0.0574412100,-0.0035632660,-0.0269598600,0.9979784000,
530.2183000000,3140160,-0.7758743000,1.2176810000,-0.7108840000,0.0574550300,-0.0036008810,-0.0269197800,0.9979786000,
530.2259000000,3140160,-0.7758988000,1.2176700000,-0.7108755000,0.0574987200,-0.0036337990,-0.0269085100,0.9979763000,
530.2367000000,3140177,-0.7759115000,1.2176670000,-0.7108847000,0.0574589800,-0.0037740860,-0.0268803900,0.9979788000,
530.2476000000,3140185,-0.7759861000,1.2176860000,-0.7108968000,0.0574601800,-0.0037877390,-0.0267566700,0.9979820000,
530.2589000000,3140193,-0.7760130000,1.2176940000,-0.7109177000,0.0575219300,-0.0038298150,-0.0267291800,0.9979790000,
530.2701000000,3140210,-0.7760111000,1.2176610000,-0.7109345000,0.0574283700,-0.0038987220,-0.0267718500,0.9979830000,
530.2808000000,3140218,-0.7760321000,1.2176570000,-0.7109426000,0.0574541600,-0.0039059150,-0.0267351000,0.9979825000,
530.2920000000,3140227,-0.7760574000,1.2176580000,-0.7109499000,0.0574607300,-0.0039563180,-0.0266922500,0.9979830000,
530.3035000000,3140243,-0.7760786000,1.2176450000,-0.7109544000,0.0573841900,-0.0039834470,-0.0267053900,0.9979870000,
530.3143000000,3140252,-0.7761136000,1.2176490000,-0.7109473000,0.0574257900,-0.0040488750,-0.0266467800,0.9979859000,
530.3257000000,3140260,-0.7761465000,1.2176540000,-0.7109232000,0.0573432800,-0.0041833450,-0.0265505800,0.9979926000,
530.3368000000,3140277,-0.7761785000,1.2176680000,-0.7109323000,0.0573658900,-0.0042748730,-0.0265278800,0.9979916000,
530.3477000000,3140285,-0.7762207000,1.2176990000,-0.7109339000,0.0572740600,-0.0044014300,-0.0263989900,0.9979997000,
530.3589000000,3140293,-0.7762736000,1.2177180000,-0.7109251000,0.0571015000,-0.0047131270,-0.0263259000,0.9980102000,
530.3741000000,3140310,-0.7764062000,1.2177790000,-0.7109487000,0.0568923900,-0.0053123440,-0.0261082000,0.9980248000,
530.3809000000,3140318,-0.7765282000,1.2178240000,-0.7109524000,0.0567078600,-0.0059316420,-0.0259207600,0.9980366000,
530.3920000000,3140327,-0.7766815000,1.2179160000,-0.7109729000,0.0564828900,-0.0069247200,-0.0257343900,0.9980478000,
530.4033000000,3140343,-0.7769374000,1.2179760000,-0.7109827000,0.0561745400,-0.0084608820,-0.0254863100,0.9980597000,
530.4141000000,3140352,-0.7772232000,1.2180680000,-0.7109890000,0.0559019800,-0.0103140200,-0.0253393900,0.9980614000,
530.4255000000,3140360,-0.7776517000,1.2181310000,-0.7110001000,0.0555659200,-0.0127102600,-0.0252927200,0.9980537000,
530.4367000000,3140377,-0.7781235000,1.2181970000,-0.7110310000,0.0552573100,-0.0156951700,-0.0252263500,0.9980301000,
530.4475000000,3140385,-0.7786793000,1.2182510000,-0.7110976000,0.0549563700,-0.0190824700,-0.0252673800,0.9979866000,
530.4587000000,3140393,-0.7793180000,1.2183380000,-0.7111437000,0.0548075300,-0.0229061200,-0.0254373500,0.9979100000,
530.4700000000,3140410,-0.7800139000,1.2183960000,-0.7112027000,0.0543467600,-0.0271680600,-0.0255293300,0.9978259000,
530.4811000000,3140418,-0.7808295000,1.2185050000,-0.7112707000,0.0540951900,-0.0318396100,-0.0256593500,0.9976981000,
530.4921000000,3140427,-0.7816962000,1.2185740000,-0.7113230000,0.0537213100,-0.0366966300,-0.0260005200,0.9975427000,
530.5032000000,3140443,-0.7825948000,1.2186470000,-0.7113872000,0.0532571700,-0.0421003100,-0.0264806700,0.9973415000,
530.5146000000,3140452,-0.7835778000,1.2187350000,-0.7114667000,0.0529410900,-0.0478434200,-0.0272235100,0.9970793000,
530.5303000000,3140468,-0.7845820000,1.2186980000,-0.7117567000,0.0528305300,-0.0541868100,-0.0279571100,0.9967403000,
530.5364000000,3140477,-0.7855395000,1.2187670000,-0.7118546000,0.0526646500,-0.0597898600,-0.0285764600,0.9964111000,
530.5477000000,3140485,-0.7866074000,1.2187700000,-0.7120527000,0.0527304600,-0.0661986000,-0.0293693300,0.9959793000,
530.5587000000,3140493,-0.7876438000,1.2187910000,-0.7121940000,0.0527545400,-0.0724427600,-0.0301778400,0.9955191000,
530.5699000000,3140510,-0.7887133000,1.2188600000,-0.7121969000,0.0528869600,-0.0785941300,-0.0309673300,0.9950211000,
530.5807000000,3140518,-0.7897338000,1.2188780000,-0.7123313000,0.0531609100,-0.0847150500,-0.0317338400,0.9944799000,
530.5919000000,3140527,-0.7907101000,1.2188360000,-0.7123926000,0.0533909600,-0.0907841800,-0.0325586700,0.9939052000,
530.6031000000,3140543,-0.7916635000,1.2188130000,-0.7124836000,0.0535310000,-0.0965257100,-0.0334780800,0.9933260000,
530.6144000000,3140552,-0.7925297000,1.2188030000,-0.7125900000,0.0534827300,-0.1018490000,-0.0341984700,0.9927723000,
530.6255000000,3140560,-0.7933370000,1.2188360000,-0.7127082000,0.0535473900,-0.1068702000,-0.0347683100,0.9922211000,
530.6368000000,3140577,-0.7940837000,1.2188260000,-0.7128164000,0.0534408800,-0.1111820000,-0.0354925100,0.9917272000,
530.6475000000,3140585,-0.7947665000,1.2188330000,-0.7128956000,0.0535383400,-0.1151027000,-0.0358274000,0.9912626000,
