timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
177.4403000000,2786778,-0.7827805000,1.2384950000,-0.3608820000,0.0514160800,-0.0558591200,-0.0364812300,0.9964464000,
177.4513000000,2786795,-0.7838701000,1.2386340000,-0.3609999000,0.0510089600,-0.0619561600,-0.0370576600,0.9960855000,
177.4623000000,2786803,-0.7849718000,1.2387260000,-0.3611382000,0.0505276800,-0.0682183400,-0.0376935300,0.9956769000,
177.4736000000,2786812,-0.7861623000,1.2388710000,-0.3612124000,0.0502795800,-0.0744383300,-0.0383203400,0.9952198000,
177.4846000000,2786828,-0.7872530000,1.2389320000,-0.3613869000,0.0501854500,-0.0811517800,-0.0391289800,0.9946682000,
177.4955000000,2786837,-0.7883884000,1.2389930000,-0.3616174000,0.0500781000,-0.0876531200,-0.0398676700,0.9940924000,
177.5068000000,2786845,-0.7895736000,1.2390370000,-0.3618177000,0.0500272900,-0.0943959400,-0.0407770600,0.9934404000,
177.5178000000,2786862,-0.7907256000,1.2390640000,-0.3620895000,0.0499345900,-0.1010300000,-0.0416700700,0.9927553000,
177.5289000000,2786870,-0.7918848000,1.2390880000,-0.3623055000,0.0500575600,-0.1077072000,-0.0426263600,0.9920062000,
177.5401000000,2786878,-0.7930058000,1.2390640000,-0.3625679000,0.0500554400,-0.1142604000,-0.0434417600,0.9912375000,
177.5514000000,2786895,-0.7941133000,1.2390920000,-0.3627701000,0.0499661100,-0.1206645000,-0.0443329000,0.9904434000,
177.5623000000,2786903,-0.7951237000,1.2390620000,-0.3631078000,0.0497412200,-0.1269841000,-0.0450131800,0.9896336000,
177.5735000000,2786912,-0.7961212000,1.2391180000,-0.3633293000,0.0494371100,-0.1326280000,-0.0456624500,0.9888785000,
177.5888000000,2786928,-0.7969157000,1.2391420000,-0.3636096000,0.0492212800,-0.1375196000,-0.0461076300,0.9882002000,
177.5955000000,2786937,-0.7977635000,1.2390970000,-0.3638958000,0.0490592800,-0.1428234000,-0.0466289500,0.9874312000,
177.6067000000,2786945,-0.7985502000,1.2391530000,-0.3641090000,0.0489052600,-0.1472190000,-0.0470900900,0.9867712000,
177.6177000000,2786962,-0.7992047000,1.2392120000,-0.3642629000,0.0487036100,-0.1511886000,-0.0475878800,0.9861569000,
177.6298000000,2786970,-0.7998000000,1.2393000000,-0.3644171000,0.0483837100,-0.1544507000,-0.0479761500,0.9856482000,
177.6403000000,2786978,-0.8003114000,1.2393900000,-0.3645053000,0.0479927500,-0.1573934000,-0.0483743200,0.9851822000,
177.6516000000,2786995,-0.8006822000,1.2395220000,-0.3645785000,0.0474115900,-0.1593723000,-0.0486885300,0.9848767000,
177.6625000000,2787003,-0.8009812000,1.2396320000,-0.3645849000,0.0468207100,-0.1608470000,-0.0489192700,0.9846537000,
177.6736000000,2787012,-0.8011483000,1.2397590000,-0.3645662000,0.0463220900,-0.1615208000,-0.0490612900,0.9845600000,
177.6844000000,2787028,-0.8011903000,1.2398300000,-0.3645617000,0.0458374200,-0.1614929000,-0.0490415800,0.9845882000,
177.6959000000,2787037,-0.8011016000,1.2398730000,-0.3645160000,0.0454931600,-0.1608596000,-0.0490848500,0.9847057000,
177.7071000000,2787045,-0.8009371000,1.2399110000,-0.3644729000,0.0452267000,-0.1594542000,-0.0491450200,0.9849435000,
177.7179000000,2787062,-0.8006815000,1.2399960000,-0.3643506000,0.0449870200,-0.1574527000,-0.0491413100,0.9852766000,
177.7289000000,2787070,-0.8003219000,1.2400480000,-0.3642460000,0.0445705400,-0.1549685000,-0.0491715300,0.9856878000,
177.7440000000,2787087,-0.7997197000,1.2400880000,-0.3640937000,0.0442529200,-0.1509729000,-0.0489814100,0.9863315000,
177.7553000000,2787095,-0.7991112000,1.2401160000,-0.3639975000,0.0439510000,-0.1471774000,-0.0487888800,0.9869280000,
177.7621000000,2787103,-0.7984670000,1.2401580000,-0.3638761000,0.0437070800,-0.1431841000,-0.0485063000,0.9875399000,
177.7717000000,2787112,-0.7976929000,1.2401590000,-0.3637505000,0.0433663800,-0.1384855000,-0.0481757100,0.9882410000,
177.7830000000,2787128,-0.7968727000,1.2401590000,-0.3635670000,0.0431778500,-0.1331969000,-0.0475972200,0.9890040000,
177.7937000000,2787137,-0.7959427000,1.2401250000,-0.3634191000,0.0428669200,-0.1274661000,-0.0469707900,0.9898023000,
177.8051000000,2787145,-0.7948264000,1.2401280000,-0.3632601000,0.0425803800,-0.1208526000,-0.0461362800,0.9906831000,
177.8160000000,2787162,-0.7937330000,1.2401040000,-0.3631140000,0.0423128800,-0.1144455000,-0.0454804500,0.9914855000,
177.8271000000,2787170,-0.7924627000,1.2401150000,-0.3629795000,0.0419279100,-0.1069871000,-0.0444227700,0.9923822000,
177.8382000000,2787178,-0.7912077000,1.2400400000,-0.3628957000,0.0416835300,-0.0994076700,-0.0435634100,0.9932184000,
177.8495000000,2787195,-0.7898499000,1.2400490000,-0.3627939000,0.0413098200,-0.0915669900,-0.0426672800,0.9940264000,
177.8603000000,2787195,-0.7883798000,1.2399690000,-0.3628258000,0.0408877800,-0.0834425600,-0.0419144400,0.9947908000,
177.8716000000,2787212,-0.7868880000,1.2399700000,-0.3627800000,0.0405599300,-0.0747878200,-0.0410891700,0.9955267000,
177.8827000000,2787228,-0.7854100000,1.2400300000,-0.3626745000,0.0402280600,-0.0660022800,-0.0402966400,0.9961935000,
177.8982000000,2787237,-0.7837828000,1.2400690000,-0.3626161000,0.0398287200,-0.0565732000,-0.0393186500,0.9968286000,
177.9050000000,2787245,-0.7822667000,1.2400760000,-0.3625580000,0.0394158800,-0.0477953900,-0.0383433100,0.9973424000,
177.9159000000,2787253,-0.7805759000,1.2401290000,-0.3625547000,0.0390060800,-0.0382498700,-0.0372478900,0.9978117000,
177.9270000000,2787270,-0.7789010000,1.2401220000,-0.3626045000,0.0386043100,-0.0285705800,-0.0362155700,0.9981893000,
177.9381000000,2787278,-0.7771889000,1.2401110000,-0.3626335000,0.0384294100,-0.0189023100,-0.0349947700,0.9984695000,
177.9494000000,2787287,-0.7754694000,1.2400740000,-0.3627522000,0.0382568100,-0.0091630760,-0.0339141000,0.9986503000,
177.9604000000,2787303,-0.7737986000,1.2401140000,-0.3627490000,0.0381355800,0.0007434303,-0.0326965700,0.9987373000,
177.9714000000,2787312,-0.7720975000,1.2400860000,-0.3629099000,0.0379624700,0.0105939500,-0.0315894300,0.9987236000,
177.9826000000,2787328,-0.7704133000,1.2401290000,-0.3630687000,0.0378392600,0.0203211300,-0.0305347000,0.9986105000,
177.9936000000,2787336,-0.7686998000,1.2401100000,-0.3633001000,0.0377736500,0.0299479300,-0.0294614300,0.9984029000,
178.0048000000,2787345,-0.7670120000,1.2400610000,-0.3635315000,0.0375162800,0.0396233700,-0.0284277200,0.9981054000,
178.0159000000,2787353,-0.7653407000,1.2400230000,-0.3637944000,0.0374419800,0.0491868900,-0.0274219400,0.9977108000,
178.0269000000,2787370,-0.7637082000,1.2399870000,-0.3640999000,0.0375041400,0.0584370300,-0.0261784900,0.9972428000,
178.0383000000,2787378,-0.7621356000,1.2399670000,-0.3643845000,0.0373868800,0.0674921800,-0.0251124000,0.9967028000,
178.0539000000,2787395,-0.7606422000,1.2399690000,-0.3647232000,0.0373521600,0.0761470200,-0.0238570100,0.9961111000,
178.0602000000,2787403,-0.7591280000,1.2399670000,-0.3649838000,0.0371295100,0.0848111600,-0.0227024600,0.9954462000,
178.0715000000,2787411,-0.7577509000,1.2400070000,-0.3652798000,0.0366377700,0.0928972700,-0.0216644100,0.9947655000,
178.0825000000,2787420,-0.7564720000,1.2400600000,-0.3655268000,0.0363352500,0.1006127000,-0.0205795700,0.9940490000,
178.0937000000,2787436,-0.7552868000,1.2401100000,-0.3658377000,0.0359086100,0.1074501000,-0.0198680000,0.9933631000,
178.1047000000,2787445,-0.7541803000,1.2401860000,-0.3660948000,0.0354942200,0.1137931000,-0.0191200700,0.9926862000,
178.1161000000,2787453,-0.7532004000,1.2402580000,-0.3663092000,0.0352168300,0.1193875000,-0.0184666700,0.9920511000,
178.1272000000,2787470,-0.7523345000,1.2403430000,-0.3665375000,0.0349149800,0.1243780000,-0.0178645900,0.9914595000,
178.1385000000,2787478,-0.7515424000,1.2404110000,-0.3666924000,0.0345232600,0.1287964000,-0.0172128800,0.9909205000,
178.1498000000,2787495,-0.7509800000,1.2405440000,-0.3668462000,0.0342409400,0.1317304000,-0.0167230100,0.9905529000,
178.1613000000,2787503,-0.7505220000,1.2405700000,-0.3669562000,0.0337130500,0.1340591000,-0.0162906600,0.9902657000,
178.1722000000,2787511,-0.7501231000,1.2406800000,-0.3670774000,0.0334089700,0.1359364000,-0.0160771100,0.9900236000,
178.1836000000,2787528,-0.7498869000,1.2407810000,-0.3671134000,0.0329744500,0.1369919000,-0.0161284300,0.9898918000,
178.1948000000,2787536,-0.7498425000,1.2408710000,-0.3671218000,0.0325301900,0.1370712000,-0.0163574200,0.9898918000,
178.2102000000,2787553,-0.7499763000,1.2409600000,-0.3670506000,0.0321315200,0.1358605000,-0.0167776600,0.9900647000,
178.2174000000,2787561,-0.7500185000,1.2410520000,-0.3670884000,0.0317480300,0.1356020000,-0.0169705000,0.9901092000,
178.2288000000,2787570,-0.7502822000,1.2411220000,-0.3669763000,0.0315333800,0.1336644000,-0.0173174500,0.9903735000,
178.2400000000,2787578,-0.7505974000,1.2411710000,-0.3669343000,0.0313788400,0.1313637000,-0.0174932600,0.9906831000,
178.2510000000,2787595,-0.7510346000,1.2412420000,-0.3667665000,0.0312440200,0.1284642000,-0.0178126000,0.9910618000,
178.2619000000,2787603,-0.7515689000,1.2412920000,-0.3666087000,0.0311976700,0.1250865000,-0.0179920000,0.9914920000,
178.2732000000,2787611,-0.7521962000,1.2412640000,-0.3664349000,0.0312683700,0.1212698000,-0.0183308900,0.9919577000,
178.2848000000,2787628,-0.7528688000,1.2412670000,-0.3662215000,0.0313976900,0.1171389000,-0.0186639200,0.9924436000,
178.2955000000,2787636,-0.7535647000,1.2412200000,-0.3660309000,0.0314981800,0.1127609000,-0.0191159300,0.9929388000,
178.3066000000,2787645,-0.7544049000,1.2412120000,-0.3657725000,0.0316612800,0.1078538000,-0.0195766100,0.9934697000,
178.3176000000,2787661,-0.7552391000,1.2411480000,-0.3655622000,0.0318073300,0.1027119000,-0.0202024900,0.9939972000,
178.3287000000,2787670,-0.7562121000,1.2411580000,-0.3653030000,0.0320033300,0.0973216600,-0.0206623100,0.9945237000,
178.3400000000,2787678,-0.7571262000,1.2411400000,-0.3650713000,0.0321392600,0.0916633000,-0.0211631400,0.9950463000,
178.3513000000,2787695,-0.7581695000,1.2411550000,-0.3647885000,0.0322777200,0.0857557700,-0.0215135100,0.9955608000,
178.3667000000,2787711,-0.7593235000,1.2411900000,-0.3645949000,0.0323881200,0.0790894500,-0.0220158000,0.9960980000,
178.3732000000,2787711,-0.7603539000,1.2412050000,-0.3643630000,0.0325121800,0.0731453100,-0.0225248900,0.9965367000,
178.3842000000,2787728,-0.7615815000,1.2412190000,-0.3641084000,0.0326402500,0.0663370700,-0.0230058100,0.9969979000,
178.3951000000,2787736,-0.7628745000,1.2412680000,-0.3637565000,0.0330193800,0.0595102600,-0.0236175900,0.9974019000,
178.4063000000,2787745,-0.7642165000,1.2412690000,-0.3635104000,0.0334436100,0.0521750400,-0.0241143700,0.9977865000,
178.4177000000,2787761,-0.7655040000,1.2411760000,-0.3633634000,0.0339172400,0.0447258900,-0.0247890500,0.9981156000,
178.4287000000,2787770,-0.7669266000,1.2411700000,-0.3631482000,0.0344172000,0.0368403800,-0.0254641300,0.9984037000,
178.4403000000,2787778,-0.7683378000,1.2411210000,-0.3629732000,0.0349657800,0.0289294300,-0.0261750300,0.9986267000,
178.4514000000,2787795,-0.7698113000,1.2410350000,-0.3627805000,0.0356321900,0.0206281000,-0.0270772500,0.9987851000,
178.4620000000,2787803,-0.7713705000,1.2409660000,-0.3626038000,0.0363754100,0.0120091000,-0.0278957200,0.9988766000,
178.4729000000,2787811,-0.7729346000,1.2408400000,-0.3624196000,0.0370808500,0.0031869820,-0.0287907000,0.9988924000,
178.4842000000,2787828,-0.7745460000,1.2407640000,-0.3622741000,0.0378799300,-0.0056887830,-0.0297148300,0.9988242000,
178.4952000000,2787836,-0.7761842000,1.2406900000,-0.3621402000,0.0384715500,-0.0147307900,-0.0306962200,0.9986795000,
178.5069000000,2787845,-0.7778240000,1.2406260000,-0.3620253000,0.0389134500,-0.0235572800,-0.0315639900,0.9984661000,
178.5222000000,2787861,-0.7794634000,1.2405380000,-0.3620560000,0.0393719700,-0.0325354200,-0.0324997600,0.9981659000,
178.5285000000,2787870,-0.7810947000,1.2404590000,-0.3619540000,0.0398431600,-0.0413243900,-0.0334249700,0.9977913000,
178.5399000000,2787878,-0.7827810000,1.2403330000,-0.3619287000,0.0404512200,-0.0502213600,-0.0343626300,0.9973268000,
178.5511000000,2787895,-0.7844208000,1.2402130000,-0.3619343000,0.0412360200,-0.0591629200,-0.0352880200,0.9967719000,
178.5618000000,2787903,-0.7860395000,1.2400630000,-0.3619978000,0.0421129300,-0.0680149300,-0.0364319600,0.9961292000,
178.5731000000,2787911,-0.7875973000,1.2399410000,-0.3620296000,0.0430089500,-0.0766725400,-0.0375843600,0.9954190000,
178.5840000000,2787928,-0.7890979000,1.2398560000,-0.3620739000,0.0437977700,-0.0849358100,-0.0388033100,0.9946668000,
178.5952000000,2787936,-0.7905816000,1.2398460000,-0.3620063000,0.0442600800,-0.0928041600,-0.0399524200,0.9938975000,
178.6063000000,2787945,-0.7919561000,1.2398220000,-0.3620147000,0.0446239900,-0.1002033000,-0.0410377400,0.9931183000,
178.6174000000,2787961,-0.7932042000,1.2397430000,-0.3620877000,0.0448287800,-0.1069564000,-0.0418373900,0.9923711000,
178.6284000000,2787970,-0.7943314000,1.2396910000,-0.3621185000,0.0452848400,-0.1130652000,-0.0424964900,0.9916449000,
178.6396000000,2787978,-0.7953595000,1.2395400000,-0.3622243000,0.0456019300,-0.1186602000,-0.0430034400,0.9909546000,
178.6507000000,2787995,-0.7963976000,1.2394550000,-0.3622468000,0.0460869000,-0.1242802000,-0.0435772100,0.9902179000,
178.6618000000,2788003,-0.7971457000,1.2393410000,-0.3622819000,0.0465377800,-0.1287669000,-0.0439739500,0.9896058000,
178.6765000000,2788020,-0.7977527000,1.2392740000,-0.3622273000,0.0468722600,-0.1320948000,-0.0444362100,0.9891306000,
178.6877000000,2788028,-0.7983087000,1.2392420000,-0.3622078000,0.0469244400,-0.1349468000,-0.0447719400,0.9887279000,
178.6950000000,2788036,-0.7988404000,1.2391270000,-0.3623022000,0.0470475500,-0.1382242000,-0.0451383800,0.9882526000,
178.7049000000,2788045,-0.7991349000,1.2391040000,-0.3622558000,0.0469710900,-0.1395572000,-0.0452357400,0.9880644000,
178.7164000000,2788061,-0.7992858000,1.2390650000,-0.3621792000,0.0469083800,-0.1405122000,-0.0450775700,0.9879392000,
178.7271000000,2788070,-0.7993876000,1.2390480000,-0.3621107000,0.0467994500,-0.1405916000,-0.0448974300,0.9879413000,
178.7383000000,2788078,-0.7992314000,1.2390440000,-0.3620203000,0.0467376000,-0.1397074000,-0.0444091500,0.9880918000,
178.7494000000,2788095,-0.7989906000,1.2390160000,-0.3619301000,0.0466378100,-0.1380959000,-0.0439874400,0.9883418000,
178.7602000000,2788103,-0.7986909000,1.2390200000,-0.3618274000,0.0466155300,-0.1361943000,-0.0435676200,0.9886253000,
178.7714000000,2788111,-0.7981864000,1.2389700000,-0.3617198000,0.0466095400,-0.1332820000,-0.0431665500,0.9890400000,
178.7826000000,2788128,-0.7976817000,1.2389470000,-0.3616292000,0.0466577900,-0.1301731000,-0.0427511000,0.9894698000,
178.7938000000,2788136,-0.7970268000,1.2389200000,-0.3615127000,0.0468309300,-0.1262036000,-0.0421582500,0.9900011000,
178.8047000000,2788145,-0.7963194000,1.2388700000,-0.3614329000,0.0469455300,-0.1220975000,-0.0416648000,0.9905314000,
178.8161000000,2788161,-0.7954224000,1.2388220000,-0.3613447000,0.0469298100,-0.1172810000,-0.0409472000,0.9911438000,
178.8315000000,2788170,-0.7943684000,1.2387650000,-0.3612558000,0.0468256400,-0.1114130000,-0.0404365300,0.9918465000,
178.8379000000,2788178,-0.7935241000,1.2387570000,-0.3611596000,0.0467648000,-0.1066297000,-0.0398241700,0.9923998000,
178.8496000000,2788195,-0.7924567000,1.2387410000,-0.3610773000,0.0466376800,-0.1006580000,-0.0393638100,0.9930475000,
178.8602000000,2788203,-0.7912785000,1.2387240000,-0.3610482000,0.0462586700,-0.0941749100,-0.0389619900,0.9937169000,
178.8713000000,2788211,-0.7901169000,1.2388000000,-0.3609444000,0.0460255700,-0.0876077300,-0.0383931100,0.9943503000,
178.8825000000,2788228,-0.7888328000,1.2388250000,-0.3608968000,0.0456029100,-0.0805548800,-0.0379576600,0.9949827000,
178.8935000000,2788236,-0.7875332000,1.2388710000,-0.3608304000,0.0452705800,-0.0736043100,-0.0373848200,0.9955578000,
178.9046000000,2788245,-0.7861887000,1.2389020000,-0.3608108000,0.0447957900,-0.0664453100,-0.0368729900,0.9961018000,
178.9158000000,2788261,-0.7847792000,1.2389600000,-0.3608233000,0.0443232300,-0.0589176800,-0.0364437600,0.9966123000,
178.9268000000,2788270,-0.7833248000,1.2390290000,-0.3608609000,0.0438900800,-0.0512061500,-0.0360720100,0.9970709000,
178.9379000000,2788278,-0.7817589000,1.2390310000,-0.3608950000,0.0434003100,-0.0433572100,-0.0356629500,0.9974792000,
178.9492000000,2788295,-0.7802271000,1.2390380000,-0.3609685000,0.0430426200,-0.0351959700,-0.0353189300,0.9978282000,
178.9601000000,2788303,-0.7786788000,1.2390800000,-0.3610533000,0.0427900100,-0.0270882900,-0.0349084800,0.9981065000,
178.9713000000,2788311,-0.7770921000,1.2391040000,-0.3611501000,0.0425394300,-0.0185144200,-0.0344961000,0.9983274000,
178.9865000000,2788328,-0.7754301000,1.2390870000,-0.3613380000,0.0425097500,-0.0096194210,-0.0340253400,0.9984702000,
178.9934000000,2788336,-0.7738608000,1.2391280000,-0.3613764000,0.0424686600,-0.0010066940,-0.0334578600,0.9985369000,
179.0046000000,2788345,-0.7721556000,1.2390510000,-0.3615786000,0.0424268900,0.0079756490,-0.0327615000,0.9985304000,
179.0157000000,2788353,-0.7705206000,1.2389320000,-0.3617722000,0.0424998800,0.0169478700,-0.0320664600,0.9984379000,
179.0268000000,2788370,-0.7688013000,1.2388290000,-0.3620327000,0.0427279900,0.0260756300,-0.0311410500,0.9982608000,
179.0380000000,2788378,-0.7670926000,1.2387540000,-0.3622535000,0.0429889100,0.0351806300,-0.0302132700,0.9979987000,
179.0492000000,2788395,-0.7654055000,1.2386250000,-0.3624898000,0.0432454900,0.0442878500,-0.0291999000,0.9976552000,
179.0607000000,2788403,-0.7636732000,1.2385270000,-0.3627834000,0.0435492600,0.0533424700,-0.0282387000,0.9972265000,
179.0717000000,2788411,-0.7620014000,1.2384260000,-0.3630393000,0.0437585000,0.0625464800,-0.0273032400,0.9967085000,
179.0831000000,2788428,-0.7602738000,1.2383530000,-0.3633326000,0.0439062500,0.0715764200,-0.0263728000,0.9961193000,
179.0944000000,2788436,-0.7587062000,1.2382950000,-0.3636540000,0.0440111600,0.0807105400,-0.0254632800,0.9954398000,
179.1055000000,2788445,-0.7570933000,1.2382310000,-0.3639776000,0.0441553800,0.0895437100,-0.0246175000,0.9946991000,
179.1170000000,2788461,-0.7555939000,1.2381960000,-0.3642951000,0.0443528300,0.0981959300,-0.0237486800,0.9938946000,
179.1280000000,2788470,-0.7541004000,1.2381470000,-0.3646299000,0.0445603000,0.1066077000,-0.0228572800,0.9930391000,
179.1440000000,2788486,-0.7526969000,1.2381510000,-0.3649585000,0.0447386200,0.1145978000,-0.0220855600,0.9921583000,
179.1504000000,2788494,-0.7512668000,1.2381160000,-0.3651928000,0.0446933900,0.1227883000,-0.0213315200,0.9911965000,
179.1616000000,2788503,-0.7499636000,1.2381060000,-0.3655111000,0.0446788900,0.1301314000,-0.0204521200,0.9902784000,
179.1729000000,2788511,-0.7487572000,1.2381090000,-0.3657846000,0.0446789800,0.1372924000,-0.0195974400,0.9893283000,
179.1839000000,2788528,-0.7476434000,1.2381150000,-0.3660563000,0.0444690800,0.1436696000,-0.0187852000,0.9884476000,
179.1949000000,2788536,-0.7466608000,1.2381420000,-0.3662263000,0.0442643500,0.1496483000,-0.0181560500,0.9875811000,
179.2060000000,2788544,-0.7457391000,1.2381450000,-0.3664473000,0.0441110700,0.1550051000,-0.0175556200,0.9867722000,
179.2171000000,2788561,-0.7448560000,1.2381070000,-0.3666048000,0.0439968600,0.1598665000,-0.0171296100,0.9860089000,
179.2287000000,2788569,-0.7441427000,1.2380970000,-0.3667880000,0.0439633000,0.1640508000,-0.0167853400,0.9853288000,
179.2395000000,2788578,-0.7435404000,1.2380240000,-0.3669219000,0.0439484400,0.1676538000,-0.0164326400,0.9847288000,
179.2507000000,2788594,-0.7430099000,1.2379910000,-0.3670071000,0.0440010700,0.1705225000,-0.0161805700,0.9842379000,
179.2615000000,2788603,-0.7426251000,1.2379780000,-0.3670449000,0.0440164400,0.1728261000,-0.0159449400,0.9838392000,
179.2727000000,2788611,-0.7423757000,1.2379800000,-0.3670285000,0.0439101500,0.1742397000,-0.0158211300,0.9835966000,
179.2838000000,2788628,-0.7422096000,1.2380020000,-0.3669827000,0.0438299100,0.1751808000,-0.0156733200,0.9834353000,
