timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
342.8489000000,2952492,-0.7756261000,1.2280160000,-0.3642048000,0.0776092300,0.0001096475,-0.0293671500,0.9965513000,
342.8603000000,2952509,-0.7755967000,1.2280070000,-0.3642625000,0.0774982900,0.0000356756,-0.0292549600,0.9965632000,
342.8714000000,2952517,-0.7755774000,1.2280460000,-0.3643205000,0.0774325400,0.0000358329,-0.0291164800,0.9965724000,
342.8828000000,2952526,-0.7755708000,1.2280810000,-0.3643110000,0.0773472900,-0.0000827452,-0.0289623800,0.9965835000,
342.8941000000,2952542,-0.7755421000,1.2281210000,-0.3643417000,0.0772926400,-0.0001753899,-0.0289185700,0.9965889000,
342.9052000000,2952551,-0.7755347000,1.2281420000,-0.3643689000,0.0773369100,-0.0001974549,-0.0289358900,0.9965850000,
342.9167000000,2952559,-0.7755610000,1.2281220000,-0.3643805000,0.0771949000,-0.0002559269,-0.0289954700,0.9965943000,
342.9344000000,2952576,-0.7755550000,1.2281330000,-0.3644134000,0.0772857900,-0.0002838699,-0.0291403600,0.9965830000,
342.9386000000,2952584,-0.7755483000,1.2281370000,-0.3644347000,0.0772376100,-0.0003433224,-0.0291187800,0.9965874000,
342.9499000000,2952592,-0.7755259000,1.2281530000,-0.3644396000,0.0772296400,-0.0003675487,-0.0292621300,0.9965838000,
342.9611000000,2952609,-0.7755362000,1.2281530000,-0.3644588000,0.0771035100,-0.0004745775,-0.0293001100,0.9965923000,
342.9718000000,2952617,-0.7755448000,1.2281910000,-0.3645120000,0.0771605700,-0.0006081708,-0.0293430800,0.9965866000,
342.9876000000,2952634,-0.7755572000,1.2281800000,-0.3646044000,0.0770185500,-0.0007413846,-0.0293243300,0.9965981000,
342.9940000000,2952642,-0.7756032000,1.2281980000,-0.3646345000,0.0769032600,-0.0009513138,-0.0293337400,0.9966065000,
343.0052000000,2952651,-0.7757229000,1.2282850000,-0.3645934000,0.0766715600,-0.0015116130,-0.0292771200,0.9966254000,
343.0169000000,2952659,-0.7758867000,1.2283480000,-0.3646179000,0.0762039300,-0.0023054990,-0.0290225000,0.9966671000,
343.0275000000,2952676,-0.7760872000,1.2284570000,-0.3646448000,0.0758085600,-0.0034611580,-0.0287069500,0.9967031000,
343.0388000000,2952684,-0.7764398000,1.2286150000,-0.3646137000,0.0753014800,-0.0052645840,-0.0283806400,0.9967430000,
343.0499000000,2952692,-0.7769209000,1.2287400000,-0.3646264000,0.0746598200,-0.0076742510,-0.0279550000,0.9967876000,
343.0607000000,2952709,-0.7774736000,1.2289120000,-0.3645899000,0.0741176200,-0.0106661900,-0.0276168200,0.9968100000,
343.0718000000,2952717,-0.7780820000,1.2290470000,-0.3645912000,0.0737858300,-0.0141149300,-0.0276149700,0.9967918000,
343.0830000000,2952726,-0.7788216000,1.2291680000,-0.3645893000,0.0733770100,-0.0182053800,-0.0275673700,0.9967570000,
343.0941000000,2952742,-0.7796687000,1.2292610000,-0.3646049000,0.0728930800,-0.0224577400,-0.0276961700,0.9967022000,
343.1052000000,2952751,-0.7805890000,1.2293980000,-0.3646657000,0.0725428000,-0.0277837400,-0.0277427800,0.9965922000,
343.1169000000,2952759,-0.7815365000,1.2294980000,-0.3647051000,0.0722373900,-0.0330815300,-0.0278310800,0.9964501000,
343.1275000000,2952776,-0.7826070000,1.2296530000,-0.3648401000,0.0719289700,-0.0391517200,-0.0279724300,0.9962484000,
343.1432000000,2952784,-0.7837836000,1.2297400000,-0.3649192000,0.0715284300,-0.0459853100,-0.0281125600,0.9959813000,
343.1495000000,2952792,-0.7849470000,1.2298710000,-0.3650026000,0.0712781500,-0.0524690000,-0.0283103800,0.9956731000,
343.1610000000,2952809,-0.7862180000,1.2299880000,-0.3650767000,0.0709877200,-0.0596708100,-0.0287845800,0.9952746000,
343.1720000000,2952817,-0.7875370000,1.2300870000,-0.3652551000,0.0708308800,-0.0671113900,-0.0293994600,0.9947938000,
343.1830000000,2952826,-0.7888018000,1.2300630000,-0.3655566000,0.0707561800,-0.0748408300,-0.0299713900,0.9942304000,
343.1940000000,2952842,-0.7901024000,1.2300640000,-0.3658421000,0.0707154100,-0.0826291400,-0.0305137200,0.9935999000,
343.2050000000,2952851,-0.7915190000,1.2301090000,-0.3660557000,0.0707487500,-0.0908500100,-0.0312408500,0.9928570000,
343.2167000000,2952859,-0.7928749000,1.2301320000,-0.3662845000,0.0707218600,-0.0991839200,-0.0319236500,0.9920393000,
343.2278000000,2952875,-0.7942837000,1.2301670000,-0.3664881000,0.0707800600,-0.1076460000,-0.0326491000,0.9911290000,
343.2385000000,2952884,-0.7956773000,1.2301750000,-0.3668451000,0.0709186900,-0.1161694000,-0.0334438500,0.9901296000,
343.2495000000,2952892,-0.7971050000,1.2301650000,-0.3671467000,0.0710588500,-0.1245388000,-0.0343576900,0.9890704000,
343.2605000000,2952909,-0.7984449000,1.2301100000,-0.3674995000,0.0712186200,-0.1329051000,-0.0353317800,0.9879351000,
343.2717000000,2952909,-0.7997991000,1.2300710000,-0.3678491000,0.0716428900,-0.1411253000,-0.0364680600,0.9867224000,
343.2829000000,2952926,-0.8010911000,1.2300590000,-0.3681791000,0.0718602900,-0.1491577000,-0.0375737800,0.9854828000,
343.2978000000,2952942,-0.8022038000,1.2300830000,-0.3685979000,0.0717447300,-0.1566044000,-0.0387251800,0.9842907000,
343.3048000000,2952951,-0.8033699000,1.2301850000,-0.3688625000,0.0714430400,-0.1639648000,-0.0397397800,0.9830728000,
343.3161000000,2952959,-0.8043290000,1.2303470000,-0.3691167000,0.0706478600,-0.1702114000,-0.0406741700,0.9820299000,
343.3273000000,2952976,-0.8051401000,1.2305190000,-0.3693330000,0.0697979000,-0.1757523000,-0.0415165200,0.9810789000,
343.3387000000,2952984,-0.8058513000,1.2306900000,-0.3695472000,0.0690850500,-0.1804685000,-0.0421279000,0.9802467000,
343.3494000000,2952992,-0.8064078000,1.2308980000,-0.3697400000,0.0683706400,-0.1844349000,-0.0426026800,0.9795378000,
343.3606000000,2953009,-0.8068238000,1.2310660000,-0.3699110000,0.0676045100,-0.1875682000,-0.0431058200,0.9789738000,
343.3716000000,2953017,-0.8071939000,1.2312300000,-0.3699850000,0.0668705200,-0.1902394000,-0.0436610100,0.9784840000,
343.3828000000,2953026,-0.8073148000,1.2313910000,-0.3700942000,0.0662527000,-0.1914087000,-0.0440910200,0.9782788000,
343.3940000000,2953042,-0.8073727000,1.2315400000,-0.3701226000,0.0655405100,-0.1920662000,-0.0444242200,0.9781827000,
343.4052000000,2953051,-0.8072258000,1.2317120000,-0.3700614000,0.0648576500,-0.1917804000,-0.0448182600,0.9782664000,
343.4161000000,2953059,-0.8069416000,1.2318760000,-0.3700018000,0.0639118600,-0.1904603000,-0.0450802000,0.9785745000,
343.4274000000,2953076,-0.8065017000,1.2320680000,-0.3699037000,0.0630845100,-0.1880220000,-0.0451764800,0.9790950000,
343.4384000000,2953084,-0.8059150000,1.2321760000,-0.3697714000,0.0622219800,-0.1846906000,-0.0451229200,0.9797866000,
343.4533000000,2953101,-0.8050355000,1.2322130000,-0.3695865000,0.0616105300,-0.1794620000,-0.0446659600,0.9808173000,
343.4647000000,2953109,-0.8041500000,1.2322830000,-0.3694133000,0.0611108000,-0.1743250000,-0.0441630300,0.9817973000,
343.4716000000,2953117,-0.8033677000,1.2323760000,-0.3692806000,0.0604787200,-0.1696830000,-0.0437799400,0.9826664000,
343.4808000000,2953126,-0.8023354000,1.2324020000,-0.3691128000,0.0599020800,-0.1636201000,-0.0430833300,0.9837602000,
343.4919000000,2953134,-0.8010603000,1.2324160000,-0.3688825000,0.0594703400,-0.1561829000,-0.0420636900,0.9850385000,
343.5030000000,2953151,-0.7997707000,1.2324550000,-0.3686587000,0.0588266600,-0.1485661000,-0.0410419500,0.9862977000,
343.5142000000,2953159,-0.7983462000,1.2325100000,-0.3684230000,0.0579575000,-0.1400447000,-0.0397841500,0.9876465000,
343.5251000000,2953167,-0.7968675000,1.2325410000,-0.3682109000,0.0571954400,-0.1313616000,-0.0385459100,0.9889323000,
343.5363000000,2953176,-0.7953507000,1.2326530000,-0.3679926000,0.0564424400,-0.1223037000,-0.0372573200,0.9901859000,
343.5480000000,2953192,-0.7937366000,1.2327220000,-0.3678126000,0.0556296600,-0.1128954000,-0.0360775900,0.9913921000,
343.5584000000,2953201,-0.7921666000,1.2328170000,-0.3676596000,0.0546842000,-0.1036088000,-0.0351153500,0.9924927000,
343.5697000000,2953217,-0.7904536000,1.2329230000,-0.3675832000,0.0537242800,-0.0937125300,-0.0342431000,0.9935588000,
343.5807000000,2953226,-0.7888216000,1.2330490000,-0.3674579000,0.0526726900,-0.0839807800,-0.0333205800,0.9945163000,
343.5918000000,2953234,-0.7870594000,1.2331910000,-0.3673921000,0.0517734300,-0.0739418200,-0.0324978500,0.9953874000,
343.6076000000,2953251,-0.7851657000,1.2333760000,-0.3675046000,0.0506119800,-0.0634329900,-0.0317407500,0.9961964000,
343.6139000000,2953259,-0.7834414000,1.2335010000,-0.3674973000,0.0495961500,-0.0533161500,-0.0308355800,0.9968685000,
343.6252000000,2953267,-0.7815839000,1.2336020000,-0.3675579000,0.0486169700,-0.0427932100,-0.0300416500,0.9974481000,
343.6363000000,2953284,-0.7797388000,1.2337290000,-0.3676349000,0.0476725000,-0.0320072900,-0.0292746100,0.9979208000,
343.6473000000,2953292,-0.7778641000,1.2338330000,-0.3677596000,0.0467518800,-0.0212070500,-0.0284544300,0.9982759000,
343.6584000000,2953300,-0.7759725000,1.2339690000,-0.3679340000,0.0457774900,-0.0104601300,-0.0276163400,0.9985151000,
343.6696000000,2953317,-0.7740813000,1.2340690000,-0.3681443000,0.0449375700,0.0002997147,-0.0266823600,0.9986334000,
343.6809000000,2953325,-0.7723280000,1.2342470000,-0.3682796000,0.0439581900,0.0108130700,-0.0255641100,0.9986477000,
343.6918000000,2953334,-0.7705098000,1.2344040000,-0.3685001000,0.0431465000,0.0211692400,-0.0243269100,0.9985482000,
343.7029000000,2953351,-0.7687625000,1.2345340000,-0.3687680000,0.0422016600,0.0310517800,-0.0231451300,0.9983582000,
343.7141000000,2953359,-0.7671536000,1.2346650000,-0.3690187000,0.0414259800,0.0406662400,-0.0221428300,0.9980680000,
343.7252000000,2953367,-0.7655896000,1.2347400000,-0.3693104000,0.0407567700,0.0495994500,-0.0210981800,0.9977142000,
343.7362000000,2953384,-0.7641038000,1.2348620000,-0.3695704000,0.0401670400,0.0583471200,-0.0201513200,0.9972844000,
343.7475000000,2953392,-0.7627040000,1.2348870000,-0.3699554000,0.0396533900,0.0663902700,-0.0192353800,0.9968199000,
343.7629000000,2953409,-0.7614852000,1.2349370000,-0.3703098000,0.0393946200,0.0735230600,-0.0183229500,0.9963467000,
343.7695000000,2953417,-0.7601675000,1.2349930000,-0.3706086000,0.0388572500,0.0813594800,-0.0173902500,0.9957753000,
343.7809000000,2953426,-0.7591430000,1.2351510000,-0.3708090000,0.0383973100,0.0877815900,-0.0164673800,0.9952632000,
343.7918000000,2953434,-0.7580920000,1.2352790000,-0.3711004000,0.0378865300,0.0938595700,-0.0156298700,0.9947416000,
343.8029000000,2953450,-0.7572576000,1.2353860000,-0.3713366000,0.0372361800,0.0988470200,-0.0149458000,0.9942935000,
343.8140000000,2953459,-0.7565418000,1.2354550000,-0.3714964000,0.0366292500,0.1032775000,-0.0140834400,0.9938781000,
343.8251000000,2953467,-0.7559627000,1.2355840000,-0.3716578000,0.0360769000,0.1065411000,-0.0132784200,0.9935649000,
343.8364000000,2953484,-0.7555438000,1.2356890000,-0.3718036000,0.0355440500,0.1090598000,-0.0126363800,0.9933192000,
343.8477000000,2953492,-0.7552561000,1.2358330000,-0.3719393000,0.0351107200,0.1107628000,-0.0120256400,0.9931537000,
343.8590000000,2953500,-0.7552482000,1.2359800000,-0.3719171000,0.0347501700,0.1111493000,-0.0117458400,0.9931265000,
343.8702000000,2953517,-0.7552592000,1.2360400000,-0.3719167000,0.0344813600,0.1112518000,-0.0116462900,0.9931256000,
343.8815000000,2953525,-0.7554072000,1.2360800000,-0.3718711000,0.0343991400,0.1106066000,-0.0115195300,0.9932020000,
343.8926000000,2953534,-0.7556800000,1.2360770000,-0.3718410000,0.0344528700,0.1091529000,-0.0115315000,0.9933608000,
343.9041000000,2953550,-0.7561446000,1.2360920000,-0.3717368000,0.0345907800,0.1067179000,-0.0114561700,0.9936214000,
343.9195000000,2953567,-0.7567970000,1.2360660000,-0.3715802000,0.0348870000,0.1027046000,-0.0114690500,0.9940338000,
343.9265000000,2953575,-0.7573279000,1.2360790000,-0.3714651000,0.0349315900,0.1001648000,-0.0113594900,0.9942926000,
343.9380000000,2953584,-0.7580863000,1.2360530000,-0.3712521000,0.0350429700,0.0959592600,-0.0115667400,0.9947010000,
343.9492000000,2953592,-0.7590019000,1.2360760000,-0.3709900000,0.0351712000,0.0911464400,-0.0118242300,0.9951460000,
343.9603000000,2953609,-0.7598778000,1.2360400000,-0.3707230000,0.0353057300,0.0862329500,-0.0121127200,0.9955755000,
343.9713000000,2953617,-0.7609402000,1.2359970000,-0.3704199000,0.0356880100,0.0805407800,-0.0123891300,0.9960352000,
343.9825000000,2953625,-0.7620155000,1.2358630000,-0.3702341000,0.0362498100,0.0744984800,-0.0125806400,0.9964827000,
343.9935000000,2953642,-0.7632221000,1.2357460000,-0.3699572000,0.0368756500,0.0678268200,-0.0126251700,0.9969355000,
344.0047000000,2953642,-0.7645186000,1.2356600000,-0.3696604000,0.0374465100,0.0609141400,-0.0126222600,0.9973605000,
344.0158000000,2953659,-0.7658509000,1.2355340000,-0.3693794000,0.0380204300,0.0534710300,-0.0127688300,0.9977636000,
344.0268000000,2953675,-0.7672621000,1.2354450000,-0.3690919000,0.0386682300,0.0455206900,-0.0130637600,0.9981292000,
344.0380000000,2953684,-0.7687527000,1.2353590000,-0.3687723000,0.0393729400,0.0372558900,-0.0136546000,0.9984365000,
344.0492000000,2953692,-0.7703477000,1.2352890000,-0.3685397000,0.0399857300,0.0285242200,-0.0144176900,0.9986890000,
344.0607000000,2953709,-0.7719730000,1.2351960000,-0.3682796000,0.0404480700,0.0196329700,-0.0153140600,0.9988714000,
344.0760000000,2953717,-0.7737671000,1.2351040000,-0.3680866000,0.0410674500,0.0099637310,-0.0165141500,0.9989702000,
344.0829000000,2953725,-0.7754370000,1.2350070000,-0.3678583000,0.0417482300,0.0008954396,-0.0174305300,0.9989757000,
344.0939000000,2953742,-0.7771729000,1.2348850000,-0.3676984000,0.0425997000,-0.0087268390,-0.0184128700,0.9988844000,
344.1052000000,2953750,-0.7789487000,1.2347590000,-0.3675845000,0.0435774500,-0.0187355300,-0.0193971300,0.9986860000,
344.1161000000,2953759,-0.7807444000,1.2345970000,-0.3674684000,0.0445531800,-0.0287768800,-0.0203601900,0.9983849000,
344.1271000000,2953775,-0.7825369000,1.2344120000,-0.3673857000,0.0455601800,-0.0391325400,-0.0213424300,0.9979666000,
344.1379000000,2953784,-0.7843560000,1.2342000000,-0.3673999000,0.0467984600,-0.0495234700,-0.0224274900,0.9974239000,
344.1492000000,2953792,-0.7862204000,1.2340190000,-0.3674797000,0.0482200200,-0.0602450100,-0.0237982600,0.9967342000,
344.1602000000,2953809,-0.7880176000,1.2338090000,-0.3675334000,0.0493100000,-0.0706377200,-0.0251207200,0.9959658000,
344.1714000000,2953817,-0.7898446000,1.2336740000,-0.3676181000,0.0502712100,-0.0809982700,-0.0267253200,0.9950868000,
344.1825000000,2953825,-0.7915927000,1.2334920000,-0.3677614000,0.0510950200,-0.0911275600,-0.0284717300,0.9941199000,
344.1939000000,2953842,-0.7932860000,1.2333120000,-0.3679506000,0.0519032400,-0.1008934000,-0.0301945000,0.9930835000,
344.2045000000,2953850,-0.7949852000,1.2331560000,-0.3680817000,0.0527055300,-0.1105498000,-0.0316659500,0.9919668000,
344.2158000000,2953859,-0.7965125000,1.2329840000,-0.3683171000,0.0534019200,-0.1198950000,-0.0330381800,0.9907987000,
344.2311000000,2953875,-0.7979022000,1.2329040000,-0.3685226000,0.0537373000,-0.1284293000,-0.0342808100,0.9896681000,
344.2378000000,2953884,-0.7994233000,1.2328380000,-0.3685982000,0.0542251400,-0.1372449000,-0.0355072000,0.9884143000,
344.2497000000,2953892,-0.8006626000,1.2328880000,-0.3687348000,0.0542263600,-0.1445663000,-0.0365638400,0.9873313000,
344.2602000000,2953909,-0.8018874000,1.2328820000,-0.3689272000,0.0542120900,-0.1518135000,-0.0375491800,0.9862068000,
344.2711000000,2953917,-0.8029050000,1.2329690000,-0.3690197000,0.0541111700,-0.1578705000,-0.0384207600,0.9852273000,
344.2824000000,2953925,-0.8037966000,1.2329410000,-0.3691931000,0.0539745200,-0.1632946000,-0.0391030100,0.9843234000,
344.2935000000,2953942,-0.8046197000,1.2329960000,-0.3692942000,0.0541286100,-0.1683678000,-0.0396968000,0.9834361000,
344.3046000000,2953950,-0.8053163000,1.2330290000,-0.3694274000,0.0541041800,-0.1723852000,-0.0400943400,0.9827251000,
344.3156000000,2953959,-0.8059212000,1.2330570000,-0.3694901000,0.0539287500,-0.1759642000,-0.0403758300,0.9820887000,
344.3268000000,2953975,-0.8063563000,1.2331450000,-0.3695195000,0.0536042100,-0.1783978000,-0.0408106900,0.9816493000,
344.3379000000,2953984,-0.8066026000,1.2332210000,-0.3695378000,0.0531016400,-0.1798716000,-0.0410237200,0.9813988000,
344.3489000000,2953992,-0.8066567000,1.2333590000,-0.3694977000,0.0524484900,-0.1802953000,-0.0411084400,0.9813526000,
344.3601000000,2954009,-0.8064522000,1.2332890000,-0.3696480000,0.0518817200,-0.1796695000,-0.0411645700,0.9814951000,
344.3716000000,2954017,-0.8060843000,1.2333250000,-0.3695600000,0.0515135700,-0.1775504000,-0.0410674800,0.9819041000,
344.3865000000,2954034,-0.8055414000,1.2333560000,-0.3693924000,0.0511432500,-0.1742912000,-0.0408334300,0.9825170000,
344.3982000000,2954042,-0.8050238000,1.2334070000,-0.3692693000,0.0506867800,-0.1713623000,-0.0406551700,0.9830630000,
344.4045000000,2954050,-0.8045806000,1.2335030000,-0.3691572000,0.0502036300,-0.1687285000,-0.0404657500,0.9835511000,
344.4137000000,2954059,-0.8038903000,1.2335760000,-0.3690602000,0.0496480200,-0.1647672000,-0.0400517200,0.9842676000,
344.4247000000,2954067,-0.8029479000,1.2336140000,-0.3688878000,0.0489791300,-0.1599715000,-0.0396418800,0.9851085000,
344.4358000000,2954084,-0.8019761000,1.2337260000,-0.3687270000,0.0483812800,-0.1544760000,-0.0392173200,0.9860317000,
344.4469000000,2954092,-0.8009320000,1.2337860000,-0.3685325000,0.0478194600,-0.1486959000,-0.0387572700,0.9869655000,
344.4579000000,2954100,-0.7997528000,1.2339060000,-0.3683184000,0.0471067200,-0.1418342000,-0.0383138400,0.9880264000,
344.4691000000,2954117,-0.7984294000,1.2340130000,-0.3681515000,0.0464779100,-0.1346355000,-0.0379334700,0.9890774000,
344.4803000000,2954125,-0.7970675000,1.2341320000,-0.3680220000,0.0457122000,-0.1272987000,-0.0375305300,0.9900994000,
344.4913000000,2954134,-0.7955486000,1.2342650000,-0.3679123000,0.0447224800,-0.1191896000,-0.0370886800,0.9911701000,
344.5024000000,2954150,-0.7939390000,1.2343720000,-0.3678527000,0.0439445600,-0.1108695000,-0.0366828900,0.9921851000,
344.5135000000,2954159,-0.7922927000,1.2344780000,-0.3677508000,0.0430749400,-0.1021483000,-0.0363273800,0.9931720000,
344.5247000000,2954167,-0.7906638000,1.2345860000,-0.3676610000,0.0422516900,-0.0932456000,-0.0357035900,0.9941053000,
344.5404000000,2954184,-0.7889177000,1.2347350000,-0.3676246000,0.0414629500,-0.0839035200,-0.0352639300,0.9949862000,
344.5468000000,2954192,-0.7872814000,1.2348290000,-0.3675719000,0.0406853700,-0.0751301900,-0.0348675100,0.9957331000,
344.5581000000,2954200,-0.7854954000,1.2349680000,-0.3675730000,0.0400662800,-0.0654847000,-0.0344573500,0.9964533000,
344.5692000000,2954217,-0.7836922000,1.2349680000,-0.3676270000,0.0396487500,-0.0557887000,-0.0339716000,0.9970765000,
344.5801000000,2954225,-0.7818936000,1.2350320000,-0.3676958000,0.0394165000,-0.0460613900,-0.0334828300,0.9975989000,
344.5912000000,2954234,-0.7800223000,1.2349970000,-0.3678681000,0.0392081600,-0.0360429700,-0.0330603300,0.9980334000,
344.6027000000,2954250,-0.7781664000,1.2349760000,-0.3680134000,0.0391361700,-0.0261551100,-0.0326003100,0.9983594000,
344.6138000000,2954259,-0.7762841000,1.2349600000,-0.3681093000,0.0391176500,-0.0160582300,-0.0320797800,0.9985905000,
344.6249000000,2954267,-0.7743691000,1.2348720000,-0.3683240000,0.0391671500,-0.0057710800,-0.0316143900,0.9987158000,
344.6360000000,2954284,-0.7724787000,1.2348300000,-0.3684787000,0.0391940100,0.0046186030,-0.0311630300,0.9987349000,
344.6468000000,2954292,-0.7705415000,1.2347660000,-0.3686826000,0.0392873000,0.0151268500,-0.0304883200,0.9986482000,
344.6579000000,2954300,-0.7685789000,1.2346190000,-0.3689960000,0.0394463200,0.0256495100,-0.0299985200,0.9984419000,
344.6696000000,2954317,-0.7666494000,1.2344570000,-0.3693087000,0.0397118900,0.0361778500,-0.0293542000,0.9981245000,
344.6802000000,2954325,-0.7647508000,1.2342920000,-0.3696241000,0.0402177900,0.0466332800,-0.0287866700,0.9976869000,
344.6960000000,2954342,-0.7628814000,1.2341250000,-0.3699962000,0.0407937100,0.0569292600,-0.0282479100,0.9971445000,
