unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
181.0294,184523,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2208946000,-0.9722097000,-0.0775497200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2646438000,-0.9612929000,-0.0766789200,0.0000000000,0.0000000000,0.0000000000,-0.2428309000,-0.9669971000,-0.0771339200,1.3762710000,
181.0384,184531,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2223047000,-0.9701785000,-0.0966135400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2659798000,-0.9592341000,-0.0955236600,0.0000000000,0.0000000000,0.0000000000,-0.2442042000,-0.9649510000,-0.0960929700,1.3776310000,
181.0593,184553,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2219976000,-0.9692855000,-0.1058423000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2656614000,-0.9583696000,-0.1046503000,0.0000000000,0.0000000000,0.0000000000,-0.2438913000,-0.9640719000,-0.1052730000,1.3782080000,
181.0746,184568,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2177407000,-0.9669440000,-0.1326966000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2614403000,-0.9562571000,-0.1312300000,0.0000000000,0.0000000000,0.0000000000,-0.2396512000,-0.9618441000,-0.1319967000,1.3800810000,
181.0914,184585,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2166602000,-0.9675656000,-0.1299047000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2603920000,-0.9569170000,-0.1284751000,0.0000000000,0.0000000000,0.0000000000,-0.2385865000,-0.9624853000,-0.1292227000,1.3798120000,
181.101,184594,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2094596000,-0.9660787000,-0.1510580000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2532974000,-0.9557751000,-0.1494469000,0.0000000000,0.0000000000,0.0000000000,-0.2314373000,-0.9611709000,-0.1502906000,1.3813800000,
181.1123,184605,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2098221000,-0.9665923000,-0.1472210000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2536648000,-0.9562640000,-0.1456479000,0.0000000000,0.0000000000,0.0000000000,-0.2318023000,-0.9616724000,-0.1464716000,1.3809780000,
181.1231,184616,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2079744000,-0.9663703000,-0.1512447000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2518534000,-0.9561262000,-0.1496415000,0.0000000000,0.0000000000,0.0000000000,-0.2299724000,-0.9614927000,-0.1504814000,1.3810670000,
181.1341,184627,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2076946000,-0.9664131000,-0.1513558000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2515768000,-0.9561815000,-0.1497534000,0.0000000000,0.0000000000,0.0000000000,-0.2296941000,-0.9615417000,-0.1505929000,1.3811510000,
181.1455,184649,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2077029000,-0.9664614000,-0.1510361000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2515884000,-0.9562280000,-0.1494368000,0.0000000000,0.0000000000,0.0000000000,-0.2297041000,-0.9615891000,-0.1502746000,1.3810420000,
181.1605,184654,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2085262000,-0.9668456000,-0.1473992000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2524025000,-0.9565698000,-0.1458326000,0.0000000000,0.0000000000,0.0000000000,-0.2305230000,-0.9619522000,-0.1466532000,1.3807800000,
181.1789,184672,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2092511000,-0.9676909000,-0.1406708000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2531278000,-0.9573703000,-0.1391705000,0.0000000000,0.0000000000,0.0000000000,-0.2312482000,-0.9627754000,-0.1399563000,1.3802790000,
181.1898,184683,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2094562000,-0.9684991000,-0.1346757000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2533415000,-0.9581575000,-0.1332377000,0.0000000000,0.0000000000,0.0000000000,-0.2314577000,-0.9635735000,-0.1339908000,1.3798690000,
181.2009,184694,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2094841000,-0.9693350000,-0.1284761000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2533806000,-0.9589801000,-0.1271036000,0.0000000000,0.0000000000,0.0000000000,-0.2314913000,-0.9644030000,-0.1278224000,1.3794950000,
181.212,184705,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2091350000,-0.9702330000,-0.1221091000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2530520000,-0.9598805000,-0.1208061000,0.0000000000,0.0000000000,0.0000000000,-0.2311524000,-0.9653026000,-0.1214886000,1.3790760000,
181.2231,184716,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2087562000,-0.9710302000,-0.1162810000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2526946000,-0.9606825000,-0.1150419000,0.0000000000,0.0000000000,0.0000000000,-0.2307843000,-0.9661026000,-0.1156909000,1.3786530000,
181.2366,184730,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2081332000,-0.9720114000,-0.1089692000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2520994000,-0.9616771000,-0.1078107000,0.0000000000,0.0000000000,0.0000000000,-0.2301750000,-0.9670910000,-0.1084176000,1.3781920000,
181.2452,184738,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2070308000,-0.9729594000,-0.1024121000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2510357000,-0.9626597000,-0.1013280000,0.0000000000,0.0000000000,0.0000000000,-0.2290918000,-0.9680569000,-0.1018961000,1.3776990000,
181.2564,184750,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2056393000,-0.9739532000,-0.0955383000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2496895000,-0.9637005000,-0.0945325600,0.0000000000,0.0000000000,0.0000000000,-0.2277227000,-0.9690748000,-0.0950597600,1.3771910000,
181.2675,184761,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2037958000,-0.9749803000,-0.0887733400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2479002000,-0.9647946000,-0.0878459100,0.0000000000,0.0000000000,0.0000000000,-0.2259059000,-0.9701360000,-0.0883322600,1.3766940000,
181.2785,184772,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.2013454000,-0.9760564000,-0.0823039800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2455145000,-0.9659649000,-0.0814530300,0.0000000000,0.0000000000,0.0000000000,-0.2234874000,-0.9712600000,-0.0818995200,1.3762530000,
181.29,184783,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1979779000,-0.9772457000,-0.0761281300,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2422287000,-0.9672886000,-0.0753524800,0.0000000000,0.0000000000,0.0000000000,-0.2201599000,-0.9725174000,-0.0757597800,1.3758440000,
181.3009,184794,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1945759000,-0.9783946000,-0.0698882700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2389055000,-0.9685749000,-0.0691868300,0.0000000000,0.0000000000,0.0000000000,-0.2167966000,-0.9737357000,-0.0695554800,1.3755220000,
181.3121,184805,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1910625000,-0.9795345000,-0.0633031900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2354811000,-0.9698557000,-0.0626777100,0.0000000000,0.0000000000,0.0000000000,-0.2133269000,-0.9749470000,-0.0630067300,1.3749130000,
181.3232,184816,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1873751000,-0.9807128000,-0.0556149400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2318866000,-0.9711825000,-0.0550745000,0.0000000000,0.0000000000,0.0000000000,-0.2096852000,-0.9762006000,-0.0553590600,1.3742550000,
181.3342,184827,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1839842000,-0.9817804000,-0.0475080500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2285840000,-0.9723864000,-0.0470535000,0.0000000000,0.0000000000,0.0000000000,-0.2063377000,-0.9773372000,-0.0472930600,1.3735340000,
181.3453,184838,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1802228000,-0.9828632000,-0.0387246900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2249159000,-0.9736228000,-0.0383606300,0.0000000000,0.0000000000,0.0000000000,-0.2026221000,-0.9784978000,-0.0385527000,1.3728390000,
181.3565,184850,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1762176000,-0.9838807000,-0.0304323400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2210092000,-0.9748055000,-0.0301516200,0.0000000000,0.0000000000,0.0000000000,-0.1986653000,-0.9795989000,-0.0302998900,1.3720860000,
181.3678,184861,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1725131000,-0.9847699000,-0.0216212200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2173954000,-0.9758484000,-0.0214253400,0.0000000000,0.0000000000,0.0000000000,-0.1950053000,-0.9805659000,-0.0215289200,1.3713700000,
181.3786,184872,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1682337000,-0.9856575000,-0.0132911100,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2132183000,-0.9769158000,-0.0131732200,0.0000000000,0.0000000000,0.0000000000,-0.1907761000,-0.9815444000,-0.0132356400,1.3705680000,
181.3897,184883,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1640582000,-0.9864419000,-0.0041740390,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2091415000,-0.9778767000,-0.0041378070,0.0000000000,0.0000000000,0.0000000000,-0.1866490000,-0.9824179000,-0.0041570170,1.3697790000,
181.4415,184936,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1598486000,-0.9871175000,0.0068901190,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2050321000,-0.9787314000,0.0068315640,0.0000000000,0.0000000000,0.0000000000,-0.1824885000,-0.9831840000,0.0068626530,1.3689130000,
181.4563,184949,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1085782000,-0.9921460000,0.0621059200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1547288000,-0.9860270000,0.0617229000,0.0000000000,0.0000000000,0.0000000000,-0.1316892000,-0.9893546000,0.0619311900,1.3623460000,
181.47,184963,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1221052000,-0.9913127000,0.0488812400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1680109000,-0.9845889000,0.0485496900,0.0000000000,0.0000000000,0.0000000000,-0.1450971000,-0.9882168000,0.0487285800,1.3644430000,
181.4784,184971,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1147728000,-0.9920533000,0.0515511200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1607868000,-0.9856593000,0.0512188700,0.0000000000,0.0000000000,0.0000000000,-0.1378170000,-0.9891232000,0.0513988600,1.3640960000,
181.4896,184983,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1078029000,-0.9928269000,0.0517028000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1539020000,-0.9867490000,0.0513862800,0.0000000000,0.0000000000,0.0000000000,-0.1308879000,-0.9900556000,0.0515584800,1.3641600000,
181.5008,184994,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1023947000,-0.9933529000,0.0525847500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1485550000,-0.9875215000,0.0522760600,0.0000000000,0.0000000000,0.0000000000,-0.1255088000,-0.9907054000,0.0524446000,1.3642660000,
181.5119,185005,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0977611600,-0.9938031000,0.0528975400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1439791000,-0.9881819000,0.0525983300,0.0000000000,0.0000000000,0.0000000000,-0.1209029000,-0.9912611000,0.0527622300,1.3641330000,
181.5231,185016,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0958817800,-0.9939370000,0.0538147900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1421237000,-0.9884012000,0.0535150600,0.0000000000,0.0000000000,0.0000000000,-0.1190350000,-0.9914379000,0.0536794800,1.3640450000,
181.5342,185027,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0938855000,-0.9940540000,0.0551569800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1401558000,-0.9886088000,0.0548548300,0.0000000000,0.0000000000,0.0000000000,-0.1170524000,-0.9916005000,0.0550208400,1.3638550000,
181.5628,185056,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0936012700,-0.9940193000,0.0562528700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1398698000,-0.9885882000,0.0559455200,0.0000000000,0.0000000000,0.0000000000,-0.1167672000,-0.9915728000,0.0561144200,1.3640010000,
181.5739,185067,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0914061100,-0.9941837000,0.0569541000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1377013000,-0.9888525000,0.0566487000,0.0000000000,0.0000000000,0.0000000000,-0.1145848000,-0.9917874000,0.0568168300,1.3639110000,
181.5897,185083,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0868181400,-0.9945250000,0.0581597400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1331675000,-0.9894032000,0.0578602200,0.0000000000,0.0000000000,0.0000000000,-0.1100228000,-0.9922339000,0.0580257500,1.3637310000,
181.6011,185094,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0886673900,-0.9943768000,0.0579047100,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1349964000,-0.9891704000,0.0576015000,0.0000000000,0.0000000000,0.0000000000,-0.1118623000,-0.9920431000,0.0577688000,1.3637690000,
181.612,185105,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0911725900,-0.9941615000,0.0577096100,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1374754000,-0.9888405000,0.0574007300,0.0000000000,0.0000000000,0.0000000000,-0.1143551000,-0.9917704000,0.0575708100,1.3637580000,
181.6231,185116,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0951126400,-0.9937754000,0.0579996100,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1413698000,-0.9882752000,0.0576786000,0.0000000000,0.0000000000,0.0000000000,-0.1182733000,-0.9912942000,0.0578548000,1.3638450000,
181.6341,185127,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0988298900,-0.9934199000,0.0578755100,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1450448000,-0.9877502000,0.0575452000,0.0000000000,0.0000000000,0.0000000000,-0.1219704000,-0.9908537000,0.0577260100,1.3638640000,
181.6509,185145,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1040848000,-0.9929070000,0.0574636700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1502364000,-0.9869985000,0.0571217200,0.0000000000,0.0000000000,0.0000000000,-0.1271950000,-0.9902208000,0.0573082000,1.3639290000,
181.6674,185161,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1134494000,-0.9918877000,0.0573421800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1594839000,-0.9855550000,0.0569760700,0.0000000000,0.0000000000,0.0000000000,-0.1365035000,-0.9889883000,0.0571745600,1.3639870000,
181.6785,185172,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1200636000,-0.9911189000,0.0571664600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1660102000,-0.9844878000,0.0567840000,0.0000000000,0.0000000000,0.0000000000,-0.1430755000,-0.9880696000,0.0569905800,1.3640400000,
181.6895,185183,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1264714000,-0.9903482000,0.0567051600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1723287000,-0.9834288000,0.0563089800,0.0000000000,0.0000000000,0.0000000000,-0.1494402000,-0.9871539000,0.0565222700,1.3641000000,
181.7007,185194,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1336623000,-0.9894478000,0.0559230500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1794142000,-0.9822060000,0.0555137400,0.0000000000,0.0000000000,0.0000000000,-0.1565802000,-0.9860915000,0.0557333500,1.3641860000,
181.7117,185205,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1401423000,-0.9886048000,0.0549600100,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1857942000,-0.9810737000,0.0545413200,0.0000000000,0.0000000000,0.0000000000,-0.1630119000,-0.9851030000,0.0547653200,1.3642940000,
181.7229,185216,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1462379000,-0.9878330000,0.0529206800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1917937000,-0.9800299000,0.0525026800,0.0000000000,0.0000000000,0.0000000000,-0.1690609000,-0.9841943000,0.0527257600,1.3643540000,
181.734,185227,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1519357000,-0.9871076000,0.0503411600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1973921000,-0.9790523000,0.0499303500,0.0000000000,0.0000000000,0.0000000000,-0.1747104000,-0.9833419000,0.0501491100,1.3646030000,
181.7451,185238,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1572951000,-0.9864228000,0.0472044200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2026545000,-0.9781309000,0.0468076200,0.0000000000,0.0000000000,0.0000000000,-0.1800227000,-0.9825381000,0.0470185200,1.3648620000,
181.7565,185250,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1621720000,-0.9857970000,0.0436383500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2074374000,-0.9772912000,0.0432618200,0.0000000000,0.0000000000,0.0000000000,-0.1848537000,-0.9818045000,0.0434616100,1.3652090000,
181.7673,185260,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1670803000,-0.9851344000,0.0399291500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2122525000,-0.9764131000,0.0395756600,0.0000000000,0.0000000000,0.0000000000,-0.1897166000,-0.9810334000,0.0397629300,1.3654460000,
181.7785,185272,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1714682000,-0.9845109000,0.0365643800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2165534000,-0.9755982000,0.0362333600,0.0000000000,0.0000000000,0.0000000000,-0.1940621000,-0.9803134000,0.0364084800,1.3657140000,
181.7895,185283,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1758648000,-0.9838738000,0.0326189800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2208602000,-0.9747699000,0.0323171500,0.0000000000,0.0000000000,0.0000000000,-0.1984148000,-0.9795799000,0.0324766200,1.3660140000,
